ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
303.8097440096733,3.063290137404371,5.433053325309915,0.8602570375971748,0.891010825485272,0.9654843835692482,0.44349885905036274,1.0,1.7481340853806167e-06,2021-11-13 12:30:00,G097_20211113_123000.WAV,G097
301.8810597279654,3.07879413172179,22.048006488705663,0.7997859909392164,0.8177446401492017,0.9780388053577355,0.900988190839926,1.0,3.321454762223172e-05,2021-11-13 13:00:00,G097_20211113_130000.WAV,G097
302.47993042235424,3.0750790794230003,16.348648262515184,0.8648364230062493,0.9194068555254253,0.9406460456638753,0.8559973255639544,0.0,8.828077131172115e-05,2021-11-13 13:30:00,G097_20211113_133000.WAV,G097
299.62207635121183,3.088610910378912,17.469818295932196,0.8684260839220107,0.9076118412404008,0.956825423008104,0.8432078146891371,0.0,0.0,2021-11-13 14:00:00,G097_20211113_140000.WAV,G097
322.38485809624365,3.014597509503174,16.15274838048826,0.3960307173660463,0.7492051743558381,0.5286011508216705,0.9115413579524397,22.0,0.0015383579951349432,2021-11-13 14:30:00,G097_20211113_143000.WAV,G097
301.83978948786785,3.084663225260888,17.178494299477904,0.9013296347796556,0.9255487152589247,0.9738327328643163,0.8237051613164595,0.0,4.3703352134515415e-06,2021-11-13 15:00:00,G097_20211113_150000.WAV,G097
303.05570552698066,3.079589338336579,22.78762383210032,0.8172236379462954,0.8677551222217836,0.9417675759192197,0.8944555686110425,2.0,3.8458949878373565e-05,2021-11-13 15:30:00,G097_20211113_153000.WAV,G097
302.08775009018865,3.078522330118395,27.0063568450582,0.8151250853636895,0.8371742467145235,0.9736623989123346,0.945021221555654,2.0,7.866603384212777e-05,2021-11-13 16:00:00,G097_20211113_160000.WAV,G097
299.95972529331823,3.074448182993133,32.398223022332125,0.6874363758581438,0.6993069017119077,0.9830252985853496,0.949191723566219,2.0,0.0036291263612501607,2021-11-13 16:30:00,G097_20211113_163000.WAV,G097
304.4896490853746,3.042199397461777,47.59987998745868,0.7435152220945559,0.7705065484617248,0.9649693744705277,0.9729329997282465,20.0,0.012803334041327635,2021-11-13 17:00:00,G097_20211113_170000.WAV,G097
306.1367516807919,3.054618519973711,65.10677915817514,0.6897845655643283,0.715133574893905,0.9645534621509871,0.995409486592889,39.0,0.055987490352485014,2021-11-13 17:30:00,G097_20211113_173000.WAV,G097
299.665187271679,3.037144681367035,81.32486391703887,0.6387193263767765,0.6457379107818647,0.9891309085498945,0.9635013898859348,37.0,0.09812801061467018,2021-11-13 18:00:00,G097_20211113_180000.WAV,G097
297.89324843092936,3.0698325891990628,90.73729056630341,0.8190362444375955,0.8295536502568264,0.9873216086554802,0.9566548166750118,54.0,0.28360503707355356,2021-11-13 18:30:00,G097_20211113_183000.WAV,G097
298.2845194274031,3.050654168032964,88.98779053808676,0.8032613845872874,0.8157741379467883,0.9846614978614128,0.9757808150286866,53.0,0.32461101831432676,2021-11-13 19:00:00,G097_20211113_190000.WAV,G097
296.4853537328344,3.055282476924351,84.30482765406646,0.7888376312010058,0.8080121492482994,0.9762695176487979,0.9790084404809949,52.0,0.22932722185657084,2021-11-13 19:30:00,G097_20211113_193000.WAV,G097
298.88117524739346,3.0703541369276643,82.16909570444048,0.8130754043063405,0.8352903945022777,0.9734044706581663,0.981947254186922,59.0,0.26409498661366326,2021-11-13 20:00:00,G097_20211113_200000.WAV,G097
297.4597148989899,3.0670488270778997,82.26929357865798,0.8437552980128997,0.8518533606488844,0.9904935954824242,0.9732760694717753,55.0,0.3168047255560596,2021-11-13 20:30:00,G097_20211113_203000.WAV,G097
301.3521061862387,3.0695997544386686,80.9247985648952,0.8195495907749379,0.8445501858287946,0.970397738969979,0.9867077773254952,47.0,0.2518091002616083,2021-11-13 21:00:00,G097_20211113_210000.WAV,G097
299.2586439681101,3.067541146552739,67.0392727476567,0.6726811614693659,0.6818964627253404,0.98648577641957,0.9187483556827161,14.0,0.041749812294102594,2021-11-13 21:30:00,G097_20211113_213000.WAV,G097
300.1936271463613,3.076421101486221,78.56490319747988,0.8341865765611659,0.8550903723959618,0.975553699925046,0.9802788786406319,54.0,0.24382187562550423,2021-11-13 22:00:00,G097_20211113_220000.WAV,G097
299.750627191008,3.072030219289282,69.22712107908508,0.8157902916357329,0.851411559385594,0.9581621046165187,0.9284352002460826,47.0,0.07715040159010277,2021-11-13 22:30:00,G097_20211113_223000.WAV,G097
302.76139129347376,3.0807485591515653,70.00239080585568,0.8066262107785609,0.857533584393961,0.940635125501962,0.9266989044940903,47.0,0.08922214151669862,2021-11-13 23:00:00,G097_20211113_230000.WAV,G097
304.47474210901737,3.0815683725102976,75.07941705285013,0.771547579719651,0.8164716028809437,0.9449778498079089,0.9749470984445472,58.0,0.19033596514919893,2021-11-13 23:30:00,G097_20211113_233000.WAV,G097
302.84543769074696,3.0801883889604387,61.99688281136157,0.7636471485007446,0.8040284952079935,0.9497762244150281,0.8949631223473722,46.0,0.04533436123617555,2021-11-14 00:00:00,G097_20211114_000000.WAV,G097
316.5534725422232,3.036737061594235,52.903052028546234,0.674414601681933,0.7821987530441001,0.862203626709067,0.8739178978696062,53.0,0.022834127423241618,2021-11-14 00:30:00,G097_20211114_003000.WAV,G097
308.6876368145441,2.9993419024633323,22.559782845180937,0.38919388976160924,0.43700341598656145,0.8905969050218536,-0.8168301839506659,25.0,0.031409599179076236,2021-11-14 01:00:00,G097_20211114_010000.WAV,G097
322.38981663277264,3.0435273140064614,15.328043114104284,0.6653554646062404,0.6864899592489191,0.9692136871662308,-0.3138362066518417,31.0,0.24535586328542572,2021-11-14 01:30:00,G097_20211114_013000.WAV,G097
331.25728191316944,3.0271639681795204,16.534967518509024,0.7815456999722525,0.8261859540755064,0.9459682727804228,0.2907271649307464,46.0,0.05924251601946371,2021-11-14 02:00:00,G097_20211114_020000.WAV,G097
318.8577179702297,3.0727356550279263,40.81520504942617,0.8471837982708977,0.8545168301602325,0.9914185050188423,0.9298045713955224,56.0,0.34332566776536894,2021-11-14 02:30:00,G097_20211114_023000.WAV,G097
308.68057293522685,3.0687166150422156,21.821959069375414,0.8370037426748923,0.8567956638522887,0.9769000684615877,0.9370430673042343,53.0,0.23696744187672686,2021-11-14 03:00:00,G097_20211114_030000.WAV,G097
314.4635526148327,3.071957513213986,18.85960177888353,0.8654337506250624,0.8919570318438249,0.9702639473967324,0.5947250640686079,39.0,0.07007395481248205,2021-11-14 03:30:00,G097_20211114_033000.WAV,G097
312.37247109690713,3.075855965629588,26.061683593074743,0.8480317541172683,0.858894876514635,0.987352209572551,0.9088555390030514,53.0,0.28477453877667325,2021-11-14 04:00:00,G097_20211114_040000.WAV,G097
314.4572313762609,3.0765921891378754,42.084472462837795,0.8368802906089597,0.8436029757636159,0.9920309845415483,0.9565887786131099,60.0,0.34737871664232395,2021-11-14 04:30:00,G097_20211114_043000.WAV,G097
314.91962860190347,3.0574671229372186,42.227952371443294,0.8292344560547766,0.8455140823182008,0.9807458839493374,0.8463650840198644,49.0,0.16026893294769495,2021-11-14 05:00:00,G097_20211114_050000.WAV,G097
325.8250271625475,3.019847972150493,30.754017470105637,0.6851788738057454,0.7045117093773052,0.9725585319388835,0.7818609782025524,19.0,0.021901497888691054,2021-11-14 05:30:00,G097_20211114_053000.WAV,G097
328.1823992008287,3.0319987432427244,35.613095663678344,0.7058590475077984,0.7415072883087434,0.9519246252019279,0.5896478654130783,12.0,0.015119611704456956,2021-11-14 06:00:00,G097_20211114_060000.WAV,G097
323.1734710162824,2.9905151521270272,43.22497081526937,0.49885417592569564,0.7205020724542995,0.6923702165441548,0.5409190391687666,39.0,0.013180931003769852,2021-11-14 06:30:00,G097_20211114_063000.WAV,G097
312.2153762476425,3.0344101041269376,28.969799713294304,0.6840523882114058,0.70148826362563,0.9751444517059955,0.7779039407095735,4.0,0.004379949950921135,2021-11-14 07:00:00,G097_20211114_070000.WAV,G097
317.09612804694905,3.0283974151566495,30.592445873627806,0.5854061577230729,0.7211921013944322,0.8117201458407326,0.7745415108571477,7.0,0.0037663548869525383,2021-11-14 07:30:00,G097_20211114_073000.WAV,G097
311.3671442327425,3.0346645649049666,28.78568604096923,0.6642007148831908,0.7701144815490294,0.8624701012597494,0.6145287992782491,6.0,0.0013312041060173398,2021-11-14 08:00:00,G097_20211114_080000.WAV,G097
305.57938630203296,3.034243557925015,30.008743617132744,0.5842070121987677,0.7987935250144316,0.7313617272851742,0.9476102395149891,21.0,0.00065205401384697,2021-11-14 08:30:00,G097_20211114_083000.WAV,G097
300.85470981032705,3.078817332326901,25.33068361093026,0.7615260331109072,0.7708757956221812,0.9878712464908465,0.892284864203624,1.0,4.1955218049134806e-05,2021-11-14 09:00:00,G097_20211114_090000.WAV,G097
311.7663692129536,3.019296579359965,22.146752509023624,0.4403857192434312,0.7373637789516105,0.5972434933942307,0.9665462976192986,15.0,0.0009037853221417787,2021-11-14 09:30:00,G097_20211114_093000.WAV,G097
304.29181151442594,3.0632881061923536,27.57307085183684,0.7212532639547331,0.8268406794916778,0.8723001683929515,0.993732724731745,31.0,0.05077193230875194,2021-11-14 10:00:00,G097_20211114_100000.WAV,G097
304.4373938129334,3.0664188060640245,15.11459150116402,0.8240895340034075,0.910193621869623,0.9054002513340517,0.7842675426147622,3.0,0.00020977609024567403,2021-11-14 10:30:00,G097_20211114_103000.WAV,G097
308.9636359562033,3.0538290326468065,21.576189031372273,0.651011384355865,0.8664193420246648,0.7513814071077518,0.9246006443663632,25.0,0.0054401932737044795,2021-11-14 11:00:00,G097_20211114_110000.WAV,G097
305.22983542098325,3.063618477586479,10.936267227417925,0.7922269602108349,0.9264307465825669,0.8551388899097044,0.7954143155342447,5.0,0.00020365762094684182,2021-11-14 11:30:00,G097_20211114_113000.WAV,G097
304.9560981289692,3.023728345361471,6.083597968357945,0.653215534729735,0.7066150765716093,0.9244290935583191,-0.05841628016888362,1.0,7.866603384212776e-06,2021-11-14 12:00:00,G097_20211114_120000.WAV,G097
305.8245028539583,3.0643713022170407,11.228832741517731,0.7672945548922965,0.9103189480277826,0.8428854046756357,0.8029978482069295,5.0,0.000374100694271452,2021-11-14 12:30:00,G097_20211114_123000.WAV,G097
308.7292625394474,3.0346216339543988,20.96095650712347,0.7380870405629311,0.8906307681427625,0.828723941462373,0.6904208317363297,5.0,0.00034263428073460085,2021-11-14 13:00:00,G097_20211114_130000.WAV,G097
304.80502198834847,3.021311409833489,25.513271088475186,0.764718193892466,0.8754580808892402,0.8735063512301001,0.6540532523035307,9.0,0.0008653263722634054,2021-11-14 13:30:00,G097_20211114_133000.WAV,G097
301.799570750761,3.076071999200708,11.839684059296909,0.9286068090729456,0.9393838525913104,0.9885275401651453,0.6983920485176296,0.0,8.740670426903084e-07,2021-11-14 14:00:00,G097_20211114_140000.WAV,G097
303.9588066270708,3.0884635227602333,20.475885697118652,0.8665061858093338,0.8723522097809736,0.9932985508535508,0.7859833534893176,0.0,0.0,2021-11-14 14:30:00,G097_20211114_143000.WAV,G097
305.0935892344689,3.0733794064691855,25.813207647826204,0.8228476736493708,0.8355173586981446,0.9848361198999923,0.7445035720685331,3.0,0.00017481340853806168,2021-11-14 15:00:00,G097_20211114_150000.WAV,G097
308.87930878008,3.0752928918421722,33.354975094361514,0.7682157559533406,0.8047969465220803,0.9545460619267694,0.6491463999233433,3.0,0.0009667181492154811,2021-11-14 15:30:00,G097_20211114_153000.WAV,G097
302.3042342142353,3.074203537057626,31.214470578418258,0.7699098525960257,0.8408813012059707,0.9155987313451263,0.9566796916360115,25.0,0.03528521244636506,2021-11-14 16:00:00,G097_20211114_160000.WAV,G097
306.764982162571,3.016696761701162,34.614486259789054,0.7039990952564426,0.7610831359387618,0.9249963138233137,0.2640373814864151,10.0,0.0011965977814430324,2021-11-14 16:30:00,G097_20211114_163000.WAV,G097
306.6971728189097,3.075205329245308,51.16749379841155,0.7821376748858432,0.8186895242418828,0.9553532221022529,0.8397068199089458,21.0,0.018548576712931034,2021-11-14 17:00:00,G097_20211114_170000.WAV,G097
303.2256396309185,3.0528122102643147,68.72645984497218,0.6909619331609326,0.7028259722061815,0.983119521027364,0.9758150608265685,13.0,0.05358380598508668,2021-11-14 17:30:00,G097_20211114_173000.WAV,G097
304.3284016450898,3.0377382707275675,83.06518119236068,0.5897936314975092,0.5989810445304823,0.9846615963612425,0.8976095257336199,39.0,0.11015255092096075,2021-11-14 18:00:00,G097_20211114_180000.WAV,G097
299.86738187050236,3.0791728290969407,90.11637208722578,0.8562816969504115,0.8674142343218466,0.9871658350405805,0.9204944723073494,54.0,0.33080815364700106,2021-11-14 18:30:00,G097_20211114_183000.WAV,G097
299.96486212496893,3.079861347671871,88.74739204423697,0.8261648828409229,0.8428342827456252,0.9802222094592546,0.960978663132205,58.0,0.388706354554807,2021-11-14 19:00:00,G097_20211114_190000.WAV,G097
300.1556977410418,3.0825133978322157,86.04083722467682,0.825040166676155,0.8465656057310266,0.9745732180599471,0.9717690470668355,58.0,0.3518154809510199,2021-11-14 19:30:00,G097_20211114_193000.WAV,G097
298.73076617800837,3.085174069472354,84.2954048467852,0.8331434159578793,0.8440196715085444,0.9871137416368204,0.9583513751220609,53.0,0.34235807554911074,2021-11-14 20:00:00,G097_20211114_200000.WAV,G097
300.49061560537484,3.080446285650135,81.12751029588001,0.8347697249077847,0.8635215494648432,0.9667039872081049,0.903848799392749,51.0,0.18625319799279244,2021-11-14 20:30:00,G097_20211114_203000.WAV,G097
300.0198146377519,3.082832963192563,79.62415989186803,0.8424977090546723,0.8603769354597631,0.9792193099696046,0.9309060475906383,48.0,0.18606265137748593,2021-11-14 21:00:00,G097_20211114_210000.WAV,G097
298.8591846576167,3.0826213211726934,79.56981864515998,0.8394554598056675,0.8526761748766576,0.9844950340345765,0.9578830156642192,47.0,0.23539936560214042,2021-11-14 21:30:00,G097_20211114_213000.WAV,G097
302.12956505391276,3.071878578778759,76.58618726087903,0.8368040913992947,0.8609508626449595,0.9719533688932228,0.8909851586619494,51.0,0.17069567869994764,2021-11-14 22:00:00,G097_20211114_220000.WAV,G097
303.52971905940205,3.0836201311197677,76.94519932091771,0.8472168800075544,0.8566679458651316,0.988967643877427,0.9479183070702283,54.0,0.2384306301061904,2021-11-14 22:30:00,G097_20211114_223000.WAV,G097
301.11705000747224,3.083737955416407,74.89392413089857,0.8121381606067534,0.8524661273678547,0.9526925874631273,0.9606948021685345,47.0,0.16847991874672769,2021-11-14 23:00:00,G097_20211114_230000.WAV,G097
308.7515818452804,3.0645328325825156,70.93494356652813,0.7882710212969395,0.8537480951198217,0.9233063309925246,0.9175396472300048,65.0,0.15215234638927277,2021-11-14 23:30:00,G097_20211114_233000.WAV,G097
304.37336389839567,3.0392114539509576,64.46974324434947,0.7925250380895544,0.8417238355416183,0.9415499533520917,0.86552887668442,54.0,0.04155314720949726,2021-11-15 00:00:00,G097_20211115_000000.WAV,G097
304.2988780554148,3.0623149629797113,68.67434465915852,0.7663868112977741,0.8553293668211933,0.8960136773346487,0.9875515952234042,59.0,0.11231237058344849,2021-11-15 00:30:00,G097_20211115_003000.WAV,G097
303.0162712647419,3.0743988042184722,66.6169477007468,0.8047531213646462,0.862604943365895,0.9329335839700729,0.9760961960553891,44.0,0.10530672323628566,2021-11-15 01:00:00,G097_20211115_010000.WAV,G097
302.4120143457294,3.088586018445982,73.89643369425256,0.8367510898080921,0.8536434787879426,0.9802114238559693,0.9818317121597921,50.0,0.23111468895887255,2021-11-15 01:30:00,G097_20211115_013000.WAV,G097
305.3453830110319,3.077602148142311,41.86894141575516,0.80582352710233,0.8587704100792478,0.9383457064245706,0.8288249204688504,38.0,0.03131170367029492,2021-11-15 02:00:00,G097_20211115_020000.WAV,G097
327.7095097526693,3.0535243378670383,23.958839467588177,0.7154862038780259,0.7472036807208747,0.9575517657886147,0.3028218704868353,18.0,0.026181804196745498,2021-11-15 02:30:00,G097_20211115_023000.WAV,G097
311.2411580866178,3.0645594571617725,38.10004896600491,0.8274396744021694,0.8477261532129677,0.9760695376285011,0.9364151605132788,65.0,0.26155582185464793,2021-11-15 03:00:00,G097_20211115_030000.WAV,G097
309.3613616610376,3.0874462065533157,59.83612605654118,0.8422060832493332,0.8505971089307081,0.990135134961929,0.9304753227939008,60.0,0.38577473369362375,2021-11-15 03:30:00,G097_20211115_033000.WAV,G097
306.8557186386437,3.086808426029043,64.52301392962981,0.83037995629111,0.8464924313073746,0.9809656006121881,0.9240943207683595,56.0,0.3611452725646963,2021-11-15 04:00:00,G097_20211115_040000.WAV,G097
305.7631154923348,3.0880240586680276,64.5215092469895,0.8349440266936321,0.8425843284629714,0.9909323001731155,0.9425501190310908,60.0,0.3699689793606549,2021-11-15 04:30:00,G097_20211115_043000.WAV,G097
305.9940466482705,3.0608813259108674,59.11973281084557,0.8357769664791463,0.8584380625498857,0.9736019439731884,0.8358374219752398,63.0,0.17371558033244264,2021-11-15 05:00:00,G097_20211115_050000.WAV,G097
327.6060916068385,3.0347508720952905,18.180822460042457,0.7469365559567941,0.7983325067802155,0.9356208717709513,0.023506977068028668,15.0,0.014778725557807735,2021-11-15 05:30:00,G097_20211115_053000.WAV,G097
344.0725288937192,3.0357734092933524,17.308817127273898,0.6466589126564046,0.7177549240275715,0.9009466755418096,-0.17216920749471354,10.0,0.004870301561870399,2021-11-15 06:00:00,G097_20211115_060000.WAV,G097
338.6022566135546,3.0236529163913275,20.966928131254182,0.6190081717470793,0.7186474085662466,0.8613517065093789,0.2757130645997191,15.0,0.007537954176161219,2021-11-15 06:30:00,G097_20211115_063000.WAV,G097
329.8099821475488,3.0412738651424203,24.073192487464937,0.6349078604236381,0.7345047538903149,0.8644026564305263,0.7592241882605456,8.0,0.006204127869015809,2021-11-15 07:00:00,G097_20211115_070000.WAV,G097
321.4602796326833,3.024631247772126,29.65734870334504,0.6889778155261493,0.8239650087273922,0.8361736338661643,0.6992348931318993,23.0,0.0016248906323612835,2021-11-15 07:30:00,G097_20211115_073000.WAV,G097
308.52495211059096,3.035360336009154,30.075571220652694,0.6061970875719275,0.7004820727217942,0.8653998598657738,0.8749517372384774,4.0,0.0024028103003556575,2021-11-15 08:00:00,G097_20211115_080000.WAV,G097
305.8022217987556,3.071195149200773,31.333823942188115,0.6127966262567186,0.7355481680179753,0.8331155631968661,0.8938550234685139,3.0,0.00028581992295973087,2021-11-15 08:30:00,G097_20211115_083000.WAV,G097
303.20880574998625,3.0356545089966316,25.902020242015404,0.7735942874123942,0.8157688527551712,0.9483008388953109,0.5156046269957841,3.0,1.7481340853806167e-06,2021-11-15 09:00:00,G097_20211115_090000.WAV,G097
303.7428336613175,3.0754072408949966,23.287551227646503,0.7693081322604073,0.8841262624110782,0.8701337862789492,0.7699886834641697,0.0,1.3985072683044934e-05,2021-11-15 09:30:00,G097_20211115_093000.WAV,G097
306.7744529440156,3.01434301656825,15.678895642587712,0.5530326260117505,0.806904695915932,0.6853753966371373,0.9115200054372807,14.0,0.00038895983399718726,2021-11-15 10:00:00,G097_20211115_100000.WAV,G097
303.18704865222435,3.071189427196383,16.997288061366422,0.6827583834597403,0.885022987943382,0.771458360699009,0.7568933491999609,0.0,1.7481340853806167e-06,2021-11-15 10:30:00,G097_20211115_103000.WAV,G097
304.0499368265161,3.0618471063878427,12.47061627317286,0.9162367873038458,0.9302349497891402,0.9849520140170315,0.6066229121787131,1.0,0.0,2021-11-15 11:00:00,G097_20211115_110000.WAV,G097
338.3117451510123,3.028839707034854,13.339593628689443,0.6607051995148208,0.7908498378114776,0.8354369792161724,0.02167961393568211,9.0,0.0004920997450346436,2021-11-15 11:30:00,G097_20211115_113000.WAV,G097
308.0227944452197,3.057005757567882,21.811151453981743,0.7655492047855986,0.8994347301150815,0.8511448125731677,0.8888885077662125,10.0,0.0014203589443717512,2021-11-15 12:00:00,G097_20211115_120000.WAV,G097
336.5423134179101,3.0394720352490268,10.163762741472558,0.7012608114336829,0.8946054538030852,0.7838771924008859,0.29530880518114216,16.0,0.0006931351648534147,2021-11-15 12:30:00,G097_20211115_123000.WAV,G097
314.3616362176027,3.071490945836109,13.452599783965345,0.8225307937659236,0.9403597481976141,0.8746980029105531,0.6757520493336188,2.0,3.321454762223172e-05,2021-11-15 13:00:00,G097_20211115_130000.WAV,G097
309.14623857749706,3.0772897421085355,23.448564218077,0.706575637440338,0.8382954171709855,0.8428718837863086,0.8751265304462061,2.0,9.702144173862424e-05,2021-11-15 13:30:00,G097_20211115_133000.WAV,G097
300.21784075888513,3.0814124661011255,68.02545575804749,0.6991093808956299,0.7736780328323069,0.903617979608787,0.9961492949229515,55.0,0.11822718226133383,2021-11-15 14:00:00,G097_20211115_140000.WAV,G097
311.8684480759467,3.045112902638389,18.077091848201743,0.8122143550995813,0.8880502745756093,0.9146040245162143,0.3696621694037313,3.0,0.00011100651442166916,2021-11-15 14:30:00,G097_20211115_143000.WAV,G097
303.8090313507265,3.064899326600714,29.272673004141446,0.8583302929027661,0.9093477294650288,0.9438966691077829,0.9282651546878682,2.0,2.09776090245674e-05,2021-11-15 15:00:00,G097_20211115_150000.WAV,G097
301.4735943013492,3.075066446838992,35.6522883603396,0.7662948510385426,0.7729422437383331,0.9913998843333489,0.952939519417081,3.0,0.0005559066391510361,2021-11-15 15:30:00,G097_20211115_153000.WAV,G097
303.6192410076757,3.072837800699171,39.313717504612434,0.8371578505028692,0.8552721974996695,0.9788203719824443,0.9507550327355672,5.0,0.0007464532544575235,2021-11-15 16:00:00,G097_20211115_160000.WAV,G097
302.93838425752045,3.0626651277174406,38.854999549034815,0.7651735734104933,0.7922013104278514,0.9658827413416409,0.9677799274339101,16.0,0.003843272786709286,2021-11-15 16:30:00,G097_20211115_163000.WAV,G097
301.1007258526863,3.0719500711539767,46.55007537102104,0.7972430546502121,0.8161347700245029,0.9768522110953273,0.9386252621050184,13.0,0.005809923632762481,2021-11-15 17:00:00,G097_20211115_170000.WAV,G097
301.3075740436256,3.0565031547672556,64.77702395311672,0.7317428733197312,0.7417948415156894,0.9864491263171643,0.9056341489484221,18.0,0.03568990548713068,2021-11-15 17:30:00,G097_20211115_173000.WAV,G097
314.3981114986065,3.01256024789112,77.81368524369229,0.6843343627559749,0.7158691610618378,0.955948935893414,0.9017741707067785,63.0,0.08096308203031789,2021-11-15 18:00:00,G097_20211115_180000.WAV,G097
301.68098579913476,3.0700589242185132,90.75144426607942,0.8202890504572925,0.8388251616693306,0.9779022947104379,0.9698561199836863,58.0,0.3796178054449132,2021-11-15 18:30:00,G097_20211115_183000.WAV,G097
299.1401997039509,3.073381042255495,87.41374294865325,0.8450120624719218,0.8613506796616943,0.9810313992017866,0.9565597965033995,55.0,0.27507239460281085,2021-11-15 19:00:00,G097_20211115_190000.WAV,G097
298.24929346358,3.0813849287397987,83.80003473066571,0.8360899382720693,0.8510125106966084,0.9824649200370462,0.9706778025584927,59.0,0.32443183457057523,2021-11-15 19:30:00,G097_20211115_193000.WAV,G097
300.1921731779185,3.0817475250402153,85.54636726027599,0.8451138374447268,0.8601258094937002,0.9825467717823628,0.9712836712326167,59.0,0.3286684375264951,2021-11-15 20:00:00,G097_20211115_200000.WAV,G097
298.8330563494154,3.0807660133649644,86.10993656323586,0.8503587105903617,0.8596431914518562,0.9891996110085932,0.9871202358820839,60.0,0.3303178020360517,2021-11-15 20:30:00,G097_20211115_203000.WAV,G097
300.6227144032692,3.073041474249831,73.3026204662035,0.8016316476069774,0.8474499118643798,0.9459339559589984,0.9674598043533446,55.0,0.10701202803657445,2021-11-15 21:00:00,G097_20211115_210000.WAV,G097
300.57565150925814,3.053230946332427,77.79941648510017,0.8031596867234583,0.8511373645359647,0.9436310990310436,0.9565021845648665,61.0,0.16530618131471922,2021-11-15 21:30:00,G097_20211115_213000.WAV,G097
305.247078716224,3.053233484661394,70.239394356566,0.8237604950447203,0.8520242361603275,0.966827538565125,0.900278462053724,58.0,0.07299071653393958,2021-11-15 22:00:00,G097_20211115_220000.WAV,G097
302.85357959005603,3.03821057866602,76.83426001683834,0.8300018388970563,0.8569008867719121,0.9686089158150027,0.9548411318918246,57.0,0.1862671830654755,2021-11-15 22:30:00,G097_20211115_223000.WAV,G097
302.71312868731,3.045167178371834,71.147269446536,0.8442265306593234,0.8648366173596563,0.976168808897968,0.9536422158500233,59.0,0.17519013143346118,2021-11-15 23:00:00,G097_20211115_230000.WAV,G097
299.87394415093684,3.079651382278276,70.28681397599333,0.8326407557587583,0.867559442850189,0.9597506690991541,0.9627060007970818,45.0,0.12187291589639508,2021-11-15 23:30:00,G097_20211115_233000.WAV,G097
303.69406118298446,3.0494881649780137,73.03197728409462,0.8296031478534431,0.8528398110413421,0.9727537775710466,0.9948494617004408,59.0,0.26013895917844687,2021-11-16 00:00:00,G097_20211116_000000.WAV,G097
302.6291485915551,3.0635407179103726,71.63042121031455,0.7891349931007205,0.8302485572058029,0.9504804148730474,0.9932090916156083,58.0,0.2031392991905265,2021-11-16 00:30:00,G097_20211116_003000.WAV,G097
304.03137161477093,3.0736014458002674,64.31223693439316,0.8235100141118039,0.8468918505357222,0.9723910008000106,0.8694168233057414,37.0,0.0402962388021086,2021-11-16 01:00:00,G097_20211116_010000.WAV,G097
306.9012954099938,3.054166694066411,61.7318887618226,0.8191768314008375,0.871782165106115,0.9396577083004741,0.9183446486622742,61.0,0.08316922724606822,2021-11-16 01:30:00,G097_20211116_013000.WAV,G097
307.5365854751041,3.0590196234919196,67.40817474347418,0.774672945126984,0.8665501531910511,0.8939735828033365,0.9693595406054732,62.0,0.10163301945585831,2021-11-16 02:00:00,G097_20211116_020000.WAV,G097
306.73266020881397,3.071567242226637,68.15258209993878,0.8179361909009162,0.868354911676935,0.9419376569441497,0.9632303734949277,55.0,0.11164545742987579,2021-11-16 02:30:00,G097_20211116_023000.WAV,G097
301.3527080369736,3.085764331003331,77.25027222851416,0.8244405060246848,0.8339940058406271,0.9885448819187701,0.9844805522474199,50.0,0.31875302099421626,2021-11-16 03:00:00,G097_20211116_030000.WAV,G097
301.6797949520602,3.0838254261125124,78.31319429295085,0.8316892384394251,0.8383048489151921,0.9921083475965481,0.9879417031437214,54.0,0.3499860586306692,2021-11-16 03:30:00,G097_20211116_033000.WAV,G097
300.4348089390632,3.0843885618683746,77.42789283512232,0.849566572783812,0.8550197012844251,0.9936222188887329,0.9834472159600013,53.0,0.3087292201486438,2021-11-16 04:00:00,G097_20211116_040000.WAV,G097
300.2714695928237,3.0735891145786542,74.7818241562469,0.8491899766888082,0.8662220453359326,0.9803375257662496,0.9284595664301446,55.0,0.18763160171911503,2021-11-16 04:30:00,G097_20211116_043000.WAV,G097
307.1541694624211,3.0275707006913803,59.81577647498236,0.7863432182581537,0.8513475152890865,0.9236454023021847,0.864565234165601,53.0,0.029680694568634803,2021-11-16 05:00:00,G097_20211116_050000.WAV,G097
309.4850404743891,0.0,44.90201920335917,0.5714045505694949,0.6728992834173851,0.849168017637886,-0.05775193486648384,15.0,0.014405498930578974,2021-11-16 05:30:00,G097_20211116_053000.WAV,G097
305.3695827862311,3.0702873456396653,37.08725664031525,0.6578270002528707,0.6642706656677787,0.9902996387648243,0.9290651026368925,3.0,0.009450412865567616,2021-11-16 06:00:00,G097_20211116_060000.WAV,G097
303.2838622534024,3.075441045190647,35.60974528242151,0.6672931874369483,0.6771879986380989,0.9853883836969201,0.9191703861966862,1.0,0.00553022217910158,2021-11-16 06:30:00,G097_20211116_063000.WAV,G097
307.17581081665463,3.04171290531658,35.5577994554696,0.6454749572903687,0.7794177461144073,0.8281501935364227,0.3139168278475941,4.0,0.0015427283303483946,2021-11-16 07:00:00,G097_20211116_070000.WAV,G097
