ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
308.3200582939046,3.06328583454687,82.3877383992341,0.6900979871144244,0.6993008530271518,0.986839904637768,0.9813013917699669,40.0,0.06848752312999912,2021-11-11 00:30:00,G056_20211111_003000.WAV,G056
306.81131917635275,3.066322646056807,80.33672485703508,0.6775730993279536,0.6868615551946787,0.9864769606094893,0.960313163332023,24.0,0.05523928896394211,2021-11-11 01:00:00,G056_20211111_010000.WAV,G056
308.3413061436704,3.0757643352306676,79.12202297129393,0.6614834888203998,0.6821380034250178,0.969720914974812,0.9575343159547176,30.0,0.05593766853105167,2021-11-11 01:30:00,G056_20211111_013000.WAV,G056
308.13733931225346,3.058097004362743,76.40026055716768,0.7115841071049099,0.7228711104742145,0.9843858701699946,0.9515120742749311,32.0,0.048224900946352386,2021-11-11 02:00:00,G056_20211111_020000.WAV,G056
310.25401024234554,3.054662294262885,76.19774758705265,0.6520902580889194,0.6690177471833207,0.9746979969280801,0.9419003188180833,35.0,0.04159510242754639,2021-11-11 02:30:00,G056_20211111_023000.WAV,G056
307.0756435079911,3.081422932838829,78.76740979574906,0.686693284977659,0.7018681066692052,0.9783793827538909,0.9841870626549828,38.0,0.05720244354182454,2021-11-11 03:00:00,G056_20211111_030000.WAV,G056
313.9300429699747,3.0686762862690053,80.74586403259129,0.7091364066468241,0.7707586347508447,0.9200499023615343,0.9729082455758342,39.0,0.06879344659494073,2021-11-11 03:30:00,G056_20211111_033000.WAV,G056
305.7517061152518,3.077427156630366,74.78043125036615,0.6517450727609667,0.6721119644593193,0.9696971743171738,0.9847737404839934,27.0,0.043715589073113084,2021-11-11 04:00:00,G056_20211111_040000.WAV,G056
306.89348039694744,3.078299627323369,68.59961918575424,0.6132491131411305,0.6327400164657959,0.9691960318338441,0.959672481975557,20.0,0.038785850952339745,2021-11-11 04:30:00,G056_20211111_043000.WAV,G056
310.3235506113245,3.0731173348778573,58.794720591808996,0.8344244300026813,0.8453485983952276,0.9870773212219383,0.8594309831674231,17.0,0.01244409248678192,2021-11-11 05:00:00,G056_20211111_050000.WAV,G056
305.88287300086427,3.061552894163888,43.86069475179891,0.4798457219151382,0.496439892435152,0.9665736562011251,0.9879030333019717,7.0,0.03689436987195792,2021-11-11 05:30:00,G056_20211111_053000.WAV,G056
307.36137675252655,3.061324896230977,37.181309628960136,0.6359819507659604,0.6528107964452258,0.9742209446122766,0.3076331186990531,8.0,0.014797080965704233,2021-11-11 06:00:00,G056_20211111_060000.WAV,G056
342.20424416656135,3.057407564878052,33.389585598178385,0.46342812323999316,0.5374265973769458,0.8623096167958155,0.9352852336500936,8.0,0.022612114394398284,2021-11-11 06:30:00,G056_20211111_063000.WAV,G056
319.2250036818474,3.0311775571301216,47.69878396610068,0.6291337532708707,0.6834447054320083,0.9205335095444079,-0.0319635353403778,21.0,0.029302223539149904,2021-11-11 07:00:00,G056_20211111_070000.WAV,G056
358.24310868685444,3.045168072784474,41.260216133490005,0.5543175168708805,0.7603932067055791,0.7289879919791417,-0.02214654375673905,14.0,0.020087808775108667,2021-11-11 07:30:00,G056_20211111_073000.WAV,G056
322.4469664252193,3.0602202193357773,35.45118887218268,0.6001573927486777,0.6886417563913311,0.8715088609985905,0.6773470272571718,8.0,0.007413836656099195,2021-11-11 08:00:00,G056_20211111_080000.WAV,G056
483.0214938550681,3.0008048007788384,30.990856481669702,0.5921050469328688,0.8640567599337182,0.6852617494460539,0.4318535572390764,16.0,0.017735694363229047,2021-11-11 08:30:00,G056_20211111_083000.WAV,G056
394.1434785744563,3.0258217228877156,25.120087602661005,0.275565391211171,0.3933097814521333,0.7006319298588509,-0.6123011552082939,3.0,0.0007831640702505164,2021-11-11 09:00:00,G056_20211111_090000.WAV,G056
438.2355294641668,3.050786488163742,16.26022647462423,0.4969732514908695,0.8557845559059679,0.5807223886679675,0.14390071772952348,15.0,0.002980568615573951,2021-11-11 09:30:00,G056_20211111_093000.WAV,G056
448.4842013343679,3.043440471020172,14.132114721552842,0.5426369278659199,0.8770147724796303,0.6187317989316118,0.09906265467945724,12.0,0.002839843821700812,2021-11-11 10:00:00,G056_20211111_100000.WAV,G056
384.77711765330764,3.0389172154187274,13.809568001874991,0.5148373114154841,0.7948930086716248,0.6476812675404553,-0.3841537607964023,4.0,0.0016222684312332126,2021-11-11 10:30:00,G056_20211111_103000.WAV,G056
348.77300873243706,3.0562517148094983,5.088881716742079,0.554439885855446,0.8668972217568418,0.6395681886392782,0.014465097910666611,4.0,6.20587600310119e-05,2021-11-11 11:00:00,G056_20211111_110000.WAV,G056
343.2860822794479,3.0706356495957583,7.288349800185121,0.6419622208854542,0.8635595824384644,0.7433907676326423,-0.15306109569956616,2.0,0.00026047197872171193,2021-11-11 11:30:00,G056_20211111_113000.WAV,G056
364.6580539330152,3.0338414804073053,6.502127721516876,0.4685831977838077,0.8102551389827256,0.5783156134894909,-0.3630384921654302,5.0,0.00038371543174104544,2021-11-11 12:00:00,G056_20211111_120000.WAV,G056
308.1128683296354,3.0749654480709254,8.364897060602859,0.8619868199315476,0.9562605770885878,0.9014141548697279,0.5745734703102873,2.0,2.8844212408780178e-05,2021-11-11 12:30:00,G056_20211111_123000.WAV,G056
306.4823858712732,3.0895353607115372,17.530105496055132,0.7526107644025802,0.9273178100948026,0.8115996007082388,0.7226161823907231,0.0,0.0,2021-11-11 13:00:00,G056_20211111_130000.WAV,G056
311.9556414779537,3.0886168237853964,9.772559663875645,0.8389405233482162,0.9224935676414967,0.909426962719212,0.835680088075259,0.0,2.534794423801894e-05,2021-11-11 13:30:00,G056_20211111_133000.WAV,G056
308.5334066701422,3.066924839754638,20.127594501553205,0.8878855257479535,0.9285920425478765,0.9561631858396803,0.700231663054298,3.0,0.00010925838033628856,2021-11-11 14:00:00,G056_20211111_140000.WAV,G056
302.2650664513101,3.048016470239634,14.05720952766435,0.34892138132216727,0.4019638022891957,0.8680417971345921,-0.6192866337413867,2.0,8.740670426903084e-07,2021-11-11 14:30:00,G056_20211111_143000.WAV,G056
304.08738128167846,3.0602890173470407,20.024553775755518,0.4229705697855477,0.4578529272563617,0.923813182368751,-0.4068828147187234,2.0,1.3111005640354629e-05,2021-11-11 15:00:00,G056_20211111_150000.WAV,G056
309.8268636331138,3.043560010256613,25.66224231882229,0.4480475203124253,0.48708622143941327,0.9198525858283925,-0.36372192494880007,5.0,0.0012647750107728764,2021-11-11 15:30:00,G056_20211111_153000.WAV,G056
306.9369717852503,3.078439791052699,29.05045126278872,0.645579229069824,0.6728640934245486,0.9594496650640727,0.7412896952552431,2.0,0.004557385560587268,2021-11-11 16:00:00,G056_20211111_160000.WAV,G056
304.81146230004543,3.0766537567118886,35.45833178726576,0.5947192915500298,0.6025751681225239,0.986962827232043,0.9926041828516071,12.0,0.024243123496058398,2021-11-11 16:30:00,G056_20211111_163000.WAV,G056
304.9387769321477,3.0718887914725013,41.61793760869944,0.49354522187707905,0.5018402077528684,0.9834708623429508,0.9948076504014901,6.0,0.02961164327226227,2021-11-11 17:00:00,G056_20211111_170000.WAV,G056
301.8418104866953,3.0627996980812684,52.34211195505716,0.46984444854569696,0.4755303186775712,0.9880430964997429,0.9800343405024278,7.0,0.03879808789093741,2021-11-11 17:30:00,G056_20211111_173000.WAV,G056
303.4716051089132,3.047278924253503,65.32680774497409,0.5121968157045668,0.5202762979829838,0.9844707854081769,0.9861419611605797,10.0,0.04666294314106482,2021-11-11 18:00:00,G056_20211111_180000.WAV,G056
307.68871443625864,3.025760032988631,78.14603057210559,0.5776470159052021,0.599874073901234,0.9629471268003298,0.9112414843907292,28.0,0.06394150044096683,2021-11-11 18:30:00,G056_20211111_183000.WAV,G056
310.9357554475771,3.0416644425095014,81.97470668930922,0.5507874401584892,0.5671230952793671,0.9711955741939395,0.9450314690362136,41.0,0.06456471024240502,2021-11-11 19:00:00,G056_20211111_190000.WAV,G056
305.88307345432156,3.031987989923608,74.88794733855083,0.570225255161021,0.5846797221485629,0.9752779745218029,0.8855400696299462,15.0,0.05711591090459821,2021-11-11 19:30:00,G056_20211111_193000.WAV,G056
301.87482888821523,3.027198278387943,76.75684789801016,0.5822422687998714,0.5987076119658672,0.9724985237586482,0.942928712448886,25.0,0.05127102459012812,2021-11-11 20:00:00,G056_20211111_200000.WAV,G056
309.11593515700514,3.040575502596121,69.0356998805662,0.5937258753142696,0.6081918650525554,0.9762147595692754,0.9613749123935936,44.0,0.0473027602163141,2021-11-11 20:30:00,G056_20211111_203000.WAV,G056
306.6723142605222,3.0460767825871957,79.95737533139334,0.6597175001449553,0.6708648146339823,0.9833836650158664,0.9067277537905529,24.0,0.05466939725210804,2021-11-11 21:00:00,G056_20211111_210000.WAV,G056
304.9188271597038,3.0339091024132525,77.60331789967873,0.5988455501345488,0.6127835701947513,0.9772545793684175,0.9854902737303338,32.0,0.05319222394996141,2021-11-11 21:30:00,G056_20211111_213000.WAV,G056
305.8290393069301,3.0439030148540662,73.0601366697151,0.5845990331928237,0.5949761812446261,0.9825587168378832,0.9750602485582575,15.0,0.05178934634644347,2021-11-11 22:00:00,G056_20211111_220000.WAV,G056
308.3331850083488,3.047680493945383,78.12297737581103,0.5581822484451612,0.573368968229616,0.9735131815184441,0.9863858494464613,31.0,0.05909217648812099,2021-11-11 22:30:00,G056_20211111_223000.WAV,G056
305.65270390754324,3.054934018807098,72.59412626787439,0.5846911345795198,0.5970906389661321,0.9792334637701201,0.9625382309250048,11.0,0.048063198543454685,2021-11-11 23:00:00,G056_20211111_230000.WAV,G056
304.81762516807345,3.0333902579169565,74.46155723620507,0.5506498489148138,0.5663042295209517,0.9723569420991606,0.9749431927618232,12.0,0.047797482162476826,2021-11-11 23:30:00,G056_20211111_233000.WAV,G056
317.95971687004226,3.045826309059239,85.57001640836695,0.6405485386838577,0.7031585741819905,0.9109588678898367,0.9792056062656241,52.0,0.08410360491470417,2021-11-12 00:00:00,G056_20211112_000000.WAV,G056
308.90988394661827,3.0459266810980843,80.36028258265684,0.5182910149588027,0.5359824741782805,0.9669924669708637,0.9723251817263787,41.0,0.05291252249630052,2021-11-12 00:30:00,G056_20211112_003000.WAV,G056
310.3744486788333,3.0545724466059037,82.63432280898013,0.6107688656854464,0.6261688880491293,0.9754059605042615,0.9411313518321501,43.0,0.06870778802475706,2021-11-12 01:00:00,G056_20211112_010000.WAV,G056
322.07306816465257,3.0599415491663304,84.63800254636004,0.6180006131927246,0.6342278783544049,0.9744141408545707,0.8942532892638485,32.0,0.0708072970612992,2021-11-12 01:30:00,G056_20211112_013000.WAV,G056
318.0543026122891,3.056747144205717,82.0993922881432,0.6930225936785518,0.7156697236267197,0.9683553331928008,0.9659285688458481,58.0,0.08256961725478268,2021-11-12 02:00:00,G056_20211112_020000.WAV,G056
319.9572915910351,3.057528127820857,82.0852218112516,0.648122632032153,0.6692770947600325,0.9683920712459698,0.9541300366955792,47.0,0.07632440823476043,2021-11-12 02:30:00,G056_20211112_023000.WAV,G056
327.8685373347712,3.0574842251551515,82.65758869533624,0.6609417305611834,0.685536949728962,0.9641226936381727,0.9664479560390522,42.0,0.10536615979518862,2021-11-12 03:00:00,G056_20211112_030000.WAV,G056
314.08915307887844,3.050081640662653,75.8646697681362,0.549004479011289,0.5651744842448115,0.9713893572971029,0.9526974845520048,39.0,0.055541716160712955,2021-11-12 03:30:00,G056_20211112_033000.WAV,G056
314.05712082622244,3.043041480958037,73.72284152353275,0.47802826984890096,0.49883235119725217,0.9582944424145323,0.9547556411255899,42.0,0.053650235080331135,2021-11-12 04:00:00,G056_20211112_040000.WAV,G056
313.94874277559995,3.0577295770487454,74.98639450448245,0.7274823145605394,0.7525969056336305,0.9666294255462736,0.9190192084889218,45.0,0.08662354019878032,2021-11-12 04:30:00,G056_20211112_043000.WAV,G056
311.76842292823113,3.0591209873989644,54.93666455278911,0.6741236709796152,0.6886389585022722,0.9789217741118997,0.9424623544613738,19.0,0.02423001249041804,2021-11-12 05:00:00,G056_20211112_050000.WAV,G056
311.9203899536078,3.0717274204313703,39.37544994870335,0.5725234747444264,0.5861446074225126,0.9767614808605283,0.9809113752532217,6.0,0.024838363152130498,2021-11-12 05:30:00,G056_20211112_053000.WAV,G056
307.18102526599375,3.0600364542812293,39.55170893478806,0.60561059280324,0.6185350118329871,0.9791047898946798,0.8998538572733965,11.0,0.027225440245717724,2021-11-12 06:00:00,G056_20211112_060000.WAV,G056
305.85505537980043,3.0638956629729717,37.639478519077606,0.5908693661977741,0.6013758036470349,0.9825293312674958,0.8420689059675537,5.0,0.022432930650646762,2021-11-12 06:30:00,G056_20211112_063000.WAV,G056
306.4270666023672,3.0605847250750324,43.259934442856114,0.5634407320776772,0.5871715643506609,0.9595845001465168,0.5679467019480965,9.0,0.0293380602879002,2021-11-12 07:00:00,G056_20211112_070000.WAV,G056
303.7723220222972,3.0506535712997174,33.485997675257906,0.6101171322998172,0.6219588266667703,0.9809606458510838,0.4279805469782876,10.0,0.009293954864926051,2021-11-12 07:30:00,G056_20211112_073000.WAV,G056
416.17514506599446,3.054600807897946,25.97861739088532,0.5059005505779998,0.8158938122236643,0.6200568542114586,0.46446758874218397,5.0,0.0026379343348393505,2021-11-12 08:00:00,G056_20211112_080000.WAV,G056
305.114918507394,3.0502585091340073,20.139214992030084,0.6617869796960159,0.6921729190064182,0.956100652776159,0.22656332962476247,3.0,3.234048057954141e-05,2021-11-12 08:30:00,G056_20211112_083000.WAV,G056
304.6733982563401,3.0438295749951347,18.155413330108967,0.41365235765731484,0.45907420400159127,0.9010577245500839,-0.5112246055875393,1.0,0.0,2021-11-12 09:00:00,G056_20211112_090000.WAV,G056
312.04825745421164,3.0400834107391814,18.40505068361793,0.284284313551031,0.3384718635609444,0.8399053042701243,-0.7139752559964153,1.0,5.244402256141851e-06,2021-11-12 09:30:00,G056_20211112_093000.WAV,G056
312.7131680052089,3.08760318511073,16.428233318612357,0.8052177020052527,0.9106758033965371,0.8841979758351342,0.7641710754048902,1.0,3.496268170761234e-05,2021-11-12 10:00:00,G056_20211112_100000.WAV,G056
304.3412401160773,3.077938824153347,7.699767962172505,0.8058265985636344,0.9490552685663345,0.8490828988083436,0.4075563435336004,0.0,1.2236938597664317e-05,2021-11-12 10:30:00,G056_20211112_103000.WAV,G056
310.89708461142953,3.0792451627832476,8.58117066907134,0.7855469696945292,0.9432368568688493,0.8328204776711288,0.5612349131543692,1.0,4.3703352134515415e-06,2021-11-12 11:00:00,G056_20211112_110000.WAV,G056
305.4547594546857,3.0898235437075154,6.566648375793628,0.814918418679578,0.92944729867147,0.8767774351965981,0.5281636734310039,0.0,0.0,2021-11-12 11:30:00,G056_20211112_113000.WAV,G056
307.5709570450108,3.079348432823597,6.992675118287984,0.7828776497219734,0.9350765859304122,0.8372337212817716,0.4410133541547689,0.0,7.254756454329561e-05,2021-11-12 12:00:00,G056_20211112_120000.WAV,G056
302.8728884085739,3.087764618381676,10.478366001869677,0.8445750874399661,0.8646360847232355,0.9767983344233305,0.3568435869384004,1.0,4.3703352134515415e-06,2021-11-12 12:30:00,G056_20211112_123000.WAV,G056
305.30960122465297,3.082317342191996,9.02388912742644,0.8798972077949552,0.9462644769217728,0.9298639326050657,0.7255872599138433,1.0,4.19552180491348e-05,2021-11-12 13:00:00,G056_20211112_130000.WAV,G056
305.03001521616835,3.0900576331270444,15.391870366707337,0.8806337818992528,0.9301598749635703,0.946755289711613,0.8395631110263594,0.0,8.740670426903084e-07,2021-11-12 13:30:00,G056_20211112_133000.WAV,G056
302.8532205900648,3.085123057583072,16.036002670143493,0.664715780227588,0.6811708630603809,0.9758429437823235,-0.03417540285145197,1.0,0.0,2021-11-12 14:00:00,G056_20211112_140000.WAV,G056
303.09809588296605,3.0632984766754427,22.75983496664378,0.47925826377917763,0.5087365396174293,0.9420559099992712,-0.14109767662597897,3.0,0.003631748562378231,2021-11-12 14:30:00,G056_20211112_143000.WAV,G056
305.9627139519922,3.085448258333017,23.547005765048386,0.7105960986639448,0.7249113578886259,0.9802524004226176,0.9041303751155788,7.0,0.0042942913807374845,2021-11-12 15:00:00,G056_20211112_150000.WAV,G056
305.45574097383934,3.0749935333151774,23.86045578563734,0.7102116168170514,0.7607854177564254,0.9335242240991982,0.5857650251733798,13.0,0.006791500921703696,2021-11-12 15:30:00,G056_20211112_153000.WAV,G056
300.5858799386522,3.0844840644610136,31.896814624628934,0.627442232739295,0.6351168622637715,0.9879161930969341,0.9406513399071585,3.0,0.012164391033121022,2021-11-12 16:00:00,G056_20211112_160000.WAV,G056
305.0463720529499,3.079261687488817,44.085401851768694,0.67549382943792,0.6950470925824095,0.9718677146438519,0.9839682496842465,10.0,0.021699588401829596,2021-11-12 16:30:00,G056_20211112_163000.WAV,G056
303.02784905798,3.0493745086259585,55.56984133928106,0.51808887273003,0.549422626048104,0.94296967064598,0.9964225241414744,17.0,0.057481270928442754,2021-11-12 17:00:00,G056_20211112_170000.WAV,G056
305.8247219888005,3.0795245297269536,60.69261957802805,0.6542273176427298,0.6666896157423906,0.9813071963243594,0.99183888368988,14.0,0.05458898308418052,2021-11-12 17:30:00,G056_20211112_173000.WAV,G056
310.68289943269497,3.074864873843208,78.81660294577189,0.5290245082765047,0.545451329077837,0.9698839842793964,0.9808486315242373,52.0,0.07934081359908468,2021-11-12 18:00:00,G056_20211112_180000.WAV,G056
312.36996372527847,3.0512922297480234,85.77370198892359,0.674063148748539,0.6875567701028067,0.9803745349605821,0.7671653905369646,48.0,0.08592516063167079,2021-11-12 18:30:00,G056_20211112_183000.WAV,G056
308.2965395761026,3.0505872282897744,78.08210729925727,0.6230006883649402,0.6394176760135614,0.9743250956855422,0.9829470930654272,45.0,0.06602178000256977,2021-11-12 19:00:00,G056_20211112_190000.WAV,G056
305.9005659710214,3.061379413551043,84.02305765901377,0.6521561742485511,0.668129855344014,0.9760919513359597,0.9081998086815805,51.0,0.08849404367013759,2021-11-12 19:30:00,G056_20211112_193000.WAV,G056
307.68892694843754,3.069307674793375,73.96845771985545,0.7016987543415266,0.7159811466504166,0.9800519994476008,0.987667408917653,45.0,0.07826483706953291,2021-11-12 20:00:00,G056_20211112_200000.WAV,G056
309.19067778090687,3.0472227556025766,79.62524956939296,0.6893615219421032,0.7016783387821595,0.9824466337931516,0.9701320541555686,37.0,0.06165756325841706,2021-11-12 20:30:00,G056_20211112_203000.WAV,G056
309.3994375755335,3.0564352496889806,80.16169100313283,0.6189848366583024,0.6372136101981918,0.9713929940476009,0.9813083153909751,37.0,0.06749982737175907,2021-11-12 21:00:00,G056_20211112_210000.WAV,G056
305.8332061933061,3.0617440722290246,76.18203200743085,0.675115989120242,0.6900698833280094,0.9783298843072977,0.9811424818095899,32.0,0.057820408941006596,2021-11-12 21:30:00,G056_20211112_213000.WAV,G056
309.11662299415786,3.061894247287769,84.17860330544518,0.6399335481763423,0.6557324824826504,0.9759064332965599,0.9384755863255005,28.0,0.07524231323590982,2021-11-12 22:00:00,G056_20211112_220000.WAV,G056
310.13004284893435,3.0531794522883176,74.93095612782416,0.6790145880380729,0.6913781901419402,0.9821174542672093,0.9659101487978998,38.0,0.04424265149985534,2021-11-12 22:30:00,G056_20211112_223000.WAV,G056
309.2361395249394,3.0683524290403366,83.87487677319862,0.6113834895531483,0.6257114001439428,0.9771014071543231,0.9360150753605069,37.0,0.06682941795001561,2021-11-12 23:00:00,G056_20211112_230000.WAV,G056
310.89339742580466,3.0779531386562016,76.35656637458419,0.6384238795692028,0.6550195276485408,0.9746638880539717,0.9153900390537597,19.0,0.05449633197765536,2021-11-12 23:30:00,G056_20211112_233000.WAV,G056
307.5122353739,3.0542153407961035,70.99310510852118,0.654610470472769,0.6663324761219069,0.9824081729929168,0.8150416294370325,12.0,0.032419146613383534,2021-11-13 00:00:00,G056_20211113_000000.WAV,G056
309.6679717924617,3.0702016692579797,82.31486773318099,0.6673111815652837,0.6917786082139948,0.9646311314657733,0.9638079830725057,46.0,0.07375028079403748,2021-11-13 00:30:00,G056_20211113_003000.WAV,G056
314.4445698388781,3.068226950472593,82.82124828870442,0.7218290126017577,0.7487085960530953,0.9640987380229953,0.977835738297185,52.0,0.0831368867654887,2021-11-13 01:00:00,G056_20211113_010000.WAV,G056
308.78634486715134,3.0696659435892237,84.2401796264532,0.7018583777179881,0.7159680106374559,0.9802929283014958,0.8905843446749021,39.0,0.0706438465243161,2021-11-13 01:30:00,G056_20211113_013000.WAV,G056
323.0935069633007,3.060650228191353,79.06662410567786,0.7839336974686895,0.8241966950087528,0.951148800057205,0.9726291691130183,40.0,0.08894506226416578,2021-11-13 02:00:00,G056_20211113_020000.WAV,G056
305.9886265620712,3.041077078837062,70.15743795695705,0.5513495820276341,0.5687448747229706,0.9694145943665697,0.8020025244621213,12.0,0.031208563759257457,2021-11-13 02:30:00,G056_20211113_023000.WAV,G056
313.2290078297236,3.059346975129746,78.17628367213105,0.6718825579601099,0.6853643133142988,0.980329067194944,0.8686227891385281,27.0,0.057330057330057325,2021-11-13 03:00:00,G056_20211113_030000.WAV,G056
315.4890901970715,3.0584212748606374,65.30071779648061,0.6650742501289238,0.684449844261323,0.9716917254129703,0.7071260442753704,11.0,0.024046458411453076,2021-11-13 03:30:00,G056_20211113_033000.WAV,G056
314.1347115278543,3.0533788464661678,72.41946034223982,0.5921776755820374,0.6111727510521101,0.968920284097461,0.8996370267827495,35.0,0.05425159320570206,2021-11-13 04:00:00,G056_20211113_040000.WAV,G056
309.82357589437254,3.046580308757722,72.91943677320009,0.6059893508458127,0.6226535364248112,0.9732368249690158,0.9595082702367833,27.0,0.05316425380459532,2021-11-13 04:30:00,G056_20211113_043000.WAV,G056
307.11759594113073,3.077667045661078,64.06546566967216,0.585639845897872,0.6007996561181809,0.974767278799296,0.9570968533331227,10.0,0.05921979027635378,2021-11-13 05:00:00,G056_20211113_050000.WAV,G056
312.9073045140364,3.0865343231602993,48.22123378470945,0.5818171581465604,0.5988455146004777,0.9715646923309129,0.993059676239424,16.0,0.05037860213954132,2021-11-13 05:30:00,G056_20211113_053000.WAV,G056
322.76550120133237,3.0451886501983654,48.697107381853705,0.6930828597762558,0.7515253648670154,0.9222348202430917,0.32567524198691494,34.0,0.06373434655184923,2021-11-13 06:00:00,G056_20211113_060000.WAV,G056
305.4097623481998,3.0737553116397387,38.200583611669096,0.6393849619420675,0.6482369080719391,0.9863445817113374,0.903253543016682,8.0,0.02207368909610105,2021-11-13 06:30:00,G056_20211113_063000.WAV,G056
304.4150280821618,3.0665074751138595,39.912936519489435,0.5569420732996927,0.5730116095849468,0.9719560022581499,0.9283361872489193,9.0,0.02677529571873222,2021-11-13 07:00:00,G056_20211113_070000.WAV,G056
304.4658812068955,3.0630114078400363,35.51223018556461,0.6306577830804901,0.6376372173438937,0.989054223822636,0.8152774600587686,5.0,0.017686746608838393,2021-11-13 07:30:00,G056_20211113_073000.WAV,G056
