ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
315.43871956904206,3.04192537422956,74.33026810543986,0.6754935896226478,0.6854169315852636,0.9855221814557971,0.6117209369481486,35.0,0.06054662404715768,2021-11-10 19:00:00,G098_20211110_190000.WAV,G098
313.43644064438456,3.0400517552605923,72.41085781920548,0.6626905237518463,0.67639722337219,0.979735724590931,0.6483431402751281,52.0,0.05542896151220591,2021-11-10 19:30:00,G098_20211110_193000.WAV,G098
318.18476326937173,3.0432290162149136,72.9733391508084,0.6697037377005222,0.6823164166941227,0.9815149120188109,0.5782387494109683,43.0,0.044673566551901654,2021-11-10 20:00:00,G098_20211110_200000.WAV,G098
313.14141425894377,3.044074160488903,69.05601026561355,0.6377289076682199,0.6462662252066386,0.9867897822825432,0.45353901048365397,16.0,0.047752030676256926,2021-11-10 20:30:00,G098_20211110_203000.WAV,G098
307.3153699662005,3.043666283391397,58.63970745885269,0.6762060053677207,0.6879977038521419,0.9828608461650399,0.7136854980664783,25.0,0.032721573810154385,2021-11-10 21:00:00,G098_20211110_210000.WAV,G098
315.46158677404793,3.040249798747148,67.29887530571706,0.6614670932268792,0.6731056949228544,0.9827091023241021,0.5711609901944569,21.0,0.040252535449974085,2021-11-10 21:30:00,G098_20211110_213000.WAV,G098
326.1962205359199,3.0439104648202733,72.18867886447035,0.7013471165722385,0.7185732885285616,0.9760272581359132,0.5633734297363266,63.0,0.04979909569023764,2021-11-10 22:00:00,G098_20211110_220000.WAV,G098
314.5529486140624,3.051067959910369,72.96971525455795,0.6594375525318484,0.668726371364841,0.9861096866659609,0.5469929064830695,39.0,0.04806756887866813,2021-11-10 22:30:00,G098_20211110_223000.WAV,G098
318.16317423766804,3.0153865238781017,77.39579908464607,0.7070682468194595,0.729842410149124,0.9687957797286524,0.5735571824966632,45.0,0.057587907107650965,2021-11-10 23:00:00,G098_20211110_230000.WAV,G098
320.83486961268306,3.059909193635136,81.28837788186034,0.74754950674042,0.7616778290664277,0.9814510521550502,0.5846158994157187,38.0,0.0454549824880668,2021-11-10 23:30:00,G098_20211110_233000.WAV,G098
322.1229163510585,3.0012989433929804,71.84529444091608,0.6902224492352823,0.7397232226386343,0.9330820340792061,0.5945500227468076,41.0,0.04475747698799994,2021-11-11 00:00:00,G098_20211111_000000.WAV,G098
320.5074298211332,3.062186240757948,63.046581993985555,0.7027080893329019,0.7129195144420986,0.9856766087863541,0.6067477838518207,31.0,0.05153761503814865,2021-11-11 00:30:00,G098_20211111_003000.WAV,G098
317.5102685155386,3.0677154995397653,75.19361747336708,0.7290648907381487,0.7420523999459115,0.9824978543176878,0.6224827503052985,32.0,0.04788051853153241,2021-11-11 01:00:00,G098_20211111_010000.WAV,G098
325.2053109775766,3.0573683534473743,61.36209384580878,0.7319476001971884,0.7511127529167348,0.9744843199038706,0.5818827639441799,43.0,0.04411328957753718,2021-11-11 01:30:00,G098_20211111_013000.WAV,G098
320.8636503118112,3.05271811449572,61.338055833680535,0.6864266146498901,0.7024759713396275,0.9771531591904402,0.6160675392686985,32.0,0.047424255535248074,2021-11-11 02:00:00,G098_20211111_020000.WAV,G098
320.6170805182745,3.067708972318788,60.294529808864986,0.7117689775647494,0.7279309811420909,0.9777973406874592,0.5780426628845458,34.0,0.04225764524590565,2021-11-11 02:30:00,G098_20211111_023000.WAV,G098
323.73119206657896,3.0683464183082583,57.25206302620457,0.6949993302636652,0.7221138701789463,0.9624511575874288,0.6186113364288974,33.0,0.040213202433053014,2021-11-11 03:00:00,G098_20211111_030000.WAV,G098
322.70571024825,3.0643506926864514,56.43686938802017,0.7139921054569458,0.7470477179062103,0.9557516720057573,0.4675147890883407,55.0,0.029277749661954573,2021-11-11 03:30:00,G098_20211111_033000.WAV,G098
317.4583440745805,3.0654208109693326,49.18035638495518,0.7261519714461582,0.7716314026732675,0.9410606786225278,0.714872172892225,23.0,0.017914004039937873,2021-11-11 04:00:00,G098_20211111_040000.WAV,G098
318.8796008971501,3.036813889821898,47.91424501161751,0.6239265632770008,0.6422129114766465,0.9715260346329698,0.3542285098395141,18.0,0.018339674689728053,2021-11-11 04:30:00,G098_20211111_043000.WAV,G098
325.58894310377093,3.0560501278265453,47.33131311927596,0.6222631496388442,0.6621633346525776,0.9397426844319791,0.2175453032694804,25.0,0.017818730732284627,2021-11-11 05:00:00,G098_20211111_050000.WAV,G098
327.9672087568274,3.0209640873147485,35.10660233647632,0.6435802990636682,0.7251957428515118,0.8874573594890024,0.233422636031311,26.0,0.012583069146569679,2021-11-11 05:30:00,G098_20211111_053000.WAV,G098
306.2753321028152,3.052436487739437,26.409194755797827,0.7547435229863028,0.7619507395142574,0.9905410991102269,0.8623927025424445,5.0,0.0002499831742094282,2021-11-11 06:00:00,G098_20211111_060000.WAV,G098
309.6015593724387,3.0383861447192904,23.290250977789885,0.697345434757701,0.7121770218758662,0.9791742970320794,0.8383412343270493,5.0,0.0009693403503435521,2021-11-11 06:30:00,G098_20211111_063000.WAV,G098
303.99770092328566,3.0678831598976393,23.511455988172084,0.62966679365387,0.6375577527079687,0.9876231462630914,0.9127542785972351,1.0,0.0013853962626641388,2021-11-11 07:00:00,G098_20211111_070000.WAV,G098
303.5306441718679,3.043384779807351,31.61921925033061,0.7038725517841179,0.7354939234923629,0.9570066173244552,0.38845070662728065,7.0,0.00283372535240198,2021-11-11 07:30:00,G098_20211111_073000.WAV,G098
307.5576499462642,3.07156199223257,25.125390592757903,0.6411534903871067,0.6668390836459566,0.96148157195824,0.9196346829392955,1.0,0.0008932965176294951,2021-11-11 08:00:00,G098_20211111_080000.WAV,G098
303.8820524479522,3.0569800499982898,19.929333256288153,0.7564171436519135,0.7635876565566708,0.9906094436661115,0.7703042190777644,4.0,0.0001582061347269458,2021-11-11 08:30:00,G098_20211111_083000.WAV,G098
301.5502371844345,3.0752021288921347,14.847492760057255,0.8555727278356158,0.8609116483253103,0.9937985268289956,0.6087464285248326,0.0,7.866603384212776e-06,2021-11-11 09:00:00,G098_20211111_090000.WAV,G098
305.7398398751026,3.06184807142751,17.68395450897526,0.7780377954884186,0.8088190387071146,0.9619429789042808,0.7572429393621265,4.0,9.789550878131455e-05,2021-11-11 09:30:00,G098_20211111_093000.WAV,G098
311.194940509003,3.035382508335377,21.85767573552909,0.7798483451873559,0.8605366847344079,0.9062348636863108,0.7509816311530371,13.0,0.0009300073334224882,2021-11-11 10:00:00,G098_20211111_100000.WAV,G098
306.49214113839395,3.0441685899123128,5.250637683155845,0.7520009208791704,0.8013327426520029,0.9384377810276797,-0.12749127372635352,4.0,1.9229474939186783e-05,2021-11-11 10:30:00,G098_20211111_103000.WAV,G098
530.8378179700645,3.043606899693507,15.401193208027383,0.6194941767726313,0.9230745167294018,0.6711204410317778,0.4585486533586517,27.0,0.011131243788661078,2021-11-11 11:00:00,G098_20211111_110000.WAV,G098
460.59358356399736,3.040106404773763,8.806436489994297,0.5983397198150971,0.9459907138081092,0.6325006272064402,0.4326959031729202,5.0,0.0052575132617822045,2021-11-11 11:30:00,G098_20211111_113000.WAV,G098
347.8370305379643,3.0547594141659316,5.551950310160617,0.528339845835131,0.9557256036054612,0.5528154146357245,0.5405404239941421,2.0,0.00048510720869312114,2021-11-11 12:00:00,G098_20211111_120000.WAV,G098
315.64326738998176,3.0462470873234784,4.367427738077777,0.7893396011148838,0.9294332581440863,0.8492698041503864,0.4758630589688566,2.0,8.47845031409599e-05,2021-11-11 12:30:00,G098_20211111_123000.WAV,G098
314.5272382243915,3.0681055970608293,7.853684080886493,0.844509589293092,0.9391455894132502,0.8992318111409286,0.6596831414249908,0.0,4.1081151006444486e-05,2021-11-11 13:00:00,G098_20211111_130000.WAV,G098
299.97619695345367,3.0494047413438197,26.239212304854597,0.6124486542214551,0.7620214369150894,0.8037157808851761,0.9555343790748463,9.0,0.004977811808121307,2021-11-11 13:30:00,G098_20211111_133000.WAV,G098
301.4951341177318,3.0767896033632747,8.782100188453315,0.9080329545453444,0.9160758400711587,0.9912202842013719,0.49060968521299864,1.0,0.0,2021-11-11 14:00:00,G098_20211111_140000.WAV,G098
303.9912836945939,3.0845371279639533,12.085111944777282,0.8972171032793748,0.927614696486907,0.9672303669587653,0.5635080051673319,0.0,0.0,2021-11-11 14:30:00,G098_20211111_143000.WAV,G098
304.71210039253447,3.066359210398438,16.639734582186207,0.9006667490447307,0.9067743330614476,0.9932644939385342,0.7189342631163386,1.0,4.10811510064445e-05,2021-11-11 15:00:00,G098_20211111_150000.WAV,G098
319.18353790054147,0.0,17.273073653744188,0.2748012173444596,0.47254642210027215,0.5815327436468201,0.9736695257900736,9.0,0.003152759822983942,2021-11-11 15:30:00,G098_20211111_153000.WAV,G098
305.2980387501657,3.078463607208743,23.702002249567276,0.7606948632101715,0.7644562189595282,0.9950796976254885,0.83269746181814,1.0,2.4473877195328637e-05,2021-11-11 16:00:00,G098_20211111_160000.WAV,G098
303.74427747005575,3.062521178752517,29.728923200714426,0.7198593670568562,0.7304822781276771,0.9854576744858905,0.7763034281747861,3.0,0.0002176426936298868,2021-11-11 16:30:00,G098_20211111_163000.WAV,G098
304.55996275504725,3.0572705232439286,33.88579974337804,0.7624861476063377,0.767389749918276,0.9936100237037822,0.6721653482143823,5.0,0.0004143077782352062,2021-11-11 17:00:00,G098_20211111_170000.WAV,G098
300.7242115890618,3.045286931937436,39.133046210087755,0.6760339256899469,0.6905658734758703,0.9789564640476965,0.6070864400918544,8.0,0.004245343626346828,2021-11-11 17:30:00,G098_20211111_173000.WAV,G098
295.0055136119357,0.0,69.69212210307786,0.5521337816856171,0.5714163177037804,0.9662548383363472,0.9744720577591671,47.0,0.058000466751800796,2021-11-11 18:00:00,G098_20211111_180000.WAV,G098
348.1526105109957,3.0656460904117244,91.81383374765556,0.7763032973676076,0.8273429040362305,0.9383090053475727,0.941050116746535,66.0,0.12017110736427708,2021-11-11 18:30:00,G098_20211111_183000.WAV,G098
307.07915189764566,3.034312192862723,73.12837411416014,0.6755639130078022,0.6852963776259898,0.9857981671347761,0.7720753253566351,40.0,0.054801381375554264,2021-11-11 19:00:00,G098_20211111_190000.WAV,G098
307.3994486940412,3.033525026824766,72.58730958686218,0.6567433905828486,0.6636239040675488,0.9896319083105243,0.8072275663366076,38.0,0.056823098445296955,2021-11-11 19:30:00,G098_20211111_193000.WAV,G098
310.4024519665885,3.041990822801536,72.759065304918,0.7129018114019863,0.7197884692096889,0.9904323865937114,0.6931223502162266,39.0,0.05589746144708792,2021-11-11 20:00:00,G098_20211111_200000.WAV,G098
308.7315119012087,3.0470462974280257,70.94566953869654,0.6839712068983481,0.6900621111108393,0.9911733971269829,0.7279217958458036,17.0,0.050971219594485334,2021-11-11 20:30:00,G098_20211111_203000.WAV,G098
313.2523736261731,3.0357400692062364,67.96185881546923,0.6637620226358,0.6727770480434112,0.9866002780061701,0.8833983230593532,31.0,0.046483759397313286,2021-11-11 21:00:00,G098_20211111_210000.WAV,G098
313.28501854297747,3.025793036167577,70.39922795471264,0.6972584817079782,0.7087012374508699,0.9838539074885065,0.7839119005599057,48.0,0.047013444025183614,2021-11-11 21:30:00,G098_20211111_213000.WAV,G098
312.3091061866367,3.0500445894456236,63.71510682661686,0.6735823012951215,0.6848517182588337,0.9835447343369984,0.7295197231583774,28.0,0.03457459594065784,2021-11-11 22:00:00,G098_20211111_220000.WAV,G098
312.4359847045154,3.047805330586547,67.17798165727079,0.6933574458025709,0.7046304183495555,0.9840015811786991,0.5875792427416843,27.0,0.037842732613276905,2021-11-11 22:30:00,G098_20211111_223000.WAV,G098
315.22734867981,3.0488366118015477,65.72712141327648,0.7001343865817755,0.7098217746492654,0.9863523656029338,0.5529351312424723,23.0,0.040480666948116244,2021-11-11 23:00:00,G098_20211111_230000.WAV,G098
316.8637406121111,3.047333470448667,64.77508043249968,0.6989443832543762,0.70938131600918,0.9852872742497369,0.602771758741158,21.0,0.04000517447689273,2021-11-11 23:30:00,G098_20211111_233000.WAV,G098
321.14358098992636,2.991841432329614,82.2547891319045,0.711820546705918,0.7790462753190525,0.9137076567298872,0.6534810767218054,62.0,0.04758158760293232,2021-11-12 00:00:00,G098_20211112_000000.WAV,G098
325.26796448277184,3.0687440533674573,64.08580435107466,0.7307765738797315,0.747236031709567,0.9779728798781576,0.6609611620613195,32.0,0.04315006769649245,2021-11-12 00:30:00,G098_20211112_003000.WAV,G098
316.4712384813881,3.0636107149280645,78.3258592071727,0.7502982516417062,0.7625307841141885,0.9839579821204301,0.6063324082914665,29.0,0.04235291855355889,2021-11-12 01:00:00,G098_20211112_010000.WAV,G098
327.2987420598535,3.064058597067457,60.82886054572633,0.7246095651545125,0.7454197279188427,0.9720826240775372,0.5744254735420841,26.0,0.0453649535826697,2021-11-12 01:30:00,G098_20211112_013000.WAV,G098
324.25877207130077,3.0526238855120926,58.97423597909855,0.7376222624910891,0.7632239306716154,0.9664558890888056,0.6696544511319816,29.0,0.03795024285952781,2021-11-12 02:00:00,G098_20211112_020000.WAV,G098
326.7007095564694,3.0569287052908334,58.941100592546846,0.7200245231791721,0.7705771686335263,0.9343963881722581,0.7741484876813359,30.0,0.05002110871908096,2021-11-12 02:30:00,G098_20211112_023000.WAV,G098
318.1131724736464,3.067949487332537,68.59501206240377,0.7679932076344753,0.8115568844190799,0.9463208585609031,0.6951332336975723,28.0,0.04629758311722025,2021-11-12 03:00:00,G098_20211112_030000.WAV,G098
315.4233095958125,3.063652514485139,53.92664141570164,0.7036956441763499,0.7639516796130564,0.9211258551493383,0.8201152935361421,29.0,0.02871659862054739,2021-11-12 03:30:00,G098_20211112_033000.WAV,G098
315.669800944483,3.0699417807277123,55.1742036635173,0.7691957034626992,0.8178413602927156,0.9405194464454506,0.6835586052694823,27.0,0.025935317290706836,2021-11-12 04:00:00,G098_20211112_040000.WAV,G098
325.2367647382681,3.046178243126353,46.34526413953209,0.7298239235306475,0.7877559799999574,0.9264593885160821,0.6277292843323545,31.0,0.01642809006736435,2021-11-12 04:30:00,G098_20211112_043000.WAV,G098
318.73448634798467,3.0265470185515255,40.017072292501034,0.6657434059197835,0.7649042012556798,0.8703618110959356,0.6408736158681513,21.0,0.009177703948248237,2021-11-12 05:00:00,G098_20211112_050000.WAV,G098
319.47534181518125,3.061957144233672,38.8428461733437,0.7838774852784955,0.8586855218512643,0.9128807524185478,0.44685664661532876,25.0,0.007975861764549065,2021-11-12 05:30:00,G098_20211112_053000.WAV,G098
305.8711113897298,3.0595009447337898,29.173229583697097,0.7124136345478582,0.7264282898369658,0.9807074483673358,0.82697093785164,3.0,0.0008906743165014243,2021-11-12 06:00:00,G098_20211112_060000.WAV,G098
304.15223608120755,3.057194504515357,32.503400962724,0.7335513161497256,0.7438361607854835,0.986173239245458,0.6182738572659392,7.0,0.0016047870903794065,2021-11-12 06:30:00,G098_20211112_063000.WAV,G098
307.858525714613,3.0291024595697356,41.482253759818896,0.6944873573224393,0.7281712305856567,0.953741823559651,-0.13257938274529,8.0,0.007186579224999716,2021-11-12 07:00:00,G098_20211112_070000.WAV,G098
303.8209705579063,3.055986884448494,26.042945707521323,0.6912439454242839,0.6969344038273011,0.9918350157894813,0.5377463662601504,5.0,0.0017638672921490425,2021-11-12 07:30:00,G098_20211112_073000.WAV,G098
302.9144086461458,3.0698641421034125,25.25782515462755,0.6855649352512049,0.6904914186113047,0.9928652504183068,0.7344067427416828,2.0,0.0012446714687909994,2021-11-12 08:00:00,G098_20211112_080000.WAV,G098
305.56321610164224,3.048682330390999,18.78659730468289,0.7174416549751068,0.739200053025478,0.9705649398139029,0.8384800716582206,2.0,7.342163158598592e-05,2021-11-12 08:30:00,G098_20211112_083000.WAV,G098
302.32988635055193,3.0768022257670635,18.29427595765667,0.7575589478654781,0.7629191016378783,0.9929741518322286,0.8052904401172885,1.0,7.866603384212776e-06,2021-11-12 09:00:00,G098_20211112_090000.WAV,G098
303.45429345391614,3.084036057558156,9.28873246515525,0.9256753735550222,0.9367646802192601,0.9881621212900102,0.5367686928046764,0.0,0.0,2021-11-12 09:30:00,G098_20211112_093000.WAV,G098
300.7426530254845,3.065156393681581,8.641687712018143,0.6826552213708139,0.6920595955222163,0.9864110342342612,-0.1693731285608045,1.0,0.0,2021-11-12 10:00:00,G098_20211112_100000.WAV,G098
302.9722281736707,3.0848667728180907,5.362076665952459,0.9342712877994438,0.9454659990591989,0.9881595834531388,0.5253642781363432,0.0,0.0,2021-11-12 10:30:00,G098_20211112_103000.WAV,G098
304.2985179107701,3.0709424102702827,3.0335397916252385,0.9113108613310265,0.95309777808235,0.956156736787909,0.5061868786828045,0.0,2.622201128070925e-06,2021-11-12 11:00:00,G098_20211112_110000.WAV,G098
307.9921557289976,3.070387276683286,5.663202831784265,0.7735092501799831,0.9088104959066533,0.8511227078295458,0.42673217616633224,1.0,0.00010226584399476611,2021-11-12 11:30:00,G098_20211112_113000.WAV,G098
306.66924308501007,3.0650540874215784,19.784788167042496,0.8085393257692882,0.8554103976445215,0.9452063337033327,0.8303418373471201,2.0,0.0004405297895159154,2021-11-12 12:00:00,G098_20211112_120000.WAV,G098
305.3337195320087,3.076340092210781,5.337974568783426,0.8302751922405088,0.8554555868401624,0.9705649305621304,0.2624088578634733,1.0,0.0,2021-11-12 12:30:00,G098_20211112_123000.WAV,G098
304.96692185880124,3.0829960752215655,14.558581132772375,0.8673682563339562,0.9196133744228219,0.9431879531747173,0.7471684891431651,0.0,5.24440225614185e-06,2021-11-12 13:00:00,G098_20211112_130000.WAV,G098
306.87293380766704,3.075294532494433,5.588984109086726,0.9352502175348373,0.9487658356997237,0.9857545269271647,0.5980840797453737,0.0,3.4962681707612334e-06,2021-11-12 13:30:00,G098_20211112_133000.WAV,G098
303.64848494381044,3.0330849959239745,5.908552225470679,0.32817124613900306,0.35177753911190607,0.9328942574545857,-0.7847136626464231,2.0,0.0,2021-11-12 14:00:00,G098_20211112_140000.WAV,G098
306.7714485187994,3.0789788372229547,9.475870693173711,0.8989125595279522,0.9510221820267872,0.9452067223208394,0.6300247587053175,0.0,1.7481340853806167e-06,2021-11-12 14:30:00,G098_20211112_143000.WAV,G098
307.16115044418075,3.0832771916455646,16.290355621268947,0.877286855014743,0.8971112503591989,0.9779019655181915,0.5855791738873578,0.0,0.0,2021-11-12 15:00:00,G098_20211112_150000.WAV,G098
306.2756198386727,3.083356568145695,19.04280223622122,0.8194413444923646,0.8310947174665293,0.9859782853515322,0.8093003787468334,1.0,0.0,2021-11-12 15:30:00,G098_20211112_153000.WAV,G098
307.51742981284644,3.0477326179235407,30.219255563122047,0.5842579536970837,0.5938415841644827,0.9838616379806359,0.19276417181084018,5.0,0.003678074115640818,2021-11-12 16:00:00,G098_20211112_160000.WAV,G098
302.867061236554,3.055303173216015,30.579674775640655,0.696946772086607,0.7062966283190301,0.9867621395069159,0.8292468699474589,5.0,0.001664223649282347,2021-11-12 16:30:00,G098_20211112_163000.WAV,G098
434.5000194091883,3.0094376898805164,29.181773374210174,0.4048162015770513,0.5417979430704054,0.7471719056054931,0.8440700079155752,59.0,0.03162636780566343,2021-11-12 17:00:00,G098_20211112_170000.WAV,G098
304.61259766632304,3.039235309295617,42.32176023335769,0.5930828646790286,0.6069019436735447,0.9772301289548194,0.19472599738904056,7.0,0.011042963017349356,2021-11-12 17:30:00,G098_20211112_173000.WAV,G098
300.1946205864924,3.042242467527521,60.38618621489319,0.6402363700075026,0.6532171444268493,0.9801279336739754,0.9095870546127953,23.0,0.058558995592079895,2021-11-12 18:00:00,G098_20211112_180000.WAV,G098
303.3807272713166,3.049581742698241,75.87103089136683,0.6506819916610734,0.6570729008551024,0.9902736679815711,0.6981326656798714,32.0,0.08506944899687696,2021-11-12 18:30:00,G098_20211112_183000.WAV,G098
327.4523985597071,3.0431530300132144,74.87191404247915,0.6869599343724948,0.7133042267898441,0.9630672419594243,0.8398749106175717,39.0,0.06813177784362416,2021-11-12 19:00:00,G098_20211112_190000.WAV,G098
317.2238741086244,3.0490509115704008,67.57006619366726,0.6654525370792113,0.6744939499214432,0.9865952647265628,0.7046405415678643,25.0,0.05038122434066938,2021-11-12 19:30:00,G098_20211112_193000.WAV,G098
313.25286471419065,3.047828152063194,65.38703753105953,0.6729262742963031,0.6810952636263199,0.9880060987555206,0.8168116217556349,21.0,0.04641820436911152,2021-11-12 20:00:00,G098_20211112_200000.WAV,G098
312.3093944517269,3.0420045368728603,66.00229376656951,0.6642989645752104,0.6737535544803377,0.9859672875307952,0.8208448928521561,30.0,0.04197881785928744,2021-11-12 20:30:00,G098_20211112_203000.WAV,G098
318.6437685901434,3.041314072858369,66.22568419995635,0.689069594974921,0.7000291063988691,0.9843442060854775,0.8316245514442627,35.0,0.045167414431021694,2021-11-12 21:00:00,G098_20211112_210000.WAV,G098
321.48492983916253,3.0454256511030002,68.2114889425551,0.6958138142305437,0.7069132698954951,0.9842987023477544,0.7555902948781777,35.0,0.04337382885942117,2021-11-12 21:30:00,G098_20211112_213000.WAV,G098
316.4597705559944,3.053325319150987,66.69512836977341,0.6953875192908013,0.7036874893072822,0.9882050339922179,0.6044299812664918,23.0,0.03858568959956367,2021-11-12 22:00:00,G098_20211112_220000.WAV,G098
324.3706571474544,3.0579667364967116,66.46011720990047,0.7139531935442874,0.7261132668768682,0.9832532004477991,0.642087559261117,34.0,0.036427618071161294,2021-11-12 22:30:00,G098_20211112_223000.WAV,G098
312.01628060117,3.056854546794435,63.76773619908343,0.6768166429592198,0.6871058627824387,0.9850252772090277,0.6382675773387049,23.0,0.035049214344838674,2021-11-12 23:00:00,G098_20211112_230000.WAV,G098
320.32643203171926,3.0604932686922273,64.06908497086516,0.6989367136348905,0.7129890796958307,0.9802909098314169,0.6054594528674786,28.0,0.03203280898051442,2021-11-12 23:30:00,G098_20211112_233000.WAV,G098
313.17557252428185,3.048391524972567,80.12342681423286,0.7748598090473684,0.7919253187963776,0.9784506072176773,0.7159038360779442,35.0,0.03976218383902482,2021-11-13 00:00:00,G098_20211113_000000.WAV,G098
322.67693534035163,3.051512651473772,74.66429540332581,0.74612984316454,0.7633339330935132,0.9774619086311921,0.6900136253902153,35.0,0.04831143358357873,2021-11-13 00:30:00,G098_20211113_003000.WAV,G098
312.26116814302816,3.0745609408668697,75.87616672526806,0.7620779353514098,0.7752543287426761,0.9830037796594622,0.7038796190617299,37.0,0.03854373438151453,2021-11-13 01:00:00,G098_20211113_010000.WAV,G098
313.5864809223383,3.068382094747537,79.83329952084516,0.7518477070493916,0.7666213696628408,0.9807288666895021,0.6354099458463519,31.0,0.05013386336758802,2021-11-13 01:30:00,G098_20211113_013000.WAV,G098
306.0718088563179,3.0734336757126366,76.9280601250448,0.7622987119493562,0.7782976953260786,0.9794436197449878,0.6844390155856793,27.0,0.03978753178326284,2021-11-13 02:00:00,G098_20211113_020000.WAV,G098
318.9218924022565,3.0727602132914025,60.28369623346623,0.7550310723529451,0.7762064319494736,0.9727194226626728,0.5860478556726372,34.0,0.03705869447598369,2021-11-13 02:30:00,G098_20211113_023000.WAV,G098
317.4853303838347,3.0713005764434533,60.58097043022787,0.7551972114857705,0.7837138317285214,0.9636134784301866,0.6251825073213853,31.0,0.04056719958534259,2021-11-13 03:00:00,G098_20211113_030000.WAV,G098
315.2508817370192,3.070657567006506,55.113640369786864,0.7508632347007164,0.7850023513077866,0.9565108097444605,0.5929894196145379,31.0,0.027513008302762834,2021-11-13 03:30:00,G098_20211113_033000.WAV,G098
318.0418776948253,3.0673577940700105,49.587296315705714,0.717249162095615,0.7376566770090504,0.9723346706544012,0.4353689744644895,23.0,0.024954614068808303,2021-11-13 04:00:00,G098_20211113_040000.WAV,G098
