ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
323.4130277441499,3.0897116439098524,17.00964515065864,0.7590526233291415,0.7992542176146059,0.9497011171170956,0.984510744069285,12.0,0.004216499413938048,2021-11-10 15:30:00,G078_20211110_153000.WAV,G078
321.5746148699721,3.0865856056050385,41.529190292792656,0.771693584579804,0.7823135682128989,0.9864249016448035,0.9940515175482348,22.0,0.05611685227480318,2021-11-10 16:00:00,G078_20211110_160000.WAV,G078
305.62377472149535,3.083059391127576,31.667201663436973,0.7741502321797978,0.7817288006361388,0.9903053738711253,0.9909438094408288,13.0,0.014606534350397743,2021-11-10 16:30:00,G078_20211110_163000.WAV,G078
311.4243390020702,3.086576103531838,37.45040292772384,0.763927430781274,0.7704456087481333,0.9915397298747014,0.9893677384718415,16.0,0.02507523532069957,2021-11-10 17:00:00,G078_20211110_170000.WAV,G078
312.20288155927705,3.074538220359955,46.04209055507583,0.660610015417369,0.6705073095391088,0.9852390958593085,0.9973013582541498,13.0,0.049775495880085,2021-11-10 17:30:00,G078_20211110_173000.WAV,G078
313.58080148952513,3.045413130078491,60.561200812229906,0.5697357986899723,0.5745301333028422,0.9916552077341733,0.9282014325079022,15.0,0.04756235812799313,2021-11-10 18:00:00,G078_20211110_180000.WAV,G078
302.90391596376963,3.0678235242524132,67.94844945499152,0.8115053821398329,0.8342598149627435,0.9727250043514002,0.9171493113077082,44.0,0.1217435539740769,2021-11-10 18:30:00,G078_20211110_183000.WAV,G078
304.72625195736543,3.050178171327182,65.01439988482127,0.7322699870219632,0.7521883136597678,0.9735194946849253,0.5397116034218933,45.0,0.05792529698612943,2021-11-10 19:00:00,G078_20211110_190000.WAV,G078
396.3737716363987,3.046390506532955,46.823979300574884,0.6379457195977474,0.8277383488032121,0.7707093920683065,0.5587558559784543,59.0,0.06712922294565837,2021-11-10 19:30:00,G078_20211110_193000.WAV,G078
305.20395672274475,3.0572233397022606,68.12823501925583,0.7831010481515746,0.8431539547386663,0.9287758703501485,0.6250643418096405,51.0,0.07966596653896546,2021-11-10 20:00:00,G078_20211110_200000.WAV,G078
311.7356601961553,3.0620433203424606,67.8646828732964,0.7374054589901223,0.7909809848202307,0.9322669863646789,0.9397101130468528,59.0,0.20336218628641256,2021-11-10 20:30:00,G078_20211110_203000.WAV,G078
363.1060303155201,3.0709596129483985,45.44987857574395,0.7789894075419012,0.8953934950567,0.8699967241693802,0.8193739424162985,74.0,0.1599026988568077,2021-11-10 21:00:00,G078_20211110_210000.WAV,G078
319.96481984703576,3.064838296454535,65.9471556418653,0.798751304257377,0.8679056554010287,0.9203204280173771,0.8750853666574632,56.0,0.17758769733156074,2021-11-10 21:30:00,G078_20211110_213000.WAV,G078
377.37074756874904,3.0711493416699573,38.888787573062295,0.7885226905609927,0.9022973264067742,0.8739056045983565,0.8060354938013421,73.0,0.154700251818715,2021-11-10 22:00:00,G078_20211110_220000.WAV,G078
304.62446947285036,3.081772893210292,78.52801865953236,0.8401448127048414,0.8676066251654332,0.9683476224546402,0.9300996611032097,57.0,0.28983451288680745,2021-11-10 22:30:00,G078_20211110_223000.WAV,G078
304.74971098445,3.0848073882026923,75.09966037982254,0.8520882373525551,0.8803679185764489,0.9678774287122799,0.9402844677502008,55.0,0.24957585896753454,2021-11-10 23:00:00,G078_20211110_230000.WAV,G078
310.66977708770474,3.087215714699448,76.52986981757883,0.8539969529562869,0.8728343276048559,0.9784181555963081,0.9323577279923193,63.0,0.3179541237171974,2021-11-10 23:30:00,G078_20211110_233000.WAV,G078
305.2284949177281,3.0872136657990032,76.50075650893056,0.8581718959532935,0.881313471680008,0.9737419471387396,0.9103005254196033,62.0,0.2630522246317337,2021-11-11 00:00:00,G078_20211111_000000.WAV,G078
310.2168050774143,3.063940135797057,54.563150900627114,0.7359951217227495,0.7604755363259692,0.967809070201666,0.503523107807855,31.0,0.0371032718951609,2021-11-11 00:30:00,G078_20211111_003000.WAV,G078
301.5342592807813,3.06777073267659,49.6243366428198,0.6763534656219884,0.687175373761368,0.9842516065729422,0.600249473280244,7.0,0.02197404545323435,2021-11-11 01:00:00,G078_20211111_010000.WAV,G078
311.59961811502893,3.073425992275945,67.27978445107668,0.7927285046521017,0.8497136761909996,0.9329360311177471,0.9402740817129247,50.0,0.16223470972670548,2021-11-11 01:30:00,G078_20211111_013000.WAV,G078
315.5641616853803,3.083523994880322,69.48214309049317,0.8109892711924658,0.8436507426334818,0.9612855536177657,0.9445535109324523,60.0,0.2626711314011207,2021-11-11 02:00:00,G078_20211111_020000.WAV,G078
304.8323843086356,3.0789074913364005,57.375033508583634,0.8089036720582141,0.8327035082999598,0.9714185949686519,0.7152106671885238,39.0,0.04017299534908926,2021-11-11 02:30:00,G078_20211111_023000.WAV,G078
322.0614868549576,3.0645769408716834,61.431142887544624,0.7330945631686236,0.8285131827840382,0.8848315010573748,0.9115541035499186,58.0,0.12458077559464965,2021-11-11 03:00:00,G078_20211111_030000.WAV,G078
304.10646742187924,3.0602590257156383,49.66989350381206,0.5795486195628993,0.5962736120523585,0.9719508089048378,0.4880599423539973,7.0,0.023423248610014883,2021-11-11 03:30:00,G078_20211111_033000.WAV,G078
312.97061738706304,3.0819535836109004,67.46010679956014,0.8006041326785724,0.83702161271014,0.95649158937049,0.9241731604418818,55.0,0.21204691642258347,2021-11-11 04:00:00,G078_20211111_040000.WAV,G078
305.069103601121,3.0578561238877433,52.54350473618727,0.5683549520176633,0.581291354650797,0.9777454067919089,0.4933950811187673,6.0,0.028127477433774122,2021-11-11 04:30:00,G078_20211111_043000.WAV,G078
328.99738686514235,3.07007095075721,55.58668392992456,0.6488403028705025,0.6633372636827057,0.9781454146994258,0.683405310061182,19.0,0.0398356054706108,2021-11-11 05:00:00,G078_20211111_050000.WAV,G078
316.0387203680268,3.0708232216320837,41.99129811868806,0.59477915276334,0.6062250944230185,0.9811193205873929,0.9943570262394317,9.0,0.031333555346362174,2021-11-11 05:30:00,G078_20211111_053000.WAV,G078
315.5231205326302,3.084172095472429,35.27137683546769,0.6820319857680227,0.6942858038829413,0.9823504700133772,0.9856039630992564,8.0,0.022808779479003602,2021-11-11 06:00:00,G078_20211111_060000.WAV,G078
309.68398356297405,3.0638951300887403,31.25785919047135,0.6563159170175442,0.6859923560678145,0.9567394027239909,0.9308715855662865,9.0,0.01869279777497494,2021-11-11 06:30:00,G078_20211111_063000.WAV,G078
308.9606414009459,3.0803219875198975,34.262779310537596,0.5941704096411408,0.6051174339575567,0.9819092564482553,0.9958901681215492,5.0,0.027650236828465218,2021-11-11 07:00:00,G078_20211111_070000.WAV,G078
315.0194248009912,3.086260705620385,25.25779803277112,0.6784857708906122,0.6898004973749806,0.9835971030356947,0.9927020593490432,6.0,0.014815436373600728,2021-11-11 07:30:00,G078_20211111_073000.WAV,G078
304.82216160050524,3.085160862041105,23.34193512549885,0.6234096426465637,0.6337478102902844,0.9836872530747124,0.9769852884673567,4.0,0.013182679137855232,2021-11-11 08:00:00,G078_20211111_080000.WAV,G078
317.6238755178115,3.087673503259673,12.717804123754268,0.8110777479168766,0.849441254264529,0.9548367751683209,0.9066551252587519,3.0,0.00012761378823278506,2021-11-11 08:30:00,G078_20211111_083000.WAV,G078
311.0760771400974,3.073579947623671,20.70456235523175,0.7730572008399921,0.789566871731627,0.9790902183428404,0.9145307267047614,4.0,0.001492906508915047,2021-11-11 09:00:00,G078_20211111_090000.WAV,G078
304.873474376861,3.073547470094274,9.550028979054282,0.868159874157228,0.891820405886778,0.9734693985769216,0.6052221771318095,1.0,1.4859139725735242e-05,2021-11-11 09:30:00,G078_20211111_093000.WAV,G078
317.10473837495397,3.0641153130933274,15.473765844709858,0.7705119640446225,0.8046909992323189,0.9575252671891404,0.32983148596622874,2.0,2.9718279451470488e-05,2021-11-11 10:00:00,G078_20211111_100000.WAV,G078
310.28887117979366,3.077510464057492,3.7576576202945695,0.7819240811206672,0.7982331251290631,0.9795685702647846,0.26690691035074676,1.0,0.0,2021-11-11 10:30:00,G078_20211111_103000.WAV,G078
306.1678821565579,3.0333145945547266,5.4945465502695585,0.2999956774484297,0.3346125861033348,0.8965463043155982,-0.87511036161836,1.0,0.0,2021-11-11 11:00:00,G078_20211111_110000.WAV,G078
309.14351184108597,3.030466695728407,13.627186462520148,0.3747654670580149,0.40421657501598346,0.9271402763313107,-0.7734469455034554,2.0,5.419215664679912e-05,2021-11-11 11:30:00,G078_20211111_113000.WAV,G078
306.2546590805463,3.051728529833056,3.6082408165151554,0.5957458265546093,0.6419230126848349,0.9280642924186654,-0.23489961853200547,1.0,0.0,2021-11-11 12:00:00,G078_20211111_120000.WAV,G078
311.4353522189182,3.0464046739439343,3.8782588324798235,0.44630706547117915,0.7363456401475195,0.6061108277652951,0.06156416206802722,3.0,0.00013897665978775906,2021-11-11 12:30:00,G078_20211111_123000.WAV,G078
300.90945589213175,3.060599236276253,5.72529472324714,0.7309214860912769,0.7512775732201938,0.9729047054583769,0.3066155649592302,2.0,3.059234649416079e-05,2021-11-11 13:00:00,G078_20211111_130000.WAV,G078
311.55797867951713,3.0901150811831157,5.177920138062637,0.7857734175343392,0.8196506520578164,0.9586686908155018,0.9733336679609047,4.0,0.0025138168147773267,2021-11-11 13:30:00,G078_20211111_133000.WAV,G078
307.5048568145976,3.0737273476896068,4.73069456266664,0.7652821738117181,0.7926673951017403,0.9654518131321559,0.5428302192193035,2.0,0.0001555839335988749,2021-11-11 14:00:00,G078_20211111_140000.WAV,G078
303.46051416456294,3.0774298501864283,7.2713818806742445,0.7608225304243443,0.7757506861055211,0.9807565034120431,0.48206424470438597,3.0,0.0003365158114357687,2021-11-11 14:30:00,G078_20211111_143000.WAV,G078
311.5949059450295,3.082877661155392,11.62877581339086,0.779593116624658,0.8093182799909866,0.9632713555331289,0.9561652382156131,6.0,0.00957627851971502,2021-11-11 15:00:00,G078_20211111_150000.WAV,G078
303.35010558518275,3.0904901855017832,20.056665778050874,0.7933233929926751,0.8287318531674882,0.9572739239604718,0.9820972139349917,11.0,0.006780138050148723,2021-11-11 15:30:00,G078_20211111_153000.WAV,G078
320.30014041656045,3.08659240728971,30.034429770633967,0.7821773217119005,0.8034938738017762,0.9734701747145684,0.9921769718640334,12.0,0.020902439258896035,2021-11-11 16:00:00,G078_20211111_160000.WAV,G078
324.2380791739831,3.0871817221395537,35.41377202801095,0.7741027691884813,0.8023875903744472,0.9647491791681794,0.9864591235837054,25.0,0.05206992186714706,2021-11-11 16:30:00,G078_20211111_163000.WAV,G078
309.3832796061671,3.086048060994935,42.628604123030094,0.7416160307116797,0.7471791846710069,0.9925544580557651,0.9952916601895689,16.0,0.04626524263664072,2021-11-11 17:00:00,G078_20211111_170000.WAV,G078
298.4773333899084,3.065038998371671,48.95847399057542,0.5517137575258031,0.5623730731374819,0.9810458286130052,0.9978685836205881,9.0,0.06716243749328062,2021-11-11 17:30:00,G078_20211111_173000.WAV,G078
314.51242532288893,3.0285921398620297,58.56741720389893,0.5016754181080544,0.506244174794895,0.9909751915887394,0.9825829688059657,12.0,0.07058440996541318,2021-11-11 18:00:00,G078_20211111_180000.WAV,G078
335.5188901045908,3.040944777277488,65.19893078126006,0.5681977702543041,0.6371862787179389,0.8917294506051758,0.9369060836996682,31.0,0.06531378569799061,2021-11-11 18:30:00,G078_20211111_183000.WAV,G078
300.20227777272277,3.033048628459635,63.88050705252328,0.6163513680856448,0.6250961566111001,0.9860104906533671,0.9151790484108293,12.0,0.050293817636400354,2021-11-11 19:00:00,G078_20211111_190000.WAV,G078
311.9259873523695,3.0514060589217338,67.68138846052126,0.7023746297171474,0.7219733366131004,0.9728539740984149,0.8161579671300263,19.0,0.043192022914541585,2021-11-11 19:30:00,G078_20211111_193000.WAV,G078
317.93303368425336,3.027202372513507,65.7039698351541,0.6964550454920229,0.8012566953148021,0.869203402061303,0.8734559901913325,48.0,0.06386021220599664,2021-11-11 20:00:00,G078_20211111_200000.WAV,G078
304.3803975286514,3.0490389507676214,59.22811636344399,0.6258553555077436,0.6337452804529452,0.9875503215746829,0.6619307702358197,11.0,0.04771182359229318,2021-11-11 20:30:00,G078_20211111_203000.WAV,G078
305.50855058573967,3.0504707062299827,61.97668844053745,0.634329832238374,0.6476337278751464,0.9794576856266863,0.672361859943596,33.0,0.04763490569253642,2021-11-11 21:00:00,G078_20211111_210000.WAV,G078
360.5825625726318,3.0534088483137887,58.43215771412658,0.6929788274948975,0.8449841238516318,0.8201086954582539,0.7391358447150579,70.0,0.0698239716382726,2021-11-11 21:30:00,G078_20211111_213000.WAV,G078
332.0171994541346,3.0497787508633865,47.48017405983301,0.5862777497926946,0.654533939593141,0.895717875465901,0.4548987220559321,14.0,0.031288103860142275,2021-11-11 22:00:00,G078_20211111_220000.WAV,G078
322.02836361100753,3.0608109142643642,50.99467768974474,0.7322790812488038,0.8090103628266314,0.9051541425134119,0.9028248704118902,50.0,0.05049660119030449,2021-11-11 22:30:00,G078_20211111_223000.WAV,G078
357.07663367670307,3.0513030123578906,48.61731783094343,0.581136125567806,0.6468618962547941,0.8983928856104717,0.5500595510221976,19.0,0.042010284272824286,2021-11-11 23:00:00,G078_20211111_230000.WAV,G078
333.17448299847564,3.0554028815239334,65.01549847096449,0.7722607935342556,0.8765486080932823,0.8810244935692964,0.9145003712859135,57.0,0.16967302026,2021-11-11 23:30:00,G078_20211111_233000.WAV,G078
312.9873112154451,3.085073691699674,81.7535784698633,0.818994142461023,0.8508490107237894,0.9625610797435511,0.9851160226420338,69.0,0.43984539502148895,2021-11-12 00:00:00,G078_20211112_000000.WAV,G078
325.98637432530427,3.087845408813068,74.48646081348319,0.8387295533454594,0.855852419481217,0.9799932023956457,0.975705237420391,69.0,0.4761016959522831,2021-11-12 00:30:00,G078_20211112_003000.WAV,G078
326.24936542532373,3.0830276994947603,75.06019984104766,0.799831494323046,0.8318977324744925,0.961454110403613,0.9863583597284181,72.0,0.458752339221923,2021-11-12 01:00:00,G078_20211112_010000.WAV,G078
307.7793450290844,3.0878385540637288,71.11264318872686,0.8503919758286899,0.8743098705793199,0.9726436866888144,0.9897672350162923,61.0,0.31281810577434915,2021-11-12 01:30:00,G078_20211112_013000.WAV,G078
310.19954344720236,3.0824460497505113,76.74963940790938,0.8429554970262672,0.8612978848101295,0.9787037816911557,0.9922065474278968,64.0,0.36717720922630215,2021-11-12 02:00:00,G078_20211112_020000.WAV,G078
305.771529542579,3.0831287668309497,68.97854623093468,0.8306582570271793,0.8741610014505761,0.950234860224594,0.9831044916400355,63.0,0.228076431918481,2021-11-12 02:30:00,G078_20211112_023000.WAV,G078
313.5872342601391,3.080897431556523,69.21693061092485,0.8268736656602527,0.8627966036927457,0.9583645347249353,0.9914773336603635,56.0,0.23576734782711306,2021-11-12 03:00:00,G078_20211112_030000.WAV,G078
306.1248236501041,3.0808808185314915,70.93290382515373,0.8322403078177452,0.8835978902214358,0.9418767484937973,0.9746096731391776,54.0,0.16515584178337647,2021-11-12 03:30:00,G078_20211112_033000.WAV,G078
303.32301739843945,3.0772094030552575,70.16289047175059,0.81780171202163,0.8744963473145874,0.9351688140641686,0.9711684138622375,59.0,0.1245965088014181,2021-11-12 04:00:00,G078_20211112_040000.WAV,G078
308.57711466400764,3.0826739014619027,66.15460752971845,0.8225088415917633,0.853314686070988,0.9638986121039735,0.9042948037367213,42.0,0.08890048484498857,2021-11-12 04:30:00,G078_20211112_043000.WAV,G078
316.3171170308344,0.0,53.22884272252396,0.636244917509683,0.6684996400905022,0.9517505759966416,0.763417516593183,11.0,0.03480272743880001,2021-11-12 05:00:00,G078_20211112_050000.WAV,G078
305.8095169045823,3.0710401805077963,43.52982965369377,0.5785666083584727,0.5899498231763144,0.9807047745915848,0.9414087840788974,5.0,0.029937670279185757,2021-11-12 05:30:00,G078_20211112_053000.WAV,G078
304.83967289179037,3.084668552210017,37.17475312029499,0.6309721356828574,0.6435177990867912,0.9805045588144768,0.9770208509011395,7.0,0.030749678561845052,2021-11-12 06:00:00,G078_20211112_060000.WAV,G078
308.03680914055667,3.0021242791984326,30.207319236599837,0.5148271779978895,0.5711878240356352,0.9013272978412974,-0.007109731233395518,9.0,0.020892824521426448,2021-11-12 06:30:00,G078_20211112_063000.WAV,G078
302.06183020901597,3.085187168493756,29.85134977101301,0.6604075502154995,0.6715488663658856,0.9834095228085518,0.9393112261050782,5.0,0.018618502076346258,2021-11-12 07:00:00,G078_20211112_070000.WAV,G078
315.3584424509581,3.0879310001690494,26.67074075925992,0.7120219828081232,0.7274748642485099,0.9787581919323773,0.9900973358281036,8.0,0.015178174196317205,2021-11-12 07:30:00,G078_20211112_073000.WAV,G078
300.6638247571823,3.0853889551239746,25.325671405339826,0.7035558145778688,0.7137460443431125,0.9857228914317525,0.95463912658022,3.0,0.005830027174744358,2021-11-12 08:00:00,G078_20211112_080000.WAV,G078
320.944702958382,3.0899671707632272,17.71522584334613,0.7871223775796549,0.8143387314096008,0.9665785836038585,0.9618103837389717,5.0,0.0011852349098880582,2021-11-12 08:30:00,G078_20211112_083000.WAV,G078
315.5201349923431,3.030639140133597,10.847166960413597,0.5423244848960513,0.8415165632058128,0.6444608562783726,-0.09840961336605751,36.0,0.001368788988853023,2021-11-12 09:00:00,G078_20211112_090000.WAV,G078
315.37614627760246,3.083933326869809,6.8594563404048365,0.8502990086529846,0.8953749830002189,0.9496568753839939,0.7610970650823986,3.0,4.19552180491348e-05,2021-11-12 09:30:00,G078_20211112_093000.WAV,G078
304.69976048914884,3.0562715274709698,4.651051048602774,0.5812097764505773,0.5993169866618085,0.9697869230904195,-0.36272530546907045,2.0,1.7481340853806167e-06,2021-11-12 10:00:00,G078_20211112_100000.WAV,G078
303.5996283852902,3.0493693587029087,3.1224164237277794,0.7923248480927159,0.8379325123232662,0.9455711962958715,0.4993112042607236,2.0,3.408861466492203e-05,2021-11-12 10:30:00,G078_20211112_103000.WAV,G078
305.52354935281323,3.034594174241112,4.381612094049746,0.49322314404962225,0.538539903841493,0.9158525497022247,-0.5455749520798636,1.0,0.0,2021-11-12 11:00:00,G078_20211112_110000.WAV,G078
302.07562376122263,3.055204935531989,3.4582663228674275,0.6743557984343477,0.696604818563618,0.9680607719953083,-0.02348886938214803,1.0,1.7481340853806167e-06,2021-11-12 11:30:00,G078_20211112_113000.WAV,G078
304.3305606771759,3.0630360401158168,3.1385982206381815,0.7774291699940451,0.8092212867846328,0.9607127032991053,0.3975795512658569,1.0,0.0,2021-11-12 12:00:00,G078_20211112_120000.WAV,G078
307.7810509663244,3.0650249749418594,2.9024522890248465,0.7934608884123194,0.8530891576136552,0.9301031214977179,0.5788066427665847,1.0,3.8458949878373565e-05,2021-11-12 12:30:00,G078_20211112_123000.WAV,G078
303.1305519187049,3.0586428352001414,4.462305382502374,0.6101979144255371,0.6391466554984997,0.9547072008843037,-0.18299429311135826,1.0,0.0,2021-11-12 13:00:00,G078_20211112_130000.WAV,G078
327.86153863049867,3.045765992496329,4.693286842559744,0.49695273734996487,0.5530654836148697,0.8985423102194906,-0.4058679605900576,4.0,0.0007010017682376272,2021-11-12 13:30:00,G078_20211112_133000.WAV,G078
303.2116654304267,3.0691718906134304,4.5371605806694415,0.7548601504426058,0.773846470040066,0.975465004580977,0.2448252620051704,1.0,4.3703352134515415e-06,2021-11-12 14:00:00,G078_20211112_140000.WAV,G078
309.83230751591225,3.0672409071851208,6.071138909035291,0.7033038501999652,0.7387032841029727,0.9520789542096134,0.2371596229464108,4.0,0.0006083506617124547,2021-11-12 14:30:00,G078_20211112_143000.WAV,G078
318.30316313720925,3.079218077800814,12.27327170030546,0.780905842284859,0.8204207006304657,0.9518358589498768,0.8148091817649445,6.0,0.0030137831631961835,2021-11-12 15:00:00,G078_20211112_150000.WAV,G078
328.74296129863035,3.0893275336393566,15.24791100234519,0.7669225575807249,0.8008514940275345,0.9576339225189194,0.9499997650692231,14.0,0.016002419417574167,2021-11-12 15:30:00,G078_20211112_153000.WAV,G078
317.69042677177384,3.089346832160573,25.023294262885173,0.817089644478185,0.8315976134051617,0.9825540998517653,0.964975168952868,18.0,0.01345801025630268,2021-11-12 16:00:00,G078_20211112_160000.WAV,G078
327.81019969160866,3.089783780142157,29.241690317633513,0.7718526878017025,0.8093107844190464,0.9537160540320333,0.9957609626709443,22.0,0.03794412439022898,2021-11-12 16:30:00,G078_20211112_163000.WAV,G078
322.7229689868653,3.0875723743824404,39.978915534864115,0.7229764095648079,0.7372330043431807,0.9806620231400596,0.9965004650977695,29.0,0.06863174419204303,2021-11-12 17:00:00,G078_20211112_170000.WAV,G078
313.15899420581957,3.081694054375865,46.613586229829195,0.6175973760543159,0.627537499506521,0.9841601124075903,0.992025578412127,18.0,0.0424700435372794,2021-11-12 17:30:00,G078_20211112_173000.WAV,G078
360.80078516540823,3.0413865578297323,45.59525170859502,0.525251102677728,0.5621542355116068,0.9343540784669284,0.9499614874973257,36.0,0.05659147067898403,2021-11-12 18:00:00,G078_20211112_180000.WAV,G078
304.5254916986281,3.0790858540967574,70.06586418642047,0.8534141131255885,0.8799260164628218,0.9698703040469159,0.9588443247583879,54.0,0.12510521582026385,2021-11-12 18:30:00,G078_20211112_183000.WAV,G078
307.53575112604545,3.0618182840540205,73.27964847924649,0.786988611937776,0.8765057231232186,0.8978704772554482,0.923921583887529,60.0,0.1099025677467513,2021-11-12 19:00:00,G078_20211112_190000.WAV,G078
314.6107341819363,3.05367019500315,70.04924418318231,0.7106586902270542,0.8088786246485749,0.8785727160682565,0.9819544041032774,59.0,0.13182242104333888,2021-11-12 19:30:00,G078_20211112_193000.WAV,G078
296.80535562732564,3.0546274343632627,59.14275418520171,0.6324598603977769,0.6425662836394279,0.9842717809835753,0.8986292691075979,11.0,0.039406438552649865,2021-11-12 20:00:00,G078_20211112_200000.WAV,G078
300.9669890851564,3.0498131019613077,58.632622055088056,0.6337866058030814,0.6447247607977348,0.9830343804678461,0.9125069217472921,12.0,0.046045851808925446,2021-11-12 20:30:00,G078_20211112_203000.WAV,G078
306.3709441042075,3.062314461313062,72.0110160713179,0.7766200411292984,0.8421278317968004,0.9222115833320319,0.9706003166927964,62.0,0.11265150859601233,2021-11-12 21:00:00,G078_20211112_210000.WAV,G078
305.22525122087256,3.055882182996852,56.9418653949914,0.6971401766723188,0.7202710429490012,0.9678858861492224,0.899643628784963,29.0,0.03770812628870259,2021-11-12 21:30:00,G078_20211112_213000.WAV,G078
310.378218001361,3.051685995977607,63.57054197005094,0.7321472248872466,0.8638920839927456,0.8474984763182465,0.9817640958811114,65.0,0.1009477508943891,2021-11-12 22:00:00,G078_20211112_220000.WAV,G078
318.36672706846275,3.063467246065874,67.33797004017642,0.7327642453230203,0.8460464692290953,0.8661040167104579,0.9609557854013298,59.0,0.08622146935914278,2021-11-12 22:30:00,G078_20211112_223000.WAV,G078
305.8359913173763,3.0569653543486033,57.64657163609522,0.679193061683322,0.7195098935758163,0.9439662577923316,0.9281456179936582,56.0,0.04191675909925643,2021-11-12 23:00:00,G078_20211112_230000.WAV,G078
306.0691414745045,3.0549973091140648,61.70104646871039,0.7421953354777947,0.8197700614582382,0.9053701402043757,0.932236925077404,60.0,0.0577295059685668,2021-11-12 23:30:00,G078_20211112_233000.WAV,G078
310.28385553446077,3.0549335310102066,70.9489508463729,0.7227809824305443,0.8324931135775658,0.8682125661369818,0.9939181905803388,70.0,0.1851955768711372,2021-11-13 00:00:00,G078_20211113_000000.WAV,G078
305.6560478625475,3.083003768527059,75.67400911236854,0.8412298550513256,0.8804541649168732,0.9554499127512778,0.9808646091665402,68.0,0.23607327129205466,2021-11-13 00:30:00,G078_20211113_003000.WAV,G078
317.8810086833798,3.0725531164356337,74.0771923297426,0.7784927990634126,0.8341661468319717,0.9332586823620241,0.9962089566671739,59.0,0.35015562763695096,2021-11-13 01:00:00,G078_20211113_010000.WAV,G078
314.9861873386485,3.0820160412845046,71.42965378545942,0.7673952651331674,0.807870565433112,0.9498987807802538,0.9977156257823071,67.0,0.3785951470049656,2021-11-13 01:30:00,G078_20211113_013000.WAV,G078
322.4732476476246,3.076731487110064,69.49516607897068,0.7221566494409151,0.7833222947670285,0.9219150971002236,0.9965350434041679,58.0,0.3585379305763511,2021-11-13 02:00:00,G078_20211113_020000.WAV,G078
306.85314885428767,3.064709378285853,72.00267205833687,0.7820035016539527,0.8525256361687434,0.9172785761238598,0.9723633965706766,58.0,0.15920519335674085,2021-11-13 02:30:00,G078_20211113_023000.WAV,G078
306.36765148069856,3.0591021532277076,70.54590336182993,0.7626187086683668,0.8370362754881178,0.9110939764511946,0.9794173155599879,57.0,0.13638767320731035,2021-11-13 03:00:00,G078_20211113_030000.WAV,G078
304.8888879201614,3.0665496250596656,67.36075317411635,0.7662271410212933,0.842377687380866,0.9096004707860422,0.9784550985775213,51.0,0.09900557392553123,2021-11-13 03:30:00,G078_20211113_033000.WAV,G078
