ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
306.24628508277704,3.0265292630664966,91.36994714778434,0.6822367160481704,0.6905938752234008,0.9878985906549969,0.721192105330297,30.0,0.12205821810944543,2021-11-10 01:00:00,G031_20211110_010000.WAV,G031
312.9493113132942,3.041018432750373,95.58342884911445,0.7673361586399577,0.7741910677679293,0.9911457140060593,0.8493164862745856,41.0,0.10922254358753825,2021-11-10 01:30:00,G031_20211110_013000.WAV,G031
308.9737169072839,3.029624249808147,80.19037647905257,0.7406876819456725,0.7485597078638173,0.9894837701850004,0.8452500116991839,27.0,0.07326080325013089,2021-11-10 02:00:00,G031_20211110_020000.WAV,G031
311.06460421213455,3.0748151614667947,96.02017102256352,0.711799561367448,0.723597391647962,0.9836955876061896,0.8233844301611741,55.0,0.108289039985945,2021-11-10 02:30:00,G031_20211110_023000.WAV,G031
300.1381395825354,3.0819287751749718,87.80688837901785,0.7069671400815706,0.7116490184955357,0.9934210849839111,0.6052742011957287,27.0,0.09397007369259236,2021-11-10 03:00:00,G031_20211110_030000.WAV,G031
306.02865698349774,3.030039690634789,91.0995104929756,0.685973994046704,0.6908041793226628,0.9930078806403649,0.6257132145045697,34.0,0.10293800155059492,2021-11-10 03:30:00,G031_20211110_033000.WAV,G031
305.2542089602561,3.0389615919552733,64.77115670806776,0.6953187689556003,0.6995777544475272,0.9939120627194752,0.5625594310506603,25.0,0.09950728840803548,2021-11-10 04:00:00,G031_20211110_040000.WAV,G031
304.87342490920406,3.045192300565082,85.13317658124706,0.6720209383812876,0.6766286966777753,0.9931901228559894,0.47267366023977775,17.0,0.0696701358387591,2021-11-10 04:30:00,G031_20211110_043000.WAV,G031
305.4886783254842,3.0775553388823473,79.62996128744001,0.6198035823701605,0.6314715706316822,0.9815225438417603,0.7537051841763515,38.0,0.05893222221930867,2021-11-10 05:00:00,G031_20211110_050000.WAV,G031
306.68297564521276,3.046294992504197,51.479512862354,0.6534060275908813,0.6624678179251066,0.986321161437536,0.1969015951585103,19.0,0.012632016900960337,2021-11-10 05:30:00,G031_20211110_053000.WAV,G031
305.09211775506486,3.0373090909274825,50.88572118371495,0.7055260693039839,0.709967217148095,0.9937445733593856,0.6521120251745618,21.0,0.04953862371151592,2021-11-10 06:00:00,G031_20211110_060000.WAV,G031
309.1294619023973,3.0492343782256643,48.06388303770652,0.7971021265800856,0.8269250046780857,0.9639352082361932,0.4151813319258483,46.0,0.06455072516972196,2021-11-10 06:30:00,G031_20211110_063000.WAV,G031
312.87559923601407,3.0547630718231464,48.37612442398668,0.7236956986207155,0.7287900478816173,0.9930098534197749,0.7851916678596076,21.0,0.05598574221839964,2021-11-10 07:00:00,G031_20211110_070000.WAV,G031
311.4240943550996,3.0688141752173483,42.26086933075203,0.8059562883344121,0.8160578590507104,0.9876215018282539,0.8140401043697673,23.0,0.04749942530091943,2021-11-10 07:30:00,G031_20211110_073000.WAV,G031
303.75565651549414,3.0516233512836104,57.20889492504059,0.6883791919788186,0.692462518981947,0.99410317975169,0.8388586523010623,16.0,0.07011853223165924,2021-11-10 08:00:00,G031_20211110_080000.WAV,G031
302.19826654743395,3.0529974778443947,43.2933201880221,0.639769457687119,0.6439772096220685,0.9934659924729031,0.7094341915069421,11.0,0.05784488281820192,2021-11-10 08:30:00,G031_20211110_083000.WAV,G031
306.78408274067823,3.0450027847965044,43.90586245051664,0.722569391373263,0.7375760061919131,0.9796541445319936,0.6683438356220828,40.0,0.09415187963747196,2021-11-10 09:00:00,G031_20211110_090000.WAV,G031
420.12269397571123,0.0,47.48463443937352,0.3508436213597173,0.4049282158706905,0.8664341174776408,-0.8167923111870059,36.0,0.08256699505365458,2021-11-10 09:30:00,G031_20211110_093000.WAV,G031
436.39882002966885,3.038457445602128,38.56766960492274,0.5219213301434286,0.6207966585562708,0.8407283173160317,-0.10082066200839043,40.0,0.08349263205186362,2021-11-10 10:00:00,G031_20211110_100000.WAV,G031
403.9673165799444,3.032404651268626,41.85643644876731,0.5704551442368853,0.669488835310564,0.8520756645213676,-0.030348332114063573,52.0,0.07721158628309108,2021-11-10 10:30:00,G031_20211110_103000.WAV,G031
488.7650917160092,2.99476057308064,30.417993892137734,0.48125218599888636,0.6045015375936916,0.7961140808914768,-0.40945710644278777,50.0,0.06600342459467326,2021-11-10 11:00:00,G031_20211110_110000.WAV,G031
424.65239286206025,3.042131339112729,42.05001828170312,0.5279768159410896,0.6615492101934153,0.7980915218487321,-0.13636296516781218,42.0,0.05371316790740484,2021-11-10 11:30:00,G031_20211110_113000.WAV,G031
447.0604286218847,3.031946365156901,25.80049094599677,0.5253489211281228,0.6469193925534448,0.8120778680857391,-0.2554844762352991,34.0,0.05656437460066062,2021-11-10 12:00:00,G031_20211110_120000.WAV,G031
383.3314744751394,3.036386540953009,27.654354191092064,0.4194264409008424,0.4772635195844771,0.8788152114915682,-0.3327532797021101,12.0,0.03011597995589458,2021-11-10 12:30:00,G031_20211110_123000.WAV,G031
420.67998748065764,3.028854276763358,34.93022957827875,0.42211866274547644,0.5313522170090879,0.7944234525293358,-0.43602361378242277,36.0,0.02818953619380514,2021-11-10 13:00:00,G031_20211110_130000.WAV,G031
414.4590550884883,3.0392679789493258,34.282369468379365,0.42346149440598624,0.536394596466517,0.7894589117704128,-0.28061839631502394,30.0,0.02990532979860621,2021-11-10 13:30:00,G031_20211110_133000.WAV,G031
428.4358303096809,3.03063447290285,30.991206090818817,0.5635050381821911,0.7236443361496929,0.7787044132486992,-0.034241074183402886,50.0,0.04839621808671969,2021-11-10 14:00:00,G031_20211110_140000.WAV,G031
389.2113363684848,3.0064173399010956,32.2541135221984,0.5368872947971078,0.6234984141403057,0.8610884689055396,0.021337709851703426,64.0,0.04731761935603985,2021-11-10 14:30:00,G031_20211110_143000.WAV,G031
367.2856851770789,3.0454739432827678,43.418262223459415,0.548187462640147,0.6142752823142775,0.8924133502081588,0.11275330274161394,24.0,0.05683883165206538,2021-11-10 15:00:00,G031_20211110_150000.WAV,G031
410.15567563658385,3.0424160559090554,26.776633661742125,0.5670700755890785,0.6828907123176766,0.8303965266484412,0.04034639491890673,30.0,0.06279385041391446,2021-11-10 15:30:00,G031_20211110_153000.WAV,G031
368.2935749574706,3.070967884885762,42.50160548368721,0.560829257710653,0.6408992017907588,0.8750662446506727,0.2573904425856998,37.0,0.049687215108773275,2021-11-10 16:00:00,G031_20211110_160000.WAV,G031
303.2747416568377,3.0686344373882237,55.446530485562285,0.6704249876709134,0.675219636575991,0.9928991269723862,0.6011173418021388,19.0,0.05796200780192242,2021-11-10 16:30:00,G031_20211110_163000.WAV,G031
299.690309931294,3.0657654542762147,53.08132942574869,0.6164422165553923,0.6218063779207187,0.9913732609445665,0.13184531385818957,16.0,0.04532736869983402,2021-11-10 17:00:00,G031_20211110_170000.WAV,G031
315.53993879502735,3.0421614113349618,35.34310120190769,0.6425972552057568,0.6869912322556694,0.9353791213547963,-0.11021121770339834,58.0,0.06731190295758066,2021-11-10 17:30:00,G031_20211110_173000.WAV,G031
326.55684258256224,3.0455478701041536,55.82077328350779,0.5776906825663095,0.5869397331978546,0.9842419074593007,0.5121902003858693,64.0,0.08608074456526965,2021-11-10 18:00:00,G031_20211110_180000.WAV,G031
323.00524132193465,3.027555831283581,69.78057143441615,0.6136928342964547,0.6254907210531527,0.9811381906084335,-0.14693911646437735,60.0,0.09354440304280219,2021-11-10 18:30:00,G031_20211110_183000.WAV,G031
312.31405192892083,3.0095041439875727,61.54862453985812,0.6496339955597498,0.6586639438818265,0.9862905076162832,0.042926516510527604,62.0,0.10819813701350521,2021-11-10 19:00:00,G031_20211110_190000.WAV,G031
321.9177275634424,3.02004752424284,65.23119936721756,0.7056371205853755,0.7209133299840818,0.9788099224090592,0.15845220480602623,67.0,0.15992018019766152,2021-11-10 19:30:00,G031_20211110_193000.WAV,G031
306.86613010653144,3.006020310119416,57.54305140851552,0.6898757263812014,0.7023768612794874,0.9822016703746288,0.15129544559886887,45.0,0.14151669861381705,2021-11-10 20:00:00,G031_20211110_200000.WAV,G031
307.34734246279186,3.006705764899002,49.404789597933856,0.7018773204577861,0.71489731839408,0.9817875971817301,0.1094241260708044,50.0,0.13347615588810893,2021-11-10 20:30:00,G031_20211110_203000.WAV,G031
306.2369604248307,3.0006211876174227,52.224457573800116,0.6422505074930155,0.6587777654423235,0.9749122407945704,0.1569864256893879,42.0,0.1494881900431527,2021-11-10 21:00:00,G031_20211110_210000.WAV,G031
308.69207198781817,3.0226349806052064,56.628199242765994,0.6846788903703439,0.6954358849122523,0.984532011109456,0.3048789835533053,61.0,0.1694885921139923,2021-11-10 21:30:00,G031_20211110_213000.WAV,G031
319.1895635787339,3.0176190751719165,76.63513727389468,0.6954059390790511,0.7097760878684609,0.9797539688430967,0.618447625572831,53.0,0.1933480001783097,2021-11-10 22:00:00,G031_20211110_220000.WAV,G031
317.1853267897312,3.0418302895763434,80.13448897686077,0.68564765269495,0.7008131096419252,0.9783601979781401,0.3696753156487384,69.0,0.1933086671613886,2021-11-10 22:30:00,G031_20211110_223000.WAV,G031
315.02941677806336,3.0238128535819215,105.5694174379167,0.6669456260106398,0.6819557080218277,0.9779896526495421,0.5382674351661552,57.0,0.20241557167917895,2021-11-10 23:00:00,G031_20211110_230000.WAV,G031
313.4996151251073,3.018531517752819,83.43169766358962,0.6771470540678002,0.6938938295708683,0.9758655073883205,0.8003626836667441,61.0,0.21832883625839872,2021-11-10 23:30:00,G031_20211110_233000.WAV,G031
311.19975580467803,3.0188139905626366,113.53622962984747,0.679846258797833,0.6978662032395542,0.9741785110697853,0.8814451316730794,46.0,0.21898700874154448,2021-11-11 00:00:00,G031_20211111_000000.WAV,G031
310.3909827914553,3.0623437387107915,110.69207436404629,0.7380910688764527,0.7595442972962244,0.9717551319967255,0.891354498596248,60.0,0.19684252021498555,2021-11-11 00:30:00,G031_20211111_003000.WAV,G031
309.88465587782025,3.0720397618897017,105.29521092695448,0.7608629007757568,0.7756624920250667,0.9809200632988302,0.8818260118873842,57.0,0.15313217554412858,2021-11-11 01:00:00,G031_20211111_010000.WAV,G031
306.1506190390194,3.0804532066806285,103.53557560935279,0.6943962342863973,0.7048577170015078,0.9851580220195162,0.48043379824053595,49.0,0.1359593803563921,2021-11-11 01:30:00,G031_20211111_013000.WAV,G031
309.08146541736767,3.069081572286516,107.81766002560907,0.6785831929453281,0.6877406387862737,0.9866847393850294,0.2964204707711956,49.0,0.17274186964688565,2021-11-11 02:00:00,G031_20211111_020000.WAV,G031
303.54161651496713,3.070198577500978,105.95503314535102,0.6637765440737576,0.6724873299913602,0.987046914448612,0.2969623147684367,32.0,0.1484428058600951,2021-11-11 02:30:00,G031_20211111_023000.WAV,G031
303.4456893824095,3.0625946855460278,102.59286398964558,0.6421932701831743,0.6476175691303414,0.9916242251511935,0.1728468739338457,31.0,0.12968620119100374,2021-11-11 03:00:00,G031_20211111_030000.WAV,G031
313.21426834029546,3.02087194795419,89.95922396327974,0.6020149539717277,0.6090182977862556,0.9885006019688002,0.04291023995680957,32.0,0.10074671547457033,2021-11-11 03:30:00,G031_20211111_033000.WAV,G031
316.47256136989387,3.0261256149198728,100.28146680560704,0.622464872702238,0.6304844405545745,0.9872803080671071,0.25539509956427975,35.0,0.11769400136529272,2021-11-11 04:00:00,G031_20211111_040000.WAV,G031
309.1279494587289,3.02130579395118,53.891674705233044,0.6967575406916746,0.7281442964177933,0.9568948683928032,-0.023686417609136815,45.0,0.13414306904168166,2021-11-11 04:30:00,G031_20211111_043000.WAV,G031
328.4852545776031,3.0287914373425258,85.52459060594342,0.5892980324715028,0.6133430314018306,0.9607968172796038,0.2329248957232322,40.0,0.0784011915281926,2021-11-11 05:00:00,G031_20211111_050000.WAV,G031
319.5457520328822,3.0454294935543635,43.17291381600865,0.5822257902030207,0.6048002915297067,0.9626744536290005,-0.1528649431971735,36.0,0.05269138353449986,2021-11-11 05:30:00,G031_20211111_053000.WAV,G031
310.8505642873872,3.0553510306751597,46.852247230410555,0.6210754062551219,0.6317812346844498,0.9830545324210602,-0.10587872707530722,25.0,0.03297330511844919,2021-11-11 06:00:00,G031_20211111_060000.WAV,G031
308.55664359494517,3.0564963933892355,53.29631570315885,0.6690264637269165,0.6757211279017826,0.9900925634874641,0.3003710706979954,38.0,0.0791572595201197,2021-11-11 06:30:00,G031_20211111_063000.WAV,G031
310.0792524254871,3.0526632632375987,57.54843262290396,0.6595815754525457,0.6668237902388809,0.9891392375431884,0.24830430981472168,37.0,0.09197807490230116,2021-11-11 07:00:00,G031_20211111_070000.WAV,G031
312.2672143987277,3.0467936279902603,63.0526229137578,0.6788060329464576,0.6896240768831824,0.9843131289939615,0.3881106571771836,27.0,0.08820909781422055,2021-11-11 07:30:00,G031_20211111_073000.WAV,G031
306.80586678960947,3.0448063851951956,46.81838791674224,0.6000439291131351,0.6047608509225563,0.9922003519205558,0.1821876748711234,20.0,0.08168069107236663,2021-11-11 08:00:00,G031_20211111_080000.WAV,G031
361.8999168601066,3.0472382483053986,36.80263787635799,0.6025763433236614,0.7070263869626959,0.8522685354251912,0.1475811955127458,49.0,0.06102211651838118,2021-11-11 08:30:00,G031_20211111_083000.WAV,G031
408.37579357407026,3.0440490110974396,34.25949266930038,0.534130289654434,0.6506277212826757,0.820946098947992,-0.08329937438880586,45.0,0.050363742999815574,2021-11-11 09:00:00,G031_20211111_090000.WAV,G031
449.4328912799082,3.0199898488268317,20.534015210378325,0.587613196732001,0.7256040264583018,0.8098262624039742,-0.09281762409712119,75.0,0.07901303845807581,2021-11-11 09:30:00,G031_20211111_093000.WAV,G031
439.68948776132976,3.0375250915754384,31.948847400999682,0.5110428129266147,0.6271116148898952,0.8149152412307669,-0.17819234073938112,48.0,0.042115172317947126,2021-11-11 10:00:00,G031_20211111_100000.WAV,G031
379.2270638693011,3.047755139110026,33.513627873737605,0.45236610136772293,0.5396959173495772,0.8381869990591606,-0.22935197608531901,42.0,0.03244362049057887,2021-11-11 10:30:00,G031_20211111_103000.WAV,G031
480.0785455221513,3.0568676772250427,23.052070690318665,0.6807723463812635,0.826268974456569,0.8239113017997589,0.25346732075715783,45.0,0.10214260054174674,2021-11-11 11:00:00,G031_20211111_110000.WAV,G031
510.37484723679734,3.032222299369075,20.499336153342128,0.7745303490216017,0.9172247364843352,0.8444281081977006,0.3381296937104034,69.0,0.13172889586977102,2021-11-11 11:30:00,G031_20211111_113000.WAV,G031
480.9487081703201,3.0339407950280695,21.247764344251298,0.65013428453288,0.8840032791541208,0.7354432951368418,0.25123867788837184,61.0,0.026570764030742686,2021-11-11 12:00:00,G031_20211111_120000.WAV,G031
525.5558932648502,3.035787841509277,14.604621119502568,0.6666122763679851,0.8252582855265453,0.8077619916807764,0.016613416872473166,55.0,0.08756665853784316,2021-11-11 12:30:00,G031_20211111_123000.WAV,G031
545.4157865795537,3.0361286206611453,23.275720096371582,0.781913349199556,0.9004959865915235,0.8683140856176208,0.29359270720431724,70.0,0.17110299394184128,2021-11-11 13:00:00,G031_20211111_130000.WAV,G031
493.323225418444,3.0463518098278595,23.51271788714544,0.618552452398333,0.8046118267077655,0.7687588373256548,0.06305698894031177,36.0,0.030147446369431428,2021-11-11 13:30:00,G031_20211111_133000.WAV,G031
466.5970837876514,3.0426038121004972,22.290951850180384,0.586635552738233,0.8275596332437916,0.7088740547177166,0.2556137340695228,33.0,0.016049619037879444,2021-11-11 14:00:00,G031_20211111_140000.WAV,G031
420.96140898099827,3.0554297843949274,15.171258976527877,0.5961436166981772,0.8241784547252992,0.7233186129536393,0.20553337936089044,60.0,0.01912633502814933,2021-11-11 14:30:00,G031_20211111_143000.WAV,G031
401.5450445604706,3.0420481164763467,25.4662661442283,0.6130979600179801,0.7397209386842254,0.8288233142467547,0.521098273725545,52.0,0.041993676999013185,2021-11-11 15:00:00,G031_20211111_150000.WAV,G031
399.3198113952156,3.0551791755257507,31.506458198497814,0.6161363310806595,0.7313130857710923,0.8425069140271282,0.39926191718967974,36.0,0.0507666879064958,2021-11-11 15:30:00,G031_20211111_153000.WAV,G031
414.5277167374956,3.0528856763990753,23.56055076314673,0.688152687090637,0.8937631980341053,0.7699496786221194,0.47582299887298457,21.0,0.04227337845267407,2021-11-11 16:00:00,G031_20211111_160000.WAV,G031
415.71927951504085,3.0390720542960663,21.261680433874158,0.6951124688639556,0.8749253720792994,0.7944820107479449,0.1828118075156686,48.0,0.05568943349092762,2021-11-11 16:30:00,G031_20211111_163000.WAV,G031
335.7084462907475,3.0761422859122924,28.115619329071848,0.7033180459091293,0.8580117776689605,0.8197067502032409,0.3920346724743002,37.0,0.02621064840915428,2021-11-11 17:00:00,G031_20211111_170000.WAV,G031
359.23967521979625,3.039637049875509,31.047909841389444,0.6145152895955291,0.7739895733086886,0.793958098128595,0.29970447464707173,25.0,0.031839640164079856,2021-11-11 17:30:00,G031_20211111_173000.WAV,G031
315.66023394208776,3.0403250333056913,59.132848530377245,0.5323444180925426,0.5372371351576498,0.9908928167006337,0.6816088486638024,44.0,0.05930282664540935,2021-11-11 18:00:00,G031_20211111_180000.WAV,G031
343.4681206916924,3.03767602834613,63.8652053703267,0.6688401655339948,0.6963958638037238,0.9604309851594762,0.18815715094522495,36.0,0.12179337579551026,2021-11-11 18:30:00,G031_20211111_183000.WAV,G031
316.8696281667431,3.039800345712779,51.550783268404075,0.7036847368058597,0.7133818550218489,0.9864068336645706,0.03685421310106801,39.0,0.10997424124425191,2021-11-11 19:00:00,G031_20211111_190000.WAV,G031
307.15499238110056,3.0340342388727635,57.807319396308834,0.6498818743140895,0.6563208248380363,0.9901893246713056,0.04507398646432146,46.0,0.11039117122361519,2021-11-11 19:30:00,G031_20211111_193000.WAV,G031
346.59768838761534,3.022842390444256,49.72855666017203,0.6544585269123001,0.6898697715670739,0.9486696676470758,0.10201864480102636,43.0,0.1224305706696315,2021-11-11 20:00:00,G031_20211111_200000.WAV,G031
417.64781291793065,3.007183836701644,53.03256917149973,0.6025562282151682,0.6835461614459363,0.8815150493136464,-0.006522685100964515,27.0,0.11158339866984478,2021-11-11 20:30:00,G031_20211111_203000.WAV,G031
345.7282013625338,3.011904534113018,55.480269804136896,0.630809983842412,0.6677796488419285,0.944637927999708,0.2110742654497031,40.0,0.12260451001112688,2021-11-11 21:00:00,G031_20211111_210000.WAV,G031
395.14817999310554,3.0224833520654104,49.122885329578025,0.6190235451414646,0.6747400586523622,0.9174252176131672,0.22787174780484598,30.0,0.13780453588351135,2021-11-11 21:30:00,G031_20211111_213000.WAV,G031
351.110874249262,3.011656639033593,55.51503685150766,0.6270494862835009,0.6602479834889527,0.9497181391906404,0.5455479033816867,35.0,0.15749289602011052,2021-11-11 22:00:00,G031_20211111_220000.WAV,G031
405.51729907996497,3.0118167091880474,66.64056746132647,0.6414562592953938,0.675242251209043,0.9499646358723047,0.5948013460645849,48.0,0.19810205082350224,2021-11-11 22:30:00,G031_20211111_223000.WAV,G031
350.0654390874331,3.009722849853006,69.6841744211902,0.670778122955716,0.702324835113956,0.9550824482048661,0.6210319625883215,59.0,0.19549033849994363,2021-11-11 23:00:00,G031_20211111_230000.WAV,G031
349.55036076475454,3.018247205672169,86.54146773500698,0.6462430698272913,0.6714453731148394,0.9624655939311422,0.8628655863655741,51.0,0.17964350301596832,2021-11-11 23:30:00,G031_20211111_233000.WAV,G031
343.92368811656394,3.0279185209663,95.6349995134807,0.7012898874618808,0.7201261362477138,0.9738431257557446,0.6532382110703091,58.0,0.19986242184748057,2021-11-12 00:00:00,G031_20211112_000000.WAV,G031
331.1750002812231,3.0318140011548245,94.7951818268119,0.6853781280158522,0.7008252766088708,0.9779586309047473,0.40825186369599253,56.0,0.16498190244188107,2021-11-12 00:30:00,G031_20211112_003000.WAV,G031
318.6382261558267,3.028993440305397,99.90573274971085,0.639570493612157,0.6488475345895213,0.9857022790674035,0.14379870704977182,50.0,0.13673118155508765,2021-11-12 01:00:00,G031_20211112_010000.WAV,G031
306.0355531562012,3.0197254490523973,96.89405939038669,0.5791245323864784,0.5852040517436903,0.9896112828694587,0.005021964309439952,27.0,0.1048801785194528,2021-11-12 01:30:00,G031_20211112_013000.WAV,G031
320.375649227091,3.0297989031844983,100.86631823187098,0.6485187967045446,0.6608247493836695,0.9813778877219682,0.18879280662919107,59.0,0.12493739494806731,2021-11-12 02:00:00,G031_20211112_020000.WAV,G031
313.11171324182084,3.033421371288402,98.41348915883042,0.6611357176876064,0.6674133849515852,0.9905940345136557,0.4910496027025367,48.0,0.12614885186923608,2021-11-12 02:30:00,G031_20211112_023000.WAV,G031
324.92498104665435,3.0355682231178136,90.36937617860737,0.6933176755797966,0.7113513758888156,0.9746486744522195,0.5081235634228998,28.0,0.1221945725681051,2021-11-12 03:00:00,G031_20211112_030000.WAV,G031
315.2617597489394,3.025369288923557,85.00678810804409,0.5849103544087423,0.593845250589623,0.9849541674838532,0.09449298325688754,34.0,0.08866186454233412,2021-11-12 03:30:00,G031_20211112_033000.WAV,G031
389.79525228138607,3.041247898172395,45.8837133928059,0.7209014054293463,0.7989560020483935,0.9023042615376469,0.28194833073854736,41.0,0.1376113670670768,2021-11-12 04:00:00,G031_20211112_040000.WAV,G031
327.8469262774617,3.0289996097514735,78.28259416326908,0.6112457453423951,0.6248197983337439,0.9782752514764291,0.5145313178598814,24.0,0.08951582804304256,2021-11-12 04:30:00,G031_20211112_043000.WAV,G031
329.58580709797786,3.0379875529561375,79.56179861198623,0.6289799761360204,0.6479508881263478,0.9707216822478864,0.23735731616700784,31.0,0.07705862455062029,2021-11-12 05:00:00,G031_20211112_050000.WAV,G031
324.9258754434064,3.0420097890306175,43.235956011507184,0.6649490077026774,0.6985681171322242,0.9518742573486453,0.11139891400670815,36.0,0.09669978506691418,2021-11-12 05:30:00,G031_20211112_053000.WAV,G031
314.85380535095,3.0389496882097182,43.89661307834611,0.669042383109082,0.7010600523903402,0.9543296338564857,-0.1715776214563806,39.0,0.1120151877889338,2021-11-12 06:00:00,G031_20211112_060000.WAV,G031
