ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
303.4924591357999,3.044765488274037,34.395392449476134,0.5535750590665842,0.5855218621106808,0.945438752826521,0.8139567080417022,3.0,0.013923887990056614,2021-11-10 08:30:00,G099_20211110_083000.WAV,G099
301.3668943088241,3.0463203622586943,37.22350451513847,0.5808905819692628,0.5844807801567771,0.9938574572348619,0.8195425909066151,2.0,0.017477844585635408,2021-11-10 09:00:00,G099_20211110_090000.WAV,G099
304.35207701685295,3.0492844759671756,29.538147148919585,0.613287873933007,0.6185389467563155,0.9915105219310026,0.8125005754772756,6.0,0.010480063841856799,2021-11-10 09:30:00,G099_20211110_093000.WAV,G099
304.95956510827466,3.0520869241680666,30.192837149196485,0.6130911030325754,0.6191321639569936,0.990242695701983,0.7197298595323386,2.0,0.008088616413056113,2021-11-10 10:00:00,G099_20211110_100000.WAV,G099
303.8713073680527,3.0639452649427965,23.248972516081178,0.6585857378130631,0.6644146032853326,0.9912270659864375,0.6532106460694641,3.0,0.003131782213959375,2021-11-10 10:30:00,G099_20211110_103000.WAV,G099
300.82531970440266,3.0526223222748965,29.558087596828514,0.6086038778635915,0.6121161473580686,0.9942620865179977,0.7585496092074803,3.0,0.008884891488946984,2021-11-10 11:00:00,G099_20211110_110000.WAV,G099
303.2943044057737,3.043713291101108,29.385195242721014,0.6752045842788978,0.6838838828241073,0.9873088125584008,0.5273496519756738,8.0,0.005620251084498683,2021-11-10 11:30:00,G099_20211110_113000.WAV,G099
303.2488161373815,3.0746534159830268,16.82363017894037,0.7718565266854521,0.7786711609745167,0.9912483797646545,0.15618459485416847,1.0,1.7481340853806167e-06,2021-11-10 12:00:00,G099_20211110_120000.WAV,G099
302.22973280455744,3.0441188710053115,25.48449093097328,0.6466733530130786,0.6524722285085095,0.991112456221031,0.6650919618273433,3.0,0.0026973708937422917,2021-11-10 12:30:00,G099_20211110_123000.WAV,G099
309.5051901482152,2.987541006462314,20.054564577732016,0.7029478042093401,0.7899316573087545,0.889884330758736,0.6132938267831743,18.0,0.0019063402201075622,2021-11-10 13:00:00,G099_20211110_130000.WAV,G099
302.67124135922063,3.043757619208153,30.209269621494766,0.6547883976552812,0.6617148732955889,0.9895325374722028,0.6312948857171365,3.0,0.0033406842371623583,2021-11-10 13:30:00,G099_20211110_133000.WAV,G099
303.8876750410876,3.058769981211294,23.70136577922006,0.641852372602161,0.6470319276251963,0.9919949004030668,0.6150705108069977,2.0,0.0029298727270979136,2021-11-10 14:00:00,G099_20211110_140000.WAV,G099
300.87958481339626,3.055721891757534,28.548807873144106,0.5965463597408628,0.6012487942959767,0.9921788873429341,0.7867461892828873,2.0,0.006538895546366198,2021-11-10 14:30:00,G099_20211110_143000.WAV,G099
301.9367790096899,3.037116800662594,41.420822669548514,0.5622905955090273,0.5670085653901601,0.9916791911637414,0.8744061247516085,6.0,0.021408524076613724,2021-11-10 15:00:00,G099_20211110_150000.WAV,G099
314.413853781483,3.0334287766870687,28.314921449987924,0.5237586242614605,0.6329284693386955,0.827516298656467,0.6306629613228053,8.0,0.009201303758400878,2021-11-10 15:30:00,G099_20211110_153000.WAV,G099
303.6565601726738,3.047622223609076,32.00840136826772,0.6347935372320479,0.6397788975193262,0.9922076825187445,0.6119521318337979,6.0,0.00849767978903518,2021-11-10 16:00:00,G099_20211110_160000.WAV,G099
304.4616212429897,3.048448243969695,33.89351863240604,0.6004866078362007,0.6055879745984654,0.9915761755909253,0.6836971067398214,7.0,0.013444899250662322,2021-11-10 16:30:00,G099_20211110_163000.WAV,G099
303.50745136777937,3.0137162702973606,40.33606475345732,0.7129162821135743,0.744396126742111,0.9577108967958903,0.44681021704779067,14.0,0.004955960132054048,2021-11-10 17:00:00,G099_20211110_170000.WAV,G099
304.1063757221152,3.053368232123747,44.14989881289631,0.7410009924489552,0.7543247390454139,0.982336855856909,0.6985355979583638,13.0,0.007881462523938511,2021-11-10 17:30:00,G099_20211110_173000.WAV,G099
310.32704494341107,3.0477794326639307,71.92791766020417,0.605257163872999,0.6093630967118214,0.993261927312339,0.9825131917937947,24.0,0.0926047809719101,2021-11-10 18:00:00,G099_20211110_180000.WAV,G099
310.29488825568177,3.0670004353763125,80.09132150434854,0.8217534506349075,0.8396084986736968,0.9787340789582354,0.6582405533703451,44.0,0.10707408679660549,2021-11-10 18:30:00,G099_20211110_183000.WAV,G099
309.5752216663003,3.071649117838043,73.43756219596831,0.865908964638116,0.8915184035333581,0.9712743575525259,0.8253976701164691,38.0,0.06260505193269333,2021-11-10 19:00:00,G099_20211110_190000.WAV,G099
303.4468842822268,3.077205516440575,79.17806950597998,0.8621935375071782,0.8758281402123824,0.9844323308658501,0.766024563903186,40.0,0.06345901543340177,2021-11-10 19:30:00,G099_20211110_193000.WAV,G099
304.286901266277,3.041561432459002,67.58437520438312,0.7411597002648012,0.7682522796591057,0.9647347881527586,0.5798057049061071,13.0,0.04102783291684039,2021-11-10 20:00:00,G099_20211110_200000.WAV,G099
302.66822231559956,3.050941974334643,64.2662725343713,0.8336131999856076,0.852144434957428,0.9782534107932698,0.7190864275832853,30.0,0.04891279170894965,2021-11-10 20:30:00,G099_20211110_203000.WAV,G099
304.7805676689121,3.06374620825611,62.51858529748934,0.7416892428003368,0.7601603623191587,0.9757010225283665,0.6410809039342839,15.0,0.038491290358953115,2021-11-10 21:00:00,G099_20211110_210000.WAV,G099
309.10985677900914,3.056947507039143,63.042759230736586,0.7677967926098226,0.7917445827149143,0.9697531367717426,0.5872872996926022,18.0,0.027870501723223175,2021-11-10 21:30:00,G099_20211110_213000.WAV,G099
303.84884002298406,3.0427164071307677,54.478887668831156,0.7393878187458641,0.7696918556446964,0.9606283518831708,0.573658734866245,10.0,0.02135170971883885,2021-11-10 22:00:00,G099_20211110_220000.WAV,G099
306.52992877039674,3.0632546946610173,68.5380263053916,0.7320588611718593,0.7568908570495195,0.967192104850547,0.6004415630249497,16.0,0.03398809695501264,2021-11-10 22:30:00,G099_20211110_223000.WAV,G099
304.7808462344463,3.0489952062470747,67.42450694419998,0.7804787345654468,0.8180953656419464,0.9540192590542517,0.5689870679361395,22.0,0.025970279972414443,2021-11-10 23:00:00,G099_20211110_230000.WAV,G099
306.4936164605888,3.038675691824659,70.56052968182505,0.7277716975206684,0.7611623391855986,0.9561320365631117,0.649531554967512,12.0,0.03946937137972356,2021-11-10 23:30:00,G099_20211110_233000.WAV,G099
305.3946991543953,3.037845422517537,62.773486220052895,0.67497907268374,0.6994897350196159,0.9649592251197389,0.5767051694803744,13.0,0.031879847248043616,2021-11-11 00:00:00,G099_20211111_000000.WAV,G099
304.29112514628457,3.037126156202501,60.16008527998144,0.6600631902719309,0.69130889750628,0.9548021046061175,0.5219801846079508,11.0,0.024001006925233177,2021-11-11 00:30:00,G099_20211111_003000.WAV,G099
303.5532384177036,3.037806319829535,62.02923260345388,0.7036674346579974,0.7149674374662763,0.9841950804804144,0.5756303469118907,10.0,0.025381158785641178,2021-11-11 01:00:00,G099_20211111_010000.WAV,G099
305.9883181575314,3.0487385127666307,64.21003183283135,0.709712870975165,0.7149796266338452,0.9926336982726679,0.7039466378194782,10.0,0.027572444861665782,2021-11-11 01:30:00,G099_20211111_013000.WAV,G099
304.25156662500626,3.042418897603426,59.901174773871276,0.6931883424000682,0.6995444888115088,0.9909138782263308,0.6822785688293744,10.0,0.03336663528765983,2021-11-11 02:00:00,G099_20211111_020000.WAV,G099
304.2903744639883,3.0453141535810704,64.38409740620426,0.7090304264923516,0.718219461037482,0.9872058123684693,0.7477261249018092,26.0,0.03568903142008798,2021-11-11 02:30:00,G099_20211111_023000.WAV,G099
305.19154062251033,3.048358407347393,65.56288375592395,0.7095507112226367,0.7153761782722912,0.9918567779769749,0.8044682999286827,11.0,0.029602902601835367,2021-11-11 03:00:00,G099_20211111_030000.WAV,G099
305.80942570532943,3.047785629214517,57.70803388724279,0.710678879198297,0.717960027078156,0.9898585609153051,0.7591732739445985,9.0,0.02292677852976679,2021-11-11 03:30:00,G099_20211111_033000.WAV,G099
303.0873583178193,3.0585487049231177,56.9889459183602,0.6678991126542844,0.6950468083993304,0.9609411978920293,0.77037007691427,9.0,0.02246352299714093,2021-11-11 04:00:00,G099_20211111_040000.WAV,G099
301.16866835402084,3.0446123536681036,54.19226575481395,0.614986830597863,0.6649816397475415,0.9248177601284466,0.8183412195502651,7.0,0.020315940273250836,2021-11-11 04:30:00,G099_20211111_043000.WAV,G099
318.24102362757503,3.0741025557120922,46.43426039094085,0.6962856822386421,0.7009520984315578,0.9933427459545991,0.6984765076942827,7.0,0.01011557788505494,2021-11-11 05:00:00,G099_20211111_050000.WAV,G099
365.28412936821957,2.977454612685058,26.53398107144846,0.5186744716779343,0.7672116781861252,0.67605132511044,0.9377459923166389,41.0,0.009834128297308661,2021-11-11 05:30:00,G099_20211111_053000.WAV,G099
303.14716739775236,3.0489187314307586,40.36508553655727,0.6052636286419039,0.6087927696141524,0.9942030504493585,0.6815220658389243,3.0,0.01142143404683426,2021-11-11 06:00:00,G099_20211111_060000.WAV,G099
307.1727022172704,3.048604050827814,49.54638478145658,0.6631381540387158,0.6686293440041193,0.9917873930980665,0.6489932790179479,11.0,0.012772741694833474,2021-11-11 06:30:00,G099_20211111_063000.WAV,G099
301.96337352527615,3.0489814097910384,39.9055456235582,0.6334785040476165,0.6374182329079344,0.9938192404030479,0.8101438714100058,7.0,0.013458884323345369,2021-11-11 07:00:00,G099_20211111_070000.WAV,G099
305.1092378426515,3.0422917829562515,40.96573877637188,0.6029129154763685,0.6071997853864726,0.9929399350703401,0.8354230079893016,7.0,0.01601203415504376,2021-11-11 07:30:00,G099_20211111_073000.WAV,G099
302.85592433708837,3.026720537309857,39.62522481508625,0.6164074173832139,0.6213661280769877,0.9920196636576892,0.6959525088432024,5.0,0.013798022335909207,2021-11-11 08:00:00,G099_20211111_080000.WAV,G099
301.8528141886147,3.048057505610125,29.13758172785096,0.5842004829431383,0.58760640210021,0.9942037405567768,0.7741982825164984,4.0,0.016116922200166597,2021-11-11 08:30:00,G099_20211111_083000.WAV,G099
313.7620649163509,3.0357465937410923,29.181188234846136,0.6841189798342825,0.711104597409292,0.962051127677526,0.5927102044722259,18.0,0.0047208360975703545,2021-11-11 09:00:00,G099_20211111_090000.WAV,G099
308.4572863988825,3.0378111742960994,24.70048545552352,0.6806444056095411,0.6917018445111446,0.9840141543797412,0.27287569092776487,6.0,0.000788408472506658,2021-11-11 09:30:00,G099_20211111_093000.WAV,G099
302.34511278880467,3.03698843766151,31.859056194748362,0.6141013335583074,0.6182275218287557,0.9933257771212728,0.7118195850013654,4.0,0.008092112681226876,2021-11-11 10:00:00,G099_20211111_100000.WAV,G099
303.2264447235648,3.05165147683014,26.30064045218224,0.5780910534429121,0.5824543498865217,0.9925087752465757,0.7615457618648944,4.0,0.012201101848914016,2021-11-11 10:30:00,G099_20211111_103000.WAV,G099
302.48954337269015,3.0529484892976515,20.69569149346516,0.6003612284082201,0.6063065365224518,0.9901942206522599,0.6992655161610094,2.0,0.0056971689842554305,2021-11-11 11:00:00,G099_20211111_110000.WAV,G099
306.24079796282876,3.035494658921413,21.457525155314432,0.6663713682788661,0.6785945483850999,0.9819875061841828,0.11721544984310585,3.0,0.0008128823497019869,2021-11-11 11:30:00,G099_20211111_113000.WAV,G099
302.9069110106638,3.031196797269324,19.86966035211209,0.5820726517809807,0.5903304240148779,0.9860116099425547,-0.02870008120125361,4.0,0.0009448664731482233,2021-11-11 12:00:00,G099_20211111_120000.WAV,G099
321.0393089172561,3.0144105833202857,29.32877990617991,0.6259677196184903,0.7593560607285081,0.8243401903159261,0.5759222933025318,29.0,0.002585490312277932,2021-11-11 12:30:00,G099_20211111_123000.WAV,G099
310.4398615744541,3.0295007760517234,29.78565148805178,0.7103055431329669,0.7375701283535319,0.9630345859024587,0.33381817532333713,7.0,0.006686612876580859,2021-11-11 13:00:00,G099_20211111_130000.WAV,G099
310.9965038815306,3.012205679447117,41.31774716245783,0.6693712530472031,0.7428591745212548,0.9010742224171735,0.42004999127159126,19.0,0.010528137529204762,2021-11-11 13:30:00,G099_20211111_133000.WAV,G099
308.86392901777197,3.0465313360472894,28.601694180471974,0.6688467465870082,0.687929759612233,0.9722602304107597,0.10418662116547936,6.0,0.001061991456868725,2021-11-11 14:00:00,G099_20211111_140000.WAV,G099
321.6990081531394,3.0435030092995645,36.55519367384559,0.5835271980681097,0.5952521444980097,0.9803025549117713,0.8691521553778906,9.0,0.017416659892647086,2021-11-11 14:30:00,G099_20211111_143000.WAV,G099
310.5882518370985,3.022157914833737,41.74151950755014,0.6121177337706857,0.6640479002133068,0.9217975594442208,0.6709159435268237,17.0,0.017587102965971695,2021-11-11 15:00:00,G099_20211111_150000.WAV,G099
308.75627327876043,3.0399074789365366,31.927975732608513,0.5801008082607202,0.6630733209110196,0.8748667605321526,0.5013926815663915,7.0,0.004956834199096739,2021-11-11 15:30:00,G099_20211111_153000.WAV,G099
311.5027753239075,3.040531938603492,35.11057977212378,0.5728053718632946,0.6160255813729525,0.9298402358334993,0.6709738202026652,5.0,0.012803334041327637,2021-11-11 16:00:00,G099_20211111_160000.WAV,G099
301.2434377393342,0.0,43.052197812100474,0.647746675843804,0.6589072861481765,0.9830619412791518,0.6232631163219355,5.0,0.010392657137587769,2021-11-11 16:30:00,G099_20211111_163000.WAV,G099
300.05720158685136,3.0157278661277633,42.29519411698994,0.6622805113987055,0.6769288025411274,0.9783606620261487,0.7425468018886646,7.0,0.010185503248470165,2021-11-11 17:00:00,G099_20211111_170000.WAV,G099
320.388298175811,3.045189221867833,55.30967057951664,0.793663146212754,0.8184806309292207,0.9696785925302943,0.7964677832387229,23.0,0.010353324120666703,2021-11-11 17:30:00,G099_20211111_173000.WAV,G099
307.8081356849892,3.006157633491812,69.77876861755384,0.5226945393938458,0.5265421476203871,0.9926926871022008,0.9822776061828546,13.0,0.07559368818707132,2021-11-11 18:00:00,G099_20211111_180000.WAV,G099
309.9707168998442,3.0757645546543273,88.21338229491309,0.8761629122884838,0.88449730838648,0.9905772510340365,0.8088146172872821,50.0,0.13124641086220595,2021-11-11 18:30:00,G099_20211111_183000.WAV,G099
308.6881091968682,3.0676601336615468,79.91055512764825,0.8437442365355315,0.8623234101416493,0.978454517890143,0.7660084474550949,44.0,0.09587816204678533,2021-11-11 19:00:00,G099_20211111_190000.WAV,G099
310.4795925688376,3.0419316056923513,70.75851502375414,0.7356610086558624,0.7664482194302333,0.9598313232467841,0.7489524870417166,15.0,0.03813030067032201,2021-11-11 19:30:00,G099_20211111_193000.WAV,G099
303.24634028892353,3.0521772225194703,66.85770208221447,0.7598184781397908,0.8031976862286189,0.9459918662209881,0.6244895929556552,16.0,0.028733205894358505,2021-11-11 20:00:00,G099_20211111_200000.WAV,G099
310.9774752642139,3.063620096908369,65.40087006120429,0.7684139467129044,0.790321818514919,0.9722798089477255,0.5545898409911426,22.0,0.03196725395231265,2021-11-11 20:30:00,G099_20211111_203000.WAV,G099
314.7191194158704,3.049995503056786,64.89413261134341,0.794217056796452,0.8472433923081089,0.9374131023114864,0.6747992660434085,20.0,0.02042345051950174,2021-11-11 21:00:00,G099_20211111_210000.WAV,G099
318.8230492660028,3.041451364136667,60.54600278596733,0.7561184916672684,0.8336805468178387,0.9069642977197623,0.5379250807594829,44.0,0.019489072850865805,2021-11-11 21:30:00,G099_20211111_213000.WAV,G099
314.63660063928296,3.069666099049236,66.43454859853759,0.8722487779010115,0.8939873014179431,0.9756836327736955,0.7269506622264521,47.0,0.03226793301499811,2021-11-11 22:00:00,G099_20211111_220000.WAV,G099
301.6331306582753,3.0689644323770997,67.93083480676572,0.8776021060355644,0.8851424717560706,0.9914811841470599,0.7310339259106055,30.0,0.04118341685043926,2021-11-11 22:30:00,G099_20211111_223000.WAV,G099
306.25982498629935,3.0368443199788433,68.23996603366494,0.8287420422787745,0.8606218568438195,0.9629572334103171,0.6989775435000523,32.0,0.03845457954316011,2021-11-11 23:00:00,G099_20211111_230000.WAV,G099
299.428753747246,3.0670551235147463,64.15992535687954,0.8472828920206088,0.8594950273818457,0.9857914996920495,0.783574432529509,23.0,0.025670474976771666,2021-11-11 23:30:00,G099_20211111_233000.WAV,G099
304.94002382437634,3.048869999574446,74.88439194680944,0.8584675406632021,0.8875764283568085,0.9672040775716674,0.8329593060649713,49.0,0.05418341597637221,2021-11-12 00:00:00,G099_20211112_000000.WAV,G099
304.84793391551335,3.0676389487049494,73.07589382934107,0.8417748170325203,0.8664998361332772,0.9714656390345192,0.7411041026769095,31.0,0.04997740536694645,2021-11-12 00:30:00,G099_20211112_003000.WAV,G099
305.21857476585575,3.055650809497117,69.0898633335113,0.7696648058321172,0.8086439203276151,0.9517969361845867,0.6165584961527357,34.0,0.03555529916255636,2021-11-12 01:00:00,G099_20211112_010000.WAV,G099
301.5349477046749,3.08070300814986,70.84837049153155,0.8525655871924053,0.8748935958661544,0.9744791723482166,0.8903456129231695,38.0,0.06363295477489714,2021-11-12 01:30:00,G099_20211112_013000.WAV,G099
302.29530269417967,3.0472812863766197,65.34775292208265,0.6453546718881223,0.6753639081639531,0.9555658276773866,0.5709230326756762,17.0,0.031152623468525282,2021-11-12 02:00:00,G099_20211112_020000.WAV,G099
304.4173604341023,3.0334831789025474,62.82051907251106,0.5550915251141396,0.5840698221792109,0.9503855601425341,0.3607498071500381,12.0,0.032915616693631626,2021-11-12 02:30:00,G099_20211112_023000.WAV,G099
305.4165478934093,3.0451658338453425,71.07918617044311,0.813623054268703,0.8381213122818858,0.9707700333422099,0.7401006353162876,30.0,0.05587386163693528,2021-11-12 03:00:00,G099_20211112_030000.WAV,G099
309.17213386017704,3.0548716890019487,70.25365189255045,0.8242490118665422,0.8484371717656571,0.971490923896253,0.7627591967016467,29.0,0.044676188753029734,2021-11-12 03:30:00,G099_20211112_033000.WAV,G099
314.48429970433597,3.017803329776029,60.57232765724466,0.7382655164377881,0.7879989683244468,0.9368863997469326,0.648504402951645,18.0,0.02505862804688845,2021-11-12 04:00:00,G099_20211112_040000.WAV,G099
313.55729868909543,2.996535302189201,59.51208057459809,0.4690434560784444,0.5223135311184836,0.8980113057267223,0.27228967635938045,14.0,0.026760436579006477,2021-11-12 04:30:00,G099_20211112_043000.WAV,G099
313.4904284222373,3.0089794673449943,51.867020806024804,0.5852598803331884,0.6430752744067874,0.910095448581923,0.48234097632373907,7.0,0.013095272433586201,2021-11-12 05:00:00,G099_20211112_050000.WAV,G099
