ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
304.2519702594358,3.068071209568952,51.04588625347268,0.8024896094312605,0.8460676558371938,0.9484934259036149,0.8693716925454266,43.0,0.020059838629742578,2021-11-06 01:30:00,G064_20211106_013000.WAV,G064
309.16296235907384,3.079423975682722,49.56314424190618,0.7605507904574559,0.8015218711337869,0.9488833902705914,0.8402149008308419,33.0,0.025077857521827642,2021-11-06 02:00:00,G064_20211106_020000.WAV,G064
303.90313401216395,3.086317288871658,47.530856885593344,0.7602827491608579,0.7687191175285383,0.9890254214116547,0.7670264552730975,21.0,0.016790827890080823,2021-11-06 02:30:00,G064_20211106_023000.WAV,G064
303.51426523059604,3.0794493559744303,43.052089667609444,0.7426216146810155,0.7543253375371528,0.9844845158001061,0.8708862804777068,14.0,0.012145161558181837,2021-11-06 03:00:00,G064_20211106_030000.WAV,G064
305.1433987665565,3.083323800508698,45.997874274175516,0.7634301317042749,0.7735020695460623,0.9869787835891658,0.8174998842208283,19.0,0.017983929403353093,2021-11-06 03:30:00,G064_20211106_033000.WAV,G064
306.4574257799582,3.075133766384163,42.193468665871514,0.6855206845216407,0.6991347080761625,0.9805273241375985,0.6798257064925538,19.0,0.01082881659189023,2021-11-06 04:00:00,G064_20211106_040000.WAV,G064
311.0019818887203,3.0425241196984385,38.752031350967194,0.7800283947196903,0.8079953544000262,0.9653872271318903,0.585664404595434,29.0,0.005177099093854696,2021-11-06 04:30:00,G064_20211106_043000.WAV,G064
307.56531636795626,3.078002417754867,33.64791348309556,0.7699573761788513,0.789884976085219,0.9747715167274965,0.8551605781902951,11.0,0.0042540842967737314,2021-11-06 05:00:00,G064_20211106_050000.WAV,G064
306.2037575759707,3.0760217357584385,25.41463711546787,0.8102458444679321,0.8392195260945471,0.9654754438788513,0.7663355640197372,13.0,0.0020252133379134443,2021-11-06 05:30:00,G064_20211106_053000.WAV,G064
302.8392237087901,3.066980486453003,22.5178026067448,0.7003472381278754,0.7080241965661421,0.9891572089266167,0.8859814813617779,2.0,0.0005235661585714947,2021-11-06 06:00:00,G064_20211106_060000.WAV,G064
306.8566211066692,3.080985442229237,25.497857102501875,0.7478536349270284,0.7669147929031216,0.9751456639610014,0.9653866034902591,6.0,0.004542526420861533,2021-11-06 06:30:00,G064_20211106_063000.WAV,G064
301.99373619426416,3.0560812329737286,26.194327615542846,0.6820358371038426,0.6906127249662104,0.9875807561136563,0.9385601442396065,5.0,0.0016747124537946309,2021-11-06 07:00:00,G064_20211106_070000.WAV,G064
303.65755078290874,3.055424868864596,25.169174371098002,0.5462580443897943,0.5643150919133368,0.9680018348218914,0.9433961374024876,2.0,0.003589793344329097,2021-11-06 07:30:00,G064_20211106_073000.WAV,G064
300.94705934831234,3.068628635472076,20.31671706709869,0.7706272522349397,0.783784716085877,0.9832129109168599,0.8187146186661066,2.0,0.00034525648186267184,2021-11-06 08:00:00,G064_20211106_080000.WAV,G064
300.8606867097725,3.065746605854397,19.608069309528524,0.6660972280346789,0.6796567482015367,0.9800494584910131,0.8715072057533695,2.0,0.001267397211900947,2021-11-06 08:30:00,G064_20211106_083000.WAV,G064
300.56064436828046,3.0656559098169938,18.633888652679,0.7969032740632912,0.8034854353002118,0.9918079893576899,0.7884432991708342,1.0,1.8355407896496476e-05,2021-11-06 09:00:00,G064_20211106_090000.WAV,G064
301.9082217873667,3.0608375461418333,15.376463133189429,0.8473562435127504,0.8548699422255027,0.991210711312189,0.7432619610848398,1.0,2.3599810152638323e-05,2021-11-06 09:30:00,G064_20211106_093000.WAV,G064
308.49792732121125,3.0430701241021256,11.532745099967418,0.6152915339194456,0.8877658511512837,0.6930786232895931,0.897834230821207,26.0,0.001477173302146621,2021-11-06 10:00:00,G064_20211106_100000.WAV,G064
304.6753030368933,3.0405482331112803,7.191884923649937,0.822226547124999,0.9397196020985368,0.87497009244975,0.6878982334085627,4.0,0.00017481340853806168,2021-11-06 10:30:00,G064_20211106_103000.WAV,G064
308.78456077754095,3.0397624365358435,7.392290882695692,0.5878872409072702,0.9100391694808301,0.6460021289442465,0.8747051386245535,26.0,0.0011065688760459305,2021-11-06 11:00:00,G064_20211106_110000.WAV,G064
303.87748288885285,3.0604733328694613,15.8908612510018,0.7118074885948021,0.7242883572209537,0.9827680943622511,0.8197689167796578,2.0,6.468096115908282e-05,2021-11-06 11:30:00,G064_20211106_113000.WAV,G064
301.2078022091375,3.082425890014564,10.8441016446739,0.8339527095931275,0.8430095715918782,0.9892565134442681,0.7604441750773842,1.0,8.740670426903084e-07,2021-11-06 12:00:00,G064_20211106_120000.WAV,G064
301.9455415178312,3.0622218262860987,8.131370148283853,0.9014404584523957,0.9181332439221428,0.981818776762251,0.6455226496545515,0.0,0.0,2021-11-06 12:30:00,G064_20211106_123000.WAV,G064
521.010015488371,3.0399205453383473,16.506350884246263,0.6118159295029922,0.9034763740326369,0.6771797770119566,0.47603482394620095,42.0,0.019178779050710745,2021-11-06 13:00:00,G064_20211106_130000.WAV,G064
543.7271154307598,3.0417104032822557,16.35770747327649,0.7937737629200144,0.9225589629551575,0.8604043695780528,0.34305727583151907,59.0,0.11023558729001633,2021-11-06 13:30:00,G064_20211106_133000.WAV,G064
607.8808667819349,3.012668132049211,16.21323213220599,0.7138281489899124,0.930023411078035,0.7675378280665858,0.4700595109053157,20.0,0.03637954438381333,2021-11-06 14:00:00,G064_20211106_140000.WAV,G064
490.8041366403321,3.0402523169587674,21.74816805376172,0.5686262550693478,0.892597067218991,0.6370469677219321,0.6044802095815894,11.0,0.010387412735331626,2021-11-06 14:30:00,G064_20211106_143000.WAV,G064
365.57140808398606,3.042927314381695,19.59064729205778,0.5031738507693345,0.8705719940144063,0.577980746255212,0.676783910732618,13.0,0.0030714715880137437,2021-11-06 15:00:00,G064_20211106_150000.WAV,G064
303.3955623098625,3.0549170717890184,29.03086711244584,0.6539608083930791,0.6675835182668258,0.9795939991012453,0.9511277786188017,4.0,0.0037759696244221326,2021-11-06 15:30:00,G064_20211106_153000.WAV,G064
303.7935184511816,3.0558347858496524,33.44802959903696,0.681946753974212,0.6921548252519807,0.9852517516235585,0.8785228194742397,5.0,0.0036737037804273663,2021-11-06 16:00:00,G064_20211106_160000.WAV,G064
302.30708685356285,3.0423355350014964,33.671639539183595,0.6331306589859576,0.6410027389216403,0.9877191165377452,0.8945288076597797,8.0,0.006963692129113686,2021-11-06 16:30:00,G064_20211106_163000.WAV,G064
308.1809836457671,3.0307414558688386,38.00146434778729,0.7203581496099054,0.7405663750151327,0.9727124723900483,0.9426160299256234,8.0,0.004749680309979136,2021-11-06 17:00:00,G064_20211106_170000.WAV,G064
316.9565511558587,3.0444547905155512,53.8178908451575,0.7534282850329813,0.7732208359473283,0.9744024604690099,0.9719088590551523,37.0,0.03270496653634327,2021-11-06 17:30:00,G064_20211106_173000.WAV,G064
309.03190677073167,3.0360651236747134,69.9328303798467,0.6488022497079284,0.6540676993248261,0.9919496871312663,0.9907638560117286,37.0,0.07756033903312451,2021-11-06 18:00:00,G064_20211106_180000.WAV,G064
307.93332277871116,3.045101428342273,70.64597149313266,0.6655670083035649,0.6721485630354685,0.9902081844790667,0.6543025489676165,23.0,0.06697626121318757,2021-11-06 18:30:00,G064_20211106_183000.WAV,G064
303.4212697533501,3.0549835909435923,68.10984289936953,0.6715671997145561,0.6783182163314767,0.9900474195526816,0.6664148424410423,24.0,0.07457190381416634,2021-11-06 19:00:00,G064_20211106_190000.WAV,G064
303.0774802823272,3.0511980742469507,67.9633291149741,0.697574909702958,0.7101780688141176,0.9822535225113261,0.7035438245953262,37.0,0.060392788247644165,2021-11-06 19:30:00,G064_20211106_193000.WAV,G064
304.1132968710841,3.0611244191259495,66.43349229775858,0.7155190357406351,0.7247237779837055,0.9872989647605059,0.9407651883599174,21.0,0.0598228965358101,2021-11-06 20:00:00,G064_20211106_200000.WAV,G064
322.90993017066694,3.0593366357982825,59.176855001446654,0.6590517083391347,0.782194394100894,0.8425676702742064,0.883034149895166,57.0,0.059449669908581325,2021-11-06 20:30:00,G064_20211106_203000.WAV,G064
305.0230977548783,3.0668448855037114,66.32384958328204,0.6606957011857764,0.6769408119490566,0.9760021696483224,0.512144019163281,26.0,0.05215383230324532,2021-11-06 21:00:00,G064_20211106_210000.WAV,G064
307.2527602336433,3.0595590776533785,64.16972354024942,0.7018687829234982,0.7220984492929502,0.9719848915487077,0.6261212395956374,41.0,0.05130860947296379,2021-11-06 21:30:00,G064_20211106_213000.WAV,G064
304.03321149838143,3.0561975696439987,65.13775571314893,0.6963124926432547,0.7199395980738114,0.9671818226226607,0.615159217792244,22.0,0.047116583936221076,2021-11-06 22:00:00,G064_20211106_220000.WAV,G064
302.75974203878997,3.0654565517259167,58.240174210615194,0.7174048830448447,0.7365698305162443,0.9739808139331918,0.9206618541067269,18.0,0.03521616114999252,2021-11-06 22:30:00,G064_20211106_223000.WAV,G064
298.3043416125764,3.065621888270795,59.79947074225294,0.7396405116842747,0.7624684380770739,0.9700604966018388,0.868695121566315,16.0,0.030334496716567152,2021-11-06 23:00:00,G064_20211106_230000.WAV,G064
299.1512052035176,3.0749901420517833,61.87126313444196,0.7216247681211512,0.7412259789230389,0.9735556883335805,0.9221138956389141,16.0,0.039694006609694986,2021-11-06 23:30:00,G064_20211106_233000.WAV,G064
300.3854209710418,3.0762155230600134,58.88931218858441,0.7431028004781568,0.7562861074767638,0.9825683602167555,0.74182668179593,18.0,0.03686465159250645,2021-11-07 00:00:00,G064_20211107_000000.WAV,G064
304.30070403018846,3.081048272200277,62.92825010395388,0.7376150452045217,0.748280050531204,0.9857473076836523,0.9035488047716498,30.0,0.041899277758402624,2021-11-07 00:30:00,G064_20211107_003000.WAV,G064
300.9606582110671,3.0805516414374448,58.27830488127456,0.724890092448212,0.7333007330577999,0.9885304347446698,0.8884669565257051,30.0,0.03460169201898124,2021-11-07 01:00:00,G064_20211107_010000.WAV,G064
302.88954868349896,3.073458766444203,59.5681422243029,0.724614090787304,0.7469678644901548,0.9700739820740368,0.9115439140846906,19.0,0.04190627029474414,2021-11-07 01:30:00,G064_20211107_013000.WAV,G064
305.9211435879702,3.0797589035867494,56.65498314234766,0.7417696168523611,0.752319111110272,0.9859773677125627,0.8566925106651855,35.0,0.03485954179657488,2021-11-07 02:00:00,G064_20211107_020000.WAV,G064
303.1957262404442,3.0810431646189818,56.03237597619578,0.7203191712130992,0.7289592281669546,0.9881474071251122,0.8618035112029611,24.0,0.03302574914101061,2021-11-07 02:30:00,G064_20211107_023000.WAV,G064
307.178610730304,3.0807894167765433,53.344865401862265,0.7567446643922414,0.7783660777053658,0.9722220508672929,0.8688036908002311,46.0,0.03098392852928605,2021-11-07 03:00:00,G064_20211107_030000.WAV,G064
303.34592396096605,3.0789063094160367,49.89366506601333,0.681865650516239,0.6897685982716851,0.9885426101228034,0.8647009664384192,23.0,0.023994888455934348,2021-11-07 03:30:00,G064_20211107_033000.WAV,G064
305.9309643668495,3.0647744609489527,47.75599614673795,0.6487639800830706,0.6596675250198453,0.983471150961317,0.7303204636560059,16.0,0.01915517924055811,2021-11-07 04:00:00,G064_20211107_040000.WAV,G064
305.69773925465296,3.0558606623957076,41.61529883804436,0.645240878928909,0.6536725885577269,0.9871010200268275,0.7153131701329304,11.0,0.013113627841482697,2021-11-07 04:30:00,G064_20211107_043000.WAV,G064
311.6065116039282,3.0410667356732675,32.904921276894605,0.7401205099585122,0.8402911670102748,0.8807905390602091,0.6788041667764332,35.0,0.004259328699029873,2021-11-07 05:00:00,G064_20211107_050000.WAV,G064
313.1937198274527,3.0343057014790427,32.884486362411,0.7048797428542679,0.7430635223421254,0.9486130346332939,0.5968449875376076,28.0,0.005918307946056079,2021-11-07 05:30:00,G064_20211107_053000.WAV,G064
304.8718476138056,3.0507795446483588,25.91508806721645,0.679589762266248,0.6961766898532707,0.9761742560060167,0.5827920045372121,7.0,0.002307536992702414,2021-11-07 06:00:00,G064_20211107_060000.WAV,G064
304.8763852120985,3.038839552003108,27.108361445636888,0.7145408906192203,0.7397155971729967,0.96596704645679,0.6800628295202418,10.0,0.0014867880396162148,2021-11-07 06:30:00,G064_20211107_063000.WAV,G064
302.47530469837193,3.0454642317846012,24.31287125265778,0.6967678237343657,0.7118602927104734,0.9787985520042962,0.7845506974122783,8.0,0.0016275128334893542,2021-11-07 07:00:00,G064_20211107_070000.WAV,G064
302.8649851820459,3.043710062752337,31.615568147521408,0.7272551189095019,0.7395230570540458,0.9834110133179427,0.6375338944739078,5.0,0.001740267481996404,2021-11-07 07:30:00,G064_20211107_073000.WAV,G064
301.3026155670158,3.0457021017812203,22.30167358991684,0.5882061246536568,0.6052812579471486,0.9717897538222096,0.9403328627918847,4.0,0.0038502653230508086,2021-11-07 08:00:00,G064_20211107_080000.WAV,G064
300.83273644196765,3.057748335309167,22.153841539064295,0.6560784857841704,0.6782100092671349,0.9673677427632194,0.8771491648758042,4.0,0.002397565898099516,2021-11-07 08:30:00,G064_20211107_083000.WAV,G064
300.61953192429917,3.074138893740404,19.145538030676118,0.764752305701694,0.7712388559813557,0.9915894405094412,0.8029346428823744,1.0,3.408861466492203e-05,2021-11-07 09:00:00,G064_20211107_090000.WAV,G064
307.08620234931317,3.058340213454972,8.800443857147764,0.8214355626771132,0.9346598495192262,0.8788604358041551,0.7718922941305287,3.0,0.00026396824689247316,2021-11-07 09:30:00,G064_20211107_093000.WAV,G064
300.41279724850733,3.070414298420772,19.41712258251781,0.7027094709088199,0.7078881029890404,0.992684391702087,0.8164896681423958,3.0,0.00022638336405678987,2021-11-07 10:00:00,G064_20211107_100000.WAV,G064
303.9814188132842,3.0645248077006104,10.199008545216453,0.7151045133939732,0.7317253401048022,0.9772854296552742,0.1389675009415873,3.0,0.0001748134085380617,2021-11-07 10:30:00,G064_20211107_103000.WAV,G064
303.900426685763,3.057367078915953,9.257217210121256,0.7432796919226538,0.8064768090632083,0.9216380230276388,0.8151423989022966,3.0,0.0002499831742094282,2021-11-07 11:00:00,G064_20211107_110000.WAV,G064
309.18734450101147,3.0341519962415533,7.688407852905498,0.5545177576443728,0.893770572261269,0.6204251682189811,0.8831349220729877,33.0,0.001374907458151855,2021-11-07 11:30:00,G064_20211107_113000.WAV,G064
301.8837461202088,3.0732828111505763,10.095268986529558,0.7888032286487126,0.8004606981158248,0.9854365498586598,0.5272487225025718,2.0,4.370335213451542e-05,2021-11-07 12:00:00,G064_20211107_120000.WAV,G064
301.85779008238535,3.0705042828866262,12.480182694366182,0.8217020857464804,0.8378498916505249,0.980727089583751,0.7024770094001879,1.0,2.3599810152638323e-05,2021-11-07 12:30:00,G064_20211107_123000.WAV,G064
304.6978392830842,3.068264493499833,13.212498313398484,0.75542512191707,0.7825514077916486,0.9653360972780962,0.8254190236058242,2.0,0.00015121359838542333,2021-11-07 13:00:00,G064_20211107_130000.WAV,G064
303.2896246082271,3.074953603446682,17.038779300090116,0.7825780911427108,0.8090646033700479,0.9672627969175623,0.7578266495265452,1.0,3.671081579299295e-05,2021-11-07 13:30:00,G064_20211107_133000.WAV,G064
301.0581110085439,3.067948092296291,14.898134537904955,0.6698581003016368,0.678141960624211,0.9877844746327906,0.8849092971697821,2.0,0.0005899952538159581,2021-11-07 14:00:00,G064_20211107_140000.WAV,G064
302.3269058660711,3.0673147948565656,20.041822685866048,0.5994891822955691,0.6066666403851613,0.9881690246145143,0.9217415677654456,1.0,0.0016921937946484372,2021-11-07 14:30:00,G064_20211107_143000.WAV,G064
303.58358311141086,3.0532419888213838,15.837517232224926,0.7559547710052987,0.8329714060792018,0.9075398813070661,0.8736400932262843,6.0,0.0005226920915288044,2021-11-07 15:00:00,G064_20211107_150000.WAV,G064
323.1507562704276,0.0,16.292508247603077,0.2907078985473718,0.6584854167083998,0.4414796306356278,0.9701517355033588,16.0,0.0009623478140020296,2021-11-07 15:30:00,G064_20211107_153000.WAV,G064
299.73406870955995,3.0612938430624586,23.39349023291308,0.7923497834015191,0.8289161521223319,0.9558865289001917,0.8854515752614325,2.0,0.0006310764048224028,2021-11-07 16:00:00,G064_20211107_160000.WAV,G064
314.351783908441,3.033596999432416,34.08675953340426,0.7298074609621574,0.8714112631783113,0.8375006059714213,0.9449588366800068,36.0,0.00643488156828605,2021-11-07 16:30:00,G064_20211107_163000.WAV,G064
318.2605642359249,3.0382154665566543,43.24359797419986,0.7881885259718056,0.8172716242685849,0.9644144034453573,0.9757933212015562,21.0,0.009311436205779854,2021-11-07 17:00:00,G064_20211107_170000.WAV,G064
300.8368972283724,3.0712917403130486,68.5540778935576,0.7715805256969882,0.7893877912063066,0.9774416760587262,0.9935338819741499,43.0,0.0861375589230445,2021-11-07 17:30:00,G064_20211107_173000.WAV,G064
305.5241201013472,3.038172127931485,72.20808213951031,0.7219620463668425,0.7329397321816109,0.9850223895188583,0.9693680207184356,37.0,0.06851461920832251,2021-11-07 18:00:00,G064_20211107_180000.WAV,G064
303.5613725245364,3.0483298571500765,74.74227261206022,0.6878018331295975,0.694161686653124,0.9908380804561682,0.7678387641761802,25.0,0.0630158634427578,2021-11-07 18:30:00,G064_20211107_183000.WAV,G064
304.48185447568846,3.0375267017256498,73.74385280505331,0.6674481197729666,0.6755222531169728,0.9880475686674262,0.794303810022583,14.0,0.07007308074543933,2021-11-07 19:00:00,G064_20211107_190000.WAV,G064
301.27270695525567,3.056228888043518,70.95059934700171,0.7016244604400619,0.7114994337330205,0.9861208978886354,0.8563718053385336,34.0,0.05268876133337179,2021-11-07 19:30:00,G064_20211107_193000.WAV,G064
305.5194621003004,3.0568404416705235,71.18105279918323,0.7082868443986904,0.719754717613066,0.9840669704084654,0.7720066319362618,39.0,0.045465471292579086,2021-11-07 20:00:00,G064_20211107_200000.WAV,G064
306.3522432484873,3.0416076164880157,62.87122111147613,0.7377213352802429,0.7539776228155866,0.9784392970780251,0.9284893706832813,40.0,0.043195519182712354,2021-11-07 20:30:00,G064_20211107_203000.WAV,G064
301.9366313680842,3.059567701340067,72.14336906181619,0.7151054700353819,0.7265318182729379,0.9842727490384139,0.9562083788629429,46.0,0.05594815733556394,2021-11-07 21:00:00,G064_20211107_210000.WAV,G064
303.06365237396244,3.0594249593301894,70.49719208785605,0.723395013227025,0.737424810855671,0.9809746059230547,0.9432391995925588,22.0,0.05208827727504355,2021-11-07 21:30:00,G064_20211107_213000.WAV,G064
302.29029904695653,3.0674559752701325,69.22004778785426,0.6986634657162575,0.7056240076562335,0.9901356219963436,0.9080957499553023,19.0,0.04682289740987714,2021-11-07 22:00:00,G064_20211107_220000.WAV,G064
304.0048690488478,3.0760376759956487,64.64140535069357,0.7135531502666672,0.7206170221268947,0.990197467387908,0.9027573363453667,16.0,0.03640576639509403,2021-11-07 22:30:00,G064_20211107_223000.WAV,G064
300.77337806872595,3.0766456747326725,58.2285569732339,0.7253210847140946,0.7328397012876343,0.9897404349677984,0.9064218230075612,19.0,0.03155556837520552,2021-11-07 23:00:00,G064_20211107_230000.WAV,G064
304.34345852696595,3.0537610290108015,58.69563472347974,0.7241155971787201,0.7464628269441783,0.9700625014952964,0.8204541819748112,46.0,0.03342607184656277,2021-11-07 23:30:00,G064_20211107_233000.WAV,G064
303.9777549582599,3.076425612540151,55.909861884542025,0.6758067082901289,0.6822154845143152,0.9906059355589841,0.92644625286987,16.0,0.03220500018792442,2021-11-08 00:00:00,G064_20211108_000000.WAV,G064
305.44762183627375,3.073822363552582,60.36543645307635,0.734788366214204,0.7456971480036079,0.9853710292192895,0.9347059632648637,21.0,0.05040395008377933,2021-11-08 00:30:00,G064_20211108_003000.WAV,G064
309.02085831600516,3.047344326868889,62.73587404042385,0.7400426106548329,0.7611277716321295,0.9722974751898981,0.946354042543584,47.0,0.04013104013104013,2021-11-08 01:00:00,G064_20211108_010000.WAV,G064
316.99077015969374,3.038008719362112,12.527974790953172,0.9102785329410082,0.9506329181908688,0.9575499811992012,0.4215100428146396,42.0,0.3532358398953917,2021-11-08 01:30:00,G064_20211108_013000.WAV,G064
321.42635525695437,3.0703235840471,12.938434856147671,0.8793521608816306,0.9352267584835544,0.940255561450655,0.6518309903664795,29.0,0.10181132913256713,2021-11-08 02:00:00,G064_20211108_020000.WAV,G064
308.58511496838855,3.072457746817296,12.803319403068087,0.9255150662671957,0.9571152999868332,0.9669838798731227,0.42512771789587805,75.0,0.6891118342559112,2021-11-08 02:30:00,G064_20211108_023000.WAV,G064
325.6884792370807,3.0501330683430363,11.908655889102809,0.8846583028486877,0.9471994963549153,0.9339725224233086,0.5312444243701422,44.0,0.2255442596958072,2021-11-08 03:00:00,G064_20211108_030000.WAV,G064
337.339049469999,3.0439886231199065,25.563260807928252,0.6940897793820809,0.7304210081203345,0.95025987980309,0.41615839868545074,16.0,0.048463521249006845,2021-11-08 03:30:00,G064_20211108_033000.WAV,G064
337.66195383469625,2.9887494747383387,25.7221184554641,0.4832920797769587,0.5179185620803081,0.9331429980723877,-0.4972921130897268,34.0,0.023122569547329417,2021-11-08 04:00:00,G064_20211108_040000.WAV,G064
329.01396720489686,3.0558468471930897,17.20462654101867,0.82574221922942,0.9238658833693357,0.8937901421556351,0.5618432537984542,27.0,0.022690780428240406,2021-11-08 04:30:00,G064_20211108_043000.WAV,G064
317.5800625092785,3.0528473784337784,9.458010314316923,0.9161102427885804,0.9516482975599139,0.9626563144572893,0.48916424702887834,60.0,0.5385485417502494,2021-11-08 05:00:00,G064_20211108_050000.WAV,G064
