ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
321.4043235407251,3.036603008671678,58.6103957645752,0.6789210043930755,0.6897959461243002,0.9842345525624978,0.9628947535281365,29.0,0.03585685229228452,2021-11-11 17:30:00,G069_20211111_173000.WAV,G069
306.73645029803083,3.0251567923224627,75.27889060714276,0.6093563611423041,0.6139269811587806,0.9925551080881808,0.9854211030662096,17.0,0.09252698900511067,2021-11-11 18:00:00,G069_20211111_180000.WAV,G069
303.3647797237945,3.0158923268757083,84.9154953311959,0.618562907255389,0.6244243354684786,0.9906130689017877,0.9858599490897979,20.0,0.11904356087920656,2021-11-11 18:30:00,G069_20211111_183000.WAV,G069
300.52631785404776,3.0153001986342245,83.83300127146431,0.5999167697950547,0.6062069978709071,0.9896236300505525,0.9833640915413702,17.0,0.09459677976220132,2021-11-11 19:00:00,G069_20211111_190000.WAV,G069
305.471328582542,3.012286086356494,85.4842587049213,0.601694918296254,0.6077332339624824,0.9900642003287232,0.9866602057852655,23.0,0.10078954475966215,2021-11-11 19:30:00,G069_20211111_193000.WAV,G069
303.68081840482625,3.0162996829605175,81.21455330335912,0.6012669656058125,0.6071016916164783,0.9903892114101507,0.9827306585864003,14.0,0.08866885707867564,2021-11-11 20:00:00,G069_20211111_200000.WAV,G069
306.43509747699545,3.013209308992583,81.4863611188154,0.5930576005568474,0.5995414359670398,0.9891853422945919,0.9882069090752861,16.0,0.09317904301895767,2021-11-11 20:30:00,G069_20211111_203000.WAV,G069
303.12177107357405,3.0358265692985116,85.16362631365931,0.6528006271521247,0.6600876140367699,0.9889605762482324,0.9787258444407476,44.0,0.11193127735283552,2021-11-11 21:00:00,G069_20211111_210000.WAV,G069
301.2230878014759,3.025311915656302,81.18646733405261,0.6329040078031505,0.6408287605069971,0.9876335876411401,0.9819836277293573,42.0,0.09592536166709059,2021-11-11 21:30:00,G069_20211111_213000.WAV,G069
305.61056654185086,3.038099308760883,77.98807285828077,0.5898336853342487,0.5966460754473414,0.9885821923692618,0.9694104948197979,15.0,0.07289631729332903,2021-11-11 22:00:00,G069_20211111_220000.WAV,G069
306.7542239230757,3.0226734654377387,77.64590851028329,0.5951911921335921,0.6020818856934419,0.9885552219331204,0.9660542377771566,11.0,0.07118751622486946,2021-11-11 22:30:00,G069_20211111_223000.WAV,G069
302.41181526545745,3.030494803772291,79.86111805542268,0.6471471175671119,0.6597875958608649,0.980841594517611,0.9673152132361698,41.0,0.08206003616889422,2021-11-11 23:00:00,G069_20211111_230000.WAV,G069
302.90452671905155,3.0421009769775567,81.0890237434994,0.7203945038422405,0.74311915837889,0.9694199048962441,0.9659711095473439,51.0,0.10726288527782658,2021-11-11 23:30:00,G069_20211111_233000.WAV,G069
302.9513105228167,3.078046807519791,90.15663935110302,0.8334223516940958,0.8376093699514991,0.9950012280096081,0.9782921347766741,55.0,0.30703527821991006,2021-11-12 00:00:00,G069_20211112_000000.WAV,G069
304.0257533511401,3.070034826155509,89.04022402133107,0.8214070361455826,0.8269803784830788,0.9932606111553465,0.9756683241280251,55.0,0.267350012280642,2021-11-12 00:30:00,G069_20211112_003000.WAV,G069
304.0467568163854,3.0760612386544945,89.39349235785578,0.8185187766375973,0.8310798804580404,0.9848858044625985,0.951690803774724,53.0,0.22600314489321963,2021-11-12 01:00:00,G069_20211112_010000.WAV,G069
302.5419193421684,3.078844633461507,91.3171747885437,0.8377931144283443,0.8422210806124985,0.9947425132354394,0.9557997461888011,57.0,0.2838427833091654,2021-11-12 01:30:00,G069_20211112_013000.WAV,G069
304.05036321996647,3.0765810258921116,91.49318952080873,0.8387073335513711,0.8479891134472551,0.9890543643206082,0.9362485530565845,54.0,0.26000784912204333,2021-11-12 02:00:00,G069_20211112_020000.WAV,G069
301.9674409046894,3.080318459034238,91.47513813522964,0.8469329317842426,0.8538082125692534,0.9919475115326872,0.9308084561231271,54.0,0.28057726883767437,2021-11-12 02:30:00,G069_20211112_023000.WAV,G069
301.316322181497,3.0752884143397154,88.17078619367385,0.847289333759582,0.8514780790411732,0.9950806187678866,0.9175031222753346,57.0,0.2855620731821372,2021-11-12 03:00:00,G069_20211112_030000.WAV,G069
300.0923999245886,3.083489974731287,86.12867914450253,0.8533796174098595,0.8571899558757516,0.9955548493775812,0.91732664531527,53.0,0.2406778564729472,2021-11-12 03:30:00,G069_20211112_033000.WAV,G069
301.99942965721056,3.0845955622599033,82.78979078633168,0.8537303313183643,0.8643325637531968,0.9877336191190178,0.9150933487620774,50.0,0.19589590560775197,2021-11-12 04:00:00,G069_20211112_040000.WAV,G069
300.42874724974286,3.079191691471042,77.35302484306315,0.8435385320199686,0.8490356534402277,0.9935254527910752,0.9477509752023098,47.0,0.18840689918598139,2021-11-12 04:30:00,G069_20211112_043000.WAV,G069
310.06654970615443,3.0636754470721144,57.88111362637318,0.7923409505070679,0.8053091990646387,0.9838965597653256,0.7216755238316365,13.0,0.007006521414205511,2021-11-12 05:00:00,G069_20211112_050000.WAV,G069
327.68552859154624,3.027784828388245,41.43717036197694,0.6797331644279655,0.8173720857601199,0.8316079986947973,0.8759948119296688,32.0,0.004850198019888521,2021-11-12 05:30:00,G069_20211112_053000.WAV,G069
316.6981631531362,3.0433219794252917,40.66630937356745,0.7141990019963862,0.8248037105768229,0.8659017810394114,0.6376355404464825,11.0,0.002288307517763227,2021-11-12 06:00:00,G069_20211112_060000.WAV,G069
311.06899098071597,3.022776887628162,34.18714084567863,0.5013928705274397,0.8605447066016014,0.5826459295851145,0.6381434614160993,5.0,0.0002272574310994802,2021-11-12 06:30:00,G069_20211112_063000.WAV,G069
302.25869943714747,3.0714400416114747,31.632558398316334,0.7849928401014764,0.7920857937776331,0.9910452204396586,0.8826609717119137,1.0,6.20587600310119e-05,2021-11-12 07:00:00,G069_20211112_070000.WAV,G069
302.89400759957346,3.0200996849929616,29.79888771272693,0.8016072155989266,0.845320127504249,0.9482883342262513,0.7196225038319298,8.0,0.000547165968724133,2021-11-12 07:30:00,G069_20211112_073000.WAV,G069
311.7217331271657,3.0483143123594267,24.194828587637165,0.8271069285158864,0.9238269605814008,0.8953050341758324,0.8750942341753467,12.0,0.0005961137231147904,2021-11-12 08:00:00,G069_20211112_080000.WAV,G069
301.71437174907214,3.07183281452586,22.759425255477375,0.8951564512596759,0.9058419287746056,0.9882038166091687,0.6724485008653145,1.0,4.19552180491348e-05,2021-11-12 08:30:00,G069_20211112_083000.WAV,G069
303.55851691461567,3.0616521800654346,26.413100977713373,0.8790405036794533,0.8967645340346196,0.9802355805983713,0.8065801637178166,1.0,5.156995551872821e-05,2021-11-12 09:00:00,G069_20211112_090000.WAV,G069
304.57259339416464,3.0477558955801705,23.677075070155887,0.8134621393523706,0.8832515486607415,0.9209858058961896,0.4350568787430991,5.0,0.00045975926445510225,2021-11-12 09:30:00,G069_20211112_093000.WAV,G069
306.69987917931684,3.0136717858462188,17.26032158653129,0.40278258198142997,0.8547473811728997,0.471229969056734,0.29989854747239175,3.0,5.9436558902940975e-05,2021-11-12 10:00:00,G069_20211112_100000.WAV,G069
306.1868846258982,3.0667138505960825,12.300702595848959,0.8838976161178217,0.9434833035418821,0.9368450006477349,0.6922528962573492,0.0,5.7688424817560355e-05,2021-11-12 10:30:00,G069_20211112_103000.WAV,G069
302.36671757523663,3.075756410490648,9.48526610968189,0.9284989252504902,0.9528128525406575,0.9744819486582966,0.6168224867797609,0.0,1.2236938597664317e-05,2021-11-12 11:00:00,G069_20211112_110000.WAV,G069
333.576614529735,2.988056938234666,19.54636875229971,0.2807022905376543,0.7748164294072004,0.36228231602215133,0.034309094499916475,6.0,0.0008224970871715802,2021-11-12 11:30:00,G069_20211112_113000.WAV,G069
315.43298574941923,2.989971421280058,18.37659242517977,0.431797571605248,0.785282285464593,0.5498628704578323,0.09344239680689148,6.0,0.0003793450965275938,2021-11-12 12:00:00,G069_20211112_120000.WAV,G069
304.6188836359622,3.0517856740438223,14.517876950652731,0.7485404442483194,0.8834434290021752,0.8472986720765755,0.9047902291284341,6.0,0.0008548375677511216,2021-11-12 12:30:00,G069_20211112_123000.WAV,G069
301.67605282619417,3.0787722351174622,15.937901696999242,0.9111921720146258,0.9295806342564022,0.980218539883325,0.7514357122208459,0.0,2.622201128070925e-06,2021-11-12 13:00:00,G069_20211112_130000.WAV,G069
301.153664159025,3.0768243090631526,23.361164302433064,0.8126352415379928,0.8218245944088641,0.9888183525616179,0.8620256704804281,1.0,1.7481340853806167e-06,2021-11-12 13:30:00,G069_20211112_133000.WAV,G069
307.03804900808353,3.0482056296109223,14.313976882252456,0.8115724082226994,0.926850346932623,0.8756240000433385,0.7836599083645734,3.0,0.00023250183335562206,2021-11-12 14:00:00,G069_20211112_140000.WAV,G069
303.7732256520864,3.061124343537122,24.429277453817775,0.8296408731005877,0.8456929556143677,0.9810190183006564,0.8852384152828454,3.0,2.8844212408780178e-05,2021-11-12 14:30:00,G069_20211112_143000.WAV,G069
321.3558586557937,3.0321205270996585,23.997518057857295,0.5276292085573084,0.9443969648659979,0.5586943077820825,0.7088749451270598,15.0,0.0011983459155284128,2021-11-12 15:00:00,G069_20211112_150000.WAV,G069
301.64255000279246,3.0778212088676,26.639164760717144,0.856171455719131,0.860874730193107,0.9945366331371801,0.8853759894510952,1.0,2.622201128070925e-06,2021-11-12 15:30:00,G069_20211112_153000.WAV,G069
300.9001474078398,3.0714638436416464,31.352871602609454,0.8107600319698532,0.8163669054397853,0.993131919688842,0.9265885013544121,1.0,8.391043609826961e-05,2021-11-12 16:00:00,G069_20211112_160000.WAV,G069
306.22845494097015,3.0449614826042644,36.76076603373634,0.7211183506949383,0.7655357822071297,0.941978634383189,0.9240576515478853,4.0,0.0017044307332461013,2021-11-12 16:30:00,G069_20211112_163000.WAV,G069
307.3499161896989,3.039396785034079,47.04569005416114,0.7194601287250167,0.7497271616917195,0.9596292698020881,0.9680519996424716,13.0,0.005871108325750802,2021-11-12 17:00:00,G069_20211112_170000.WAV,G069
307.27487869141544,3.0068949527434357,70.26479592666493,0.5852492455950169,0.5999215702146748,0.9755429286958167,0.9845444618371754,15.0,0.058082629053813686,2021-11-12 17:30:00,G069_20211112_173000.WAV,G069
307.75866756828293,3.0392882439056357,82.03184674044839,0.6452721351823139,0.6501264121766874,0.9925333336664158,0.9818665335221577,18.0,0.08965917503804377,2021-11-12 18:00:00,G069_20211112_180000.WAV,G069
303.8396017719149,3.0103918318584277,83.26561124956959,0.6077508842612435,0.6154420711757463,0.9875029880557084,0.9474655518259092,20.0,0.07738028122233032,2021-11-12 18:30:00,G069_20211112_183000.WAV,G069
298.95420910988923,3.0320392866968495,86.84361337178731,0.6854248634561567,0.6958236297356273,0.9850554568211178,0.9788732195756956,45.0,0.12974913401807747,2021-11-12 19:00:00,G069_20211112_190000.WAV,G069
301.1353025319273,3.028292125751343,87.66505168843719,0.6744569885230859,0.6828098505233127,0.987766928093048,0.9752335995852646,40.0,0.11872103014045385,2021-11-12 19:30:00,G069_20211112_193000.WAV,G069
303.05946714461686,3.01542724781765,83.37794775407198,0.6462636396179695,0.6551897931973781,0.9863762322428005,0.9827134799504189,43.0,0.1033662944015132,2021-11-12 20:00:00,G069_20211112_200000.WAV,G069
299.6696652506498,3.03315675829129,85.33956895596931,0.6855710553990275,0.694962894211439,0.9864858413439926,0.9866001353597608,44.0,0.13707993430512105,2021-11-12 20:30:00,G069_20211112_203000.WAV,G069
303.8647862265193,3.0223056616179993,79.12459615584686,0.6015191212416494,0.6079124213944745,0.9894831888149946,0.9691872809913511,18.0,0.07677105649357517,2021-11-12 21:00:00,G069_20211112_210000.WAV,G069
303.09735697781196,3.0319545855918837,80.37221354083913,0.6923288901636249,0.7075695812464294,0.9784605055294249,0.9064720155227414,45.0,0.0929841260684377,2021-11-12 21:30:00,G069_20211112_213000.WAV,G069
305.41718383582065,3.00291847934878,80.36818991148196,0.5882737685022608,0.5965935030445997,0.9860546008297429,0.940882403029314,17.0,0.07289194695811559,2021-11-12 22:00:00,G069_20211112_220000.WAV,G069
305.7262805289829,3.0291090434021166,77.46770978084396,0.5970238918462304,0.6039883472053641,0.9884692223097382,0.9650753424074805,26.0,0.05785012722045807,2021-11-12 22:30:00,G069_20211112_223000.WAV,G069
309.9185537934592,3.0393246485314296,74.5386397898482,0.5941760358561774,0.6013377337073406,0.9880903900591599,0.9652949018114769,24.0,0.052400319209283994,2021-11-12 23:00:00,G069_20211112_230000.WAV,G069
302.24346251313034,3.044453532123404,78.17928775880657,0.7027272659390266,0.719444810239111,0.9767632707024069,0.9688105584912524,40.0,0.07950776040423851,2021-11-12 23:30:00,G069_20211112_233000.WAV,G069
301.0774441777868,3.068021214121041,83.19330601745504,0.8243748388957479,0.8379107073618538,0.9838456910179327,0.960265871177471,45.0,0.1787711841073634,2021-11-13 00:00:00,G069_20211113_000000.WAV,G069
302.0586958823998,3.07232050124191,82.27137136223055,0.8325137215689636,0.837193613095772,0.9944100248095502,0.979323215054605,64.0,0.24341456038361053,2021-11-13 00:30:00,G069_20211113_003000.WAV,G069
303.92835816355046,3.0826065431478167,85.4031647636665,0.8499920895038161,0.8546006272393263,0.9946073784775966,0.9660693873948618,46.0,0.27454270997494046,2021-11-13 01:00:00,G069_20211113_010000.WAV,G069
301.4004655671733,3.0801152334914708,87.08267415875896,0.8439354842678611,0.8488952545629441,0.9941573824704244,0.9652199526417717,49.0,0.24378953514492466,2021-11-13 01:30:00,G069_20211113_013000.WAV,G069
301.02497376830917,3.079425206238542,87.99001108829147,0.8513444630318395,0.8549576966649285,0.9957737866479432,0.9493700060133566,42.0,0.2439232674024563,2021-11-13 02:00:00,G069_20211113_020000.WAV,G069
299.59387680784016,3.0774212660285682,85.97579197974912,0.8451116007782309,0.8492526926587802,0.9951238401522347,0.9381929620873168,50.0,0.21297604968896328,2021-11-13 02:30:00,G069_20211113_023000.WAV,G069
301.2873620463537,3.0832540402525823,84.41723813584613,0.8499286356341277,0.857663976147108,0.990980919418197,0.9195934721982757,46.0,0.20354049596312132,2021-11-13 03:00:00,G069_20211113_030000.WAV,G069
302.4093385139319,3.0826257031024045,81.05616982262646,0.8383133874750976,0.8425642752463574,0.9949548207820503,0.951284020438015,50.0,0.2256998436294061,2021-11-13 03:30:00,G069_20211113_033000.WAV,G069
302.9872191408367,3.055116018330578,69.76187625134168,0.8571140640956159,0.8627437493130728,0.9934746728423829,0.9488846948200979,62.0,0.20541362163560675,2021-11-13 04:00:00,G069_20211113_040000.WAV,G069
303.78541438714,3.073286658265461,78.70731145324865,0.8499249123678202,0.8592929665860455,0.989097950777551,0.9649464349371583,50.0,0.16626590692759316,2021-11-13 04:30:00,G069_20211113_043000.WAV,G069
306.77656227754505,3.0591860682996264,59.59239036505839,0.7934439176057597,0.8775219171701256,0.9041870089860494,0.9714656188756815,36.0,0.02805405580218814,2021-11-13 05:00:00,G069_20211113_050000.WAV,G069
