ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
315.6481363052279,3.034388715759175,67.46902709466993,0.594030846058083,0.6157219711224767,0.9647712342880176,0.2867242550747477,13.0,0.02468365328557431,2021-11-07 00:00:00,G025_20211107_000000.WAV,G025
308.8367982418081,3.025442559268323,72.66878859534457,0.5930854982977152,0.6170179667829843,0.9612126878410876,0.23665766310376585,17.0,0.03173387805191434,2021-11-07 00:30:00,G025_20211107_003000.WAV,G025
326.752858214261,3.0238052335029084,74.0452333753636,0.6271421064170049,0.6517927090450115,0.9621803032069444,0.3024987566702605,30.0,0.03091924756812697,2021-11-07 01:00:00,G025_20211107_010000.WAV,G025
314.6527603057084,3.0106112008878947,75.62103590721794,0.6903964865126035,0.7120575527548811,0.9695796131106635,0.6892713866225805,13.0,0.04450661974674782,2021-11-07 01:30:00,G025_20211107_013000.WAV,G025
316.2721586505111,3.033412738739827,76.3686957796882,0.6612602347012994,0.6710487660496588,0.9854130849446565,0.455265323131175,21.0,0.04597068204325409,2021-11-07 02:00:00,G025_20211107_020000.WAV,G025
308.43503170286687,3.0289362802792574,78.94113559687126,0.7110120195725046,0.7183649925951473,0.9897642937804089,0.7817754353884316,22.0,0.049466076146972626,2021-11-07 02:30:00,G025_20211107_023000.WAV,G025
315.72639939328457,3.0202486686361234,76.97913711414374,0.6655060052039969,0.687742856250369,0.9676669109038671,0.6262322813226255,33.0,0.04500396389403861,2021-11-07 03:00:00,G025_20211107_030000.WAV,G025
314.7928228365515,3.025927796555746,71.34930718567037,0.6853056336113046,0.6959103117359992,0.9847614298195404,0.5013131659961328,39.0,0.032667381653507584,2021-11-07 03:30:00,G025_20211107_033000.WAV,G025
306.78878345695136,3.0329341495253788,63.77758798950596,0.6366373151926443,0.6425032574081896,0.990870175134663,0.3559004482879474,5.0,0.01890082573113523,2021-11-07 04:00:00,G025_20211107_040000.WAV,G025
307.84480063923206,3.025533835322448,58.01281457839998,0.6340544715147123,0.6781456271813522,0.9349827619623523,0.5266051685376052,6.0,0.01216089476495026,2021-11-07 04:30:00,G025_20211107_043000.WAV,G025
308.8333538299977,3.0599406661960913,51.250583027071436,0.7548138427367409,0.7604757456967742,0.9925547882466051,0.6620263455320775,5.0,0.00226820397578135,2021-11-07 05:00:00,G025_20211107_050000.WAV,G025
311.1392665392582,3.0371115978874563,38.31833184717731,0.6349359716459378,0.7654090392096456,0.8295381150731731,0.7657006672546856,4.0,0.0012560343403459732,2021-11-07 05:30:00,G025_20211107_053000.WAV,G025
322.0893256486547,2.98150248854928,26.69433149042543,0.6114334787213611,0.8338142825805877,0.7332969601204528,0.8561769683700566,56.0,0.004800376198455174,2021-11-07 06:00:00,G025_20211107_060000.WAV,G025
302.7812110337585,3.0642524069040094,36.072618849123565,0.7125317296795458,0.7164915054461378,0.9944733807219022,0.8980032289126547,3.0,0.0024106769037398703,2021-11-07 06:30:00,G025_20211107_063000.WAV,G025
304.23754496381025,3.0429926616523972,35.39576384095855,0.7984638859044809,0.8108653938743181,0.9847058364267061,0.5372347440880219,5.0,0.0016860753253496049,2021-11-07 07:00:00,G025_20211107_070000.WAV,G025
305.37815193317965,3.03462777377903,39.03201719020407,0.6474371162369028,0.7481901596539812,0.8653376523106451,0.7208714762974896,3.0,0.0012350567313214058,2021-11-07 07:30:00,G025_20211107_073000.WAV,G025
307.96127143670907,3.061596040287922,26.58343636798727,0.8453562228332054,0.860352146103987,0.9825700170114191,0.6659191337784438,3.0,2.359981015263833e-05,2021-11-07 08:00:00,G025_20211107_080000.WAV,G025
303.7516014918316,3.0463684898944794,22.223099164583942,0.8442686168673188,0.8580342551082961,0.9839567731019785,0.4147957133772617,3.0,1.1362871554974007e-05,2021-11-07 08:30:00,G025_20211107_083000.WAV,G025
303.9048786315889,3.045516878565998,21.173355773429915,0.8163907770154225,0.8331643624786033,0.9798676153006827,0.2834341117514616,4.0,3.496268170761234e-05,2021-11-07 09:00:00,G025_20211107_090000.WAV,G025
324.63400160043295,2.9853529874098106,18.230976220609275,0.5593410953668236,0.8030508023213736,0.6965201874525747,0.11660224200343781,56.0,0.016997107712155735,2021-11-07 09:30:00,G025_20211107_093000.WAV,G025
309.2700468235196,3.036577865576439,12.366735195643809,0.7028674993886752,0.8411118416489803,0.8356409511614052,0.20947833830701412,4.0,3.496268170761233e-05,2021-11-07 10:00:00,G025_20211107_100000.WAV,G025
305.5725414017144,3.0723229711624422,6.638202851923065,0.8612023975479692,0.9362416361266412,0.9198505645517758,0.6846654246981595,0.0,3.059234649416079e-05,2021-11-07 10:30:00,G025_20211107_103000.WAV,G025
307.75048004124756,3.045449494225074,12.969963173133884,0.8028947183594668,0.864501084705201,0.9287376644914884,0.3385447749625706,2.0,0.0004046930407656128,2021-11-07 11:00:00,G025_20211107_110000.WAV,G025
303.670698674736,3.0719153765394647,10.705740949085147,0.9255766872310432,0.9390609336493534,0.9856407119760503,0.6258779706451991,0.0,8.740670426903085e-06,2021-11-07 11:30:00,G025_20211107_113000.WAV,G025
306.9872431884422,3.0664156582595723,5.168505087233072,0.8148488948365824,0.8525263571148236,0.9558049297082711,0.2437160121185523,3.0,3.4962681707612334e-06,2021-11-07 12:00:00,G025_20211107_120000.WAV,G025
303.14533368790865,3.0456141822122307,5.990273646888478,0.8691475179365166,0.9066907883900275,0.9585930827419401,0.3313483916111343,2.0,0.00012236938597664316,2021-11-07 12:30:00,G025_20211107_123000.WAV,G025
303.27257983409174,3.023360568394502,4.706572433682944,0.7494450462394263,0.8053272887263728,0.930609277409034,0.015508496282803241,3.0,0.0,2021-11-07 13:00:00,G025_20211107_130000.WAV,G025
303.4915457915482,3.0785644447431686,7.364830599521122,0.9188046257878176,0.9392607163659916,0.9782210729973688,0.6393578123691791,0.0,8.740670426903084e-07,2021-11-07 13:30:00,G025_20211107_133000.WAV,G025
304.91014856791526,3.054321633268155,9.156738864495734,0.9028841047421616,0.9204265652465244,0.9809409450283909,0.6227614559894032,1.0,5.506622368948943e-05,2021-11-07 14:00:00,G025_20211107_140000.WAV,G025
319.2435026931898,3.036364598636095,9.28747799227221,0.6816448555876582,0.872159256697101,0.7815600767330867,0.39510348933260925,31.0,0.0013652927206822619,2021-11-07 14:30:00,G025_20211107_143000.WAV,G025
304.2167636139912,3.085371134189031,15.299131007869846,0.8959980809585664,0.9085644121466847,0.9861690255306967,0.7509701667128235,0.0,0.0,2021-11-07 15:00:00,G025_20211107_150000.WAV,G025
305.2482928254824,3.0396863684864606,14.384563769041565,0.8004128169270931,0.8379910492779044,0.9551567616585018,0.37492586153214563,5.0,6.11846929883216e-05,2021-11-07 15:30:00,G025_20211107_153000.WAV,G025
305.398609091667,3.0767603299853814,22.10185395022202,0.8798797987866334,0.8882537363907763,0.9905725838675685,0.8346503855387148,1.0,0.00020627982207491278,2021-11-07 16:00:00,G025_20211107_160000.WAV,G025
306.44250173985074,3.067121515150072,27.451205199178958,0.852662735452439,0.8711934818096811,0.978729470841828,0.6922283328427515,5.0,0.0005331808960410881,2021-11-07 16:30:00,G025_20211107_163000.WAV,G025
316.56046750496967,3.0505507414596646,36.4100062940501,0.7747874138614564,0.85490379659232,0.9062860838257936,0.7741606510956591,35.0,0.010571840881339282,2021-11-07 17:00:00,G025_20211107_170000.WAV,G025
307.8510183060152,3.0590859302010744,42.491028248404604,0.7479091974897798,0.7573813356617249,0.9874935680007624,0.708109863303921,3.0,0.010325353975300613,2021-11-07 17:30:00,G025_20211107_173000.WAV,G025
308.78231539292597,3.05483790329986,51.34456474480793,0.6690853443427894,0.6760107910792909,0.9897554198425671,0.9267987429866702,6.0,0.016672828839317633,2021-11-07 18:00:00,G025_20211107_180000.WAV,G025
311.87738334707694,3.0296336223993143,82.79162056635077,0.6082000744021632,0.6181766629943207,0.9838612662214827,0.9669246675664296,22.0,0.061558793682593045,2021-11-07 18:30:00,G025_20211107_183000.WAV,G025
315.0610002944069,3.036793453715131,76.08492255554768,0.6606886899326992,0.675821457257402,0.9776083355119944,0.9119961881984147,24.0,0.038983390103987756,2021-11-07 19:00:00,G025_20211107_190000.WAV,G025
315.7729323026233,3.033378880436465,81.0452327903658,0.7245281848816577,0.7494291594089882,0.9667734111827623,0.8329682746754168,21.0,0.042789952074904054,2021-11-07 19:30:00,G025_20211107_193000.WAV,G025
314.9112468615737,3.0235694250177576,74.85454721586272,0.6728969288185102,0.69994998679168,0.9613500128813898,0.804803100092705,17.0,0.03529744938496272,2021-11-07 20:00:00,G025_20211107_200000.WAV,G025
309.59327042200033,3.0090625303862057,79.14992903624254,0.7189964924277523,0.7629947616500808,0.9423347689475925,0.9282661343581984,45.0,0.0483044410472372,2021-11-07 20:30:00,G025_20211107_203000.WAV,G025
304.9462638248583,3.0318328147904077,78.30732637772661,0.6976284155892595,0.715309215331376,0.9752822983918561,0.8287674434501199,14.0,0.03748698732690195,2021-11-07 21:00:00,G025_20211107_210000.WAV,G025
314.0067562697724,3.0476910294279604,79.23810375031198,0.7476085535754634,0.7591108674959597,0.9848476495160208,0.8000783376630567,28.0,0.03835930623550688,2021-11-07 21:30:00,G025_20211107_213000.WAV,G025
310.23279249310576,3.0215959735939255,80.01569499116576,0.7233855726276838,0.7390190992103118,0.9788455716512151,0.558623025197783,25.0,0.04115020230281703,2021-11-07 22:00:00,G025_20211107_220000.WAV,G025
313.6375956781098,3.037567152445179,78.96221343492938,0.7175361261580012,0.7358420681898824,0.9751224578979122,0.5707543246699005,30.0,0.03746600971787738,2021-11-07 22:30:00,G025_20211107_223000.WAV,G025
312.6758204678705,3.033092985819693,74.50852217689165,0.6945890127719551,0.7137573711385475,0.973144433750623,0.5143671632214567,14.0,0.030973439724773767,2021-11-07 23:00:00,G025_20211107_230000.WAV,G025
313.09554698972033,3.0364014752926387,55.6795614739898,0.7479967398881545,0.7768589993073881,0.962847492987832,0.7426381758299903,21.0,0.018804678356439293,2021-11-07 23:30:00,G025_20211107_233000.WAV,G025
319.38121305228236,3.0247063751125123,74.31050402289564,0.7158793354887525,0.7342993650368167,0.9749148229930164,0.6035843497501963,29.0,0.04036878636665189,2021-11-08 00:00:00,G025_20211108_000000.WAV,G025
318.93147466701066,3.0256873177615113,69.62051213503318,0.7378569783919916,0.7692957507132706,0.9591330482559799,0.7856644108831738,21.0,0.02106064539362298,2021-11-08 00:30:00,G025_20211108_003000.WAV,G025
321.36744595513915,3.0061954839100653,63.74828924875087,0.7352130771504344,0.7680817393086837,0.957206817352756,0.7486583502393402,11.0,0.02492314765527145,2021-11-08 01:00:00,G025_20211108_010000.WAV,G025
309.0364276058534,3.024598437897017,16.43054691279523,0.5653392331803565,0.5892405815877826,0.9594370293657967,-0.281145840765826,20.0,0.030044306458393975,2021-11-08 01:30:00,G025_20211108_013000.WAV,G025
314.8253056682595,3.0526533242738667,19.030533506511006,0.8342918899738077,0.8626156549389616,0.9671652551133469,0.4769461486591578,38.0,0.3632238039922139,2021-11-08 02:00:00,G025_20211108_020000.WAV,G025
321.47931756230076,3.059300166684302,28.160179954140744,0.6975624030867122,0.7188493349768139,0.970387491711614,0.8604836284011428,13.0,0.055524234819859145,2021-11-08 02:30:00,G025_20211108_023000.WAV,G025
338.3896332853178,3.0423738699504845,33.895333312453495,0.6907681895220806,0.7125943314356261,0.9693708735100748,0.8969099018060871,12.0,0.048648823462057185,2021-11-08 03:00:00,G025_20211108_030000.WAV,G025
351.49797117408315,3.031215651471815,30.201651372256006,0.7178315269933372,0.7767099047640393,0.924195150068816,0.8315846845438769,32.0,0.02490828851554572,2021-11-08 03:30:00,G025_20211108_033000.WAV,G025
314.5348840066394,3.077421981071961,13.121464410464236,0.9211445435640763,0.947323398384214,0.9723654510542131,0.5919379310942423,40.0,0.473440161807291,2021-11-08 04:00:00,G025_20211108_040000.WAV,G025
344.1930052605784,3.0329046446182106,22.046472490300648,0.7747312300910856,0.8560385994539532,0.9050190383766202,0.6593504071354696,20.0,0.014721037132990175,2021-11-08 04:30:00,G025_20211108_043000.WAV,G025
352.74214131655737,3.0457060417834936,22.406053253438674,0.7796370202510601,0.8776701932857646,0.8883029482091738,0.6373391322669263,27.0,0.00948974588248868,2021-11-08 05:00:00,G025_20211108_050000.WAV,G025
336.096143295084,3.0559025793270487,13.52662324755097,0.8664702883893833,0.9523479248851916,0.909825354524544,0.6156923614096165,21.0,0.012800711840199566,2021-11-08 05:30:00,G025_20211108_053000.WAV,G025
333.32798953450583,3.042126735487502,13.156306668695295,0.8202395712000656,0.8866144514804262,0.9251367038180678,0.3249967207371218,41.0,0.0549167582251894,2021-11-08 06:00:00,G025_20211108_060000.WAV,G025
334.9403055183654,3.0466057274265625,13.254114616255613,0.8850862429760536,0.9480328762120301,0.9336029004737824,0.584960538950629,25.0,0.03670120105552336,2021-11-08 06:30:00,G025_20211108_063000.WAV,G025
350.0116392013923,3.043297536888992,24.58929114421761,0.7473443695074452,0.8764744753483963,0.8526710024389219,0.7093797769966603,26.0,0.007273985929268746,2021-11-08 07:00:00,G025_20211108_070000.WAV,G025
335.7002299292318,3.0427234295506174,30.529171344699087,0.7783283546535122,0.8281449370375882,0.9398455751450004,0.7683984411048052,22.0,0.004796005863241721,2021-11-08 07:30:00,G025_20211108_073000.WAV,G025
319.68698088288613,3.04392051057779,37.797288196406676,0.7543830571656066,0.7730266158807765,0.9758823844714225,0.7707618550034624,5.0,0.005652591565078225,2021-11-08 08:00:00,G025_20211108_080000.WAV,G025
315.06916890693486,3.020068687417559,38.9662108161119,0.7760002787427407,0.8339570086153244,0.9305039357258796,0.38351145062354103,24.0,0.008652389655591362,2021-11-08 08:30:00,G025_20211108_083000.WAV,G025
307.8131866974412,3.052993872821331,35.87476095704994,0.7362975362977383,0.7997171648352914,0.9206974273828237,0.6630127400599597,5.0,0.0017157936048010755,2021-11-08 09:00:00,G025_20211108_090000.WAV,G025
307.72634185429825,3.0393334908443617,31.282016308793292,0.7747987185012667,0.7920916181670326,0.9781680562334656,0.7321264658944349,8.0,0.00047199620305276663,2021-11-08 09:30:00,G025_20211108_093000.WAV,G025
310.5214946053619,3.0274045691118,31.49373062165196,0.7323566644936386,0.8303495212134736,0.8819860140623335,0.3264145261221069,16.0,0.0041666775925047,2021-11-08 10:00:00,G025_20211108_100000.WAV,G025
305.67039254736073,3.0654609866545024,28.323544607996077,0.8540479885288942,0.8752788057032895,0.9757439377761051,0.6400282784433983,2.0,0.0001136287155497401,2021-11-08 10:30:00,G025_20211108_103000.WAV,G025
304.26272345351094,3.0743398045412067,24.203021963268228,0.8677911767176575,0.8779467063915795,0.9884326353752588,0.5562832372541477,2.0,4.632555326258635e-05,2021-11-08 11:00:00,G025_20211108_110000.WAV,G025
313.0378112801102,2.9883694094875515,11.435106782839913,0.3471270787551714,0.574103413611037,0.6046420741026194,0.019609697072647685,11.0,0.000892422450586805,2021-11-08 11:30:00,G025_20211108_113000.WAV,G025
306.5780516116134,3.06489908093624,9.472046133583737,0.8692720291643062,0.9555584787990123,0.9097005033714372,0.6226366733392017,1.0,3.4962681707612345e-05,2021-11-08 12:00:00,G025_20211108_120000.WAV,G025
302.55856273403975,3.085077767968598,7.840789148437998,0.9225012057047232,0.9295225298230834,0.9924463109896899,0.6998069788009172,0.0,0.0,2021-11-08 12:30:00,G025_20211108_123000.WAV,G025
319.7234162129795,3.0426636826965727,8.386806820035051,0.7469882594351261,0.8836323778687588,0.8453608968435427,0.3307701470537683,8.0,0.00020627982207491278,2021-11-08 13:00:00,G025_20211108_130000.WAV,G025
309.9820497982954,3.0334477679470977,16.688866840821653,0.5342086778567676,0.8237066434481253,0.6485423932245007,0.012273434661216333,4.0,0.000750823589670975,2021-11-08 13:30:00,G025_20211108_133000.WAV,G025
306.3154236512804,3.0373574249827437,15.42080737636608,0.7644455994425782,0.8504704044777173,0.8988503249704876,0.3852797750683251,10.0,0.00015121359838542338,2021-11-08 14:00:00,G025_20211108_140000.WAV,G025
308.9082098275926,3.033740785919539,20.793576513022632,0.6051093041782317,0.9004333680935346,0.6720200801303208,0.5668182598759525,3.0,2.4473877195328634e-05,2021-11-08 14:30:00,G025_20211108_143000.WAV,G025
304.23411299713115,3.0414360694868408,32.21522415844344,0.6927406864180253,0.8435454445425715,0.8212250933246129,0.634670301817873,3.0,6.468096115908282e-05,2021-11-08 15:00:00,G025_20211108_150000.WAV,G025
310.1473197036159,3.032840076324563,33.29373283570768,0.7373518147692978,0.8717122832713643,0.8458660373605863,0.2932926624588659,4.0,0.0003199085376246529,2021-11-08 15:30:00,G025_20211108_153000.WAV,G025
305.0017230209059,3.038942700533961,33.28048901196452,0.6969416149125192,0.8326938627240617,0.8369722008428827,0.3477143365325305,5.0,0.00018792441417841635,2021-11-08 16:00:00,G025_20211108_160000.WAV,G025
302.1349403100553,3.0577664123638106,42.34669740912131,0.7341422373720291,0.7423165055596487,0.9889881632344187,0.6364002565924726,4.0,0.00541397126242377,2021-11-08 16:30:00,G025_20211108_163000.WAV,G025
302.8881399806289,3.0566525684117556,46.40138188196781,0.7004196245172987,0.7074081706583526,0.990120914019766,0.5873916036366174,5.0,0.009988838163864845,2021-11-08 17:00:00,G025_20211108_170000.WAV,G025
313.0567060816643,3.0467391143941134,49.589023614468026,0.6520108312999066,0.6652368918939428,0.9801182695139151,0.3778778961537618,13.0,0.017325756920207293,2021-11-08 17:30:00,G025_20211108_173000.WAV,G025
311.0349501900675,3.0475639188637937,48.065919620121036,0.7743751981944821,0.8008777213826974,0.96690815279209,0.6346105998381382,28.0,0.007829892568419783,2021-11-08 18:00:00,G025_20211108_180000.WAV,G025
312.7821079530462,3.0381928738530317,63.46090113751667,0.6756804111346848,0.6968447212557698,0.9696283698856967,0.522430449898532,11.0,0.018831774434762694,2021-11-08 18:30:00,G025_20211108_183000.WAV,G025
312.7040856754327,3.02726998631,71.94165940863219,0.5941031574643911,0.6256238809682728,0.9496171350506996,0.8119886605452852,23.0,0.032588715619665455,2021-11-08 19:00:00,G025_20211108_190000.WAV,G025
318.0051967593472,3.0280221165809804,76.47834777695006,0.669841628235741,0.6992650345639289,0.9579223829680878,0.8099249979037934,19.0,0.03712424950418547,2021-11-08 19:30:00,G025_20211108_193000.WAV,G025
306.5670515881915,3.0267608176338916,77.69855166312084,0.6620785862598175,0.7014550917933466,0.9438645381661444,0.8394791869272076,21.0,0.030951588048706517,2021-11-08 20:00:00,G025_20211108_200000.WAV,G025
308.96855172046924,3.0331951585622807,72.63286145571229,0.6840549402380842,0.7144166684107622,0.9575013720771404,0.7524549917939567,15.0,0.024438040446578334,2021-11-08 20:30:00,G025_20211108_203000.WAV,G025
315.59278832681287,3.0249366048938517,73.74276661354682,0.6534418109159892,0.6881039732012015,0.9496265627940544,0.7243943744913443,19.0,0.03415067342495304,2021-11-08 21:00:00,G025_20211108_210000.WAV,G025
316.3948161345655,3.024157739498867,65.4949997293545,0.7667308857217096,0.8029936117800724,0.9548405796429988,0.6142815992125522,15.0,0.014135412214387667,2021-11-08 21:30:00,G025_20211108_213000.WAV,G025
304.4520722736017,3.0809973541161098,15.396756257467457,0.9485389649231177,0.9515116819399116,0.9968757955648708,0.703194234976856,75.0,0.9127305242566716,2021-11-08 22:00:00,G025_20211108_220000.WAV,G025
321.7778569658098,3.0453662727182604,11.866520548165564,0.9089275037022869,0.951259052622312,0.9554994522224721,0.5935638116126122,34.0,0.2632034382301191,2021-11-08 22:30:00,G025_20211108_223000.WAV,G025
325.8773245379848,3.0652475494206417,13.730553037847024,0.882655557892752,0.9282188242296089,0.9509132274120028,0.6370042535515507,23.0,0.09516929367516348,2021-11-08 23:00:00,G025_20211108_230000.WAV,G025
339.9065631164266,3.037922689921372,29.38481158001003,0.5967013158135157,0.6443091433650326,0.9261102716890286,0.9302793604493422,19.0,0.025858399390950082,2021-11-08 23:30:00,G025_20211108_233000.WAV,G025
329.98214799278884,3.0304197634328687,32.65631646462187,0.6670570650206548,0.7035995375398771,0.94806353533575,0.8866986487622447,12.0,0.019731189421691022,2021-11-09 00:00:00,G025_20211109_000000.WAV,G025
326.5181754447341,3.0244921592228153,38.365639709263945,0.5826988482013732,0.6228056172942915,0.935603071039793,0.8964941392601539,14.0,0.025571705400947654,2021-11-09 00:30:00,G025_20211109_003000.WAV,G025
331.5779214854865,3.0255634104587315,48.97044303756872,0.7131121098384744,0.7571894303359775,0.9417882517483831,0.7377437401302697,30.0,0.02531035935518326,2021-11-09 01:00:00,G025_20211109_010000.WAV,G025
314.9947870973218,3.0243595172609266,54.42874133165738,0.6214481089577167,0.6637487508535947,0.9362700994292215,0.8664254733131467,12.0,0.01910448335208207,2021-11-09 01:30:00,G025_20211109_013000.WAV,G025
321.7264331459802,3.0213041981439415,63.239452140498244,0.7028214052940427,0.7371544609052612,0.9534248825286143,0.7553749164681084,12.0,0.02127916215429556,2021-11-09 02:00:00,G025_20211109_020000.WAV,G025
317.4790730089569,3.035389213237361,66.82647675836628,0.7012833680983884,0.7252142016581642,0.9670017030760578,0.7517929412822425,12.0,0.024959858471064446,2021-11-09 02:30:00,G025_20211109_023000.WAV,G025
321.41867371142894,3.019589206884063,65.7813820333592,0.6882886931525655,0.7205560987747123,0.9552187460809551,0.38340531187815985,11.0,0.013702749028255964,2021-11-09 03:00:00,G025_20211109_030000.WAV,G025
320.1175076459577,3.0373704694537316,56.71366318311996,0.6741853830997503,0.7083575834027874,0.9517585452549521,0.4332530321040518,10.0,0.015089019357962792,2021-11-09 03:30:00,G025_20211109_033000.WAV,G025
310.7321471641743,3.016992565207442,48.13737950158713,0.7481456359489176,0.7960585742553978,0.9398122954064075,0.6673370244228626,9.0,0.006738182832099588,2021-11-09 04:00:00,G025_20211109_040000.WAV,G025
314.60439332526636,3.0321517617082026,47.63220931282414,0.8364298234266823,0.8712557977272978,0.9600278421200061,0.6754859442480481,14.0,0.0017245342752279784,2021-11-09 04:30:00,G025_20211109_043000.WAV,G025
304.77704983047977,3.0789551191539974,11.4133970091095,0.9517424369170914,0.9567708923700546,0.9947443473740019,0.5858368862318203,73.0,0.9275713085745103,2021-11-09 05:00:00,G025_20211109_050000.WAV,G025
311.08212642315647,3.08314678319765,11.994368411187407,0.9307181288823791,0.9533879360207137,0.9762218439296027,0.6470898388933086,46.0,0.5852814102547294,2021-11-09 05:30:00,G025_20211109_053000.WAV,G025
303.5442786077224,3.0864999818101344,12.16139856491059,0.9536032676034601,0.9549322746685731,0.9986082708686601,0.6918276019461527,75.0,0.9543081453433642,2021-11-09 06:00:00,G025_20211109_060000.WAV,G025
307.05048860081973,3.0790449206810204,12.46173937180226,0.9419897080689303,0.9518508825800437,0.9896400006644065,0.6403989907064828,61.0,0.7836893845431732,2021-11-09 06:30:00,G025_20211109_063000.WAV,G025
347.5732790629847,3.055755986529522,18.708646409648132,0.827011726726316,0.9360073412392357,0.8835526072171465,0.6342636545241086,11.0,0.00232327019947084,2021-11-09 07:00:00,G025_20211109_070000.WAV,G025
326.4970362717276,3.0163991786748015,34.867966013756195,0.6706109225105431,0.7950915249250718,0.8434386501274057,0.6717966493892067,8.0,0.004234854821834543,2021-11-09 07:30:00,G025_20211109_073000.WAV,G025
313.2520352411317,3.0178061409892862,38.142838598796445,0.738201823076071,0.7691003229371973,0.959825137320025,0.7191003089191572,10.0,0.0036300004282928504,2021-11-09 08:00:00,G025_20211109_080000.WAV,G025
304.83629529981033,3.0404102279074885,31.01611615499836,0.7899119923721248,0.7966487868483895,0.991543582834142,0.7515716999625156,4.0,0.0002316277663129317,2021-11-09 08:30:00,G025_20211109_083000.WAV,G025
