ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
462.28459968453564,3.0244416169475667,37.1824263675888,0.7988183240827217,0.9000556220086541,0.8875210648648568,0.38356610127480606,65.0,0.21473467257885615,2021-11-08 11:30:00,G086_20211108_113000.WAV,G086
329.41631782806735,3.0658529762403757,22.446464013867715,0.7249769132173332,0.902350713051053,0.8034314183295997,0.8847663870835062,8.0,0.0004606333314977926,2021-11-08 12:00:00,G086_20211108_120000.WAV,G086
310.453085467965,3.0748789939885826,28.141212054124033,0.6120633320707415,0.6363087071531848,0.9618968359070302,0.9714535979527398,14.0,0.022840245892540443,2021-11-08 12:30:00,G086_20211108_123000.WAV,G086
325.92723646492453,3.0638289236182996,24.880573266893244,0.7623482623348342,0.8746744227231905,0.87157946148849,0.9325847362640667,24.0,0.005503126100778181,2021-11-08 13:00:00,G086_20211108_130000.WAV,G086
320.16835617858135,3.0694326702362082,17.545800206673942,0.7689525335522357,0.8328127481771064,0.923319840186584,0.8809119610249858,23.0,0.014603912149269675,2021-11-08 13:30:00,G086_20211108_133000.WAV,G086
318.6462846328227,3.0431538825976294,26.424263689395794,0.7367057109512319,0.8316291783557278,0.8858584211869818,0.7965738114468094,43.0,0.022803535076747455,2021-11-08 14:00:00,G086_20211108_140000.WAV,G086
304.2210186565273,3.076864768313643,49.552629038107895,0.7624887521213808,0.7984867942677915,0.9549171728263575,0.9945856436164184,38.0,0.07796590614093281,2021-11-08 14:30:00,G086_20211108_143000.WAV,G086
390.0789180314609,3.0621830675681307,27.895418455032505,0.7021872696967537,0.8207119536964653,0.855583090430352,0.3204929829535248,52.0,0.06784595792066443,2021-11-08 15:00:00,G086_20211108_150000.WAV,G086
448.34006422188673,3.0571872140416736,12.69471885711556,0.8666628291321651,0.9555188117792909,0.9070076051337332,0.35723825241105217,81.0,0.2645984492302529,2021-11-08 15:30:00,G086_20211108_153000.WAV,G086
326.542285748817,3.083567323267103,43.87841123479783,0.6874763783203703,0.7058898064510073,0.973914585587779,0.9672067925393755,34.0,0.1065583872414182,2021-11-08 16:00:00,G086_20211108_160000.WAV,G086
310.1966314619274,3.079449864815267,50.356056799116566,0.6394659153190164,0.6495573809332312,0.9844640890698275,0.9773054462757984,18.0,0.07791171398428602,2021-11-08 16:30:00,G086_20211108_163000.WAV,G086
308.97234127601143,3.0767141640247986,61.29144536957118,0.5696884418438266,0.5904595489538839,0.9648221336298864,0.9955025428556127,28.0,0.10737301772520555,2021-11-08 17:00:00,G086_20211108_170000.WAV,G086
314.3378027008566,3.073723999437716,52.34155185041246,0.7246806851454705,0.749360622587158,0.967065339840676,0.9788364039713967,22.0,0.07920533320746767,2021-11-08 17:30:00,G086_20211108_173000.WAV,G086
327.1830077959505,3.040595959299937,75.63926945789514,0.5148728387899425,0.5326720761557944,0.9665850001105633,0.9895439850197907,25.0,0.08139749335053496,2021-11-08 18:00:00,G086_20211108_180000.WAV,G086
305.55441124957565,3.084996033002458,99.8111178507158,0.874883282462467,0.8804999465231687,0.9936210512188216,0.9560319449639328,69.0,0.45970507229845536,2021-11-08 18:30:00,G086_20211108_183000.WAV,G086
320.8993197266409,3.0790020036388355,91.55329189846616,0.7374486694051898,0.7460292220077549,0.9884983693005046,0.9959107624112561,71.0,0.543144386260715,2021-11-08 19:00:00,G086_20211108_190000.WAV,G086
317.0981175100367,3.062083609003081,91.23950243669644,0.8197112392103098,0.8633979756668413,0.9494013911455024,0.9527698433052756,68.0,0.33384029221809375,2021-11-08 19:30:00,G086_20211108_193000.WAV,G086
309.75034824342987,3.0863404819356925,97.75097587859595,0.8654480603343196,0.8750772510125527,0.9889961821461006,0.9711729762416069,70.0,0.5145606458306566,2021-11-08 20:00:00,G086_20211108_200000.WAV,G086
302.7297023373741,3.0797240627386158,93.97975652381768,0.8728733086755994,0.8779624899939087,0.994203418282318,0.9672712616225455,55.0,0.43941010963422916,2021-11-08 20:30:00,G086_20211108_203000.WAV,G086
308.03129059238677,3.0788708393522706,101.11363809115787,0.8464818559194546,0.8565615324590673,0.9882323964389629,0.9767705826529948,71.0,0.5711792125879639,2021-11-08 21:00:00,G086_20211108_210000.WAV,G086
307.89390431981576,3.0701693507606573,84.8666189416624,0.8156193412360448,0.8463967323481331,0.9636371574513249,0.9843033979235193,58.0,0.3964540848212139,2021-11-08 21:30:00,G086_20211108_213000.WAV,G086
307.88879410047105,3.0812424091055046,94.33073106956626,0.836412455883675,0.8525320908401951,0.9810920490504542,0.9913446302506032,66.0,0.48105678201729424,2021-11-08 22:00:00,G086_20211108_220000.WAV,G086
310.4897535137443,3.06719083068969,91.72670081011877,0.8486894745627297,0.8685065276973916,0.9771826088777923,0.9822348766804654,64.0,0.44220450196971006,2021-11-08 22:30:00,G086_20211108_223000.WAV,G086
312.9503110633817,3.078670365025262,98.35655310037852,0.8420084810570454,0.8525287149881527,0.9876599652936575,0.9895094361658553,62.0,0.5652259419602003,2021-11-08 23:00:00,G086_20211108_230000.WAV,G086
306.7750042902321,3.076867974475323,91.53241121605932,0.8432664505281071,0.8612437629067717,0.9791263366390142,0.9785852380201876,63.0,0.4407247064664354,2021-11-08 23:30:00,G086_20211108_233000.WAV,G086
320.40678180322016,3.070204077036628,95.82418143587016,0.8256493927023743,0.8530055403743217,0.9679296952046257,0.9944780253740355,63.0,0.523006755664173,2021-11-09 00:00:00,G086_20211109_000000.WAV,G086
326.27006914343855,3.0702605609803983,88.5754175390012,0.8038820307512685,0.8373013404719422,0.9600868789940824,0.992735940557866,53.0,0.5030736567556204,2021-11-09 00:30:00,G086_20211109_003000.WAV,G086
327.37814032458823,3.0599584107921904,77.41555266758458,0.7633246260394871,0.8215825633791277,0.9290905869520544,0.9915367186514364,67.0,0.41004145699983474,2021-11-09 01:00:00,G086_20211109_010000.WAV,G086
320.8709856816344,3.0488271613226976,44.39653300789765,0.724804011777458,0.8128013927905946,0.8917356911618781,0.9930785877191083,52.0,0.23252018876351854,2021-11-09 01:30:00,G086_20211109_013000.WAV,G086
306.48252857900366,3.0649015192591826,84.69950068389515,0.8283496288967053,0.8487182192123971,0.9760007622617155,0.9848609185312368,51.0,0.2929977615143037,2021-11-09 02:00:00,G086_20211109_020000.WAV,G086
308.959582394854,3.060036780260816,81.6995039864129,0.8141652847777274,0.8429684929837349,0.9658312161774198,0.9909643790046927,43.0,0.33005121158803125,2021-11-09 02:30:00,G086_20211109_023000.WAV,G086
321.07831036059497,3.0750803127117843,85.5014370085914,0.7983475494538312,0.8303631229032696,0.9614438881419738,0.9935528187789288,63.0,0.4676888006663887,2021-11-09 03:00:00,G086_20211109_030000.WAV,G086
327.4332773715294,3.054253224156263,82.94234198650484,0.7196465607329052,0.7793536006344678,0.9233890241182496,0.9976962795874013,54.0,0.3493715894996578,2021-11-09 03:30:00,G086_20211109_033000.WAV,G086
316.3896877322808,3.0763128239584585,79.04127725213756,0.8222626752135264,0.8462466603969427,0.971658399015523,0.9852897935593433,62.0,0.3844365370512649,2021-11-09 04:00:00,G086_20211109_040000.WAV,G086
329.9136546435614,3.063996649828375,49.967245101418285,0.7399717316628162,0.8035141718101749,0.9209193286482938,0.9952813620556101,58.0,0.31235047990650977,2021-11-09 04:30:00,G086_20211109_043000.WAV,G086
348.5460515385039,3.0835313507363185,9.051475016834656,0.8480052521166117,0.9351960946114947,0.9067673154354816,0.6815041713935177,21.0,0.036321855958995765,2021-11-09 05:00:00,G086_20211109_050000.WAV,G086
304.3101440925168,3.089818569603598,8.713053436836526,0.9591924810447605,0.9648932179278896,0.9940918468725778,0.4853842791765774,66.0,0.8814467907317428,2021-11-09 05:30:00,G086_20211109_053000.WAV,G086
312.4324934001976,3.047126174484335,8.269890040034882,0.7560485968400827,0.7820253071902331,0.966782775299839,-0.09106951709831786,40.0,0.37627712120775086,2021-11-09 06:00:00,G086_20211109_060000.WAV,G086
354.40840409388926,3.0302794744341677,7.195138948668898,0.4782729250122628,0.5329115693769226,0.8974714614874227,-0.5827514561594387,29.0,0.00734303722564128,2021-11-09 06:30:00,G086_20211109_063000.WAV,G086
312.44973839727425,3.0596017505938984,9.572289775800705,0.8416674030239125,0.8637533414087256,0.9744302715532279,0.11340047288217256,26.0,0.29497927150008263,2021-11-09 07:00:00,G086_20211109_070000.WAV,G086
318.5286581988164,3.0864469984916534,10.482101670984054,0.9286709114709494,0.9660185263760994,0.9613386142341855,0.5162978057837327,21.0,0.14833179934567342,2021-11-09 07:30:00,G086_20211109_073000.WAV,G086
352.7865759757999,3.05375001149703,29.75980723206196,0.5854464973207356,0.6020333119230207,0.9724486763875186,0.9356625011535311,14.0,0.04271128604106193,2021-11-09 08:00:00,G086_20211109_080000.WAV,G086
324.57261537925086,3.0718790609074604,38.35694796816041,0.6534274151119048,0.6674382344928905,0.9790080659798717,0.969957427148391,16.0,0.07315766333909345,2021-11-09 08:30:00,G086_20211109_083000.WAV,G086
311.5464294363543,3.068761041250687,44.0087171031099,0.54013947076637,0.5441722155527654,0.9925892122546188,0.9843351874693845,7.0,0.05528124418199125,2021-11-09 09:00:00,G086_20211109_090000.WAV,G086
316.0575532833223,3.0621154047692105,44.13862588349084,0.6326851765311245,0.6504849278463722,0.9726361817879791,0.9498874798081473,45.0,0.09034356953247027,2021-11-09 09:30:00,G086_20211109_093000.WAV,G086
309.73425880871673,3.052904222721178,42.00064673939072,0.5649204315500307,0.5697119732374466,0.9915895366211324,0.9895958005828098,9.0,0.07672123467214183,2021-11-09 10:00:00,G086_20211109_100000.WAV,G086
306.64775082912206,3.0763627098673045,40.94887578331229,0.6757344352496377,0.6884793398297139,0.981488326747425,0.9862989137549417,23.0,0.071502180360238,2021-11-09 10:30:00,G086_20211109_103000.WAV,G086
309.00603209599865,3.0799416388869107,27.655579488459363,0.6685388099099472,0.7022284276649646,0.9520247024646361,0.9609964476694492,20.0,0.04552490785148203,2021-11-09 11:00:00,G086_20211109_110000.WAV,G086
311.3596611662218,3.080145328677639,23.141522128038083,0.70160932820382,0.7662689407184673,0.9156175996719621,0.9704335615551343,19.0,0.0373016851138516,2021-11-09 11:30:00,G086_20211109_113000.WAV,G086
316.06693057691814,3.0652001122590233,32.771468719192995,0.636641173279261,0.6531916866320059,0.974662088187186,0.9570048896390508,7.0,0.013170442199257566,2021-11-09 12:00:00,G086_20211109_120000.WAV,G086
