ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
330.5826057730085,3.0871456398537536,17.62999805458501,0.8552539319483516,0.9132499296510278,0.9364949332929731,0.28751567083046475,12.0,0.09191601614227014,2021-11-05 03:00:00,G082_20211105_030000.WAV,G082
336.55370689779147,3.0757331246885844,14.971140065998322,0.8696310382502305,0.9325099925259843,0.932570208598594,0.3545760841785188,18.0,0.09835526804576963,2021-11-05 03:30:00,G082_20211105_033000.WAV,G082
338.37390107293584,3.082138161431218,17.041476446414467,0.7961511453340392,0.8897908639028829,0.8947621038070536,0.5809813917039243,14.0,0.01900309157513,2021-11-05 04:00:00,G082_20211105_040000.WAV,G082
347.8582021765287,3.026868608661035,21.178691292859593,0.7185615631516639,0.8267137757805608,0.8691781656513676,0.29954956053561466,25.0,0.01595084946205544,2021-11-05 04:30:00,G082_20211105_043000.WAV,G082
351.4415123876321,3.0586398597114126,22.71846683439139,0.7562128470878487,0.8534345443292467,0.8860818349955486,0.4864981059114515,18.0,0.014793584697533469,2021-11-05 05:00:00,G082_20211105_050000.WAV,G082
359.2697413956963,3.0433921161042,21.064310154313038,0.7568843659894208,0.9096760284140423,0.8320372773909375,0.30656943102925666,15.0,0.003380891321126113,2021-11-05 05:30:00,G082_20211105_053000.WAV,G082
352.7097951820432,3.0730940993726485,20.569436677276798,0.7760480084230719,0.9187641140327573,0.8446651284808485,0.3278810438344662,10.0,0.0027637999889867553,2021-11-05 06:00:00,G082_20211105_060000.WAV,G082
347.12829658190833,3.0529644104808993,28.463803371717812,0.756033352964862,0.8884764818969204,0.8509323188281935,0.44291414659014117,8.0,0.0009186444618675141,2021-11-05 06:30:00,G082_20211105_063000.WAV,G082
324.7545643071219,3.05030901132749,27.320919408303055,0.7740691983747674,0.8660030623301035,0.8938411791432064,0.3745120206510883,6.0,0.00020016135277608064,2021-11-05 07:00:00,G082_20211105_070000.WAV,G082
348.25942568843766,3.0570655339729895,27.343477445258156,0.72711320482089,0.9085655385136737,0.8002870172804238,0.4388408512239971,6.0,0.0005812545833890551,2021-11-05 07:30:00,G082_20211105_073000.WAV,G082
306.2924812223307,3.0607288666759542,27.291020636688085,0.7675766246718048,0.7770678375665024,0.9877858631693974,0.2521759937654924,3.0,0.0005392993653399203,2021-11-05 08:00:00,G082_20211105_080000.WAV,G082
304.4771174776042,3.041509261075998,25.901541124363412,0.8032735828905007,0.8584101481821642,0.935768973131987,0.21470919152326548,4.0,0.0001337322575316172,2021-11-05 08:30:00,G082_20211105_083000.WAV,G082
303.54548289933916,3.0757000269959787,21.295950927041257,0.7763892501346019,0.7865676558899666,0.9870597199374436,0.26118888092770876,3.0,0.0002779533195755181,2021-11-05 09:00:00,G082_20211105_090000.WAV,G082
304.39753149092235,3.082466693386263,21.235175430870196,0.8574564842045558,0.8666645477068237,0.9893752853666021,0.2525924589733644,2.0,1.136287155497401e-05,2021-11-05 09:30:00,G082_20211105_093000.WAV,G082
302.76525668549243,3.0746810742299355,14.856592856565614,0.7215153743429101,0.7271553232637975,0.9922438181493705,0.124596425467274,1.0,0.000362737822716478,2021-11-05 10:00:00,G082_20211105_100000.WAV,G082
302.49508632406673,3.0715826344313766,14.304104817544566,0.790020880492604,0.8005832930317868,0.9868066038460743,0.22275336906266513,3.0,0.0002456128389959767,2021-11-05 10:30:00,G082_20211105_103000.WAV,G082
301.5485757221553,3.0851001383953878,9.469440289260902,0.9376171893440463,0.9470999001299887,0.9899876340556673,0.4444615840585198,0.0,5.244402256141851e-06,2021-11-05 11:00:00,G082_20211105_110000.WAV,G082
302.8013335328334,3.0793137636879475,7.637229005160181,0.8463637472941071,0.8570667270588075,0.9875120811171497,0.3072455353657812,1.0,0.00013985072683044935,2021-11-05 11:30:00,G082_20211105_113000.WAV,G082
302.86930628403695,3.073579722302178,8.164174494076956,0.9022475623027764,0.9142142506165458,0.9869104115302303,0.33046815503281574,2.0,2.4473877195328634e-05,2021-11-05 12:00:00,G082_20211105_120000.WAV,G082
301.52875205903285,3.0825924904125523,8.843923665273525,0.9324108147443598,0.9403859491588205,0.9915192964956628,0.40880727116555043,1.0,2.8844212408780178e-05,2021-11-05 12:30:00,G082_20211105_123000.WAV,G082
299.3695816285063,3.071531087733692,16.684604679463384,0.7769674626182269,0.7817080592472352,0.9939355919733343,0.48953084891547616,2.0,0.001941302901815175,2021-11-05 13:00:00,G082_20211105_130000.WAV,G082
304.24997967035415,3.0788623571708444,20.052203809620774,0.8796896280978898,0.9057670872409832,0.9712095311140894,0.6911012612844587,1.0,6.817722932984406e-05,2021-11-05 13:30:00,G082_20211105_133000.WAV,G082
306.156470009381,3.074595091176097,10.207219782331439,0.9143610568927987,0.9343456946955931,0.9786110880413428,0.4165785231574221,2.0,2.7970145366089867e-05,2021-11-05 14:00:00,G082_20211105_140000.WAV,G082
304.33169874537384,3.0818973972114163,14.825935512910458,0.8391816392519862,0.8667845393950018,0.9681548310006984,0.41978545495254865,1.0,0.00022201302884333835,2021-11-05 14:30:00,G082_20211105_143000.WAV,G082
304.13167666404945,3.0862125620562035,14.548080943473852,0.835601580205736,0.8460104025665113,0.9876965787545894,0.14326766340363076,2.0,3.496268170761234e-05,2021-11-05 15:00:00,G082_20211105_150000.WAV,G082
303.60019416632645,3.0813338359731515,18.270244415814993,0.7487253369745427,0.7588776644293114,0.9866219182212941,0.282932151966678,2.0,0.0009107778584833014,2021-11-05 15:30:00,G082_20211105_153000.WAV,G082
305.79512616071804,3.068165811857219,27.077073193583384,0.7425791171945075,0.8527345696478227,0.8708209372832051,0.6093262416033073,25.0,0.008884017421904297,2021-11-05 16:00:00,G082_20211105_160000.WAV,G082
308.4448544154529,3.0595530820150136,28.739361552399686,0.6733468228286471,0.8040636826157522,0.8374297178031204,0.35061302505228636,4.0,0.0011555166304365876,2021-11-05 16:30:00,G082_20211105_163000.WAV,G082
310.5914747978102,3.065030147179613,40.84685327175619,0.6569078907925977,0.7137631437680338,0.920344369876972,0.36006726259769006,14.0,0.007840381372932066,2021-11-05 17:00:00,G082_20211105_170000.WAV,G082
316.1543206501038,3.0513011839821433,46.57807400173938,0.7161238453259133,0.77933949902024,0.9188856027779942,0.4513060927109794,41.0,0.016941167421423556,2021-11-05 17:30:00,G082_20211105_173000.WAV,G082
325.33392380493683,3.0370350218108686,53.38329100971797,0.7246025728739545,0.8088234364405688,0.8958723748940196,0.8149233298595308,60.0,0.044198948147720823,2021-11-05 18:00:00,G082_20211105_180000.WAV,G082
314.52895438784026,3.0515314649239977,50.73835433855583,0.7425289916054928,0.7849363840221261,0.9459734657739628,0.6175208164275207,53.0,0.042638738476518626,2021-11-05 18:30:00,G082_20211105_183000.WAV,G082
299.07448221070865,3.0826427423454255,63.86831586813793,0.8506516738264905,0.859489630535509,0.9897172037974304,0.9463457940575855,48.0,0.26240628908718555,2021-11-05 19:00:00,G082_20211105_190000.WAV,G082
308.09814698057227,3.0717919308641832,58.56700353020579,0.8791938987647814,0.8923387760356404,0.9852691851751,0.8761159555082956,50.0,0.18397363114545615,2021-11-05 19:30:00,G082_20211105_193000.WAV,G082
313.02636314692455,3.056849213778582,68.16489822430643,0.8678840788768034,0.8893073012464918,0.9759102142311654,0.8540229275262275,47.0,0.1702647636479013,2021-11-05 20:00:00,G082_20211105_200000.WAV,G082
316.8971257465426,3.0642169540203916,64.88701838630962,0.8234107280095471,0.8769021536173579,0.938999550420591,0.7677933156786043,59.0,0.08048584142500899,2021-11-05 20:30:00,G082_20211105_203000.WAV,G082
311.0889456889666,3.0486692426761572,57.47171303276473,0.8120069374334653,0.8550229859895164,0.9496901846372368,0.9230768934069433,45.0,0.11989665031287232,2021-11-05 21:00:00,G082_20211105_210000.WAV,G082
315.2705784058051,3.0577829982559144,63.445074010408725,0.7350495775214355,0.8115470449538198,0.9057387148310826,0.802890595913263,38.0,0.04224016390505184,2021-11-05 21:30:00,G082_20211105_213000.WAV,G082
315.5329419370997,3.0572596727853836,65.97040924460272,0.8148783706688786,0.8651172256679766,0.9419282687842594,0.8931510591307569,41.0,0.0955914680567829,2021-11-05 22:00:00,G082_20211105_220000.WAV,G082
318.8066442467282,3.0599776703099604,65.04208392262163,0.7966991426413593,0.8552554237051749,0.9315335753029949,0.776465551818891,37.0,0.06872352123152552,2021-11-05 22:30:00,G082_20211105_223000.WAV,G082
317.2420540039773,3.0619721543259093,62.408579397694616,0.7522732252330518,0.8303511597458815,0.9059699819812086,0.8514706219122115,39.0,0.06530941536277715,2021-11-05 23:00:00,G082_20211105_230000.WAV,G082
317.35808673962805,3.0722115068664455,63.849490138898254,0.7852909569683035,0.8589512431459125,0.9142439262235329,0.8364191457727802,39.0,0.06675774445251499,2021-11-05 23:30:00,G082_20211105_233000.WAV,G082
317.3205657746081,3.059505831146865,61.1232035556947,0.7551763749395882,0.8369506721022667,0.9022949620707318,0.9319066342729859,40.0,0.08829213418327614,2021-11-06 00:00:00,G082_20211106_000000.WAV,G082
321.64110479449516,3.0564172948927366,61.18481890234549,0.690106529336563,0.7909734216149211,0.8724775200759346,0.743319123514521,33.0,0.030875544215992458,2021-11-06 00:30:00,G082_20211106_003000.WAV,G082
317.72526640205945,3.0726668890830684,67.20103034831028,0.8218603666908861,0.864254320684274,0.950947362392331,0.8440829652447291,44.0,0.12524069621188083,2021-11-06 01:00:00,G082_20211106_010000.WAV,G082
317.81446657402023,3.0800783700946406,67.27392913130132,0.8360052612138287,0.8756364198246017,0.9547401664509209,0.8021787744625006,42.0,0.1258027213203307,2021-11-06 01:30:00,G082_20211106_013000.WAV,G082
312.81763928128856,3.073229906747318,66.01696564141224,0.8358282413347541,0.8711267361555843,0.9594794955133533,0.8906188404372327,45.0,0.12978060043161432,2021-11-06 02:00:00,G082_20211106_020000.WAV,G082
309.918496171834,3.0758557980632197,60.52966478706,0.8269921616252465,0.8871761050814095,0.9321623484768671,0.8525482993648361,39.0,0.03840388365468408,2021-11-06 02:30:00,G082_20211106_023000.WAV,G082
319.71577537106805,3.0704905755482406,52.407584885580796,0.7396081815537852,0.8476128157357131,0.8725778655338265,0.6283262547163613,32.0,0.016231424982759025,2021-11-06 03:00:00,G082_20211106_030000.WAV,G082
310.24061046769157,3.089275965301887,55.025693041857956,0.8371979339590442,0.8767288699270016,0.9549108768697797,0.8083508787285991,38.0,0.038127678469193946,2021-11-06 03:30:00,G082_20211106_033000.WAV,G082
308.7503908278819,3.09018538881707,57.57088130044881,0.8598429947535223,0.8681816628696374,0.9903952496663511,0.7670886565202824,26.0,0.049457335476545725,2021-11-06 04:00:00,G082_20211106_040000.WAV,G082
311.0199307922087,3.065281745863456,56.59886598610585,0.8258157270951905,0.8826029274216222,0.9356594017965405,0.7917800224691478,55.0,0.02121098492496571,2021-11-06 04:30:00,G082_20211106_043000.WAV,G082
314.205059103671,3.0651704306210106,47.827663362460065,0.5642662148204028,0.5836384800124446,0.9668077656709191,0.16878601117172823,7.0,0.006656894597129388,2021-11-06 05:00:00,G082_20211106_050000.WAV,G082
306.8699966772128,3.0729095950643357,37.11860548285974,0.7594995468011749,0.7672130027053334,0.9899461350668466,0.42755322872070567,5.0,0.0021117459751397853,2021-11-06 05:30:00,G082_20211106_053000.WAV,G082
302.6682867285357,3.079835673113536,26.85244888221781,0.8061960059457113,0.8103633085914836,0.9948574884849911,0.6681707194202279,4.0,0.0001241175200620238,2021-11-06 06:00:00,G082_20211106_060000.WAV,G082
304.4882159655319,3.0603506251004764,24.030847331402242,0.8115324879546124,0.822471182477116,0.9867002093744385,0.5442641460393342,5.0,0.00045276672811357975,2021-11-06 06:30:00,G082_20211106_063000.WAV,G082
302.2723385226426,3.0776379828480644,22.966185678855883,0.805207684233645,0.8133026912778712,0.9900467475012197,0.6972272832212614,1.0,0.0002700867161913053,2021-11-06 07:00:00,G082_20211106_070000.WAV,G082
301.9194113316421,3.073188036193788,21.36159295852319,0.8061400786690975,0.8194973558535061,0.9837006463913517,0.26691374725350164,4.0,5.331808960410881e-05,2021-11-06 07:30:00,G082_20211106_073000.WAV,G082
305.21303953683525,3.0731646357208455,17.3139643455123,0.9120876410554581,0.9354377225841547,0.975038336636466,0.5201042259796756,0.0,7.342163158598592e-05,2021-11-06 08:00:00,G082_20211106_080000.WAV,G082
312.77072422389625,3.070940181870232,15.777099159785001,0.7998537582813962,0.8609840462001183,0.9289995114444738,0.35037723829909445,4.0,0.0009072815903125402,2021-11-06 08:30:00,G082_20211106_083000.WAV,G082
303.8670981438305,3.079973456871079,13.978561665068021,0.9022541324921631,0.9203471139364534,0.9803411330678226,0.5333018882944479,1.0,5.5066223689489435e-05,2021-11-06 09:00:00,G082_20211106_090000.WAV,G082
309.64939177292365,3.074975472168124,18.44042322230027,0.7672420745567651,0.8869442227252122,0.8650398242623961,0.5899602933201571,6.0,0.0012315604631506448,2021-11-06 09:30:00,G082_20211106_093000.WAV,G082
304.84293070005776,3.0782651242573564,16.51451408953426,0.7436745899612006,0.7541826290497886,0.9860669834018488,0.2220704425243115,2.0,0.0003784710294849035,2021-11-06 10:00:00,G082_20211106_100000.WAV,G082
306.52765285652583,3.0464033074426444,9.584964353354094,0.7605162699402107,0.8376107275640445,0.9079590851850221,0.22867342869789878,1.0,6.992536341522467e-06,2021-11-06 10:30:00,G082_20211106_103000.WAV,G082
307.502185959071,3.0801433126076168,18.413459647729166,0.851253298870539,0.872306508329042,0.9758648946700722,0.4179909578682559,1.0,0.0002359981015263833,2021-11-06 11:00:00,G082_20211106_110000.WAV,G082
302.85958023650517,3.0816732757440484,10.90771356629803,0.8924928843771179,0.9202981337743439,0.9697866937063204,0.71003873705564,0.0,6.555502820177313e-05,2021-11-06 11:30:00,G082_20211106_113000.WAV,G082
305.88928035935555,3.058649842761302,36.526274649544995,0.6531085492070318,0.775875410720019,0.8417698772035338,0.8573877229872522,13.0,0.008405902749552696,2021-11-06 12:00:00,G082_20211106_120000.WAV,G082
302.6956855223044,3.076395481627794,13.220726689125373,0.7989422092055308,0.8455252490074211,0.9449063882402388,0.3597641765033925,2.0,8.30363690555793e-05,2021-11-06 12:30:00,G082_20211106_123000.WAV,G082
303.0713213773482,3.0829042478911926,6.530733792881593,0.861254721723073,0.9049631300517037,0.9517014485152191,0.19414058419724695,0.0,8.740670426903085e-06,2021-11-06 13:00:00,G082_20211106_130000.WAV,G082
304.9702907512525,3.0842798996964342,12.259491802357923,0.9075010426583024,0.951508745036908,0.9537495555262622,0.6968334465050154,0.0,1.4859139725735244e-05,2021-11-06 13:30:00,G082_20211106_133000.WAV,G082
303.49609604457976,3.0683273827672,13.03586232077482,0.9146315709639569,0.9474109730496684,0.9654010740658869,0.6942954631922384,3.0,2.534794423801894e-05,2021-11-06 14:00:00,G082_20211106_140000.WAV,G082
303.34938267862753,3.0871380534345993,13.977026291083186,0.9297364009626136,0.9557451956096368,0.9727868947011206,0.64394130866271,0.0,8.740670426903084e-07,2021-11-06 14:30:00,G082_20211106_143000.WAV,G082
304.35100718620754,3.060117882601988,10.365222405133114,0.8501858669608724,0.9002106062978302,0.9444299600704689,0.4083112588879053,1.0,0.00011537684963512071,2021-11-06 15:00:00,G082_20211106_150000.WAV,G082
305.0332912899152,3.0589505406982473,25.63164223442327,0.7828997432261886,0.8881267894198878,0.8815179910714865,0.6087896569166534,12.0,0.00023862030265445422,2021-11-06 15:30:00,G082_20211106_153000.WAV,G082
303.7589492096881,3.058782715051372,21.10544287391486,0.7766342625957646,0.8075160261451642,0.9617570889622838,0.33885525713211834,5.0,0.0004999663484188565,2021-11-06 16:00:00,G082_20211106_160000.WAV,G082
305.458370948303,3.07963307727962,25.42275224474452,0.6703188231093715,0.6774127084129066,0.9895279713305717,0.1740090786751736,1.0,0.0022393597633725702,2021-11-06 16:30:00,G082_20211106_163000.WAV,G082
309.74222689536896,3.062663656060469,40.44520791104397,0.7164558986627665,0.8059463812801315,0.8889622378163395,0.4223545207307797,21.0,0.005212935842604999,2021-11-06 17:00:00,G082_20211106_170000.WAV,G082
307.9054335278022,3.02833018006286,43.246434324550144,0.6869894283472145,0.7373117479079685,0.931748924788548,0.3474741599267606,10.0,0.006044173600203482,2021-11-06 17:30:00,G082_20211106_173000.WAV,G082
318.7808685096482,3.0228260339598716,48.24979058712973,0.710723569723314,0.761160491840336,0.9337368102289763,0.5988872735409206,56.0,0.025430106540031833,2021-11-06 18:00:00,G082_20211106_180000.WAV,G082
308.68257126337244,3.0521182465605503,66.67781767428977,0.8459381408489297,0.8659249724526009,0.9769185180708422,0.611661509607304,24.0,0.03543904824587856,2021-11-06 18:30:00,G082_20211106_183000.WAV,G082
302.59147777127737,3.081307759126167,65.01055272143944,0.8559754147977694,0.8646229084977489,0.9899985373797182,0.9381630591081455,53.0,0.1984997513279263,2021-11-06 19:00:00,G082_20211106_190000.WAV,G082
310.69669044075044,3.0708585309052685,63.40898654518104,0.8661004520769207,0.8838817611478105,0.9798827062029213,0.8954998491010739,39.0,0.12546882771002305,2021-11-06 19:30:00,G082_20211106_193000.WAV,G082
311.09628804108246,3.080719764426938,62.66997009829951,0.8738187753847606,0.8860390302651181,0.9862079948366372,0.9144229939044356,51.0,0.20801571922169576,2021-11-06 20:00:00,G082_20211106_200000.WAV,G082
308.8147471448728,3.0765668022783337,66.46277447719629,0.8736003039726444,0.8853589960479407,0.9867187297720081,0.8491243743807578,47.0,0.17870912534733238,2021-11-06 20:30:00,G082_20211106_203000.WAV,G082
310.8726350992963,3.0717042668014387,61.031544868174706,0.8677776425599928,0.8839584431318844,0.9816950664393649,0.7813980817957319,37.0,0.11611368815210862,2021-11-06 21:00:00,G082_20211106_210000.WAV,G082
306.9035632358333,3.070094777787609,59.13265102749217,0.8418051921107539,0.8824697009307294,0.9539196543778362,0.8544401877221578,41.0,0.09416324250902694,2021-11-06 21:30:00,G082_20211106_213000.WAV,G082
310.4552810084044,3.0793400210703896,63.51273823445164,0.8570008736869508,0.8772404284248873,0.9769281555180064,0.9189538972439386,39.0,0.11263227912107315,2021-11-06 22:00:00,G082_20211106_220000.WAV,G082
310.23829928136104,3.0748239975819414,63.302512125154315,0.8465122810865641,0.8818769850289724,0.9598983706993481,0.8310808396277767,42.0,0.048002887917509056,2021-11-06 22:30:00,G082_20211106_223000.WAV,G082
307.0737541759638,3.085853359053453,61.37386315818195,0.8558265830954787,0.8772215943295237,0.9756104827191382,0.9062627118486337,34.0,0.08842761457489313,2021-11-06 23:00:00,G082_20211106_230000.WAV,G082
310.5970590698249,3.080217595434666,62.89439563467287,0.8604612811834064,0.8708771828942038,0.9880397581709719,0.9295791184955243,40.0,0.13783250602887742,2021-11-06 23:30:00,G082_20211106_233000.WAV,G082
311.24740364940766,3.0823501672037628,62.03944448395072,0.8560514105611204,0.883988355521071,0.9683967047920184,0.8441631784504382,41.0,0.07375902146446436,2021-11-07 00:00:00,G082_20211107_000000.WAV,G082
309.45045020337807,3.0826434304781314,52.49880389565936,0.809384680326584,0.8484242918013694,0.9539857452785837,0.7923797479430226,24.0,0.018677938635249202,2021-11-07 00:30:00,G082_20211107_003000.WAV,G082
308.15799973932235,3.0875018275162653,59.78565818900737,0.8392464859267836,0.8572849271761844,0.9789586394469599,0.9533040940516879,40.0,0.11551582629490847,2021-11-07 01:00:00,G082_20211107_010000.WAV,G082
307.98250832919337,3.08641216517067,56.54992565148966,0.8539986595652892,0.875740382094308,0.9751733242253553,0.8299687155115637,22.0,0.01774530910069864,2021-11-07 01:30:00,G082_20211107_013000.WAV,G082
312.83562884782555,3.087286222888705,63.229287764016945,0.8450925511739609,0.8706952383950376,0.9705951220449185,0.9177009319895933,45.0,0.13537200730370422,2021-11-07 02:00:00,G082_20211107_020000.WAV,G082
317.1879059706819,3.0887793042024785,61.409653733136786,0.8269294533111932,0.8731526307470727,0.9470617440660622,0.8350532439097363,37.0,0.06683815862044251,2021-11-07 02:30:00,G082_20211107_023000.WAV,G082
305.22311523651547,3.089618014353495,51.57693234240675,0.7992403408558567,0.80689776298533,0.9905100466493516,0.7242699432068784,10.0,0.006469844249993663,2021-11-07 03:00:00,G082_20211107_030000.WAV,G082
314.950654615259,3.0884024400954706,56.31195677069544,0.8029314111315141,0.8278803638783234,0.9698640602732351,0.9756793202231521,37.0,0.1699334922387217,2021-11-07 03:30:00,G082_20211107_033000.WAV,G082
314.56080143202394,3.089951654965103,60.23835889557406,0.834796443785938,0.8498315506834553,0.9823081328465321,0.7954221797438359,27.0,0.05434774058039799,2021-11-07 04:00:00,G082_20211107_040000.WAV,G082
304.7999214125766,3.0894270900882534,54.776538492201574,0.8449656861634276,0.8679168433963645,0.9735560412180462,0.8804339697941116,30.0,0.03386660163607869,2021-11-07 04:30:00,G082_20211107_043000.WAV,G082
311.46145505971845,3.075340049953395,46.574754586105,0.7462332264580082,0.7555596548729058,0.987656264657929,0.40619656926073106,7.0,0.005618502950413302,2021-11-07 05:00:00,G082_20211107_050000.WAV,G082
314.30995799071457,3.042965151644679,36.55400809206082,0.6002740262325885,0.7015656085992662,0.85562065596557,0.18242180893798945,7.0,0.0025382906919726557,2021-11-07 05:30:00,G082_20211107_053000.WAV,G082
308.0201835889667,3.072595104861236,28.035322352593308,0.8165212266191945,0.8381318577573598,0.9742157144628887,0.546579676281344,5.0,0.0008259933553423413,2021-11-07 06:00:00,G082_20211107_060000.WAV,G082
302.70530767988157,3.074883980131846,24.19555878556031,0.83489126294319,0.8426334548375266,0.9908119101492008,0.4636797460518099,3.0,0.00020103541981877094,2021-11-07 06:30:00,G082_20211107_063000.WAV,G082
315.7746331032183,3.0536876769519767,19.619412153265525,0.6645921206288753,0.9286007919200221,0.7156919597868648,0.6067687424105979,5.0,0.0002482350401240476,2021-11-07 07:00:00,G082_20211107_070000.WAV,G082
311.1483911673466,3.0620741839976366,22.12922189812111,0.7900109499784354,0.8347315841990183,0.9464251322615336,0.5989759217296964,4.0,0.0008224970871715803,2021-11-07 07:30:00,G082_20211107_073000.WAV,G082
306.2234676853353,3.0380489116620812,16.740750109884736,0.8004952655344754,0.8969605282899874,0.8924531685475408,0.5492657738087614,3.0,0.0001249915871047141,2021-11-07 08:00:00,G082_20211107_080000.WAV,G082
303.8216797604688,3.0796958648449997,11.53260293005908,0.8599445397102774,0.9513408095464413,0.9039289927237141,0.6070150454039173,0.0,5.506622368948943e-05,2021-11-07 08:30:00,G082_20211107_083000.WAV,G082
307.7203721398514,3.073261728649701,9.06543862242653,0.8377006323201845,0.9087112817864013,0.9218556532866858,0.5029803040310455,3.0,0.00012324345301933346,2021-11-07 09:00:00,G082_20211107_090000.WAV,G082
317.6871141681634,3.0434484432903246,13.781234329993755,0.6600467498312977,0.7432605508690283,0.8880422202679316,0.1933574815200799,5.0,0.0013687889888530232,2021-11-07 09:30:00,G082_20211107_093000.WAV,G082
304.8441207703073,3.0489015685553484,6.487517639608033,0.8528611455978377,0.9132397992938116,0.9338852142201167,0.5395486324104076,2.0,7.866603384212776e-05,2021-11-07 10:00:00,G082_20211107_100000.WAV,G082
301.3791319544484,3.0876869390987993,4.75751517731269,0.9451702540983052,0.9558894333371637,0.9887861724745339,0.6177615469391264,0.0,0.0,2021-11-07 10:30:00,G082_20211107_103000.WAV,G082
308.6905254214247,3.0763360110507416,7.278058858998431,0.842535375305746,0.9111255279696552,0.9247193163199422,0.4946911941277787,2.0,0.00019142068234917755,2021-11-07 11:00:00,G082_20211107_110000.WAV,G082
