ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
315.996156650438,3.0279417418595664,72.98842296601524,0.6482057937016115,0.6644151387334295,0.9756035886498345,0.9341470912605299,35.0,0.07345309799952277,2021-11-10 21:00:00,G084_20211110_210000.WAV,G084
319.4832442280649,3.0449945445854754,76.79063547309357,0.6299686149653637,0.6491733386190097,0.9704166475867596,0.9556778679751867,38.0,0.0785183165119131,2021-11-10 21:30:00,G084_20211110_213000.WAV,G084
315.67985792507966,3.054114268827413,72.35415185863984,0.6261818406975695,0.6513377957938474,0.9613780203471566,0.9328292473355385,32.0,0.06638276969120085,2021-11-10 22:00:00,G084_20211110_220000.WAV,G084
322.42794581449516,3.0448341756122517,80.29294676805911,0.6422025668527245,0.6634628414464765,0.9679555910811817,0.9476659179977825,37.0,0.07772990803940644,2021-11-10 22:30:00,G084_20211110_223000.WAV,G084
331.05331267345235,3.0441731379753043,58.37876642982521,0.6961999478645844,0.720087109746835,0.9668273996868951,0.8364118812057254,31.0,0.04036529009848113,2021-11-10 23:00:00,G084_20211110_230000.WAV,G084
337.5963034569321,3.030810342680815,62.015282876181494,0.6828165908047052,0.7192398091909008,0.9493587285898852,0.9073934262118154,43.0,0.052466748304528445,2021-11-10 23:30:00,G084_20211110_233000.WAV,G084
337.7169527987652,3.0459313149623686,65.63989405434735,0.6748369341435194,0.7144880059428149,0.944504216348638,0.9537561875651184,47.0,0.06529980062530756,2021-11-11 00:00:00,G084_20211111_000000.WAV,G084
361.6957211925467,2.9925313750956666,56.03963061429696,0.691210455579529,0.7936163601903558,0.8709629617687521,0.41537120544138423,74.0,0.08354507607442506,2021-11-11 00:30:00,G084_20211111_003000.WAV,G084
330.64176030339524,3.0475310696939846,71.26021102003017,0.675300274314014,0.6963342598401734,0.9697932634666183,0.9313555196606926,39.0,0.07784528488904156,2021-11-11 01:00:00,G084_20211111_010000.WAV,G084
346.8539615261976,3.050246466906918,59.10710622938139,0.7115657228010682,0.7676581626195413,0.9269304456725056,0.934318708106903,39.0,0.0539238180646932,2021-11-11 01:30:00,G084_20211111_013000.WAV,G084
346.1916012587226,3.0489844100671877,66.58238473476405,0.7174339812365854,0.7521986121214699,0.9537826442050514,0.9484467508962771,38.0,0.0823056490078902,2021-11-11 02:00:00,G084_20211111_020000.WAV,G084
346.75341772505936,3.042178094435155,63.45059429338924,0.6887305564332213,0.7606496591921206,0.9054504240029715,0.9678938625157592,38.0,0.08357916468909,2021-11-11 02:30:00,G084_20211111_023000.WAV,G084
342.9050533302039,3.054965212279446,63.44700215079879,0.6921851737098026,0.7240495843050282,0.9559913971557482,0.9590543416928989,37.0,0.07573179077981639,2021-11-11 03:00:00,G084_20211111_030000.WAV,G084
337.02507964164954,3.0367211399693526,61.4424914441599,0.6811698537730891,0.7201413205055386,0.9458835847593199,0.9407104479310059,35.0,0.057406975229814076,2021-11-11 03:30:00,G084_20211111_033000.WAV,G084
341.3422899985875,3.045207046869295,58.66457111733366,0.6751180180285942,0.7114650486348955,0.9489124157595076,0.9288327622153733,38.0,0.0596778014067235,2021-11-11 04:00:00,G084_20211111_040000.WAV,G084
345.3088747761289,3.0418293650965147,43.85464784306001,0.6733126748120718,0.7335020389015922,0.9179424720077766,0.8738336406698315,30.0,0.024131242914594037,2021-11-11 04:30:00,G084_20211111_043000.WAV,G084
318.5148885339596,3.041357489668892,41.015411142961256,0.6513735705413672,0.6764686301691535,0.9629028479539234,0.6692458681887145,19.0,0.006305519645967885,2021-11-11 05:00:00,G084_20211111_050000.WAV,G084
308.0275719012198,3.077169662447928,27.89323024574063,0.7416811946124617,0.8092181787394499,0.9165404511398976,0.6554497923617516,3.0,9.964364286669516e-05,2021-11-11 05:30:00,G084_20211111_053000.WAV,G084
303.920667532911,3.063459159413947,19.938427430429048,0.8449804703389594,0.856315221519021,0.9867633426392272,0.7137739426152628,0.0,8.740670426903084e-07,2021-11-11 06:00:00,G084_20211111_060000.WAV,G084
308.6163560124015,3.058858112797628,17.211070954167656,0.6311395525321437,0.6475677709957489,0.9746308893070081,0.1879600725507679,1.0,0.0010593692557406538,2021-11-11 06:30:00,G084_20211111_063000.WAV,G084
315.79980251926105,2.9834224626779733,31.7105381395868,0.5431351655688829,0.8242253982189283,0.658964364289848,0.17954591679051657,45.0,0.020269614719988248,2021-11-11 07:00:00,G084_20211111_070000.WAV,G084
311.15642896306565,3.0268785475603797,15.49328348463979,0.6191119275394033,0.7626539274764914,0.8117861919205643,0.04831889733209687,9.0,0.001117057680558214,2021-11-11 07:30:00,G084_20211111_073000.WAV,G084
302.1814773218993,3.0654567850500776,8.223794494940652,0.9143425418026773,0.9450516845317911,0.9675053298864515,0.5448936615581473,0.0,0.0,2021-11-11 08:00:00,G084_20211111_080000.WAV,G084
303.3199067710307,3.08524418986434,7.2860605442522175,0.9250738253031411,0.9421618263781963,0.9818629872314569,0.5543695568473694,0.0,0.0,2021-11-11 08:30:00,G084_20211111_083000.WAV,G084
303.43887341197194,3.0714411160939887,6.048623281844534,0.9218831404960595,0.9495858831002536,0.9708265012178268,0.5490945459640747,0.0,0.0,2021-11-11 09:00:00,G084_20211111_090000.WAV,G084
305.77262688935656,3.060490366560871,4.128718671245459,0.8767435312149238,0.9425946945268485,0.9301384108203793,0.5042725895744052,1.0,1.660727381111586e-05,2021-11-11 09:30:00,G084_20211111_093000.WAV,G084
305.619543777051,3.0781968009944545,3.7725098712275984,0.8374845390263131,0.9517316358970008,0.8799587062554556,0.512544026677501,0.0,2.622201128070925e-06,2021-11-11 10:00:00,G084_20211111_100000.WAV,G084
304.33150945006906,3.0840630327114544,2.714669949568986,0.9216278540588814,0.9552174103594103,0.9648356950614095,0.5234461063173066,0.0,0.0,2021-11-11 10:30:00,G084_20211111_103000.WAV,G084
303.3040429437348,3.084997320123839,4.038081379957042,0.8457845595706109,0.9501427624889693,0.8901657655687611,0.5082768896322334,0.0,0.0,2021-11-11 11:00:00,G084_20211111_110000.WAV,G084
307.91754255179933,3.0538427998268873,4.557425235234837,0.8971075469114707,0.955371745420574,0.9390141075572062,0.5886759926894455,1.0,2.9718279451470488e-05,2021-11-11 11:30:00,G084_20211111_113000.WAV,G084
308.108701648746,3.0348361604155647,3.279951138104392,0.6670146801552799,0.9318968679100921,0.7157601909867481,0.41113898729037923,0.0,0.0,2021-11-11 12:00:00,G084_20211111_120000.WAV,G084
325.5701806527438,3.0514213118749076,3.5111583799671497,0.5645265648660304,0.9487848160419662,0.5949995776925044,0.6734858755278715,2.0,0.000164324604025778,2021-11-11 12:30:00,G084_20211111_123000.WAV,G084
341.7908742827285,2.9831253407129483,5.559011254465366,0.3817293097296828,0.6633366697560322,0.5754684267192383,-0.43987076534890324,9.0,0.0005226920915288044,2021-11-11 13:00:00,G084_20211111_130000.WAV,G084
307.5871334810911,3.003969422482048,4.032783949719555,0.3411321502040999,0.797455936822635,0.4277755477792277,0.05402627910025858,1.0,0.0,2021-11-11 13:30:00,G084_20211111_133000.WAV,G084
308.8235982168356,3.0848365229437325,5.147767681911903,0.9290828100215437,0.9600583128662207,0.9677358110131866,0.5813173103204871,0.0,0.0,2021-11-11 14:00:00,G084_20211111_140000.WAV,G084
306.88745498535445,3.0681160685011477,9.506684476419824,0.9231079681724729,0.9506863522731497,0.9709910802498267,0.658507872175079,0.0,1.3985072683044934e-05,2021-11-11 14:30:00,G084_20211111_143000.WAV,G084
323.3496509182359,3.039894546115763,10.869863365606626,0.46527071667797043,0.94414838169817,0.4927940625615672,0.5721433655627837,14.0,0.0004282928509182509,2021-11-11 15:00:00,G084_20211111_150000.WAV,G084
315.98833454922044,3.033177754181806,11.934241604933659,0.5429347409699562,0.9401365259518965,0.5775062727407916,0.7285148973582083,16.0,0.0001853022130503454,2021-11-11 15:30:00,G084_20211111_153000.WAV,G084
315.003265129121,3.0501308664729265,23.948340898960417,0.8097509851657059,0.8614982235796362,0.9399334357314006,0.5803403946850946,4.0,9.17770394824824e-05,2021-11-11 16:00:00,G084_20211111_160000.WAV,G084
309.1406054882486,3.057675640659586,24.696335248861114,0.6089583008820223,0.622846209104665,0.9777025082281444,0.2259425039072464,3.0,0.001979761851693548,2021-11-11 16:30:00,G084_20211111_163000.WAV,G084
307.6144217605761,3.0372627628500934,36.118679988814094,0.5254242920473562,0.5316833511572562,0.9882278444561475,0.9264066397222324,5.0,0.00980615815194257,2021-11-11 17:00:00,G084_20211111_170000.WAV,G084
306.915601545055,3.049403904287204,42.69424874547598,0.590341400897947,0.5959839418994465,0.9905323942394885,0.7314942587918661,8.0,0.020188326485018056,2021-11-11 17:30:00,G084_20211111_173000.WAV,G084
307.2875933589146,3.0214313228323983,68.6492502115684,0.5181832280595041,0.5224906356928972,0.9917560098896685,0.9794834915481213,13.0,0.0660899572318996,2021-11-11 18:00:00,G084_20211111_180000.WAV,G084
320.0796536801066,3.0267865434485732,70.45748234024164,0.6300026417609198,0.6379032541816197,0.987614716857283,0.8817640604727476,23.0,0.07373105131909828,2021-11-11 18:30:00,G084_20211111_183000.WAV,G084
326.9657629658353,3.047389403495559,65.10929846141825,0.6582084171033982,0.6691004089196577,0.9837214390081662,0.9709492509341408,34.0,0.053854766768320655,2021-11-11 19:00:00,G084_20211111_190000.WAV,G084
317.5224921541809,3.035990451293703,62.00566707210097,0.6299565970497754,0.6390807857159551,0.9857229494766332,0.9712419752148868,22.0,0.05139689024427552,2021-11-11 19:30:00,G084_20211111_193000.WAV,G084
327.42357982466194,3.032406413960051,59.47378367470436,0.6355983218468475,0.6489521424688512,0.979422487810579,0.949204521989862,31.0,0.043196393249755036,2021-11-11 20:00:00,G084_20211111_200000.WAV,G084
323.62035553422857,3.037126089265086,60.523080955115226,0.6387629215481286,0.6515833133081042,0.9803242478772421,0.8195746530096066,31.0,0.04209594284300793,2021-11-11 20:30:00,G084_20211111_203000.WAV,G084
327.09251630035635,3.037532140841256,64.47747862588672,0.6381015153342107,0.6502394855078872,0.9813330773596503,0.9598217332986274,32.0,0.06173185895704572,2021-11-11 21:00:00,G084_20211111_210000.WAV,G084
314.04762703420477,3.0457739889636555,61.32970747500049,0.6229730662279787,0.6301041778036561,0.9886826467322686,0.8657218766591828,24.0,0.05291252249630051,2021-11-11 21:30:00,G084_20211111_213000.WAV,G084
327.27852592105285,3.035413623015492,64.5225339187166,0.6761103466531929,0.689065212320722,0.9811993619241086,0.8824426634654752,33.0,0.06695266140303494,2021-11-11 22:00:00,G084_20211111_220000.WAV,G084
327.8331059324576,3.0452381451638892,62.46012646813043,0.6889580295406037,0.7002364545916313,0.9838934048962004,0.8507906690126388,28.0,0.057848379086372685,2021-11-11 22:30:00,G084_20211111_223000.WAV,G084
322.00698947382386,3.05061991836188,61.76782505829064,0.6563841264871183,0.6639502903701855,0.9886043217499783,0.875269632628198,23.0,0.05572264803854986,2021-11-11 23:00:00,G084_20211111_230000.WAV,G084
334.4481565154781,3.0595424209398487,55.287228421169196,0.7074687623666999,0.7276158549450793,0.9723108114790872,0.8125491344026354,34.0,0.03440590100141861,2021-11-11 23:30:00,G084_20211111_233000.WAV,G084
336.20060065428294,3.0501200630498824,54.48799139767439,0.7041885978741755,0.7390911843724387,0.9527763458200372,0.8118191935989106,34.0,0.03209574180758812,2021-11-12 00:00:00,G084_20211112_000000.WAV,G084
340.711777317402,3.0542276988000205,55.121290739927055,0.7541267862284761,0.8091516049700712,0.9319968984753724,0.819738959959296,36.0,0.03577381592322894,2021-11-12 00:30:00,G084_20211112_003000.WAV,G084
335.536939977006,3.0615918169289347,55.82133840304134,0.6982745498341786,0.7313529654075938,0.9547709284873411,0.8903759467115675,34.0,0.042743626521641466,2021-11-12 01:00:00,G084_20211112_010000.WAV,G084
336.906072362425,3.0573770061637053,56.162054062292036,0.688744152502107,0.7281784009715381,0.9458453472159875,0.8738246362698543,37.0,0.03622570858429983,2021-11-12 01:30:00,G084_20211112_013000.WAV,G084
338.93591611970237,3.0587553259152576,56.49898944984132,0.729721765407246,0.7765855523418431,0.9396540576974728,0.8752957237537747,31.0,0.03717232319153343,2021-11-12 02:00:00,G084_20211112_020000.WAV,G084
333.6908633214962,3.065329449630407,57.45286709285243,0.7137185136707114,0.750468564809586,0.9510305256447362,0.8845422042145774,35.0,0.03993350097939212,2021-11-12 02:30:00,G084_20211112_023000.WAV,G084
338.9783344413051,3.0656508409162924,56.02689607303322,0.7608389268110225,0.8022995844682125,0.948322723257209,0.7840323600335275,35.0,0.0316744414930114,2021-11-12 03:00:00,G084_20211112_030000.WAV,G084
331.0987342831483,3.0594632096825167,49.04597115486581,0.6647570729865998,0.702167341534042,0.9467217195466381,0.8704025255913884,35.0,0.028691250676309375,2021-11-12 03:30:00,G084_20211112_033000.WAV,G084
331.60086542277463,3.056245610653405,44.0328663196313,0.6299524210446659,0.6763607255888279,0.9313852759505518,0.8899624122951386,31.0,0.02534182576872011,2021-11-12 04:00:00,G084_20211112_040000.WAV,G084
335.3155053532025,3.0351376334248066,40.91078748429118,0.6128980183058935,0.6713129542928863,0.9129840477329639,0.673186434986841,26.0,0.018436696131466677,2021-11-12 04:30:00,G084_20211112_043000.WAV,G084
330.9312144865602,3.01908801189285,41.12624203806172,0.7091672128290688,0.8336585626627958,0.8506686605172168,0.6837603201094635,23.0,0.00595152249367831,2021-11-12 05:00:00,G084_20211112_050000.WAV,G084
311.8305409037547,3.0552107148124645,24.588984861420325,0.7653314182510118,0.7853415943128836,0.9745204173486071,0.4471123330683995,4.0,0.0005742620470475326,2021-11-12 05:30:00,G084_20211112_053000.WAV,G084
314.17738513239357,3.0523916575493084,20.847929548742023,0.76339731919889,0.8281566130622647,0.921803083086042,0.6250235244232305,4.0,0.00017219120740999074,2021-11-12 06:00:00,G084_20211112_060000.WAV,G084
309.64820511706444,3.043006158139837,25.60264762124873,0.7577214600237788,0.8303038412756134,0.9125833488373066,0.011335024582829653,3.0,0.0008714448415622375,2021-11-12 06:30:00,G084_20211112_063000.WAV,G084
308.90618744751134,3.0570258686311895,12.048546459523001,0.809662044512295,0.8461222333161699,0.9569090760551485,0.29018020783160636,1.0,8.740670426903084e-07,2021-11-12 07:00:00,G084_20211112_070000.WAV,G084
320.0482482324754,3.022404368668266,8.13917349521231,0.3652794472037919,0.911918302217755,0.4005615923218609,0.602996212977347,31.0,0.0003522490182041943,2021-11-12 07:30:00,G084_20211112_073000.WAV,G084
303.30816335555903,3.0629844763614162,8.449544784013467,0.93880912111876,0.9486584604776395,0.9896176129036783,0.5809727369960656,0.0,0.0,2021-11-12 08:00:00,G084_20211112_080000.WAV,G084
302.14208099339885,3.075894068597207,4.3836284260914695,0.9363411644979502,0.9546380286481724,0.9808337153966812,0.5320744398649571,0.0,2.622201128070925e-06,2021-11-12 08:30:00,G084_20211112_083000.WAV,G084
303.32292616460217,3.070292211714196,4.235333800097856,0.9174908898396491,0.9520657799997735,0.9636843473566158,0.5609192302897809,0.0,1.3985072683044934e-05,2021-11-12 09:00:00,G084_20211112_090000.WAV,G084
304.7724889834009,3.080994046703699,6.013469645294048,0.9348415517139247,0.9571549245143425,0.97668781486786,0.5912196338416721,0.0,0.0,2021-11-12 09:30:00,G084_20211112_093000.WAV,G084
306.79562151793,0.0,4.3455612699863275,0.2592893478832082,0.6554994825135909,0.395559958169505,0.12254033689845567,1.0,0.0003067975319842983,2021-11-12 10:00:00,G084_20211112_100000.WAV,G084
310.1255032862575,0.0,3.9345194396632213,0.22310134510555726,0.5419001713885828,0.4117019275596002,-0.7393445261673964,1.0,3.059234649416079e-05,2021-11-12 10:30:00,G084_20211112_103000.WAV,G084
310.823180089051,3.014106554097768,4.291557134458244,0.33615169448975374,0.8556134302703196,0.3928780014399156,0.10065906500882763,1.0,6.118469298832158e-06,2021-11-12 11:00:00,G084_20211112_110000.WAV,G084
310.3219276898018,3.0513689751392907,5.217886530830637,0.8414034987583621,0.9647414109333607,0.8721544335329479,0.5370848767318283,3.0,0.0001136287155497401,2021-11-12 11:30:00,G084_20211112_113000.WAV,G084
307.5399595618832,3.0731440662678375,5.86052651794167,0.7871442832948664,0.9266476316409783,0.8494537259011079,0.6267027601656068,0.0,9.614737469593391e-06,2021-11-12 12:00:00,G084_20211112_120000.WAV,G084
307.6992828366178,3.0787100967614522,3.9882532564419284,0.8926393573704033,0.9420203929593806,0.9475796533089422,0.4555223873286713,0.0,3.4962681707612334e-06,2021-11-12 12:30:00,G084_20211112_123000.WAV,G084
312.500885858307,3.07141969341243,12.576305124656004,0.8917889191518289,0.9416464562087852,0.9470528065727657,0.74645809266241,0.0,1.660727381111586e-05,2021-11-12 13:00:00,G084_20211112_130000.WAV,G084
353.6702085265121,2.981915575986247,9.934518815558562,0.37952710725091976,0.7558501204203489,0.5021195300463197,-0.2142357116502655,3.0,0.0006616687513165635,2021-11-12 13:30:00,G084_20211112_133000.WAV,G084
320.86042343072876,3.0403248121028015,9.5672050561082,0.5197565527970662,0.9143239474773844,0.5684599580171472,0.5786720244855058,4.0,0.00017481340853806168,2021-11-12 14:00:00,G084_20211112_140000.WAV,G084
307.25039269810594,3.076121653516239,4.223068402464261,0.8994113519107408,0.9575618394484718,0.9392723423781967,0.5504596667204636,0.0,2.622201128070925e-06,2021-11-12 14:30:00,G084_20211112_143000.WAV,G084
307.4644855153616,3.0509648473580326,7.202541861645628,0.9261391416626096,0.9554695791046341,0.9693025941553158,0.6341155165430049,1.0,1.7481340853806167e-06,2021-11-12 15:00:00,G084_20211112_150000.WAV,G084
312.85944668694367,3.05430111369416,10.25344824539691,0.8334280907631083,0.9494205977833191,0.8778281119126476,0.6919024974577017,1.0,5.5940290732179735e-05,2021-11-12 15:30:00,G084_20211112_153000.WAV,G084
306.1533705533815,3.0737671531965733,15.38153234917608,0.8667950472151841,0.8834420443551992,0.9811566618926708,0.733231568317968,1.0,8.740670426903085e-06,2021-11-12 16:00:00,G084_20211112_160000.WAV,G084
309.74348370396666,3.0319846380326427,26.1223711650625,0.7474859705683807,0.7821983360596864,0.9556220412508563,0.8733065778690435,6.0,0.00062320980143819,2021-11-12 16:30:00,G084_20211112_163000.WAV,G084
308.5704283949998,3.035911443772855,37.25685093294804,0.6357556398811068,0.6429112263204845,0.9888700241239673,0.9206666205597027,6.0,0.005452430212302143,2021-11-12 17:00:00,G084_20211112_170000.WAV,G084
312.24922016001744,3.056008804922306,45.116322039520135,0.6138051480725806,0.6236360929748066,0.9842360873384807,0.9620157740603755,10.0,0.017161432316181516,2021-11-12 17:30:00,G084_20211112_173000.WAV,G084
302.9064553222894,3.0377508335404952,71.21818058918366,0.5718575199702454,0.5757560910804539,0.9932287800848228,0.989885171082442,22.0,0.0677856472947188,2021-11-12 18:00:00,G084_20211112_180000.WAV,G084
314.8075427714524,3.02792556127889,70.07675893686582,0.6576655920592898,0.6676554706373028,0.985037374787812,0.9150527445264065,31.0,0.06670704856403897,2021-11-12 18:30:00,G084_20211112_183000.WAV,G084
322.49485541824583,3.0258091620955776,64.9477921475186,0.6172138641789566,0.6276941641690369,0.9833034930252149,0.9687685819291008,29.0,0.05356545057719018,2021-11-12 19:00:00,G084_20211112_190000.WAV,G084
327.88496837213955,3.034764225984353,65.51994008662138,0.6572133411264789,0.6691726098222629,0.9821282752458136,0.9740834974998437,30.0,0.058194509635278044,2021-11-12 19:30:00,G084_20211112_193000.WAV,G084
326.1996749744003,3.0318386369738746,57.62951379125164,0.6550427019093499,0.6707269262025751,0.9766160807319546,0.9579491179847378,27.0,0.037493979863243466,2021-11-12 20:00:00,G084_20211112_200000.WAV,G084
322.9733508832985,3.0363959171556085,56.42681105119128,0.6355617370173906,0.6493323983423569,0.9787925854922369,0.9465450730259156,24.0,0.0330266232080533,2021-11-12 20:30:00,G084_20211112_203000.WAV,G084
332.6229326436745,3.045178005772135,55.168677474875835,0.6805445485090725,0.7036733006663203,0.967131405816667,0.854407647277179,32.0,0.02749465289486634,2021-11-12 21:00:00,G084_20211112_210000.WAV,G084
344.40767746021265,3.0286988539024167,55.06135701630932,0.7080334729619053,0.743128666984591,0.9527737314116919,0.400541885200538,33.0,0.028267328160604576,2021-11-12 21:30:00,G084_20211112_213000.WAV,G084
332.15442047604523,3.0610938378943975,53.683666017822134,0.700813844255441,0.7177990062895987,0.9763371613984863,0.9189144253402809,30.0,0.02559705334518568,2021-11-12 22:00:00,G084_20211112_220000.WAV,G084
334.36779094927493,3.0489815889991996,59.098749222493815,0.6639658815566533,0.6872854105210943,0.9660700945961296,0.9457380633017245,30.0,0.0388444134442,2021-11-12 22:30:00,G084_20211112_223000.WAV,G084
341.4720980883669,3.0590809140684163,65.26028018724796,0.7386991532446456,0.8298273767953505,0.8901841200966082,0.9055860608545179,65.0,0.05027021782624771,2021-11-12 23:00:00,G084_20211112_230000.WAV,G084
339.7886552648709,3.054533146742509,53.38925994250068,0.6717307619794356,0.7095754741929332,0.9466656985903551,0.9074739093997475,31.0,0.029219187170094318,2021-11-12 23:30:00,G084_20211112_233000.WAV,G084
339.7563896671002,3.0594466224920773,48.95613227982045,0.719867219895737,0.7713790454409586,0.9332211241027751,0.931273256230235,33.0,0.02525616719853646,2021-11-13 00:00:00,G084_20211113_000000.WAV,G084
336.53939274412403,3.0622531525305985,49.25445318001131,0.6443956335819595,0.6761746841761384,0.9530017148854087,0.9103380677622217,29.0,0.02769044391242897,2021-11-13 00:30:00,G084_20211113_003000.WAV,G084
332.73519267307245,3.0660397188532618,53.74306260687206,0.728900732990989,0.7699368242463986,0.9467020020823461,0.8997023353129763,29.0,0.0270200344906855,2021-11-13 01:00:00,G084_20211113_010000.WAV,G084
334.9482770606434,3.0694132001433263,55.70115371233263,0.7484496887673552,0.7932785297748483,0.9434891537777826,0.9168803642319534,34.0,0.03180380341532956,2021-11-13 01:30:00,G084_20211113_013000.WAV,G084
339.6911596740008,3.063335701393776,58.45768563510503,0.7881507654242267,0.8423666587661115,0.9356386049024072,0.8973240652032279,44.0,0.029694679641317848,2021-11-13 02:00:00,G084_20211113_020000.WAV,G084
330.87719613746845,3.0554941345927746,46.84447077274066,0.5774843276521876,0.6041376616514956,0.9558820187994118,0.9465600416412242,23.0,0.021662003518993916,2021-11-13 02:30:00,G084_20211113_023000.WAV,G084
332.933085113856,3.047984518744444,44.56602891508302,0.7085362110256594,0.775247540588208,0.9139483505978848,0.8645248691159273,32.0,0.01873125672485331,2021-11-13 03:00:00,G084_20211113_030000.WAV,G084
336.8064266052403,3.0513818754722717,45.34665227998513,0.6818063946720572,0.72736125550922,0.9373696901063692,0.8848457678064369,34.0,0.02051959789419768,2021-11-13 03:30:00,G084_20211113_033000.WAV,G084
339.9177483116103,3.044118765304691,44.48908476393964,0.6983731017716626,0.7649359542392665,0.9129824502316652,0.8680473819142379,29.0,0.024745712045605325,2021-11-13 04:00:00,G084_20211113_040000.WAV,G084
341.19410125843956,3.03581517770341,53.63838008818632,0.7061094156233979,0.7534641908332312,0.9371505961584382,0.9054819893304992,42.0,0.02499744335390013,2021-11-13 04:30:00,G084_20211113_043000.WAV,G084
308.31809780398555,3.028772632625723,38.77638419698494,0.5152584643620562,0.5363375393951941,0.9606981173517932,0.906342783060444,16.0,0.011001007799300223,2021-11-13 05:00:00,G084_20211113_050000.WAV,G084
308.8076327742068,3.0573383419769833,31.56368411038919,0.7003436071654333,0.7147193796715452,0.9798861302561596,0.682787923955726,4.0,0.0011100651442166917,2021-11-13 05:30:00,G084_20211113_053000.WAV,G084
