ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
311.72397573833973,3.027131977389949,34.8572178913448,0.6553893693131426,0.7681191488603567,0.8532392016076294,0.9565348440046733,32.0,0.006395548551364985,2021-11-04 20:30:00,G076_20211104_203000.WAV,G076
321.3484355076981,3.07747918124226,74.2503996073407,0.7834436152102656,0.824975161079561,0.9496572165700755,0.9990258988728605,63.0,0.35149382427930986,2021-11-04 21:00:00,G076_20211104_210000.WAV,G076
306.1010623983668,3.0741087472205555,67.42772422771178,0.7813155183710038,0.8111602183629864,0.9632073919352054,0.9950732396851242,51.0,0.24144179106825853,2021-11-04 21:30:00,G076_20211104_213000.WAV,G076
303.4520990483221,3.069296357023188,49.41237619101871,0.774459054280279,0.8264769996518635,0.9370606255304188,0.9864656613385981,39.0,0.09355838811548524,2021-11-04 22:00:00,G076_20211104_220000.WAV,G076
305.899581640857,3.0796147607096387,64.71656586743323,0.7846220936925471,0.810483425070887,0.9680914740778591,0.9934578550847022,32.0,0.21057411345565025,2021-11-04 22:30:00,G076_20211104_223000.WAV,G076
302.46949544527024,3.0730186471059193,61.396456037264116,0.7798356192502065,0.8088511511905215,0.9641274764861149,0.9966005648294991,36.0,0.17091332139357754,2021-11-04 23:00:00,G076_20211104_230000.WAV,G076
303.39105256901325,3.0642707302229666,61.32792952467621,0.7802058549800758,0.8164638516805631,0.9555914243773855,0.9950730226899304,44.0,0.09875296855019373,2021-11-04 23:30:00,G076_20211104_233000.WAV,G076
307.6631651492519,0.0,19.49620999076418,0.5281271752269346,0.5823116827073067,0.9069493038016079,-0.353382447039222,7.0,0.0025548979657837715,2021-11-05 00:00:00,G076_20211105_000000.WAV,G076
305.4412197380945,3.04631269113415,11.755036776979697,0.6074731326303209,0.6227441817160263,0.975477813307505,-0.6823517944864163,91.0,0.4040628384278331,2021-11-05 00:30:00,G076_20211105_003000.WAV,G076
328.97417450747696,3.030052666917346,22.03006438725573,0.6991617383509093,0.7391950442208038,0.9458420261568525,-0.03744374420835874,9.0,0.007174342286402052,2021-11-05 01:00:00,G076_20211105_010000.WAV,G076
312.36757287087056,3.064270518219072,59.67036725041868,0.7925543971861118,0.8475127002493691,0.9351534165245116,0.9667569967759433,45.0,0.10341436808886116,2021-11-05 01:30:00,G076_20211105_013000.WAV,G076
315.0910314901622,3.0446318507821504,16.287809123240375,0.6946544248744226,0.7209073436538521,0.9635835048560207,-0.3048558111427942,12.0,0.006574732295116499,2021-11-05 02:00:00,G076_20211105_020000.WAV,G076
318.9296058395759,3.0128766578151946,17.084663553027074,0.5424176750466356,0.654341705010603,0.8289517096237146,-0.6408465756422492,102.0,0.04106454373263338,2021-11-05 02:30:00,G076_20211105_023000.WAV,G076
312.22583983430735,3.0584712523783453,9.938276165224536,0.5458320109368122,0.5571163001184425,0.9797451821473699,-0.663785622895638,8.0,0.0652963043571368,2021-11-05 03:00:00,G076_20211105_030000.WAV,G076
327.3113951703336,3.037487845943595,15.020172769335229,0.5428623409721463,0.5775918336259556,0.939871911907432,-0.6104851916931177,10.0,0.002802258938865129,2021-11-05 03:30:00,G076_20211105_033000.WAV,G076
344.68897343100105,3.0332327452810914,19.635934509211523,0.5533757429428627,0.6039899984122359,0.9162001761578379,-0.38672509642045566,7.0,0.004770657919003703,2021-11-05 04:00:00,G076_20211105_040000.WAV,G076
321.33383042507455,3.035863292424575,46.18562706834457,0.7054350044051051,0.7211381611196119,0.9782244824069125,0.8154334758420272,39.0,0.0358411190855161,2021-11-05 04:30:00,G076_20211105_043000.WAV,G076
337.8930916478075,3.0325572213107783,29.538267565831642,0.6513458591635861,0.6734111675132712,0.9672335277254661,0.28513177375439014,8.0,0.023532506990351178,2021-11-05 05:00:00,G076_20211105_050000.WAV,G076
341.8444666216217,3.000652446800137,26.334048419755963,0.5883132207672522,0.6175946116728128,0.9525880078094445,0.38372567545676933,10.0,0.02333234563757509,2021-11-05 05:30:00,G076_20211105_053000.WAV,G076
328.0678641625352,3.0060160979736983,20.734441180096137,0.592394512016795,0.6532594080333602,0.906828902472604,0.06069484089379686,9.0,0.004871175628913088,2021-11-05 06:00:00,G076_20211105_060000.WAV,G076
304.1848041413181,3.072596871241809,30.400474411596043,0.5850245862005939,0.5914186200222663,0.9891886497901746,0.9662636912185356,4.0,0.02033691788227541,2021-11-05 06:30:00,G076_20211105_063000.WAV,G076
306.01510548892315,3.0525625994918486,28.511581212835928,0.6117056194640057,0.6247767905843077,0.9790786544614158,0.8726223022278405,8.0,0.018066091705365984,2021-11-05 07:00:00,G076_20211105_070000.WAV,G076
300.2550231207313,3.081544959924186,26.583164633269867,0.6262712550723313,0.6336633303024162,0.9883343806141394,0.984593444233233,1.0,0.008294022168088337,2021-11-05 07:30:00,G076_20211105_073000.WAV,G076
300.43059182377704,3.0772968271963848,24.946783980673676,0.6273040969890471,0.6337802818810613,0.9897816560767829,0.9839444793005607,2.0,0.00827391862610646,2021-11-05 08:00:00,G076_20211105_080000.WAV,G076
301.4618484562426,3.073314414883732,22.542806307445783,0.6360196854127904,0.6439671066226603,0.9876586534806865,0.9669731027091749,1.0,0.0033459286394185,2021-11-05 08:30:00,G076_20211105_083000.WAV,G076
299.82922542150493,3.0803207982517042,18.191075307749447,0.7164642520681203,0.7328309507363603,0.9776664745780803,0.9507173964245733,1.0,0.0011074429430886206,2021-11-05 09:00:00,G076_20211105_090000.WAV,G076
299.0286651388869,3.088328831950676,12.034853620185412,0.835042374000877,0.8455306999626906,0.9875955704952211,0.9204415408788705,1.0,1.0488804512283702e-05,2021-11-05 09:30:00,G076_20211105_093000.WAV,G076
326.5759840884195,3.0552124918255035,14.689165207764129,0.5368497090631015,0.8579999608274632,0.6256989901786925,0.983442641155846,38.0,0.00450668967211123,2021-11-05 10:00:00,G076_20211105_100000.WAV,G076
301.41252883980223,3.0857465136832074,3.696428705202641,0.8593225687088376,0.8999847347684009,0.9548190491586203,0.8537816443711471,0.0,2.4473877195328637e-05,2021-11-05 10:30:00,G076_20211105_103000.WAV,G076
305.92222569842363,3.081087644771396,4.45804044883943,0.8764089508993059,0.9243423060572411,0.9481432853999795,0.8289267342125797,0.0,2.3599810152638323e-05,2021-11-05 11:00:00,G076_20211105_110000.WAV,G076
302.12887751149765,3.0808865527165925,3.194632308086657,0.8676197652077572,0.9090041230638275,0.9544728601267692,0.8614231628806249,0.0,1.04888045122837e-05,2021-11-05 11:30:00,G076_20211105_113000.WAV,G076
303.17309454336424,3.085702058794714,3.7687507449675257,0.856521856915313,0.898013681242712,0.9537959997781095,0.8942325053381088,1.0,6.031062594563129e-05,2021-11-05 12:00:00,G076_20211105_120000.WAV,G076
301.48420668722446,3.0902820350303917,2.80824322303292,0.8479875815005515,0.8733005409222209,0.9710146069588615,0.8778057859881861,0.0,0.0,2021-11-05 12:30:00,G076_20211105_123000.WAV,G076
301.96571664620865,3.0893122435275737,2.739643243327857,0.8847813068809487,0.9077622230892394,0.9746839914420723,0.8141884401616915,0.0,0.0,2021-11-05 13:00:00,G076_20211105_130000.WAV,G076
303.17322730468004,3.0901966335469506,2.829923359849392,0.8632444520017154,0.8818537457712652,0.9788975282366418,0.8705152561006786,0.0,0.0,2021-11-05 13:30:00,G076_20211105_133000.WAV,G076
299.0117727695711,3.090510103531396,5.772998318154905,0.8704989855425534,0.8861411203587021,0.9823480318689908,0.8945210180572224,0.0,8.740670426903084e-07,2021-11-05 14:00:00,G076_20211105_140000.WAV,G076
300.2756836232764,3.0903881264940902,7.583317768500066,0.838703038964027,0.8630034828131101,0.971842009524838,0.9378738591986544,1.0,1.9229474939186783e-05,2021-11-05 14:30:00,G076_20211105_143000.WAV,G076
303.13255215571985,3.0786971419776803,17.76820202715359,0.6851500495328263,0.7278776326519821,0.9412983979690649,0.9748271894818211,6.0,0.005566932994894575,2021-11-05 15:00:00,G076_20211105_150000.WAV,G076
300.9009975062004,3.089566037931248,14.076070091685834,0.8789567997632023,0.8956412715277127,0.9813714795254451,0.8900145336628661,0.0,1.136287155497401e-05,2021-11-05 15:30:00,G076_20211105_153000.WAV,G076
298.969400029984,3.0875435392533204,27.932284613077776,0.715190397011163,0.7272774736033394,0.98338037814881,0.98315899537863,5.0,0.007809789026437907,2021-11-05 16:00:00,G076_20211105_160000.WAV,G076
301.3446325349704,3.0845042701911467,30.63818092552864,0.68230179728243,0.6915399259333577,0.9866412215629355,0.9896127542388783,3.0,0.01261103929193577,2021-11-05 16:30:00,G076_20211105_163000.WAV,G076
300.63479643933437,3.08281400482179,33.75135037301721,0.6573110316987257,0.6651556207692305,0.9882063853547042,0.9893205370052004,4.0,0.01621918804416136,2021-11-05 17:00:00,G076_20211105_170000.WAV,G076
300.37298258992985,3.0772998530369025,38.81070702906681,0.6120368914173451,0.617544282492096,0.9910817876047271,0.9954100031485246,5.0,0.03739695842150485,2021-11-05 17:30:00,G076_20211105_173000.WAV,G076
315.65642949328344,3.0490989970629943,56.71823483235756,0.6307333666016786,0.6507924092123963,0.9691775098683255,0.9850295234293518,34.0,0.05674181021032676,2021-11-05 18:00:00,G076_20211105_180000.WAV,G076
316.9275081139436,3.054065193826809,64.31101795590479,0.7654436641693089,0.8074780775673125,0.947943585633135,0.9065906605588852,51.0,0.05738162728557606,2021-11-05 18:30:00,G076_20211105_183000.WAV,G076
335.7597492855739,3.0823611654275465,42.383878464200805,0.7591554536482108,0.7637547956623096,0.9939779860758708,0.9990983182998682,57.0,0.5353258565638501,2021-11-05 19:00:00,G076_20211105_190000.WAV,G076
304.2279610627033,3.088212113971226,79.60172205424875,0.8325438383582245,0.8396956697686461,0.9914828292345583,0.9967674378862688,59.0,0.4781120501504706,2021-11-05 19:30:00,G076_20211105_193000.WAV,G076
303.8537146513206,3.085533159404722,73.85132780012913,0.82493568244981,0.8579802943129538,0.9614855817992826,0.9954797771171285,56.0,0.3127910096960257,2021-11-05 20:00:00,G076_20211105_200000.WAV,G076
305.47538960795555,3.0864660723503556,75.46961792098422,0.8024456834846793,0.8313174410075292,0.9652698763448794,0.9960247389165275,57.0,0.38015885294433854,2021-11-05 20:30:00,G076_20211105_203000.WAV,G076
308.9578122392211,3.086041403557851,73.05696512217946,0.8012254176323964,0.8254804371029572,0.9706170874797659,0.9979083210075932,59.0,0.35468504305217224,2021-11-05 21:00:00,G076_20211105_210000.WAV,G076
304.11423161471237,3.0880563009270454,73.77450034011623,0.8401600263933282,0.855119996675117,0.9825054140472025,0.9962154481014405,60.0,0.35934906479196765,2021-11-05 21:30:00,G076_20211105_213000.WAV,G076
308.90482452428245,3.0861069308380316,75.51840330747069,0.8087347301883876,0.8377088706117186,0.9654126374450669,0.995066585241741,62.0,0.3404910683459242,2021-11-05 22:00:00,G076_20211105_220000.WAV,G076
307.4331996351673,3.080460232218252,64.24380081234303,0.8293824208906663,0.8584185364973916,0.9661748734769854,0.9881221037736314,32.0,0.12313244650491183,2021-11-05 22:30:00,G076_20211105_223000.WAV,G076
309.271692267622,3.0819825520564383,69.98552438963756,0.8117621946928463,0.8430147929374554,0.9629275802673515,0.9955424617112377,50.0,0.29874387825294973,2021-11-05 23:00:00,G076_20211105_230000.WAV,G076
306.47662839499316,3.074217278351425,69.29411392108184,0.7826980625595346,0.8337154701598937,0.938807171719418,0.9963041270615673,54.0,0.19358662048096417,2021-11-05 23:30:00,G076_20211105_233000.WAV,G076
309.9445222463786,3.087119872909024,70.27247272702064,0.8156300558199028,0.835887419609038,0.9757654400414233,0.9981784924089844,54.0,0.37366540888419225,2021-11-06 00:00:00,G076_20211106_000000.WAV,G076
309.5488177289433,3.0890006003532013,72.16068105785874,0.8186009377002481,0.8365926353326056,0.9784940760024686,0.9977756915548184,52.0,0.3826543143512193,2021-11-06 00:30:00,G076_20211106_003000.WAV,G076
311.344323067661,3.085573606440751,68.50616210684275,0.8161863371857885,0.8425247452055108,0.9687387128157312,0.9982771854764927,56.0,0.3239231275517294,2021-11-06 01:00:00,G076_20211106_010000.WAV,G076
317.1077349792237,3.072210514889362,61.69978527945874,0.7364740416316751,0.7902142938991175,0.9319928117191169,0.9970429580016852,52.0,0.19413203831560288,2021-11-06 01:30:00,G076_20211106_013000.WAV,G076
306.7468799071985,3.067305892358358,62.778861177711725,0.8469464902671668,0.8637994385701704,0.9804897438566297,0.9748511947315838,43.0,0.16909351381069626,2021-11-06 02:00:00,G076_20211106_020000.WAV,G076
312.1258947407522,3.084565645832999,70.77480333981033,0.8135648551238225,0.8557239236632084,0.9507328621140916,0.9972839816005744,58.0,0.3238042544339235,2021-11-06 02:30:00,G076_20211106_023000.WAV,G076
306.23099844197054,3.082932013474085,58.550470427454634,0.8241378136649258,0.8646707079802782,0.953123317418685,0.9928301372715376,34.0,0.09345961853966124,2021-11-06 03:00:00,G076_20211106_030000.WAV,G076
311.88049417859514,3.080031588289604,67.98431357234509,0.7990733384966902,0.8386516684169506,0.9528071887164202,0.9990226669973539,56.0,0.31428828654015417,2021-11-06 03:30:00,G076_20211106_033000.WAV,G076
308.8328246453862,3.0708547394454846,60.854518119272804,0.7531053790686864,0.8620985972778527,0.8735722125597682,0.9969215574647987,56.0,0.12527565889358844,2021-11-06 04:00:00,G076_20211106_040000.WAV,G076
311.89282685235025,3.0814141791479637,59.94888588962177,0.830003633494045,0.8575540259308508,0.9678732865758508,0.991962612220246,43.0,0.1197078518316512,2021-11-06 04:30:00,G076_20211106_043000.WAV,G076
301.2811192772858,3.0715887932545987,44.032416770267396,0.6116047237259494,0.6167936109061944,0.9915873201529739,0.9727039274583366,6.0,0.02676305878013455,2021-11-06 05:00:00,G076_20211106_050000.WAV,G076
306.1873530866741,3.0699759546633523,34.62580383136705,0.5548055785648184,0.5616857090362564,0.9877509248308223,0.98564927133233,3.0,0.022597255254672547,2021-11-06 05:30:00,G076_20211106_053000.WAV,G076
301.9559857007155,3.082992897613764,31.560687495500044,0.6124517096960255,0.6178144821816721,0.9913197688945243,0.9872617676364627,4.0,0.019137697899704303,2021-11-06 06:00:00,G076_20211106_060000.WAV,G076
301.2099108902126,3.0798818934926335,26.82705978925416,0.6415734723040217,0.647527950258606,0.9908042919966525,0.9841706063009752,2.0,0.0096593148887706,2021-11-06 06:30:00,G076_20211106_063000.WAV,G076
299.8033851681333,3.0833116940481924,24.04098740956966,0.6737977441325522,0.6803887774511751,0.990312842396793,0.973451705684602,3.0,0.005674443241145482,2021-11-06 07:00:00,G076_20211106_070000.WAV,G076
302.2226552596273,3.0826562792507826,21.213469774855405,0.6528309211765044,0.6657740816886564,0.9805592304234446,0.959452863113695,3.0,0.004793383662113651,2021-11-06 07:30:00,G076_20211106_073000.WAV,G076
301.9328026662818,3.0868242848642393,15.806001171612225,0.7738853562288158,0.7850111142369379,0.9858272605236466,0.9179363456967293,1.0,2.8844212408780178e-05,2021-11-06 08:00:00,G076_20211106_080000.WAV,G076
303.0252478834118,3.08047160856301,9.741559461366922,0.8566508250457151,0.8669078125720658,0.9881683065054878,0.758329100813414,0.0,0.0,2021-11-06 08:30:00,G076_20211106_083000.WAV,G076
301.19216638594105,3.0851831468134656,10.412151975855753,0.8808550058138691,0.8992479272323017,0.9795463288138543,0.8263290405438539,0.0,0.0,2021-11-06 09:00:00,G076_20211106_090000.WAV,G076
303.9746317752051,3.0867310986965038,4.315403453624538,0.8940991468322876,0.9195199481564241,0.9723542687952518,0.7917197542312473,0.0,0.0,2021-11-06 09:30:00,G076_20211106_093000.WAV,G076
301.71946202338415,3.0890055815847877,4.284054804986683,0.8438243539271902,0.8806987130525185,0.9581305631780465,0.8710852200342519,0.0,8.740670426903084e-07,2021-11-06 10:00:00,G076_20211106_100000.WAV,G076
306.4641568305853,3.081666714548293,4.989578818656514,0.7101980470303748,0.901823348316943,0.7875134840496256,0.3678436550511221,0.0,6.118469298832158e-06,2021-11-06 10:30:00,G076_20211106_103000.WAV,G076
302.24905604376795,3.084135286971135,3.88398518119287,0.8899677903699896,0.9196476421763419,0.9677269310057546,0.8046486306830348,0.0,4.3703352134515415e-06,2021-11-06 11:00:00,G076_20211106_110000.WAV,G076
311.15818311486817,3.0671988121930824,3.330891993862654,0.6434620615413147,0.9067317156278849,0.7096498892130803,0.5887793103028758,2.0,6.380689411639253e-05,2021-11-06 11:30:00,G076_20211106_113000.WAV,G076
319.1415392964713,3.0691016712704187,4.1581276531851765,0.5685219550816156,0.9113895514769881,0.62379687605621,0.7642485135763681,5.0,0.0002482350401240476,2021-11-06 12:00:00,G076_20211106_120000.WAV,G076
309.57116273239546,3.0828645191300486,3.303529234318956,0.7974251454402405,0.8940945832275804,0.8918800766711121,0.8453634203594845,0.0,3.321454762223172e-05,2021-11-06 12:30:00,G076_20211106_123000.WAV,G076
309.43706392747583,3.0848192955252607,3.103557843230862,0.8001059521105756,0.8666152025952171,0.923253999831218,0.8800582922992827,0.0,1.7481340853806166e-05,2021-11-06 13:00:00,G076_20211106_130000.WAV,G076
304.6055575932386,3.090055821853446,3.0007354029462987,0.8529191630923855,0.8812317640850773,0.9678715609824995,0.8683060756427606,0.0,0.0,2021-11-06 13:30:00,G076_20211106_133000.WAV,G076
304.9435277308893,3.0828130608425064,3.235035751562102,0.7522217583021148,0.8373606252467687,0.8983247308534914,0.9299009424313296,2.0,4.807368734796697e-05,2021-11-06 14:00:00,G076_20211106_140000.WAV,G076
303.99636436811073,3.0891514723210585,3.6197419341742,0.8131251894851427,0.8464578581263971,0.9606209945111325,0.9152671616802605,1.0,3.671081579299295e-05,2021-11-06 14:30:00,G076_20211106_143000.WAV,G076
308.9830037150641,3.072258213784356,5.970460125704066,0.7316923410465677,0.8774463913308359,0.8338883700197331,0.9433580643586991,18.0,0.0011493981611377555,2021-11-06 15:00:00,G076_20211106_150000.WAV,G076
299.822848044746,3.0887088855781726,16.906216369043907,0.7991325347913937,0.81573253286366,0.979650194881904,0.9602397062584187,3.0,0.0011091910771740014,2021-11-06 15:30:00,G076_20211106_153000.WAV,G076
296.70808219543767,3.08458389521718,34.419662063663694,0.6525411587292577,0.6786614258128949,0.9615120793813342,0.9890100198750549,4.0,0.01722436514325522,2021-11-06 16:00:00,G076_20211106_160000.WAV,G076
309.8044652761131,3.0763448080471028,29.347352296448967,0.7216949219828553,0.7632522404118827,0.9455523138633681,0.9890883201174615,29.0,0.014022657565880616,2021-11-06 16:30:00,G076_20211106_163000.WAV,G076
299.4373454968353,3.089301955278187,26.87354800331725,0.7802756592663637,0.7948107019538433,0.9817125730041771,0.9832886242053734,7.0,0.003425468740303319,2021-11-06 17:00:00,G076_20211106_170000.WAV,G076
299.09637575094257,3.083694789171347,37.61180995571192,0.6876799160864238,0.6939437369163607,0.99097358979307,0.9916149527930896,7.0,0.024819133677191307,2021-11-06 17:30:00,G076_20211106_173000.WAV,G076
305.2354257952989,3.0435051843686076,51.638896549939965,0.6145130995915349,0.6286145990081176,0.9775673370633878,0.9935851739512204,29.0,0.044360650550618545,2021-11-06 18:00:00,G076_20211106_180000.WAV,G076
303.4496869842012,3.0671300445703453,63.423183402441325,0.816206838779378,0.8528135159496508,0.9570754022003164,0.9448507043289953,36.0,0.06270382150851735,2021-11-06 18:30:00,G076_20211106_183000.WAV,G076
304.21746090006496,3.085087984929011,74.77292910405856,0.819200010330381,0.8251577688776318,0.9927798552325885,0.9963586239923692,54.0,0.43973438850706725,2021-11-06 19:00:00,G076_20211106_190000.WAV,G076
307.5953218001097,3.0871222321178764,72.62126961161785,0.8360776643750235,0.8497468906602944,0.9839137672223205,0.9968958620514072,47.0,0.36982038796339756,2021-11-06 19:30:00,G076_20211106_193000.WAV,G076
309.68148941170585,3.082757881533342,71.78495524745621,0.8045627294584139,0.8237195914641235,0.9767434668250888,0.9987973731640034,45.0,0.3788844631960961,2021-11-06 20:00:00,G076_20211106_200000.WAV,G076
306.9686614140851,3.0810235917002693,73.31811603843083,0.8001475784385372,0.8423966230616384,0.9498466120750227,0.9975898895730653,60.0,0.30546020940898205,2021-11-06 20:30:00,G076_20211106_203000.WAV,G076
305.6365066560644,3.0794157078317457,73.31309861583098,0.7947855240613051,0.8390026278458356,0.9472980151467949,0.997175366788317,60.0,0.29351433513653363,2021-11-06 21:00:00,G076_20211106_210000.WAV,G076
311.8513855235914,3.0837297918256996,72.63540005284862,0.8003395602474412,0.8137957268887908,0.9834649332790262,0.9985955216715305,45.0,0.3836157880981787,2021-11-06 21:30:00,G076_20211106_213000.WAV,G076
306.81853292673554,3.0836281031699455,73.0757878285056,0.8307915108786295,0.8431204353838709,0.9853770303887509,0.9965657394004673,49.0,0.3671081579299296,2021-11-06 22:00:00,G076_20211106_220000.WAV,G076
315.9267349581547,3.083697620444076,71.46160162183081,0.8042524879773322,0.8257508460209473,0.9739650789978486,0.9993869394424435,57.0,0.4318450593797446,2021-11-06 22:30:00,G076_20211106_223000.WAV,G076
308.3956741481114,3.0812115624348384,65.94145660949404,0.8508236523133059,0.8587456168562566,0.9907749578135235,0.9962377599318891,43.0,0.19458393097667379,2021-11-06 23:00:00,G076_20211106_230000.WAV,G076
323.3850560433199,3.082387608058509,68.96082366245108,0.7972973994562956,0.8173761691517456,0.975435092857812,0.9992692238773514,53.0,0.43400750124336046,2021-11-06 23:30:00,G076_20211106_233000.WAV,G076
321.4227111812188,3.0802267415086,71.03462983484593,0.7692130863886063,0.8035193222183221,0.9573050269220601,0.9991113440101984,53.0,0.40554613019927854,2021-11-07 00:00:00,G076_20211107_000000.WAV,G076
306.30898800957124,3.0857058592403126,70.54237718353595,0.8223953166549018,0.8480386994008453,0.9697615418210738,0.9976429569761529,55.0,0.33970615614158833,2021-11-07 00:30:00,G076_20211107_003000.WAV,G076
305.31658308882453,3.086379034294925,70.45311058827438,0.8293140375819302,0.8479848357466636,0.9779821556027078,0.9969679589675428,55.0,0.3490560512972466,2021-11-07 01:00:00,G076_20211107_010000.WAV,G076
310.04113296720675,3.0709668367733483,67.80385469847195,0.7767701334195488,0.84940633518469,0.9144859194517927,0.9961893745908934,56.0,0.19815362077902096,2021-11-07 01:30:00,G076_20211107_013000.WAV,G076
307.5810221848284,3.0814022591495585,62.13734884232143,0.8188172060822084,0.840239096475041,0.9745050063931785,0.9946169741534847,55.0,0.2214658628746142,2021-11-07 02:00:00,G076_20211107_020000.WAV,G076
308.01841412518104,3.0794178925384372,63.27206446100593,0.7834930364649573,0.8438191559335682,0.9285082365760369,0.9980243414420397,47.0,0.1584902065158202,2021-11-07 02:30:00,G076_20211107_023000.WAV,G076
305.0233760571467,3.075971240385192,61.023110846284546,0.7976563563904518,0.8409034069226998,0.9485707274150413,0.99616341481942,48.0,0.18933253618419035,2021-11-07 03:00:00,G076_20211107_030000.WAV,G076
313.4071245003198,3.0730178514245523,59.761629086991576,0.795064659463815,0.8412843216635912,0.9450605924660768,0.9952936811945994,45.0,0.14296065736834146,2021-11-07 03:30:00,G076_20211107_033000.WAV,G076
310.08804307076355,3.0798583620504134,68.23722858037232,0.7745798256788292,0.831827930169808,0.9311779486903111,0.998008543281717,58.0,0.26508006017077523,2021-11-07 04:00:00,G076_20211107_040000.WAV,G076
300.9308729288867,3.076311500675924,52.37819472270787,0.6943648378029541,0.7028014199958849,0.9879957809519222,0.9679199684900743,9.0,0.029761982803605005,2021-11-07 04:30:00,G076_20211107_043000.WAV,G076
307.8203915756857,3.0503931517984473,39.09910730556004,0.6557785554181916,0.6624114749562405,0.9899867079771119,0.9335843081891122,7.0,0.015235862621134764,2021-11-07 05:00:00,G076_20211107_050000.WAV,G076
311.27004439398104,3.078854854409337,31.057656483205168,0.6467379169064389,0.652185137348934,0.9916477390689437,0.9870809773981681,3.0,0.014131041879174217,2021-11-07 05:30:00,G076_20211107_053000.WAV,G076
308.8884106230746,3.077531689809898,26.02153699455086,0.6528202585917986,0.6599300545714399,0.9892264400895358,0.9801075004798528,4.0,0.013834733151702201,2021-11-07 06:00:00,G076_20211107_060000.WAV,G076
302.851269796112,3.0893991642034475,22.640030654103054,0.7597377961132907,0.7670472821078089,0.9904706187414782,0.9733808745479487,3.0,0.0027367039106633555,2021-11-07 06:30:00,G076_20211107_063000.WAV,G076
300.92406046693173,3.08575722385083,22.11846390903326,0.7473471222368078,0.7549679288628941,0.9899057876040317,0.9780552579368048,2.0,0.0024360248479778895,2021-11-07 07:00:00,G076_20211107_070000.WAV,G076
298.8260270501447,3.0904619394484505,15.808052211208539,0.8215515663378997,0.8345188645784144,0.9844613479803532,0.9616507151590624,2.0,1.9229474939186783e-05,2021-11-07 07:30:00,G076_20211107_073000.WAV,G076
298.9440154426133,3.0905419254859954,11.103952878110492,0.8591142312973119,0.8688904647639409,0.9887486008155412,0.9160630590257106,0.0,0.0,2021-11-07 08:00:00,G076_20211107_080000.WAV,G076
300.5120796203277,3.0627403227324015,11.278557857384673,0.8547858195177606,0.8662597398967523,0.9867546419964532,0.8425029376354504,2.0,0.0,2021-11-07 08:30:00,G076_20211107_083000.WAV,G076
349.1355200289813,3.0223645118870683,11.225994848262392,0.4311579130952708,0.8130970497147743,0.5302662372794446,0.9846927088298433,31.0,0.00328911428164363,2021-11-07 09:00:00,G076_20211107_090000.WAV,G076
302.05179644170676,3.086489597857696,4.322190059852636,0.9052574374262071,0.9209987302497203,0.9829084532839203,0.7703813511293146,0.0,4.370335213451542e-06,2021-11-07 09:30:00,G076_20211107_093000.WAV,G076
309.12575885568293,3.0660781907661425,3.9180587296965284,0.7369946756152792,0.9048683824939954,0.8144772100269178,0.870693414369848,6.0,0.000544543767596062,2021-11-07 10:00:00,G076_20211107_100000.WAV,G076
