ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
305.30479780494545,3.086472315739293,87.94317153879834,0.8222111787461925,0.8529382531285103,0.9639750307016793,0.9955356870082837,69.0,0.47995458347646175,2021-11-06 02:00:00,G091_20211106_020000.WAV,G091
302.885518095049,3.0894541831520885,88.7614923825534,0.8655989227087638,0.8724433434136747,0.9921548823123227,0.992352885555719,63.0,0.453562129122428,2021-11-06 02:30:00,G091_20211106_023000.WAV,G091
304.1245287613892,3.0885120321017645,87.32911103876559,0.8334897498735488,0.8513763035055772,0.9789910130709772,0.996260874615724,64.0,0.49459083610631105,2021-11-06 03:00:00,G091_20211106_030000.WAV,G091
302.6049531644189,3.085733421818818,83.8847630275814,0.8211980986840014,0.8377561022649105,0.9802352933793692,0.998057406221459,65.0,0.4920770192915337,2021-11-06 03:30:00,G091_20211106_033000.WAV,G091
302.6601590653769,3.0887700934846216,80.48327555561687,0.8412419047691266,0.8478162800986656,0.9922455188890995,0.9966263499625178,64.0,0.46740123260934363,2021-11-06 04:00:00,G091_20211106_040000.WAV,G091
303.4363639137471,3.0855444042143567,76.43729045374185,0.8263292153358721,0.851340288600822,0.9706215321889023,0.9920078645978938,58.0,0.2738417082067029,2021-11-06 04:30:00,G091_20211106_043000.WAV,G091
309.719276932173,3.0434154856745086,70.86633240448533,0.8387257941506642,0.8767876265825777,0.9565894507655569,0.9701945572838536,64.0,0.17054271696747683,2021-11-06 05:00:00,G091_20211106_050000.WAV,G091
310.14660521838954,3.0682557322887747,53.93488626985576,0.7944014200078343,0.8632352982741841,0.9202605843343462,0.9898413121646247,62.0,0.08935499970718755,2021-11-06 05:30:00,G091_20211106_053000.WAV,G091
310.3245521501342,3.05122563509534,30.54443325726474,0.8417011220377717,0.8518200761019984,0.988120784719548,0.8182324150337141,8.0,0.0037506216801841134,2021-11-06 06:00:00,G091_20211106_060000.WAV,G091
303.9249285351643,3.0833062539995106,29.690612964789004,0.7904003809607993,0.7950472336085597,0.9941552495860287,0.9308477648620761,4.0,0.004348483537384284,2021-11-06 06:30:00,G091_20211106_063000.WAV,G091
305.1028815390647,3.065743755964296,29.346927320050643,0.8158682140786081,0.8225820723466705,0.991838068815542,0.943267694834736,3.0,0.0024377729820632705,2021-11-06 07:00:00,G091_20211106_070000.WAV,G091
304.1419754317172,3.0886802276089993,26.889942522224118,0.8224262934444593,0.8262436149490626,0.9953799080131607,0.9522145002624408,2.0,0.0008111342156166063,2021-11-06 07:30:00,G091_20211106_073000.WAV,G091
300.4971673119978,3.088816310787078,26.790896599056587,0.858515113957355,0.8624067498145109,0.9954874705491429,0.940308938780348,1.0,4.545148621989604e-05,2021-11-06 08:00:00,G091_20211106_080000.WAV,G091
386.45156811631546,2.9613282917010157,14.998181936121876,0.4086998867724502,0.6085941169374846,0.6715475476974292,-0.7649400269913941,49.0,0.015608215181320838,2021-11-06 08:30:00,G091_20211106_083000.WAV,G091
304.68855468878667,3.0795599251859094,11.717014359562313,0.8879292999337254,0.8992815187021556,0.9873763459691536,0.7241664373729488,2.0,0.00015995426881232648,2021-11-06 09:00:00,G091_20211106_090000.WAV,G091
310.2578231311259,3.035048003347911,8.385297534874136,0.6825155788783478,0.7610142199954517,0.8968499680366379,0.012600371135455396,7.0,0.00016170240289770706,2021-11-06 09:30:00,G091_20211106_093000.WAV,G091
304.85275856654283,3.0709035811219065,7.3312429714234835,0.8648065824295094,0.8939963335546197,0.9673491377654213,0.47515512666678317,2.0,1.8355407896496476e-05,2021-11-06 10:00:00,G091_20211106_100000.WAV,G091
304.1758802956697,3.0492296348386128,15.039443299796815,0.704263211244024,0.740001930493035,0.9517045594391901,-0.09007742329854419,2.0,0.000104888045122837,2021-11-06 10:30:00,G091_20211106_103000.WAV,G091
304.9848551780825,0.0,10.897409510666398,0.35163860748821063,0.3978045625067968,0.8839481510024225,-0.9239032440787558,3.0,3.5836748750302645e-05,2021-11-06 11:00:00,G091_20211106_110000.WAV,G091
308.67686118441765,3.074003098679006,12.04482059851619,0.7829781989239355,0.9167860663361037,0.8540467920210375,0.8017055737617838,7.0,0.0005716398459194618,2021-11-06 11:30:00,G091_20211106_113000.WAV,G091
333.0026517852921,3.0278342715251463,10.835890671391462,0.5332023682390841,0.6072468896222608,0.8780652109568873,-0.49764247351763613,6.0,0.00045101859402819916,2021-11-06 12:00:00,G091_20211106_120000.WAV,G091
304.90946548992883,3.0733242763382225,7.444855973322741,0.770919551145545,0.7890111181232208,0.9770705804238738,0.13348969169470012,2.0,0.0,2021-11-06 12:30:00,G091_20211106_123000.WAV,G091
308.09970043780646,3.023463219050714,11.598494241526767,0.3750877738268165,0.4018516257762754,0.9333986719656592,-0.948228203287458,5.0,9.3525173567863e-05,2021-11-06 13:00:00,G091_20211106_130000.WAV,G091
304.1194617163576,3.0536230733791574,7.426282822130849,0.7082481033322111,0.7305161891424751,0.9695173274169275,-0.14312819796704995,3.0,0.0,2021-11-06 13:30:00,G091_20211106_133000.WAV,G091
306.3367938574985,3.0829981450037773,11.38987561668433,0.8618906032761543,0.9299237014369491,0.9268401288668437,0.7715697194072295,3.0,0.00022813149814217049,2021-11-06 14:00:00,G091_20211106_140000.WAV,G091
307.90186246167326,3.070194857145295,18.174012342669176,0.7552081278202617,0.9024886162544703,0.8368062646092362,0.8580015460263937,20.0,0.00138976659787759,2021-11-06 14:30:00,G091_20211106_143000.WAV,G091
307.2104829997765,3.0811633614594247,21.223844052484665,0.8444378761868703,0.908588585118751,0.9293952070468767,0.9405752754177373,11.0,0.001946547304071317,2021-11-06 15:00:00,G091_20211106_150000.WAV,G091
304.4080894382445,3.0890956536910283,26.65040530768798,0.8870124739375348,0.8958074370650577,0.9901820829303026,0.9423993450671506,2.0,5.681435777487004e-05,2021-11-06 15:30:00,G091_20211106_153000.WAV,G091
303.7174779058813,3.0872083479664014,27.02773813565924,0.8810344049993356,0.8995157282420118,0.9794541410867873,0.9623215156409186,8.0,0.0007892825395493485,2021-11-06 16:00:00,G091_20211106_160000.WAV,G091
302.6392360602659,3.0885153841282658,31.144423930670644,0.8824728791638989,0.8935898215594341,0.9875592334118862,0.9659483665069372,8.0,0.000977206953727765,2021-11-06 16:30:00,G091_20211106_163000.WAV,G091
308.46130201708877,3.081405937851807,38.7502578142238,0.8117981824779953,0.8585430432106588,0.9455532706224563,0.8411684081775394,30.0,0.017154439779839995,2021-11-06 17:00:00,G091_20211106_170000.WAV,G091
316.9693780118963,3.0521046782450476,58.23993911145627,0.7473607369309545,0.8422525027931287,0.88733572705633,0.9748258888371429,67.0,0.05023088480932664,2021-11-06 17:30:00,G091_20211106_173000.WAV,G091
320.7398756176641,3.059705335152462,57.52022852487365,0.7532793005051913,0.8156807659022765,0.9234976868333301,0.9710389337107664,53.0,0.11614165829747472,2021-11-06 18:00:00,G091_20211106_180000.WAV,G091
305.7587573151052,3.079397030973145,88.06268789224677,0.8843991807125852,0.9003813994132835,0.9822495014766932,0.9720199546397396,64.0,0.4178879568420657,2021-11-06 18:30:00,G091_20211106_183000.WAV,G091
308.26929361270084,3.088202526661155,55.076563124509725,0.8379113980331664,0.839585786526514,0.9980056969517376,0.9979889063204457,70.0,0.6506957136626293,2021-11-06 19:00:00,G091_20211106_190000.WAV,G091
305.6018736648449,3.085053046095978,74.23645266658873,0.8347624580923769,0.8376091927573726,0.9966013569459233,0.9982303704958709,74.0,0.6311900335379526,2021-11-06 19:30:00,G091_20211106_193000.WAV,G091
309.4624733241174,3.085963488505399,79.6112261644712,0.8457399429034239,0.8484626855845707,0.99679096944697,0.9982348603498897,73.0,0.6251799485524139,2021-11-06 20:00:00,G091_20211106_200000.WAV,G091
312.2280165839191,3.0859599548569068,79.43528036009047,0.8404597380532673,0.8447425514369085,0.9949300371144367,0.9983005494923404,73.0,0.6094240160408784,2021-11-06 20:30:00,G091_20211106_203000.WAV,G091
307.20844173404157,3.0866990035812436,90.272857434459,0.842762177671942,0.8510987238501356,0.9902049598424006,0.9983390695548797,62.0,0.5920563039026219,2021-11-06 21:00:00,G091_20211106_210000.WAV,G091
304.1046849615278,3.0887470811553652,96.74881368734113,0.8583699348117407,0.8670654936720741,0.989971277920994,0.9964779031781111,70.0,0.5659418028681636,2021-11-06 21:30:00,G091_20211106_213000.WAV,G091
305.49392870951607,3.0838653000197964,89.10003130559895,0.8430419148897551,0.8693435847353544,0.9697453684510641,0.9966944348083193,65.0,0.472443725378624,2021-11-06 22:00:00,G091_20211106_220000.WAV,G091
316.02036601833606,3.0888914344636844,74.04782620841866,0.8387389648087349,0.8480346381108043,0.9890385688457518,0.9979525817147821,73.0,0.5821907091917764,2021-11-06 22:30:00,G091_20211106_223000.WAV,G091
308.08847415592743,3.08579632711923,83.0212513127949,0.840802116182834,0.8601302550641962,0.9775288233758042,0.9970666480182342,68.0,0.5319563281142791,2021-11-06 23:00:00,G091_20211106_230000.WAV,G091
309.97625506425277,3.0828943333719767,78.48497126480964,0.8551695758243765,0.8713259146101848,0.9814577547678742,0.9911426166112052,75.0,0.5345540553651545,2021-11-06 23:30:00,G091_20211106_233000.WAV,G091
303.28459967780987,3.089214219704745,89.92200787328477,0.8556622679147005,0.8642406400165936,0.9900740931348375,0.998074006987611,75.0,0.5506298964143148,2021-11-07 00:00:00,G091_20211107_000000.WAV,G091
305.3369360875855,3.0859864480545673,82.89644369635859,0.8423202970055157,0.8534096255802661,0.9870058548177139,0.9983417573209495,73.0,0.5357541494147684,2021-11-07 00:30:00,G091_20211107_003000.WAV,G091
306.2094449156539,3.0849537997587255,79.1313102171833,0.8442484184290274,0.8638030319236645,0.9773621846972573,0.9932380081295178,75.0,0.49018641227819465,2021-11-07 01:00:00,G091_20211107_010000.WAV,G091
302.1778125724311,3.0886101424270276,85.75116037581161,0.8561465526796257,0.864028817673354,0.990877312385305,0.9964421147151432,61.0,0.48640345011743086,2021-11-07 01:30:00,G091_20211107_013000.WAV,G091
306.77165334663994,3.0892016417629846,88.29185354478153,0.8461280159360736,0.8579843252314707,0.98618120524265,0.997104871952125,71.0,0.5142407372930319,2021-11-07 02:00:00,G091_20211107_020000.WAV,G091
310.248138638605,3.0872361261129577,82.60583723514625,0.8272462729952088,0.8662627895847774,0.9549599531935681,0.9938498458903257,74.0,0.35408368492680126,2021-11-07 02:30:00,G091_20211107_023000.WAV,G091
307.03568758778783,3.0886566614477533,87.74567537393854,0.8382180216647386,0.8534482997804785,0.9821544221018924,0.997348883697594,76.0,0.5138561477942482,2021-11-07 03:00:00,G091_20211107_030000.WAV,G091
302.80902311217494,3.087772192183302,82.4142529376884,0.8630589155837013,0.8882252466670217,0.9716667239782312,0.9781284698559521,58.0,0.23057888586170336,2021-11-07 03:30:00,G091_20211107_033000.WAV,G091
304.61976531439007,3.0882732796510632,81.88653238060041,0.8428650759485437,0.8515205037073629,0.9898353266643198,0.9941180907729955,70.0,0.45127382160466467,2021-11-07 04:00:00,G091_20211107_040000.WAV,G091
307.12065101598864,3.0851593912463575,79.79670422067238,0.8226955935690401,0.859465748809049,0.9572174280464801,0.99223387158428,65.0,0.33633575362497453,2021-11-07 04:30:00,G091_20211107_043000.WAV,G091
304.4495070881926,3.0422007312083568,68.84559065494311,0.8519075775765005,0.8697620940876394,0.9794719537302119,0.9746290504319587,56.0,0.08376971130439646,2021-11-07 05:00:00,G091_20211107_050000.WAV,G091
319.97494852320733,3.0535874036346313,59.11311322227454,0.6974405426785016,0.8014050572271099,0.8702722005419716,0.9900686707080785,51.0,0.059725001027028775,2021-11-07 05:30:00,G091_20211107_053000.WAV,G091
304.9885656977052,3.079211206497106,32.649378571838014,0.8455060048393168,0.8525574671241348,0.9917290475343508,0.9556348874622392,7.0,0.0021161163103532365,2021-11-07 06:00:00,G091_20211107_060000.WAV,G091
316.33755441026324,3.0695994730698346,46.33359664267686,0.6879617307040491,0.7881201535109776,0.8729147803659947,0.9957845016428655,28.0,0.05099918973985143,2021-11-07 06:30:00,G091_20211107_063000.WAV,G091
303.8729112839672,3.077296350362345,25.44334539475683,0.8400378144887908,0.847326335000402,0.9913982131670583,0.9419116149637866,7.0,0.001519128520195756,2021-11-07 07:00:00,G091_20211107_070000.WAV,G091
302.1227130970241,3.083653253703839,25.75880587592674,0.8283571314301496,0.834205191765514,0.9929896620242945,0.9534327896926325,3.0,0.000873192975647618,2021-11-07 07:30:00,G091_20211107_073000.WAV,G091
303.11905992584536,3.040217606143518,19.693269866094045,0.8582752716567554,0.8779700082482734,0.977567870876577,0.6844379059414349,3.0,2.0103541981877093e-05,2021-11-07 08:00:00,G091_20211107_080000.WAV,G091
302.9898676399587,3.0621964126387664,16.407091953019023,0.8749612492678213,0.8900251909083273,0.9830747019360965,0.6637982926227358,3.0,1.5733206768425552e-05,2021-11-07 08:30:00,G091_20211107_083000.WAV,G091
304.621999306328,3.0612298009831522,12.681278273163892,0.9041627390038566,0.9194798660121886,0.9833415308213732,0.7387719508647318,1.0,2.709607832339956e-05,2021-11-07 09:00:00,G091_20211107_090000.WAV,G091
305.0528777697317,3.0623138192246553,11.244194738963692,0.7143774369897289,0.7392330326001234,0.966376508469908,-0.07827009842320079,4.0,1.9229474939186783e-05,2021-11-07 09:30:00,G091_20211107_093000.WAV,G091
303.05718033278214,3.0833893403407626,5.30009633211828,0.9104101667677524,0.9243003608468321,0.9849722074474215,0.7683773469717718,1.0,0.0,2021-11-07 10:00:00,G091_20211107_100000.WAV,G091
305.5437161472472,3.0706293856950677,5.519792818475539,0.8590751072948916,0.886187993301228,0.9694050402270341,0.41137091168655515,1.0,8.740670426903084e-07,2021-11-07 10:30:00,G091_20211107_103000.WAV,G091
310.09654715743477,0.0,6.2720543634312405,0.38601530627787967,0.4503202049142784,0.8572018356390657,-0.8727876145509293,3.0,1.136287155497401e-05,2021-11-07 11:00:00,G091_20211107_110000.WAV,G091
304.40952202078324,3.0735625485656533,5.240567330762574,0.8878883318197222,0.9034423606152893,0.9827835958621931,0.5404671750824974,1.0,0.0,2021-11-07 11:30:00,G091_20211107_113000.WAV,G091
307.32458982738626,3.0300750244583123,7.287554540516901,0.7439239707691012,0.8159910184209717,0.9116815675357215,0.13165927175746117,4.0,0.00024386470491059604,2021-11-07 12:00:00,G091_20211107_120000.WAV,G091
305.66746831652614,3.0221096544391415,6.414446751043085,0.3969011413241628,0.4353086429015726,0.9117694945788289,-0.8779059572495633,3.0,8.740670426903084e-07,2021-11-07 12:30:00,G091_20211107_123000.WAV,G091
310.6412779065453,2.9830407182491805,7.719474108136498,0.37644155526063483,0.5084401090966312,0.7403852460213569,-0.7091834800049893,20.0,0.0008609560370499538,2021-11-07 13:00:00,G091_20211107_130000.WAV,G091
306.6060611320348,3.0509635910422235,10.602210816437973,0.7323250180597629,0.8157759080539059,0.8977036595831552,0.18837968289278975,5.0,0.00030330126381353706,2021-11-07 13:30:00,G091_20211107_133000.WAV,G091
309.41792697804584,3.048575482653672,9.712337332170463,0.6572666375120146,0.7388170012325966,0.8896203476848416,-0.0341447136676027,28.0,0.0027943923354809158,2021-11-07 14:00:00,G091_20211107_140000.WAV,G091
304.2094321369483,3.071408781484485,11.253677359235013,0.6851535246816851,0.6998204747679294,0.979041839135804,-0.23394799044729514,3.0,2.010354198187709e-05,2021-11-07 14:30:00,G091_20211107_143000.WAV,G091
302.92306847943803,3.048316382006684,10.683283904732574,0.5603470668684187,0.5814260526080086,0.9637460591161348,-0.559362559225054,3.0,4.3703352134515415e-06,2021-11-07 15:00:00,G091_20211107_150000.WAV,G091
303.22488869854794,3.0712472054426008,12.45403972713903,0.7314678333634044,0.9026828970991929,0.8103264565153556,0.9285939039125257,19.0,0.0026833858210592466,2021-11-07 15:30:00,G091_20211107_153000.WAV,G091
303.126165395002,3.0887580147461575,21.448745866560788,0.8951801447275843,0.907296434506231,0.9866457209376772,0.9502845223524653,1.0,9.527330765324363e-05,2021-11-07 16:00:00,G091_20211107_160000.WAV,G091
306.2423309393364,3.0740080537064123,29.975593055004904,0.8714294347554661,0.9048000528670361,0.9631182403163785,0.8308784315503404,20.0,0.002159819662487752,2021-11-07 16:30:00,G091_20211107_163000.WAV,G091
311.16705288719896,3.074630894567657,47.203063986953836,0.8113729179864393,0.8256066261981013,0.9827596972214141,0.9335067765065638,32.0,0.016990989242856903,2021-11-07 17:00:00,G091_20211107_170000.WAV,G091
318.160301326702,3.0700291361986047,61.09340359078909,0.7975323478270491,0.8707256377016971,0.9159398934573196,0.9573702076952644,63.0,0.06004578363169612,2021-11-07 17:30:00,G091_20211107_173000.WAV,G091
316.84762697189825,2.9843598925047643,69.60715894758803,0.7707273849405859,0.8122939910091053,0.9488281256188027,0.8166559029058177,46.0,0.10458649199310885,2021-11-07 18:00:00,G091_20211107_180000.WAV,G091
312.86601395911026,3.0640920117305646,84.37069622210508,0.8399790967271415,0.9000762220267698,0.9332310710705111,0.9777747095440427,78.0,0.32912557458982217,2021-11-07 18:30:00,G091_20211107_183000.WAV,G091
306.18413133599984,3.087743300770623,89.16468461446205,0.8511335017080408,0.8552359214900294,0.9952031718045224,0.9980113779795079,74.0,0.6199696349109368,2021-11-07 19:00:00,G091_20211107_190000.WAV,G091
300.39698763259645,3.089162974960667,94.09042522411153,0.8727868408313332,0.8782900727525144,0.9937341521987897,0.9957794410667902,75.0,0.5768606483654509,2021-11-07 19:30:00,G091_20211107_193000.WAV,G091
303.1868028862084,3.088107626080161,90.47792230730093,0.8668410791516493,0.8725342359592706,0.9934751479391956,0.9956377820613579,65.0,0.5437868255370923,2021-11-07 20:00:00,G091_20211107_200000.WAV,G091
310.93788344102234,3.0877062566990183,84.87532322501762,0.8539275640076616,0.8683897110776262,0.9833460174786988,0.9948402157063124,75.0,0.5502042257645247,2021-11-07 20:30:00,G091_20211107_203000.WAV,G091
301.2169914167708,3.088878646213742,94.17794718819961,0.8721890339915701,0.8786402939696846,0.9926576779799526,0.9940193108727476,66.0,0.532486886809192,2021-11-07 21:00:00,G091_20211107_210000.WAV,G091
302.05942450963846,3.082042394192038,92.69619656161417,0.8351222286386198,0.8560032250547353,0.9756064045029967,0.9967287662627061,70.0,0.5652670231112067,2021-11-07 21:30:00,G091_20211107_213000.WAV,G091
307.96952113136007,3.08454477856535,75.89956955394437,0.8226757312967968,0.8380571355388899,0.9816463537033158,0.9983086523986325,70.0,0.5840848124732865,2021-11-07 22:00:00,G091_20211107_220000.WAV,G091
304.61154328583416,3.087449454870665,88.05784483062297,0.8413070073872756,0.8510054940962201,0.9886034969501056,0.9979019085205002,67.0,0.5711695978504943,2021-11-07 22:30:00,G091_20211107_223000.WAV,G091
306.9967418517784,3.0886025996220563,86.33399255762257,0.8560275649360624,0.8612563336295568,0.9939289053800521,0.9981944734359952,71.0,0.5868861973451087,2021-11-07 23:00:00,G091_20211107_230000.WAV,G091
308.5540024320825,3.074397939841985,87.81635583539449,0.8750443267360645,0.880839701757225,0.9934206246498664,0.9810621702466833,76.0,0.5157144143270078,2021-11-07 23:30:00,G091_20211107_233000.WAV,G091
309.15067639555116,3.0860210037079874,76.49841704375412,0.8124661111176981,0.823329067717354,0.9868060572308311,0.9983102059648964,68.0,0.5613634396985517,2021-11-08 00:00:00,G091_20211108_000000.WAV,G091
311.97272721201466,3.088136174201422,75.83402289213758,0.8338578739912507,0.8530345720221552,0.9775194363043864,0.9965151047069633,71.0,0.5367811781899294,2021-11-08 00:30:00,G091_20211108_003000.WAV,G091
309.63432010415715,3.0831078781343844,72.09053363380373,0.8224358356551141,0.8565067086775976,0.9602211253253495,0.9906488027071452,70.0,0.42441723765096223,2021-11-08 01:00:00,G091_20211108_010000.WAV,G091
309.9460042901359,3.0789722000697854,22.656316084675904,0.799741108192943,0.8955157135655347,0.8930508935557803,0.9159276416229011,64.0,0.17422428735128842,2021-11-08 01:30:00,G091_20211108_013000.WAV,G091
316.1992250643999,3.072789830007863,32.54909771506923,0.8584732900421638,0.9054252450649871,0.9481437531383904,0.792195029226498,39.0,0.09953788075452963,2021-11-08 02:00:00,G091_20211108_020000.WAV,G091
319.0152725535842,3.074360100805532,15.636325927987734,0.7994109977651424,0.8323679785055853,0.9604057561180895,0.214361509292644,35.0,0.10672445997952933,2021-11-08 02:30:00,G091_20211108_023000.WAV,G091
303.545885391537,3.0726091073562514,6.368477108521728,0.7855144472098866,0.7888532041386743,0.9957675814571443,-0.02283403599710087,74.0,0.8874481350468544,2021-11-08 03:00:00,G091_20211108_030000.WAV,G091
317.1564523517927,3.066011336329816,10.85718438837524,0.7876191277964546,0.8254636650196518,0.9541536001802136,0.12151307867949976,39.0,0.12472412258965088,2021-11-08 03:30:00,G091_20211108_033000.WAV,G091
319.4872242568864,3.0774417395391067,33.75367525815322,0.7895374864697394,0.8652518075972432,0.9124944663938256,0.9416413655255,66.0,0.20649047223220118,2021-11-08 04:00:00,G091_20211108_040000.WAV,G091
316.7003232865446,3.0704926539330315,35.72418169357992,0.8848846682690795,0.9038765916894176,0.9789883667804244,0.8674794205731141,50.0,0.06652524261915937,2021-11-08 04:30:00,G091_20211108_043000.WAV,G091
317.88702586030263,3.0459904399388655,10.80291997846401,0.7488564279772123,0.780280519241182,0.9597271872242441,-0.03565638102282866,37.0,0.1799354414082269,2021-11-08 05:00:00,G091_20211108_050000.WAV,G091
340.35821357614714,3.0451533078880746,13.871860027943107,0.7487457078514314,0.8230169875328761,0.9097572944343656,0.11936273920587512,33.0,0.012738653080168553,2021-11-08 05:30:00,G091_20211108_053000.WAV,G091
345.5755352811644,3.034332472001451,19.162675794202205,0.7018903135230156,0.7733990227753129,0.9075396953623098,0.226748655885018,33.0,0.00926685878660265,2021-11-08 06:00:00,G091_20211108_060000.WAV,G091
352.85364369932586,3.027518426383316,14.697349059999548,0.6322382386148392,0.7415480672055832,0.8525923895902496,-0.07174627633840702,10.0,0.002512942747734636,2021-11-08 06:30:00,G091_20211108_063000.WAV,G091
337.2059846746254,3.0129771228288247,19.59848244742205,0.6406840248981325,0.741879253189495,0.8635960934932431,0.348002038113628,21.0,0.011396960169638927,2021-11-08 07:00:00,G091_20211108_070000.WAV,G091
320.0024862225433,3.049491489252339,20.568163008353046,0.7190963635879359,0.7409734871133143,0.9704751601698903,0.8201930451611578,7.0,0.009818395090540234,2021-11-08 07:30:00,G091_20211108_073000.WAV,G091
313.05423900184655,3.0467340250863932,23.106451487305478,0.7533313794356851,0.7663834844477262,0.9829692245763272,0.8835777628317517,4.0,0.006066025276270741,2021-11-08 08:00:00,G091_20211108_080000.WAV,G091
