ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
321.54715469553486,3.01386251440715,5.95528954918232,0.8589149920053748,0.9285894987483991,0.9249673759643683,0.4474493079902001,24.0,0.07258077909091784,2021-11-08 06:00:00,G087_20211108_060000.WAV,G087
349.19981045530983,3.0746211708032543,9.80666048251768,0.819054949429979,0.9609907501421886,0.8523026359086092,0.6738155135813266,11.0,0.0032253073875272383,2021-11-08 06:30:00,G087_20211108_063000.WAV,G087
355.27148098451823,3.0546399597795797,17.57347859567628,0.6802804681305373,0.7881358643585907,0.8631512647685061,0.8169093138174178,11.0,0.006769649245636437,2021-11-08 07:00:00,G087_20211108_070000.WAV,G087
349.10280093850224,3.0595892295625617,22.07453606701456,0.6549979810510738,0.7341427997345454,0.8921942451630811,0.7513125219754483,8.0,0.010115577885054936,2021-11-08 07:30:00,G087_20211108_073000.WAV,G087
332.9015117246272,3.055609442975669,24.766833118799987,0.6096835592554996,0.6496999920776974,0.9384078292902115,0.9173236109738296,5.0,0.015913264579219755,2021-11-08 08:00:00,G087_20211108_080000.WAV,G087
322.2550587437297,3.0531102339589498,36.69248863175132,0.644233045474944,0.6655494514959215,0.9679717172434509,0.8504393187698274,5.0,0.01598756027784843,2021-11-08 08:30:00,G087_20211108_083000.WAV,G087
315.0735236661384,3.050773517035614,32.60184561898426,0.5871175491213224,0.6041735615855417,0.9717696808522058,0.9646700675007301,3.0,0.015985812143763052,2021-11-08 09:00:00,G087_20211108_090000.WAV,G087
307.0259456107575,3.0499513624055408,37.17138719505093,0.6131050323769327,0.6204473880713463,0.9881660301331315,0.9700044426705103,4.0,0.012711557001845154,2021-11-08 09:30:00,G087_20211108_093000.WAV,G087
307.2413885148161,3.056477294692174,21.894082859079756,0.6900131206071385,0.7187381023584201,0.9600341464338328,0.8909145089653626,1.0,0.003726147802988785,2021-11-08 10:00:00,G087_20211108_100000.WAV,G087
307.1095375594939,3.0424437641876736,28.385342055329225,0.5789865599883199,0.5931677520163957,0.9760924426861226,0.9447043643625094,5.0,0.007681301171162431,2021-11-08 10:30:00,G087_20211108_103000.WAV,G087
307.09080360917903,3.0479735286046856,24.758199139284976,0.5089522418818373,0.5702641703374844,0.8924850417669368,0.9572518392930761,8.0,0.008364821598546252,2021-11-08 11:00:00,G087_20211108_110000.WAV,G087
305.44489446030207,3.0383376983617603,18.183172723056188,0.6800289751823849,0.6954138899861453,0.9778766069742052,0.6818765883354467,4.0,0.00045975926445510225,2021-11-08 11:30:00,G087_20211108_113000.WAV,G087
304.6605141116837,3.0279350426517455,13.756300931713369,0.6671195697380783,0.6862594187158032,0.9721098924754412,0.4425714741645237,2.0,0.0004719962030527666,2021-11-08 12:00:00,G087_20211108_120000.WAV,G087
306.825052268545,3.059864186604214,18.07358626299577,0.6194196691908769,0.6314941196407687,0.9808795520427641,0.8204470095407588,2.0,0.001443084687481699,2021-11-08 12:30:00,G087_20211108_123000.WAV,G087
323.906698257923,3.021206346452016,21.23484533363162,0.6466650130654776,0.7516907672538031,0.8602806383108543,0.5915241946863786,21.0,0.0017219120740999073,2021-11-08 13:00:00,G087_20211108_130000.WAV,G087
304.54588275983775,3.066551057585786,18.867345959145133,0.69951475863553,0.710141680951589,0.9850354899576955,0.8745087374968669,1.0,0.0004772406053089083,2021-11-08 13:30:00,G087_20211108_133000.WAV,G087
307.32500205064747,0.0,22.657685706714652,0.6185673000909402,0.6752930725919324,0.9159982905151604,0.4312723554626739,6.0,0.0073342965552143785,2021-11-08 14:00:00,G087_20211108_140000.WAV,G087
306.8231398472492,3.0407704769654824,25.959767242336532,0.6595628448044522,0.6739920340939733,0.9785914542611504,0.9451640880728449,5.0,0.002498083608008902,2021-11-08 14:30:00,G087_20211108_143000.WAV,G087
305.1465382801621,3.0756101162094716,27.951724379119913,0.7565564227650026,0.7645207787652972,0.9895825512902905,0.7033306863433285,4.0,0.0006782760251276792,2021-11-08 15:00:00,G087_20211108_150000.WAV,G087
307.2964034663088,3.064755683432888,33.54370518837616,0.7248950478994917,0.7326319139443834,0.9894396273249446,0.6929360300959944,5.0,0.002519935284076159,2021-11-08 15:30:00,G087_20211108_153000.WAV,G087
303.94673840501684,3.0647790559354635,39.23250488630804,0.663849722913472,0.6694995957287809,0.9915610511920342,0.4544484030080825,5.0,0.00926598471955996,2021-11-08 16:00:00,G087_20211108_160000.WAV,G087
309.2214196093148,3.054686849056603,39.5687973860245,0.5860357880773336,0.5918307239708126,0.9902084571503849,0.6728716025912034,5.0,0.019096616748697854,2021-11-08 16:30:00,G087_20211108_163000.WAV,G087
312.4769515712009,3.0420591254579294,43.6942362234261,0.6397988452454634,0.6573323709834628,0.9733262402522992,0.7473431180684359,22.0,0.022479256203909347,2021-11-08 17:00:00,G087_20211108_170000.WAV,G087
307.32823224306657,3.025786689843354,52.15443129089767,0.7171013133896023,0.738911493259436,0.9704833663181688,0.7707125654958789,29.0,0.02724379565361423,2021-11-08 17:30:00,G087_20211108_173000.WAV,G087
314.09459160449785,2.9969554479611307,56.52093225501222,0.7084685523836057,0.7293522862217562,0.9713667397324085,0.8826040400515583,61.0,0.08215880574471825,2021-11-08 18:00:00,G087_20211108_180000.WAV,G087
306.4778335179769,3.048733827052446,69.65119658456892,0.6460618134894115,0.6543668800451671,0.9873082412802092,0.5672326216025699,26.0,0.09054110868411828,2021-11-08 18:30:00,G087_20211108_183000.WAV,G087
304.24210498136443,3.056025867050306,86.35267707118759,0.7664440643401079,0.777585759521528,0.9856714258909836,0.66376847569606,61.0,0.09961217645315833,2021-11-08 19:00:00,G087_20211108_190000.WAV,G087
301.56416447813,3.045773741535703,82.31599938001378,0.8264477286598774,0.8322882378046974,0.9929825883876175,0.8073233029370096,42.0,0.09834740144238542,2021-11-08 19:30:00,G087_20211108_193000.WAV,G087
306.6782484524129,3.057276409137252,82.08210972839129,0.8078370314104395,0.8229968508453603,0.9815797357920032,0.8379678763010626,49.0,0.10290828327114349,2021-11-08 20:00:00,G087_20211108_200000.WAV,G087
301.81812513788327,3.0539131843917984,79.3357993853961,0.8198411509261866,0.8272203255461297,0.9910795535456998,0.8226270332802035,39.0,0.0935706250540829,2021-11-08 20:30:00,G087_20211108_203000.WAV,G087
301.48332703858836,3.041894212961604,79.83874603062402,0.8427406467513887,0.8520032981751061,0.9891283854844729,0.8685879547231655,56.0,0.14002554023898742,2021-11-08 21:00:00,G087_20211108_210000.WAV,G087
298.90846584579606,3.0563590372654783,79.39703679073618,0.8427873285231625,0.8494380089728925,0.9921704934562892,0.8323899620447344,37.0,0.10454104050688896,2021-11-08 21:30:00,G087_20211108_213000.WAV,G087
314.2232828068444,3.042247126862672,9.319392601360569,0.9093550758687637,0.9580171006654333,0.94920547371976,0.5902458825839705,44.0,0.29078812003038257,2021-11-08 22:00:00,G087_20211108_220000.WAV,G087
313.5269849494748,3.052495458311736,52.060514560329935,0.759077192168008,0.7743626214640023,0.9802606312955863,0.925156474547508,55.0,0.09935170447443661,2021-11-08 22:30:00,G087_20211108_223000.WAV,G087
314.5570193080405,3.0432108537519253,61.888910434997264,0.6797763755308985,0.6878897005175154,0.9882054855880048,0.8520960231837355,23.0,0.06290922726354957,2021-11-08 23:00:00,G087_20211108_230000.WAV,G087
307.67935116055867,3.0481808643508694,62.45628573302977,0.7755353044388709,0.7906251063052314,0.9809140871621461,0.7821308190121791,54.0,0.07289893949445711,2021-11-08 23:30:00,G087_20211108_233000.WAV,G087
308.9761936435333,3.057431733913908,59.74218861020253,0.8223136236830243,0.8407636577087987,0.9780556237694035,0.8503613792429425,55.0,0.07159570553380586,2021-11-09 00:00:00,G087_20211109_000000.WAV,G087
306.5050903992593,3.0590091957924677,69.2166555389739,0.8298380214561691,0.8388973273614015,0.9892009360266687,0.842032879181436,34.0,0.07400550837050303,2021-11-09 00:30:00,G087_20211109_003000.WAV,G087
304.08634208225556,3.07437496225897,72.96442871585153,0.8054788434555951,0.8150453645458074,0.9882625906405302,0.8518906131358421,36.0,0.060289648336606716,2021-11-09 01:00:00,G087_20211109_010000.WAV,G087
305.6162097019499,3.068624385436736,68.07278355722758,0.777121496728714,0.7975660241986987,0.9743663510609983,0.7851292356080356,56.0,0.049718681522310126,2021-11-09 01:30:00,G087_20211109_013000.WAV,G087
309.11951655371206,3.018362642266933,74.60674303553246,0.7738003494949182,0.7984890926891459,0.9690806757158308,0.7273091386271766,52.0,0.05513964532107541,2021-11-09 02:00:00,G087_20211109_020000.WAV,G087
309.6079746280904,3.0436129262920883,72.62713618717507,0.7399290390665726,0.7651559764502621,0.9670303334743288,0.6946633816638057,55.0,0.0471410578134164,2021-11-09 02:30:00,G087_20211109_023000.WAV,G087
303.77554792737897,3.0679827588170028,67.13760675704965,0.7665072462252109,0.7809269113589575,0.9815351924437414,0.7448311093270051,26.0,0.03746600971787738,2021-11-09 03:00:00,G087_20211109_030000.WAV,G087
307.1162882156504,3.0149857064319456,72.26078734403353,0.7146758811540131,0.7424374826689409,0.9626074892998002,0.8252489391504054,36.0,0.04604322960779738,2021-11-09 03:30:00,G087_20211109_033000.WAV,G087
307.27365478994466,3.0305239931533747,64.05581730786791,0.6481547640829092,0.6831259109888543,0.94880717252355,0.868888690590304,44.0,0.031021513412121737,2021-11-09 04:00:00,G087_20211109_040000.WAV,G087
304.70320841543094,3.037235524348067,52.775612725042116,0.6777079242107451,0.6915360764498725,0.9800037153374315,0.8229469057611755,22.0,0.01878719701558549,2021-11-09 04:30:00,G087_20211109_043000.WAV,G087
309.38914633386435,3.0175179017458564,44.504891377711225,0.577144527873071,0.5994820787927535,0.9627385843382237,0.8403102762718612,23.0,0.012572580342057396,2021-11-09 05:00:00,G087_20211109_050000.WAV,G087
319.14025857464424,3.057555849057986,8.022461764690057,0.9048791632846581,0.9657707966754799,0.9369502229717113,0.6006807171590566,37.0,0.1742732351056791,2021-11-09 05:30:00,G087_20211109_053000.WAV,G087
305.8359684425106,3.0682913262537,8.610917988277224,0.901333347176753,0.9049159916170346,0.9960409093512872,0.18546730879302536,77.0,0.9361677579393695,2021-11-09 06:00:00,G087_20211109_060000.WAV,G087
328.79828421420723,3.026781864860975,7.590939589311311,0.8645059838721582,0.9529660353369654,0.9071739724348853,0.4818748869889045,24.0,0.029436829863724204,2021-11-09 06:30:00,G087_20211109_063000.WAV,G087
345.2585479495143,3.0567943952704493,7.021703477656585,0.8206433113648642,0.9615387028956066,0.8534688295890267,0.4727229280351681,8.0,0.0019211993598332979,2021-11-09 07:00:00,G087_20211109_070000.WAV,G087
344.28619987189404,3.0553370788791483,15.506143819732916,0.7221390854859774,0.8701920414421602,0.8298617444135479,0.7188067795375624,6.0,0.00240892876965449,2021-11-09 07:30:00,G087_20211109_073000.WAV,G087
328.26195305217766,3.0443049619752363,22.06661150681729,0.6608501703367149,0.7279743214321941,0.9077932433613575,0.8645871319018456,6.0,0.009707388576118565,2021-11-09 08:00:00,G087_20211109_080000.WAV,G087
324.61803283885604,3.042986193432291,21.504832175781058,0.6812566734877216,0.757832544135458,0.8989541010869428,0.7843906295261885,8.0,0.007196193962469307,2021-11-09 08:30:00,G087_20211109_083000.WAV,G087
317.4869308950252,3.0286333628182525,31.167225641424672,0.6771394534226242,0.725566378777674,0.9332563818121887,0.8532747522820269,15.0,0.010777246636371503,2021-11-09 09:00:00,G087_20211109_090000.WAV,G087
307.5472664098986,3.009841449806402,20.506299638445505,0.5564611506024364,0.580145734944475,0.9591747677946725,-0.08259917667549173,3.0,0.007361392633537777,2021-11-09 09:30:00,G087_20211109_093000.WAV,G087
303.6390078484383,3.048836576912946,25.394241203291028,0.5605968709031391,0.5735529776746944,0.9774107932904785,0.9485895646912728,2.0,0.011269346381406144,2021-11-09 10:00:00,G087_20211109_100000.WAV,G087
304.8441941876421,3.0489610538287804,31.497257540647,0.5844595936428207,0.5885750112393515,0.9930078281987116,0.9519520882886302,4.0,0.010967793251677991,2021-11-09 10:30:00,G087_20211109_103000.WAV,G087
305.0040843053554,3.025403898110731,23.914358169795236,0.5951673548320315,0.610952166828344,0.974163587833305,0.6138238075140737,11.0,0.011420559979791571,2021-11-09 11:00:00,G087_20211109_110000.WAV,G087
304.45539196857544,3.057616147595904,21.526229587649,0.7019692933899983,0.7090944230317604,0.9899517900432803,0.7788170875765746,2.0,0.00018005781079420352,2021-11-09 11:30:00,G087_20211109_113000.WAV,G087
