ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
306.66689768622587,3.072105591684725,67.26401142828084,0.8475120052853818,0.8560247003774561,0.9900555496957965,0.9642942822808169,52.0,0.27565627138732796,2021-11-08 23:00:00,G004_20211108_230000.WAV,G004
308.91069568801345,3.0612773534876103,67.502355705909,0.8225288626266768,0.8322570724542424,0.988311051777694,0.9525738157332098,47.0,0.18013560276100302,2021-11-08 23:30:00,G004_20211108_233000.WAV,G004
325.5575411877947,3.018728236155918,8.531430997842792,0.7758978454374098,0.8358378509465649,0.9282875195933342,0.6864089913400703,51.0,0.05192570080510314,2021-11-09 00:00:00,G004_20211109_000000.WAV,G004
310.01452857108575,3.0751004668272968,54.60314457707331,0.8409993033006923,0.8518253925186211,0.9872907178947566,0.9410042093242245,51.0,0.24834604663846926,2021-11-09 00:30:00,G004_20211109_003000.WAV,G004
309.3602993263131,3.074404362506479,63.75838955305544,0.8609703977290234,0.869189396148379,0.9905440650153162,0.9344620872636726,52.0,0.2650826823719033,2021-11-09 01:00:00,G004_20211109_010000.WAV,G004
322.19488740855525,3.0604943933540487,53.30007282922048,0.7992168410590853,0.8706150910717401,0.917991026407821,0.8937159740957143,74.0,0.08649330420941947,2021-11-09 01:30:00,G004_20211109_013000.WAV,G004
310.90729985015133,3.075896982935093,73.9886609137089,0.7836266132734294,0.8107242341765144,0.9665760319467825,0.8834712757450988,47.0,0.1119898398446958,2021-11-09 02:00:00,G004_20211109_020000.WAV,G004
301.83319654983114,3.0705323314417585,76.08009577827305,0.8086136725215596,0.8195989698213334,0.9865967409620238,0.9073689200963627,44.0,0.16826926858943933,2021-11-09 02:30:00,G004_20211109_023000.WAV,G004
314.4286603989583,3.055156985993074,72.85876531014823,0.8156595496319016,0.8777659335248487,0.9292449370374329,0.912855533908024,70.0,0.15562414068283867,2021-11-09 03:00:00,G004_20211109_030000.WAV,G004
302.0009892997485,3.0747485596746986,69.10056700056847,0.8442247398069695,0.8527804064101311,0.9899673274164711,0.8436674436706114,33.0,0.12524768874822234,2021-11-09 03:30:00,G004_20211109_033000.WAV,G004
300.4758331278465,3.0756721824828097,69.1729433780751,0.8559925578091391,0.8678810213178542,0.9863017358178167,0.8548624416396363,29.0,0.13845309362918753,2021-11-09 04:00:00,G004_20211109_040000.WAV,G004
300.92230026890854,3.0735264820726833,72.37085905321264,0.8568341072616104,0.8717903841198386,0.9828441823508662,0.878055806455104,55.0,0.1674091866194321,2021-11-09 04:30:00,G004_20211109_043000.WAV,G004
307.7799765727401,3.0509462958380102,6.152100517906299,0.9357512919907635,0.9548916829861145,0.9799554322899791,0.478386306432067,58.0,0.7032420020680427,2021-11-09 05:00:00,G004_20211109_050000.WAV,G004
303.1457133851188,3.078239987620969,5.851122656773611,0.9630363902246836,0.9661134210305191,0.9968150418585912,0.5485773890400366,81.0,0.9406176332537057,2021-11-09 05:30:00,G004_20211109_053000.WAV,G004
304.7398655985198,3.0753878335771696,6.286174604819409,0.9563129214577416,0.9611692334782582,0.9949474953511124,0.47617745176108833,68.0,0.9212727814648838,2021-11-09 06:00:00,G004_20211109_060000.WAV,G004
319.3250367338051,3.0449868270251654,4.5703469995261,0.9083607451538357,0.9560885081754631,0.9500801833580157,0.46718831738764327,55.0,0.27000630202337783,2021-11-09 06:30:00,G004_20211109_063000.WAV,G004
312.60334257151203,3.0851943309165373,6.126564379195813,0.9373088706452332,0.968770411225976,0.9675242552660869,0.5539345511788052,33.0,0.4500746016220936,2021-11-09 07:00:00,G004_20211109_070000.WAV,G004
325.22091305144323,3.058378652061738,5.710658286559158,0.8976015049652883,0.9667662975393284,0.9284575881988414,0.5464098829753106,27.0,0.08028043566997675,2021-11-09 07:30:00,G004_20211109_073000.WAV,G004
365.64964580178764,3.011897911336494,8.099456960692443,0.6530722784369083,0.8710852266320396,0.7497225971354655,0.8205601441051696,59.0,0.007470651013874066,2021-11-09 08:00:00,G004_20211109_080000.WAV,G004
338.4917197232114,3.0141807829943277,17.070735235970588,0.5880587403978739,0.7851665394507285,0.7489605209224232,0.5937964200609728,40.0,0.005595777207303353,2021-11-09 08:30:00,G004_20211109_083000.WAV,G004
312.8018163113636,3.072277818154797,26.400723258432908,0.6476402380520746,0.6653329672519616,0.9734077070117785,0.8896438638773845,4.0,0.007239023247561134,2021-11-09 09:00:00,G004_20211109_090000.WAV,G004
307.37691361718475,3.0297510853042975,26.30020835302225,0.7102943272782958,0.7313659291620417,0.971188701792701,0.6009024212750766,5.0,0.0018722516054426408,2021-11-09 09:30:00,G004_20211109_093000.WAV,G004
328.4462129364025,3.0027706060348947,24.610415513729105,0.5713397861982632,0.7701020487503432,0.7419013975165829,0.31442991312956586,48.0,0.0030644790516722214,2021-11-09 10:00:00,G004_20211109_100000.WAV,G004
306.73591944063025,3.043370939170631,28.587979594081077,0.7289661353003473,0.7500228304817443,0.971925261037891,0.40818176792729494,4.0,0.00019054661530648725,2021-11-09 10:30:00,G004_20211109_103000.WAV,G004
303.56502118255463,3.067823928549457,25.3340723898698,0.7728393036773055,0.7771443488948564,0.994460430390219,0.6659581298957723,2.0,0.00010313991103745639,2021-11-09 11:00:00,G004_20211109_110000.WAV,G004
307.18760584307387,3.0227559703656413,19.74104261752518,0.6764122194468837,0.7947501177160562,0.8511004960788799,0.6617331647612705,15.0,0.0018941032815098986,2021-11-09 11:30:00,G004_20211109_113000.WAV,G004
302.62173877255884,3.0342637827514833,10.426497298584865,0.5675023726184302,0.862226407143494,0.6581825468539436,0.05841198014922607,0.0,1.7481340853806167e-06,2021-11-09 12:00:00,G004_20211109_120000.WAV,G004
307.6358260104969,3.0396642044093283,28.663305271396393,0.8315189467499554,0.8669223933846273,0.9591619193311524,0.39774608027511144,4.0,0.000492973812077334,2021-11-09 12:30:00,G004_20211109_123000.WAV,G004
309.34119702070984,3.0684099413385306,25.240972791612933,0.7703026022430165,0.8072546229695158,0.9542250738799489,0.6631428497607477,2.0,0.00018792441417841632,2021-11-09 13:00:00,G004_20211109_130000.WAV,G004
317.22632804884495,3.0595424022967492,28.56012785727838,0.6501193764082636,0.8118523306856906,0.8007852559333944,0.6597267266863105,7.0,0.0006022321924136225,2021-11-09 13:30:00,G004_20211109_133000.WAV,G004
304.98589867468286,3.0600144365496282,25.44288809712365,0.7460964085663052,0.7529864621453431,0.9908496979355945,0.8066786652850606,2.0,0.0005008404154615467,2021-11-09 14:00:00,G004_20211109_140000.WAV,G004
346.7766972755529,2.98948018363839,33.82452076892231,0.4909092489787265,0.8435388308426685,0.5819640199471597,0.9806374123931195,54.0,0.006085254751209927,2021-11-09 14:30:00,G004_20211109_143000.WAV,G004
306.2660702372053,3.0801341054218474,33.52195300697327,0.8076489650509335,0.819833468332373,0.9851378313375959,0.8418194559403319,3.0,0.0003234048057954141,2021-11-09 15:00:00,G004_20211109_150000.WAV,G004
302.3949518660723,3.084895044252436,30.209791153604126,0.8237866428236041,0.8294095767063437,0.9932205582854869,0.836821063442764,2.0,9.702144173862424e-05,2021-11-09 15:30:00,G004_20211109_153000.WAV,G004
303.4827681179494,3.0470467714518445,33.762419857277756,0.7469396105338841,0.7630349885476968,0.9789061075109448,0.8640735545345435,5.0,0.0014054998046460158,2021-11-09 16:00:00,G004_20211109_160000.WAV,G004
303.12916288434127,3.056525056658361,43.06412634288439,0.6977454922490147,0.7047142472611025,0.9901112329725529,0.8661436856929894,6.0,0.009162844808522504,2021-11-09 16:30:00,G004_20211109_163000.WAV,G004
365.27629264449826,3.0216595391656136,46.30827146048585,0.6214143074580811,0.8623456638594631,0.7206093026280391,0.9677925358876468,65.0,0.025016672828839313,2021-11-09 17:00:00,G004_20211109_170000.WAV,G004
360.98947279631153,3.023534531601073,73.69041906257186,0.6233045240993139,0.6546903601702342,0.9520600302366461,0.9871924931344619,67.0,0.10168109314320628,2021-11-09 17:30:00,G004_20211109_173000.WAV,G004
317.2623461664849,3.0291047121386554,75.38241507905505,0.5273818141034344,0.5321868440910836,0.9909711597702953,0.9775602083026599,43.0,0.1292841303513662,2021-11-09 18:00:00,G004_20211109_180000.WAV,G004
304.2179694513186,3.0487815043930597,88.6396424433239,0.7967118365901182,0.8420190863937353,0.9461921344352626,0.9475396816446964,68.0,0.1834072357017928,2021-11-09 18:30:00,G004_20211109_183000.WAV,G004
307.46335577347907,3.0562891908036836,90.20158159871671,0.8135993890695118,0.8649275588146443,0.9406561055639432,0.9673443931844036,74.0,0.3307714428312081,2021-11-09 19:00:00,G004_20211109_190000.WAV,G004
299.34040859493274,3.046535858801624,89.40378903431119,0.752271152815956,0.7580335579278684,0.9923982189816711,0.9489013877075617,48.0,0.22036104213265365,2021-11-09 19:30:00,G004_20211109_193000.WAV,G004
304.33171200451676,3.051710325235093,91.96329471889014,0.7911452582743514,0.8230699155924146,0.9612127029389903,0.9603509362755376,68.0,0.2926900899152767,2021-11-09 20:00:00,G004_20211109_200000.WAV,G004
301.8304888197195,3.044554652516312,84.54459592272381,0.8125506561542809,0.8228532447726733,0.9874794336853607,0.9548283865540038,68.0,0.29888198084569484,2021-11-09 20:30:00,G004_20211109_203000.WAV,G004
302.66379863318804,3.0322291814576774,73.75506690631296,0.803280017523508,0.8147939230525675,0.9858689354408493,0.934706880190258,65.0,0.23545967622808603,2021-11-09 21:00:00,G004_20211109_210000.WAV,G004
308.3565954593668,3.0389946867065745,75.67663971715764,0.8120530164721793,0.8901266791086161,0.9122892679560838,0.9640414336484269,73.0,0.26743304864969747,2021-11-09 21:30:00,G004_20211109_213000.WAV,G004
302.2388755751952,3.0441620042402064,75.28042537547033,0.8084898859478342,0.8219060263190995,0.9836767952276134,0.9592030180223219,68.0,0.2848575751457288,2021-11-09 22:00:00,G004_20211109_220000.WAV,G004
302.9754524056932,3.041263466542672,76.74350880237412,0.8232205795374291,0.8473431349994238,0.971531538445743,0.9596418997267474,66.0,0.27006748671636616,2021-11-09 22:30:00,G004_20211109_223000.WAV,G004
309.31801878797484,3.0599699124864452,70.74011334864392,0.8086359311978093,0.8555366056787,0.945179815603934,0.9765483772493493,76.0,0.28464080651914164,2021-11-09 23:00:00,G004_20211109_230000.WAV,G004
302.15288530156744,3.049504721566972,73.82354432862421,0.8146303033069191,0.8305408751488985,0.9808431200461664,0.9444906276175559,64.0,0.2569206443272612,2021-11-09 23:30:00,G004_20211109_233000.WAV,G004
300.8892361808928,3.0710118277803673,68.68149603232223,0.8128239468411478,0.8203821240780517,0.9907870039886623,0.9484612008596338,53.0,0.27466158309274635,2021-11-10 00:00:00,G004_20211110_000000.WAV,G004
301.35819146009817,3.040858734110988,68.40370401539333,0.8028286745846405,0.8189482015184867,0.9803167930475243,0.9488176970663599,66.0,0.20967906880393541,2021-11-10 00:30:00,G004_20211110_003000.WAV,G004
307.4099938353815,3.0642553896429163,70.70826954720393,0.8357791894476299,0.8558864976252285,0.9765070389200098,0.9356397046934641,63.0,0.21353807479741313,2021-11-10 01:00:00,G004_20211110_010000.WAV,G004
301.8779903480898,3.080018425499001,67.24446216491748,0.8488268396175205,0.85686898082883,0.9906145030439419,0.924459982061219,52.0,0.20832513895480814,2021-11-10 01:30:00,G004_20211110_013000.WAV,G004
301.712062529971,3.072913903145854,64.36279055141581,0.8439689771316359,0.85129191797467,0.9913978499167991,0.9322769546569187,47.0,0.1942919925844152,2021-11-10 02:00:00,G004_20211110_020000.WAV,G004
301.12805027329273,3.0725395147586587,64.52286828085994,0.8466143902391258,0.8531886114817492,0.9922945276646322,0.8697552209976432,38.0,0.1493430949140661,2021-11-10 02:30:00,G004_20211110_023000.WAV,G004
301.2695797015188,3.081367146035529,60.90463150578249,0.855737393545616,0.8620854338366968,0.9926364139307761,0.9034987079403872,52.0,0.12967046798423532,2021-11-10 03:00:00,G004_20211110_030000.WAV,G004
298.77900433972275,3.0658024840727416,63.42959790556515,0.8194074293527953,0.8303451140962484,0.986827543683017,0.8965668606439722,38.0,0.14247030575739222,2021-11-10 03:30:00,G004_20211110_033000.WAV,G004
298.7010669825191,3.067438240609517,64.98173154756358,0.8343264227102328,0.8426390302884967,0.9901350313960441,0.9082686245808791,48.0,0.1875913946351513,2021-11-10 04:00:00,G004_20211110_040000.WAV,G004
326.65130059714437,3.0297236094871884,55.53957425852564,0.7511665277587182,0.8872848780088273,0.8465900257924209,0.9142488488539817,67.0,0.051633762412844585,2021-11-10 04:30:00,G004_20211110_043000.WAV,G004
306.1646375614907,3.0566967868376667,48.25328735580864,0.8589543257813432,0.8807977422668166,0.9752004172612235,0.8812564293691753,39.0,0.02879613872143221,2021-11-10 05:00:00,G004_20211110_050000.WAV,G004
322.71455115309647,3.040594724020073,33.16025127777951,0.6972501930395381,0.8192656858930814,0.851067248446352,0.5058179741116591,44.0,0.010455589964661468,2021-11-10 05:30:00,G004_20211110_053000.WAV,G004
303.0210407759506,3.0772536738706116,28.217565676773063,0.7060934807733027,0.7102935051362974,0.9940869171228185,0.8642025818800918,4.0,0.00572339099553614,2021-11-10 06:00:00,G004_20211110_060000.WAV,G004
304.5957814351236,3.07032458439447,34.5383314110902,0.7102848009211362,0.7159699926516254,0.9920594553000275,0.6578300163166366,6.0,0.009440798128098022,2021-11-10 06:30:00,G004_20211110_063000.WAV,G004
303.6435796934968,3.0654285249314928,33.24728097083829,0.6736543168051901,0.678451887090035,0.9929286506882273,0.5761097528443799,5.0,0.00938136156919508,2021-11-10 07:00:00,G004_20211110_070000.WAV,G004
304.6546319981935,3.0655315094399107,29.47959514772481,0.7167413166467239,0.7241224206107174,0.9898068285777308,0.6915402256439926,5.0,0.0041666775925047,2021-11-10 07:30:00,G004_20211110_073000.WAV,G004
303.0676702882396,3.07099421095961,24.089604932941597,0.7522810374909724,0.7576574372665749,0.9929039173759067,0.7701314063130218,5.0,0.0006590465501884925,2021-11-10 08:00:00,G004_20211110_080000.WAV,G004
302.59250543530584,3.077367530185331,26.627231585688072,0.7411969930763994,0.7460978173400037,0.9934313917696788,0.8472675697392501,3.0,0.0006808982262557503,2021-11-10 08:30:00,G004_20211110_083000.WAV,G004
347.3505102974132,3.009342162151683,27.718163391841138,0.4888536217682283,0.8926155133050395,0.5476642680768299,0.9367285480154809,65.0,0.0036291263612501607,2021-11-10 09:00:00,G004_20211110_090000.WAV,G004
330.3635554778949,2.997154940128481,19.152974974683783,0.38418664189082224,0.8692128257290821,0.4419937563261017,0.9453805646291357,43.0,0.0016939419287338175,2021-11-10 09:30:00,G004_20211110_093000.WAV,G004
303.84083096440816,3.076810271967174,18.70464631407261,0.8303711531320211,0.839601099537801,0.9890067480725538,0.6131127321811032,3.0,0.0001424729279585203,2021-11-10 10:00:00,G004_20211110_100000.WAV,G004
303.6893093853603,3.0433155073513385,14.918842673984924,0.8215466305879229,0.8349349580369548,0.9839648258584001,0.3688235732274806,3.0,6.118469298832159e-06,2021-11-10 10:30:00,G004_20211110_103000.WAV,G004
312.070999620276,3.0395038523998776,10.95691344233279,0.7886750026645458,0.935415243380736,0.8431282344877681,0.6186580401601345,9.0,0.0005331808960410882,2021-11-10 11:00:00,G004_20211110_110000.WAV,G004
304.0061731945215,0.0,9.755865508275225,0.4235820587940782,0.7073696688215474,0.5988128661209785,-0.3120172712159548,3.0,0.00010139177695207577,2021-11-10 11:30:00,G004_20211110_113000.WAV,G004
304.4051278949476,3.0804914001555206,7.546741669610723,0.9199274818482004,0.934302672110476,0.9846139899934099,0.40107594865872626,1.0,2.8844212408780178e-05,2021-11-10 12:00:00,G004_20211110_120000.WAV,G004
307.1668462064741,3.0357166883027853,7.415822822786783,0.6477607499280723,0.6939458710783569,0.9334456431327774,-0.33822840578961805,4.0,0.0009422442720201525,2021-11-10 12:30:00,G004_20211110_123000.WAV,G004
331.7016172023628,3.0108635145235225,7.315327329452977,0.35444680700155123,0.854592428807793,0.41475537935203277,0.8712565274151942,41.0,0.0019150808905344656,2021-11-10 13:00:00,G004_20211110_130000.WAV,G004
307.7434045136597,3.056703191925067,9.259364304731301,0.7243030811025917,0.9124749854562592,0.7937785612176786,0.43909076558100607,4.0,0.00017393934149537139,2021-11-10 13:30:00,G004_20211110_133000.WAV,G004
305.40530433611747,3.020910423084829,9.548865384111737,0.5458438490086946,0.8530032810143895,0.6399082643147379,0.23694148380053448,1.0,4.807368734796697e-05,2021-11-10 14:00:00,G004_20211110_140000.WAV,G004
344.95307956801787,3.006691158556271,22.988422952864912,0.4717444958637806,0.8699985143163399,0.5422359786838092,0.865302492296426,52.0,0.0022725743109948014,2021-11-10 14:30:00,G004_20211110_143000.WAV,G004
301.8847082569092,3.079689027803476,22.275228327343797,0.8283811098485856,0.8337317153022448,0.9935823414709377,0.6167631678909603,2.0,8.740670426903084e-07,2021-11-10 15:00:00,G004_20211110_150000.WAV,G004
301.4576297996143,3.0264678958189353,28.482443837124855,0.6198486699156711,0.6842598187736575,0.905867410169685,0.9490905829484698,5.0,0.003699925791708075,2021-11-10 15:30:00,G004_20211110_153000.WAV,G004
340.11791990794455,3.0061574748450894,33.45948543911064,0.4566759734376165,0.7789199674040236,0.5862938331901049,0.975669409388703,45.0,0.006585221099628783,2021-11-10 16:00:00,G004_20211110_160000.WAV,G004
323.78508483257804,3.024677848727804,40.58495705478275,0.6235692441638477,0.8462926364345168,0.7368246128088548,0.9456718512878772,46.0,0.013430914177979278,2021-11-10 16:30:00,G004_20211110_163000.WAV,G004
326.70559348918806,3.041529030687187,43.66315744598092,0.6786215191317444,0.6956994856492608,0.9754520926494887,0.8465485430037133,22.0,0.020294088597183582,2021-11-10 17:00:00,G004_20211110_170000.WAV,G004
329.5410174650322,2.99834081400179,75.25317427859493,0.44070072900549184,0.4451907089126494,0.9899144797560487,0.9987053494950857,51.0,0.1317376365401979,2021-11-10 17:30:00,G004_20211110_173000.WAV,G004
304.3890032161845,3.0131752325120806,74.15399450712576,0.5265916114003354,0.5306222999061873,0.9924038463770474,0.9837863674126697,21.0,0.12851932168901217,2021-11-10 18:00:00,G004_20211110_180000.WAV,G004
301.83407765055756,3.0287318272791817,81.44585305161746,0.7827411884495046,0.7932515300980283,0.9867503039707659,0.8935808616665228,49.0,0.18816303448107077,2021-11-10 18:30:00,G004_20211110_183000.WAV,G004
304.4473085250841,3.0427641633941103,86.98757237868091,0.8147745852830965,0.8356404569737763,0.9750300843903079,0.9446235532127909,62.0,0.2352009523834497,2021-11-10 19:00:00,G004_20211110_190000.WAV,G004
315.95078508787134,3.0228581302307203,84.4969047352101,0.7975724491581095,0.8523515253125598,0.9357318259806451,0.9654270440997194,63.0,0.13290801231036023,2021-11-10 19:30:00,G004_20211110_193000.WAV,G004
323.702395949911,3.031718012763026,80.69708241318668,0.777648485743747,0.8656386983684314,0.8983522654537861,0.973429356455259,71.0,0.15217769433351078,2021-11-10 20:00:00,G004_20211110_200000.WAV,G004
303.95235270584095,3.031765356018153,85.56404849312678,0.7868546929855147,0.7963425147571267,0.9880857525552235,0.9658446592107494,56.0,0.23512316041665027,2021-11-10 20:30:00,G004_20211110_203000.WAV,G004
303.1115220949314,3.052881686456935,87.7425812995674,0.7524123569004905,0.7631148633427536,0.9859752352412823,0.970329197259579,43.0,0.19542653160582724,2021-11-10 21:00:00,G004_20211110_210000.WAV,G004
308.1761065810401,3.052777901148575,85.19862817329708,0.8078261680853202,0.8566539638880218,0.9430017278142376,0.9701143037891007,72.0,0.21820908907355013,2021-11-10 21:30:00,G004_20211110_213000.WAV,G004
327.67188583348957,3.0359450516909874,87.67761571755658,0.7611799167472192,0.8050466396175802,0.945510333548875,0.9566720819598962,75.0,0.1746473357999505,2021-11-10 22:00:00,G004_20211110_220000.WAV,G004
316.5852743645912,3.05484629127775,92.8029454503969,0.8356402250718875,0.8866758091994995,0.9424416640240952,0.9817000018305412,79.0,0.3693370288887898,2021-11-10 22:30:00,G004_20211110_223000.WAV,G004
303.51150181312426,3.0628437047972357,90.16816282539787,0.8564748787671717,0.8679517587894905,0.9867770530952948,0.9592923705697975,59.0,0.27911145840708274,2021-11-10 23:00:00,G004_20211110_230000.WAV,G004
312.5282018649787,3.0524448389414975,82.62340348636361,0.8093457352825284,0.8465072677850601,0.9561001613137153,0.965740465960327,68.0,0.25679914900832723,2021-11-10 23:30:00,G004_20211110_233000.WAV,G004
310.5368305410884,3.0571309914671927,81.27025646321063,0.8249566515834533,0.8844150123953111,0.9327709729272649,0.9723236969536563,73.0,0.2887707732958534,2021-11-11 00:00:00,G004_20211111_000000.WAV,G004
303.6893251429901,3.0604071496592247,78.84272988229728,0.800290115707797,0.8157674384435488,0.9810272854659632,0.9702477957932374,38.0,0.17263435940063476,2021-11-11 00:30:00,G004_20211111_003000.WAV,G004
313.3525287017185,3.0535219767712283,80.37555531884844,0.7850998885930475,0.8124540050836038,0.9663314891435097,0.966261863156156,67.0,0.20381320488044075,2021-11-11 01:00:00,G004_20211111_010000.WAV,G004
309.1439848229878,3.0589745661284944,73.64172172477856,0.7686004449746073,0.7966501129545918,0.964790480131918,0.9474405320659716,49.0,0.11117520936090841,2021-11-11 01:30:00,G004_20211111_013000.WAV,G004
302.8783933010491,3.066529870676732,71.36177307659847,0.7895673983573133,0.7983904341037369,0.9889489711179615,0.936987327439959,41.0,0.12882961548916724,2021-11-11 02:00:00,G004_20211111_020000.WAV,G004
310.6402722431451,3.053835708289663,77.98887526620308,0.8176931244414051,0.8519095050104056,0.9598356628635307,0.9792556642139891,72.0,0.23887378209683444,2021-11-11 02:30:00,G004_20211111_023000.WAV,G004
299.1750696587123,3.080072577263801,72.76433472482903,0.8556393823413655,0.8649158369263721,0.9892747314952954,0.9533373670532274,47.0,0.22803709890155996,2021-11-11 03:00:00,G004_20211111_030000.WAV,G004
301.10680702865426,3.0731076142727565,65.8666769641495,0.8370096902194183,0.8589664657152656,0.9744381458738745,0.94829052151305,58.0,0.1335320961788411,2021-11-11 03:30:00,G004_20211111_033000.WAV,G004
300.58612324956243,3.061174223897265,66.19712001726624,0.7901904414673486,0.7989972671158866,0.9889776523512681,0.945162303862484,46.0,0.14600678101211717,2021-11-11 04:00:00,G004_20211111_040000.WAV,G004
301.81253150186865,3.049126128475092,60.099209812006805,0.7459890343943134,0.7613373762247848,0.979840288537286,0.9187117314218707,34.0,0.06019874536416691,2021-11-11 04:30:00,G004_20211111_043000.WAV,G004
302.4462577430636,3.0712149370580923,49.45164458767375,0.8477264139632609,0.8669659945269469,0.9778081485489128,0.809941757403975,17.0,0.009176829881205549,2021-11-11 05:00:00,G004_20211111_050000.WAV,G004
310.8005268581509,3.04809933584424,32.86277987442611,0.8269639268771456,0.8548158045576955,0.9674176851526965,0.6639744595501307,16.0,0.00096322188104472,2021-11-11 05:30:00,G004_20211111_053000.WAV,G004
306.1623673795273,3.056092750375207,32.46513522683901,0.7936726842103051,0.8007264884820512,0.9911907444386934,0.6698874440535747,8.0,0.0008592079029645731,2021-11-11 06:00:00,G004_20211111_060000.WAV,G004
304.17921930986836,3.076369070010369,34.71738702503736,0.7840345729141799,0.7922810867418898,0.989591429145908,0.8485534571146335,5.0,0.001655482978855444,2021-11-11 06:30:00,G004_20211111_063000.WAV,G004
307.0509854727825,3.060727123106111,30.12338900826722,0.6690596083231869,0.6775194923248844,0.9875134455945057,0.8721498895610665,4.0,0.004480467660830521,2021-11-11 07:00:00,G004_20211111_070000.WAV,G004
300.85431849648944,3.0342271503463545,81.39714096116467,0.6856490965237155,0.6944918166931873,0.9872673515267951,0.9741735141539298,23.0,0.11002493713272794,2021-11-11 07:30:00,G004_20211111_073000.WAV,G004
354.0754379722333,2.9942827201501534,32.97603375783657,0.5046930840792988,0.8679961399121972,0.5814462310055335,0.9185414506707297,52.0,0.005738250135261875,2021-11-11 08:00:00,G004_20211111_080000.WAV,G004
301.82227825450695,3.0751949825742413,26.7584679203188,0.7458228174851883,0.7515011313998988,0.9924440381026002,0.8061539836668575,3.0,0.00015296173247080397,2021-11-11 08:30:00,G004_20211111_083000.WAV,G004
294.8657538879453,3.021770998880464,17.670317019481978,0.5330866880105488,0.7272498481604227,0.7330172558426663,-0.05462443443843286,44.0,0.03208175673490507,2021-11-11 09:00:00,G004_20211111_090000.WAV,G004
303.24934125240884,3.060705887541233,10.109439102975788,0.8507665131671819,0.8837451344637773,0.9626831084998215,0.2836963538684993,1.0,0.0,2021-11-11 09:30:00,G004_20211111_093000.WAV,G004
305.19115150077596,3.0142032864339443,12.588391206672139,0.48737775152466617,0.8190026050661353,0.5950869368545048,0.2374754376257753,4.0,0.00011100651442166916,2021-11-11 10:00:00,G004_20211111_100000.WAV,G004
302.2278830928441,3.068248048441652,5.969070165823759,0.8893030701292559,0.8983337545167924,0.9899472948198478,0.31041154529366605,1.0,0.0,2021-11-11 10:30:00,G004_20211111_103000.WAV,G004
