ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
305.43326913038607,3.045758514403951,29.07696014786506,0.7084297060101648,0.7415353610447091,0.9553552577885112,0.8082976724046718,65.0,0.037632082455988536,2021-11-04 19:30:00,G010_20211104_193000.WAV,G010
302.23676346124887,3.0410132917459225,29.060608487471065,0.6315107646282254,0.650134794523824,0.9713535868984842,0.8795249009235858,62.0,0.038038523630839524,2021-11-04 20:00:00,G010_20211104_200000.WAV,G010
304.6004752113337,3.0529254736345792,29.648499602313223,0.6117180430005356,0.6371758837582991,0.9600458187343756,0.8762398442316237,60.0,0.03273643294988012,2021-11-04 20:30:00,G010_20211104_203000.WAV,G010
303.01247352003645,3.0483355898235405,26.496076338933243,0.744167959078877,0.7787819330166901,0.9555537019153328,0.7151404809816324,59.0,0.025269278204176817,2021-11-04 21:00:00,G010_20211104_210000.WAV,G010
305.5748237822906,3.062906152984858,26.700431226775724,0.7098113993117198,0.7205274310444976,0.9851275173281834,0.8470119846801071,20.0,0.02624036668860575,2021-11-04 21:30:00,G010_20211104_213000.WAV,G010
302.3461915077054,3.0544999004115185,24.997563119166692,0.7643673268839279,0.8013799463169209,0.9538138936429592,0.7083015955253593,62.0,0.022598129321715232,2021-11-04 22:00:00,G010_20211104_220000.WAV,G010
304.45481157083236,3.0636715268968406,24.768072106920823,0.7707498847465881,0.7838574195718903,0.9832781645002979,0.6680772695830333,19.0,0.028670273067284806,2021-11-04 22:30:00,G010_20211104_223000.WAV,G010
338.86636116031764,3.0265457595090726,22.052193266716635,0.6745114406845599,0.8254841200142735,0.8171101349265166,0.09735369965424807,77.0,0.019186645654094964,2021-11-04 23:00:00,G010_20211104_230000.WAV,G010
401.57933596549265,3.022262728793867,23.716589196808307,0.6044217223444848,0.8086764402233735,0.7474209613149243,-0.18586227715595302,72.0,0.0388531541146269,2021-11-04 23:30:00,G010_20211104_233000.WAV,G010
306.44587436821644,0.0,19.26875133485604,0.42837805470241197,0.46535866856667657,0.9205330933703967,-0.6960435311241656,6.0,0.007999461574701702,2021-11-05 00:00:00,G010_20211105_000000.WAV,G010
304.26729710820996,3.06211555679689,8.371459187757697,0.7023502185592466,0.7073691068259598,0.992904852334825,-0.2389949425973012,61.0,0.8236526038020169,2021-11-05 00:30:00,G010_20211105_003000.WAV,G010
327.2077547349354,3.0531934853338374,7.127044551380604,0.7629680437933952,0.798093267941928,0.9559885723142215,0.03657044328849229,45.0,0.3104738579658537,2021-11-05 01:00:00,G010_20211105_010000.WAV,G010
353.63441148994764,3.0426045219792566,9.256117989760991,0.7237651124679182,0.8141358496804891,0.8889979636100814,0.1817611593763523,29.0,0.028341623859233254,2021-11-05 01:30:00,G010_20211105_013000.WAV,G010
322.4499249998122,3.0472696272640563,20.549389688518495,0.7569903490712394,0.8258444409856193,0.9166258335138702,0.3992821645197567,6.0,0.014264774136705835,2021-11-05 02:00:00,G010_20211105_020000.WAV,G010
314.0471165222936,3.00598930767937,17.792178070302594,0.4651660512214496,0.5528412430734579,0.8414098207207044,-0.5246159957881799,23.0,0.014341692036462579,2021-11-05 02:30:00,G010_20211105_023000.WAV,G010
348.65100045542107,3.0403073697530147,8.93096406446907,0.6873419734002685,0.7738712076144153,0.8881865181663918,-0.043388104180541766,17.0,0.018921803340159797,2021-11-05 03:00:00,G010_20211105_030000.WAV,G010
302.9428522261421,3.07709803738973,7.394001883911327,0.8044843023980761,0.8062453484833906,0.9978157441917312,0.024053482642612065,78.0,0.9311077838292352,2021-11-05 03:30:00,G010_20211105_033000.WAV,G010
337.87350962786206,3.0565785448369596,5.590276749137139,0.7617797198519992,0.8055783587870108,0.9456308148583326,0.09191518937354767,48.0,0.2647549072308944,2021-11-05 04:00:00,G010_20211105_040000.WAV,G010
346.84270744293184,3.046154157980652,8.585005926159669,0.7163544370545937,0.7933332285118188,0.9029678971072138,0.05896714588308394,30.0,0.04416048919784246,2021-11-05 04:30:00,G010_20211105_043000.WAV,G010
354.78646673559535,3.026853305441652,6.855601122637812,0.6616147848964291,0.761793837712396,0.8684958477521999,-0.053744768213971936,33.0,0.019036306122752228,2021-11-05 05:00:00,G010_20211105_050000.WAV,G010
328.1046686344024,3.0014269472850184,15.289457022789714,0.6201572149809863,0.7733805060093275,0.8018785192569966,-0.0655487010614724,17.0,0.0019657767790105035,2021-11-05 05:30:00,G010_20211105_053000.WAV,G010
322.5012369988807,3.043928264327924,14.558582533343321,0.7720209080878921,0.9148337550689297,0.843892022796779,0.22143099474614203,15.0,0.001677334654922702,2021-11-05 06:00:00,G010_20211105_060000.WAV,G010
314.5624784950022,3.0419042000321714,14.58258041622295,0.7974343504006393,0.9172282464102375,0.8693957622015716,0.27167199265314596,10.0,0.0009352517356786301,2021-11-05 06:30:00,G010_20211105_063000.WAV,G010
314.5186273546507,3.042450553038912,14.536284092625351,0.8111663027039835,0.9308490565661772,0.8714262500263005,0.39382577068436114,3.0,0.0006380689411639252,2021-11-05 07:00:00,G010_20211105_070000.WAV,G010
305.80669523614273,3.0517980731937215,15.112237351251347,0.9104182616694303,0.9358999116210105,0.9727731035817226,0.442152352997612,4.0,0.00011537684963512071,2021-11-05 07:30:00,G010_20211105_073000.WAV,G010
303.53478877930854,3.071228502067079,15.50990791681509,0.9263413451867308,0.9334064905090276,0.9924307947350529,0.29658585569707463,5.0,0.00034875275003343306,2021-11-05 08:00:00,G010_20211105_080000.WAV,G010
304.4637499830183,3.0498252310188527,17.006604683379326,0.8836351735436042,0.9050979974272659,0.976286740281528,0.22115183955452497,10.0,0.0017498822194659974,2021-11-05 08:30:00,G010_20211105_083000.WAV,G010
303.1964066642659,3.056031881932565,12.032310722833305,0.9449188506933295,0.9538252113440404,0.990662481401429,0.36463122102086126,3.0,2.7970145366089874e-05,2021-11-05 09:00:00,G010_20211105_090000.WAV,G010
303.85617643385706,3.0789531057736133,11.987348186125946,0.9437516098778969,0.9535321730272298,0.9897428073996895,0.36319534329009506,2.0,5.3318089604108814e-05,2021-11-05 09:30:00,G010_20211105_093000.WAV,G010
303.55227037373663,3.0871105177399274,11.771414258496334,0.9456416052304596,0.9540353954481609,0.9912018041911765,0.3668122980175216,2.0,3.671081579299295e-05,2021-11-05 10:00:00,G010_20211105_100000.WAV,G010
313.9574321199119,3.0454416218597764,8.438897298513304,0.5471311317979587,0.6636651076252732,0.8244084637140313,-0.428569509148325,9.0,0.0012167013234249092,2021-11-05 10:30:00,G010_20211105_103000.WAV,G010
552.9797047981343,3.0241791641736473,14.159467594525854,0.6539394783887684,0.7251963460274958,0.901741275960558,-0.4568865653176394,70.0,0.20000314664135369,2021-11-05 11:00:00,G010_20211105_110000.WAV,G010
498.4469188641789,3.0384716493265436,20.854615811977485,0.8072239515325003,0.8723762342898163,0.9253163025350465,-0.04681875373673694,77.0,0.2600655375468609,2021-11-05 11:30:00,G010_20211105_113000.WAV,G010
518.8944322115709,3.0344905779605265,17.186484452382103,0.7636699278001272,0.8603040456515035,0.8876744584198766,-0.14167379105441805,61.0,0.1605363974627582,2021-11-05 12:00:00,G010_20211105_120000.WAV,G010
478.3801933315614,3.0415738638921717,11.833106510242265,0.795142394458975,0.9482817854388188,0.8385085600806113,0.3229136423728536,52.0,0.07057042489273012,2021-11-05 12:30:00,G010_20211105_123000.WAV,G010
455.4527262861369,3.049562514137314,16.10936521622044,0.7313583462251467,0.9405475985921871,0.7775878087614544,0.38493977033332094,23.0,0.031684056230480984,2021-11-05 13:00:00,G010_20211105_130000.WAV,G010
461.9468173932052,3.069323685469536,8.710511543389185,0.7550361715095407,0.9670841571461993,0.78073471262067,0.595611577077255,15.0,0.02788973119816236,2021-11-05 13:30:00,G010_20211105_133000.WAV,G010
424.9568537157759,3.068357000182219,8.360222663759599,0.7498863442406554,0.9650223148029111,0.7770663255531106,0.4692988922321615,46.0,0.022671550953301218,2021-11-05 14:00:00,G010_20211105_140000.WAV,G010
407.9826183041815,3.065318898028404,10.644040135575016,0.6126479906588332,0.8070643112859727,0.7591067800813082,-0.00604928790073117,43.0,0.013015732332701382,2021-11-05 14:30:00,G010_20211105_143000.WAV,G010
363.0371897039948,3.0752839803822587,10.825757580223044,0.6438214823608898,0.9252876815421808,0.6958068233306963,0.2685140534244579,6.0,0.004696362220375028,2021-11-05 15:00:00,G010_20211105_150000.WAV,G010
383.48815222063735,3.067639466111506,10.629126188322303,0.6692488184931639,0.9131216232945567,0.7329240721279866,0.23232107591285486,12.0,0.006429637166029909,2021-11-05 15:30:00,G010_20211105_153000.WAV,G010
357.5361093400263,3.0304125946788525,10.365583751781948,0.6106734492712528,0.8083011521181155,0.7555023862962603,-0.17542751813043803,6.0,0.004482215794915902,2021-11-05 16:00:00,G010_20211105_160000.WAV,G010
315.9545785840008,3.063872681523377,11.352181178204116,0.5628231408418101,0.7120374123435282,0.7904404053564976,-0.25585867166374926,10.0,0.0006249579355235705,2021-11-05 16:30:00,G010_20211105_163000.WAV,G010
312.14967987456026,3.073056052035569,13.904203270920114,0.6591866546486708,0.7848301530643622,0.8399099500380847,-0.14344279745916802,3.0,0.00019928728573339035,2021-11-05 17:00:00,G010_20211105_170000.WAV,G010
308.49619404182295,3.0783108617997454,14.474479327420854,0.7688017941820634,0.8504963670966253,0.9039448302484276,0.15038388898223445,5.0,0.001008673367264616,2021-11-05 17:30:00,G010_20211105_173000.WAV,G010
320.20986484215456,3.047754583684637,26.49293607555647,0.47019275073472655,0.5020643504034309,0.9365188951514002,0.7462125322623447,12.0,0.02519673063963352,2021-11-05 18:00:00,G010_20211105_180000.WAV,G010
314.7418803580398,3.0303840412992344,37.21151143738898,0.7377805563514972,0.8303479013935803,0.8885198061117195,0.6919398202062941,60.0,0.027749006404289223,2021-11-05 18:30:00,G010_20211105_183000.WAV,G010
313.76753699817743,3.040510297707163,32.474885088929206,0.6421377681515618,0.6713033589409985,0.9565537839175328,0.9004314925160685,69.0,0.045563366801360396,2021-11-05 19:00:00,G010_20211105_190000.WAV,G010
310.79994971753547,3.049143530497314,34.66905328589517,0.6988554249736628,0.7494923056078125,0.9324384249774452,0.5508349542387481,49.0,0.026658170735011717,2021-11-05 19:30:00,G010_20211105_193000.WAV,G010
306.94874748906443,3.057449653373249,34.36260982835881,0.6789121047730443,0.7109820319689368,0.9548934772555635,0.5764043349183235,24.0,0.02165588504969508,2021-11-05 20:00:00,G010_20211105_200000.WAV,G010
298.1876292549851,3.048033592683266,36.33297552682888,0.582925973627704,0.5895394643164895,0.9887819372763228,0.876329675237257,20.0,0.02983890070336175,2021-11-05 20:30:00,G010_20211105_203000.WAV,G010
307.4804561881268,3.0586951579235255,35.8746535070643,0.6803321347362444,0.7036013015175825,0.9669284767791798,0.6134259583040126,40.0,0.027943923354809157,2021-11-05 21:00:00,G010_20211105_210000.WAV,G010
307.09256266814475,3.056961419375675,30.18616492673777,0.7187891324705258,0.7651260581227273,0.9394388347380414,0.7418940437729975,23.0,0.019089624212356337,2021-11-05 21:30:00,G010_20211105_213000.WAV,G010
355.8802596580812,3.076214541566143,23.039229642062555,0.8205405642264725,0.9265863328921856,0.8855521985364182,0.8693750297146171,59.0,0.11799730262910625,2021-11-05 22:00:00,G010_20211105_220000.WAV,G010
314.95620337701746,3.060773528485811,32.40764073969957,0.679003506256701,0.7267507606765433,0.9343003722825227,0.5940492921795428,26.0,0.01357513524002318,2021-11-05 22:30:00,G010_20211105_223000.WAV,G010
308.9557665160705,3.0460528192843936,31.667303323822935,0.6166862343436704,0.6330079075379001,0.9742156883036213,0.030572567631790736,22.0,0.016110803730867766,2021-11-05 23:00:00,G010_20211105_230000.WAV,G010
306.0104390569614,3.061915740193948,33.31436647954755,0.7878164911317191,0.8059089791754784,0.977550209128741,0.49080565107683227,26.0,0.015920257115561276,2021-11-05 23:30:00,G010_20211105_233000.WAV,G010
310.4484306572757,3.05432163569092,30.956916877331388,0.6715535256009126,0.693294053731599,0.9686416924915628,0.8469127019281351,17.0,0.015807502467054226,2021-11-06 00:00:00,G010_20211106_000000.WAV,G010
306.1781641976525,3.0650951189320823,31.673020681937846,0.6934726787282928,0.704135754120606,0.9848565062490963,0.5158009359982385,8.0,0.0167392579345621,2021-11-06 00:30:00,G010_20211106_003000.WAV,G010
321.32790277757897,3.0492310203887016,33.026161478682255,0.770214741962107,0.8043654157840099,0.9575433339726368,0.6226077342163634,37.0,0.01665971783367728,2021-11-06 01:00:00,G010_20211106_010000.WAV,G010
308.62792209211017,3.061144147742879,31.382495482696065,0.6892819501048313,0.7004700660660373,0.9840277029623257,0.6177577716632949,12.0,0.0179201225092367,2021-11-06 01:30:00,G010_20211106_013000.WAV,G010
308.52323611478306,3.065669240427414,32.31320897926065,0.6660857471625223,0.6861119360434517,0.9708120674938074,0.4937375613188214,21.0,0.0142315595890836,2021-11-06 02:00:00,G010_20211106_020000.WAV,G010
332.07247726867115,3.0553696155099095,30.633414493010438,0.6767708665405017,0.8052804508939385,0.8404163615163154,0.6843020355052222,74.0,0.02850157812804558,2021-11-06 02:30:00,G010_20211106_023000.WAV,G010
312.31425824572443,3.0503917949276356,32.24298912232508,0.6288676803608246,0.6433078471549091,0.977553255633446,0.8538273058800866,7.0,0.011498351946591006,2021-11-06 03:00:00,G010_20211106_030000.WAV,G010
319.6698811184996,3.0481849069926805,28.96670395584323,0.7787631311144542,0.8163876597108555,0.9539134035787276,0.7220667172296399,27.0,0.013091776165415441,2021-11-06 03:30:00,G010_20211106_033000.WAV,G010
321.42287556614895,3.001810077193663,27.542044408078915,0.6407276310977303,0.8400061852883532,0.7627653728261352,0.8971237573359453,58.0,0.007888455060280032,2021-11-06 04:00:00,G010_20211106_040000.WAV,G010
318.8384265438873,3.0133941702844824,29.236881760878703,0.6916663950579652,0.8521712051608592,0.8116519202586804,0.718057608978705,51.0,0.006701472016306595,2021-11-06 04:30:00,G010_20211106_043000.WAV,G010
334.6462048291818,3.044858889986004,24.904342961633045,0.6703603900977421,0.7158685031951948,0.9364295078015967,0.38087188544388945,24.0,0.008604315968243395,2021-11-06 05:00:00,G010_20211106_050000.WAV,G010
321.5657768994567,3.0304211751894017,26.693546616389398,0.5321517478868629,0.6131645529716137,0.867877546586583,-0.3200083769215739,16.0,0.0011345390214120205,2021-11-06 05:30:00,G010_20211106_053000.WAV,G010
330.06754163675726,3.0632800905131594,15.354988584231915,0.7715160659297757,0.8789808843224483,0.877739299785216,0.3163042606248835,22.0,0.0022603373723971373,2021-11-06 06:00:00,G010_20211106_060000.WAV,G010
305.11509468599024,3.0388082404269974,20.286788174843082,0.3678672324307673,0.37570383511988975,0.9791415419365582,-0.7455969952149064,3.0,0.00011537684963512071,2021-11-06 06:30:00,G010_20211106_063000.WAV,G010
320.29364387941564,3.0435477256519143,19.29153132554402,0.6577647092377843,0.7589752598945285,0.8666484192504391,-0.11098094775338324,7.0,0.0006782760251276792,2021-11-06 07:00:00,G010_20211106_070000.WAV,G010
309.35124158047535,3.039203643611351,18.255701700064975,0.6168665708957614,0.6636307892233335,0.9295327777327786,-0.5099636040616554,4.0,0.000138976659787759,2021-11-06 07:30:00,G010_20211106_073000.WAV,G010
310.43927737883905,3.040692077164187,15.552604562599804,0.5068841501302556,0.5642509709876803,0.8983310196932258,-0.6315400540294674,5.0,0.00021152422433105462,2021-11-06 08:00:00,G010_20211106_080000.WAV,G010
307.0974188422575,3.0398247209053313,13.511121201589093,0.5493141712881229,0.595557002108099,0.9223536443089579,-0.7788930939627776,5.0,0.0005200698904007336,2021-11-06 08:30:00,G010_20211106_083000.WAV,G010
316.3985363504061,3.023205655515368,10.511959127625769,0.4567746711499597,0.5145297835982079,0.8877516631897276,-0.6558302077418534,2.0,9.002890539710176e-05,2021-11-06 09:00:00,G010_20211106_090000.WAV,G010
316.65499052013445,3.036560156724442,9.33127328810545,0.45874139852494655,0.5182637590524859,0.8851504480337176,-0.7187261035483928,3.0,6.293282707370221e-05,2021-11-06 09:30:00,G010_20211106_093000.WAV,G010
335.23351037943456,3.032882305740841,6.050774450270302,0.5136172724176552,0.6418494656759868,0.8002145360933202,-0.3287040226135318,10.0,0.00035399715228957493,2021-11-06 10:00:00,G010_20211106_100000.WAV,G010
330.4867597688849,3.0273843459479552,8.070714168936627,0.4325636732278289,0.4775742125397167,0.9057517384104056,-0.704024354510994,4.0,0.00018355407896496477,2021-11-06 10:30:00,G010_20211106_103000.WAV,G010
310.98431776177654,3.0378167500769333,8.04995761820779,0.37320663180658964,0.3926430607274186,0.9504984784785941,-0.8451593861780616,3.0,6.118469298832158e-05,2021-11-06 11:00:00,G010_20211106_110000.WAV,G010
315.10651092119826,3.039202196869936,8.459619390864429,0.5039731680343859,0.5352302756576233,0.9416006361283792,-0.7713979800945281,9.0,0.0007149868409206723,2021-11-06 11:30:00,G010_20211106_113000.WAV,G010
317.42929316433447,3.0158443452632397,12.592300039181954,0.4146673955730982,0.4489715655735908,0.9235938918388589,-0.9061940248726899,7.0,0.002205271148707648,2021-11-06 12:00:00,G010_20211106_120000.WAV,G010
353.156933327666,3.0441913576723865,8.64880512649311,0.5471946450735086,0.60104213337063,0.9104097944096765,-0.6241344147277177,9.0,0.001169501703119633,2021-11-06 12:30:00,G010_20211106_123000.WAV,G010
317.6789267219437,3.059182386370361,6.445707792856716,0.3929918749981156,0.46352839181266975,0.8478269765985321,-0.6795135449391257,1.0,1.8355407896496476e-05,2021-11-06 13:00:00,G010_20211106_130000.WAV,G010
306.35698817497376,3.0239101332114453,12.454086095646012,0.49023422195860383,0.525967153260338,0.9320624280808512,-0.881934820132925,5.0,0.0018110669124543192,2021-11-06 13:30:00,G010_20211106_133000.WAV,G010
315.3039315594354,3.0258589581941937,9.683484851392382,0.5157331783907637,0.5752239465880088,0.8965780744175903,-0.702980553610355,2.0,0.00014509512908659122,2021-11-06 14:00:00,G010_20211106_140000.WAV,G010
311.1481453027587,3.0469963202302286,11.487446921824878,0.4439142176336377,0.46079710991151457,0.9633615491183987,-0.7977570726534979,4.0,9.876957582400487e-05,2021-11-06 14:30:00,G010_20211106_143000.WAV,G010
316.64684526078065,3.062534293605848,10.233667082720475,0.4784361573837359,0.5915777860367323,0.8087459818074183,-0.4707075261547083,1.0,3.583674875030265e-05,2021-11-06 15:00:00,G010_20211106_150000.WAV,G010
308.8945261837334,3.0723955873218,10.746443531342173,0.7956395063137768,0.8123916252987372,0.9793792569208228,0.0029005996271273173,1.0,6.118469298832158e-06,2021-11-06 15:30:00,G010_20211106_153000.WAV,G010
300.1255926890087,3.0279914095990885,23.75736844975965,0.40758924537114427,0.42667420319441174,0.9552704201932464,-0.9047281556690085,6.0,0.0024098028366971802,2021-11-06 16:00:00,G010_20211106_160000.WAV,G010
312.6269383910425,3.05047615044651,12.858522403548152,0.4140505781317673,0.4375123841128311,0.9463745328520503,-0.7129644596672285,1.0,6.118469298832159e-06,2021-11-06 16:30:00,G010_20211106_163000.WAV,G010
308.04869538373384,3.0528783734421445,18.512280330921854,0.487060249020441,0.5007752351865346,0.9726124911888168,-0.6092458681328449,3.0,6.118469298832158e-05,2021-11-06 17:00:00,G010_20211106_170000.WAV,G010
311.45719818114884,3.0375760452456038,20.59575110655805,0.45642137391887616,0.4825482134457871,0.9458565200348706,-0.3785689585816663,4.0,0.0010864653340640533,2021-11-06 17:30:00,G010_20211106_173000.WAV,G010
319.8986077894361,3.0531457847953147,31.641123398892745,0.6154875555399709,0.6382578464132614,0.9643243071726421,0.036702568832586144,3.0,0.003447320416370576,2021-11-06 18:00:00,G010_20211106_180000.WAV,G010
318.2809946808011,2.9997407512438183,54.39171548311709,0.7075773398429311,0.8053034940677344,0.8786468021749531,0.8775090668470498,68.0,0.028582866363015772,2021-11-06 18:30:00,G010_20211106_183000.WAV,G010
310.285760606345,3.0204419540288434,47.176021461739545,0.7393083403681889,0.7797118521723826,0.9481814830804174,0.7302615789774749,61.0,0.029942914681441897,2021-11-06 19:00:00,G010_20211106_190000.WAV,G010
306.8207415670675,3.042075722147027,59.25838295632793,0.7153147855617751,0.7313005368904225,0.9781406541876466,0.5137166243423652,33.0,0.041476229309740514,2021-11-06 19:30:00,G010_20211106_193000.WAV,G010
302.87228968141847,3.03333379258113,58.335033581022444,0.7167657538961689,0.7416607390584725,0.9664334595978379,0.7602920634276766,58.0,0.04765850550268907,2021-11-06 20:00:00,G010_20211106_200000.WAV,G010
333.4329363428123,3.032739357162502,39.65265314213966,0.7074288644658511,0.8108049598216405,0.8725018956734923,0.8582609757756237,88.0,0.03865037056072275,2021-11-06 20:30:00,G010_20211106_203000.WAV,G010
324.3205563234359,3.054191790264918,45.0260907931938,0.7537074837193565,0.7723647027876518,0.9758440293802177,0.700133501980821,27.0,0.03140260664273471,2021-11-06 21:00:00,G010_20211106_210000.WAV,G010
303.8737898667906,3.046785326268262,48.716739855132865,0.6239177008157333,0.6317844987375755,0.9875482891119337,0.840244867184128,35.0,0.03657183913320519,2021-11-06 21:30:00,G010_20211106_213000.WAV,G010
299.12143913549306,3.0578378019819175,42.86467744163482,0.7022969423384221,0.7130050242828696,0.9849817580805724,0.5924769625600766,22.0,0.02854178521200933,2021-11-06 22:00:00,G010_20211106_220000.WAV,G010
294.93843231500756,3.0529736835445243,39.79803466623445,0.577280215737807,0.5821097767615484,0.9917033500955614,0.6497221492639104,20.0,0.021320243305302,2021-11-06 22:30:00,G010_20211106_223000.WAV,G010
305.5612361850646,3.056605452735801,42.64516594366467,0.6591666447362752,0.6802733818172079,0.9689731545506742,0.9004846375958063,14.0,0.03134579228495984,2021-11-06 23:00:00,G010_20211106_230000.WAV,G010
306.9033837727985,3.0413426497382177,47.098868239342266,0.7354156456523785,0.7552681426861899,0.9737146373429654,0.6099260886929168,19.0,0.020482887078404687,2021-11-06 23:30:00,G010_20211106_233000.WAV,G010
322.50449509497224,3.065969137841219,44.06371022501642,0.7383921844259504,0.77130721899616,0.9573256495472093,0.7505311144601735,48.0,0.02096537208596974,2021-11-07 00:00:00,G010_20211107_000000.WAV,G010
311.28915104846493,3.0606445872894787,41.46740387413546,0.6596929219180422,0.6731978921805,0.9799390782126264,0.6852126830725228,25.0,0.02207019282793029,2021-11-07 00:30:00,G010_20211107_003000.WAV,G010
309.8756687645365,3.0494144402751058,45.75400315457807,0.7567862696278815,0.8206489572790505,0.9221802610181672,0.7352417441917012,39.0,0.015010353324120668,2021-11-07 01:00:00,G010_20211107_010000.WAV,G010
306.94856413636484,3.053669432961925,37.183844460000465,0.7528670396650611,0.7750127182390287,0.9714253997995198,0.5808488341465067,16.0,0.01328931531706345,2021-11-07 01:30:00,G010_20211107_013000.WAV,G010
310.5849280334062,3.060832853207622,42.60711006095065,0.69745187044908,0.7166634973454232,0.9731929602002828,0.6321182203292346,14.0,0.01432770696377954,2021-11-07 02:00:00,G010_20211107_020000.WAV,G010
321.3648115437824,3.0679120871211736,38.80758938193248,0.7549428673035298,0.780188199957627,0.9676419963087517,0.7356406653007915,32.0,0.016708665588067936,2021-11-07 02:30:00,G010_20211107_023000.WAV,G010
315.2018611079029,3.0636547285429505,33.91133970273645,0.6976519845038301,0.7185027797536326,0.970980216309042,0.5898184140223004,22.0,0.016343305564223386,2021-11-07 03:00:00,G010_20211107_030000.WAV,G010
315.0450704854686,3.0553537993916318,32.565005759241934,0.6125000211491809,0.670274319974177,0.9138049943085663,0.2576618804861737,22.0,0.009851609638162466,2021-11-07 03:30:00,G010_20211107_033000.WAV,G010
335.8543401085501,3.0324944811762444,33.99875056647978,0.7245466089485962,0.8160341221851604,0.8878876376007652,0.5856659387540327,39.0,0.010912727027988501,2021-11-07 04:00:00,G010_20211107_040000.WAV,G010
325.73677825275627,3.033992869658756,35.68224778592387,0.6485627307782484,0.6811532882028861,0.9521538573048328,0.37559308177168615,27.0,0.01354279475944364,2021-11-07 04:30:00,G010_20211107_043000.WAV,G010
316.74698418097347,3.039737704186471,27.177289735311042,0.7905500156370469,0.8539346249985926,0.9257734637922075,0.6220403403995035,26.0,0.0022113896180064796,2021-11-07 05:00:00,G010_20211107_050000.WAV,G010
305.4930584816184,3.0728075006020563,24.04714471266048,0.7677550691992521,0.7768993272489441,0.9882298031045124,0.0018888471373460418,5.0,9.265110652517271e-05,2021-11-07 05:30:00,G010_20211107_053000.WAV,G010
309.17443230230083,3.0377526446163845,23.11027972257341,0.7035705858268994,0.7393388006722519,0.9516213475975698,-0.18828816895117423,13.0,0.0004143077782352062,2021-11-07 06:00:00,G010_20211107_060000.WAV,G010
