ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
305.793237440967,3.0798471936885323,12.63299338440946,0.9122302465465059,0.9275438401810503,0.9834901672878822,0.6345953480033083,0.0,1.7481340853806167e-06,2021-11-10 15:00:00,G065_20211110_150000.WAV,G065
292.5254804136499,3.066670085431266,43.966664190147945,0.7979647121066022,0.855144689793609,0.9331341486774509,0.9361791645794305,19.0,0.010751024625090795,2021-11-10 15:30:00,G065_20211110_153000.WAV,G065
309.97661580327764,3.0313819618169013,29.720542537849223,0.4079864443507577,0.4277504398332643,0.9537954993331847,0.034758254391983066,5.0,0.008658508124890196,2021-11-10 16:00:00,G065_20211110_160000.WAV,G065
310.4706043440917,3.026708750620889,31.89724029161846,0.40639213628366794,0.42355836431366817,0.959471398805177,0.030671457400399477,3.0,0.013255226702398528,2021-11-10 16:30:00,G065_20211110_163000.WAV,G065
307.8464837798051,3.0192189499355417,45.29476779880765,0.4188134477098177,0.43349543155315046,0.9661311682323172,0.055735758529553855,6.0,0.017507562865086878,2021-11-10 17:00:00,G065_20211110_170000.WAV,G065
302.742595143587,3.0518300135373226,69.13287501401264,0.5755387069253899,0.6036630266263117,0.953410564403621,0.22780674040201307,33.0,0.057521478012406514,2021-11-10 17:30:00,G065_20211110_173000.WAV,G065
305.79613159969716,3.022510401627447,75.45489252187474,0.6008077921733684,0.6053255918539922,0.9925365790883108,0.7340877742041416,35.0,0.09224641348440707,2021-11-10 18:00:00,G065_20211110_180000.WAV,G065
372.3796148490793,2.9748437058266717,47.989418897872525,0.7161177200284882,0.8440493559291805,0.848431095880812,0.3750240956180829,95.0,0.1179116440589226,2021-11-10 18:30:00,G065_20211110_183000.WAV,G065
306.4588851558432,3.0327870598073807,50.823915962306394,0.7199496693703454,0.7318355728336302,0.983758778741428,0.5074620580508854,17.0,0.04363954524039902,2021-11-10 19:00:00,G065_20211110_190000.WAV,G065
310.58976990905217,3.0428416612115474,75.80406145994598,0.6632622075645626,0.6814831794293436,0.973262770946102,0.608669426637431,54.0,0.0567470546125829,2021-11-10 19:30:00,G065_20211110_193000.WAV,G065
308.2936411200725,3.0121840477760053,63.7430040038963,0.7022307077217388,0.7168498108329958,0.9796064630410248,0.5702011932142099,49.0,0.050589252296829666,2021-11-10 20:00:00,G065_20211110_200000.WAV,G065
305.11577159995,3.0347714639698493,74.3155230441965,0.6527940266252434,0.6601971289034622,0.9887865276080271,0.47873607042886335,15.0,0.048348144399371726,2021-11-10 20:30:00,G065_20211110_203000.WAV,G065
307.2593924145421,3.044783972423621,76.89032625192536,0.6425846109987112,0.6495530798052916,0.9892719024461107,0.34016170848275207,17.0,0.05604867504547333,2021-11-10 21:00:00,G065_20211110_210000.WAV,G065
314.7431602588057,3.0270038176833802,80.21957930866873,0.5134732068041928,0.5234716429559118,0.9808997559156016,0.13093090240306846,16.0,0.05787460109765339,2021-11-10 21:30:00,G065_20211110_213000.WAV,G065
315.17679484995335,3.034426501141927,82.37283711401814,0.5352114352622815,0.5462524495184943,0.9797877075591239,0.13055962444765118,42.0,0.06453761416408162,2021-11-10 22:00:00,G065_20211110_220000.WAV,G065
312.93992372729247,3.0528641642434597,80.32462419985433,0.5110986800926863,0.5212321177401531,0.9805586852717343,0.12641339638217833,23.0,0.06277724314010333,2021-11-10 22:30:00,G065_20211110_223000.WAV,G065
309.74165344842055,3.048886623893325,81.36714672604714,0.5007888450162232,0.5116475021248472,0.9787770739356129,0.11210025967854326,18.0,0.05296234431773386,2021-11-10 23:00:00,G065_20211110_230000.WAV,G065
311.8185947011796,3.0529433004898454,81.35037922978263,0.5041121969635513,0.514152399932764,0.9804723211045486,0.12511801399345465,19.0,0.06119168552466311,2021-11-10 23:30:00,G065_20211110_233000.WAV,G065
330.99732624848724,3.0557290196919356,53.143098876872294,0.5671717853303592,0.6045403433719402,0.9381868249964085,0.18431825430349832,50.0,0.07961439658344675,2021-11-11 00:00:00,G065_20211111_000000.WAV,G065
311.8200717681212,3.054252528886425,75.19309839917995,0.5373712052739112,0.5496054602294081,0.9777399319315527,0.15202448303596353,14.0,0.05936575947248306,2021-11-11 00:30:00,G065_20211111_003000.WAV,G065
309.59579397718124,3.0539022802068247,69.40985784730154,0.477057556442403,0.491156063367446,0.9712952603529287,0.10565732144070371,14.0,0.04691117818118886,2021-11-11 01:00:00,G065_20211111_010000.WAV,G065
311.59103515050083,3.0554140120108,75.6611107164627,0.4974461121733426,0.5088152755993588,0.9776556169375539,0.12851751832103755,19.0,0.05609500059873592,2021-11-11 01:30:00,G065_20211111_013000.WAV,G065
307.6099524234755,3.050923867591175,68.61453613836129,0.48457971155131313,0.49658216167646263,0.9758298806291608,0.11583388316986992,13.0,0.047039666036464325,2021-11-11 02:00:00,G065_20211111_020000.WAV,G065
312.1257722131611,3.0589725588851526,68.73925493995779,0.4434580557583691,0.4560702964535725,0.9723458405573069,0.06250996695951654,15.0,0.0360666283825302,2021-11-11 02:30:00,G065_20211111_023000.WAV,G065
306.2161692901608,3.0584925172073483,63.015472747496254,0.4530520649462103,0.4669264774150623,0.9702856592205656,0.08145447244851053,11.0,0.033421701511349315,2021-11-11 03:00:00,G065_20211111_030000.WAV,G065
307.04898779417846,3.0437112118798244,58.750970244047195,0.42542059838697505,0.438593794887725,0.9699649273329959,0.05492258948505949,11.0,0.027586429934348827,2021-11-11 03:30:00,G065_20211111_033000.WAV,G065
312.08386052986816,3.0261934964146153,52.25741812800685,0.4004023139669916,0.41431980535046914,0.9664088194584257,0.037113390054240615,11.0,0.024778926593227554,2021-11-11 04:00:00,G065_20211111_040000.WAV,G065
311.947543619096,3.0223262123743364,47.64333185662474,0.41026877866518807,0.425343046245591,0.9645597413347646,0.05848431849378628,7.0,0.01903980239092299,2021-11-11 04:30:00,G065_20211111_043000.WAV,G065
311.720843504521,3.03670848808169,44.758211437718494,0.6828801910319574,0.7040204848908459,0.9699720472449518,0.3095909575264752,20.0,0.006929603514448766,2021-11-11 05:00:00,G065_20211111_050000.WAV,G065
311.0984367688808,3.0486664972141595,29.94404479287419,0.4938504096645191,0.6173670981149181,0.7999299139401055,0.17420916608683198,6.0,0.0025479054294422483,2021-11-11 05:30:00,G065_20211111_053000.WAV,G065
305.3686928823461,3.0722502462357704,16.454273266506863,0.8631076194955953,0.8958743909325866,0.9634248151653473,0.6693756720789553,0.0,1.4859139725735244e-05,2021-11-11 06:00:00,G065_20211111_060000.WAV,G065
318.78339454266495,3.0064163672516186,20.092594477470453,0.45301758909822937,0.7669985410525295,0.5906368328635497,0.25661519705226316,5.0,0.0007945269418054903,2021-11-11 06:30:00,G065_20211111_063000.WAV,G065
310.10349332433503,3.016753329419138,34.50326000121168,0.5513396383002559,0.7361101378444194,0.7489906876092832,0.11039583241475963,13.0,0.009713507045417399,2021-11-11 07:00:00,G065_20211111_070000.WAV,G065
305.8905259819282,3.074013297086926,15.755997908675912,0.84792802983522,0.8933516305347272,0.9491537272145366,0.6105865034592646,1.0,1.8355407896496476e-05,2021-11-11 07:30:00,G065_20211111_073000.WAV,G065
304.20410062304506,3.082073851477015,10.267315902573865,0.8813204321687695,0.9032759408709312,0.975693464523153,0.6445346810168994,1.0,0.0,2021-11-11 08:00:00,G065_20211111_080000.WAV,G065
302.79897972994587,3.078781763932388,11.973057726269355,0.8699345586069671,0.9001288677366813,0.9664555707388477,0.6995808956551053,0.0,8.740670426903084e-07,2021-11-11 08:30:00,G065_20211111_083000.WAV,G065
307.6010573678159,3.0397582529900915,8.059321743506937,0.7743829850373832,0.8975933277376597,0.8627325550527185,0.7504103138900291,4.0,0.00017918374375151323,2021-11-11 09:00:00,G065_20211111_090000.WAV,G065
319.9388554691805,3.05043795301197,23.941928884850316,0.6549312108347403,0.9115085460668858,0.7185135165882273,0.7833674424244793,7.0,0.00048073687347966967,2021-11-11 09:30:00,G065_20211111_093000.WAV,G065
304.2065570398411,3.0616164548361597,9.387130688452636,0.7276775874163034,0.7551675186489977,0.9635975719905512,0.8155585142667342,1.0,4.894775439065727e-05,2021-11-11 10:00:00,G065_20211111_100000.WAV,G065
304.8933832517498,3.0827813439938154,8.495168868510106,0.9154051886694015,0.9586546188368175,0.954885284733836,0.6184145798152162,0.0,0.0,2021-11-11 10:30:00,G065_20211111_103000.WAV,G065
312.9737629586574,3.020813136925365,8.533204126356395,0.34719316791045385,0.8605211503073181,0.40346848858562123,0.04836147009987727,4.0,0.00010051770990938548,2021-11-11 11:00:00,G065_20211111_110000.WAV,G065
305.68739559022265,3.0779148071369993,4.875534884428256,0.8639985345864101,0.9514011220560757,0.9081327681422325,0.6224954313758007,0.0,8.740670426903083e-06,2021-11-11 11:30:00,G065_20211111_113000.WAV,G065
304.6425057924229,3.069171961260583,16.780694913817467,0.9115466800779467,0.9393075371309169,0.9704454015798013,0.3837446519960103,0.0,1.8355407896496476e-05,2021-11-11 12:00:00,G065_20211111_120000.WAV,G065
312.38425376687246,0.0,12.581067116817858,0.18829512367749526,0.30932349848866786,0.6087320381331892,-0.8599331415558507,5.0,4.2829285091825106e-05,2021-11-11 12:30:00,G065_20211111_123000.WAV,G065
307.84363224942,3.0416937502712154,18.899605360571876,0.8440925903231177,0.9176167251420042,0.9198748967794714,0.623893836296173,3.0,0.00015296173247080397,2021-11-11 13:00:00,G065_20211111_130000.WAV,G065
303.9253150806001,3.0628694352097554,10.449368705480039,0.8955682611886171,0.9307462560115926,0.9622045271783104,0.6221415575832984,1.0,3.496268170761234e-05,2021-11-11 13:30:00,G065_20211111_133000.WAV,G065
308.0127015117338,3.043867547973334,12.112586482207215,0.8483308627713312,0.8948591268876745,0.9480049286884195,0.4803872502709972,1.0,0.00014771733021466213,2021-11-11 14:00:00,G065_20211111_140000.WAV,G065
291.52471141791943,3.0597518658756324,74.2246443389022,0.7102548461884467,0.8335584426862132,0.8520756431901642,0.9985212075123839,54.0,0.08876500445337158,2021-11-11 14:30:00,G065_20211111_143000.WAV,G065
305.82984753069366,3.0811123733402823,7.679092999963934,0.9344791717153051,0.9561243048409467,0.9773615909395356,0.6002770977522431,0.0,0.0,2021-11-11 15:00:00,G065_20211111_150000.WAV,G065
298.93369247352865,3.015919214210063,46.33253981660972,0.5219618527358331,0.7296338625495201,0.7153750388064091,0.9905577228892297,22.0,0.013298055987490353,2021-11-11 15:30:00,G065_20211111_153000.WAV,G065
311.33344199968883,3.059147782610063,21.072729395199858,0.7041234422051349,0.8132132797611658,0.8658533495812197,0.6629281522279175,3.0,8.653263722634053e-05,2021-11-11 16:00:00,G065_20211111_160000.WAV,G065
311.0112468219593,3.0333515300881575,32.32165305407857,0.4066171934343259,0.41902110410477467,0.9703978855744049,0.06433653020059414,3.0,0.007314193013232501,2021-11-11 16:30:00,G065_20211111_163000.WAV,G065
306.3331996477501,3.036435274980307,38.466788405835324,0.5249950799052452,0.5393500868281808,0.9733846210958179,0.13244445235760866,5.0,0.007061587637895002,2021-11-11 17:00:00,G065_20211111_170000.WAV,G065
304.15000749899957,0.0,47.485037484732764,0.4928041648929782,0.5055435044775122,0.9748007056332366,0.16687055242070306,7.0,0.018289852868294706,2021-11-11 17:30:00,G065_20211111_173000.WAV,G065
448.9145959218365,3.0192466423344904,62.52349045871125,0.6238029919490107,0.6702203125408536,0.9307431903759057,0.6310265751829859,25.0,0.11576231320094714,2021-11-11 18:00:00,G065_20211111_180000.WAV,G065
327.6776323196647,3.0170563748045636,56.76434303129685,0.6260909457284892,0.6424300694102991,0.9745666891077999,0.2726037519467224,25.0,0.06783109878093871,2021-11-11 18:30:00,G065_20211111_183000.WAV,G065
309.15604358127615,3.0266771203005463,83.36661488868222,0.6145953979174531,0.6221857464597589,0.9878005104014438,0.3361607065784563,20.0,0.07872809260215877,2021-11-11 19:00:00,G065_20211111_190000.WAV,G065
312.3979488597006,3.018975228738212,80.5098057940576,0.592253688235266,0.6021527385441375,0.9835605658245363,0.22549740342667912,40.0,0.06439164496795233,2021-11-11 19:30:00,G065_20211111_193000.WAV,G065
308.25305117340037,2.996978615391253,74.06993924969115,0.7132290509560986,0.7249534612274308,0.9838273614812717,0.7195117916528745,49.0,0.060162908615416615,2021-11-11 20:00:00,G065_20211111_200000.WAV,G065
306.31384199521773,3.031378401672792,78.44609546961831,0.6868713708801621,0.6936365174344796,0.99024684199249,0.4508058934704181,22.0,0.056767158154564776,2021-11-11 20:30:00,G065_20211111_203000.WAV,G065
307.45178935977594,3.04001057840888,76.00131480087742,0.6754411009340482,0.6821270832695636,0.9901983332732249,0.388795484618966,12.0,0.04470503296543851,2021-11-11 21:00:00,G065_20211111_210000.WAV,G065
310.41768344186244,3.0368712271734655,77.02756720281177,0.6759274191482555,0.6873276622512289,0.9834136704673957,0.34448913838061823,45.0,0.04744173687610188,2021-11-11 21:30:00,G065_20211111_213000.WAV,G065
308.0640989156051,3.0429077807148284,75.65518612115986,0.5768514193175196,0.583170989627889,0.9891634350426075,0.21558360623798034,16.0,0.04398917205747515,2021-11-11 22:00:00,G065_20211111_220000.WAV,G065
310.3826332758539,3.0547053175216856,80.3976719204145,0.6541569652645579,0.6603535487416039,0.9906162638349496,0.3525481296994358,17.0,0.05523491862872867,2021-11-11 22:30:00,G065_20211111_223000.WAV,G065
308.5957599073537,3.0504456921437173,73.26966092940627,0.5654919639386706,0.5712307183132836,0.9899537013843402,0.18966317045429198,12.0,0.04724856805966731,2021-11-11 23:00:00,G065_20211111_230000.WAV,G065
308.4764601463899,3.043193409506296,75.52149053185298,0.5677997111791722,0.5738117477321054,0.9895226325067501,0.20170270820925043,16.0,0.05028769916710152,2021-11-11 23:30:00,G065_20211111_233000.WAV,G065
309.64692461277923,3.06276706063834,73.76027329882248,0.5706475238523773,0.5769232256259831,0.9891221197295421,0.19988248556994875,19.0,0.04728265667433224,2021-11-12 00:00:00,G065_20211112_000000.WAV,G065
306.0548162380028,3.071540562649886,75.03389496881759,0.6394490949366238,0.6518888610911031,0.9809173512588355,0.26216373073869964,20.0,0.041952595848006737,2021-11-12 00:30:00,G065_20211112_003000.WAV,G065
304.8117166495621,3.0687322601388383,74.67633623561328,0.5990658238686027,0.605844020959075,0.9888119765880629,0.21780223061306975,17.0,0.046816778940578306,2021-11-12 01:00:00,G065_20211112_010000.WAV,G065
306.75767705908356,3.0646536399737414,72.90900792870885,0.6148223365334495,0.6252098810644915,0.9833855080579404,0.284440777237311,33.0,0.04581334997556983,2021-11-12 01:30:00,G065_20211112_013000.WAV,G065
311.3306246191105,3.063417066239989,59.76850338146341,0.5356389656809603,0.5494492519421904,0.9748652196496517,0.1379999793045996,15.0,0.03355805597000901,2021-11-12 02:00:00,G065_20211112_020000.WAV,G065
304.0982536614447,3.068991287769534,67.52221520666681,0.5912077444374917,0.6081187752123424,0.9721912371987764,0.2214935620782345,13.0,0.03185537337084829,2021-11-12 02:30:00,G065_20211112_023000.WAV,G065
306.24251457028254,3.0683260860248565,63.57663478817317,0.5283596864276767,0.5469272191216824,0.9660511818668971,0.1716967532398523,10.0,0.031108920116390767,2021-11-12 03:00:00,G065_20211112_030000.WAV,G065
308.1783277644482,3.060824705527509,64.67317929690984,0.5506299854277672,0.5582788673649467,0.9862991734340905,0.18750637225555852,13.0,0.03509903616627202,2021-11-12 03:30:00,G065_20211112_033000.WAV,G065
306.978864235885,3.0488772785138343,53.26264149220244,0.5418547036997254,0.5501584174325075,0.9849066860204848,0.12271289620485269,12.0,0.022147984794729726,2021-11-12 04:00:00,G065_20211112_040000.WAV,G065
306.2091289128857,3.04577793377307,49.72556638025207,0.5161711156589255,0.524902850959983,0.9833650450076842,0.08801004572214242,10.0,0.01687910866139255,2021-11-12 04:30:00,G065_20211112_043000.WAV,G065
311.79585302001874,3.052293344806532,43.5435029770181,0.7021060109493528,0.7147673269959776,0.9822861012690134,0.27862705817245964,7.0,0.005308209150258243,2021-11-12 05:00:00,G065_20211112_050000.WAV,G065
310.3254022757507,3.0474714988268583,31.744564860415828,0.7653894310093021,0.7814535963513365,0.979443225526072,0.4738836708269509,4.0,0.0011957237144003417,2021-11-12 05:30:00,G065_20211112_053000.WAV,G065
308.16466102506274,3.0096367557231622,29.318771905250138,0.699204787914723,0.803161034587313,0.8705661228622654,0.1940996565647749,11.0,0.0014579438272074347,2021-11-12 06:00:00,G065_20211112_060000.WAV,G065
310.53260698277904,3.017768619056259,29.873565272487195,0.580760823206171,0.7779134942699792,0.7465622173724815,0.11837698507711635,5.0,0.0029403615316101967,2021-11-12 06:30:00,G065_20211112_063000.WAV,G065
307.35493097634765,3.028895796202411,15.155708233236272,0.7204499478691452,0.7933572633367586,0.9081027944951627,0.8318528918836635,7.0,0.00065205401384697,2021-11-12 07:00:00,G065_20211112_070000.WAV,G065
305.3135970494984,3.041093600054185,17.15639861675523,0.7431886364544728,0.7740939767284478,0.9600754673165263,0.7971506847705011,2.0,0.00042829285091825116,2021-11-12 07:30:00,G065_20211112_073000.WAV,G065
309.28312337670747,3.0324420095199462,14.396327774356216,0.44142582918973033,0.8184196919157957,0.5393636462441658,0.7189613353077923,10.0,0.00040294490668023216,2021-11-12 08:00:00,G065_20211112_080000.WAV,G065
303.1888576780008,3.0190418320209793,45.60544592135785,0.5254709665518482,0.689398781907987,0.7622162677710997,0.990614822943767,18.0,0.02170658093817112,2021-11-12 08:30:00,G065_20211112_083000.WAV,G065
300.98476759708615,3.0728102156469417,9.76648758038479,0.41206493360661806,0.7553264384594139,0.5455454921544621,0.8154114489901495,1.0,0.00033826394552114933,2021-11-12 09:00:00,G065_20211112_090000.WAV,G065
303.214930530796,3.0558706981452795,15.663168250134033,0.6005189956194561,0.6234148914301476,0.9632734217205382,0.9014527947723703,1.0,0.0015549652689460587,2021-11-12 09:30:00,G065_20211112_093000.WAV,G065
305.10608778150174,3.083867149584087,6.71802987276323,0.9000410742416901,0.9307682260732008,0.9669873219016674,0.5298847773421698,0.0,0.0,2021-11-12 10:00:00,G065_20211112_100000.WAV,G065
303.72947226916847,3.083855203167201,9.891563426684927,0.8787107903278708,0.9501312881391603,0.9248309168397485,0.6662281488257221,0.0,0.0,2021-11-12 10:30:00,G065_20211112_103000.WAV,G065
310.8679371918578,3.0728924274182376,6.9358688304463785,0.4767328034779206,0.9500624442929054,0.5017910205183769,0.5266247653947227,1.0,4.3703352134515415e-06,2021-11-12 11:00:00,G065_20211112_110000.WAV,G065
304.69038167110057,3.017176526730503,39.4155743760732,0.5579006292089458,0.7431883499035202,0.7506853804710095,0.9598147688995831,25.0,0.019350096191078046,2021-11-12 11:30:00,G065_20211112_113000.WAV,G065
303.8627011151877,3.0893595795006976,5.320745687990669,0.9251182654924361,0.9516732139897356,0.9720965683315052,0.5997094588365383,0.0,0.0,2021-11-12 12:00:00,G065_20211112_120000.WAV,G065
305.04463106880974,3.0837554434824113,7.718765945921402,0.926428213173311,0.9570601073339323,0.9679937613887678,0.6441226162266664,0.0,0.0,2021-11-12 12:30:00,G065_20211112_123000.WAV,G065
295.5892249640635,3.0754981492066205,48.98751619462691,0.7663316551392868,0.8346382478930242,0.9181602413666378,0.9802102892525627,25.0,0.031513613157156374,2021-11-12 13:00:00,G065_20211112_130000.WAV,G065
307.256026367706,3.076409700439313,6.416994667968279,0.9176153892847392,0.9506202863020812,0.96528067253253,0.6184397401109919,0.0,0.0,2021-11-12 13:30:00,G065_20211112_133000.WAV,G065
307.0398418974788,3.0815509884845333,6.650861309845163,0.8864223399521014,0.9471184277566711,0.9359149964505142,0.5440771682775261,0.0,0.0,2021-11-12 14:00:00,G065_20211112_140000.WAV,G065
307.9864311421552,3.077450494642256,8.98596439912331,0.8934176148998605,0.944912541989761,0.94550297006169,0.6607729027812855,0.0,9.614737469593391e-06,2021-11-12 14:30:00,G065_20211112_143000.WAV,G065
302.75431085591003,3.0738605834821278,17.728845721594347,0.7264845215462861,0.7364698253644278,0.9864416660747767,0.8611250111841717,1.0,0.00033826394552114933,2021-11-12 15:00:00,G065_20211112_150000.WAV,G065
313.15048114154047,3.0267912597650524,14.528958054745221,0.5756758142959613,0.8371314662547038,0.687676712083843,0.2219751779548485,6.0,0.0010445101160149186,2021-11-12 15:30:00,G065_20211112_153000.WAV,G065
305.679377885749,3.0698153964606028,21.08621311179305,0.8531333889247624,0.9364067789753358,0.9110713506990036,0.6493874171107217,1.0,1.922947493918679e-05,2021-11-12 16:00:00,G065_20211112_160000.WAV,G065
309.5040919974821,3.0445839874560634,27.913895714648874,0.5046470684430766,0.5230215515929119,0.9648685927111913,0.07915439966336839,5.0,0.007989846837232108,2021-11-12 16:30:00,G065_20211112_163000.WAV,G065
303.0442010150887,3.0633350135394104,57.704187955063844,0.6839706081865154,0.698555568240395,0.9791212600443256,0.31642090105618753,13.0,0.013026221137213665,2021-11-12 17:00:00,G065_20211112_170000.WAV,G065
308.69188353157745,3.0321597452223146,57.83236094008204,0.5750433508411606,0.5827984698829783,0.9866933091924986,0.2084771751552928,11.0,0.02370469819776116,2021-11-12 17:30:00,G065_20211112_173000.WAV,G065
308.742885279555,2.9490979561630386,85.51404692797355,0.6480799531280623,0.6571676850928331,0.9861713651311279,0.8287447995843382,64.0,0.1073162033674307,2021-11-12 18:00:00,G065_20211112_180000.WAV,G065
309.99964925362974,2.970003290737427,81.4726043161896,0.712684752047691,0.7381302494890767,0.9655270902947024,0.6592158424074084,59.0,0.08254514337758734,2021-11-12 18:30:00,G065_20211112_183000.WAV,G065
303.13039743213847,3.030443866571183,65.57375231671031,0.6716855704783057,0.6841895452383715,0.9817243995511369,0.5327767206128835,17.0,0.05189248625748091,2021-11-12 19:00:00,G065_20211112_190000.WAV,G065
306.07526495911367,2.9688971398149273,81.00714549808022,0.6643047334265244,0.6826151688536988,0.9731760496065116,0.5371624206396963,63.0,0.06802776386554402,2021-11-12 19:30:00,G065_20211112_193000.WAV,G065
306.27125894306806,2.9978328842747,78.81723129682705,0.65545697200878,0.6743287377851442,0.9720139974482636,0.7037003306078975,63.0,0.07299945720436649,2021-11-12 20:00:00,G065_20211112_200000.WAV,G065
310.80975402413026,3.017373671785771,78.06186390795763,0.6643372849450752,0.6880793452110666,0.9654951708240731,0.3806081265498265,56.0,0.059739860166754505,2021-11-12 20:30:00,G065_20211112_203000.WAV,G065
305.89373348522133,3.0397088726581534,80.0987044158259,0.6365539462016218,0.6433206028912151,0.9894816726540662,0.3305819124582886,18.0,0.06913171054046187,2021-11-12 21:00:00,G065_20211112_210000.WAV,G065
321.0646602160516,3.045707999356662,79.67062353286369,0.7348726834333991,0.817080604229933,0.8993882361532596,0.5283205428685778,69.0,0.07602722544024572,2021-11-12 21:30:00,G065_20211112_213000.WAV,G065
307.9726026911506,3.0562392464677512,79.34022576205967,0.6403830298509534,0.6506711011830189,0.9841885227216022,0.33822504347321414,52.0,0.058873659727448416,2021-11-12 22:00:00,G065_20211112_220000.WAV,G065
316.56767528751834,3.0458028828579256,72.67839473229972,0.6659415392187871,0.6856854471917564,0.9712055898898962,0.3468033676056218,48.0,0.055825787949587306,2021-11-12 22:30:00,G065_20211112_223000.WAV,G065
312.1131272676515,3.0595746614037767,79.6298448616811,0.6586705137981816,0.6745079928328295,0.9765199535025036,0.35148564101977153,53.0,0.05629691008559738,2021-11-12 23:00:00,G065_20211112_230000.WAV,G065
321.99635456163344,3.0506878236301382,64.13198965478661,0.6384573407667382,0.6496343365991608,0.98279494293523,0.27488560826024927,26.0,0.04678269032591339,2021-11-12 23:30:00,G065_20211112_233000.WAV,G065
314.94288572930316,3.064886106739815,66.7521057159286,0.6296308648609382,0.6425790583059016,0.9798496491947621,0.27537834834253844,24.0,0.04639897489417233,2021-11-13 00:00:00,G065_20211113_000000.WAV,G065
307.3231050153631,3.066402064245059,71.4273966695132,0.6203406579333219,0.6360228797913277,0.975343305474874,0.294339712946974,32.0,0.04564290690224522,2021-11-13 00:30:00,G065_20211113_003000.WAV,G065
316.0453321344525,3.0676288525784674,70.83382025016492,0.7198367412421265,0.7903249419137359,0.9108111146018935,0.40743182215478396,69.0,0.04748369209415101,2021-11-13 01:00:00,G065_20211113_010000.WAV,G065
314.0123691362707,3.062918484443392,68.62799561233656,0.6869316740461939,0.7513512713526586,0.9142616779093353,0.3729191573363584,66.0,0.04380911424668095,2021-11-13 01:30:00,G065_20211113_013000.WAV,G065
310.413070868265,3.067660764055449,62.1512849398252,0.6093617381157027,0.6248760560692604,0.9751721676596964,0.21715197778142284,13.0,0.035603372849904336,2021-11-13 02:00:00,G065_20211113_020000.WAV,G065
308.90457158475294,3.059364678722056,62.39461465839969,0.5903544598780851,0.6052721375238547,0.9753537677997253,0.19988402631491142,45.0,0.029366904500308984,2021-11-13 02:30:00,G065_20211113_023000.WAV,G065
308.5370692068926,3.0650374105831184,66.81395574050309,0.6595774960199886,0.7943490755975797,0.8303370851458421,0.4414688765383322,60.0,0.04176729363495638,2021-11-13 03:00:00,G065_20211113_030000.WAV,G065
309.17097038675007,3.045533952186853,59.348258821706395,0.5327272469704819,0.5498220896998611,0.9689084104665365,0.30632636924902157,7.0,0.027767361812185715,2021-11-13 03:30:00,G065_20211113_033000.WAV,G065
304.9697781993106,3.048733729427228,56.62841282509132,0.5606706782938314,0.5687375125772544,0.9858162436888193,0.11796502213777992,10.0,0.019829084930472335,2021-11-13 04:00:00,G065_20211113_040000.WAV,G065
321.8088830346668,3.0462438629819113,47.424722041664644,0.595127652566267,0.6446397963092493,0.9231940937769375,0.18408441004139806,29.0,0.021289650958807842,2021-11-13 04:30:00,G065_20211113_043000.WAV,G065
