ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
328.4612629637243,3.086255860137113,74.6605435686203,0.8404298208081673,0.8525907887254228,0.9857364540198288,0.9926227325916094,54.0,0.3479783266336095,2021-11-05 19:30:00,G055_20211105_193000.WAV,G055
336.0724254919984,3.0760992453557,76.26933327123417,0.7979827654342528,0.8331623700670124,0.9577758118985498,0.9923604411121826,54.0,0.30541213572163417,2021-11-05 20:00:00,G055_20211105_200000.WAV,G055
327.1598939672886,3.0726780914697813,65.27417800144175,0.8512787787012064,0.880941651185133,0.9663282211210912,0.985618662882029,41.0,0.09026228129750008,2021-11-05 20:30:00,G055_20211105_203000.WAV,G055
321.3581286003256,3.0798872865795386,64.53504501011041,0.8704304988933014,0.8789751529678114,0.9902788445775066,0.9255023244945061,41.0,0.07727539317720748,2021-11-05 21:00:00,G055_20211105_210000.WAV,G055
369.80216580383376,3.0664165826307928,63.71845203881022,0.7378063957296378,0.7860212468423579,0.9386596083675713,0.999096402510127,57.0,0.31681346622648654,2021-11-05 21:30:00,G055_20211105_213000.WAV,G055
373.42294580140185,3.0825090812137814,67.1905538933607,0.8039866695155221,0.8177994595592629,0.9831098078113368,0.9998033966582981,66.0,0.48370695329073127,2021-11-05 22:00:00,G055_20211105_220000.WAV,G055
361.97871037691283,3.0662949291765793,76.98425280719663,0.7999981157105918,0.8267885235264213,0.9675970250511425,0.99887261387572,38.0,0.25145073277410523,2021-11-05 22:30:00,G055_20211105_223000.WAV,G055
342.88697477842436,3.062478667584036,65.74424946411793,0.8225607190053122,0.8427347833132147,0.9760611942127414,0.9962633992382415,38.0,0.13703186061777312,2021-11-05 23:00:00,G055_20211105_230000.WAV,G055
333.27740804651444,3.0727019238985203,60.02837318011542,0.8527828138808393,0.8645665017069997,0.9863704089819643,0.9891431342634088,32.0,0.06023458211291723,2021-11-05 23:30:00,G055_20211105_233000.WAV,G055
374.9301133052347,3.0506044350504746,58.480683500097115,0.6775707250851682,0.7484930617011062,0.9052465009431722,0.9995968643559048,66.0,0.2566042320578073,2021-11-06 00:00:00,G055_20211106_000000.WAV,G055
380.36911901854523,3.041219265438017,56.264943592131814,0.6710383591637048,0.7392317777791061,0.9077509643588692,0.9960908757149833,62.0,0.27287761225861545,2021-11-06 00:30:00,G055_20211106_003000.WAV,G055
319.15528630462137,3.0738306352500553,55.39958039888827,0.8793492566938139,0.8858230620915439,0.992691762413089,0.9640219233192739,20.0,0.02019881528953034,2021-11-06 01:00:00,G055_20211106_010000.WAV,G055
358.7436504029619,3.035535262106558,64.52256400271627,0.684768804576806,0.7984073390810558,0.8576684745470344,0.9993632695865091,53.0,0.16897376662584773,2021-11-06 01:30:00,G055_20211106_013000.WAV,G055
373.96036872331206,3.065060155335744,63.973537314450695,0.7226096816858194,0.7888473329285169,0.9160323569875087,0.999670854870816,60.0,0.2842553429533152,2021-11-06 02:00:00,G055_20211106_020000.WAV,G055
399.6155591885398,3.056523089516879,50.62402100352562,0.7007776906798788,0.7673147055925136,0.9132858859243999,0.9994216216603752,60.0,0.2891099113084172,2021-11-06 02:30:00,G055_20211106_023000.WAV,G055
342.62312440635156,3.027600147238035,50.41714543226239,0.6196686933836202,0.7931584223748346,0.7812672423350681,0.9699323279730894,51.0,0.04627747957523838,2021-11-06 03:00:00,G055_20211106_030000.WAV,G055
441.2865303596128,3.0688356540058837,42.63558007962427,0.7184812221368304,0.8103921314732367,0.8865846473986382,0.9962956009034305,52.0,0.20504826161176212,2021-11-06 03:30:00,G055_20211106_033000.WAV,G055
319.5981246444652,3.0724525204808453,62.06455279499628,0.8684739205376516,0.8789036236051581,0.9881332801602011,0.9872431977897127,26.0,0.02055805684407605,2021-11-06 04:00:00,G055_20211106_040000.WAV,G055
303.5786016448927,3.067982037934728,65.34383769967769,0.7810265160849306,0.7866521864775677,0.9928485924410538,0.9897310092699062,18.0,0.02493538459386912,2021-11-06 04:30:00,G055_20211106_043000.WAV,G055
304.36135733222,3.063025485336535,39.202975036334585,0.6380964982636412,0.6424420381612731,0.9932359035687185,0.9536382196964415,6.0,0.01349384700505298,2021-11-06 05:00:00,G055_20211106_050000.WAV,G055
302.77729616956793,3.0570916895709788,40.91307896988043,0.6336271018525075,0.637803889143746,0.9934512984910677,0.8361965378284894,7.0,0.022289583655645557,2021-11-06 05:30:00,G055_20211106_053000.WAV,G055
309.317658819189,3.0485253123028215,35.81425275945549,0.6137036121505431,0.6181160318730404,0.99286150254164,0.8857862580211726,4.0,0.020648959816515843,2021-11-06 06:00:00,G055_20211106_060000.WAV,G055
308.97477656479373,3.0685649191590687,35.469511099392406,0.5831063035719775,0.5872891953450076,0.9928776285922086,0.8942466657557059,5.0,0.019736433823947165,2021-11-06 06:30:00,G055_20211106_063000.WAV,G055
303.48886544517916,3.0723284644630073,33.53089742983026,0.5852853166934283,0.5890324519766761,0.9936384909342887,0.859130555613154,3.0,0.017560880954690987,2021-11-06 07:00:00,G055_20211106_070000.WAV,G055
316.0334482309789,3.027695958494878,31.703968822187317,0.555340516838464,0.5883191016569802,0.9439443922088656,0.8341842310656922,4.0,0.023002822362480847,2021-11-06 07:30:00,G055_20211106_073000.WAV,G055
309.9530397265263,2.989261435253047,25.614024282008536,0.3405340775928637,0.3862011937927796,0.8817530423678103,-0.6175860986293256,2.0,0.0017157936048010755,2021-11-06 08:00:00,G055_20211106_080000.WAV,G055
304.79625241864346,3.0489473637367017,21.221253463407333,0.7414236809511383,0.746459308151161,0.9932539829766541,0.6236736941588353,2.0,1.3111005640354627e-05,2021-11-06 08:30:00,G055_20211106_083000.WAV,G055
307.40364004761545,2.993800730555572,15.769341355466565,0.3687036024165606,0.4132421376067604,0.8922216997324157,-0.6514716420199589,2.0,3.5836748750302645e-05,2021-11-06 09:00:00,G055_20211106_090000.WAV,G055
308.7578664601981,0.0,12.772385620784194,0.19504321735749172,0.24738094127899676,0.7884326753269224,-0.9856404139487445,1.0,8.740670426903083e-06,2021-11-06 09:30:00,G055_20211106_093000.WAV,G055
303.87285763243176,3.081449104807714,12.573820740107593,0.8215504276962309,0.8271937614223906,0.9931777365964948,0.24608034779635463,1.0,0.0,2021-11-06 10:00:00,G055_20211106_100000.WAV,G055
304.1489459672412,3.0036426123888416,16.686460308933263,0.47454289684390766,0.4974289969558125,0.9539912223614543,-0.45955987050596747,1.0,3.4962681707612334e-06,2021-11-06 10:30:00,G055_20211106_103000.WAV,G055
313.22533237691687,3.0527158683474247,15.978473183558405,0.45931800152418334,0.7850372170929735,0.5850907339464205,0.2352123472328162,19.0,0.0001896725482637969,2021-11-06 11:00:00,G055_20211106_110000.WAV,G055
304.92172783676307,2.9815424265903085,15.117597515716607,0.2161452851503298,0.25652121921827964,0.8426019719109745,-0.9599053779572263,2.0,0.0,2021-11-06 11:30:00,G055_20211106_113000.WAV,G055
320.6723147916348,3.0010981397937226,7.941567484403713,0.27722244035573457,0.34457170169143625,0.804542099641099,-0.8008793707298566,12.0,0.00017830967670882293,2021-11-06 12:00:00,G055_20211106_120000.WAV,G055
324.71570814894824,3.0518406421347795,10.256949271924915,0.5989325217540833,0.8481041441341652,0.7062016214595169,0.25964091980764525,5.0,0.0001678208721965392,2021-11-06 12:30:00,G055_20211106_123000.WAV,G055
326.2892399875211,2.9848559559591363,6.21977212123098,0.22729285009773637,0.30276678441245086,0.7507192393604893,-0.8516222959303733,12.0,0.0002561016435082604,2021-11-06 13:00:00,G055_20211106_130000.WAV,G055
315.4967346405275,2.9655480726218792,11.391109994915173,0.22053598609693842,0.2774369956581677,0.7949047515229819,-0.9875798992335516,1.0,7.604383271405684e-05,2021-11-06 13:30:00,G055_20211106_133000.WAV,G055
303.9836315341364,2.9924025162023176,13.71246484751505,0.2657025577570987,0.326117281933264,0.8147454074864747,-0.8565466841617511,2.0,7.866603384212774e-06,2021-11-06 14:00:00,G055_20211106_140000.WAV,G055
315.35278618360616,2.8571719793992827,20.420771607993334,0.21661508209604197,0.265181039789436,0.8168573525016822,-0.9873152722356203,8.0,0.00019753915164800974,2021-11-06 14:30:00,G055_20211106_143000.WAV,G055
301.8009977949094,3.069592561291125,30.018743794193064,0.6112747059391596,0.6153243293701492,0.993418717190762,0.8463806372825539,3.0,0.008315873844155594,2021-11-06 15:00:00,G055_20211106_150000.WAV,G055
304.3049211576946,3.0595289723277186,32.382811126168704,0.614987623999795,0.6188520720060608,0.9937554575946738,0.8275488216193335,4.0,0.00921266662995585,2021-11-06 15:30:00,G055_20211106_153000.WAV,G055
305.2779042500303,3.0808376932662953,34.31323550770259,0.7016017374711914,0.7065330353047559,0.993020428504893,0.7776457584008466,4.0,0.001850399929375383,2021-11-06 16:00:00,G055_20211106_160000.WAV,G055
301.98555151136435,3.037222748520257,42.14365327412222,0.6276186975103447,0.6346654325669335,0.9888969294765464,0.8690142330378576,4.0,0.010189873583683616,2021-11-06 16:30:00,G055_20211106_163000.WAV,G055
300.5125167043507,3.067190459885742,42.49680289516255,0.6952795262048008,0.700598679479569,0.9924077029680967,0.9077876713340961,8.0,0.0094338055917565,2021-11-06 17:00:00,G055_20211106_170000.WAV,G055
312.9507791836054,3.065405711196199,43.729171015230946,0.6811693337475467,0.6961537239922317,0.9784754577498286,0.8988299894677046,7.0,0.01357600930706587,2021-11-06 17:30:00,G055_20211106_173000.WAV,G055
337.1000223980592,3.0700064712272552,48.939523052223166,0.550800028073237,0.6007464180449269,0.9168594460633894,0.95708020225137,24.0,0.026049820073299257,2021-11-06 18:00:00,G055_20211106_180000.WAV,G055
343.88046736047386,3.0708319510360784,54.972266970250075,0.8412775815191763,0.8657112307491801,0.9717762131734631,0.8663631038022108,30.0,0.020018757478736136,2021-11-06 18:30:00,G055_20211106_183000.WAV,G055
327.8796502873454,3.0755330375806667,60.68435064417663,0.8605785406100134,0.8830830185275225,0.9745160110144189,0.9776380283119144,30.0,0.05750487073859539,2021-11-06 19:00:00,G055_20211106_190000.WAV,G055
318.5403402224913,3.062084984981705,71.4990194865114,0.8981262174672928,0.9091513190060914,0.9878731941445661,0.9836405864903605,38.0,0.0580170740256119,2021-11-06 19:30:00,G055_20211106_193000.WAV,G055
312.08184530006497,3.0805511256033182,63.07415288783945,0.8356655915526277,0.8441655954779508,0.9899308808948669,0.9738459069605455,20.0,0.031043365088188994,2021-11-06 20:00:00,G055_20211106_200000.WAV,G055
310.7288854576793,3.0817767476896623,65.85929290840815,0.8404374707461537,0.8460456937800854,0.9933712527879263,0.9809062167852473,20.0,0.046608750984418,2021-11-06 20:30:00,G055_20211106_203000.WAV,G055
319.70033305793993,3.08809489760639,67.82534049724266,0.8705501827649859,0.8784975724810804,0.9909534300776162,0.9909195006946317,21.0,0.0585773509999764,2021-11-06 21:00:00,G055_20211106_210000.WAV,G055
319.4448817449139,3.0906996036688392,70.3660430655904,0.8904905074709606,0.8961486465861298,0.9936861600620346,0.9940085417072948,36.0,0.12094815296522875,2021-11-06 21:30:00,G055_20211106_213000.WAV,G055
312.22113442430293,3.0863229108642947,72.11151655381794,0.8780108655067962,0.88377190204106,0.9934813083319816,0.9878670581480402,32.0,0.11107643978508437,2021-11-06 22:00:00,G055_20211106_220000.WAV,G055
319.93734558276293,3.088705075880923,61.81728869738032,0.8824165839341466,0.8912511489056633,0.9900874574104456,0.9845714343276599,29.0,0.03725186329241825,2021-11-06 22:30:00,G055_20211106_223000.WAV,G055
320.30982837752833,3.078768559106932,65.75129894156862,0.8691610294576163,0.8799149725090608,0.9877784292943899,0.988863575965704,36.0,0.05273071655142092,2021-11-06 23:00:00,G055_20211106_230000.WAV,G055
324.98970974992085,3.0891646415039316,60.366162590269234,0.8674363807697685,0.8735198655529488,0.9930356652171506,0.9915139544337453,36.0,0.057122029373897036,2021-11-06 23:30:00,G055_20211106_233000.WAV,G055
317.2334308994274,3.088004537144264,63.476914952611146,0.886469915561761,0.8927885256297644,0.9929226128174684,0.9903259280374275,32.0,0.07143662533203621,2021-11-07 00:00:00,G055_20211107_000000.WAV,G055
315.5769771660115,3.078195137472009,55.949374936394996,0.8858530311008183,0.9009946097464117,0.9831945957480756,0.9609669769612037,24.0,0.016972633834960407,2021-11-07 00:30:00,G055_20211107_003000.WAV,G055
331.4942118906957,3.073117487811593,58.24940319273933,0.8746659930686455,0.8820103373119447,0.9916731766821666,0.9809745330708832,34.0,0.01890607013339137,2021-11-07 01:00:00,G055_20211107_010000.WAV,G055
316.5447441950965,3.0810889996387907,61.65616854179775,0.8537440461116566,0.8651261154166379,0.9868434565756926,0.9716176579873682,21.0,0.019177030916625367,2021-11-07 01:30:00,G055_20211107_013000.WAV,G055
314.86200701599176,3.0803274283768802,62.43313909414064,0.8554139106958962,0.861723669516566,0.9926777468881531,0.9740715923188799,20.0,0.02178612103905594,2021-11-07 02:00:00,G055_20211107_020000.WAV,G055
318.72994705008614,3.0758848990470966,63.16716049744103,0.8335220430232702,0.850938636906616,0.9795324913830924,0.98013097846217,31.0,0.03556054356481251,2021-11-07 02:30:00,G055_20211107_023000.WAV,G055
313.20271757242796,3.0749771881207724,55.54006251031876,0.7749904178928654,0.7969536938207856,0.9724409635111633,0.9842669661627812,20.0,0.03128810386014228,2021-11-07 03:00:00,G055_20211107_030000.WAV,G055
324.10472245583094,3.078136684536845,56.06084645777945,0.8702160737991859,0.878234178565783,0.9908701973092288,0.9773519938757855,18.0,0.01241262607324507,2021-11-07 03:30:00,G055_20211107_033000.WAV,G055
338.5007379209543,3.072785828161111,60.008668400891494,0.8488770379374285,0.8664439291509156,0.9797252994423978,0.988780086286578,18.0,0.03844146853751977,2021-11-07 04:00:00,G055_20211107_040000.WAV,G055
318.59642014897304,3.042495275943059,44.291753379986105,0.661113098085265,0.7454954329144151,0.8868103933255921,0.9696959762295182,22.0,0.01212855428437072,2021-11-07 04:30:00,G055_20211107_043000.WAV,G055
301.51738228983766,3.0715075681956434,45.359314464786635,0.7275245226127518,0.7327393428456909,0.9928831169175568,0.9663757668794755,10.0,0.01345538805517461,2021-11-07 05:00:00,G055_20211107_050000.WAV,G055
312.162947053838,3.0587248282218114,36.855755287693796,0.6398484013379601,0.6446161055024671,0.9926038084934433,0.9172197835775457,6.0,0.021948697508996338,2021-11-07 05:30:00,G055_20211107_053000.WAV,G055
306.35045335455413,3.0624207315059,36.78781076861178,0.6110585957283904,0.6158481142458946,0.9922228900166903,0.9611717338336198,6.0,0.02360855082306523,2021-11-07 06:00:00,G055_20211107_060000.WAV,G055
306.1573819799422,3.0661687938944913,33.07090453249447,0.5584694867620311,0.5630738828114742,0.9918227497491928,0.9012322730940812,4.0,0.026488601728729796,2021-11-07 06:30:00,G055_20211107_063000.WAV,G055
301.46197797448264,3.063751150053536,34.13302137577234,0.5475902639866578,0.5521306720491497,0.9917765697644711,0.3106643624192699,2.0,0.013548039161699782,2021-11-07 07:00:00,G055_20211107_070000.WAV,G055
303.48535471625644,0.0,30.750769570314567,0.5834759349032849,0.5895187924901818,0.9897495081346409,0.642372084476417,3.0,0.012882874142212456,2021-11-07 07:30:00,G055_20211107_073000.WAV,G055
301.54633186788226,3.0568240074267035,22.812517610536577,0.6991971201906515,0.7029442262462142,0.9946694120021832,0.8031471556507968,2.0,0.00010488804512283702,2021-11-07 08:00:00,G055_20211107_080000.WAV,G055
312.75994428353886,0.0,17.260593711112897,0.24116762095777672,0.28912934933592926,0.8341167076662719,-0.99576114366937,2.0,8.128823497019869e-05,2021-11-07 08:30:00,G055_20211107_083000.WAV,G055
302.5497075591404,3.080269897984414,17.163645241908103,0.8400122775295787,0.8459339469516782,0.9929998442036305,0.5030048024211154,0.0,1.7481340853806167e-06,2021-11-07 09:00:00,G055_20211107_090000.WAV,G055
