ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
300.9133349550146,3.0368562459204616,62.12367228162741,0.6790077770321061,0.6986442564885847,0.9718934503875085,0.9234298279959258,39.0,0.09670415540212766,2021-11-08 00:30:00,G032_20211108_003000.WAV,G032
303.38518860896556,3.0007794233571454,57.01507537727273,0.4446213001820371,0.46133315727939117,0.9637748624098287,0.9834436410796843,8.0,0.03923075107706911,2021-11-08 01:00:00,G032_20211108_010000.WAV,G032
306.3971753125486,0.0,44.549008170295494,0.4691904092785845,0.4867350642486904,0.9639544050577344,0.9837781185555862,9.0,0.035489744134354594,2021-11-08 01:30:00,G032_20211108_013000.WAV,G032
303.8856872344672,3.0141346211764324,41.79932836656207,0.6783106041665977,0.7004923922665514,0.9683340057010741,0.9592315979070509,26.0,0.0726917856053395,2021-11-08 02:00:00,G032_20211108_020000.WAV,G032
302.2775319167996,3.0766913757597774,7.5653387200767535,0.9088994958512429,0.9108522429587279,0.9978561318560935,0.23735614575557573,68.0,0.931012510521582,2021-11-08 02:30:00,G032_20211108_023000.WAV,G032
329.0371407209151,3.0464976823233725,10.420438678717895,0.7275713002213754,0.7775782014005417,0.9356889106599234,0.6140226187466838,24.0,0.039981574666740086,2021-11-08 03:00:00,G032_20211108_030000.WAV,G032
339.0650351752066,3.0419230816964755,14.199198321994503,0.5857926800590476,0.6226295049671868,0.9408366859998378,0.7844959610087314,23.0,0.03696604336945853,2021-11-08 03:30:00,G032_20211108_033000.WAV,G032
336.7890115493344,3.047225680231748,14.38256320159058,0.5825946422640517,0.6221395867679406,0.9364371833187345,0.8336691148380893,24.0,0.027242047519528842,2021-11-08 04:00:00,G032_20211108_040000.WAV,G032
332.4940807367077,3.0322839680004603,20.43467139074215,0.5171067220005323,0.542623462848264,0.9529752349561282,0.8978708869893136,15.0,0.030716464014222816,2021-11-08 04:30:00,G032_20211108_043000.WAV,G032
317.09419800897786,3.0722632505514347,8.214127767137374,0.8995588847971192,0.9449769442387779,0.9519373888235496,0.4293142495515391,19.0,0.15828480076078794,2021-11-08 05:00:00,G032_20211108_050000.WAV,G032
321.713858731006,3.0657937959566572,8.892302649610833,0.8652233211259465,0.9269000626516228,0.9334591246555373,0.32794741208503797,18.0,0.050795532118904585,2021-11-08 05:30:00,G032_20211108_053000.WAV,G032
355.00865281389076,3.0608505571153946,13.012327480643076,0.7774361814071263,0.901279768867543,0.862591404202908,0.641713706794524,6.0,0.0018233038510519837,2021-11-08 06:00:00,G032_20211108_060000.WAV,G032
368.2267055606946,3.0447063807447803,13.735164442010355,0.7111240673313828,0.879545718824065,0.808512908552544,0.6646386965098444,6.0,0.0017044307332461017,2021-11-08 06:30:00,G032_20211108_063000.WAV,G032
348.69357353937073,3.034929432170665,17.67020564119982,0.6416487905375962,0.7440155675115371,0.8624131248808129,0.35267134533883854,4.0,0.0005480400357668234,2021-11-08 07:00:00,G032_20211108_070000.WAV,G032
338.1055005891935,3.030497662087218,20.68022513767058,0.6754113656587158,0.7542769659123207,0.8954421203115827,0.6406505690578858,7.0,0.0006197135332674287,2021-11-08 07:30:00,G032_20211108_073000.WAV,G032
314.0047073013249,3.04812850463654,26.415974328671684,0.6139321953904024,0.6608827068724406,0.9289578755900173,0.8459545367481556,5.0,0.004715591695314214,2021-11-08 08:00:00,G032_20211108_080000.WAV,G032
333.3262887169667,3.0629569913041275,18.10316217550325,0.6595173207342299,0.7636137101100365,0.8636792556267666,0.8613145182823759,2.0,0.001159886965650039,2021-11-08 08:30:00,G032_20211108_083000.WAV,G032
310.14364169125537,3.0381124252299143,18.09383881561915,0.6606367311864529,0.7280683571715187,0.907382836623979,-0.029850343421145488,4.0,2.3599810152638323e-05,2021-11-08 09:00:00,G032_20211108_090000.WAV,G032
307.0017204957478,3.047971663119094,16.12111589379141,0.7200026321506569,0.8162451674665312,0.8820911422794787,0.5643163145222546,3.0,7.429569862867622e-05,2021-11-08 09:30:00,G032_20211108_093000.WAV,G032
303.5627160094789,3.036460795554776,15.938416765281707,0.4729678756612026,0.6176392803152,0.7657671568748554,0.7386991036453034,3.0,0.0012621528096448053,2021-11-08 10:00:00,G032_20211108_100000.WAV,G032
313.0108702887792,3.016512275346244,12.233933950096333,0.40884156529080573,0.771501924948852,0.5299294169848126,-0.14263592773140965,2.0,0.00015558393359887493,2021-11-08 10:30:00,G032_20211108_103000.WAV,G032
321.11440583603854,3.041432907180423,12.680773805854754,0.7422890544609754,0.9145670844612827,0.8116288756425275,0.6650949750447674,8.0,0.0005078329518030691,2021-11-08 11:00:00,G032_20211108_110000.WAV,G032
309.0745960873845,3.048834118902837,4.193760088098926,0.6703373414903737,0.9195136969799858,0.729012894198317,0.3495579489242618,1.0,4.0207083963754186e-05,2021-11-08 11:30:00,G032_20211108_113000.WAV,G032
305.86597771041136,0.0,4.575720301790894,0.3729856259942257,0.6663134641258832,0.5597750099249974,-0.5451069679791988,2.0,5.24440225614185e-05,2021-11-08 12:00:00,G032_20211108_120000.WAV,G032
323.9840832023144,3.0513966414379183,6.556390068133304,0.6859815964859785,0.9473873337040054,0.7240772301694097,0.707925543794997,3.0,0.0002456128389959767,2021-11-08 12:30:00,G032_20211108_123000.WAV,G032
307.4610793549913,3.0560603908306008,3.086344310241911,0.9047133733453283,0.9228253711868131,0.9803733204493592,0.4051730166565854,1.0,0.0,2021-11-08 13:00:00,G032_20211108_130000.WAV,G032
307.8627847562925,3.072518972241238,4.267340422183623,0.8140887573623125,0.9330754055573315,0.8724790649433659,0.45480146912020714,0.0,2.7096078323399564e-05,2021-11-08 13:30:00,G032_20211108_133000.WAV,G032
305.88566767815337,3.04067195467183,3.5969634363856353,0.8967858490693731,0.9347395158724618,0.9593965311633758,0.4255934533779763,1.0,3.4962681707612334e-06,2021-11-08 14:00:00,G032_20211108_140000.WAV,G032
306.65144171522905,3.0799544259349383,6.8538766091775045,0.9162394212439828,0.9348976586386848,0.9800424814178373,0.6089783850087995,0.0,0.0,2021-11-08 14:30:00,G032_20211108_143000.WAV,G032
303.08829664768757,3.065585615428488,11.683101676463297,0.8917599343351662,0.9079815739501021,0.9821343955865041,0.5808349207128249,2.0,3.5836748750302645e-05,2021-11-08 15:00:00,G032_20211108_150000.WAV,G032
306.08471919729254,3.06820724027203,25.491649534452485,0.6390600537892706,0.6657079350872456,0.9599706118953162,0.8592935058853777,3.0,0.0036474817691466567,2021-11-08 15:30:00,G032_20211108_153000.WAV,G032
309.3677469481269,3.008048880705268,22.39726203000473,0.46564240764527437,0.5839477799259268,0.7974041920398098,0.5645757685938251,3.0,0.005043366836323079,2021-11-08 16:00:00,G032_20211108_160000.WAV,G032
311.02163964317623,3.0217077396405188,36.844854890421544,0.5614427051965013,0.5985025083577649,0.9380791180592506,0.6736310750573179,33.0,0.021017816108531154,2021-11-08 16:30:00,G032_20211108_163000.WAV,G032
306.2689808061638,3.051647886850212,42.893648734551725,0.5125974452675257,0.535381728047658,0.9574429204686938,0.7941174022263519,8.0,0.02721495144120545,2021-11-08 17:00:00,G032_20211108_170000.WAV,G032
308.6869519610857,3.0048194047925043,42.50843787718874,0.5589677910665556,0.5844288040352221,0.956434363274244,0.7453314642265323,5.0,0.023619039627577512,2021-11-08 17:30:00,G032_20211108_173000.WAV,G032
297.18501405723396,0.0,64.95688474162274,0.5175288961169465,0.5245767946782453,0.9865646009644371,0.9037421794607106,13.0,0.051716798781900164,2021-11-08 18:00:00,G032_20211108_180000.WAV,G032
306.5252684992802,2.999026813411775,72.85024635639638,0.5711459911613245,0.5828466839129586,0.9799249218112024,0.9111336481871108,24.0,0.06209721898089027,2021-11-08 18:30:00,G032_20211108_183000.WAV,G032
310.4379833157997,2.9655646565918827,78.52160954128904,0.6378836022393057,0.6473891616514307,0.9853170859581938,0.8979352863569309,36.0,0.08607724829709888,2021-11-08 19:00:00,G032_20211108_190000.WAV,G032
305.0247856749779,2.9828561179793356,81.46871267574504,0.5814590318607372,0.5884372663814943,0.9881410731110409,0.8850254364608767,20.0,0.07065608346291379,2021-11-08 19:30:00,G032_20211108_193000.WAV,G032
303.79546519503685,3.031888053675576,81.98257862241901,0.5787022966122551,0.5839366098858911,0.9910361618281498,0.9294195907286835,38.0,0.08457210484958616,2021-11-08 20:00:00,G032_20211108_200000.WAV,G032
304.2000304173298,3.0637088693199948,83.65218514974157,0.7206489812619026,0.7307153374935083,0.9862239702451913,0.9641968891321588,59.0,0.2156847834542605,2021-11-08 20:30:00,G032_20211108_203000.WAV,G032
306.1948766827029,3.062402529463084,84.54988757817237,0.7623040701222206,0.7710199178924955,0.9886956905158835,0.9704804230901961,55.0,0.3026483357326474,2021-11-08 21:00:00,G032_20211108_210000.WAV,G032
299.36312344213223,3.0412726952970455,80.90652362866336,0.6497839921104162,0.6591227941774647,0.9858314685070138,0.9643287094249766,50.0,0.1850128968592149,2021-11-08 21:30:00,G032_20211108_213000.WAV,G032
304.04723303929893,3.0348239337197356,83.26133759516678,0.7197299359857124,0.7259549512773606,0.9914250666922307,0.9273218509124782,56.0,0.22195271821739268,2021-11-08 22:00:00,G032_20211108_220000.WAV,G032
302.7813917520864,3.0370652296717506,85.4397028065115,0.6364292909992575,0.6466089023395901,0.9842569267087101,0.9536844657681351,59.0,0.20855764078816372,2021-11-08 22:30:00,G032_20211108_223000.WAV,G032
304.9140296173987,3.0342117598483385,82.00921859980339,0.7416161782746068,0.7499770062779255,0.9888518875467759,0.9459212257674222,54.0,0.203589443717512,2021-11-08 23:00:00,G032_20211108_230000.WAV,G032
304.9395979537484,3.003894682356407,58.01426235485333,0.5149951489146507,0.5276831060721682,0.975955347041597,0.9607203771528949,11.0,0.03844933514090398,2021-11-08 23:30:00,G032_20211108_233000.WAV,G032
321.6261495646926,3.0409012823379302,40.110202645023364,0.6735997265587127,0.6938037128966421,0.9708793914440478,0.977261351280445,57.0,0.15308060558860986,2021-11-09 00:00:00,G032_20211109_000000.WAV,G032
318.43224440164283,3.0577872714178853,52.78312910981244,0.7901964918370613,0.7977627804698749,0.9905156158973007,0.9701016314650659,59.0,0.23781965724334989,2021-11-09 00:30:00,G032_20211109_003000.WAV,G032
313.7810598551751,3.053376036261348,58.919723761152454,0.7867780297656222,0.7955198114318892,0.9890112332331078,0.9871590480921772,55.0,0.2697318449719731,2021-11-09 01:00:00,G032_20211109_010000.WAV,G032
317.0451791691091,3.030497547666246,29.073173734144685,0.751802447826345,0.7789091905024486,0.9651990976526829,0.9332479693080689,32.0,0.07268828933716873,2021-11-09 01:30:00,G032_20211109_013000.WAV,G032
335.15624226125055,3.019858989349186,28.812278915301857,0.47255713732295784,0.4991233383998342,0.946774275949415,0.9736943939779231,15.0,0.03429576855403963,2021-11-09 02:00:00,G032_20211109_020000.WAV,G032
320.77112995949096,3.0153815832408895,50.440013692921745,0.4880503849690721,0.5039393786077604,0.9684704265767343,0.9494847534864982,14.0,0.03510602870261355,2021-11-09 02:30:00,G032_20211109_023000.WAV,G032
338.1161009075199,3.017828508810363,24.40454836970891,0.4436739165705463,0.47183369700598965,0.9403184202100642,0.9243267740197008,12.0,0.02213574785613206,2021-11-09 03:00:00,G032_20211109_030000.WAV,G032
346.18623668487027,3.040458062878646,23.66648206696585,0.5165389939074989,0.5437988513056524,0.9498714325477094,0.8987753501249577,17.0,0.033862231300865235,2021-11-09 03:30:00,G032_20211109_033000.WAV,G032
324.7595861201551,3.031144704678716,37.03300261009374,0.5968073677549868,0.6184875618432153,0.9649464347777387,0.9240721348221809,36.0,0.06481993781887058,2021-11-09 04:00:00,G032_20211109_040000.WAV,G032
325.26866467983007,3.006296617953787,14.00878934786716,0.7311264917590292,0.8145416585643536,0.8975925099370052,0.3491436160190539,49.0,0.027270891731937627,2021-11-09 04:30:00,G032_20211109_043000.WAV,G032
301.81465241782064,3.084134320501244,7.2921385112065815,0.9102913494201775,0.9116614253850184,0.9984971658044408,0.23419744477081017,77.0,0.9476634876848324,2021-11-09 05:00:00,G032_20211109_050000.WAV,G032
305.3949141886518,3.0826217386927097,6.3461675766197585,0.9320288107067177,0.9402362662512971,0.9912708583585035,0.3572264832006743,69.0,0.8487811572123205,2021-11-09 05:30:00,G032_20211109_053000.WAV,G032
312.8730136684687,3.0730111718069733,7.457590334509305,0.9065688453053852,0.9356634514524909,0.968904838484457,0.32714674045242603,35.0,0.4617617520499057,2021-11-09 06:00:00,G032_20211109_060000.WAV,G032
331.99326818920844,3.0721648382296682,6.698745893902739,0.8606468026332256,0.9408450424784986,0.9147593533213458,0.3629757081841268,22.0,0.03240516154070049,2021-11-09 06:30:00,G032_20211109_063000.WAV,G032
325.97335622966153,3.028928196736164,9.019775376912003,0.7543928578721928,0.8118039354854961,0.9292796263928323,-0.08570057907811139,12.0,0.022185569677565412,2021-11-09 07:00:00,G032_20211109_070000.WAV,G032
315.110802628677,3.0451682387389423,8.48402237120068,0.8938210917773931,0.9320088759176648,0.9590263728951384,0.31996979459626923,29.0,0.2555728329474327,2021-11-09 07:30:00,G032_20211109_073000.WAV,G032
353.12127387276036,3.0509959756456952,9.957840342152627,0.767134997636597,0.933756821979605,0.8215575828514297,0.4345371050835641,9.0,0.0018713775383999503,2021-11-09 08:00:00,G032_20211109_080000.WAV,G032
348.9468083328642,3.0310608333398283,14.667537704932938,0.6922272863639831,0.8397586654499609,0.8243169315711351,0.6462962587205475,19.0,0.0012883748209255145,2021-11-09 08:30:00,G032_20211109_083000.WAV,G032
345.09435641520355,2.998365640855611,24.41834935215492,0.6549894843859296,0.8241490077811077,0.7947464332322457,0.6519254165964775,55.0,0.006690109144751621,2021-11-09 09:00:00,G032_20211109_090000.WAV,G032
304.3879089968738,0.0,16.590287223777725,0.675807285857976,0.7458230922528882,0.9061227694312638,0.3115382556877639,2.0,4.3703352134515415e-06,2021-11-09 09:30:00,G032_20211109_093000.WAV,G032
308.1017829153208,3.0065854983197404,15.265418084285237,0.5275413457555167,0.8428588950628203,0.6258952107472245,0.44094551657070535,1.0,7.516976567136653e-05,2021-11-09 10:00:00,G032_20211109_100000.WAV,G032
314.1338493391591,0.0,12.790969294047958,0.3688030158763599,0.609675721900173,0.6049166837854614,-0.4957743964894804,8.0,0.00028232365478896964,2021-11-09 10:30:00,G032_20211109_103000.WAV,G032
307.08953401310754,3.042039782871241,7.4102733607670395,0.6857759702408673,0.7846274640268658,0.874014741621874,0.14220458057397267,3.0,0.0002980568615573952,2021-11-09 11:00:00,G032_20211109_110000.WAV,G032
309.22581738874067,0.0,13.768590165036633,0.38971262792234124,0.6373939229622223,0.6114156628779768,-0.4950385407597562,22.0,0.001051502652356441,2021-11-09 11:30:00,G032_20211109_113000.WAV,G032
311.52164719682276,2.955052093136408,7.434814835594343,0.23860039003760297,0.5494817855884518,0.43422802410471295,-0.672771245318446,1.0,3.059234649416079e-05,2021-11-09 12:00:00,G032_20211109_120000.WAV,G032
321.78057258891613,3.026489618491651,11.210302973839378,0.36823541656570075,0.4219996997107468,0.8725963947796693,-0.7408077574154608,25.0,0.0011686276360769422,2021-11-09 12:30:00,G032_20211109_123000.WAV,G032
305.1988156029044,3.048833825691935,5.160534604279997,0.7325742503360192,0.7762777474784706,0.9437012109590794,-0.12046867876094818,2.0,0.0,2021-11-09 13:00:00,G032_20211109_130000.WAV,G032
316.59166479267685,3.0142636046516107,10.688617960510602,0.34925996552506866,0.5433749852046152,0.6427604785552469,-0.5662026033253396,4.0,5.1569955518728194e-05,2021-11-09 13:30:00,G032_20211109_133000.WAV,G032
307.75952256659156,3.020488951051525,7.963785204850055,0.6113556849050872,0.8244074142505038,0.7415698528874719,0.7418724794098726,7.0,0.00034263428073460096,2021-11-09 14:00:00,G032_20211109_140000.WAV,G032
313.3908171272022,3.0310087965457795,12.140789422135024,0.4504529955508409,0.4933187905854812,0.9131073134599915,0.04099471003008192,5.0,0.0035329789865542263,2021-11-09 14:30:00,G032_20211109_143000.WAV,G032
306.3954195168779,3.040154660487796,8.126235458774923,0.6910709108397258,0.7871985771885712,0.8778863819950499,0.6370924620428781,2.0,0.00035574528637495546,2021-11-09 15:00:00,G032_20211109_150000.WAV,G032
305.5361057863544,3.06645964322288,13.774388896989423,0.6174547935570897,0.8529100721859505,0.7239389165314873,0.2719631715295885,3.0,3.321454762223172e-05,2021-11-09 15:30:00,G032_20211109_153000.WAV,G032
303.07375186216575,3.058199677898828,18.33695486840982,0.727125100648889,0.7375628267343091,0.9858483566320242,0.22034507696417296,2.0,0.000504336683632308,2021-11-09 16:00:00,G032_20211109_160000.WAV,G032
310.3254971566455,3.052241707910713,21.251788147431892,0.5865018625463254,0.5986418646108242,0.9797207599699179,0.11353334725510122,4.0,0.0031684930297523678,2021-11-09 16:30:00,G032_20211109_163000.WAV,G032
309.80370801363347,3.0572815922255607,26.542797475630127,0.647100767653516,0.6781680011534923,0.9541894730404056,0.2760626199851445,11.0,0.0032200629852710966,2021-11-09 17:00:00,G032_20211109_170000.WAV,G032
310.4401320980081,3.0701778987154302,39.69245439916015,0.6277302963684538,0.6386647174853948,0.9828792466256897,0.3068201877739964,11.0,0.010872519944024748,2021-11-09 17:30:00,G032_20211109_173000.WAV,G032
293.868739613176,3.0219730585433737,61.08502979169875,0.5220374482342771,0.5286715659715165,0.9874513437751316,0.899881550121115,15.0,0.057670069409663856,2021-11-09 18:00:00,G032_20211109_180000.WAV,G032
288.9223285699099,3.0107596730928683,74.85498210394526,0.4801821586379571,0.48658722607342136,0.9868367538392843,0.9859114776293166,17.0,0.06091810254030104,2021-11-09 18:30:00,G032_20211109_183000.WAV,G032
299.988080387443,3.0058222141239153,79.14462804321606,0.6409290995628293,0.65155666744944,0.9836889584320994,0.9641220027873294,59.0,0.15409714555925866,2021-11-09 19:00:00,G032_20211109_190000.WAV,G032
300.2795635761173,3.050247079830873,83.77173482371651,0.6577815986498157,0.6657323486681899,0.9880571373251129,0.9831605836889831,58.0,0.19449652427240474,2021-11-09 19:30:00,G032_20211109_193000.WAV,G032
297.67787384722,3.027829285891546,80.55800485373645,0.5902469941377776,0.6008774950562276,0.9823083723289466,0.9924132194335986,44.0,0.11503596348847149,2021-11-09 20:00:00,G032_20211109_200000.WAV,G032
306.1414016073344,3.0488763672466175,78.36716860250412,0.7357233779027564,0.7454445677923116,0.986959204869726,0.9615367816870651,53.0,0.19075726546377558,2021-11-09 20:30:00,G032_20211109_203000.WAV,G032
305.9627728008569,3.054493577700513,57.65014737618438,0.7615983895203611,0.7760440128456197,0.9813855617901244,0.9413489744597614,62.0,0.17251199001465806,2021-11-09 21:00:00,G032_20211109_210000.WAV,G032
304.01934295428174,3.014258203933426,68.4390326486386,0.5748267762844121,0.5918522177377955,0.9712336273428884,0.967231274879617,43.0,0.08686303456847748,2021-11-09 21:30:00,G032_20211109_213000.WAV,G032
304.6647232524141,3.0619048930481796,73.20470542758203,0.7403677233842939,0.7459840638050068,0.9924712327069484,0.9738083305436238,52.0,0.17394283776354214,2021-11-09 22:00:00,G032_20211109_220000.WAV,G032
306.08952083281207,3.0625256110085526,79.38039046119897,0.7948498884130512,0.8031833889025921,0.9896244113054589,0.9424762544694936,57.0,0.18786410355247063,2021-11-09 22:30:00,G032_20211109_223000.WAV,G032
304.09783265753333,3.0729200257677443,78.20183271809672,0.8087491091658101,0.8138918300981075,0.9936813213474849,0.9476032604527201,51.0,0.2245810378147625,2021-11-09 23:00:00,G032_20211109_230000.WAV,G032
312.93287291126387,3.0453331905256955,74.0816319012903,0.7741128170008106,0.7942687257257677,0.9746233131531907,0.9370884053058268,56.0,0.18687640779423065,2021-11-09 23:30:00,G032_20211109_233000.WAV,G032
311.70781245806654,3.0527230336561413,67.01122506560068,0.7784259281793183,0.7892756025817311,0.9862536300793748,0.9573441431117523,52.0,0.2102297310408303,2021-11-10 00:00:00,G032_20211110_000000.WAV,G032
313.3598254354762,3.015603022537942,62.69324598111956,0.498168429752118,0.5160987065745533,0.9652580473579522,0.90509560184446,14.0,0.03779465892592894,2021-11-10 00:30:00,G032_20211110_003000.WAV,G032
307.7092083376011,3.0163472631826735,64.01625138685436,0.6690876293732786,0.6925272246279593,0.9661535396427584,0.9196554598257153,39.0,0.06447642947109329,2021-11-10 01:00:00,G032_20211110_010000.WAV,G032
309.5835803425807,3.044364977436801,69.86374035592092,0.677932185929175,0.70028438398103,0.9680812558966609,0.9618862969649276,51.0,0.11625878328119524,2021-11-10 01:30:00,G032_20211110_013000.WAV,G032
315.47549188326,3.057321470303571,67.87335011844193,0.760458658077049,0.781147342464483,0.9735150038120053,0.945040978281564,56.0,0.16077326963132724,2021-11-10 02:00:00,G032_20211110_020000.WAV,G032
317.20984149100514,3.0460885219481355,67.1247620786831,0.7713238604426076,0.7978557189602052,0.9667460445703454,0.9185533555502026,62.0,0.11668707613211349,2021-11-10 02:30:00,G032_20211110_023000.WAV,G032
315.91617372264585,3.0401296328518637,67.0272632738344,0.6567810959420994,0.6757288292379204,0.9719595605870626,0.9408553015444725,45.0,0.11214629784533735,2021-11-10 03:00:00,G032_20211110_030000.WAV,G032
312.61458468629087,3.056640606585025,72.8529936911106,0.7420262001096117,0.7528995906802695,0.985557980499321,0.8919762085301811,51.0,0.12970717880002833,2021-11-10 03:30:00,G032_20211110_033000.WAV,G032
