ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
316.28628525255306,3.0719840235131577,66.17052736649153,0.8092138500423514,0.8218761582582063,0.9845934109553804,0.9747617509688289,51.0,0.24887223499816882,2021-11-04 23:30:00,G028_20211104_233000.WAV,G028
305.7333241137197,3.0632019775546304,51.964922869618626,0.7261386591398884,0.7880641715182476,0.9214207235699392,0.947561140560176,43.0,0.06563806457082871,2021-11-05 00:00:00,G028_20211105_000000.WAV,G028
343.9130582439625,3.03656746085768,19.089143493355653,0.6702283514322954,0.7338534860740584,0.9132999490373176,-0.050861527881876215,63.0,0.2085051967656023,2021-11-05 00:30:00,G028_20211105_003000.WAV,G028
353.3895281299996,3.019768908725928,25.92774135163684,0.6600710051703874,0.7615836752154465,0.866708448002983,0.48935345308612105,15.0,0.013190545741239443,2021-11-05 01:00:00,G028_20211105_010000.WAV,G028
319.5239667123758,3.0632731784914986,53.05990393271363,0.8288155914957066,0.8454362134252986,0.9803407735963269,0.9277283814188785,49.0,0.1619611267423434,2021-11-05 01:30:00,G028_20211105_013000.WAV,G028
311.55777848078554,3.0806978138020384,64.40719467441474,0.8247974640260229,0.842841801418055,0.9785910744321497,0.9800559736803014,51.0,0.3233436211024257,2021-11-05 02:00:00,G028_20211105_020000.WAV,G028
340.09892634612703,3.019844723468565,23.37387975443764,0.6317423327754524,0.7722864312686736,0.8180155797087587,-0.11283878666566807,78.0,0.052082158805744724,2021-11-05 02:30:00,G028_20211105_023000.WAV,G028
327.0544090833424,3.0441512807848174,18.735499072225704,0.7427189250448328,0.7803143507335052,0.9518201534377367,0.021203171329175076,43.0,0.3573317180574384,2021-11-05 03:00:00,G028_20211105_030000.WAV,G028
324.9166732950697,3.0365401569836323,18.390469825061682,0.7576342349379286,0.8065552829758909,0.9393456975974893,-0.0027447323193177035,34.0,0.16931115650432618,2021-11-05 03:30:00,G028_20211105_033000.WAV,G028
340.5878775133465,3.0349538428279565,23.853429227619625,0.7451277286774232,0.8158652707911611,0.9132975202570611,0.11818259373544603,30.0,0.04075424993247832,2021-11-05 04:00:00,G028_20211105_040000.WAV,G028
335.4161277315617,3.0307592464033,36.631474863747215,0.7232222868530229,0.7582538257075885,0.953799720269298,0.8379529869834444,42.0,0.06423780916843884,2021-11-05 04:30:00,G028_20211105_043000.WAV,G028
353.1165678699497,3.031009520317756,33.89187596376143,0.6990859642607855,0.7646355736440356,0.9142733981485334,0.5505036037816691,21.0,0.04135298585672119,2021-11-05 05:00:00,G028_20211105_050000.WAV,G028
354.95289001307594,3.0242000388797883,25.957703965637037,0.707723060559059,0.8119583150230051,0.87162486973116,0.37992496269471393,24.0,0.020311569938037385,2021-11-05 05:30:00,G028_20211105_053000.WAV,G028
314.73336880202964,3.0639711252319892,29.15101871299561,0.7308007771822643,0.7504030496279586,0.9738776748636445,0.9060646789862776,9.0,0.013320781730600301,2021-11-05 06:00:00,G028_20211105_060000.WAV,G028
307.16774623637696,3.0768160089934087,28.83811134510461,0.6628116008388757,0.6773166294193493,0.9785845674674951,0.9516041629784586,5.0,0.009870839113101652,2021-11-05 06:30:00,G028_20211105_063000.WAV,G028
310.27250582417275,3.081183458518554,31.27131424130114,0.7864022536565944,0.7960075169798286,0.9879332002294677,0.8897675390409991,4.0,0.004043434139485367,2021-11-05 07:00:00,G028_20211105_070000.WAV,G028
303.52700460349166,3.083636031071879,29.034779861592018,0.765873539952205,0.770967809890456,0.9933923701185724,0.9128492708532713,4.0,0.002513816814777327,2021-11-05 07:30:00,G028_20211105_073000.WAV,G028
302.1188935359936,3.0904642270010814,29.920525448331773,0.8358324000476797,0.8417306556775064,0.9929927042694207,0.9206989430097643,3.0,0.0007473273215002135,2021-11-05 08:00:00,G028_20211105_080000.WAV,G028
300.1025021884566,3.090651070951395,26.595188560891867,0.8378498125645661,0.8421110571864083,0.9949398068277603,0.9418902172276835,1.0,3.1466413536851105e-05,2021-11-05 08:30:00,G028_20211105_083000.WAV,G028
303.6744765040075,3.0851836050049872,19.2679612384293,0.8745591113024803,0.8874637482616662,0.9854589700317753,0.8491103919454162,2.0,6.817722932984406e-05,2021-11-05 09:00:00,G028_20211105_090000.WAV,G028
300.8430174892645,3.0896179667695924,12.848895048818274,0.9048405781780897,0.9327288337012889,0.9701003608813807,0.8480282373585649,0.0,3.4962681707612334e-06,2021-11-05 09:30:00,G028_20211105_093000.WAV,G028
321.108975318341,3.0585449729852376,13.841229701153964,0.4750626374656826,0.8088495414173219,0.5873312812086722,0.21573431183341607,11.0,0.0004912256779919534,2021-11-05 10:00:00,G028_20211105_100000.WAV,G028
303.5013000820493,3.0877601354049533,12.013168591003119,0.8931029158089202,0.9267466573363569,0.9636969378188694,0.8039866540930631,0.0,2.272574310994802e-05,2021-11-05 10:30:00,G028_20211105_103000.WAV,G028
305.40716944556635,3.0727704617685125,5.82498864728861,0.883176398062008,0.918371730584532,0.9616763764057473,0.6168528232505524,2.0,4.807368734796696e-05,2021-11-05 11:00:00,G028_20211105_110000.WAV,G028
303.38738111698996,3.0268388276620035,4.603428627736967,0.29650593657878105,0.8304163172930226,0.35705697299557676,0.10018507397070778,1.0,6.992536341522467e-06,2021-11-05 11:30:00,G028_20211105_113000.WAV,G028
315.4509544179375,3.0860579466026676,7.273512646159404,0.6548426503826729,0.9236313039259401,0.7089870683239429,0.8025962574959282,1.0,0.0001433469950012106,2021-11-05 12:00:00,G028_20211105_120000.WAV,G028
302.1112388973638,3.088773701398689,6.339368283258664,0.9005446698891267,0.9165871837097299,0.9824975582184404,0.8287008103608515,0.0,0.0,2021-11-05 12:30:00,G028_20211105_123000.WAV,G028
305.02400265787196,3.088543203733887,4.432620537741476,0.8428983470576061,0.8966627882574794,0.9400393973030198,0.8594963561843934,0.0,2.09776090245674e-05,2021-11-05 13:00:00,G028_20211105_130000.WAV,G028
306.018995942909,3.0583317699304,10.419591809262354,0.5721809819808094,0.7284240008508142,0.7855053942655518,0.1766883290850231,7.0,0.000895044651714876,2021-11-05 13:30:00,G028_20211105_133000.WAV,G028
307.6421376811455,3.070435595059024,16.413344348446618,0.5821500047924543,0.9248533757359935,0.6294511325421528,0.8141360407592496,1.0,4.0207083963754186e-05,2021-11-05 14:00:00,G028_20211105_140000.WAV,G028
310.0445013800258,3.0865852078687386,10.976450854160573,0.590833810255856,0.8981620325394057,0.6578254132891482,0.7905196411614674,2.0,0.00033214547622231695,2021-11-05 14:30:00,G028_20211105_143000.WAV,G028
301.4079233640309,3.09025097079313,15.758893812305935,0.8770701923748242,0.8878540960356762,0.9878539686768324,0.8137449137872366,1.0,2.534794423801894e-05,2021-11-05 15:00:00,G028_20211105_150000.WAV,G028
301.3184063687039,3.062537406373927,31.746247134150153,0.8109269292802882,0.8218673836836822,0.9866882971382099,0.9315530679953568,4.0,0.0015523430678179876,2021-11-05 15:30:00,G028_20211105_153000.WAV,G028
304.4306218288847,3.070870372349852,38.635087754786454,0.6558530112593336,0.6969843552187308,0.9409867041470548,0.9483454056065594,10.0,0.020961001750756283,2021-11-05 16:00:00,G028_20211105_160000.WAV,G028
312.4067297738447,3.0851439179244777,43.061220445744496,0.7875656111158106,0.8686334433597228,0.9066719882090241,0.8171410738298316,5.0,0.004292543246652104,2021-11-05 16:30:00,G028_20211105_163000.WAV,G028
301.57481312990234,3.0776208191308116,53.00675087153759,0.6303286841315812,0.6369665352558436,0.9895789641105772,0.8510576933197408,11.0,0.02697108673629485,2021-11-05 17:00:00,G028_20211105_170000.WAV,G028
305.46929904488536,3.06882432883967,59.92787301495871,0.6478415940626073,0.6547386377863293,0.9894659588946195,0.8752597488828576,9.0,0.03782874754059386,2021-11-05 17:30:00,G028_20211105_173000.WAV,G028
318.0705743541448,3.034836568540951,65.83845671738122,0.5287710770527395,0.5397987492799033,0.9795707710663005,0.9520585825606778,39.0,0.06501485476939052,2021-11-05 18:00:00,G028_20211105_180000.WAV,G028
307.1381558249551,3.037199032096513,75.17307959773413,0.7390615899999564,0.7492622935964618,0.9863856707007876,0.7257719334164844,33.0,0.0734225056530286,2021-11-05 18:30:00,G028_20211105_183000.WAV,G028
302.02892224322136,3.081658346521147,79.47320456363403,0.838971057113727,0.8441789484443583,0.99383082065689,0.9723435476149431,54.0,0.45609342727805907,2021-11-05 19:00:00,G028_20211105_190000.WAV,G028
305.03082414617256,3.0771766178305895,89.29870630239876,0.8326157346349718,0.8422903736337765,0.9885138910503433,0.9852347536571174,56.0,0.5060236330247003,2021-11-05 19:30:00,G028_20211105_193000.WAV,G028
305.84400103923025,3.0803574834162624,85.87347652891293,0.8245657748649473,0.8331826611224143,0.9896578665645072,0.9921999092115719,57.0,0.5017066159008527,2021-11-05 20:00:00,G028_20211105_200000.WAV,G028
307.1878089678389,3.0863022579309005,87.1563740238661,0.8362601282525038,0.840825012614796,0.994570946042511,0.9963488583800876,59.0,0.4912947292883259,2021-11-05 20:30:00,G028_20211105_203000.WAV,G028
306.4708479024693,3.0807705312339095,84.72034917996575,0.8240817028623714,0.8353920081849354,0.9864610802931452,0.9931431501503692,59.0,0.44356804655630694,2021-11-05 21:00:00,G028_20211105_210000.WAV,G028
308.5274980269128,3.0791017070096287,78.60467158213815,0.825750824974005,0.8471588748434968,0.9747295926358007,0.9803444742512291,64.0,0.3701341780317234,2021-11-05 21:30:00,G028_20211105_213000.WAV,G028
315.06340611961093,3.080079086919418,78.58077283904377,0.8151429578724219,0.8263287183678334,0.9864633041950839,0.9873173509661093,59.0,0.47453624187882454,2021-11-05 22:00:00,G028_20211105_220000.WAV,G028
307.81699066554063,3.083284194219121,81.21100935256864,0.8069935966244562,0.8171341284901745,0.9875901256450332,0.9918349619551988,60.0,0.45526655985567405,2021-11-05 22:30:00,G028_20211105_223000.WAV,G028
317.4437580052835,3.0782882454537197,71.8164088632167,0.8344128386134911,0.8571759493148814,0.9734440627742948,0.973980567221694,58.0,0.29364544519293717,2021-11-05 23:00:00,G028_20211105_230000.WAV,G028
309.6702036860629,3.081740281287237,80.22686503051742,0.8324833466143278,0.8507551292280767,0.9785228651746976,0.9899695753353017,57.0,0.3873192101580575,2021-11-05 23:30:00,G028_20211105_233000.WAV,G028
319.08978104668086,3.083467659549284,74.86422964136028,0.8232035333851416,0.833506312419951,0.9876392309436782,0.9881429000477772,51.0,0.4382781928139452,2021-11-06 00:00:00,G028_20211106_000000.WAV,G028
307.89987263854056,3.0845745997629646,76.65735943415505,0.8244665146796929,0.8497973891980535,0.970191865919634,0.9912236672927581,59.0,0.3357204104269206,2021-11-06 00:30:00,G028_20211106_003000.WAV,G028
311.6670519128479,3.0856035423989736,72.4511173567684,0.8396349972695812,0.8480922050562777,0.9900279618934414,0.9857206424321762,54.0,0.26878785256586757,2021-11-06 01:00:00,G028_20211106_010000.WAV,G028
304.1364873338131,3.088939734185168,75.48851922870715,0.8461072121135853,0.853337781991931,0.9915267200973248,0.9801687240645204,58.0,0.3389736879598139,2021-11-06 01:30:00,G028_20211106_013000.WAV,G028
309.0605520211752,3.085017194735983,70.43820193004024,0.8373382682751073,0.8472930108370808,0.9882511215899932,0.9815295921845457,53.0,0.23062346328088057,2021-11-06 02:00:00,G028_20211106_020000.WAV,G028
301.7655272221145,3.0800286936675105,68.19787344664991,0.8307679336207755,0.840802782775119,0.988065157061894,0.9604695422996906,43.0,0.17553014351306775,2021-11-06 02:30:00,G028_20211106_023000.WAV,G028
314.25375096382396,3.0768745858386883,67.29048916838083,0.8346588101403655,0.8528104082859476,0.9787155527544924,0.9589075801765158,51.0,0.2107996227526644,2021-11-06 03:00:00,G028_20211106_030000.WAV,G028
305.8919199994303,3.073445195849351,67.67761697578514,0.7933047292051394,0.801653010905331,0.9895861656020432,0.9240334798120978,32.0,0.05765521026993813,2021-11-06 03:30:00,G028_20211106_033000.WAV,G028
306.0075312785198,3.0856962882101513,69.84870353933445,0.8507587549604737,0.8611291841414977,0.9879571737063321,0.9645894375783011,52.0,0.1653140479181034,2021-11-06 04:00:00,G028_20211106_040000.WAV,G028
315.40556399129036,3.0743858309629095,64.53375179820644,0.8335021915456601,0.8482341911180181,0.9826321554511491,0.942246396366492,42.0,0.10665890495132758,2021-11-06 04:30:00,G028_20211106_043000.WAV,G028
318.7188793386822,3.0054448960966123,50.79038144739956,0.6338916711013437,0.6767707546542774,0.9366416423019962,0.7016221664681859,14.0,0.029106432521587268,2021-11-06 05:00:00,G028_20211106_050000.WAV,G028
306.5916705685149,3.061342255569913,42.89065390610221,0.5999567171615336,0.6464537394313701,0.9280737051490554,0.9745076166622305,11.0,0.025151279153413628,2021-11-06 05:30:00,G028_20211106_053000.WAV,G028
317.6692554585085,3.04634256190928,39.66340658976208,0.736054264738652,0.795010166081809,0.9258425818204062,0.589449101120605,25.0,0.023870770935872324,2021-11-06 06:00:00,G028_20211106_060000.WAV,G028
302.0018539788932,3.088192221173331,31.927987900981137,0.7467947061897557,0.7506974418275923,0.9948011869757604,0.9551985994502286,4.0,0.006282793902857937,2021-11-06 06:30:00,G028_20211106_063000.WAV,G028
299.80362967551457,3.090343458430299,25.446844131643076,0.8198798546733973,0.8236876049725497,0.9953771912116133,0.9706251919950574,3.0,0.0005786323822609842,2021-11-06 07:00:00,G028_20211106_070000.WAV,G028
299.80198639911725,3.0894270787959366,22.22540767629427,0.8653153508545648,0.8687453918210215,0.9960517304624007,0.9434476804680645,1.0,5.24440225614185e-06,2021-11-06 07:30:00,G028_20211106_073000.WAV,G028
304.2669334724897,3.086658306204822,23.654476833050964,0.8474636651981992,0.8534937805846966,0.9929347869619314,0.5767412358091912,3.0,0.0002071538891176031,2021-11-06 08:00:00,G028_20211106_080000.WAV,G028
300.9664627795594,3.0835535580820848,12.7164775131891,0.922424425566432,0.9308311938396014,0.9909685361547755,0.7465739029058373,0.0,8.740670426903085e-06,2021-11-06 08:30:00,G028_20211106_083000.WAV,G028
309.9458640426402,3.0296514347366243,9.456449090101499,0.40134056861541895,0.7334807559405223,0.5471725950066555,0.018993915923561387,5.0,0.00017306527445268107,2021-11-06 09:00:00,G028_20211106_090000.WAV,G028
301.2267726160794,3.0733965944614026,7.7812223836155,0.8964752760992125,0.9219121600900829,0.9724085600645674,0.6638718925529538,1.0,0.0,2021-11-06 09:30:00,G028_20211106_093000.WAV,G028
300.9344485884245,3.0906254258820587,5.327032212027841,0.9373764396443677,0.9427690386763045,0.9942800422895641,0.7577226218930145,0.0,0.0,2021-11-06 10:00:00,G028_20211106_100000.WAV,G028
303.4446930323801,3.088591041013202,7.500772478656531,0.9383639843979729,0.948234516117744,0.9895906217797439,0.6998034411499777,0.0,0.0,2021-11-06 10:30:00,G028_20211106_103000.WAV,G028
328.5043371931678,3.052637308619794,6.93911748550913,0.4389659288069225,0.847683516826801,0.5178417653443793,0.02219977221576784,17.0,0.0010952060044909565,2021-11-06 11:00:00,G028_20211106_110000.WAV,G028
306.84887878240613,3.0708611974317965,5.35611514378092,0.7986379149119761,0.8886463211705223,0.8987129028565747,0.6749136310217039,6.0,0.0001249915871047141,2021-11-06 11:30:00,G028_20211106_113000.WAV,G028
304.78791661582306,3.0824553851537164,14.218775605649597,0.911751155334043,0.946532970416248,0.9632534563831313,0.7998240705155076,1.0,2.2725743109948013e-05,2021-11-06 12:00:00,G028_20211106_120000.WAV,G028
304.94101260920814,3.0881426053425023,5.314718292574131,0.8832607111691078,0.9172289191457049,0.962966488226042,0.761182611779029,0.0,1.136287155497401e-05,2021-11-06 12:30:00,G028_20211106_123000.WAV,G028
337.00125490924034,3.031726408619627,6.396103236443683,0.38046717516364675,0.7825266097438892,0.486203498291475,-0.2997239288473959,7.0,0.000541047499425301,2021-11-06 13:00:00,G028_20211106_130000.WAV,G028
301.44105578714925,3.0885205349742977,6.041719738345952,0.9054491667780594,0.9132329289902411,0.991476695632528,0.8247723328407703,1.0,0.0,2021-11-06 13:30:00,G028_20211106_133000.WAV,G028
315.0016214324289,3.0368352834763193,9.546166594864715,0.46565282229589405,0.8451805832665963,0.5509506861789946,-0.03180940979045211,3.0,0.00016519867106846826,2021-11-06 14:00:00,G028_20211106_140000.WAV,G028
300.9211935270385,3.087944652861869,5.981066203065249,0.8864225689785097,0.8936374129669903,0.9919264302458797,0.8502531919470352,0.0,0.0,2021-11-06 14:30:00,G028_20211106_143000.WAV,G028
301.7299860338262,3.085308530297565,13.032841825733934,0.8751069723132582,0.8975352350599819,0.975011273239624,0.8919462679129294,1.0,6.29328270737022e-05,2021-11-06 15:00:00,G028_20211106_150000.WAV,G028
307.8844203162242,3.0779786066821977,17.319798602996148,0.6550353576275719,0.9198144518005966,0.7121385800639439,0.7561950343831266,4.0,0.0007884084725066582,2021-11-06 15:30:00,G028_20211106_153000.WAV,G028
301.89356732549334,3.08895156898276,31.775436459149592,0.8405131233164739,0.8462069104053874,0.9932714008608299,0.9235560182744688,4.0,0.001618772163062451,2021-11-06 16:00:00,G028_20211106_160000.WAV,G028
304.92319676379554,3.082627004678889,34.18844195709762,0.7362825632812138,0.7449996047093081,0.9882992670425702,0.4378983494203017,5.0,0.004151818452778965,2021-11-06 16:30:00,G028_20211106_163000.WAV,G028
302.52324573439887,3.0830139634815192,44.65130457197545,0.7528872642715494,0.7607238262540629,0.9896985453694778,0.6947178638088706,9.0,0.010624284903900699,2021-11-06 17:00:00,G028_20211106_170000.WAV,G028
303.8144083680194,3.0680489852179074,58.20877577990345,0.6463882090414214,0.6529419087945616,0.9899628134373555,0.911896219163063,12.0,0.036518521043601086,2021-11-06 17:30:00,G028_20211106_173000.WAV,G028
315.14924285674863,3.0563577177285146,72.6841403230641,0.5720892442620307,0.5767673314863693,0.9918891258763167,0.9403316973054049,36.0,0.06422207596167043,2021-11-06 18:00:00,G028_20211106_180000.WAV,G028
311.2786295945023,3.051356853388361,79.89245534621178,0.7747246133037631,0.8011310873167163,0.9670385103873596,0.8311386079515493,42.0,0.12677468387180232,2021-11-06 18:30:00,G028_20211106_183000.WAV,G028
308.759064718611,3.0822588781547986,90.11186822369902,0.8223557779048923,0.8276521267033387,0.9936007549215846,0.9930682823868865,61.0,0.5115809512821252,2021-11-06 19:00:00,G028_20211106_190000.WAV,G028
304.61027706798615,3.079884697608163,82.75638788748222,0.801565292330065,0.810661385452996,0.9887794172928958,0.9930644935437023,59.0,0.4654066116179243,2021-11-06 19:30:00,G028_20211106_193000.WAV,G028
305.7810008984427,3.0819681380139103,84.85855783407224,0.8242113100509931,0.8305345804365354,0.9923865055899073,0.990104720374251,56.0,0.452494893263303,2021-11-06 20:00:00,G028_20211106_200000.WAV,G028
306.9763964804756,3.074099817104336,80.44013724216275,0.7943451994182412,0.8035518571901554,0.9885425468318774,0.9954092660043578,50.0,0.39274891462724976,2021-11-06 20:30:00,G028_20211106_203000.WAV,G028
306.89885014042136,3.0743725317453023,84.36039098523975,0.8102302089265709,0.8239136647844899,0.9833921241475002,0.982325442206406,50.0,0.3925260275313637,2021-11-06 21:00:00,G028_20211106_210000.WAV,G028
308.3561717066946,3.0714443176371358,79.41372608138006,0.80004548989208,0.8132560227589033,0.9837559975000152,0.9945694941079093,54.0,0.34126549174574794,2021-11-06 21:30:00,G028_20211106_213000.WAV,G028
313.186210353913,3.0704011452241002,75.68383137696769,0.7966304187157177,0.8168594964094152,0.9752355481173735,0.9758079530309385,50.0,0.3066166001064613,2021-11-06 22:00:00,G028_20211106_220000.WAV,G028
311.03976824536187,3.0791457310456853,73.84245970822417,0.8045534631741872,0.822199147615238,0.9785384301452615,0.9912942443238538,53.0,0.3811544153059628,2021-11-06 22:30:00,G028_20211106_223000.WAV,G028
304.6315787932135,3.07917771890697,72.79322709200429,0.7877634463799686,0.8022027747550867,0.9820004008593384,0.98957867713208,54.0,0.2677372239805537,2021-11-06 23:00:00,G028_20211106_230000.WAV,G028
316.52696078829973,3.0797138537852216,68.69753925613219,0.8023610889705901,0.812085438765449,0.9880254597230039,0.9847856552748245,58.0,0.34294544860179865,2021-11-06 23:30:00,G028_20211106_233000.WAV,G028
316.4958971914153,3.0630599250531647,70.7467806896215,0.8094020585302604,0.8162431930499419,0.9916187545845018,0.9593353543553266,47.0,0.3296150521337287,2021-11-07 00:00:00,G028_20211107_000000.WAV,G028
313.022443349683,3.0755802092102513,73.34960891061822,0.8112612026357523,0.8239603957635883,0.98458761708314,0.9871120640712682,55.0,0.33481050663547995,2021-11-07 00:30:00,G028_20211107_003000.WAV,G028
312.485810608758,3.0754880708386665,70.55858476365339,0.7850066006010672,0.823177505446519,0.9536298008717492,0.9878009179528021,50.0,0.1932037791162658,2021-11-07 01:00:00,G028_20211107_010000.WAV,G028
313.0048052589562,3.074679516202193,71.34309578746054,0.8288470745062038,0.8368745626517169,0.990407776142607,0.9771214059109885,55.0,0.3115489604283628,2021-11-07 01:30:00,G028_20211107_013000.WAV,G028
311.5743616694706,3.0723265442081216,76.90161309049756,0.7807144389513623,0.8266253717834354,0.9444598068251634,0.9900808250034757,54.0,0.3095036435484675,2021-11-07 02:00:00,G028_20211107_020000.WAV,G028
314.43625735367186,3.0745349941623594,72.01093279804572,0.7915023956015913,0.8128866395372921,0.9736934488825243,0.9885733509191765,57.0,0.3213271484349393,2021-11-07 02:30:00,G028_20211107_023000.WAV,G028
314.9003357399216,3.0642249935025876,73.39430201372967,0.710371422690267,0.7218032264543464,0.9841621603435678,0.9816896893421841,61.0,0.25181434466386443,2021-11-07 03:00:00,G028_20211107_030000.WAV,G028
307.3879547139434,3.0580545344304015,79.26162874993739,0.6672976502112357,0.6792377173231194,0.982421372065527,0.9833527177617903,48.0,0.23646834959535065,2021-11-07 03:30:00,G028_20211107_033000.WAV,G028
314.2843062265015,3.068341521496422,72.69731039767689,0.8176684655707963,0.8328939788589571,0.9817197462406687,0.956339242381839,60.0,0.1598860915829966,2021-11-07 04:00:00,G028_20211107_040000.WAV,G028
318.6734022551093,3.039907252151306,70.02870348463438,0.7681939357302789,0.788497649497524,0.9742501277205028,0.8660709890704461,47.0,0.0884853029997107,2021-11-07 04:30:00,G028_20211107_043000.WAV,G028
313.54361783265506,3.0309151730195185,57.90667316535113,0.5823300402531927,0.6031334616928389,0.9655077644320108,0.940910953930555,14.0,0.05275693856270164,2021-11-07 05:00:00,G028_20211107_050000.WAV,G028
305.1898219894973,3.0614552194182165,45.50664517901952,0.6134142519578833,0.6208069367944861,0.9880918134150134,0.9865178099690564,8.0,0.03360263338918622,2021-11-07 05:30:00,G028_20211107_053000.WAV,G028
310.5994158295293,3.0630693174234507,41.112190675084,0.658508458347747,0.6936240242903564,0.9493737749661482,0.9191384521381195,10.0,0.02946567407613299,2021-11-07 06:00:00,G028_20211107_060000.WAV,G028
302.12023060480294,3.079869285091009,36.08448243278896,0.7663694544698595,0.7763533019787364,0.9871400720735901,0.7629083448129853,11.0,0.009460901670079899,2021-11-07 06:30:00,G028_20211107_063000.WAV,G028
301.28960377836574,3.0904948927106908,23.936372598894916,0.8448724566510515,0.8490220971335882,0.9951124470181089,0.9541885520871694,1.0,5.681435777487005e-05,2021-11-07 07:00:00,G028_20211107_070000.WAV,G028
300.59883757308637,3.090800915027506,25.139395490261354,0.866614965549492,0.870243938332583,0.9958299361555518,0.9156371908457521,1.0,8.740670426903084e-07,2021-11-07 07:30:00,G028_20211107_073000.WAV,G028
300.81214026787546,3.052047988825204,19.84907610725084,0.8458989099858479,0.8642666464488231,0.9787476046444159,0.6860186894598471,1.0,8.128823497019869e-05,2021-11-07 08:00:00,G028_20211107_080000.WAV,G028
299.2904771757246,3.089018065901147,13.17515099913579,0.9120205672287279,0.916203512695645,0.9954344799938497,0.8320041947688402,0.0,0.0,2021-11-07 08:30:00,G028_20211107_083000.WAV,G028
