ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
302.91970131388354,3.08591634741996,15.484327056809398,0.8833902293387922,0.891958444890532,0.9903939296714754,0.57873699966779,0.0,0.0,2021-11-08 11:00:00,G045_20211108_110000.WAV,G045
303.33662984897717,3.0861245979791168,12.834285145993261,0.9133105432924535,0.9396056463738679,0.9720147455659801,0.6198426984959224,0.0,0.0,2021-11-08 11:30:00,G045_20211108_113000.WAV,G045
307.19324192449847,3.0800019802314993,12.92257719189942,0.8750417089858431,0.895470884564652,0.9771861085257497,0.5870862701533615,1.0,3.05923464941608e-05,2021-11-08 12:00:00,G045_20211108_120000.WAV,G045
305.44848658711555,3.0474778622889693,11.052300559759892,0.8116162995998502,0.8424980526238256,0.9633450155430043,0.2837776555200108,3.0,5.7688424817560355e-05,2021-11-08 12:30:00,G045_20211108_123000.WAV,G045
303.8403691180895,3.0830648625820234,7.562678898480643,0.9353597302841536,0.9464509195999439,0.9882812842313278,0.49938147635601543,0.0,1.7481340853806167e-06,2021-11-08 13:00:00,G045_20211108_130000.WAV,G045
307.76165979564104,3.061344043261403,9.080148557293125,0.7704054532202331,0.8110919580989392,0.9498373711236537,0.5881047003505017,2.0,0.00020802795616029342,2021-11-08 13:30:00,G045_20211108_133000.WAV,G045
308.73752449858773,3.029600309608802,28.378737947187663,0.7281077483400048,0.7659919059918732,0.950542352529414,0.38661061132194285,6.0,0.0007193571761341239,2021-11-08 14:00:00,G045_20211108_140000.WAV,G045
304.85670305799755,3.0707499171876487,30.897781265836635,0.6998198251454444,0.7103554837750561,0.985168470054427,0.3256641217428633,4.0,0.0011153095464728337,2021-11-08 14:30:00,G045_20211108_143000.WAV,G045
320.0919142156251,3.0500075634204165,30.220433681992883,0.5842907136501755,0.6110511995864293,0.9562058204707464,0.1273458390036523,6.0,0.006254823757491847,2021-11-08 15:00:00,G045_20211108_150000.WAV,G045
307.4934444346526,3.050474131619616,33.98687759804636,0.5234789337888298,0.5327764877175868,0.9825488659070004,0.08612737192438331,4.0,0.007599138869149542,2021-11-08 15:30:00,G045_20211108_153000.WAV,G045
309.00204053647155,3.0510858773311527,35.53194536645975,0.549306624738961,0.5571408989572815,0.9859384327501665,0.0829043073586878,11.0,0.010808713049908356,2021-11-08 16:00:00,G045_20211108_160000.WAV,G045
306.453025382223,3.042554179388569,48.31656890229905,0.5891697857604008,0.5953104775781933,0.9896848920872791,0.16808062210091068,8.0,0.014230685522040912,2021-11-08 16:30:00,G045_20211108_163000.WAV,G045
311.0734397464036,0.0,53.31364146706008,0.5664658466867935,0.5846298894797213,0.9689306976605447,0.1441024486173141,6.0,0.021650640647438938,2021-11-08 17:00:00,G045_20211108_170000.WAV,G045
326.1841096406393,3.0385364346690835,57.72612210876145,0.6957360160528541,0.765741848467684,0.9085777634395747,0.41313787844885036,48.0,0.03077153023791231,2021-11-08 17:30:00,G045_20211108_173000.WAV,G045
310.6767201521777,3.0616373603824854,72.06004407327048,0.694750336795144,0.7010992087997865,0.9909444028392056,0.7812653561077902,35.0,0.06857405576722546,2021-11-08 18:00:00,G045_20211108_180000.WAV,G045
318.3462277415799,3.0650725267370786,76.14320552452855,0.7948059855393875,0.8062898351591796,0.985757169296913,0.6720532717761571,27.0,0.03958824449752945,2021-11-08 18:30:00,G045_20211108_183000.WAV,G045
307.18363372075464,3.0701843809956375,82.01321878806515,0.7976949452465991,0.8082429208656273,0.9869494982922568,0.6244071406594266,33.0,0.05475068548707823,2021-11-08 19:00:00,G045_20211108_190000.WAV,G045
308.8559343269143,3.0793791773409036,79.70536824799245,0.7853194633144711,0.7955537962279503,0.9871355866039426,0.5539415833567174,38.0,0.04898009487123682,2021-11-08 19:30:00,G045_20211108_193000.WAV,G045
310.95285639785106,3.0768800216465553,77.28247188255867,0.8071105136589899,0.8231052554757813,0.9805678050159625,0.5065290664090596,37.0,0.036574461334333265,2021-11-08 20:00:00,G045_20211108_200000.WAV,G045
307.0714322426744,3.0784779461870255,79.68953262601532,0.83950689434587,0.8770369164196649,0.9572081615138802,0.6466409911444181,46.0,0.05154373350744749,2021-11-08 20:30:00,G045_20211108_203000.WAV,G045
309.848109577561,3.080898115155313,72.15363110196373,0.7733637193182995,0.7886352857665085,0.980635451236035,0.3577793075501023,39.0,0.03027068982245076,2021-11-08 21:00:00,G045_20211108_210000.WAV,G045
310.85249462354227,3.08115764899456,72.65728629788761,0.7944884304221144,0.8152153824145726,0.974574876235692,0.402393575909914,53.0,0.0316377306772184,2021-11-08 21:30:00,G045_20211108_213000.WAV,G045
308.54473544409325,3.083736150009349,76.35744097877763,0.8092143320582145,0.8260067244904665,0.9796703925835342,0.5381925752216737,44.0,0.04186868541190846,2021-11-08 22:00:00,G045_20211108_220000.WAV,G045
309.230687247986,3.0878221017908585,72.53331912723624,0.7817938476541398,0.7949343509215895,0.9834697000422544,0.4100806806919869,43.0,0.039700125078993814,2021-11-08 22:30:00,G045_20211108_223000.WAV,G045
309.4366933404476,3.0880429155495066,68.8403012694131,0.7799507545168196,0.7989161262895775,0.9762611228529844,0.387789497912647,40.0,0.028722717089846226,2021-11-08 23:00:00,G045_20211108_230000.WAV,G045
312.03516921950825,3.0604932192962497,21.96061824420166,0.7660180757300623,0.8171022606644315,0.9374812830736391,0.11218464446309755,41.0,0.032468968434816885,2021-11-08 23:30:00,G045_20211108_233000.WAV,G045
326.4336129741938,3.059025951547458,12.126056247147991,0.6939963121248363,0.7607613535571996,0.9122391783965095,-0.11798495614272701,22.0,0.018970751094550455,2021-11-09 00:00:00,G045_20211109_000000.WAV,G045
328.7818961106709,3.0718709339935053,23.153042308884107,0.7462809476977343,0.8304481482542302,0.898648457783388,0.14446804025843699,35.0,0.011102399576252297,2021-11-09 00:30:00,G045_20211109_003000.WAV,G045
318.54065309543796,3.0864784833930017,38.82900518633406,0.7778777779960518,0.8032624301809153,0.9683980586778519,0.3002511569905051,26.0,0.017786390251705083,2021-11-09 01:00:00,G045_20211109_010000.WAV,G045
325.1220611208236,3.062635365202934,8.156978189882706,0.6743592354876476,0.7381755780746645,0.9135485587948264,-0.2660083808053964,24.0,0.01020473272340935,2021-11-09 01:30:00,G045_20211109_013000.WAV,G045
326.16202115737065,3.0824300630722408,16.228491018696804,0.7771435621900835,0.8560801935961206,0.9077929474405318,0.14554085020747,16.0,0.008851676941324752,2021-11-09 02:00:00,G045_20211109_020000.WAV,G045
324.9784472960463,3.0738364762114574,31.812068160470567,0.7093020526388355,0.7547659385469019,0.9397642585785008,0.03437906528907748,16.0,0.01708101814825401,2021-11-09 02:30:00,G045_20211109_023000.WAV,G045
316.46900999722726,3.0859385954867427,40.02231057784243,0.742697138863162,0.776076469489808,0.9569896370539497,0.2509935935739463,21.0,0.013491224803924909,2021-11-09 03:00:00,G045_20211109_030000.WAV,G045
315.56107489486374,3.0902490900709956,51.648246748726265,0.7604587979782194,0.7715785454219107,0.9855883143593489,0.27689648448637444,14.0,0.018913062669732895,2021-11-09 03:30:00,G045_20211109_033000.WAV,G045
317.41776759573634,3.0898103356806637,55.235580714818944,0.7256983310050206,0.7414369400831197,0.9787728285073917,0.2146609082648742,12.0,0.02124944387484409,2021-11-09 04:00:00,G045_20211109_040000.WAV,G045
316.9826380249267,3.0851786911745647,46.12875853855097,0.7896240960437041,0.8069621678357466,0.9785143932601663,0.33998215288049183,17.0,0.012570832207972015,2021-11-09 04:30:00,G045_20211109_043000.WAV,G045
318.8375278918696,3.0425818962550424,5.082958681899976,0.750671862970916,0.7914222027622457,0.9485099866429049,-0.1062759352295525,22.0,0.13938222689556734,2021-11-09 05:00:00,G045_20211109_050000.WAV,G045
310.8563362067646,3.0382503267487313,4.771869235409557,0.7868968209714885,0.8048912713888059,0.9776436258449309,-0.07714588334611204,49.0,0.5615190236321507,2021-11-09 05:30:00,G045_20211109_053000.WAV,G045
315.0208428491432,3.039336504308651,5.077230304427088,0.764047825759509,0.7895160681128908,0.9677419581665307,-0.11760836510478116,35.0,0.33144797072225035,2021-11-09 06:00:00,G045_20211109_060000.WAV,G045
316.11274408100957,3.0418113912878693,4.3147638128743795,0.7742962905436073,0.8028933606785525,0.964382480245226,-0.08263099435618244,25.0,0.28968155115433664,2021-11-09 06:30:00,G045_20211109_063000.WAV,G045
314.83948281865804,3.036709484332491,4.920245805268245,0.7563310073566091,0.7794205879741559,0.9703759677717001,-0.14088877062839109,31.0,0.3946910915961076,2021-11-09 07:00:00,G045_20211109_070000.WAV,G045
316.940288575537,3.0396761788166042,5.357748548605183,0.7841580618639572,0.8148009756929335,0.962392148827612,-0.038333761583423616,21.0,0.26263616871941314,2021-11-09 07:30:00,G045_20211109_073000.WAV,G045
342.280739889931,3.021561151654457,6.992178916102516,0.7420469763028635,0.8595962878100772,0.8632505593914506,0.12830508445089847,9.0,0.002843340089871573,2021-11-09 08:00:00,G045_20211109_080000.WAV,G045
333.4410425095288,3.0086931658264247,12.290837866669577,0.7032609810441669,0.8556387673948703,0.8219134146824109,0.3184054395117825,7.0,0.0004440260576866767,2021-11-09 08:30:00,G045_20211109_083000.WAV,G045
325.946249325729,3.032011499920271,19.094150767284624,0.7550837949418155,0.8157377237579392,0.9256453060222553,0.5920972976344057,6.0,0.00019666508460531942,2021-11-09 09:00:00,G045_20211109_090000.WAV,G045
316.4730448541727,3.0207932895305727,16.893979077099313,0.7586384445420137,0.8423141626647702,0.9006597278881818,0.3061512249024187,3.0,5.331808960410881e-05,2021-11-09 09:30:00,G045_20211109_093000.WAV,G045
307.3309252126795,3.076560920990538,24.154106629876846,0.7497084207810031,0.7736852480737654,0.9690095845145592,0.7647597667760903,1.0,5.156995551872821e-05,2021-11-09 10:00:00,G045_20211109_100000.WAV,G045
304.425348225594,3.051381511065196,17.668680722725,0.8277476171448306,0.8458130577603318,0.9786413316160695,0.6597714234862949,3.0,8.653263722634053e-05,2021-11-09 10:30:00,G045_20211109_103000.WAV,G045
303.14115134960974,3.0524770919396036,15.837581799217585,0.8557035923930886,0.8777713286972137,0.9748593562096883,0.6005065172908404,3.0,5.2444022561418514e-05,2021-11-09 11:00:00,G045_20211109_110000.WAV,G045
304.9301273210667,3.0824424165205815,14.400680635370382,0.8843379753120748,0.9107902306005328,0.9709568082751431,0.6542965764811505,0.0,8.740670426903084e-07,2021-11-09 11:30:00,G045_20211109_113000.WAV,G045
303.4976699367588,3.0528498421775696,12.67458535784114,0.8864292234543112,0.9028418286307562,0.981821173259843,0.3684568752374064,2.0,6.118469298832158e-06,2021-11-09 12:00:00,G045_20211109_120000.WAV,G045
308.0356962613522,3.049262303615963,20.353835442114423,0.7746255619689839,0.8268159867246965,0.9368778233685867,0.3931246918719815,2.0,2.622201128070925e-06,2021-11-09 12:30:00,G045_20211109_123000.WAV,G045
305.8398696058111,3.080355018547378,17.89698917648894,0.804231728479191,0.8201868575958244,0.9805469583316636,0.27786553388022434,1.0,6.118469298832159e-06,2021-11-09 13:00:00,G045_20211109_130000.WAV,G045
308.132644752581,3.0400479453446447,21.275333763157246,0.6512051854185681,0.6646864394026147,0.9797178741961956,0.14411334898997888,4.0,0.0016336313027881862,2021-11-09 13:30:00,G045_20211109_133000.WAV,G045
308.131471137556,3.06126781373193,28.490676878572955,0.6612881163670606,0.6706308956683615,0.9860686715126811,0.18935124153457983,1.0,0.0019211993598332979,2021-11-09 14:00:00,G045_20211109_140000.WAV,G045
309.49890369523195,3.054760521847917,30.807530551163488,0.565835484376511,0.5740147700695327,0.9857507400166186,0.09352327706147269,2.0,0.0047890133269002,2021-11-09 14:30:00,G045_20211109_143000.WAV,G045
305.81200781334326,3.059283012610945,32.599837863276015,0.6325977385462958,0.6390898289087072,0.9898416622065521,0.1496308414751937,3.0,0.003137026616215517,2021-11-09 15:00:00,G045_20211109_150000.WAV,G045
310.67015192258395,3.053371596135413,31.160616309258636,0.5639078450497514,0.5870607834324074,0.9605612586702076,0.10022129308638249,7.0,0.006635042921062131,2021-11-09 15:30:00,G045_20211109_153000.WAV,G045
312.3235519376677,3.0433551090639734,42.098945599181086,0.5774465662116418,0.5876294937996208,0.9826711768292363,0.14136164159348683,8.0,0.009673299961453644,2021-11-09 16:00:00,G045_20211109_160000.WAV,G045
307.1378664906201,3.0386926997597126,47.33933717960104,0.5435792197639997,0.549863018896286,0.9885720644663476,0.12749447336930836,6.0,0.016257646994039737,2021-11-09 16:30:00,G045_20211109_163000.WAV,G045
308.69649884966253,3.035875812800706,49.63205154888419,0.5497529505562675,0.5567209069066396,0.9874839326780652,0.14654319899435328,6.0,0.018962884491166242,2021-11-09 17:00:00,G045_20211109_170000.WAV,G045
310.466923053831,3.018606528864139,53.85951384761639,0.6476684265304797,0.653664852549435,0.9908264518192039,0.2644929680728823,12.0,0.019760907701142492,2021-11-09 17:30:00,G045_20211109_173000.WAV,G045
310.9362724204102,3.0404239656009437,67.11637329153888,0.6772950071424491,0.6922874705756777,0.9783435869195184,0.7033467558593375,40.0,0.061817517527229374,2021-11-09 18:00:00,G045_20211109_180000.WAV,G045
315.7917670592422,3.0575874799200586,80.82482090719112,0.7190505299476617,0.7286126392084556,0.9868762786338953,0.5760120828887926,41.0,0.059832511273279675,2021-11-09 18:30:00,G045_20211109_183000.WAV,G045
314.2415364927854,3.0666025326073085,80.64959569321995,0.7396124606322177,0.7537874537440739,0.9811949734086861,0.672448474579069,49.0,0.05789820090780602,2021-11-09 19:00:00,G045_20211109_190000.WAV,G045
311.61240498116956,3.0663574074869717,77.43415305796654,0.65577370312463,0.6639968598588505,0.9876156692428206,0.6228016276705503,40.0,0.05443339915058164,2021-11-09 19:30:00,G045_20211109_193000.WAV,G045
314.9811498763982,3.0658012687743113,70.4933591559478,0.719109552466953,0.7315735830818334,0.9829627109246148,0.6242109282623161,35.0,0.04060478446817827,2021-11-09 20:00:00,G045_20211109_200000.WAV,G045
306.6778466995807,3.0497626295074176,78.03450637281544,0.6899699752798584,0.6984347443490401,0.9878803723072639,0.6349919009681433,40.0,0.057018015395816884,2021-11-09 20:30:00,G045_20211109_203000.WAV,G045
306.4917902145212,3.0759026216474523,81.48410477099758,0.7552696777618891,0.769962934272566,0.9809169300798115,0.6784821733519714,47.0,0.06025381158785641,2021-11-09 21:00:00,G045_20211109_210000.WAV,G045
308.31717699324577,3.0814883968618534,75.9247436488474,0.7639206594767193,0.7751935631932076,0.9854579497924975,0.529036705236009,38.0,0.03959174076570022,2021-11-09 21:30:00,G045_20211109_213000.WAV,G045
314.43666230670385,3.0788423636846494,70.82344583896075,0.7467151314770919,0.8124462146429594,0.9190948496267486,0.42754779717410285,45.0,0.026450142778851427,2021-11-09 22:00:00,G045_20211109_220000.WAV,G045
309.54286045617397,3.082801934936483,70.85467233159159,0.7970246199177949,0.8049585281570711,0.9901437055925842,0.3889161222003987,30.0,0.026972834870380234,2021-11-09 22:30:00,G045_20211109_223000.WAV,G045
304.3497161352948,3.090030919541548,70.35519863090393,0.8239409126260661,0.8338715539565487,0.9880909220570437,0.4531856343199859,27.0,0.026333017795130913,2021-11-09 23:00:00,G045_20211109_230000.WAV,G045
307.6451205837568,3.0897389868154144,64.01379699068475,0.7746809477111274,0.7828934927630014,0.9895100098189729,0.3257208692037017,26.0,0.022204799152504593,2021-11-09 23:30:00,G045_20211109_233000.WAV,G045
306.4101604969091,3.0900023060217277,62.469006040691475,0.780767755349768,0.7877310621054924,0.9911602993829994,0.3429165691731135,21.0,0.02069615943682112,2021-11-10 00:00:00,G045_20211110_000000.WAV,G045
307.69367440629287,3.0903939367349644,69.66613700338839,0.845238877254495,0.8699389326600678,0.9716071387562275,0.6318063318778651,32.0,0.04154702874019844,2021-11-10 00:30:00,G045_20211110_003000.WAV,G045
307.17436412209537,3.0905326846807744,62.09434560251394,0.8172682999430618,0.825211702724563,0.9903741030873958,0.39037749763721,25.0,0.018421836991740943,2021-11-10 01:00:00,G045_20211110_010000.WAV,G045
308.6197371034017,3.0904207210515424,61.459642471995245,0.8012308407821477,0.8096671035218108,0.9895805786069758,0.3677071858533709,21.0,0.019027565452325323,2021-11-10 01:30:00,G045_20211110_013000.WAV,G045
309.32720892168675,3.0869388681591183,59.872451254920676,0.7995324916820519,0.824037243453964,0.9702625676611409,0.3716241254989123,41.0,0.02064458948130239,2021-11-10 02:00:00,G045_20211110_020000.WAV,G045
310.1677613737538,3.08996877016488,57.46841481135868,0.7745733237855237,0.7840600136833449,0.9879005564213703,0.29705259330129136,16.0,0.020650707950601227,2021-11-10 02:30:00,G045_20211110_023000.WAV,G045
308.5772864208517,3.090657154189163,62.253875337339295,0.7819575735618068,0.7885618293290507,0.991624936027067,0.33552599575553244,17.0,0.0245315656201462,2021-11-10 03:00:00,G045_20211110_030000.WAV,G045
309.6829866340787,3.089552733917896,58.506781110530945,0.8013962658685914,0.8188455908453002,0.9786903353064456,0.34693622593816653,31.0,0.01943837696238977,2021-11-10 03:30:00,G045_20211110_033000.WAV,G045
312.9335930112409,3.0901679497261316,57.739051230064625,0.780870392086607,0.7976333843290324,0.9789840889664787,0.32643532770993466,32.0,0.0192102454642476,2021-11-10 04:00:00,G045_20211110_040000.WAV,G045
309.40422935286557,3.088712419199938,58.550824917689404,0.7666882611333726,0.7829747887404959,0.9791991672767371,0.33296418965976,20.0,0.01475949608286855,2021-11-10 04:30:00,G045_20211110_043000.WAV,G045
316.0172812440023,3.0758420592606783,56.53454832252604,0.6889159408096464,0.7279123351423332,0.9464270730828299,0.272091511664734,26.0,0.020413835782032156,2021-11-10 05:00:00,G045_20211110_050000.WAV,G045
318.15366816237554,3.04241266232228,50.64971315129032,0.7388686260363695,0.7564578242592277,0.9767479459412258,0.3435850792201181,21.0,0.011378604761742435,2021-11-10 05:30:00,G045_20211110_053000.WAV,G045
304.6520959687043,3.070184095227865,33.66610346478543,0.6879718054369458,0.7014395910504376,0.9807997926188865,0.5009088447658344,3.0,0.001845155527119241,2021-11-10 06:00:00,G045_20211110_060000.WAV,G045
309.77355537089795,3.061362167571381,33.94033826598707,0.7317756730373225,0.7409756472236676,0.9875839722657335,0.3782299136749899,9.0,0.0022175080873053123,2021-11-10 06:30:00,G045_20211110_063000.WAV,G045
