ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
313.1543879007653,3.0583479225430006,97.87427699852825,0.839455457617349,0.8509960476076028,0.9864387266865718,0.99820390859694,46.0,0.49208838216308876,2021-11-09 04:00:00,G012_20211109_040000.WAV,G012
316.57239527951725,3.0462524295224243,49.24184694701861,0.7855448466877566,0.7986081850311629,0.9836423685754028,0.9918279736863059,38.0,0.2871187865851686,2021-11-09 04:30:00,G012_20211109_043000.WAV,G012
313.64688610664837,3.043842443662463,44.25532439328928,0.6493100863728622,0.6587903834269554,0.9856095394034478,0.9908980519336776,11.0,0.14502083338796254,2021-11-09 05:00:00,G012_20211109_050000.WAV,G012
309.19210211796087,3.0305347074495335,16.24185922359151,0.8606445509497807,0.8820147359173451,0.9757711701433897,0.43001918851741255,23.0,0.2888520615308235,2021-11-09 05:30:00,G012_20211109_053000.WAV,G012
309.1196611426467,3.0368991689626847,46.611577822789435,0.762095765425356,0.7771778138835108,0.9805938252627274,0.28999998949998856,7.0,0.023084984664493734,2021-11-09 06:00:00,G012_20211109_060000.WAV,G012
306.4665986103363,3.051247849949444,29.23658207528183,0.6762072374665835,0.688854298412165,0.9816404412736722,0.5478135235724008,2.0,0.00048772940982119207,2021-11-09 06:30:00,G012_20211109_063000.WAV,G012
302.71841772510254,3.043144987609558,30.21302774358345,0.7685974085364722,0.7824731551518805,0.982266808101915,0.09662553939206152,3.0,4.370335213451542e-05,2021-11-09 07:00:00,G012_20211109_070000.WAV,G012
305.3032740988225,3.0491337871287203,23.10579172990776,0.7671090925486376,0.8558873324975238,0.8962734502801593,0.19101687001373951,3.0,3.3214547622231725e-05,2021-11-09 07:30:00,G012_20211109_073000.WAV,G012
303.898173401099,3.065270536666407,18.866659680150907,0.8711198003030345,0.9030152313914188,0.9646789666667771,0.34686599908015375,0.0,1.7481340853806167e-06,2021-11-09 08:00:00,G012_20211109_080000.WAV,G012
299.510586785808,3.078609690448391,26.50243630538389,0.7846745387372368,0.7883202533814336,0.9953753380957057,0.7392987246230039,1.0,0.0,2021-11-09 08:30:00,G012_20211109_083000.WAV,G012
296.616267701063,3.0701092456557966,26.38928342152967,0.6344088850862536,0.6382563290248955,0.993971945496381,0.9644459219442856,1.0,0.0024945873398381406,2021-11-09 09:00:00,G012_20211109_090000.WAV,G012
293.68356518011853,3.08234915245162,29.425855157247444,0.771648421002712,0.7780793422403712,0.9917348772952355,0.9469970279906904,2.0,7.866603384212774e-06,2021-11-09 09:30:00,G012_20211109_093000.WAV,G012
299.9511856603743,3.0892546286501297,16.418013090064647,0.9035505365766371,0.9071813826112144,0.9959976625356592,0.7633002930677788,0.0,0.0,2021-11-09 10:00:00,G012_20211109_100000.WAV,G012
295.7642070679375,3.0881228131011254,15.495553160523025,0.8818615113223219,0.8873681271135406,0.9937944404098321,0.7931496290256098,0.0,0.0,2021-11-09 10:30:00,G012_20211109_103000.WAV,G012
290.67065848695063,3.060554945821222,25.751970731332715,0.5833626226153324,0.5924760520606881,0.9846180627661519,0.9853313581580896,1.0,0.011153095464728336,2021-11-09 11:00:00,G012_20211109_110000.WAV,G012
292.30688042995985,3.05079908968291,32.278080018455555,0.534396343861054,0.5573793227636658,0.9587660001654622,0.9925101197528158,3.0,0.016525985576145662,2021-11-09 11:30:00,G012_20211109_113000.WAV,G012
310.13991374638147,3.0767541248037205,42.71941514338639,0.7609314363655656,0.7697684135572048,0.9885199534873061,0.9483269388513303,5.0,0.0022000267464515064,2021-11-09 12:00:00,G012_20211109_120000.WAV,G012
319.8717023599215,3.046297204553157,47.74387017209305,0.7788257956340133,0.7932607351622024,0.9818030328637941,0.9598246752882964,21.0,0.009139244998369865,2021-11-09 12:30:00,G012_20211109_123000.WAV,G012
298.62916323280393,3.0635157842548986,58.95120385241749,0.6517426918511854,0.6569617416839123,0.992055778135041,0.9959370335757278,6.0,0.05964633499318665,2021-11-09 13:00:00,G012_20211109_130000.WAV,G012
288.7234125222809,3.0708849909958715,53.25399233235799,0.6456534089602786,0.6572537720037789,0.9823502526153116,0.9960192522109041,4.0,0.048893562234010486,2021-11-09 13:30:00,G012_20211109_133000.WAV,G012
291.56774417225915,3.055125894626737,67.90529107065252,0.6463623964040841,0.6525070201973854,0.9905830533571233,0.9985256317773568,7.0,0.10454016643984626,2021-11-09 14:00:00,G012_20211109_140000.WAV,G012
288.6967582111241,3.061562536356561,65.65962454784004,0.6678733019737516,0.6765610229229114,0.9871589987380197,0.9983480691150446,9.0,0.0954192768493729,2021-11-09 14:30:00,G012_20211109_143000.WAV,G012
300.4790747037157,3.073297833056962,55.26470144307855,0.7223169120591221,0.7313604761701181,0.9876346009858858,0.992255899193287,5.0,0.020340414150446167,2021-11-09 15:00:00,G012_20211109_150000.WAV,G012
291.47053722395174,3.063237574373056,65.0490615876105,0.6647455056010405,0.6708623760402315,0.9908820785638691,0.9985847066085584,6.0,0.08259583926606337,2021-11-09 15:30:00,G012_20211109_153000.WAV,G012
295.0158280567474,3.0664171655893813,65.81269900905475,0.6850551931416987,0.6894713241923552,0.9935949025061637,0.9969688123602118,6.0,0.0749460045084378,2021-11-09 16:00:00,G012_20211109_160000.WAV,G012
314.31162084017444,3.0512969455512557,70.73107910301287,0.6656745174027869,0.6697058010530474,0.9939805155578438,0.9918868370734792,22.0,0.10758279381545124,2021-11-09 16:30:00,G012_20211109_163000.WAV,G012
297.1636876256931,3.0819822394279206,30.01485525252513,0.6939893303779937,0.6996692712947579,0.9918819631648919,0.9019940394336832,2.0,2.6222011280709254e-05,2021-11-09 17:00:00,G012_20211109_170000.WAV,G012
295.70266479718737,3.0788383229421834,24.53673457097029,0.6973643233694373,0.7072860129146482,0.9859721677453727,0.8143180048052393,1.0,0.0,2021-11-09 17:30:00,G012_20211109_173000.WAV,G012
296.9595722913113,3.0795105761310517,28.26956662738791,0.6544747080328747,0.658064807886495,0.9945444585235448,0.8753397104083167,1.0,2.185167606725771e-05,2021-11-09 18:00:00,G012_20211109_180000.WAV,G012
308.24712661573574,3.0832339226720156,36.010855568961816,0.7876183631988991,0.7925591361177796,0.9937660513976508,0.9103050000107947,2.0,3.059234649416079e-05,2021-11-09 18:30:00,G012_20211109_183000.WAV,G012
298.2706813482698,3.064928440156451,40.96218936016676,0.6738458432427831,0.6797842623764105,0.9912642591741272,0.9478321610488433,3.0,0.005096684925927189,2021-11-09 19:00:00,G012_20211109_190000.WAV,G012
310.66127578960254,3.0330138189600615,45.61766735710864,0.7941308592390565,0.8358577601864645,0.9500789453242624,0.8744979692631891,5.0,0.0031186712083190204,2021-11-09 19:30:00,G012_20211109_193000.WAV,G012
303.8679435527109,3.080607840310216,56.016043781945385,0.7791894533347294,0.7908816302232873,0.9852162745450835,0.9724264718149495,11.0,0.02494849559950947,2021-11-09 20:00:00,G012_20211109_200000.WAV,G012
311.56360587802703,3.0614771269486836,90.21049478460372,0.7674825948647745,0.774757652664753,0.9906098922999261,0.9936460274986828,53.0,0.3758479542897899,2021-11-09 20:30:00,G012_20211109_203000.WAV,G012
319.853103372523,3.062844629156956,88.21877923460242,0.8088575878066793,0.8186562275371689,0.9880308249044074,0.9938139417428662,55.0,0.39883416937845967,2021-11-09 21:00:00,G012_20211109_210000.WAV,G012
320.77649594073256,3.0722585495739,89.2485105050073,0.8530720672944256,0.8671384940100976,0.983778338970259,0.9969032105720621,59.0,0.48708959274594277,2021-11-09 21:30:00,G012_20211109_213000.WAV,G012
320.03062513166026,3.067827648052009,98.84729171518461,0.8525304083615626,0.8716058294417828,0.9781146242534461,0.9914258104195058,55.0,0.43759205018543335,2021-11-09 22:00:00,G012_20211109_220000.WAV,G012
323.77146787618886,3.0596035058855655,98.84014585675712,0.8210229519977549,0.8425009365775561,0.974506871568535,0.9924549381944726,51.0,0.32908099717064493,2021-11-09 22:30:00,G012_20211109_223000.WAV,G012
322.1964224851454,3.059440625430898,104.65582986529196,0.8187788544273973,0.833619154427622,0.9821977459114236,0.9957857889405755,57.0,0.4576623776196882,2021-11-09 23:00:00,G012_20211109_230000.WAV,G012
326.27298444118003,3.067148250649258,102.55457172322254,0.8254040155735498,0.8486392469721641,0.9726206023566378,0.99731346331388,50.0,0.513963658040499,2021-11-09 23:30:00,G012_20211109_233000.WAV,G012
314.9383983494456,3.0711851933086014,100.00727904929646,0.8690381851887184,0.8794854157216622,0.9881212009361505,0.9949482938502073,51.0,0.48874944606001164,2021-11-10 00:00:00,G012_20211110_000000.WAV,G012
307.2203098983907,3.0678884545347964,105.61073063312739,0.8253867192455782,0.8311062204234433,0.9931182067498531,0.9960491553305182,49.0,0.4183459679724354,2021-11-10 00:30:00,G012_20211110_003000.WAV,G012
303.9640903806984,3.068709118989361,107.39626663409916,0.8193342426241691,0.8266301150727843,0.9911739575953232,0.9969995408889248,44.0,0.3882168770109005,2021-11-10 01:00:00,G012_20211110_010000.WAV,G012
308.86876457154534,3.0785474202479635,110.59218446556659,0.8714367868647391,0.8837045258406799,0.9861178271501209,0.9956093240870819,50.0,0.48760354416704477,2021-11-10 01:30:00,G012_20211110_013000.WAV,G012
301.5963863147491,3.065668388038608,116.31790995720343,0.8136870089304663,0.8179524826390762,0.9947851815366492,0.9985279511500875,44.0,0.5065760433956805,2021-11-10 02:00:00,G012_20211110_020000.WAV,G012
304.916639118012,3.0576578939009105,116.72010122728295,0.8030982682298324,0.8093050667069587,0.9923307060187062,0.9974374034687775,45.0,0.41780929080822354,2021-11-10 02:30:00,G012_20211110_023000.WAV,G012
299.1091462805367,3.0636471012077866,114.08313008673461,0.8095355635384145,0.8130301524204171,0.9957017721032866,0.9928715915134425,43.0,0.4095729570649528,2021-11-10 03:00:00,G012_20211110_030000.WAV,G012
301.9706923424285,3.057358472614074,112.80833903671642,0.7592534552874773,0.7627888750848371,0.9953651398010144,0.9980130845173946,40.0,0.36619388380327544,2021-11-10 03:30:00,G012_20211110_033000.WAV,G012
307.516398433299,3.0696371067500627,109.97070898923693,0.8197375610871309,0.8244577285444472,0.9942748217478056,0.9986122980121689,49.0,0.4644766042845018,2021-11-10 04:00:00,G012_20211110_040000.WAV,G012
306.42532532397007,3.051622220450323,107.72203064461742,0.7712648774491166,0.77563265127814,0.9943687597191456,0.9988694891440882,42.0,0.3975903719767114,2021-11-10 04:30:00,G012_20211110_043000.WAV,G012
297.27809128584806,3.037908283875869,105.08046043317742,0.6651197265129808,0.6691734709683385,0.9939421620383552,0.9987515156381661,18.0,0.18645335934556853,2021-11-10 05:00:00,G012_20211110_050000.WAV,G012
298.7400596447939,3.046106720563798,85.54850476708106,0.6195279283884083,0.6258349127547331,0.9899222874311,0.9986058554413413,8.0,0.126860342441986,2021-11-10 05:30:00,G012_20211110_053000.WAV,G012
302.24651659333495,3.052280574204262,75.30510752130111,0.6018470422540725,0.6067111855751965,0.9919827696657469,0.997185140736766,13.0,0.12308437281756385,2021-11-10 06:00:00,G012_20211110_060000.WAV,G012
303.98515475880674,3.0589833808110733,56.198149926347746,0.5705300672438273,0.5767417678893275,0.9892296674329086,0.9893372003567383,13.0,0.07970355142180115,2021-11-10 06:30:00,G012_20211110_063000.WAV,G012
303.37887267926124,3.0476765325083357,76.69103149567592,0.621861172797419,0.6264867647818528,0.9926166165919811,0.9971095767382858,12.0,0.12752113712625987,2021-11-10 07:00:00,G012_20211110_070000.WAV,G012
345.1236370060367,0.0,72.63523214840745,0.6645883343483701,0.683749322498735,0.9719765891974241,0.8844626119674205,30.0,0.1264635160046046,2021-11-10 07:30:00,G012_20211110_073000.WAV,G012
294.59691901879876,3.054358115435602,68.38906807658165,0.6409722858594515,0.644735222261905,0.9941635941817292,0.9990467365716095,5.0,0.09956060649763958,2021-11-10 08:00:00,G012_20211110_080000.WAV,G012
305.43956324767015,3.0441860654224273,67.36921564919696,0.6571455812222867,0.6658041085809305,0.9869953831058534,0.9767680898494756,10.0,0.09215900678013805,2021-11-10 08:30:00,G012_20211110_083000.WAV,G012
297.1067396528964,3.060759129226701,65.2777550303297,0.6704959514867819,0.6747683815139257,0.993668301384309,0.9980513758870984,8.0,0.08555105993739932,2021-11-10 09:00:00,G012_20211110_090000.WAV,G012
302.6734664643132,3.0497531349972937,65.02292194870991,0.6629822926118696,0.6739057144488715,0.9837908751880294,0.9910059645555778,16.0,0.060009072815903126,2021-11-10 09:30:00,G012_20211110_093000.WAV,G012
293.6523150989634,3.0329570547507965,56.017987513483305,0.6670586086216812,0.681921511323201,0.9782043791628162,0.9900175428881387,10.0,0.053506014018287223,2021-11-10 10:00:00,G012_20211110_100000.WAV,G012
305.5373257503061,3.036635656951457,37.763311813513575,0.6476142932828522,0.7069838165356439,0.9160242117793959,0.8279847202457314,8.0,0.021976667654362427,2021-11-10 10:30:00,G012_20211110_103000.WAV,G012
300.1499904274273,3.0735702084492185,34.694592671367495,0.637855135489285,0.6515038120947194,0.9790505038465529,0.9775459185519519,2.0,0.0060170775218800834,2021-11-10 11:00:00,G012_20211110_110000.WAV,G012
300.1954635480733,3.0849714870262983,31.81012048515825,0.8002119075076554,0.8174011584615357,0.9789708507555422,0.9467553576959171,1.0,0.00023599810152638326,2021-11-10 11:30:00,G012_20211110_113000.WAV,G012
301.0016463629647,3.0871547421301067,22.51877096941183,0.8303898420963213,0.8532041050043281,0.9732604862374741,0.9246986120443763,1.0,3.933301692106388e-05,2021-11-10 12:00:00,G012_20211110_120000.WAV,G012
301.60904353615194,3.0843728430641617,28.60308175948592,0.8358431171573076,0.8594981495098666,0.9724780880958867,0.9197210343042925,1.0,0.0002893161911304921,2021-11-10 12:30:00,G012_20211110_123000.WAV,G012
298.65033887222006,3.0828046701000518,28.423531295001357,0.7702077136688636,0.7884717679671687,0.9768361341010431,0.9549408846227373,1.0,0.0012140791222968383,2021-11-10 13:00:00,G012_20211110_130000.WAV,G012
297.7644488977196,3.026876971671581,7.108754199447244,0.6945789087609558,0.7163680622477644,0.9695838569094772,-0.2572883602279329,1.0,0.0,2021-11-10 13:30:00,G012_20211110_133000.WAV,G012
313.44336246426053,3.0898223837390946,6.470735019635106,0.8861690957909195,0.954191984087377,0.9287115282554831,0.35083549124341346,0.0,0.0,2021-11-10 14:00:00,G012_20211110_140000.WAV,G012
296.89332385415673,3.0860076571089237,23.008678128991747,0.7774691757715498,0.7820626748934311,0.9941264309506816,0.7067243436029718,1.0,0.0,2021-11-10 14:30:00,G012_20211110_143000.WAV,G012
297.14704135110975,3.073835622868243,57.38386260905109,0.6554668356156585,0.6595426279666415,0.9938202745688348,0.9978585971048236,3.0,0.0658740626723551,2021-11-10 15:00:00,G012_20211110_150000.WAV,G012
302.20712826386927,3.071452708288402,59.913419038073954,0.700596750705886,0.7066072592492806,0.9914938482944822,0.9889240698642984,14.0,0.08244812193584873,2021-11-10 15:30:00,G012_20211110_153000.WAV,G012
297.79851971420334,3.0628241512897345,66.83396851892029,0.6555025422581333,0.6601613586381072,0.9929429126394418,0.9991284465395642,6.0,0.10357694455880155,2021-11-10 16:00:00,G012_20211110_160000.WAV,G012
298.0782776228509,3.0655597727054587,69.95046683830932,0.6633935986955714,0.6669381944714348,0.99468527098126,0.9992427436720702,5.0,0.12239560798792391,2021-11-10 16:30:00,G012_20211110_163000.WAV,G012
296.34489877995054,3.0830065332792915,28.054122027013598,0.744787424076571,0.7487155721572647,0.9947534841977766,0.8353685972948899,1.0,0.0,2021-11-10 17:00:00,G012_20211110_170000.WAV,G012
297.7287141950858,3.0869029623763686,23.500002415850933,0.7894745820305291,0.7937518096780994,0.9946113790287862,0.7344599332526822,0.0,0.0,2021-11-10 17:30:00,G012_20211110_173000.WAV,G012
297.3042911314409,3.0781936690667044,34.70602537023407,0.7093793526579749,0.7129166821765055,0.9950382287201763,0.8955454707227725,2.0,9.614737469593391e-06,2021-11-10 18:00:00,G012_20211110_180000.WAV,G012
310.08262135394193,3.0772634909575904,42.26484578401287,0.793239080948895,0.8016857519713269,0.9894638628643933,0.9281527950932026,3.0,8.30363690555793e-05,2021-11-10 18:30:00,G012_20211110_183000.WAV,G012
309.47653274991006,3.0738699204321533,47.19563306248703,0.7765852545774586,0.7852573090784297,0.9889564167048015,0.9497204379938945,4.0,0.0028721843022803534,2021-11-10 19:00:00,G012_20211110_190000.WAV,G012
307.0409252504924,3.073221715833814,47.91238990973924,0.7420058530329818,0.7502507703204745,0.9890104514201687,0.9507957076311553,5.0,0.002109123774011714,2021-11-10 19:30:00,G012_20211110_193000.WAV,G012
308.2033578639471,3.0633378510587796,47.321875649803154,0.746349050076731,0.7521215198983422,0.9923250835551263,0.943233470259791,4.0,0.0015418542633057041,2021-11-10 20:00:00,G012_20211110_200000.WAV,G012
306.80803852716525,3.0760264642227364,54.89267430368419,0.7632107386948084,0.7676772262446944,0.994181815746007,0.9713728641937031,5.0,0.005864115789409279,2021-11-10 20:30:00,G012_20211110_203000.WAV,G012
301.1798171868865,3.067778317227519,55.90579129453072,0.7217148319678455,0.7268988179519289,0.9928683527114688,0.9700532394327342,6.0,0.006607072775696041,2021-11-10 21:00:00,G012_20211110_210000.WAV,G012
303.6850781774542,3.074759163852457,51.15290145615949,0.7487160432135662,0.7529655593013738,0.9943562942085288,0.9600095561808214,3.0,0.0034184762039617964,2021-11-10 21:30:00,G012_20211110_213000.WAV,G012
310.67944111749205,3.0825098417294265,56.557131185720216,0.796003679503225,0.8008496337207457,0.9939489836625056,0.9763930573762303,5.0,0.008309755374856762,2021-11-10 22:00:00,G012_20211110_220000.WAV,G012
307.96285661845434,3.084462502234949,58.12931669910051,0.8132070664953758,0.8179950265722844,0.9941467124843386,0.9801664989317533,5.0,0.010858534871341701,2021-11-10 22:30:00,G012_20211110_223000.WAV,G012
308.1142687973494,3.075211125836684,56.02932298757286,0.7791940489686123,0.7864183147617237,0.9908137111540946,0.9747917725911308,4.0,0.008009950379213987,2021-11-10 23:00:00,G012_20211110_230000.WAV,G012
305.1786316203932,3.07949566588407,60.61372793794866,0.7810365607486077,0.7856847036777483,0.9940839589884047,0.9824277853043941,5.0,0.01562831872330271,2021-11-10 23:30:00,G012_20211110_233000.WAV,G012
306.46036798000193,3.0790754399608127,51.4331959366973,0.7891582400518286,0.7943093632596574,0.9935149660244594,0.9726146754193175,5.0,0.009683788765965927,2021-11-11 00:00:00,G012_20211111_000000.WAV,G012
305.3640781326799,3.0741196824763883,56.94128448803034,0.757060513393619,0.7618106357498104,0.9937646940942009,0.9782642388944514,7.0,0.015181670464487967,2021-11-11 00:30:00,G012_20211111_003000.WAV,G012
311.05371210745307,3.0725265852728922,54.687331203455436,0.726447006759914,0.7315249453098797,0.9930584205193241,0.9844125059844053,5.0,0.02530948528814057,2021-11-11 01:00:00,G012_20211111_010000.WAV,G012
311.8281655364633,3.0659943882584417,54.448414825258844,0.722809902415834,0.7277919900458217,0.9931545170898706,0.983392934604474,5.0,0.023148791558610125,2021-11-11 01:30:00,G012_20211111_013000.WAV,G012
303.7231599527961,3.075251805180239,59.55365858964307,0.7306127350413425,0.7348163352246335,0.9942793865871178,0.9843690452881972,3.0,0.025473809892166348,2021-11-11 02:00:00,G012_20211111_020000.WAV,G012
299.9574937064151,3.0631723619090123,59.48309348382885,0.7050359815601143,0.7088063406631266,0.9946806921909234,0.9838451126468347,4.0,0.025050761443504245,2021-11-11 02:30:00,G012_20211111_023000.WAV,G012
300.8071224974269,3.074120820338755,56.835220034435835,0.7467919034920809,0.751589411955792,0.993616849323054,0.9763131479520354,3.0,0.010077993002219256,2021-11-11 03:00:00,G012_20211111_030000.WAV,G012
305.1106427909465,3.0765608181607895,51.54039048815685,0.7474345130766241,0.7518881623590258,0.9940767131265527,0.9712698083748519,4.0,0.0057539833420303,2021-11-11 03:30:00,G012_20211111_033000.WAV,G012
314.1596459882194,3.072443245266597,52.22022526174863,0.7423398561192001,0.7469836583541116,0.9937832612762325,0.9779539498041866,4.0,0.008339473654308233,2021-11-11 04:00:00,G012_20211111_040000.WAV,G012
299.22525190017825,3.0593421729285906,53.66422066787219,0.7098972245759998,0.7140423858947732,0.9941947965545783,0.9783516683036372,5.0,0.0099477570128584,2021-11-11 04:30:00,G012_20211111_043000.WAV,G012
298.7206737810377,3.0567883705956915,52.75181644810434,0.6852935389869825,0.6893342762265299,0.9941382035118482,0.9777259137410853,3.0,0.010029919314871289,2021-11-11 05:00:00,G012_20211111_050000.WAV,G012
300.31833449027613,3.055559480919826,55.25106201748495,0.6753988172234242,0.6835898447029806,0.9880176284902018,0.9729436572148531,4.0,0.010111207549841489,2021-11-11 05:30:00,G012_20211111_053000.WAV,G012
295.99771440265107,3.057467990618078,53.71599238551311,0.6920301212488111,0.6982110989135147,0.9911474084638273,0.9652072021968643,5.0,0.008738048225775013,2021-11-11 06:00:00,G012_20211111_060000.WAV,G012
306.2543093924662,0.0,52.47013703012092,0.6033111739478474,0.6733715975192632,0.8959557786079452,0.752262364500845,21.0,0.03819585569852379,2021-11-11 06:30:00,G012_20211111_063000.WAV,G012
304.74407339002255,3.0743241391249634,69.87369153341012,0.5823794530902503,0.5864254869812078,0.9931005149319385,0.9965829961540131,8.0,0.07220842653073176,2021-11-11 07:00:00,G012_20211111_070000.WAV,G012
298.47452810515165,3.0589650503474535,72.16339934048402,0.605598711231617,0.609314376648149,0.9939018911108385,0.9991475783073616,5.0,0.08714972855847988,2021-11-11 07:30:00,G012_20211111_073000.WAV,G012
298.13283184408425,3.0524668772983747,67.96002173718344,0.6285042814959663,0.6326998291212492,0.9933688181469716,0.9988335374546607,6.0,0.084578223318885,2021-11-11 08:00:00,G012_20211111_080000.WAV,G012
301.4180433566671,3.063252863810965,65.01284104486072,0.6757927594184231,0.6842179822903512,0.987686346909905,0.9953275550848124,7.0,0.0777334043075772,2021-11-11 08:30:00,G012_20211111_083000.WAV,G012
297.0195438051286,3.074414003616833,52.03370285266221,0.6467914027918485,0.6564782827653345,0.9852441729942975,0.9938921933818112,2.0,0.022244132169425664,2021-11-11 09:00:00,G012_20211111_090000.WAV,G012
299.3833795130495,3.0742973637303193,46.74545046695294,0.6663872758346594,0.6776018795679879,0.9834495681439396,0.9892541811793052,3.0,0.014717540864819413,2021-11-11 09:30:00,G012_20211111_093000.WAV,G012
