ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
315.868918322298,3.0745017639032346,72.35074793544413,0.6927860818646859,0.7020811265463887,0.9867607256052787,0.7582595100477855,43.0,0.09027277010201237,2021-11-12 04:00:00,G075_20211112_040000.WAV,G075
321.01842136306016,3.066300038557898,64.12071875380794,0.6560815510811514,0.6690954746291472,0.9805499752405158,0.544942277529935,41.0,0.053697434700636405,2021-11-12 04:30:00,G075_20211112_043000.WAV,G075
312.2624998219545,3.06372399789764,45.63505733471325,0.6023296771569016,0.6153175342432967,0.9788924313649418,0.28147439521133616,10.0,0.01498762758101072,2021-11-12 05:00:00,G075_20211112_050000.WAV,G075
314.89639060882246,3.0238133706109864,33.658510834884346,0.5535459329584937,0.614076439310728,0.9014283850066339,0.5801339761868197,8.0,0.005490015095137828,2021-11-12 05:30:00,G075_20211112_053000.WAV,G075
317.79835350837567,0.0,26.425482957117556,0.3701190169207687,0.6461235208477065,0.5728301245482859,0.9538025558685772,14.0,0.003206077912588051,2021-11-12 06:00:00,G075_20211112_060000.WAV,G075
308.8275083240296,3.034951214796811,28.134298513875972,0.6470797480570322,0.6862867120058325,0.9428708683077822,0.6126326015869596,6.0,0.0011380352895827815,2021-11-12 06:30:00,G075_20211112_063000.WAV,G075
310.6202760848573,3.0256955031953194,33.06755194480553,0.5820879183429163,0.6764665175536627,0.8604829703145513,0.5336137314610988,8.0,0.0028302290842312184,2021-11-12 07:00:00,G075_20211112_070000.WAV,G075
313.9081059996707,3.036930995890462,26.83752573984389,0.48045050770631603,0.7450020683993293,0.6448982198647928,0.40056465165544547,6.0,0.0018774960076987823,2021-11-12 07:30:00,G075_20211112_073000.WAV,G075
316.10249018010427,3.0134236694653693,25.84548655035441,0.5311415772887296,0.7350302994120956,0.7226118130280564,0.06449807675748412,4.0,0.0025540238987410814,2021-11-12 08:00:00,G075_20211112_080000.WAV,G075
381.8709583412971,3.012544296601228,17.72912672551407,0.4624030635729014,0.8225273800011941,0.5621734605019837,-0.0015660413578444169,26.0,0.00391232408308182,2021-11-12 08:30:00,G075_20211112_083000.WAV,G075
314.3092390579694,3.02052881469439,7.392258198064298,0.2890502304420533,0.8141771727503454,0.35502129034841656,-0.2910913506457565,1.0,0.00021152422433105462,2021-11-12 09:00:00,G075_20211112_090000.WAV,G075
313.34084943781346,3.010150443817338,7.566091017295975,0.2765551847011506,0.8005462788078198,0.34545808533767575,-0.3305997219971983,2.0,0.0001555839335988749,2021-11-12 09:30:00,G075_20211112_093000.WAV,G075
306.4531427851176,3.0467005066195636,12.766227360233446,0.4891353462122554,0.6706579479509608,0.7293365384048524,0.7754802733958505,3.0,0.0010532507864418218,2021-11-12 10:00:00,G075_20211112_100000.WAV,G075
312.03534559179093,3.013686557625493,8.018401118042036,0.5717048003214572,0.7495138238287855,0.7627675196182293,-0.20980516106050917,6.0,0.0005628991754925587,2021-11-12 10:30:00,G075_20211112_103000.WAV,G075
312.3533259975977,3.0298761068083815,10.194504215091431,0.4111629778460862,0.7556477522350402,0.5441198979682746,0.5058615109003413,4.0,0.0008749411097329988,2021-11-12 11:00:00,G075_20211112_110000.WAV,G075
330.2310256291614,3.050858579575124,6.560247309027399,0.7101976642567462,0.942232915759572,0.7537389666378055,0.4498033158011138,6.0,0.0002534794423801895,2021-11-12 11:30:00,G075_20211112_113000.WAV,G075
365.0883085567938,2.976307220220161,10.615956764843434,0.43014981649052514,0.61691743475274,0.6972567028567265,-0.21294107617356575,67.0,0.006033684795691198,2021-11-12 12:00:00,G075_20211112_120000.WAV,G075
305.604588790448,3.054813740072321,9.43994513925411,0.8332481367799437,0.8703347850227137,0.957388066200523,0.5356644470872618,2.0,0.00011188058146435947,2021-11-12 12:30:00,G075_20211112_123000.WAV,G075
306.10597129816665,3.0623497746952935,9.236796964179543,0.3597128983996201,0.819092537547143,0.43916026811429326,0.6591626376295388,1.0,0.00015383579951349432,2021-11-12 13:00:00,G075_20211112_130000.WAV,G075
315.5979780348115,3.062576956932338,7.335408711304371,0.5058887952512385,0.9242618047314562,0.5473436126663529,0.7515659327664093,2.0,0.00010751024625090792,2021-11-12 13:30:00,G075_20211112_133000.WAV,G075
322.84128510726117,3.036637857421629,9.639845934186667,0.563583765918033,0.8874087144119952,0.6350892849767298,0.19153654347311014,4.0,0.00020190948686146128,2021-11-12 14:00:00,G075_20211112_140000.WAV,G075
302.9779680042459,3.0532743104222426,19.952868515999146,0.6122787871585786,0.6354342008875732,0.9635596987120757,0.5200251696778071,4.0,0.002130101383036281,2021-11-12 14:30:00,G075_20211112_143000.WAV,G075
306.60858266011525,3.0477419664596126,14.723425148760832,0.6725803444345393,0.7083128966671396,0.9495525884101017,0.43314319102566806,3.0,0.0013032339606512502,2021-11-12 15:00:00,G075_20211112_150000.WAV,G075
302.8387983636144,3.048991118962786,20.53901683917887,0.5410382220847512,0.5600432713537834,0.9660650341837129,0.9252672279814051,3.0,0.003410609600577583,2021-11-12 15:30:00,G075_20211112_153000.WAV,G075
304.2471692962622,3.048457988489892,27.019794091890653,0.556407372023217,0.5634640003545373,0.9874763457348116,0.7839574490254105,4.0,0.0041456999834801325,2021-11-12 16:00:00,G075_20211112_160000.WAV,G075
316.68750126399027,3.02883589419512,27.86383369480636,0.6174947930789007,0.6776910794294562,0.9111744448499538,0.5536190777087148,9.0,0.005613258548157161,2021-11-12 16:30:00,G075_20211112_163000.WAV,G075
304.3507912792903,3.0242313793128006,44.10054809893235,0.6197717361983619,0.6380356807290051,0.9713747285891986,0.5655457351190226,8.0,0.014544475590366734,2021-11-12 17:00:00,G075_20211112_170000.WAV,G075
300.643525192485,3.017251651094621,69.02509848277036,0.5132030438825461,0.5402427856813992,0.9499489072033637,0.9739249981434039,15.0,0.07290068762854249,2021-11-12 17:30:00,G075_20211112_173000.WAV,G075
300.5404922002987,3.0293652890715825,65.18389643844587,0.5926975746964825,0.5982540062719394,0.990712253462234,0.9740310289954376,30.0,0.14355152668920013,2021-11-12 18:00:00,G075_20211112_180000.WAV,G075
308.19277446651415,3.0101985590384728,83.35986864891927,0.6410185764832591,0.6514941092908295,0.983920755908333,0.9849699590288914,23.0,0.1520999023667113,2021-11-12 18:30:00,G075_20211112_183000.WAV,G075
298.61958764769315,3.031407060429565,92.01493792562803,0.6262974092100109,0.6334864178757489,0.9886516767165353,0.9832565757490713,19.0,0.16060807096025884,2021-11-12 19:00:00,G075_20211112_190000.WAV,G075
302.6187201095147,3.0335851776958664,87.33603697905475,0.6167820821461502,0.6233674245750628,0.9894358572981229,0.9745195020002856,17.0,0.1554213571289345,2021-11-12 19:30:00,G075_20211112_193000.WAV,G075
300.99997486913173,3.0322153686594078,86.59508251772552,0.6120934592992239,0.6185237529051536,0.9896038049052649,0.9800812644051008,28.0,0.1475486352754229,2021-11-12 20:00:00,G075_20211112_200000.WAV,G075
301.63269561691584,3.052274629726713,90.11259660208623,0.6114794463083257,0.6193809394875882,0.9872429184117301,0.9695545198339425,20.0,0.1412623451043942,2021-11-12 20:30:00,G075_20211112_203000.WAV,G075
300.5779072833186,3.04133686560718,88.20756418421874,0.5959180158391967,0.6044172577869281,0.9859381216564672,0.9666444579800022,16.0,0.13701000894170584,2021-11-12 21:00:00,G075_20211112_210000.WAV,G075
311.2706707344682,3.0239939271376235,85.96930165553128,0.6159853725736414,0.6303276914342577,0.9772462497594202,0.9659706140480663,35.0,0.1344612294452209,2021-11-12 21:30:00,G075_20211112_213000.WAV,G075
309.9970970188133,3.0256911932532597,83.43061605814634,0.6407126476865795,0.6548689259357597,0.9783830356144141,0.9527601835359646,22.0,0.13039594362966828,2021-11-12 22:00:00,G075_20211112_220000.WAV,G075
305.80336323347535,3.0600099872269757,83.24411400638158,0.6088504658316765,0.6180582762437161,0.9851020352514319,0.9143545131441178,33.0,0.12287110045914743,2021-11-12 22:30:00,G075_20211112_223000.WAV,G075
303.497988127564,3.0681130477424046,85.58239203930802,0.590310776815785,0.5992224957213057,0.9851278632408597,0.94443947750282,24.0,0.11869655626325851,2021-11-12 23:00:00,G075_20211112_230000.WAV,G075
314.46604606633593,3.076357984051628,88.695372749468,0.6401428419372106,0.6579209287257206,0.972978383856943,0.9493291613727339,57.0,0.13277340598578594,2021-11-12 23:30:00,G075_20211112_233000.WAV,G075
319.18965519095707,3.0626796102292246,77.94945355533622,0.6415416490926221,0.6635560035288528,0.9668236677550105,0.9410910148320307,24.0,0.11833381844054201,2021-11-13 00:00:00,G075_20211113_000000.WAV,G075
312.52185604615704,3.069373524183506,84.5919811114792,0.617912891190703,0.6316101612178355,0.9783137275677735,0.9329910076675726,26.0,0.11970959996573659,2021-11-13 00:30:00,G075_20211113_003000.WAV,G075
310.9638650510078,3.07745016102645,86.63570635865057,0.6261337652741517,0.6366031623397368,0.9835542804608346,0.9226362156774485,31.0,0.12044294221455375,2021-11-13 01:00:00,G075_20211113_010000.WAV,G075
309.15821068669936,3.078108611657046,80.16574959859436,0.6131733762342687,0.6231186306975738,0.9840395488541701,0.9242705361707074,18.0,0.10753297199401789,2021-11-13 01:30:00,G075_20211113_013000.WAV,G075
315.86650707922297,3.0729123067587714,82.02469334160097,0.6615627698020744,0.6800104534618008,0.9728714704813539,0.9369591370173189,29.0,0.12152241501227629,2021-11-13 02:00:00,G075_20211113_020000.WAV,G075
311.1494863158229,3.081857082493155,81.3646647121275,0.6684535890295885,0.6808215211195794,0.9818338114963634,0.9262712662061632,32.0,0.1030664894058704,2021-11-13 02:30:00,G075_20211113_023000.WAV,G075
311.30294116664413,3.0844179715254167,77.81758303350621,0.7210335170896791,0.7303610444536124,0.9872288816130503,0.8509741015453142,36.0,0.10415819914219063,2021-11-13 03:00:00,G075_20211113_030000.WAV,G075
314.6951271744198,3.0841485045822816,73.56152602915022,0.734090140249719,0.7447876774250779,0.9856367962311849,0.8382975577550824,49.0,0.09613164148916549,2021-11-13 03:30:00,G075_20211113_033000.WAV,G075
312.96803484413385,3.0736376448212783,67.62316425661018,0.7300667278507094,0.7406890453640517,0.9856588705073647,0.7925171023894357,29.0,0.07538303802978297,2021-11-13 04:00:00,G075_20211113_040000.WAV,G075
319.0761430958787,3.058660471171935,63.867998571393606,0.7374756751735465,0.7531035038182347,0.9792487638612023,0.7664933730249944,50.0,0.06912384393707767,2021-11-13 04:30:00,G075_20211113_043000.WAV,G075
330.424823433552,3.021560741258489,54.259253534368305,0.6750557685413868,0.7995908490400356,0.8442514935630369,0.8005664523280364,55.0,0.022325420404395856,2021-11-13 05:00:00,G075_20211113_050000.WAV,G075
304.62365612783424,3.0548382670309957,40.65022650575318,0.6565989216677062,0.6747005453002445,0.9731708774231344,0.7090561776613495,11.0,0.010494048914539844,2021-11-13 05:30:00,G075_20211113_053000.WAV,G075
308.4955608103469,0.0,24.521568058308727,0.4096708489325262,0.706632841273418,0.5797506498484578,0.825579601806977,11.0,0.0007761715339089939,2021-11-13 06:00:00,G075_20211113_060000.WAV,G075
332.6454190809772,3.0477111136160455,23.134842093145345,0.4977136672071909,0.9008961426235137,0.5524650885481551,0.4709195288754711,8.0,0.0009911920264108096,2021-11-13 06:30:00,G075_20211113_063000.WAV,G075
305.45314446292275,3.02055856179765,29.104301804892284,0.7122862161506258,0.7586454061857723,0.9388921495376533,0.562518622270779,11.0,0.00187050347135726,2021-11-13 07:00:00,G075_20211113_070000.WAV,G075
320.69584234778205,3.0220469480814307,24.644718093093882,0.4954461164863816,0.7925277399162567,0.6251467192034609,0.1592850615877311,11.0,0.0023416256073673365,2021-11-13 07:30:00,G075_20211113_073000.WAV,G075
308.7581386558742,3.0493095208434418,17.514870519343248,0.8603620618221197,0.8874189035867687,0.9695106317261322,0.5179234983959334,2.0,0.0001337322575316172,2021-11-13 08:00:00,G075_20211113_080000.WAV,G075
309.5631623585872,3.0315112809190046,14.704791489278684,0.42352586476688875,0.8066954149422824,0.525013353146666,0.6098340563820126,3.0,0.0006940092318961047,2021-11-13 08:30:00,G075_20211113_083000.WAV,G075
312.7154458564269,3.0397198479845877,11.303214321367118,0.595046953217439,0.8894759198648283,0.6689860174155888,0.23817305426217036,2.0,0.0005803805163463649,2021-11-13 09:00:00,G075_20211113_090000.WAV,G075
320.2250125821515,2.970094671697265,9.160859927633682,0.3040120594426322,0.4473607472614397,0.6795680249187489,-0.6277217044432671,3.0,0.0003723525601860714,2021-11-13 09:30:00,G075_20211113_093000.WAV,G075
306.7289163194844,3.03198317827711,13.141476598124987,0.5871038878391462,0.6223571812509795,0.9433552074694923,0.8359597204584731,2.0,0.0028678139670669017,2021-11-13 10:00:00,G075_20211113_100000.WAV,G075
315.43961383749,3.046585113140467,6.508881612021881,0.37905330169517026,0.9543338977213816,0.3971914888491524,0.5002341850328104,2.0,0.00024124250378252516,2021-11-13 10:30:00,G075_20211113_103000.WAV,G075
324.93974992919243,3.0600426604109123,11.45768628275232,0.6940557629892778,0.740911554417421,0.9367592647883783,0.8569148223679449,7.0,0.005322194222941287,2021-11-13 11:00:00,G075_20211113_110000.WAV,G075
307.0900960290164,3.0288417475777827,11.5391219065414,0.6503444587091864,0.686403569181865,0.9474666040625955,0.7032874540105465,5.0,0.0015374839280922524,2021-11-13 11:30:00,G075_20211113_113000.WAV,G075
307.9559855519302,3.041226474187204,18.78920833223172,0.5120330211002578,0.5288961679430588,0.968116337638853,0.9702782645985962,2.0,0.006853559681734707,2021-11-13 12:00:00,G075_20211113_120000.WAV,G075
315.2035518187698,3.0242058773863234,5.524803322805223,0.3570039948983289,0.8288231212577474,0.4307360469825839,-0.1518073613897641,1.0,0.0002648423139351635,2021-11-13 12:30:00,G075_20211113_123000.WAV,G075
312.0551711749656,3.0633391558399983,7.376536785122073,0.6325828506708571,0.850644246414123,0.7436514774977905,0.7520633978010931,1.0,0.00023250183335562206,2021-11-13 13:00:00,G075_20211113_130000.WAV,G075
314.33562378670103,3.0317545326646034,11.493341928223087,0.4039488503296344,0.7277147347905081,0.5550923061162445,0.5036202676861914,2.0,0.0007866603384212777,2021-11-13 13:30:00,G075_20211113_133000.WAV,G075
316.5076489769909,3.0298142336819223,9.100932944906637,0.47177684398628245,0.833237550758547,0.56619729098478,0.3156265231338422,2.0,0.00034001207960652997,2021-11-13 14:00:00,G075_20211113_140000.WAV,G075
307.1611241788583,3.0544777645551906,7.296092529585802,0.7444293581711915,0.9566621614351396,0.7781528194388221,0.5347414368205505,2.0,5.943655890294097e-05,2021-11-13 14:30:00,G075_20211113_143000.WAV,G075
304.38612418572865,3.0590931713021905,16.025463260091797,0.5826742688091042,0.672545361428839,0.8663717010421401,0.8787229940546936,3.0,0.0016852012583069148,2021-11-13 15:00:00,G075_20211113_150000.WAV,G075
311.1995561856726,3.00072027427455,14.223714793462682,0.6101977249652019,0.7264301697382353,0.8399950200100897,-0.046345915504924645,4.0,0.000869696707476857,2021-11-13 15:30:00,G075_20211113_153000.WAV,G075
309.4813524843256,3.03959801788934,19.75717886391308,0.7005247883764901,0.7295191408709595,0.9602555287859157,0.3050517296229203,7.0,0.001042761981929538,2021-11-13 16:00:00,G075_20211113_160000.WAV,G075
306.1096907131007,3.0364122527668975,24.94898737057124,0.49901128984379783,0.5080383379791863,0.9822315611626966,0.1280810986193067,6.0,0.010011563906974792,2021-11-13 16:30:00,G075_20211113_163000.WAV,G075
307.859272523521,3.057532264777062,34.821916276712436,0.5516390655487269,0.5620642123806486,0.9814520359021516,0.19651186749722024,8.0,0.013032339606512497,2021-11-13 17:00:00,G075_20211113_170000.WAV,G075
304.21831593978794,3.0210206323871924,59.223943230816374,0.46741127879587013,0.4914852156472746,0.9510179836850237,0.9614046241591018,19.0,0.04813487204095528,2021-11-13 17:30:00,G075_20211113_173000.WAV,G075
303.07392816743163,3.01781293843881,76.02306437659615,0.563960636063358,0.5692977773188176,0.9906250446284973,0.9874530263901276,33.0,0.14369749588532937,2021-11-13 18:00:00,G075_20211113_180000.WAV,G075
299.3165737370528,3.031277948658316,85.11421152519935,0.6231689935638787,0.6298235131847042,0.9894343105941267,0.9822944458422486,22.0,0.15840367387859383,2021-11-13 18:30:00,G075_20211113_183000.WAV,G075
302.0878013071626,3.030197698458975,88.09314719158725,0.6245950599447133,0.6315728994915192,0.9889516482540277,0.9623399777694358,14.0,0.15761439133904448,2021-11-13 19:00:00,G075_20211113_190000.WAV,G075
305.0278404147472,3.0411213987036922,92.26848708316118,0.6390547619126249,0.6455175397321842,0.9899882227487721,0.9537900150590947,26.0,0.1548628282886554,2021-11-13 19:30:00,G075_20211113_193000.WAV,G075
303.1201433109081,3.0464030136242237,90.13058788537556,0.6200618210141581,0.6288896217643011,0.9859628773561611,0.9378496156656299,21.0,0.1488990688563794,2021-11-13 20:00:00,G075_20211113_200000.WAV,G075
306.2595776695314,3.0430244849111387,88.026153019787,0.628816982989418,0.6372360218732204,0.9867881937071703,0.9162082475135999,23.0,0.1389976373967836,2021-11-13 20:30:00,G075_20211113_203000.WAV,G075
300.4081112141143,3.039126615250958,87.78806508930066,0.616292939556139,0.6256187247324779,0.9850935005496729,0.9229472776251467,17.0,0.1381314369574775,2021-11-13 21:00:00,G075_20211113_210000.WAV,G075
307.36878739485275,3.04903324603411,89.2856047575838,0.6399182730624615,0.6497847703082803,0.984815745618141,0.926507963123434,62.0,0.14558897696571124,2021-11-13 21:30:00,G075_20211113_213000.WAV,G075
300.08840584651557,3.0542310386379463,87.0003588743575,0.6098577420920795,0.6194258603531883,0.9845532470090075,0.9294430425830094,19.0,0.12944408462017853,2021-11-13 22:00:00,G075_20211113_220000.WAV,G075
307.01535990339113,3.0500769948655932,85.31012176441169,0.6135275915849658,0.6230106800975377,0.9847786100374921,0.8871983748195128,22.0,0.12825535344211972,2021-11-13 22:30:00,G075_20211113_223000.WAV,G075
310.1145123043883,3.0689471122651324,81.92306152194638,0.6092331787744983,0.6190612356855962,0.9841242572712318,0.8856604056529882,39.0,0.12438498457708703,2021-11-13 23:00:00,G075_20211113_230000.WAV,G075
308.0540217305365,3.0542848175201494,83.8604045121106,0.6209611538355416,0.62944902477886,0.9865153958316158,0.9017410902610452,48.0,0.12953323945853296,2021-11-13 23:30:00,G075_20211113_233000.WAV,G075
310.4950969011967,3.0722495727451444,63.058501420043875,0.5751509023341163,0.5830881430791504,0.9863875799238184,0.9931448991953103,23.0,0.10635472962047135,2021-11-14 00:00:00,G075_20211114_000000.WAV,G075
305.83826458017285,3.059885337963861,12.977022892992904,0.933289551945917,0.9416688959532273,0.9911016026510803,0.49008212039009713,62.0,0.8492505312142451,2021-11-14 00:30:00,G075_20211114_003000.WAV,G075
306.02957515829013,3.0638855046981415,10.683344566691455,0.9447953569079309,0.9511652535139942,0.993303060028181,0.5527108282387417,65.0,0.8716572398536112,2021-11-14 01:00:00,G075_20211114_010000.WAV,G075
309.0011390033411,3.0751955062442407,14.94594622753147,0.9484731435608567,0.9638377303629532,0.9840589485988366,0.6881939603178878,67.0,0.7873622142565578,2021-11-14 01:30:00,G075_20211114_013000.WAV,G075
321.6822745076753,3.0696717590758444,19.661540774774195,0.7334427464502272,0.7575978622272251,0.9681161774849979,0.8979648623486555,32.0,0.1361813933852354,2021-11-14 02:00:00,G075_20211114_020000.WAV,G075
317.64687261319375,3.082738505840448,19.708337004049053,0.7340730434853246,0.7578103374822568,0.9686764711130799,0.8763404177503902,22.0,0.12655529304408708,2021-11-14 02:30:00,G075_20211114_023000.WAV,G075
323.4445926673514,3.078965540205479,32.5572824087913,0.6369423756662151,0.6498924696354481,0.9800734820385021,0.9660953351593161,19.0,0.09415013150338657,2021-11-14 03:00:00,G075_20211114_030000.WAV,G075
322.94810798240405,3.078216611684245,38.15481061610188,0.6477842075577066,0.6579185996576467,0.9845962827237084,0.9373178552058778,16.0,0.08559825955770459,2021-11-14 03:30:00,G075_20211114_033000.WAV,G075
325.9661859523788,3.075171547163207,35.38452128842937,0.6561200951368364,0.6730054227859423,0.9749105622667821,0.9030954067057,44.0,0.06367141372477551,2021-11-14 04:00:00,G075_20211114_040000.WAV,G075
330.52393247256265,3.0471621951892485,37.47972388464372,0.6780221603095743,0.7018862051565147,0.966000122709893,0.8430935454828541,25.0,0.044095808236683375,2021-11-14 04:30:00,G075_20211114_043000.WAV,G075
335.659961492412,3.051713430809202,35.2156788373535,0.6802209252291637,0.7249361372732691,0.9383184121400064,0.6897833538658137,17.0,0.02233503514186545,2021-11-14 05:00:00,G075_20211114_050000.WAV,G075
337.62526032741596,3.043457810851362,25.797799809593656,0.6820221211207781,0.8102396732475534,0.8417535497702038,0.6374472780063443,21.0,0.005698917118340811,2021-11-14 05:30:00,G075_20211114_053000.WAV,G075
343.29255179840806,3.037921664412353,23.396008920780833,0.6968468383203037,0.88687173662572,0.7857357603610147,0.5314735970284904,13.0,0.0010182881047342094,2021-11-14 06:00:00,G075_20211114_060000.WAV,G075
337.0101013278584,3.0416505155226896,22.161303383443144,0.6956260452150036,0.8566913703162614,0.8119914234203177,0.6636826265860677,9.0,0.0010698580602529375,2021-11-14 06:30:00,G075_20211114_063000.WAV,G075
330.61882905579864,3.0142225962483975,24.86719658778119,0.5986614456804924,0.7570738470262796,0.7907570021497674,0.22224125899688443,12.0,0.002563638636210674,2021-11-14 07:00:00,G075_20211114_070000.WAV,G075
318.52730236163086,3.0113248024275747,21.728195573318867,0.4403612752745542,0.5119501865899092,0.8601643027181854,0.8632043358035423,2.0,0.0009369998697640107,2021-11-14 07:30:00,G075_20211114_073000.WAV,G075
312.5866218870409,3.040833536914869,21.8776527242918,0.6707657172862197,0.7538634025615787,0.8897708988219902,0.5863733321588196,5.0,0.0013242115696758174,2021-11-14 08:00:00,G075_20211114_080000.WAV,G075
305.66444071794285,3.0173922539751916,20.24352588145237,0.7105853534354932,0.7581393724413577,0.9372753602642596,0.16347694666876575,7.0,0.0009072815903125402,2021-11-14 08:30:00,G075_20211114_083000.WAV,G075
304.67460571664424,3.0515023642221464,25.203714344038158,0.45170428887107733,0.4816833158606717,0.9377619568657306,0.9228256088144263,6.0,0.01193276326680809,2021-11-14 09:00:00,G075_20211114_090000.WAV,G075
316.91123387459805,2.99436727336834,23.81873091533651,0.6844809475419472,0.8265219620269261,0.8281461098303501,0.808435373528468,38.0,0.0060170775218800834,2021-11-14 09:30:00,G075_20211114_093000.WAV,G075
305.0821159294451,3.047418946874015,16.9649730547249,0.5964925154866955,0.6281966685909716,0.949531484820848,0.8359221231185492,4.0,0.0018626368679730471,2021-11-14 10:00:00,G075_20211114_100000.WAV,G075
