ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
312.02474776237983,3.038478599180463,51.45714797687804,0.5867694036025733,0.5995300197907423,0.9787156343019773,0.7834206066265806,20.0,0.03012909096153493,2021-11-06 02:30:00,G034_20211106_023000.WAV,G034
315.9377663542016,3.0590877214789916,43.367560120757574,0.7280289806603469,0.7745973359226943,0.939880563613254,0.6630628723840057,19.0,0.01856168771857139,2021-11-06 03:00:00,G034_20211106_030000.WAV,G034
311.1136563255945,3.0697267676635653,47.775132227672856,0.7358809169641464,0.7789926628422668,0.9446570578459353,0.7909278804099777,26.0,0.0346226696280058,2021-11-06 03:30:00,G034_20211106_033000.WAV,G034
311.55834856568686,3.077407136545848,39.34268316442774,0.7507350571885741,0.8060973766899092,0.9313205561731632,0.8278662172000534,26.0,0.024131242914594033,2021-11-06 04:00:00,G034_20211106_040000.WAV,G034
314.87297586258524,3.0502761091022457,33.11081809570813,0.6742508665306433,0.8061294446565161,0.8364052088655997,0.5089060908020723,13.0,0.0036684593781712237,2021-11-06 04:30:00,G034_20211106_043000.WAV,G034
310.0301918510368,3.0683496696357073,27.686146877854462,0.7600165718570265,0.8285491122719059,0.9172860855200712,0.7668440486947835,14.0,0.002751563050389091,2021-11-06 05:00:00,G034_20211106_050000.WAV,G034
314.6352103060527,3.069978322922963,20.744825555524635,0.7050720099751215,0.8188219090190928,0.8610810265442972,0.8881327833419418,10.0,0.003964768105643239,2021-11-06 05:30:00,G034_20211106_053000.WAV,G034
315.81748159483493,3.068495217787618,13.304677785321173,0.6609783739454355,0.7767710606571471,0.850930740630642,0.9713231204817667,12.0,0.006632420719934061,2021-11-06 06:00:00,G034_20211106_060000.WAV,G034
306.78395782838857,3.0492587492674437,14.626636568602907,0.7312153505557316,0.758373767140966,0.9641886128424241,0.7408692138024674,3.0,0.00037934509652759387,2021-11-06 06:30:00,G034_20211106_063000.WAV,G034
304.19213572013757,3.0772596455290047,8.549174262896146,0.8780896619069317,0.9215409732165207,0.9528492898607342,0.5971538477551604,0.0,1.7481340853806167e-06,2021-11-06 07:00:00,G034_20211106_070000.WAV,G034
329.0255101386365,3.0458050489062156,8.217661566812001,0.519149356634292,0.9557887171445603,0.5431633030626916,0.7709617582750838,8.0,0.0004090633759790643,2021-11-06 07:30:00,G034_20211106_073000.WAV,G034
311.071581177706,0.0,8.05703159636831,0.15518795995321763,0.4081218176683852,0.3802491149329191,-0.819694587391668,1.0,5.6814357774870055e-05,2021-11-06 08:00:00,G034_20211106_080000.WAV,G034
306.43465324749616,3.052964890865574,9.658870768630312,0.7995355452617966,0.9036057502643998,0.8848278632886613,0.6861451502810293,1.0,0.00014334699500121058,2021-11-06 08:30:00,G034_20211106_083000.WAV,G034
302.08125718828416,3.064164992183708,9.029865344200747,0.8959928207142149,0.9197935697216246,0.9741238145265432,0.6667935574109634,1.0,2.010354198187709e-05,2021-11-06 09:00:00,G034_20211106_090000.WAV,G034
306.5715786837067,3.0565778508745836,7.705533209360749,0.7864927100978618,0.9208294311706094,0.8541133498502852,0.715198592226447,2.0,0.00012324345301933348,2021-11-06 09:30:00,G034_20211106_093000.WAV,G034
302.2678301460512,3.0603865124129697,5.349781946244783,0.8945675088527719,0.9145368863101644,0.9781644920436595,0.43333660666897034,0.0,0.0,2021-11-06 10:00:00,G034_20211106_100000.WAV,G034
303.9067944397582,3.0356249615315827,5.5328821767686875,0.6303408968216886,0.6976094068305337,0.9035728168941015,0.6863787520837594,1.0,0.00024736097308135726,2021-11-06 10:30:00,G034_20211106_103000.WAV,G034
301.9163566783505,3.046461859853592,6.403157041599898,0.8946303819313474,0.9121500978651139,0.9807929462763075,0.43178615890646943,1.0,0.0,2021-11-06 11:00:00,G034_20211106_110000.WAV,G034
339.09245356636086,3.0409446890732896,8.633401724114549,0.7623320720351776,0.9279216202595999,0.8215479145985454,0.5215252671179306,2.0,0.0004562629962843411,2021-11-06 11:30:00,G034_20211106_113000.WAV,G034
302.61727400436325,3.063788442383293,4.992348570378048,0.905213873023256,0.929012482802594,0.9743828955801072,0.4361500118917236,1.0,0.0,2021-11-06 12:00:00,G034_20211106_120000.WAV,G034
304.2176670510023,3.0558806006641483,4.372932819466685,0.8934103030608386,0.9287609686153713,0.9619378217333631,0.43181868210839663,2.0,0.0,2021-11-06 12:30:00,G034_20211106_123000.WAV,G034
306.99123468926234,2.9486276749601155,7.091697334965769,0.16501535137254114,0.4306638996568928,0.3831650424008324,-0.7748626798542998,2.0,3.408861466492203e-05,2021-11-06 13:00:00,G034_20211106_130000.WAV,G034
306.86036802854244,0.0,5.778822800195219,0.11070217149881764,0.30207402525168653,0.36647365296165785,-0.8705547894561012,3.0,0.0,2021-11-06 13:30:00,G034_20211106_133000.WAV,G034
302.7860922241273,3.0537454725881887,5.604285172229383,0.9101553052301213,0.9336436300458488,0.9748423016450355,0.48393530157299314,1.0,4.3703352134515415e-06,2021-11-06 14:00:00,G034_20211106_140000.WAV,G034
304.59216691030423,3.0557112728290035,8.647085342589714,0.6101127804995479,0.6213304199427447,0.9819457746101815,-0.297490828873712,1.0,1.04888045122837e-05,2021-11-06 14:30:00,G034_20211106_143000.WAV,G034
320.45729027785353,3.00030619872103,9.341652428096113,0.4641507760833957,0.8719952531644203,0.5322858976571483,0.9489295725099047,34.0,0.0020304577401695865,2021-11-06 15:00:00,G034_20211106_150000.WAV,G034
305.67524232503615,3.051205026634061,9.56444687840569,0.8598945368430431,0.9136121469572938,0.9412030473837804,0.6248783202296804,1.0,7.34216315859859e-05,2021-11-06 15:30:00,G034_20211106_153000.WAV,G034
308.62975956221743,3.04009108166268,17.47136871367243,0.8181943451494076,0.8791146346243807,0.9307026784953905,0.7672936300816524,8.0,0.00011537684963512071,2021-11-06 16:00:00,G034_20211106_160000.WAV,G034
309.4834134168882,0.0,48.62863866059617,0.3394203288792369,0.37542467312169714,0.9040970217991263,0.9990470777407672,9.0,0.03537436728471947,2021-11-06 16:30:00,G034_20211106_163000.WAV,G034
310.1482146158403,3.0246458480265246,36.098339827775575,0.6367041893118597,0.6912519562617002,0.921088444733183,0.7754291188976663,8.0,0.004053922943997651,2021-11-06 17:00:00,G034_20211106_170000.WAV,G034
309.1569922806932,3.040740601899329,45.74213694878116,0.6795184285294907,0.7025992499708376,0.9671493793335179,0.8385318008531467,20.0,0.014503394439360287,2021-11-06 17:30:00,G034_20211106_173000.WAV,G034
329.70500943255064,3.010582053287838,61.831170121025394,0.6004931437739675,0.6121777465131845,0.9809130553899261,0.9673622727955973,50.0,0.06778826949584686,2021-11-06 18:00:00,G034_20211106_180000.WAV,G034
323.30872334206504,2.972168438917396,71.7965342062345,0.5817677199849365,0.5988583197355092,0.9714613637527473,0.9149997436905469,50.0,0.06407872896666919,2021-11-06 18:30:00,G034_20211106_183000.WAV,G034
341.6352218173014,2.955594553786161,64.68974749934878,0.5556380792907858,0.5956121447992463,0.9328857447627534,0.6947382540553791,59.0,0.04861997924964841,2021-11-06 19:00:00,G034_20211106_190000.WAV,G034
306.74303035650354,3.01454574485822,75.29115973740078,0.5815293792186665,0.5881666159388983,0.9887153800634594,0.9330069479301607,14.0,0.05925475295806138,2021-11-06 19:30:00,G034_20211106_193000.WAV,G034
307.1567401575438,3.0174000672834334,73.59175894143081,0.5934450609544072,0.6009400086047709,0.9875279602904704,0.8801963173482793,14.0,0.05356982091240362,2021-11-06 20:00:00,G034_20211106_200000.WAV,G034
309.50309363699006,3.0269173831038634,68.23622272391343,0.6152627190640525,0.622731187239007,0.9880069148165401,0.843276468175692,12.0,0.0409456706148275,2021-11-06 20:30:00,G034_20211106_203000.WAV,G034
303.9576685572846,3.0221367563328227,68.43416037721687,0.5530599072462763,0.5614563666453362,0.9850452147346229,0.9162668271584457,12.0,0.03678685962570701,2021-11-06 21:00:00,G034_20211106_210000.WAV,G034
306.5512892466701,3.027744207937868,64.6158909688533,0.5736693786632753,0.5829265375258493,0.984119510321378,0.9043442238705188,32.0,0.03027506015766421,2021-11-06 21:30:00,G034_20211106_213000.WAV,G034
306.09962088363636,3.0265594867033867,63.41342479009125,0.5864162704105307,0.5957750843589416,0.9842913639826327,0.8839373905214891,12.0,0.03040617021406776,2021-11-06 22:00:00,G034_20211106_220000.WAV,G034
316.9310752721147,3.0208287316032885,64.28343046255932,0.5864611085494509,0.6013633435519261,0.97521924945665,0.8747410644481525,38.0,0.03458421067812743,2021-11-06 22:30:00,G034_20211106_223000.WAV,G034
305.0321834102792,3.035653931613345,62.871036313195944,0.5908140020167506,0.5996779202672342,0.985218868411007,0.8380140064475848,18.0,0.029784708546714948,2021-11-06 23:00:00,G034_20211106_230000.WAV,G034
305.2372969912056,3.0370517755429582,65.27061316670677,0.591291751913691,0.6019051716611157,0.9823669570438576,0.8906988467567402,17.0,0.03228541435585192,2021-11-06 23:30:00,G034_20211106_233000.WAV,G034
309.0099928290243,3.0264526660896798,59.2808382996736,0.5423909427749315,0.551444337848252,0.9835823954442128,0.8575020768143069,13.0,0.02613373050939753,2021-11-07 00:00:00,G034_20211107_000000.WAV,G034
309.68393422625684,3.0279870090564738,58.58039662838087,0.539749597333025,0.551191378763071,0.9792417264295343,0.8870310148375796,22.0,0.030469103041141463,2021-11-07 00:30:00,G034_20211107_003000.WAV,G034
309.61138457746887,3.040358284565681,55.849210450080406,0.5612677440465643,0.5699486755811737,0.9847689241039863,0.8772468077732963,20.0,0.028295298305970665,2021-11-07 01:00:00,G034_20211107_010000.WAV,G034
307.6486699436172,3.0382732843424125,54.82157220003581,0.5993705090958799,0.6091843500313453,0.9838901952504846,0.8338181267814422,21.0,0.02687319122751353,2021-11-07 01:30:00,G034_20211107_013000.WAV,G034
308.29110927533713,3.0409728176377038,54.11249307221152,0.5714865693610173,0.579873131226786,0.9855372470043129,0.8267461419095137,15.0,0.024792037598867906,2021-11-07 02:00:00,G034_20211107_020000.WAV,G034
322.188524008729,3.0494967520666028,54.389932263380636,0.619476455828638,0.6317373406176205,0.980591799786608,0.8487550652314598,35.0,0.028234987680025032,2021-11-07 02:30:00,G034_20211107_023000.WAV,G034
311.1456490106492,3.0482174748645345,50.051343464990175,0.5956248246168948,0.604499847031838,0.9853184042005625,0.8134296415146506,13.0,0.023991392187763586,2021-11-07 03:00:00,G034_20211107_030000.WAV,G034
311.63865045567576,3.061780428572149,46.33798321883237,0.745039820007597,0.7729662125926465,0.9638711341710784,0.7291712854650131,18.0,0.01878020447924397,2021-11-07 03:30:00,G034_20211107_033000.WAV,G034
310.70042384511436,3.0740012274137696,41.54076609791081,0.7535705068615042,0.8063132274590649,0.9345878018598692,0.7965697907600405,29.0,0.0224565304607994,2021-11-07 04:00:00,G034_20211107_040000.WAV,G034
309.9785535240881,3.0569044989387733,36.16336280541595,0.7363982030875009,0.7902057663864028,0.9319068961683702,0.6761480399172659,19.0,0.008176023117325145,2021-11-07 04:30:00,G034_20211107_043000.WAV,G034
314.42262226712535,3.0437642273979533,27.096729781743875,0.5878237437838324,0.717402285327017,0.8193781310800841,0.6775583188573906,11.0,0.002852080760298476,2021-11-07 05:00:00,G034_20211107_050000.WAV,G034
309.28296020483134,3.0798853437204756,17.04805940084504,0.6662755221058408,0.7443872776759606,0.895065703145826,0.9698161572388445,19.0,0.024344515273010466,2021-11-07 05:30:00,G034_20211107_053000.WAV,G034
308.07881413138057,3.0689374956626954,11.254322018286475,0.8105084332149349,0.8513926575675617,0.9519795901582785,0.36235294836035276,6.0,0.0001984132186907,2021-11-07 06:00:00,G034_20211107_060000.WAV,G034
312.8075001125521,3.0484687402451596,13.5737942139224,0.6617555414051672,0.7565629592167366,0.8746866778810812,0.7891863514762338,11.0,0.0022323672270310475,2021-11-07 06:30:00,G034_20211107_063000.WAV,G034
305.273968730308,3.0342071437751255,11.918904519759609,0.7097852968337987,0.7616898231806623,0.9318560852892575,0.6225427749107879,3.0,0.0003662340908872392,2021-11-07 07:00:00,G034_20211107_070000.WAV,G034
312.0848214977076,3.0483807310393547,11.135690255717826,0.6275853290871601,0.807122853553171,0.7775586161689777,0.9070768039439178,13.0,0.00269212649148615,2021-11-07 07:30:00,G034_20211107_073000.WAV,G034
312.7438052614335,2.9645877257688094,9.197568236487387,0.24082646625203974,0.5252849389396654,0.458468249133831,-0.49091568767698324,1.0,0.00010051770990938547,2021-11-07 08:00:00,G034_20211107_080000.WAV,G034
301.9014764859951,3.045132956397649,6.546916250126135,0.8425643053049924,0.8545685536672499,0.9859528550275538,0.2310719367473245,1.0,0.0,2021-11-07 08:30:00,G034_20211107_083000.WAV,G034
304.1032949128129,3.0175286588585455,8.83475935466914,0.37055347697222185,0.4649630928014248,0.7969524521604919,0.9171653559314579,1.0,0.0004851072086931212,2021-11-07 09:00:00,G034_20211107_090000.WAV,G034
312.4629915873038,3.0781482524338784,7.440722792950408,0.7868848953093484,0.9575235803158856,0.8217916628745124,0.5926094294816265,0.0,0.0,2021-11-07 09:30:00,G034_20211107_093000.WAV,G034
312.73426888360257,3.033873606305741,4.586430786741615,0.7365421000610114,0.8942385553516595,0.8236528112695455,0.3361289024378606,1.0,4.0207083963754186e-05,2021-11-07 10:00:00,G034_20211107_100000.WAV,G034
313.8882911689638,2.8792619547039733,4.95250235921407,0.23218040774864365,0.47152581080469136,0.4924023296888282,-0.6393063400067749,23.0,0.0011441537588816138,2021-11-07 10:30:00,G034_20211107_103000.WAV,G034
306.68196177699815,0.0,4.511127244990922,0.0972819404446142,0.2916129554771656,0.33359951475897903,-0.9028404031320012,2.0,1.136287155497401e-05,2021-11-07 11:00:00,G034_20211107_110000.WAV,G034
308.8154320690967,0.0,3.894119693081216,0.16309114185808876,0.38425436788174094,0.4244353623282223,-0.867066672795929,3.0,2.359981015263833e-05,2021-11-07 11:30:00,G034_20211107_113000.WAV,G034
304.6474221533663,3.068304605798518,5.336663562469792,0.8315039369169205,0.8806713583272883,0.9441705229249713,0.3023614444961398,1.0,2.622201128070925e-06,2021-11-07 12:00:00,G034_20211107_120000.WAV,G034
310.2406734495576,3.033952198304045,4.9295866485754365,0.7472447113202384,0.8892679507599117,0.8402919622614204,0.5824255523953114,10.0,0.0001931688164345582,2021-11-07 12:30:00,G034_20211107_123000.WAV,G034
318.69178907145755,0.0,3.57876484800938,0.1311761814741742,0.42101655610862715,0.31157012609340057,-0.857706977563637,2.0,0.0002176426936298868,2021-11-07 13:00:00,G034_20211107_130000.WAV,G034
308.037974003346,3.0333066457182483,6.296214973071871,0.7247713355936348,0.8641103098387012,0.8387486265832472,0.3686809149065802,14.0,0.0001774356096661326,2021-11-07 13:30:00,G034_20211107_133000.WAV,G034
305.74801406720485,3.0396823957154595,5.094001902989028,0.8138557527501816,0.8762822136539654,0.9287598676190462,0.19749542346117288,2.0,2.622201128070925e-06,2021-11-07 14:00:00,G034_20211107_140000.WAV,G034
303.7231902619941,0.0,5.1173686163686565,0.33240792672670016,0.43300109273609383,0.7676838056602704,-0.649334407961927,3.0,0.0,2021-11-07 14:30:00,G034_20211107_143000.WAV,G034
306.32038806409724,3.0468320073008397,7.640517955587216,0.7798129597135687,0.918004577548678,0.8494652192213261,0.7263583523952042,5.0,0.0002263833640567899,2021-11-07 15:00:00,G034_20211107_150000.WAV,G034
305.0054922565495,3.045965292871584,8.218035588446515,0.8131612074250404,0.8960260589354775,0.9075195964625353,0.5070479460647249,3.0,0.0001232434530193335,2021-11-07 15:30:00,G034_20211107_153000.WAV,G034
317.07910115035486,3.036499769999088,12.431082797893987,0.7084880744633003,0.8885034162643877,0.7973948794052571,0.7269924371888593,11.0,0.0006302023377797124,2021-11-07 16:00:00,G034_20211107_160000.WAV,G034
308.7210409065179,3.021871046456982,28.047847020163267,0.43161156875200507,0.4736526546405518,0.9112406834910466,0.9749688037815033,8.0,0.008656759990804815,2021-11-07 16:30:00,G034_20211107_163000.WAV,G034
303.8781145209732,3.0008213558543315,35.3827819611354,0.5329281740699574,0.5826724056394842,0.9146274457343961,0.5586917112276645,7.0,0.005900826605202272,2021-11-07 17:00:00,G034_20211107_170000.WAV,G034
310.6796264281458,3.0341116648053217,52.797863667967576,0.4759599002777656,0.503948584315205,0.9444612309498358,0.989789975836443,23.0,0.025581320138417258,2021-11-07 17:30:00,G034_20211107_173000.WAV,G034
319.5818747674735,2.9784998219556673,64.63741757029605,0.6079966705847172,0.6167298175878557,0.9858395901185782,0.9409476375341278,8.0,0.07128715986773618,2021-11-07 18:00:00,G034_20211107_180000.WAV,G034
310.33752337080193,3.0325267998678815,75.03718643874029,0.5344585296007758,0.5434095198946907,0.9835280944366791,0.9576897204567838,17.0,0.05896718490101628,2021-11-07 18:30:00,G034_20211107_183000.WAV,G034
303.46906585828685,3.03273030123079,69.241011117938,0.5343063949525674,0.5415687063225769,0.9865902307773229,0.9402375815931301,13.0,0.04789188140308739,2021-11-07 19:00:00,G034_20211107_190000.WAV,G034
307.5407858321031,3.0156979631847225,71.1025994980856,0.5503168306680147,0.5581766567768661,0.9859187480998629,0.9719872331331797,14.0,0.05144583799866617,2021-11-07 19:30:00,G034_20211107_193000.WAV,G034
303.9387191069146,0.0,68.98922122106163,0.5104113414887389,0.5176972663935071,0.9859262828341262,0.9692178456658497,12.0,0.047336848830979036,2021-11-07 20:00:00,G034_20211107_200000.WAV,G034
304.56045116269354,3.0217954935735287,71.90292954660188,0.5485680393473744,0.5570583698838315,0.9847586339323334,0.968789790106847,14.0,0.047503795636132884,2021-11-07 20:30:00,G034_20211107_203000.WAV,G034
304.6061008435631,3.0184605821351695,73.31669405711006,0.5462260986647837,0.554165954958016,0.9856724213708979,0.9649528326372481,17.0,0.050253610552436594,2021-11-07 21:00:00,G034_20211107_210000.WAV,G034
308.6787818832287,3.0279891064320497,68.90165520714321,0.5878447324473698,0.5971284850521672,0.984452671682567,0.9074740832173175,21.0,0.03440065659916247,2021-11-07 21:30:00,G034_20211107_213000.WAV,G034
309.12126708509595,3.023254426019414,67.42242014610382,0.577533521435096,0.5867913215972413,0.9842230111090502,0.9290888011640872,13.0,0.03564882433612422,2021-11-07 22:00:00,G034_20211107_220000.WAV,G034
307.04869149405636,3.0271700067263394,68.51729123745469,0.5550404443326392,0.5636814400657609,0.9846704270906744,0.913255643247841,12.0,0.03457197373952976,2021-11-07 22:30:00,G034_20211107_223000.WAV,G034
310.40479828663763,3.0412151301262202,63.65897797638271,0.5671205606030181,0.5766745678238392,0.9834325844178035,0.903647076168446,17.0,0.028817990397499472,2021-11-07 23:00:00,G034_20211107_230000.WAV,G034
310.96205541137556,3.04658656106073,61.06489434160041,0.6173591977228606,0.6278892924364967,0.983229376833654,0.8637390860094776,13.0,0.027270017664894935,2021-11-07 23:30:00,G034_20211107_233000.WAV,G034
305.86410461780156,3.0219859964484916,65.46937019861834,0.503678945474793,0.5110772351803595,0.9855241259122886,0.9514151735154721,12.0,0.03663739416140697,2021-11-08 00:00:00,G034_20211108_000000.WAV,G034
312.8372257845009,3.050836952110729,62.432160550891304,0.6214617490475184,0.6366420904840919,0.9761556113498078,0.8927121152960596,18.0,0.02902427021957438,2021-11-08 00:30:00,G034_20211108_003000.WAV,G034
309.7252152304895,3.0354670588208137,58.40044799636582,0.5133245187275141,0.5227773318689936,0.9819180890883609,0.9423432353429672,15.0,0.030656153388277187,2021-11-08 01:00:00,G034_20211108_010000.WAV,G034
321.14015201878163,3.0850075015682643,4.97409417727223,0.910906391311724,0.9619689290861183,0.9469187244717931,0.6243430528604564,19.0,0.2090680959410949,2021-11-08 01:30:00,G034_20211108_013000.WAV,G034
321.3578289335007,3.0496722890142114,6.241833936185951,0.9032039140380127,0.9560562059647573,0.9447184259701434,0.5982842801714178,32.0,0.22201040664221025,2021-11-08 02:00:00,G034_20211108_020000.WAV,G034
305.0807195146293,3.0735495389695995,4.995134812415968,0.9489937067467842,0.9633280299342563,0.9851199978179288,0.5674780253277878,76.0,0.8390221986806832,2021-11-08 02:30:00,G034_20211108_023000.WAV,G034
321.3948703302944,3.083469194598087,5.672238837682437,0.9138447401278409,0.9578300257804843,0.9540781929269735,0.643896762434058,39.0,0.33990544342732176,2021-11-08 03:00:00,G034_20211108_030000.WAV,G034
345.7188705561783,3.02365836285596,16.81155545324347,0.6502017296796645,0.7038843301244248,0.9237337753558588,0.645885161318973,31.0,0.025477306160337106,2021-11-08 03:30:00,G034_20211108_033000.WAV,G034
343.9975387785038,2.9949691852866516,15.736299814418393,0.5377300371955112,0.5785799637949041,0.9293962301572657,-0.3903385598670193,26.0,0.008888387757117746,2021-11-08 04:00:00,G034_20211108_040000.WAV,G034
349.893776607752,3.0597190829444942,9.20189518721051,0.8105664944716097,0.9189945070791065,0.8820145150245567,0.6534756339301032,16.0,0.011875074841990534,2021-11-08 04:30:00,G034_20211108_043000.WAV,G034
