ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
327.2635863799617,3.0825246882957162,50.057485409925384,0.8079705303323884,0.8092241577760846,0.9984508279545913,0.9974492272149422,63.0,0.616164821074106,2021-11-09 23:30:00,G047_20211109_233000.WAV,G047
323.86900684347324,3.0817244125868997,90.98833133510978,0.8151777426549385,0.8213147129979631,0.9925278699554481,0.9929406865226295,62.0,0.5821994498622033,2021-11-10 00:00:00,G047_20211110_000000.WAV,G047
315.01170265702757,3.0828882610495247,97.87906615744619,0.8352540271154445,0.8502492482944504,0.9823637348588248,0.9912914342002354,65.0,0.527468867917107,2021-11-10 00:30:00,G047_20211110_003000.WAV,G047
311.6870306416715,3.077930481870151,93.08693351535887,0.8207464708941828,0.8448215540331689,0.9715027593412456,0.9802960787669555,68.0,0.4984926713848805,2021-11-10 01:00:00,G047_20211110_010000.WAV,G047
311.5560574501051,3.060262284591315,92.41122616931582,0.7701470140052973,0.8307880023748404,0.9270078669935068,0.9645689222512078,67.0,0.276841506297216,2021-11-10 01:30:00,G047_20211110_013000.WAV,G047
322.3771443480642,3.0684819603961797,95.90772997012114,0.7815397247550181,0.8149542420397908,0.9589982902584349,0.9722055297052568,68.0,0.43169034951318835,2021-11-10 02:00:00,G047_20211110_020000.WAV,G047
328.91243461656944,3.068421061917089,98.07908878848005,0.796626533068714,0.8269667236111872,0.9633114735137297,0.9497760634013903,64.0,0.38890389370645506,2021-11-10 02:30:00,G047_20211110_023000.WAV,G047
321.1884460846696,3.085875045551786,89.75709128329005,0.8206120509661874,0.8336729686225721,0.9843332839758923,0.9897768857865488,73.0,0.5627750579724966,2021-11-10 03:00:00,G047_20211110_030000.WAV,G047
315.06228216804453,3.0637975694950805,90.5439425994416,0.7911645160035172,0.7977713795799365,0.991718349710793,0.964962143476691,64.0,0.3632605148080068,2021-11-10 03:30:00,G047_20211110_033000.WAV,G047
335.84037426799006,3.061199740285906,84.13751274527397,0.7803081312915638,0.8428723332464704,0.9257726235787933,0.9704308993065033,56.0,0.3792506972869833,2021-11-10 04:00:00,G047_20211110_040000.WAV,G047
345.7824292329181,3.0743253783557036,67.97575429620943,0.815611144230398,0.8265339112380938,0.986784853157042,0.9777227192387826,63.0,0.5502016035633965,2021-11-10 04:30:00,G047_20211110_043000.WAV,G047
322.7490567079488,3.0380952136780772,58.01925624301747,0.6658923678722358,0.690153605907761,0.9648466112067701,0.9598310664157039,53.0,0.07549404454420464,2021-11-10 05:00:00,G047_20211110_050000.WAV,G047
310.60383885119796,3.083507993258941,47.25294766229086,0.8534020006953853,0.8629044522047354,0.9889878288551285,0.965949799584942,31.0,0.04987251732182362,2021-11-10 05:30:00,G047_20211110_053000.WAV,G047
308.3152678274831,3.0876989174955467,42.573479424844685,0.8396141736805455,0.844341332292484,0.994401365382524,0.9570654189383412,12.0,0.03136327362581365,2021-11-10 06:00:00,G047_20211110_060000.WAV,G047
307.3254292070392,3.084938703567425,39.211364227321006,0.8401806585603102,0.8462051625641457,0.9928805634019294,0.8873727292027521,13.0,0.01142143404683426,2021-11-10 06:30:00,G047_20211110_063000.WAV,G047
305.80868703106756,3.08237297039415,35.13904229574762,0.8062385980952491,0.8176870982875853,0.9859989227953921,0.9347391559233577,11.0,0.008098231150525707,2021-11-10 07:00:00,G047_20211110_070000.WAV,G047
309.2226925723731,3.0709957225864195,34.30568538049424,0.8368246138458022,0.8782612109987794,0.9528197344547933,0.6744449869685113,23.0,0.007077320844663427,2021-11-10 07:30:00,G047_20211110_073000.WAV,G047
301.2328490335641,3.07424470195665,41.34544070331477,0.5840178824953466,0.6066484946396776,0.9626956757590363,0.9904607200644403,8.0,0.02835298673078823,2021-11-10 08:00:00,G047_20211110_080000.WAV,G047
303.6582818316615,3.0865384841797425,29.134442114043466,0.7572952854704686,0.7715651712823218,0.9815052748063563,0.9458446256968783,3.0,0.006725945893501923,2021-11-10 08:30:00,G047_20211110_083000.WAV,G047
305.8218040811671,3.073477479778469,32.58073440366574,0.7579538699612232,0.7711171470340065,0.9829296013927145,0.8795848184794591,9.0,0.007603509204362993,2021-11-10 09:00:00,G047_20211110_090000.WAV,G047
304.1801648250093,3.0754425597531228,24.639383783735695,0.8152762342262478,0.8299516981176297,0.9823176891803866,0.8460890472677016,4.0,0.0015558393359887492,2021-11-10 09:30:00,G047_20211110_093000.WAV,G047
318.55055476240875,3.0515054711195737,4.500651769771468,0.8328219238001267,0.8660771511018451,0.9616024654854243,0.1669149158395909,8.0,0.04159685056163178,2021-11-10 10:00:00,G047_20211110_100000.WAV,G047
310.3139709869845,3.064373100300258,5.317672530383879,0.8322696685996992,0.8523963174223658,0.9763881560592269,0.1166134292421328,18.0,0.3225132574118699,2021-11-10 10:30:00,G047_20211110_103000.WAV,G047
326.7950846915114,3.0710094982745226,14.614803433045369,0.8113341089763847,0.857774637593303,0.9458592891633885,0.7567458041263663,10.0,0.005105425596354091,2021-11-10 11:00:00,G047_20211110_110000.WAV,G047
313.83323601143127,3.068029110201814,11.545039036764312,0.843762385181851,0.9151882181951215,0.9219550343926715,0.6977019723258413,21.0,0.0010698580602529375,2021-11-10 11:30:00,G047_20211110_113000.WAV,G047
311.36491641274074,3.0654127143803405,13.618966905744072,0.7724990098211413,0.880337621374327,0.8775031204677645,0.8707414136326446,29.0,0.0010296509762891832,2021-11-10 12:00:00,G047_20211110_120000.WAV,G047
312.4634845637357,3.026012700092149,8.908630910068949,0.6742566813954577,0.7625629296028599,0.8841980841458006,-0.19366153178543696,9.0,0.0002456128389959767,2021-11-10 12:30:00,G047_20211110_123000.WAV,G047
307.79985699146823,3.07375398035102,12.350577328398916,0.8269371346042246,0.8543698208506727,0.9678913210919199,0.8015074280838017,11.0,0.0010724802613810086,2021-11-10 13:00:00,G047_20211110_130000.WAV,G047
306.89464494432997,3.082135047838504,17.88456649104495,0.8709909774142978,0.8927854523572495,0.9755882279606964,0.832299217504292,5.0,0.00032515293988079477,2021-11-10 13:30:00,G047_20211110_133000.WAV,G047
303.85935724713147,3.0490386268571483,20.62028662234676,0.760592655345325,0.7789794421243595,0.9763963131955167,0.7293868912096791,3.0,0.0034787868299074273,2021-11-10 14:00:00,G047_20211110_140000.WAV,G047
302.3131326648678,3.0871010725606323,23.008112146865752,0.8203797977407863,0.8436511951306437,0.9724158544145087,0.9565810665651305,6.0,0.004259328699029873,2021-11-10 14:30:00,G047_20211110_143000.WAV,G047
301.6141451349242,3.090540664718719,25.146120776855224,0.8372203826817325,0.8456966777671756,0.9899771451061835,0.9849839206060031,7.0,0.007815033428694048,2021-11-10 15:00:00,G047_20211110_150000.WAV,G047
300.62521269599637,3.088909083098579,33.02885702830333,0.7705497079080971,0.7784998612155791,0.9897878552026093,0.9934054044507257,11.0,0.030800374450321084,2021-11-10 15:30:00,G047_20211110_153000.WAV,G047
299.1205839708058,3.084061445839964,40.796953762452844,0.6465912959561506,0.6648351717181532,0.972558798724721,0.9245377560506659,22.0,0.06261379260312025,2021-11-10 16:00:00,G047_20211110_160000.WAV,G047
302.9876510424962,3.0815960945596417,44.86746805697343,0.6856358886324132,0.6905553284560346,0.99287611054335,0.9851471958564133,18.0,0.07498795972648693,2021-11-10 16:30:00,G047_20211110_163000.WAV,G047
302.25037327196515,3.0684302590963104,66.59635157082118,0.5237897543605315,0.5446529686617175,0.9616944816211144,0.9968195678863426,17.0,0.11263927165741465,2021-11-10 17:00:00,G047_20211110_170000.WAV,G047
303.7844314958701,3.070347477190925,77.48424084301236,0.5079484324563615,0.5311876586463533,0.956250440288441,0.9968721561788083,43.0,0.13763147060905867,2021-11-10 17:30:00,G047_20211110_173000.WAV,G047
316.14411533001595,3.0497544751646943,80.46747266107158,0.6034894008410838,0.6174745199788295,0.9773510992190816,0.9972740253803624,44.0,0.1182359229317607,2021-11-10 18:00:00,G047_20211110_180000.WAV,G047
342.0966286306201,3.063102366357613,77.88206317758653,0.7790404446381038,0.8115073083653126,0.9599919022385522,0.9870125394364186,61.0,0.40884048888317837,2021-11-10 18:30:00,G047_20211110_183000.WAV,G047
316.0084845137575,3.0695955393240384,94.15401860603096,0.7425768771382015,0.7535829639851082,0.9853949898380079,0.9927076420932509,55.0,0.41934939693744394,2021-11-10 19:00:00,G047_20211110_190000.WAV,G047
335.60654258544326,3.0790802723230493,89.12324956985819,0.7873528087692073,0.7991827543803968,0.9851974463333344,0.9951013079254989,61.0,0.5196756861644802,2021-11-10 19:30:00,G047_20211110_193000.WAV,G047
312.9027200384471,3.0439061260719407,86.67455755351328,0.5511692430532803,0.5718967175329827,0.9637566122618862,0.9680955652179507,26.0,0.11038680088840173,2021-11-10 20:00:00,G047_20211110_200000.WAV,G047
337.5490412145948,3.078222256411985,57.84038898413588,0.8051996850835558,0.8280489930469225,0.9724058501909537,0.9966632223304379,70.0,0.5187395603617588,2021-11-10 20:30:00,G047_20211110_203000.WAV,G047
341.0096586058068,3.0799582199287006,63.89107657072424,0.8027300554068771,0.8223175563449144,0.9761801255647502,0.9979708362376793,65.0,0.5384829867220475,2021-11-10 21:00:00,G047_20211110_210000.WAV,G047
310.89523034639603,3.0632387656306097,93.80544473070684,0.7829797885493156,0.8286106421966648,0.944930886325113,0.9915648722539999,66.0,0.3269168071729438,2021-11-10 21:30:00,G047_20211110_213000.WAV,G047
322.1203020942978,3.0609969286667646,86.84281625663199,0.7592386397065248,0.8105905615501557,0.9366487542793163,0.9950796476406569,70.0,0.3311944912798701,2021-11-10 22:00:00,G047_20211110_220000.WAV,G047
324.5287494144545,3.08456531313105,59.00990719070699,0.8207571624295524,0.8239553989243001,0.9961184349311588,0.9972714480030824,68.0,0.6298640738341912,2021-11-10 22:30:00,G047_20211110_223000.WAV,G047
331.28926777699604,3.07812873589892,64.22792295339046,0.7773678821629175,0.781597203709118,0.9945888732378647,0.997840046102022,61.0,0.5815701215914664,2021-11-10 23:00:00,G047_20211110_230000.WAV,G047
328.30530055811414,3.0852995369490843,44.55315621498949,0.8146767770730866,0.8181856266256864,0.9957114260646808,0.9974215978313872,82.0,0.6533799735507312,2021-11-10 23:30:00,G047_20211110_233000.WAV,G047
330.828594787783,3.08192857541886,60.94713095068097,0.8025391436012314,0.8124733461338014,0.9877728880832307,0.9971705535879796,68.0,0.586244632135774,2021-11-11 00:00:00,G047_20211111_000000.WAV,G047
333.88155238016145,3.0828856394532425,41.848971315226606,0.8102457405466389,0.8166285174799441,0.9921839896639881,0.9960644107039152,75.0,0.6137759958464334,2021-11-11 00:30:00,G047_20211111_003000.WAV,G047
311.3815901266486,3.0778213331422197,94.98394223890112,0.8119478952016896,0.8274687265024727,0.9812429995192855,0.9948104119522568,59.0,0.5187946265854484,2021-11-11 01:00:00,G047_20211111_010000.WAV,G047
331.2420070564049,3.0820972103983264,60.46081051647335,0.8223228353093269,0.8301000906343694,0.9906309426865632,0.9961558448009796,65.0,0.6022767698327998,2021-11-11 01:30:00,G047_20211111_013000.WAV,G047
332.4102561937014,3.0824310131621595,66.23777798571054,0.8155436189792953,0.8225434706044926,0.991489991866262,0.9964058260314904,67.0,0.5741912476170746,2021-11-11 02:00:00,G047_20211111_020000.WAV,G047
336.1189010387181,3.0780324779130606,63.31486489331798,0.7932675120893554,0.8052015482193989,0.9851788211828031,0.9960764872587573,65.0,0.5740347896164331,2021-11-11 02:30:00,G047_20211111_023000.WAV,G047
340.38809935015837,3.078083355196019,60.35523173210642,0.7776043766031852,0.7899769191994825,0.9843380960942061,0.9967426933532793,58.0,0.5511622032433132,2021-11-11 03:00:00,G047_20211111_030000.WAV,G047
358.38677866171304,3.059201750810832,62.326298208656894,0.7226513390519983,0.793063878754569,0.9112145419948431,0.9926038373003496,70.0,0.3976419419322301,2021-11-11 03:30:00,G047_20211111_033000.WAV,G047
362.57409616061443,3.080729016818985,57.65211018412261,0.767747496701603,0.7916615886049685,0.96979253225421,0.9947754993512891,69.0,0.4984008943453981,2021-11-11 04:00:00,G047_20211111_040000.WAV,G047
313.19911407746895,3.0435869646025346,74.85357234373926,0.7018245257457845,0.716227306093562,0.9798907689985558,0.8593763319605986,44.0,0.08037570897762998,2021-11-11 04:30:00,G047_20211111_043000.WAV,G047
309.2566616402286,3.014132663129259,68.31733481886201,0.45641145912010983,0.4688986626243987,0.9733690784392544,0.9512770864046476,31.0,0.05796900033826395,2021-11-11 05:00:00,G047_20211111_050000.WAV,G047
316.6038141866765,3.049129522296409,47.31817554951544,0.705461067978551,0.7232187704425341,0.9754462920630265,0.7137719291088586,28.0,0.01798917380560924,2021-11-11 05:30:00,G047_20211111_053000.WAV,G047
311.5898744739921,3.070418632769305,37.00415539768702,0.7778763994478742,0.7914617329505961,0.9828351353740435,0.7928466898161078,10.0,0.009532575167580503,2021-11-11 06:00:00,G047_20211111_060000.WAV,G047
308.55582499956864,3.0838737980101363,38.97013673202585,0.78409968490882,0.802620051257374,0.9769251137950762,0.9760921296433304,18.0,0.012993006589591433,2021-11-11 06:30:00,G047_20211111_063000.WAV,G047
306.5060903183265,3.0756917390568486,36.38106671474104,0.8041970876294445,0.8244173355551703,0.9754732863397283,0.9753837828614196,26.0,0.02647461665604675,2021-11-11 07:00:00,G047_20211111_070000.WAV,G047
308.11482480741734,3.073066284876333,39.94062113230991,0.6353556727656332,0.6567124709844404,0.9674792254412461,0.9798004821356243,12.0,0.02452544715084736,2021-11-11 07:30:00,G047_20211111_073000.WAV,G047
303.32488653025916,3.0777503621023943,28.51085817656473,0.7337382709129058,0.7449345634627185,0.9849700992557409,0.943066776238722,6.0,0.008439117297174928,2021-11-11 08:00:00,G047_20211111_080000.WAV,G047
308.67536255345715,3.076424383961394,35.790556426296526,0.7370654574638347,0.745277175899756,0.9889816585003995,0.9051899118981452,14.0,0.013091776165415438,2021-11-11 08:30:00,G047_20211111_083000.WAV,G047
303.26255439423403,3.0815351623851845,28.847176857730222,0.7335743837024826,0.7423410250463812,0.988190547136539,0.9835550521127973,8.0,0.010838431329359823,2021-11-11 09:00:00,G047_20211111_090000.WAV,G047
303.3877436219217,3.0727357206961314,19.625996163386276,0.6534768562693938,0.6737879029275732,0.9698554299210048,0.8284963987826367,4.0,0.005324816424069359,2021-11-11 09:30:00,G047_20211111_093000.WAV,G047
308.3827966842058,3.0847021972863558,13.87057510762279,0.7784968914813992,0.8581798456064899,0.907148886643012,0.8726026682613652,7.0,0.0007350903829025494,2021-11-11 10:00:00,G047_20211111_100000.WAV,G047
305.1553405676797,3.053043263045644,13.416767272020374,0.7330330124130026,0.8234344482330882,0.890214168214522,0.9153572745474159,10.0,0.0020094801311450186,2021-11-11 10:30:00,G047_20211111_103000.WAV,G047
304.27470155465153,3.056595881416187,8.539170123059485,0.7482817521207369,0.7759872515463605,0.9642964502697524,0.0666035179855497,2.0,0.00011188058146435947,2021-11-11 11:00:00,G047_20211111_110000.WAV,G047
305.33694362398325,3.079619348162383,11.096836871848774,0.8980709538023848,0.9119731317372444,0.984755934740778,0.7720377703948673,2.0,3.933301692106388e-05,2021-11-11 11:30:00,G047_20211111_113000.WAV,G047
302.75744059986505,3.0835247115270707,5.783652443176571,0.8895429080057489,0.9086426143399369,0.9789799575402233,0.6695275326310023,1.0,8.740670426903084e-07,2021-11-11 12:00:00,G047_20211111_120000.WAV,G047
305.00238931810367,3.0729693139988106,6.168984189736305,0.7988629347370941,0.8311499939771076,0.961153751460049,0.27422447352844537,5.0,2.7970145366089867e-05,2021-11-11 12:30:00,G047_20211111_123000.WAV,G047
315.43199727780217,3.051445634853389,6.951541785887742,0.6725674495614578,0.8877023843218456,0.7576497049461699,0.74322578273131,27.0,0.002074161092304102,2021-11-11 13:00:00,G047_20211111_130000.WAV,G047
311.3963196017486,3.051755918329815,15.419086272911631,0.7364066841439427,0.8296397962945017,0.887622179448268,0.9678281927827964,24.0,0.0033083437565828173,2021-11-11 13:30:00,G047_20211111_133000.WAV,G047
303.74938393877926,3.0819543343970297,20.9537723606832,0.8495783975150251,0.8665344254070044,0.9804323666840873,0.935945450591247,3.0,0.00010139177695207579,2021-11-11 14:00:00,G047_20211111_140000.WAV,G047
305.06482906177337,3.0847729957474024,21.266146610779064,0.7363861208122551,0.7469933418236518,0.985800113043175,0.9337618898490808,3.0,0.004042560072442677,2021-11-11 14:30:00,G047_20211111_143000.WAV,G047
306.8411934108797,3.069148636948662,24.871440823238032,0.7904454893472861,0.8489168072643682,0.9311224404832956,0.9407141794182816,19.0,0.009678544363709785,2021-11-11 15:00:00,G047_20211111_150000.WAV,G047
300.3547669797654,3.0753846194923264,27.30102130745674,0.6763607137777705,0.6825800547742247,0.99088848120751,0.9038705056619253,5.0,0.010717810077468562,2021-11-11 15:30:00,G047_20211111_153000.WAV,G047
306.33651892197656,3.0730432562822085,24.602300380770252,0.820607866943048,0.8495340389620982,0.9659505438364892,0.9283042512397749,29.0,0.01619995856922218,2021-11-11 16:00:00,G047_20211111_160000.WAV,G047
301.5922764845559,3.0730390914743744,50.07011593421283,0.5201442362095723,0.5422285775481716,0.959271159335682,0.9966118857489581,19.0,0.07754198362522803,2021-11-11 16:30:00,G047_20211111_163000.WAV,G047
302.99103039674526,3.069736137550216,56.140128442906416,0.6012820412647443,0.6255995093804596,0.9611293363388388,0.9921633050778071,13.0,0.07061063197669389,2021-11-11 17:00:00,G047_20211111_170000.WAV,G047
304.11145078923744,3.083281021457344,67.11634871110726,0.7290490940112859,0.7367950619503674,0.9894869437390403,0.9836696652285373,24.0,0.13415705411436468,2021-11-11 17:30:00,G047_20211111_173000.WAV,G047
309.3808243716436,3.061750783336787,78.77898952274624,0.5985847509326309,0.6033340517848095,0.992128240005468,0.9952460313098315,45.0,0.1231237058344849,2021-11-11 18:00:00,G047_20211111_180000.WAV,G047
330.8606841900913,3.059046721080557,73.18403507257474,0.7282205469567309,0.7909257470726099,0.9207192326865515,0.9897722881466573,58.0,0.3658363903828152,2021-11-11 18:30:00,G047_20211111_183000.WAV,G047
316.1535136015905,3.0467048666452046,86.1929191716967,0.6728749795520939,0.6859885446192301,0.9808836967176834,0.8666630623375533,48.0,0.10623498243562277,2021-11-11 19:00:00,G047_20211111_190000.WAV,G047
316.4627050647648,3.0648804698417242,88.65072244949971,0.7820364034142092,0.7911621740120693,0.9884653603298773,0.9892752495633654,60.0,0.39904307140166256,2021-11-11 19:30:00,G047_20211111_193000.WAV,G047
310.02402446276653,3.0558323886270866,89.2936338869133,0.6707405825670756,0.6838182544803609,0.9808755150544742,0.9564001666742149,54.0,0.12472237445556549,2021-11-11 20:00:00,G047_20211111_200000.WAV,G047
320.7466544958526,3.0618489141906076,83.5177658704572,0.7674256669371022,0.8134127479219889,0.9434640272083649,0.9933746820261063,65.0,0.250923670347363,2021-11-11 20:30:00,G047_20211111_203000.WAV,G047
347.19288322311536,3.0734633360470993,65.66757524578749,0.7631653106461815,0.7886251986080817,0.9677161115231461,0.9972046609286446,66.0,0.5129182738574415,2021-11-11 21:00:00,G047_20211111_210000.WAV,G047
313.1493021861282,3.07305015508314,89.35437378956424,0.7909712254726795,0.8117057688747729,0.9744555919186867,0.9972732609305465,66.0,0.5221510440293791,2021-11-11 21:30:00,G047_20211111_213000.WAV,G047
333.77292179254766,3.0534750551587195,63.088439573898725,0.7159289515122981,0.7843236965356656,0.9127978087038998,0.9975469314619599,66.0,0.32115146095935854,2021-11-11 22:00:00,G047_20211111_220000.WAV,G047
339.2980471505979,3.0668317050459573,52.484601911600336,0.7475097880313999,0.7883237781902107,0.9482268691012856,0.9986238196183894,67.0,0.4615939311777092,2021-11-11 22:30:00,G047_20211111_223000.WAV,G047
335.8511395268753,3.0536714461111347,55.21988281463389,0.7265144597929903,0.7910302325766195,0.918440825487185,0.9965390522321171,70.0,0.35059178709125344,2021-11-11 23:00:00,G047_20211111_230000.WAV,G047
307.2681055724406,3.0671954551713414,88.4000850367041,0.771394852272634,0.8013615430483745,0.9626052796821928,0.9808890358490414,59.0,0.24705854588458645,2021-11-11 23:30:00,G047_20211111_233000.WAV,G047
341.0091424305702,3.0674577392974993,47.16182408422853,0.734669168402408,0.7471834397956274,0.9832514069146898,0.9976170118847517,57.0,0.5654348439834033,2021-11-12 00:00:00,G047_20211112_000000.WAV,G047
319.4353993119221,3.0724400155496174,47.24014880733529,0.7664127905561632,0.8003800120525796,0.957561132231042,0.997802948212989,61.0,0.4940279369308186,2021-11-12 00:30:00,G047_20211112_003000.WAV,G047
328.86491379660856,3.078211882600926,50.45276806353147,0.8006773138483073,0.8053676542101872,0.9941761500634395,0.997739974228282,65.0,0.5988766490367344,2021-11-12 01:00:00,G047_20211112_010000.WAV,G047
330.4115581627618,3.083303782527124,54.88180681943079,0.7995215644680975,0.8027134726276146,0.9960236021091453,0.9977824424585402,61.0,0.6019026691385284,2021-11-12 01:30:00,G047_20211112_013000.WAV,G047
330.0195944398063,3.085694034909099,52.271689568092754,0.8048500087047048,0.808938912279228,0.9949453493799644,0.9972457812617689,67.0,0.5964091577752197,2021-11-12 02:00:00,G047_20211112_020000.WAV,G047
332.2654035740554,3.082823476509238,53.331921750640944,0.8062588878648632,0.8089309227662125,0.9966968317984285,0.996634590324189,59.0,0.6019402540213641,2021-11-12 02:30:00,G047_20211112_023000.WAV,G047
336.4511776139251,3.0722848218235264,59.67644782397554,0.7817189343711123,0.7972993123398592,0.9804585583762481,0.9951137648595118,66.0,0.5632286987676529,2021-11-12 03:00:00,G047_20211112_030000.WAV,G047
310.3609041663763,3.0566229015126867,81.73719355674426,0.7823353922328204,0.8364657554661563,0.9352868149358136,0.9712685928008548,59.0,0.18337751742234137,2021-11-12 03:30:00,G047_20211112_033000.WAV,G047
316.0506564243643,3.0604244974228747,82.19897852714182,0.7842375036239999,0.8350505889427073,0.9391496922563171,0.959759502988964,57.0,0.16928668262713087,2021-11-12 04:00:00,G047_20211112_040000.WAV,G047
316.8524643489162,3.080692651809594,91.71433993653429,0.8019249741848898,0.8272804107886428,0.9693508558004151,0.9851712234048902,67.0,0.39043525916524846,2021-11-12 04:30:00,G047_20211112_043000.WAV,G047
325.795124061765,3.0738533006556357,82.0700265420678,0.8065792538393391,0.8234297312588981,0.9795362290431302,0.9829007270537907,50.0,0.32944460906040407,2021-11-12 05:00:00,G047_20211112_050000.WAV,G047
315.9380899665888,3.0821507300626285,47.76548661100123,0.7455570422938719,0.759005352588815,0.9822816660658932,0.9375433514133359,25.0,0.04581772031078329,2021-11-12 05:30:00,G047_20211112_053000.WAV,G047
309.6509476160307,3.086656172791421,41.191681922847025,0.8481939381008056,0.8569272258986338,0.9898086003876585,0.948168155033117,16.0,0.022758957657570255,2021-11-12 06:00:00,G047_20211112_060000.WAV,G047
310.314765579276,3.0868761599799166,38.64119846969179,0.856169954227535,0.8635677847109213,0.991433410770571,0.8551602385239063,15.0,0.012825185717394896,2021-11-12 06:30:00,G047_20211112_063000.WAV,G047
305.4506014140575,3.0892578376809694,42.94011327313154,0.8400369073709161,0.8461919073129286,0.9927262363432928,0.9676599924989325,17.0,0.03431936836419226,2021-11-12 07:00:00,G047_20211112_070000.WAV,G047
312.4543964398629,3.0094737329195516,41.43914584928467,0.7575528757549561,0.7995553965267783,0.9474676539558377,0.4043512622168133,16.0,0.018925299608330556,2021-11-12 07:30:00,G047_20211112_073000.WAV,G047
