ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
325.42545040540506,3.068138099802864,51.006489085075884,0.7566307287814057,0.7791138777064829,0.9711426666005976,0.9477457268297884,50.0,0.1883247368839685,2021-11-09 00:00:00,G054_20211109_000000.WAV,G054
317.70533498384276,3.057436808307507,70.72719202906944,0.7677105342484939,0.7905044511164956,0.971165352913816,0.9859469343201337,56.0,0.20317076560406339,2021-11-09 00:30:00,G054_20211109_003000.WAV,G054
310.6312012894698,3.0740133221789074,86.72782905945141,0.7661612028060605,0.7871809233264283,0.9732974721598388,0.9822383269976414,47.0,0.19815449484606368,2021-11-09 01:00:00,G054_20211109_010000.WAV,G054
305.0526986182759,3.0725552875731323,92.67749312048751,0.7721513388320539,0.7963432135658367,0.9696212960421207,0.983327244901654,48.0,0.18426731767180007,2021-11-09 01:30:00,G054_20211109_013000.WAV,G054
305.62936638352056,3.079664267108686,96.86498829704426,0.7871879574380987,0.8132022002051947,0.9680101175814184,0.956045253414232,52.0,0.18250782071486446,2021-11-09 02:00:00,G054_20211109_020000.WAV,G054
307.4320945726399,3.0809186100918824,92.08671802076279,0.7862510534395518,0.7958137029822666,0.987983808890348,0.9076264170466478,50.0,0.12951750625176453,2021-11-09 02:30:00,G054_20211109_023000.WAV,G054
306.1147414615411,3.0796541100099875,89.97249405511123,0.7812956920228123,0.7899098704841243,0.9890947324711458,0.9431225990505856,34.0,0.1123656886730526,2021-11-09 03:00:00,G054_20211109_030000.WAV,G054
306.9247782500752,3.078700467454077,94.84544532302006,0.8068380016656471,0.81455964000358,0.9905204751638579,0.9576349889683021,36.0,0.13544018453303405,2021-11-09 03:30:00,G054_20211109_033000.WAV,G054
305.77719603831906,3.0812895612771327,89.48349269361096,0.7835577070722998,0.7947894176770587,0.9858683188842826,0.9074378903085951,39.0,0.09537732163132377,2021-11-09 04:00:00,G054_20211109_040000.WAV,G054
312.87677881887595,3.076358990720533,73.49324811921538,0.7727471581824361,0.7928826742784346,0.9746046713477212,0.8934255132223685,44.0,0.06415477279938327,2021-11-09 04:30:00,G054_20211109_043000.WAV,G054
309.89798548254794,3.063652931052062,50.80914059882454,0.8166411822025155,0.8514090794056737,0.9591642865408154,0.9264396722458673,39.0,0.025255293131493772,2021-11-09 05:00:00,G054_20211109_050000.WAV,G054
307.1661223691529,3.0797545577125756,18.17406878942343,0.9357829720766649,0.937506054019101,0.9981620577968012,0.5201755869656917,70.0,0.9436235498135179,2021-11-09 05:30:00,G054_20211109_053000.WAV,G054
315.7197910503902,3.061974650887121,18.792606019376997,0.9203882914709505,0.9387011410588129,0.9804912886680778,0.5093761863433391,54.0,0.6370471567910202,2021-11-09 06:00:00,G054_20211109_060000.WAV,G054
327.7151036087163,3.031307678672663,23.655023446785755,0.8807107698201734,0.9292010561499996,0.9478150761787355,0.5297488914466167,58.0,0.17469016508504234,2021-11-09 06:30:00,G054_20211109_063000.WAV,G054
322.1212934716639,3.03618210630059,29.142540839156926,0.9093873454062529,0.9394640138258157,0.9679852895087696,0.6195776920153292,52.0,0.33050572645023024,2021-11-09 07:00:00,G054_20211109_070000.WAV,G054
333.34970124823155,3.016770314083912,29.635960159182453,0.8352076549232851,0.9232764754496067,0.9046127320817583,0.5801717200977895,17.0,0.01091010482686043,2021-11-09 07:30:00,G054_20211109_073000.WAV,G054
337.0875658767708,3.050762530306644,35.1320312486786,0.8165924001222225,0.9330189372466384,0.8752152475404267,0.7888949786893908,38.0,0.003350298974631952,2021-11-09 08:00:00,G054_20211109_080000.WAV,G054
330.263883048872,3.0137667235360786,32.92234567426764,0.8138687638941668,0.9090395887499824,0.895306182443952,0.7319009343929074,15.0,0.0012053384518699354,2021-11-09 08:30:00,G054_20211109_083000.WAV,G054
322.74409699460875,3.0465588408248667,31.382628340265015,0.7236487580719669,0.851070064508566,0.8502810617476294,0.8727474930503378,10.0,0.000954481210617817,2021-11-09 09:00:00,G054_20211109_090000.WAV,G054
310.9478048855692,3.0263714907330184,33.39343113091117,0.6090613361623565,0.6346259314385563,0.9597170647939794,0.9432690552799955,7.0,0.004401801626988394,2021-11-09 09:30:00,G054_20211109_093000.WAV,G054
302.8103998795518,3.063575669192302,24.173847316403865,0.6690651359083108,0.6797380212341129,0.9842985312099731,0.8747415358707469,2.0,0.0007062461704937692,2021-11-09 10:00:00,G054_20211109_100000.WAV,G054
307.3923333351473,3.0392212337994846,34.14135545420561,0.8128863818655293,0.8452052120766186,0.9617621498905765,0.9039529425950712,7.0,0.0006878907625972727,2021-11-09 10:30:00,G054_20211109_103000.WAV,G054
305.6594450723676,3.065226196656833,20.760929624598205,0.8530153356479945,0.8969850534016593,0.9509805457884528,0.809896212313175,1.0,2.622201128070925e-06,2021-11-09 11:00:00,G054_20211109_110000.WAV,G054
301.5776032448464,3.0577025087501495,25.591903251650443,0.6968650071253822,0.7121227621731389,0.9785742629526467,0.9488253487493182,3.0,0.0008898002494587339,2021-11-09 11:30:00,G054_20211109_113000.WAV,G054
303.60365815004224,3.020395013578257,21.330121661459806,0.6300609998853711,0.6638726653101341,0.9490690501483932,0.8646929842744141,3.0,0.0005961137231147904,2021-11-09 12:00:00,G054_20211109_120000.WAV,G054
310.2197051570721,3.05104422320166,16.485987526245086,0.6310995694510656,0.9473917567520873,0.6661442480929367,0.7499040385166137,1.0,7.691789975674713e-05,2021-11-09 12:30:00,G054_20211109_123000.WAV,G054
303.9587888731605,3.0762091562454934,25.030320911549644,0.7707215785838011,0.7847442557558229,0.9821308954233556,0.8994502903899486,2.0,2.4473877195328634e-05,2021-11-09 13:00:00,G054_20211109_130000.WAV,G054
302.83462540032383,3.0729557867856756,26.40933049051222,0.7869372398223772,0.8173660322933671,0.9627721347979035,0.8515638381162806,1.0,3.7584882835683265e-05,2021-11-09 13:30:00,G054_20211109_133000.WAV,G054
303.339386410814,3.042661759973065,26.781765704399874,0.675818623652999,0.6978137700576936,0.9684799192155866,0.9284095262688382,2.0,0.000798897277018942,2021-11-09 14:00:00,G054_20211109_140000.WAV,G054
302.51937981346833,3.0366159750792825,33.794246656010294,0.5735928714418812,0.5845236992006632,0.9812995986754174,0.9855273115503098,2.0,0.009517716027854766,2021-11-09 14:30:00,G054_20211109_143000.WAV,G054
302.7849014110542,3.0348707282770215,28.9280799257624,0.48544691563189524,0.49965504208373107,0.971564128738533,0.9846374594516362,3.0,0.007854366445615112,2021-11-09 15:00:00,G054_20211109_150000.WAV,G054
303.22916379297027,3.0415618818418984,31.055576162261353,0.5801961270660266,0.6090565578216723,0.9526145308099682,0.9590895689525819,3.0,0.002392321495843374,2021-11-09 15:30:00,G054_20211109_153000.WAV,G054
306.9695985987662,3.0346605537707143,38.96897603895177,0.6324546608784615,0.655908507446457,0.9642421979563817,0.9411331156644592,27.0,0.02110959314801364,2021-11-09 16:00:00,G054_20211109_160000.WAV,G054
304.015608498396,3.0349623463678554,46.694337006042495,0.5616582353180938,0.5716319684377392,0.9825521775017175,0.7546031103115391,10.0,0.026840850746933993,2021-11-09 16:30:00,G054_20211109_163000.WAV,G054
302.3480573746472,3.0261885391216445,54.17460902751069,0.5284369122276903,0.5351849752593238,0.9873911575556399,0.9232173595321015,11.0,0.04376366276046106,2021-11-09 17:00:00,G054_20211109_170000.WAV,G054
309.32869498491567,3.022849473272521,82.79847657417284,0.6739736901620191,0.6858730719362236,0.982650752360619,0.9659344507012291,43.0,0.09481617058991659,2021-11-09 17:30:00,G054_20211109_173000.WAV,G054
304.7923385222645,3.0009922435326706,111.69024889185974,0.6914263483175713,0.7008885913840996,0.9864996474720148,0.9967370262591893,49.0,0.32681628946303437,2021-11-09 18:00:00,G054_20211109_180000.WAV,G054
307.07766828355534,3.0271207618565574,115.8530133579097,0.7772722753456598,0.8017546944195465,0.9694639529468406,0.996499023259516,65.0,0.3277532893327984,2021-11-09 18:30:00,G054_20211109_183000.WAV,G054
306.54533755612863,3.03646730083638,117.5586236846624,0.7796402532182816,0.8042856096463883,0.9693574569375395,0.9939305014043058,59.0,0.3331856160031187,2021-11-09 19:00:00,G054_20211109_190000.WAV,G054
307.2393112156582,3.033592064501851,115.8403035969851,0.7852386772810029,0.8102817995948448,0.9690933175021778,0.9948394803871531,60.0,0.32680667472556485,2021-11-09 19:30:00,G054_20211109_193000.WAV,G054
307.1531111323591,3.0337418785363663,115.09918231049343,0.7791802831293261,0.8037877264491311,0.9693856443559886,0.9890187702571317,49.0,0.32016900960337463,2021-11-09 20:00:00,G054_20211109_200000.WAV,G054
303.91924916521145,3.0465985777294406,115.37102080428605,0.7852611967042239,0.8034681670627858,0.977339524943321,0.986192480369474,52.0,0.3229039653799526,2021-11-09 20:30:00,G054_20211109_203000.WAV,G054
305.68475996043503,3.0397349173596746,114.83343838954022,0.7571979303148454,0.7733799608970663,0.9790762220378054,0.9754248100528219,54.0,0.2773318579081653,2021-11-09 21:00:00,G054_20211109_210000.WAV,G054
305.9779688072218,3.046095922289951,112.41733105834658,0.7519789900165319,0.7693987612743121,0.9773592418722786,0.9776661013237504,45.0,0.2629342255809705,2021-11-09 21:30:00,G054_20211109_213000.WAV,G054
303.77463234735626,3.058472247899377,112.89761729794665,0.7533246517446572,0.7722638326563749,0.9754757634491672,0.9840651993395092,51.0,0.2619106930739802,2021-11-09 22:00:00,G054_20211109_220000.WAV,G054
304.93530577403396,3.0624397801100067,111.71385423855804,0.7666158904187342,0.7825398285890256,0.9796509550203939,0.981567516486278,49.0,0.2567012534995459,2021-11-09 22:30:00,G054_20211109_223000.WAV,G054
304.23589734556674,3.0695890441352907,111.0620473443335,0.7692988557450541,0.7886152539659972,0.9755059287481447,0.9824402440897406,57.0,0.2550317854480075,2021-11-09 23:00:00,G054_20211109_230000.WAV,G054
309.2350359781748,3.0634311727735852,110.25330195343756,0.7372680531750163,0.7590239766556939,0.9713369746545617,0.9863309303877622,52.0,0.22445954249582853,2021-11-09 23:30:00,G054_20211109_233000.WAV,G054
309.90518098722646,3.067492130674579,108.81246088990451,0.7653145371121027,0.791887854852929,0.9664430795623687,0.982650833142906,66.0,0.21394713817339217,2021-11-10 00:00:00,G054_20211110_000000.WAV,G054
303.856929537841,3.077592695742473,104.23863753812401,0.7723143274213027,0.7915509662141681,0.9756975360855531,0.9805845879427127,48.0,0.17662010511530254,2021-11-10 00:30:00,G054_20211110_003000.WAV,G054
305.17851745872184,3.079671352512782,102.75176737757656,0.7648980554945448,0.7826014987607885,0.9773787255783738,0.9677796131690967,45.0,0.15480863613200863,2021-11-10 01:00:00,G054_20211110_010000.WAV,G054
305.1902214404955,3.0795707030045523,101.02472684197456,0.7688380833453099,0.7830392334774339,0.9818640630954627,0.9692701048882784,43.0,0.14988676461461947,2021-11-10 01:30:00,G054_20211110_013000.WAV,G054
306.6398318357765,3.081424239999585,103.31312471439337,0.778238382847162,0.7927206491233574,0.9817309334729568,0.9534886913928776,45.0,0.15683297540287935,2021-11-10 02:00:00,G054_20211110_020000.WAV,G054
306.68384140873945,3.075628971303601,104.8451635790133,0.7838562474171057,0.806337056335291,0.9721198365602123,0.9691451287771092,57.0,0.19097665629149088,2021-11-10 02:30:00,G054_20211110_023000.WAV,G054
306.27676149560114,3.0821079734123265,96.49497091343409,0.7940173964662902,0.8284376078356281,0.9584516552076094,0.9512256933044212,59.0,0.13719618522179886,2021-11-10 03:00:00,G054_20211110_030000.WAV,G054
305.8872903885665,3.0791693237016102,97.60980903280553,0.758825158583493,0.7947219265026679,0.9548310336960931,0.9347675255914855,48.0,0.13421823880735298,2021-11-10 03:30:00,G054_20211110_033000.WAV,G054
302.3600534964502,3.0808636145239174,94.99804827231318,0.7501927260305399,0.7592631986216212,0.9880535858875447,0.9120552913971939,40.0,0.11487688328670184,2021-11-10 04:00:00,G054_20211110_040000.WAV,G054
306.7299388714062,3.073398445179742,90.99777698918894,0.7460682652465181,0.7790475019666743,0.9576672325668186,0.91803290837163,59.0,0.10782840665444722,2021-11-10 04:30:00,G054_20211110_043000.WAV,G054
308.6553125261129,3.061394194441402,76.55295178852512,0.7211256910855213,0.7476814876617156,0.964482474135819,0.924775120147835,40.0,0.07329052152958236,2021-11-10 05:00:00,G054_20211110_050000.WAV,G054
309.07682600598145,3.037830722126613,62.57947463371495,0.7288242563978273,0.745534521816469,0.9775861949652879,0.9023459839662442,23.0,0.034326360900533794,2021-11-10 05:30:00,G054_20211110_053000.WAV,G054
302.70868746258895,3.0541077775466436,44.22548322824771,0.6656432576553202,0.6750706686523884,0.9860349272530419,0.9816069245054919,9.0,0.011771060863910384,2021-11-10 06:00:00,G054_20211110_060000.WAV,G054
308.4094611496325,3.047794506561524,42.69615186797185,0.66084884314017,0.6695639572369093,0.9869838960079274,0.9761973787464263,6.0,0.009399716977091577,2021-11-10 06:30:00,G054_20211110_063000.WAV,G054
303.42010398573746,3.045042293133513,43.8016965684061,0.6220595308606571,0.6273220284962051,0.9916111703455351,0.8630857069749485,4.0,0.014347810505761413,2021-11-10 07:00:00,G054_20211110_070000.WAV,G054
303.2541328511202,3.0461811043459006,40.30100841445045,0.6592304179492318,0.6682907978560273,0.9864424589776449,0.9714156487263582,6.0,0.006431385300115289,2021-11-10 07:30:00,G054_20211110_073000.WAV,G054
301.73493154014454,3.0359526620922006,32.50099145429472,0.5490234745567594,0.5665050273445799,0.9691413986743189,0.9788225219724778,4.0,0.005849256649683544,2021-11-10 08:00:00,G054_20211110_080000.WAV,G054
305.8696551024516,3.0373288676395176,30.923198776091283,0.6778579441114336,0.7012285855608539,0.9666718643097985,0.9478775563213108,4.0,0.0015234988554092077,2021-11-10 08:30:00,G054_20211110_083000.WAV,G054
302.5588305006861,3.031582971982137,33.363500385327946,0.640814717204176,0.6515515451906224,0.9835211380193947,0.9708576845335547,3.0,0.002094264634285979,2021-11-10 09:00:00,G054_20211110_090000.WAV,G054
305.72821402994236,3.0335998483531186,24.12085851052741,0.7083402098587457,0.7945174710341621,0.8915350960586856,0.9376600183730771,14.0,0.0010471323171429895,2021-11-10 09:30:00,G054_20211110_093000.WAV,G054
303.1743018442908,3.025617365903852,22.404609092074224,0.6131636754416462,0.6546968225850704,0.9365612513904824,0.931269595219971,3.0,0.000617965399182048,2021-11-10 10:00:00,G054_20211110_100000.WAV,G054
303.7054746783973,3.027172552930492,24.806252329450984,0.6590942403145176,0.6891841802882005,0.9563397697824404,0.9260734027171554,2.0,0.0010043030320511642,2021-11-10 10:30:00,G054_20211110_103000.WAV,G054
316.21852967872053,3.0310679243682266,43.229135149981445,0.6931849428132739,0.7715051642175503,0.8984838662956875,0.9732201751299315,12.0,0.0057810794203536995,2021-11-10 11:00:00,G054_20211110_110000.WAV,G054
306.4159020680021,3.0612631062521,20.696790813587278,0.8635793223096574,0.9386843529066604,0.9199890459828819,0.7428177976206976,0.0,3.408861466492203e-05,2021-11-10 11:30:00,G054_20211110_113000.WAV,G054
313.97352583513305,0.0,47.54823328163805,0.6505157931709848,0.797397355856505,0.8157987838726266,0.9126636124779275,36.0,0.007236401046433063,2021-11-10 12:00:00,G054_20211110_120000.WAV,G054
306.8282906559439,3.0736078469190478,14.504419390556635,0.9074053655548321,0.9530130303585145,0.9521437133062859,0.6377517143409961,0.0,2.622201128070925e-06,2021-11-10 12:30:00,G054_20211110_123000.WAV,G054
309.69974718519904,3.0653522048474238,22.589130421880178,0.8829849715801996,0.956575673053236,0.923068604454317,0.7462081440352198,0.0,2.7096078323399564e-05,2021-11-10 13:00:00,G054_20211110_130000.WAV,G054
304.60127732821786,3.04329527897678,14.282526785855953,0.8131134465393884,0.8660615004212527,0.9388634018991604,0.7975107137907415,1.0,0.0001651986710684683,2021-11-10 13:30:00,G054_20211110_133000.WAV,G054
304.0088174611565,3.0682803057500565,13.13884702804963,0.8874748426054405,0.9238960272565251,0.9605786976276585,0.7524837941994809,0.0,0.0,2021-11-10 14:00:00,G054_20211110_140000.WAV,G054
305.92367169194233,3.042132059736572,20.264739461081092,0.6459468307296055,0.6921082427350788,0.9333031899417173,0.3343949061632431,8.0,0.0014596919612928148,2021-11-10 14:30:00,G054_20211110_143000.WAV,G054
307.25656211459443,3.0435986541443825,23.922645714289636,0.6457922260101749,0.6745124711505042,0.95742073516989,0.2681283364745607,6.0,0.0022175080873053123,2021-11-10 15:00:00,G054_20211110_150000.WAV,G054
304.4689438146169,3.052284963881287,23.71720350103573,0.7470130983764773,0.7786386672825402,0.9593835109468215,0.916081572841517,3.0,0.0003583674875030264,2021-11-10 15:30:00,G054_20211110_153000.WAV,G054
303.64288164112173,3.039740344100263,34.469059111556135,0.5255968501179095,0.5382253786711004,0.9765367278213983,0.970571277336684,3.0,0.008893632159373888,2021-11-10 16:00:00,G054_20211110_160000.WAV,G054
307.5403351523099,3.043992501575041,37.59132365675966,0.6638336483509331,0.6936242269716848,0.9570508389667769,0.9789309531437287,36.0,0.014216700449357866,2021-11-10 16:30:00,G054_20211110_163000.WAV,G054
303.7725422669758,3.0368184904170774,48.802823294751214,0.6259794335081813,0.6407356852975509,0.9769698299502128,0.9901286392326584,18.0,0.021703084670000358,2021-11-10 17:00:00,G054_20211110_170000.WAV,G054
303.2271716908052,3.0303469081133043,83.08323012243855,0.6761775785670342,0.692581236984344,0.976315185076721,0.9972952731882696,37.0,0.10220815556994853,2021-11-10 17:30:00,G054_20211110_173000.WAV,G054
308.70849236572764,3.0167009804510525,113.22944925162294,0.7092192488989997,0.7193483441528996,0.9859190678115373,0.995861697176994,48.0,0.32966399988811945,2021-11-10 18:00:00,G054_20211110_180000.WAV,G054
304.0522252504511,3.0299193988140214,115.64068998445526,0.785606103834407,0.8062039742974194,0.974450795183734,0.9983743589664477,49.0,0.35225950700870656,2021-11-10 18:30:00,G054_20211110_183000.WAV,G054
306.049963734082,3.032054562890605,115.06692189667335,0.7868685373155527,0.8072435664605521,0.9747597503510175,0.998583244060662,50.0,0.3369878076388215,2021-11-10 19:00:00,G054_20211110_190000.WAV,G054
308.8093958294543,3.041865269884534,112.09317381017793,0.7849155787903778,0.815926375761556,0.9619931431408454,0.9985332099096723,54.0,0.30069217369110646,2021-11-10 19:30:00,G054_20211110_193000.WAV,G054
308.28585973369326,3.0318281936705134,113.08192011787405,0.7855890689799936,0.8143935715231152,0.9646307343889636,0.9984145409344212,58.0,0.31349725586651944,2021-11-10 20:00:00,G054_20211110_200000.WAV,G054
310.24852362130895,3.044393860051895,114.09669788018377,0.7711694966009739,0.797732066520827,0.9667023916492398,0.9957804973079357,45.0,0.2937450888358039,2021-11-10 20:30:00,G054_20211110_203000.WAV,G054
306.47766640187723,3.031984006291162,109.82145311485068,0.7665591196556684,0.7963334712391478,0.9626106993378684,0.9910192021295475,49.0,0.2502113057075704,2021-11-10 21:00:00,G054_20211110_210000.WAV,G054
307.13234377240457,3.0535695089002153,113.42901179563134,0.76872384994324,0.7963501183559002,0.9653088914337127,0.992664683277782,55.0,0.28335068356413073,2021-11-10 21:30:00,G054_20211110_213000.WAV,G054
307.7348984310447,3.0533998804288283,108.73865792703867,0.749016401271348,0.7774332581963241,0.9634478501847163,0.9933375240726421,55.0,0.23690276091556775,2021-11-10 22:00:00,G054_20211110_220000.WAV,G054
308.09726985595233,3.060481271685387,109.83346717571621,0.7666070277360411,0.7857111029637484,0.9756856239454353,0.9924860019501309,59.0,0.23447023233576061,2021-11-10 22:30:00,G054_20211110_223000.WAV,G054
306.23139618372994,3.066881309230795,113.54789656810964,0.7951946608094751,0.8185137929074349,0.9715103981142112,0.9683695987868484,67.0,0.27620955582535095,2021-11-10 23:00:00,G054_20211110_230000.WAV,G054
308.63427832637535,3.068863869955065,110.35996447764191,0.7745076740279085,0.8044092178123355,0.9628279448789175,0.9702654786948455,64.0,0.21631935612725367,2021-11-10 23:30:00,G054_20211110_233000.WAV,G054
306.83048802198346,3.0698121833560257,112.15713069039812,0.8088024254795447,0.8349123126050336,0.9687273900129432,0.9693017566816121,53.0,0.26313438693374663,2021-11-11 00:00:00,G054_20211111_000000.WAV,G054
304.7981832830869,3.0760613390790814,105.68927849321187,0.7861904621947305,0.8206267876691996,0.9580365569441409,0.9731836656403067,49.0,0.19714844367992712,2021-11-11 00:30:00,G054_20211111_003000.WAV,G054
311.04292803004466,3.0747069082546123,107.0003479408829,0.7637622289162698,0.7884425867413752,0.9686973303571677,0.9668832351762034,57.0,0.17943285285868,2021-11-11 01:00:00,G054_20211111_010000.WAV,G054
303.5312670611029,3.077052821645099,103.34930777582034,0.7942790509196399,0.8145123686871428,0.9751589803355404,0.9533469842977582,49.0,0.19133939411420733,2021-11-11 01:30:00,G054_20211111_013000.WAV,G054
305.78611746074995,3.078205146727149,105.05949457450747,0.7920045629987066,0.814537225515293,0.9723368536013418,0.9637095950582327,51.0,0.1877889337867993,2021-11-11 02:00:00,G054_20211111_020000.WAV,G054
306.6630738896512,3.0798543146429256,103.44516739775705,0.7859659225024387,0.8075436397730353,0.9732798127458955,0.9568588144381713,56.0,0.1742513834296118,2021-11-11 02:30:00,G054_20211111_023000.WAV,G054
305.7486208980659,3.079054056398972,100.13168068153097,0.7843465765618242,0.8097066231871558,0.9686799565433838,0.9503353225020903,57.0,0.14389153876880664,2021-11-11 03:00:00,G054_20211111_030000.WAV,G054
304.43544608942204,3.0748054481875204,96.14909573397335,0.7973690027218806,0.823904481428159,0.9677930156900206,0.9272795173580561,54.0,0.12915302029496267,2021-11-11 03:30:00,G054_20211111_033000.WAV,G054
308.185422099535,3.06869694942988,91.97885770619214,0.8230190637972484,0.8493016114190527,0.9690539294069039,0.9035284426445964,59.0,0.09673387368157912,2021-11-11 04:00:00,G054_20211111_040000.WAV,G054
309.6206283459437,3.0615491686380674,83.669537661576,0.7367773880751894,0.7619307857934039,0.9669872930885421,0.8904587036893294,40.0,0.0696342990900088,2021-11-11 04:30:00,G054_20211111_043000.WAV,G054
307.19753267873335,3.0430895162044242,73.94658618480658,0.7868040357645335,0.8288339365088508,0.9492903235582361,0.9714737282757873,60.0,0.04304080931615616,2021-11-11 05:00:00,G054_20211111_050000.WAV,G054
