ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
321.9394297431288,3.0199504903662233,8.882854802485689,0.4763311942192116,0.8106614897637802,0.5875833504290557,0.738256745067856,18.0,0.0006503058797615895,2021-11-10 13:00:00,G077_20211110_130000.WAV,G077
676.6037290083821,3.0103326228483076,21.0204745294228,0.6554388086984357,0.8636184922009427,0.7589448519427157,0.08277875755322794,35.0,0.06318018804678358,2021-11-10 13:30:00,G077_20211110_133000.WAV,G077
331.97347023169095,3.0862594515511224,16.22843587948472,0.8806287869190971,0.9419606676310037,0.9348891277316769,0.5279823394029464,21.0,0.07906897874880799,2021-11-10 14:00:00,G077_20211110_140000.WAV,G077
319.9573474630838,3.0697429039298956,13.889503766395023,0.8237294510986659,0.9618654164313005,0.8563874290801049,0.5590502369800168,0.0,6.468096115908282e-05,2021-11-10 14:30:00,G077_20211110_143000.WAV,G077
656.2627539841783,3.0036248288468994,24.462591313294066,0.6179115921129038,0.8043133838517448,0.7682473082243283,0.11440591419588035,48.0,0.0763165416313762,2021-11-10 15:00:00,G077_20211110_150000.WAV,G077
299.1988643913812,3.035149099311416,93.6651094504809,0.7060832832724866,0.7167211376644511,0.9851576103550823,0.9964739629872411,25.0,0.20310346244177624,2021-11-10 15:30:00,G077_20211110_153000.WAV,G077
305.63578859488274,3.066144254204714,19.238773389624463,0.810042431347282,0.8220402258266803,0.9854048572047277,0.40696565079084857,2.0,5.3318089604108814e-05,2021-11-10 16:00:00,G077_20211110_160000.WAV,G077
329.0135631504928,3.043935905782701,20.860937628218487,0.7371850305185186,0.8729258552274378,0.8444990214277106,0.529782269635265,20.0,0.001706178867331482,2021-11-10 16:30:00,G077_20211110_163000.WAV,G077
319.1787107573739,3.0508613990547753,29.75407924831734,0.7774348776798338,0.8387662590909247,0.9268790551046207,0.6996533596294973,16.0,0.0019570361085836,2021-11-10 17:00:00,G077_20211110_170000.WAV,G077
329.0562552900923,3.0504002972848303,19.85174237447253,0.7689103698442257,0.9059181548629247,0.8487636170185486,0.6704072455860612,47.0,0.009532575167580505,2021-11-10 17:30:00,G077_20211110_173000.WAV,G077
320.2713438889298,3.01953070620333,46.200177066708505,0.5481082522260002,0.5555499950669155,0.9866047288146966,0.9437965414523568,31.0,0.04982007329926221,2021-11-10 18:00:00,G077_20211110_180000.WAV,G077
313.95273051148496,3.0092133822962115,49.191566101155146,0.5762642535161919,0.5929703163689625,0.9718264769894897,0.906628743249089,14.0,0.030690242002942115,2021-11-10 18:30:00,G077_20211110_183000.WAV,G077
315.3142393988464,3.005915427990346,47.953103989065156,0.693412034957873,0.7358331056336486,0.9423496029860663,0.8624434050618016,49.0,0.04532125023053518,2021-11-10 19:00:00,G077_20211110_190000.WAV,G077
317.079556963862,3.0082217172994734,47.79937879122131,0.602110740670195,0.615979753622253,0.977484628560433,0.8021788129105503,26.0,0.039181803322678455,2021-11-10 19:30:00,G077_20211110_193000.WAV,G077
315.28538048442886,3.032090050203455,57.185734742689675,0.7406332704626712,0.8089112086532372,0.9155927900860189,0.832733387969826,62.0,0.06162434871079482,2021-11-10 20:00:00,G077_20211110_200000.WAV,G077
313.37999085391664,3.054101546282966,58.71460192881536,0.7757094957284618,0.8772674303183365,0.8842337797118239,0.8930476584271485,63.0,0.06613016431586335,2021-11-10 20:30:00,G077_20211110_203000.WAV,G077
308.23805480993735,3.0637115340371937,39.79855863706853,0.7061369010733077,0.7156745886261078,0.9866731504731645,0.6152033515393777,8.0,0.009373494965810868,2021-11-10 21:00:00,G077_20211110_210000.WAV,G077
308.8622447962358,3.077219043485621,36.577818300581775,0.7153388464405243,0.7679023347487136,0.9315492531672142,0.7473773649062878,32.0,0.010535130065546289,2021-11-10 21:30:00,G077_20211110_213000.WAV,G077
306.96913317723636,3.0785951227409365,47.795023789825585,0.7581278498339257,0.8791713309838985,0.862320941454596,0.8759777798727449,53.0,0.03711376069967318,2021-11-10 22:00:00,G077_20211110_220000.WAV,G077
307.76857633582324,3.0882826693918415,37.47572759152141,0.7491341353766112,0.7629626455841831,0.9818752460718654,0.5187595633448675,11.0,0.008782625644952219,2021-11-10 22:30:00,G077_20211110_223000.WAV,G077
307.76246884883733,3.084894922891458,39.450348533407926,0.786345198842704,0.8025138026138929,0.9798525536650888,0.5336678295993782,12.0,0.007152490610334793,2021-11-10 23:00:00,G077_20211110_230000.WAV,G077
309.9522438599598,3.0896196572850556,36.47056787015969,0.7985740567900461,0.8248127858260638,0.9681882610370315,0.5038666866717215,10.0,0.002942109665695578,2021-11-10 23:30:00,G077_20211110_233000.WAV,G077
312.4496738550994,3.0828352730852986,38.25324809478292,0.7570512514516264,0.7978390327597535,0.9488771799406195,0.41561264125164715,32.0,0.007656827293967101,2021-11-11 00:00:00,G077_20211111_000000.WAV,G077
308.47558979570687,3.0870364604587577,32.9743990787807,0.8131369652509522,0.836238033053787,0.9723750093995679,0.4378468335314428,19.0,0.0034508166845413375,2021-11-11 00:30:00,G077_20211111_003000.WAV,G077
308.0030115265308,3.088849032384632,40.37297795506397,0.7724405130261747,0.781453204967524,0.9884667541395215,0.6527698212290469,8.0,0.008544005342297765,2021-11-11 01:00:00,G077_20211111_010000.WAV,G077
312.51385008252794,3.0852657919032254,36.17888282646615,0.7660260801813779,0.7797497002046218,0.982399967554149,0.46608237169939776,9.0,0.009511597558555936,2021-11-11 01:30:00,G077_20211111_013000.WAV,G077
311.2395601174512,3.0895478482474785,40.484182495928316,0.7628399343272984,0.7722698147144453,0.9877893966493644,0.44333586622817694,8.0,0.010118200086183011,2021-11-11 02:00:00,G077_20211111_020000.WAV,G077
309.59265034007683,3.0900146578924312,41.77261835139359,0.7681056813500726,0.776695202657262,0.9889409368336478,0.46386747591024463,8.0,0.010013312041060173,2021-11-11 02:30:00,G077_20211111_023000.WAV,G077
310.9134655307147,3.089566185243153,39.556096601524985,0.7535348627701506,0.7657843525187212,0.9840039957616251,0.4631457346393538,16.0,0.010281650623166098,2021-11-11 03:00:00,G077_20211111_030000.WAV,G077
310.28153498049613,3.086389664829359,36.18558889632486,0.723832957100392,0.7397169071185393,0.9785269880067754,0.44568031319756923,10.0,0.007465406611617924,2021-11-11 03:30:00,G077_20211111_033000.WAV,G077
314.84831491383136,3.0844621580106,35.60339014578576,0.7575888677473475,0.7985223941677042,0.9487384114467804,0.42815089218698865,30.0,0.008144556703788296,2021-11-11 04:00:00,G077_20211111_040000.WAV,G077
311.86078520601075,3.077752273075816,33.95888983133002,0.723026924342012,0.7371746576136501,0.9808081665240141,0.30902955798628506,5.0,0.004537282018605392,2021-11-11 04:30:00,G077_20211111_043000.WAV,G077
317.0884975406643,3.064636762866202,28.825861229786057,0.7534593411633933,0.808305261558,0.9321470204352107,0.38980634923758006,9.0,0.002650171273437015,2021-11-11 05:00:00,G077_20211111_050000.WAV,G077
312.96773176963313,3.0476456409761754,24.991943195601323,0.756085896325554,0.8017763421360553,0.9430134771889441,0.43439966387451984,9.0,0.002108249706969024,2021-11-11 05:30:00,G077_20211111_053000.WAV,G077
