ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
324.7962096351668,3.0259259247392913,111.33387158333949,0.6911423969686146,0.7208541718759365,0.9587825442835399,0.9402085742977152,46.0,0.22205673219547287,2021-11-10 00:00:00,G067_20211110_000000.WAV,G067
320.4354631723605,3.034117819836328,104.33229140871643,0.7465613805690638,0.7636691799138126,0.9775978921308839,0.9758218873195476,45.0,0.18233737764153984,2021-11-10 00:30:00,G067_20211110_003000.WAV,G067
307.56955123376724,3.0565512850987027,100.7566959561808,0.7550583687530766,0.7612851421547102,0.9918207080936723,0.9963103518368295,30.0,0.1772354483133565,2021-11-10 01:00:00,G067_20211110_010000.WAV,G067
299.7072464800791,3.0474108109630453,95.78026127224047,0.6881522882879936,0.6942852123305383,0.9911665639226881,0.9981943703542834,37.0,0.18759663903740748,2021-11-10 01:30:00,G067_20211110_013000.WAV,G067
293.96274162588986,3.023345466124623,93.07775178560145,0.6837767318394136,0.6918793999320271,0.9882889010810127,0.9976246973473444,34.0,0.16232823490027332,2021-11-10 02:00:00,G067_20211110_020000.WAV,G067
310.2462221261386,3.0485178415863445,95.6520167824003,0.7056043627847124,0.7110305598845568,0.9923685458741388,0.9971439633615047,31.0,0.17186081006785384,2021-11-10 02:30:00,G067_20211110_023000.WAV,G067
308.27441051506975,3.0522399952490176,93.67203804959637,0.7168453527242268,0.7239973039046462,0.9901215776055412,0.9974823627353125,30.0,0.1555577115875942,2021-11-10 03:00:00,G067_20211110_030000.WAV,G067
306.3518819649415,3.0499723903604776,95.51689169934832,0.7271688967998079,0.732923898532912,0.9921478863704352,0.9972383461122293,36.0,0.16259744754942193,2021-11-10 03:30:00,G067_20211110_033000.WAV,G067
305.9167238821008,3.0628663432806986,94.78594845010585,0.7462657502417979,0.7510058049321695,0.9936883914089056,0.9971632466738517,34.0,0.17513681334385708,2021-11-10 04:00:00,G067_20211110_040000.WAV,G067
325.64900667537427,3.0375772391605773,65.10987992675354,0.6138861918438785,0.6239411166141755,0.9838848178096353,0.9508497092647294,30.0,0.045815972176697896,2021-11-10 04:30:00,G067_20211110_043000.WAV,G067
307.72234816434013,3.0482592160923505,69.67668591576341,0.7455826965896998,0.7502532865167083,0.9937746491605612,0.9605664797529149,28.0,0.13384501218012423,2021-11-10 05:00:00,G067_20211110_050000.WAV,G067
302.58454574518635,3.0529163036517275,75.42281818998103,0.667481686958769,0.6717002876492512,0.9937195193033994,0.9877942737587779,27.0,0.14956685607699483,2021-11-10 05:30:00,G067_20211110_053000.WAV,G067
308.538580982148,3.0493596644313614,77.41140233683815,0.6963129620135932,0.7002290897176214,0.9944073621597076,0.9967644983768174,29.0,0.1820200913050433,2021-11-10 06:00:00,G067_20211110_060000.WAV,G067
313.30322780132906,3.047740157228834,71.80358875290612,0.7156662010813075,0.7208196451881417,0.9928505776150301,0.984181429135486,30.0,0.21649853987100517,2021-11-10 06:30:00,G067_20211110_063000.WAV,G067
314.7784648864084,3.073086490161704,64.5097373750853,0.7052945926192575,0.7096755732439355,0.9938267839702408,0.99469504935509,28.0,0.18986222081206075,2021-11-10 07:00:00,G067_20211110_070000.WAV,G067
311.161477398895,3.071492877968911,72.0337944218712,0.6904333565709193,0.6940820797818733,0.994743095496572,0.9971703203693869,16.0,0.1798314274301467,2021-11-10 07:30:00,G067_20211110_073000.WAV,G067
306.86959035870336,3.065645511862995,74.88603421842332,0.6856785509214909,0.689294895697811,0.9947535593272324,0.997785725645725,20.0,0.20339714896812017,2021-11-10 08:00:00,G067_20211110_080000.WAV,G067
304.64241865208066,3.063966240102524,71.98706188076326,0.6746622190397412,0.6781468494081622,0.9948615401347628,0.9986733145448401,13.0,0.17962951794328527,2021-11-10 08:30:00,G067_20211110_083000.WAV,G067
299.6616628407093,3.0694927351007206,62.536570927215685,0.6697940191573024,0.6740693234020303,0.9936574709806546,0.9987340486022237,17.0,0.1627075799968009,2021-11-10 09:00:00,G067_20211110_090000.WAV,G067
309.71242484268276,3.071012559498444,58.53071474688091,0.6128339371681352,0.617704529402734,0.9921150129183798,0.9870901540976342,22.0,0.13258897783977827,2021-11-10 09:30:00,G067_20211110_093000.WAV,G067
304.5385747287541,3.0521815636223555,66.45390508365519,0.6226153209482175,0.6265429832632605,0.9937312165007636,0.9944966700640059,23.0,0.1401374208204518,2021-11-10 10:00:00,G067_20211110_100000.WAV,G067
315.16596624987324,0.0,60.78940385181725,0.6849265357211307,0.6945393789861011,0.9861593977882098,0.7338640759518389,42.0,0.16353532148622865,2021-11-10 10:30:00,G067_20211110_103000.WAV,G067
310.3821459882745,3.063895830925344,58.032478042279095,0.674842177924642,0.6795099475177155,0.9931306824717944,0.9849699722153683,34.0,0.13652402766597005,2021-11-10 11:00:00,G067_20211110_110000.WAV,G067
302.5420904202243,3.0643588625768,47.42084170581632,0.6664417191825945,0.6708475856096138,0.9934323883374857,0.9876169452514665,33.0,0.13286081269005495,2021-11-10 11:30:00,G067_20211110_113000.WAV,G067
310.7921053121239,3.071339967410076,40.661742135788415,0.6873536401950135,0.6916426223192886,0.9937988464188444,0.9570475553867704,23.0,0.10476917200503114,2021-11-10 12:00:00,G067_20211110_120000.WAV,G067
300.6803560019506,3.0555279950448115,38.877383363802295,0.7315011718203709,0.7362634356391556,0.9935318479931703,0.944555842024585,16.0,0.1215556295598985,2021-11-10 12:30:00,G067_20211110_123000.WAV,G067
313.5751462783861,3.0594930611155986,54.989065470225185,0.6657883756375041,0.6711650646093256,0.991989021396769,0.9897089480773901,36.0,0.13087930270427603,2021-11-10 13:00:00,G067_20211110_130000.WAV,G067
304.2901193535012,3.0702559964020817,58.561045019857204,0.6656080166708136,0.6698565510963791,0.9936575459049974,0.9979050689030744,24.0,0.172162363197582,2021-11-10 13:30:00,G067_20211110_133000.WAV,G067
302.5029530631623,3.0773863521028613,41.32302158927881,0.6670177817481434,0.6706163129583348,0.9946339939237133,0.9730279809439399,10.0,0.0912421104523559,2021-11-10 14:00:00,G067_20211110_140000.WAV,G067
306.0726473827724,3.0677541433039255,49.753000592153526,0.6630045216197251,0.6701693269386395,0.9893089626294246,0.9832998812514866,51.0,0.09588952491834028,2021-11-10 14:30:00,G067_20211110_143000.WAV,G067
299.8686041241697,3.065147298543857,57.41622911005962,0.6763799291865858,0.6807245814138974,0.993617606377182,0.98602092431782,25.0,0.1156119736696044,2021-11-10 15:00:00,G067_20211110_150000.WAV,G067
300.07786813852147,3.0689449632409334,63.22018816306868,0.6473852701508157,0.6517238624100065,0.9933428979519836,0.9961822377939736,20.0,0.1233247412543037,2021-11-10 15:30:00,G067_20211110_153000.WAV,G067
298.9275812350833,3.0677332787508127,63.892470941469014,0.6580576471751278,0.661594982169288,0.9946533225168036,0.9981501302596734,16.0,0.12121561748029197,2021-11-10 16:00:00,G067_20211110_160000.WAV,G067
298.37593166937285,3.0723059907710892,54.79816358163321,0.6777595620584942,0.6817232996134814,0.9941857091326722,0.9891035043038482,15.0,0.09642795021663753,2021-11-10 16:30:00,G067_20211110_163000.WAV,G067
298.4805189677799,3.074825555170961,65.54726468453045,0.7317381634216744,0.7368332985180245,0.9930850911507423,0.9959496273476851,17.0,0.10812995978417536,2021-11-10 17:00:00,G067_20211110_170000.WAV,G067
312.35523504957905,3.082651024400887,55.74293414146769,0.8099900012467892,0.8212511152744865,0.9862878554217446,0.9730155249635183,19.0,0.04945296514133228,2021-11-10 17:30:00,G067_20211110_173000.WAV,G067
313.9532256793534,3.0610552579347923,52.458510158479235,0.8794802056971291,0.8886583191830671,0.9896719433242066,0.9613710304735748,21.0,0.011005378134513674,2021-11-10 18:00:00,G067_20211110_180000.WAV,G067
309.0988415446858,3.0818471975233037,71.82938360108464,0.826947326336074,0.8309399250139691,0.9951950814280252,0.9759911749150305,17.0,0.04819168639873015,2021-11-10 18:30:00,G067_20211110_183000.WAV,G067
314.277834394361,3.0595809802523837,82.1376421594429,0.7805293754762543,0.7948068626828296,0.9820365325503325,0.9813420164771094,33.0,0.09320176876206758,2021-11-10 19:00:00,G067_20211110_190000.WAV,G067
315.6125955982116,3.0779931899735384,84.35638839628236,0.8101858720489635,0.820275998637774,0.9876991078544696,0.9780981599575366,34.0,0.07529038692325779,2021-11-10 19:30:00,G067_20211110_193000.WAV,G067
312.5097438992818,3.073737958144237,85.09258304411578,0.7845339578281,0.7910031876517907,0.9918214870373714,0.9723129274590825,33.0,0.09375330506600518,2021-11-10 20:00:00,G067_20211110_200000.WAV,G067
312.6117876370769,3.0636050002184465,81.4309813708255,0.8003773782778072,0.8092837950301074,0.9889946928296409,0.9496096465103372,24.0,0.055633493200195436,2021-11-10 20:30:00,G067_20211110_203000.WAV,G067
326.7839923268484,3.0227269212423318,90.20310301507338,0.6205525042719844,0.6833746916422735,0.9080706556174681,0.9051883789901002,41.0,0.1022649699277234,2021-11-10 21:00:00,G067_20211110_210000.WAV,G067
322.4349103007624,3.0108996836450945,97.40440225657767,0.60487205142669,0.6645893435775349,0.910144072083097,0.9123560559563825,56.0,0.13241241629715483,2021-11-10 21:30:00,G067_20211110_213000.WAV,G067
333.40214895438874,3.0122934297194646,92.16163798434077,0.5114048231261328,0.5810897758055846,0.8800788525613874,0.9362258275066622,48.0,0.12502217945120825,2021-11-10 22:00:00,G067_20211110_220000.WAV,G067
335.85046095546767,2.9855297382736863,93.44675529704742,0.4930982477855502,0.5526817929812547,0.8921919521280025,0.9452426486972076,46.0,0.1472488302797801,2021-11-10 22:30:00,G067_20211110_223000.WAV,G067
322.83262741116073,0.0,100.54273858538417,0.5710441344612657,0.6191557949682153,0.9222947424574788,0.9340845956970294,40.0,0.153147908750897,2021-11-10 23:00:00,G067_20211110_230000.WAV,G067
327.8074578145023,2.9724551175251492,100.04854804250681,0.5650644667200141,0.6196631563146534,0.9118897274458655,0.9453489109160556,37.0,0.15978382573900182,2021-11-10 23:30:00,G067_20211110_233000.WAV,G067
315.28456200661833,3.0210671332268038,101.29427646000528,0.6532089171927778,0.6853416800699061,0.9531142438705162,0.9483497562447051,33.0,0.14314858178251988,2021-11-11 00:00:00,G067_20211111_000000.WAV,G067
310.3100069555537,3.0531628650153007,102.33360864299705,0.6935340420001195,0.7004438407411167,0.9901351138534016,0.9816312252426576,31.0,0.15732944548312747,2021-11-11 00:30:00,G067_20211111_003000.WAV,G067
308.64920493437296,3.043737761867662,96.97436328511228,0.6732361973920346,0.6802442776324374,0.989697700560166,0.9928797246849722,31.0,0.14539318594814862,2021-11-11 01:00:00,G067_20211111_010000.WAV,G067
309.61218721457885,3.0446087336929226,97.50248237564617,0.6794931873250782,0.6846692163012549,0.992440102675948,0.9957424712006145,35.0,0.19204651435174377,2021-11-11 01:30:00,G067_20211111_013000.WAV,G067
320.43211044390114,3.0462078713262732,94.13612873141939,0.6840348787785125,0.6913379618840598,0.9894363053843527,0.9968600617744752,48.0,0.1468913368593198,2021-11-11 02:00:00,G067_20211111_020000.WAV,G067
314.0625189985727,3.0314737294728644,91.67389760901668,0.6220060369713943,0.6292876685756974,0.988428771183799,0.9973520504790702,35.0,0.14537220833912404,2021-11-11 02:30:00,G067_20211111_023000.WAV,G067
306.45721370086034,3.0235050568032507,88.51713637596686,0.592286917425136,0.600006852498492,0.9871335884895158,0.9965061010318608,28.0,0.11415053357422622,2021-11-11 03:00:00,G067_20211111_030000.WAV,G067
323.64515555523656,2.9851602024655723,92.64982094720372,0.6282449300012125,0.6736988579127248,0.9325307926863063,0.9890540956046764,45.0,0.11888098440926617,2021-11-11 03:30:00,G067_20211111_033000.WAV,G067
344.3294220156963,2.9570419768519085,95.96291533031541,0.5283440484630786,0.6221847582667254,0.8491754923970379,0.978357584951536,62.0,0.1319421682281874,2021-11-11 04:00:00,G067_20211111_040000.WAV,G067
300.5216787592401,3.0360896003882725,87.02849957484676,0.7259111584911274,0.7320611309995498,0.9915990997909897,0.9916081992999467,23.0,0.10662569040370533,2021-11-11 04:30:00,G067_20211111_043000.WAV,G067
299.82163592326503,3.0061144276790657,86.29631353100278,0.7078902647840095,0.7153410132098612,0.9895843404917902,0.9966516063348563,46.0,0.1309955536209538,2021-11-11 05:00:00,G067_20211111_050000.WAV,G067
299.3092487237557,3.035024963874588,72.6437502009118,0.692533958925706,0.6973107306240034,0.9931497229448587,0.993442010690855,31.0,0.15695709292294138,2021-11-11 05:30:00,G067_20211111_053000.WAV,G067
335.0774116307408,3.000805866600027,67.92215310603036,0.7431467150777635,0.7697567896069167,0.9654305426227654,0.8753900089215845,54.0,0.16250829271106754,2021-11-11 06:00:00,G067_20211111_060000.WAV,G067
321.359902286159,3.02525655672013,58.68717752785195,0.7264401589755037,0.7323389128531452,0.9919453223444589,0.9631486340985604,32.0,0.19195998171451747,2021-11-11 06:30:00,G067_20211111_063000.WAV,G067
324.32927598692277,3.0517173110381934,62.57701945597826,0.6875051027261729,0.6916690208039711,0.9939798979677329,0.9714592013063871,32.0,0.21569876852694359,2021-11-11 07:00:00,G067_20211111_070000.WAV,G067
304.0167455133468,3.0670367379212924,75.75989994282682,0.681414878447891,0.6851873653528076,0.9944942258195697,0.9980631377956105,18.0,0.18629340507675618,2021-11-11 07:30:00,G067_20211111_073000.WAV,G067
302.44581691672977,3.0680081160453785,74.11367585302655,0.6700083118478982,0.6735361719229181,0.9947621817178014,0.997969708172478,10.0,0.1652415003535601,2021-11-11 08:00:00,G067_20211111_080000.WAV,G067
316.01421280776907,3.047811757150626,58.89023280245898,0.6649297229283029,0.6700235091307731,0.9923976007810853,0.9686820918391716,43.0,0.14529092010415381,2021-11-11 08:30:00,G067_20211111_083000.WAV,G067
310.28878311796797,3.052152549920069,69.27052289466823,0.6459787273693863,0.6499119687276814,0.9939480398153074,0.9950535127299661,17.0,0.1314116095332744,2021-11-11 09:00:00,G067_20211111_090000.WAV,G067
299.9994240905419,3.0758559397935827,55.312807637247374,0.6778372238884303,0.6813708280483926,0.9948139779184804,0.9885900060516941,18.0,0.14033233777097168,2021-11-11 09:30:00,G067_20211111_093000.WAV,G067
308.1046639767968,3.077279532124318,42.489487000056755,0.6970049938798955,0.702008785135864,0.9928721814286126,0.9737682736697019,18.0,0.12566549279462833,2021-11-11 10:00:00,G067_20211111_100000.WAV,G067
320.98702416040015,3.0594072810143187,45.291420242087206,0.6767586536912809,0.6818050734424264,0.9925984420654629,0.9865050174739086,33.0,0.12446714687909993,2021-11-11 10:30:00,G067_20211111_103000.WAV,G067
310.9421594641068,3.072962398700445,37.36320527065995,0.6802607707020901,0.6852213261780784,0.9927606522353054,0.9827192395589122,22.0,0.09919175020562426,2021-11-11 11:00:00,G067_20211111_110000.WAV,G067
302.1386729627989,3.0753265390976066,47.700079289481415,0.6431671700842096,0.647084491801107,0.9939461974957956,0.9959378663571152,10.0,0.10836770601978712,2021-11-11 11:30:00,G067_20211111_113000.WAV,G067
296.9455284175149,3.0666581772486943,43.472789920060826,0.620090813218619,0.6240870720660328,0.9935966325433018,0.9988761008978475,10.0,0.09916640226138626,2021-11-11 12:00:00,G067_20211111_120000.WAV,G067
319.51814979264805,3.066293915600031,43.65537321271145,0.7136307397878694,0.719639717044695,0.9916500199829127,0.9821149928077967,27.0,0.07363665207848773,2021-11-11 12:30:00,G067_20211111_123000.WAV,G067
307.5587741411666,3.0764478828336785,40.15279628606371,0.6953503234058859,0.7026039226647266,0.9896761190411086,0.9902222237523158,20.0,0.062617288871291,2021-11-11 13:00:00,G067_20211111_130000.WAV,G067
302.37256280209084,3.0755989298255693,36.96783554161904,0.673814253783042,0.6790449083845373,0.9922970417171094,0.9930885185998848,11.0,0.06842721250405348,2021-11-11 13:30:00,G067_20211111_133000.WAV,G067
303.5187718214603,3.059378225144407,46.102397130878636,0.5907831174624101,0.5970044013604946,0.9895791657751484,0.9924769281955945,12.0,0.07441719394761016,2021-11-11 14:00:00,G067_20211111_140000.WAV,G067
303.21555078243705,3.045391771730194,37.97098748443368,0.6579346735569472,0.6649422527502822,0.9894613717742394,0.9804037168264618,16.0,0.06640374730022541,2021-11-11 14:30:00,G067_20211111_143000.WAV,G067
315.9377815948784,3.03608607058374,48.491918625176154,0.7051622181951337,0.7307834795270587,0.9649400102086239,0.9423820510948401,58.0,0.07556047363944911,2021-11-11 15:00:00,G067_20211111_150000.WAV,G067
301.9549115444819,3.0611702869926587,52.98554935538472,0.6342210040695565,0.6392387341657133,0.9921504598705121,0.9876795479993631,10.0,0.08279075621658334,2021-11-11 15:30:00,G067_20211111_153000.WAV,G067
304.159457296352,3.059897886251559,54.65506681294432,0.6512151681065418,0.6595273060817208,0.9873968251222807,0.9961912989508538,28.0,0.09806507778759646,2021-11-11 16:00:00,G067_20211111_160000.WAV,G067
303.7764357829845,3.0752585294830004,57.196399242343674,0.7099258946904337,0.7135180886434147,0.9949655180293877,0.9959882555955331,19.0,0.11169964958652258,2021-11-11 16:30:00,G067_20211111_163000.WAV,G067
303.74616756126244,3.0775201275424076,63.50267110663306,0.7409028356676144,0.7448455559026799,0.994706660724736,0.992056261081106,12.0,0.08405203495918544,2021-11-11 17:00:00,G067_20211111_170000.WAV,G067
311.97223294973423,3.076893445324963,59.55991163496582,0.8216271064118849,0.8327813798536242,0.9866060004323104,0.9616597967764701,16.0,0.04394721683942602,2021-11-11 17:30:00,G067_20211111_173000.WAV,G067
322.0271791352292,3.0628537429161806,55.61963681097105,0.8128490911078088,0.8498909313265663,0.9564157718909411,0.9663652014506721,26.0,0.016326698290412275,2021-11-11 18:00:00,G067_20211111_180000.WAV,G067
322.21316170345915,3.0088724542944836,73.39981188054874,0.7299227953836948,0.788613861051439,0.9255769286257625,0.9891229556325428,74.0,0.06973044646470473,2021-11-11 18:30:00,G067_20211111_183000.WAV,G067
318.63900684505063,3.0617045490307286,68.89890863259777,0.814218764886564,0.8233288409724369,0.9889350698863981,0.9714868221349701,29.0,0.05344133305712816,2021-11-11 19:00:00,G067_20211111_190000.WAV,G067
320.63512768363,3.055392687846153,75.79562677090496,0.7796189773630197,0.797329738346741,0.9777874069761344,0.9400133988162087,37.0,0.0669098321179431,2021-11-11 19:30:00,G067_20211111_193000.WAV,G067
318.8085724569479,3.0304714061053826,80.50197498125964,0.7193513949485384,0.7552355963785815,0.9524860830155373,0.9241059056076097,41.0,0.07372405878275676,2021-11-11 20:00:00,G067_20211111_200000.WAV,G067
319.33359848934003,3.0318061001352694,84.76926993927844,0.631723373884601,0.705343686309783,0.8956249076101486,0.8930985452141025,33.0,0.10144946537689334,2021-11-11 20:30:00,G067_20211111_203000.WAV,G067
318.1796805317185,3.024709952984762,93.27883658700499,0.6913279387934463,0.729177901186391,0.9480922799067801,0.9188234285949765,37.0,0.13731855460777553,2021-11-11 21:00:00,G067_20211111_210000.WAV,G067
319.0195768417949,0.0,95.75173655941556,0.6016690595615122,0.6699314495940532,0.8981054105253534,0.9366724172102485,35.0,0.13115725602385153,2021-11-11 21:30:00,G067_20211111_213000.WAV,G067
329.8310166695123,3.0204228175466135,95.91703832653346,0.6212892713835287,0.6766519089429389,0.9181815098314031,0.9044183520257785,42.0,0.13076917025689705,2021-11-11 22:00:00,G067_20211111_220000.WAV,G067
316.00969346723406,3.017567481354798,100.01337696262347,0.6066507658248406,0.6447264357251501,0.9409429057186336,0.9389720103322639,36.0,0.17811913009351646,2021-11-11 22:30:00,G067_20211111_223000.WAV,G067
311.1694688340252,3.014362599871697,98.49352831920739,0.6496314235486006,0.6730849918774462,0.9651551162009627,0.9449815188251183,34.0,0.16985482620487957,2021-11-11 23:00:00,G067_20211111_230000.WAV,G067
315.14446661446925,3.026492871348588,104.44959623550534,0.6540745193527034,0.6685298995527323,0.9783773617160579,0.9493771127009192,29.0,0.16557102362865436,2021-11-11 23:30:00,G067_20211111_233000.WAV,G067
318.86464666752147,2.9857905608112727,101.01752247505976,0.6094865596331095,0.6395772191671748,0.9529522649770924,0.9638618196838369,24.0,0.14246418728809337,2021-11-12 00:00:00,G067_20211112_000000.WAV,G067
301.65773245920104,3.0297107048816128,101.58283986289126,0.6656406582420425,0.6747189480590325,0.986545079483679,0.9812672287317159,32.0,0.14515106937732342,2021-11-12 00:30:00,G067_20211112_003000.WAV,G067
296.8413198059652,3.0291879310549525,105.99604042462667,0.6614610900285378,0.6723425345651923,0.9838156237672936,0.9949414427204424,51.0,0.1849438455628424,2021-11-12 01:00:00,G067_20211112_010000.WAV,G067
298.4072976054814,3.020382233199283,95.62672342721682,0.7032451059381196,0.7114646036394927,0.9884470743037302,0.9938813367675108,33.0,0.13548039161699782,2021-11-12 01:30:00,G067_20211112_013000.WAV,G067
290.9420280396989,3.0381761060023846,89.17808315712807,0.7114694286805003,0.7200324241924486,0.9881074862405647,0.9927535244093034,37.0,0.09953875482157233,2021-11-12 02:00:00,G067_20211112_020000.WAV,G067
304.750636697599,3.0291798720593506,96.96052271324668,0.6841861232658463,0.6930387218502646,0.9872264012019648,0.9956408444959246,32.0,0.14310575249742802,2021-11-12 02:30:00,G067_20211112_023000.WAV,G067
298.98711546182375,3.027213544430728,88.19408489629463,0.6533344395103516,0.6597597408877985,0.9902611496591156,0.9978332569449929,29.0,0.15207193222134524,2021-11-12 03:00:00,G067_20211112_030000.WAV,G067
303.61144278061505,3.030609217388658,91.18875707087061,0.664647629723322,0.6703689941227349,0.9914653505016293,0.996509614064045,34.0,0.12508773447941005,2021-11-12 03:30:00,G067_20211112_033000.WAV,G067
309.71237543955715,0.0,91.33195353288566,0.6896902345625708,0.7131063058888157,0.9671632810804286,0.9895402121314268,34.0,0.13024385596424018,2021-11-12 04:00:00,G067_20211112_040000.WAV,G067
299.5768025459326,3.0235530798886656,87.15376809423596,0.6762451037513614,0.6818175965739586,0.9918270035114989,0.9951076835001917,18.0,0.11032998653062687,2021-11-12 04:30:00,G067_20211112_043000.WAV,G067
291.0616080250735,3.035483757445656,71.89494456724114,0.6968637682317648,0.7019671188806156,0.9927299292066717,0.9832335038672414,18.0,0.12506238653517202,2021-11-12 05:00:00,G067_20211112_050000.WAV,G067
297.2181056693343,3.0375975231674324,84.79243043153821,0.6727339871865579,0.6766437534874866,0.9942218245852749,0.9956021032970241,27.0,0.18643238173654395,2021-11-12 05:30:00,G067_20211112_053000.WAV,G067
