ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
310.3667007811996,3.081555013372609,42.27392846796756,0.7915290546754744,0.8597556121179349,0.9206442429908771,0.9923355455939469,36.0,0.04084952324013157,2021-11-10 08:00:00,G026_20211110_080000.WAV,G026
308.5865606597881,3.0881170823166957,37.285128019386015,0.8089497379043619,0.8151918466726373,0.9923427733069782,0.9638357890665713,5.0,0.004577489102569145,2021-11-10 08:30:00,G026_20211110_083000.WAV,G026
310.3640588378907,3.0869454636020777,22.23888867978028,0.8620950418301462,0.8830883215167881,0.9762274291538768,0.9137109448485804,3.0,0.00032078260466734314,2021-11-10 09:00:00,G026_20211110_090000.WAV,G026
308.6613415419544,3.0866965643389883,14.301913889017523,0.8353289822120803,0.8685516813919817,0.9617493122266978,0.9235816674872761,2.0,0.00014422106204390087,2021-11-10 09:30:00,G026_20211110_093000.WAV,G026
307.3578753707438,3.0816621183104402,16.567307011489447,0.9104432272099986,0.9437131519634235,0.9647457231212622,0.7891784617752835,2.0,6.0310625945631275e-05,2021-11-10 10:00:00,G026_20211110_100000.WAV,G026
327.0460646159352,3.076131736771643,17.524914613983782,0.6769720696085944,0.9137227526516593,0.740894398923519,0.671993278252581,9.0,0.0008845558472025919,2021-11-10 10:30:00,G026_20211110_103000.WAV,G026
315.2387567610278,3.072135780735646,9.57960721923382,0.7326636992586815,0.893709993196091,0.8198002761930917,0.9297620850835591,16.0,0.0013504335809565267,2021-11-10 11:00:00,G026_20211110_110000.WAV,G026
305.3379743592758,3.074537755267945,5.774383724204793,0.8294800564302875,0.8820357562724453,0.9404154542846852,0.8714668821807169,1.0,8.740670426903084e-07,2021-11-10 11:30:00,G026_20211110_113000.WAV,G026
306.4461300319615,3.0832658784444154,4.440951372471727,0.8325876721315759,0.9131124966805995,0.9118128107525062,0.8469009843153567,0.0,0.00010488804512283702,2021-11-10 12:00:00,G026_20211110_120000.WAV,G026
306.18906684442084,3.077072303213238,7.108263427216248,0.8518332873802325,0.8735818304798452,0.9751041718808797,0.9183811478856196,1.0,1.8355407896496476e-05,2021-11-10 12:30:00,G026_20211110_123000.WAV,G026
310.6921947355354,3.0852983572061974,14.161800274132023,0.8253845260888366,0.8596121782564484,0.9601824485117978,0.9610722966695093,3.0,0.00028407178887435023,2021-11-10 13:00:00,G026_20211110_130000.WAV,G026
321.92151715573993,3.053692140185941,24.669608352392387,0.6268104121229631,0.7508845318287192,0.8347627172401814,0.9938295618046961,36.0,0.044630737266809835,2021-11-10 13:30:00,G026_20211110_133000.WAV,G026
306.31228065734786,3.0887728749843086,14.03522744431328,0.8203730667733634,0.8537215665655471,0.9609374987136122,0.9458560844833052,6.0,0.0002447387719532864,2021-11-10 14:00:00,G026_20211110_140000.WAV,G026
303.45637591684505,3.0877450725938274,23.83254336530503,0.83879198177654,0.8831389380878468,0.9497848476624461,0.9861989152328242,8.0,0.007154238744420175,2021-11-10 14:30:00,G026_20211110_143000.WAV,G026
304.1371656648792,3.0903407444916784,21.850428014657265,0.8223413351694603,0.8430550461633574,0.9754301796921059,0.9864871979140756,5.0,0.005829153107701668,2021-11-10 15:00:00,G026_20211110_150000.WAV,G026
304.1774793318272,3.0891576227177406,36.62771037449174,0.8602728300608925,0.876990807540857,0.9809371120698028,0.9868579259999505,17.0,0.0054917632292232075,2021-11-10 15:30:00,G026_20211110_153000.WAV,G026
328.54373268967845,3.088562692888661,13.209992105943437,0.8402789013395877,0.9394610133882118,0.8944265800973273,0.7884833755901232,12.0,0.010531633797375525,2021-11-10 16:00:00,G026_20211110_160000.WAV,G026
302.6694300005807,3.088751512488247,47.87328837946615,0.867753621920798,0.8721817409337792,0.9949229400190832,0.9336344035507438,8.0,0.023037785044188464,2021-11-10 16:30:00,G026_20211110_163000.WAV,G026
305.9078101659473,3.083719247791152,61.21469704735461,0.7070155228640582,0.7164149030481044,0.9868799767508256,0.9849377616928496,28.0,0.08582726512288946,2021-11-10 17:00:00,G026_20211110_170000.WAV,G026
305.16370468921104,3.0837435660793213,60.38115733515931,0.67322346199294,0.6826712665748008,0.9861605357593799,0.9746874820462584,14.0,0.08130396817696711,2021-11-10 17:30:00,G026_20211110_173000.WAV,G026
319.5335146836161,3.051454999310915,79.16195788640815,0.5825297047408496,0.5885627099731208,0.9897495965509833,0.9705118805022382,28.0,0.09375330506600517,2021-11-10 18:00:00,G026_20211110_180000.WAV,G026
307.30842189344037,3.0709428656522655,87.46570102219977,0.8260478034187434,0.8394155228692833,0.9840749675383098,0.9284893713468535,40.0,0.2955832518265816,2021-11-10 18:30:00,G026_20211110_183000.WAV,G026
313.50579328979563,3.071129123236405,87.5480847077413,0.8304913279801442,0.8613641975191467,0.9641581695316327,0.9619259942638185,52.0,0.3719854520281415,2021-11-10 19:00:00,G026_20211110_190000.WAV,G026
309.3494816539858,3.065744973783994,88.44630108713675,0.8291933591523013,0.8487947968302104,0.9769067414749597,0.9803127267931457,51.0,0.4133812671699545,2021-11-10 19:30:00,G026_20211110_193000.WAV,G026
309.2030199391422,3.055364939402356,71.4647219172137,0.6736678701424503,0.6861857955531544,0.9817572361715634,0.8188900260220313,18.0,0.06788791313871358,2021-11-10 20:00:00,G026_20211110_200000.WAV,G026
316.98430426271193,3.0563239195321326,80.88154037662572,0.807531172211728,0.8347877340713307,0.9673491107413976,0.960455603331156,44.0,0.27439499264472583,2021-11-10 20:30:00,G026_20211110_203000.WAV,G026
308.57215965662033,3.075170326616649,81.95967268933907,0.8323377175339973,0.8551604590833062,0.9733117436536135,0.9663534982525132,46.0,0.2874928872794401,2021-11-10 21:00:00,G026_20211110_210000.WAV,G026
306.59314651622515,3.0743965204635932,88.0493589878706,0.8354138681758803,0.8431289896674814,0.9908494173653738,0.9815481515074465,52.0,0.45657678635266685,2021-11-10 21:30:00,G026_20211110_213000.WAV,G026
311.1163146897395,3.0694651194478,81.34495782841157,0.8162350386552523,0.8483783703156988,0.9621120330443061,0.9724602915905866,42.0,0.29163771319587756,2021-11-10 22:00:00,G026_20211110_220000.WAV,G026
305.5205928269726,3.0808505398113337,88.22469823538462,0.8216555296558375,0.8294760234484877,0.9905717663059904,0.9901007332715395,45.0,0.504167114626026,2021-11-10 22:30:00,G026_20211110_223000.WAV,G026
307.3638535984126,3.079676198043344,90.39689331287211,0.8182024588313433,0.825702985234361,0.9909161931867198,0.9935413309670551,50.0,0.5403062905730995,2021-11-10 23:00:00,G026_20211110_230000.WAV,G026
304.61502921518456,3.0797246334303416,89.30392108291632,0.8213538829302468,0.8265110869814057,0.9937602723878828,0.9929203659635678,50.0,0.5108082760163871,2021-11-10 23:30:00,G026_20211110_233000.WAV,G026
306.05415128952257,3.081443289971774,86.18976485159735,0.8285652579023589,0.8345672824283479,0.9928082197177382,0.9862971358743646,45.0,0.4645447815138316,2021-11-11 00:00:00,G026_20211111_000000.WAV,G026
312.63276026424137,3.075196618432284,83.96651966468535,0.8152923515279447,0.821409837413647,0.9925524560249189,0.9919677357593932,47.0,0.4803732615899104,2021-11-11 00:30:00,G026_20211111_003000.WAV,G026
306.02092329337574,3.0862961158344455,89.50059743852029,0.8329281350005209,0.8386448574398995,0.9931833810358894,0.9902392975740257,51.0,0.5041172928045928,2021-11-11 01:00:00,G026_20211111_010000.WAV,G026
306.11111328351006,3.0723041185378768,81.36705490300122,0.80998383036012,0.8230057187650505,0.9841776452969607,0.9832220297646882,41.0,0.39401543777210796,2021-11-11 01:30:00,G026_20211111_013000.WAV,G026
309.41698751615365,3.0821642186639924,85.96587697181025,0.8195641411037836,0.8373447341518587,0.9787655044298034,0.9861697997020085,45.0,0.4271102382094912,2021-11-11 02:00:00,G026_20211111_020000.WAV,G026
307.2848847295347,3.0726970160015523,79.74772358177012,0.841461593521515,0.8586692458550852,0.9799600924143563,0.95074588616102,49.0,0.28210688616238244,2021-11-11 02:30:00,G026_20211111_023000.WAV,G026
308.61591353332983,3.0781199398566543,80.99853447250076,0.8158137315400221,0.8448623278622841,0.9656173611199327,0.9808184976492045,50.0,0.32635653019857935,2021-11-11 03:00:00,G026_20211111_030000.WAV,G026
315.95113982903916,3.074220363291475,82.88180068388593,0.8314081561470711,0.846706203022986,0.981932284396528,0.9724348950156967,45.0,0.3799001290997023,2021-11-11 03:30:00,G026_20211111_033000.WAV,G026
315.1244919399476,3.055495385249576,72.35204922345129,0.7848529525513894,0.8339947250229321,0.9410766387399015,0.9007424684522053,39.0,0.12583593586795294,2021-11-11 04:00:00,G026_20211111_040000.WAV,G026
312.91773957453745,3.0598064620235914,75.60252075050869,0.7748679835760259,0.8287805674232986,0.93494950778722,0.9480083730599914,48.0,0.1616246109309076,2021-11-11 04:30:00,G026_20211111_043000.WAV,G026
301.91205140366634,3.0532579658362393,68.87143869375892,0.6249969027603753,0.6357862891667293,0.9830298535998713,0.8918312344897189,25.0,0.06934585696592101,2021-11-11 05:00:00,G026_20211111_050000.WAV,G026
313.9619230773185,3.0737631404799015,54.73948595867327,0.5984424167307969,0.6076662371059244,0.9848209102104193,0.9427582211586798,7.0,0.05114603300302339,2021-11-11 05:30:00,G026_20211111_053000.WAV,G026
316.19752975870495,3.0846815394277347,46.197725800581004,0.7205346838602038,0.7285733511408151,0.9889665642203024,0.9703876330225821,11.0,0.07757869444102101,2021-11-11 06:00:00,G026_20211111_060000.WAV,G026
