ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
307.0579259672182,3.0480630861224434,81.06003630528423,0.673800767857513,0.6784046595247465,0.9932136496962466,0.9243729233112306,24.0,0.0999644254713625,2021-11-11 02:00:00,G007_20211111_020000.WAV,G007
309.991204838864,3.0440355434175568,76.52871910504298,0.6806611761296555,0.6881257205318103,0.9891523537350327,0.8421423459670092,14.0,0.09847151896244748,2021-11-11 02:30:00,G007_20211111_023000.WAV,G007
302.41609199847016,3.0450080218904665,75.1749943641879,0.6438911835795769,0.6500658970904389,0.9905014037215323,0.9288738008627203,15.0,0.08718469124018749,2021-11-11 03:00:00,G007_20211111_030000.WAV,G007
302.09166492865484,3.047929081262988,77.4823427383843,0.6706170307787871,0.6769532986162407,0.9906400222136365,0.891240299207105,16.0,0.09353041797011914,2021-11-11 03:30:00,G007_20211111_033000.WAV,G007
299.047966221775,3.0454773737644114,75.17433234232298,0.6476347116348259,0.6546747291339858,0.9892465415482393,0.8735195174010576,16.0,0.09497262859055816,2021-11-11 04:00:00,G007_20211111_040000.WAV,G007
307.2082219127578,3.029566745125099,70.60393162876437,0.6888144717269313,0.6983037857542007,0.9864109085173862,0.8913433408606231,41.0,0.08081012029784711,2021-11-11 04:30:00,G007_20211111_043000.WAV,G007
299.97727725425466,3.047507757136483,63.71278317986067,0.674007876241651,0.6849743691171135,0.9839899222950523,0.9070300367677102,16.0,0.06525959354134381,2021-11-11 05:00:00,G007_20211111_050000.WAV,G007
322.8590227221056,3.078534877074852,46.83912297022399,0.6806853125257489,0.6949949508141264,0.9794104428073686,0.937059566459458,24.0,0.04300672070149126,2021-11-11 05:30:00,G007_20211111_053000.WAV,G007
354.195249210204,3.0381452208431856,36.823354911352496,0.7635838861043017,0.8554291952352218,0.8926324824514964,0.6149811608813462,60.0,0.040212328366010325,2021-11-11 06:00:00,G007_20211111_060000.WAV,G007
311.0177793403542,3.0694327602767832,39.89875267968696,0.6332675660771506,0.6471138250639391,0.978603054902404,0.9757731041376667,11.0,0.0151065006988166,2021-11-11 06:30:00,G007_20211111_063000.WAV,G007
310.49751633458004,3.0846942463124147,30.502545001481888,0.8298174051833606,0.8542368372162847,0.9714137450305934,0.931877812654306,18.0,0.004657029203453963,2021-11-11 07:00:00,G007_20211111_070000.WAV,G007
303.3564847386575,3.090233573122157,26.901863752979228,0.8362561183924185,0.8530260837160368,0.9803406183658965,0.9686113111004411,2.0,0.0006127209969259063,2021-11-11 07:30:00,G007_20211111_073000.WAV,G007
303.5952207389464,3.0601315813734287,24.43908452702992,0.8573779057160617,0.8683366547146792,0.9873796079675821,0.8307719132640942,3.0,1.136287155497401e-05,2021-11-11 08:00:00,G007_20211111_080000.WAV,G007
306.95842356226717,3.045689874914946,24.153252557856764,0.8562019309026394,0.8922095083751755,0.9596422397043152,0.9133737783042051,7.0,0.00018268001192227443,2021-11-11 08:30:00,G007_20211111_083000.WAV,G007
312.4391213187227,3.050257404839401,24.698046240210616,0.7778711000671735,0.8387925597910604,0.92737005232967,0.8013328052868536,19.0,0.007240771381646515,2021-11-11 09:00:00,G007_20211111_090000.WAV,G007
307.713724666904,3.0840087024524467,12.89414744541334,0.7769196566920143,0.8048809427213574,0.9652603452942942,0.5438285575874581,5.0,0.0003732266272287616,2021-11-11 09:30:00,G007_20211111_093000.WAV,G007
313.80444053033455,3.0656026367144062,15.68848493713627,0.773779596457363,0.8361050737813928,0.9254573626229121,0.8682469971901634,12.0,0.0015427283303483944,2021-11-11 10:00:00,G007_20211111_100000.WAV,G007
311.5938602490014,3.07998569768488,11.939915335007953,0.8328503432439799,0.8823267916928744,0.9439250299155411,0.8325786345721191,5.0,0.00021676862658719648,2021-11-11 10:30:00,G007_20211111_103000.WAV,G007
307.9403019837385,3.0843670175890963,7.659870889811958,0.7159174007726017,0.8497794138960182,0.8424743987269663,0.9041325639570217,4.0,0.0006214616673528093,2021-11-11 11:00:00,G007_20211111_110000.WAV,G007
310.1158063617215,3.072687332741644,6.176729408852996,0.8085343508100954,0.8425535827743132,0.9596236575812767,0.6226722409180837,3.0,0.00027358298436206655,2021-11-11 11:30:00,G007_20211111_113000.WAV,G007
315.8440452761052,3.0810877794851215,6.905741786906799,0.7775974238319089,0.8160182949803424,0.9529166547064254,0.8870389765944793,16.0,0.008488939118608275,2021-11-11 12:00:00,G007_20211111_120000.WAV,G007
325.72258203703234,3.052561326596806,10.938819982471308,0.7560052566374913,0.8136349331367139,0.9291701054709519,0.6113537214685726,22.0,0.003407113332406822,2021-11-11 12:30:00,G007_20211111_123000.WAV,G007
330.5833978081001,3.0819676586852736,11.37803279469552,0.7764956220218798,0.8457149426023458,0.9181528939674738,0.816625635571824,11.0,0.003759362350611017,2021-11-11 13:00:00,G007_20211111_130000.WAV,G007
309.2272761048905,3.0574688279938296,5.320534660580955,0.6616721931905684,0.7398904448110888,0.8942840089785301,0.21605154519073488,6.0,0.00023774623561176393,2021-11-11 13:30:00,G007_20211111_133000.WAV,G007
322.5892456521936,3.0467200631523936,11.410363740130958,0.7318040033587871,0.8146784637723699,0.8982734120283082,0.4468029659884745,14.0,0.0015322395258361107,2021-11-11 14:00:00,G007_20211111_140000.WAV,G007
320.6093171096478,3.0504385517648602,17.666252647911097,0.729610289349393,0.7679382827969572,0.9500897476969538,0.16169399105866272,16.0,0.0013932628660483517,2021-11-11 14:30:00,G007_20211111_143000.WAV,G007
313.39208071747953,3.0582330671690308,14.360662617524005,0.8084523059885174,0.839302802209705,0.9632427103305685,0.5648877650715831,11.0,0.0009955623616242613,2021-11-11 15:00:00,G007_20211111_150000.WAV,G007
312.6391484834711,3.058420441140073,18.742430228887304,0.7815048478807816,0.8009751481003643,0.975691754899313,0.6748232731629367,11.0,0.0027533111844744713,2021-11-11 15:30:00,G007_20211111_153000.WAV,G007
320.25574986001243,3.0723008117193022,23.200484960880598,0.8630149423273858,0.8836956329284198,0.9765974959811654,0.8722494558495432,21.0,0.0023127813949585557,2021-11-11 16:00:00,G007_20211111_160000.WAV,G007
305.4570784991778,3.0776479123747698,30.301843140626648,0.8013407108345573,0.8123470149045411,0.9864512285168215,0.8861015099620023,6.0,0.008254689151167272,2021-11-11 16:30:00,G007_20211111_163000.WAV,G007
331.4562032918184,3.0251362244266784,53.556590988330235,0.6457836058600797,0.7106622809039469,0.9087067418840029,0.3675701758730311,52.0,0.0771023279027548,2021-11-11 17:00:00,G007_20211111_170000.WAV,G007
301.2122831319081,3.069733902634765,57.52903983301431,0.6640088218527275,0.6684679447814914,0.9933293391798741,0.9976452052430502,15.0,0.09391151120073213,2021-11-11 17:30:00,G007_20211111_173000.WAV,G007
303.855548137043,3.0579614201443426,80.51986948013109,0.6646663902117051,0.6690303076787132,0.9934772499587512,0.9535588919288758,27.0,0.13803878585095236,2021-11-11 18:00:00,G007_20211111_180000.WAV,G007
308.2861726831543,3.056860466139481,72.57968731054093,0.705866493518667,0.7109914572998938,0.992791806809199,0.7656334233371607,19.0,0.09932548246315591,2021-11-11 18:30:00,G007_20211111_183000.WAV,G007
318.56517273999515,3.055271089935947,52.04903625931013,0.7102819493912641,0.719844659530326,0.9867155920205045,0.8052923815994153,35.0,0.09763241460146477,2021-11-11 19:00:00,G007_20211111_190000.WAV,G007
305.8674763284897,3.044009836486325,68.0793469242027,0.6478679731233007,0.6545912025479095,0.9897291173507381,0.9029298559881569,25.0,0.12131613519020136,2021-11-11 19:30:00,G007_20211111_193000.WAV,G007
306.71935502915153,3.051529883795618,64.03058445051953,0.6546148813169148,0.6605718228380034,0.9909821440831432,0.9517732704326977,21.0,0.11093833719233932,2021-11-11 20:00:00,G007_20211111_200000.WAV,G007
311.74998518035227,3.0566253204372633,79.99235603137294,0.6744778102748864,0.6798803261425125,0.9920537252515031,0.9005480183387996,24.0,0.11897800585100478,2021-11-11 20:30:00,G007_20211111_203000.WAV,G007
310.27139709838536,3.0541614299806197,69.41994986708691,0.6571108155139763,0.6629291710075371,0.9912232622306877,0.941031943928824,23.0,0.11020761714465024,2021-11-11 21:00:00,G007_20211111_210000.WAV,G007
310.9968998572266,3.056225135595934,74.55580325730355,0.6948416952791958,0.7008408223364458,0.9914401004250148,0.899673160629528,24.0,0.11466011466011464,2021-11-11 21:30:00,G007_20211111_213000.WAV,G007
317.64172003016705,3.066617650603897,55.50913409956304,0.7291973512879101,0.7389126664533768,0.9868518762682764,0.9196798260356454,24.0,0.1006505680998744,2021-11-11 22:00:00,G007_20211111_220000.WAV,G007
306.9791501921069,3.062958321190385,79.75274377883358,0.7122939909105931,0.7191260636853538,0.9904994782976604,0.8549511682426856,20.0,0.10406117770045198,2021-11-11 22:30:00,G007_20211111_223000.WAV,G007
312.39001244290125,3.0457972971955436,67.87141377510831,0.6220539532959093,0.6308055888757115,0.9861262554832461,0.9341904600140258,25.0,0.10522456093427278,2021-11-11 23:00:00,G007_20211111_230000.WAV,G007
311.7633575277637,3.0529817840625872,80.45297601957982,0.7000576478727624,0.7109363359467019,0.9846980840282229,0.8375231316020644,17.0,0.09111624479820853,2021-11-11 23:30:00,G007_20211111_233000.WAV,G007
309.7514166989658,3.041901305804725,77.48417837772631,0.6892852308724529,0.6970761940906649,0.9888233692611245,0.8877756839110486,21.0,0.08729657182165186,2021-11-12 00:00:00,G007_20211112_000000.WAV,G007
309.98958907538537,3.041950923715424,75.91002050694026,0.7082045574792338,0.7160867066407646,0.9889927447494359,0.8623890069741897,20.0,0.0870221147702471,2021-11-12 00:30:00,G007_20211112_003000.WAV,G007
307.4333040925426,3.035924751454686,78.988727191913,0.6673459216270622,0.6745859821365451,0.9892674014859422,0.8137846596126551,23.0,0.0932813088629524,2021-11-12 01:00:00,G007_20211112_010000.WAV,G007
308.7714198977342,3.0307136113941686,69.73293954059693,0.6708209946809749,0.6796784537856481,0.9869681625843232,0.7334691872187854,18.0,0.07014038390772649,2021-11-12 01:30:00,G007_20211112_013000.WAV,G007
312.82778892711065,3.0440355037502567,73.904418882756,0.6894057615373149,0.6981611946515275,0.9874592956737124,0.7042657863420737,20.0,0.08378107417595144,2021-11-12 02:00:00,G007_20211112_020000.WAV,G007
312.8128427796647,3.0610050566581037,74.10040122598787,0.688673213635076,0.6978141059089198,0.9869006771338658,0.7942772160737224,20.0,0.0844069061785177,2021-11-12 02:30:00,G007_20211112_023000.WAV,G007
313.61633998863044,3.03888084431535,70.42766715027118,0.6313885771282589,0.6401506781763974,0.9863124396382753,0.8574620386654854,14.0,0.06430074199551254,2021-11-12 03:00:00,G007_20211112_030000.WAV,G007
303.7123807079886,3.0347413250991333,75.07357557919424,0.6610658829971607,0.6707043360009363,0.985629356355075,0.8014841991760049,16.0,0.10037611104846964,2021-11-12 03:30:00,G007_20211112_033000.WAV,G007
302.8771411864212,3.0236605816020656,69.96970756150866,0.6522931844082915,0.6689152612779206,0.975150698703041,0.5496090551136147,13.0,0.07828144434334403,2021-11-12 04:00:00,G007_20211112_040000.WAV,G007
304.22155483386774,3.0266603629148903,66.99048955426288,0.6284458846989255,0.6474972501359039,0.9705769168394465,0.5279111571047302,18.0,0.0741339962257785,2021-11-12 04:30:00,G007_20211112_043000.WAV,G007
302.3799099483999,3.0394326076352924,61.96632601663362,0.6314731535253203,0.64747939584557,0.9752791479961358,0.8999747205785401,10.0,0.057913060047531766,2021-11-12 05:00:00,G007_20211112_050000.WAV,G007
316.3287065675558,3.038688470207612,54.43323455538086,0.6190388161586136,0.6377725947993472,0.9706262407737548,0.9284902388995652,19.0,0.05323505323505322,2021-11-12 05:30:00,G007_20211112_053000.WAV,G007
