ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
313.9993416794422,3.081602143481182,41.35424733640358,0.7931162008146512,0.7963994009912492,0.9958774451958257,0.9988192241652759,66.0,0.5967517920559541,2021-11-08 20:30:00,G018_20211108_203000.WAV,G018
321.0940106056916,3.0798954263267078,50.21615448284118,0.7876359457724531,0.7916833030955385,0.9948876560775503,0.9991338823398361,60.0,0.5768291819519141,2021-11-08 21:00:00,G018_20211108_210000.WAV,G018
332.8796246679799,3.071393484759447,45.96563929642655,0.7818791759207894,0.7948723425130229,0.9836537694201877,0.9978021976069901,65.0,0.5756893985282459,2021-11-08 21:30:00,G018_20211108_213000.WAV,G018
313.2447333869313,3.061728893198868,40.45447990517869,0.7295061232278172,0.7842201393067355,0.9302313045323134,0.9959790730829595,67.0,0.4217609479082264,2021-11-08 22:00:00,G018_20211108_220000.WAV,G018
324.03179391153714,3.080039294981556,33.08968367956442,0.7861279998372924,0.7897106890785306,0.9954632889097416,0.9980975436599772,54.0,0.6037906539507394,2021-11-08 22:30:00,G018_20211108_223000.WAV,G018
319.34630565795794,3.0798240745362326,60.51578842990827,0.802564083494888,0.8130580047521979,0.9870932686278535,0.9992311796418714,61.0,0.5632418097732932,2021-11-08 23:00:00,G018_20211108_230000.WAV,G018
323.8935598345368,3.0636655262680805,56.2250045818239,0.7584437561792574,0.806727249468588,0.9401489247807904,0.9988380452926024,58.0,0.4505920493113663,2021-11-08 23:30:00,G018_20211108_233000.WAV,G018
335.81879066205533,3.0197159583403055,33.65356178436698,0.7474820558562683,0.8442445682425628,0.8853856855866755,0.905558290455449,49.0,0.0654143034079,2021-11-09 00:00:00,G018_20211109_000000.WAV,G018
339.40725415113593,3.0010996784134227,32.88921349414966,0.7755522256905901,0.8178958288024446,0.948228611003123,0.5314854484959508,37.0,0.046535329352832014,2021-11-09 00:30:00,G018_20211109_003000.WAV,G018
310.91960663021797,3.08606950393081,67.70122380846868,0.8048076753303056,0.8120223544062662,0.9911151718461793,0.9979742482413232,65.0,0.5041242853409342,2021-11-09 01:00:00,G018_20211109_010000.WAV,G018
315.5602861308939,3.071964125079783,49.972135418407774,0.7644437682228818,0.8070101716139838,0.9472541922167212,0.9983926419768894,59.0,0.4410262595961636,2021-11-09 01:30:00,G018_20211109_013000.WAV,G018
325.69427602796014,3.067198301690368,45.40428986454838,0.7683183327103559,0.8017406437733731,0.9583128143464003,0.9985374897447225,63.0,0.43815931969613936,2021-11-09 02:00:00,G018_20211109_020000.WAV,G018
323.5477515536006,3.083679416931877,45.9951138249813,0.7865434500090168,0.7991610722805498,0.9842114153088984,0.9986675475929317,63.0,0.531806862649979,2021-11-09 02:30:00,G018_20211109_023000.WAV,G018
326.3847761147556,3.0784754874577707,50.77040696560963,0.7549761087060137,0.7904091830482062,0.9551712263696822,0.9990737977566535,55.0,0.4164850792385478,2021-11-09 03:00:00,G018_20211109_030000.WAV,G018
307.1032901966709,3.0739071705304433,76.36234469889732,0.7818800977541968,0.8114667831752151,0.9635392525800653,0.9966401601471739,60.0,0.43178737095492703,2021-11-09 03:30:00,G018_20211109_033000.WAV,G018
322.21640851998524,3.075655045891684,63.591322780253705,0.7901854888855071,0.8050309415128128,0.9815591527458458,0.9966559870056231,63.0,0.5075436356119387,2021-11-09 04:00:00,G018_20211109_040000.WAV,G018
313.60349443444346,3.0601487248161314,63.864647134483036,0.761211049433303,0.8268742148979519,0.920588688966734,0.9836787333395094,40.0,0.19033946141736963,2021-11-09 04:30:00,G018_20211109_043000.WAV,G018
357.58647324106033,3.025983506921125,22.476852712776093,0.7117000658887813,0.7687418464890254,0.925798522793102,0.03685829135458181,16.0,0.043701604000430036,2021-11-09 05:00:00,G018_20211109_050000.WAV,G018
308.66443249284396,3.0637066320800757,19.047491975672713,0.8119047277237094,0.8189457690609875,0.9914023106250961,-0.07004580134514775,46.0,0.7732101947683591,2021-11-09 05:30:00,G018_20211109_053000.WAV,G018
311.44342535188343,3.0673208915121277,18.973001142287558,0.8187880025674534,0.8280846070098201,0.9887733640214176,-0.013451885637218185,36.0,0.6309758871124933,2021-11-09 06:00:00,G018_20211109_060000.WAV,G018
371.58152437828767,3.04069834227659,14.180126535702051,0.6785317636235246,0.7730751929722404,0.8777047430726307,-0.14910609456770482,14.0,0.003214818583014955,2021-11-09 06:30:00,G018_20211109_063000.WAV,G018
315.9141963537063,3.0583983423059116,16.316618336725362,0.784147885359913,0.8004291290730166,0.9796593563105843,-0.18168175147921925,21.0,0.368532013142472,2021-11-09 07:00:00,G018_20211109_070000.WAV,G018
362.1964309489191,3.034147371710967,19.378137904772444,0.6973898809761869,0.8052945098167654,0.8660060046042897,-0.025909306297236565,10.0,0.00249371327279545,2021-11-09 07:30:00,G018_20211109_073000.WAV,G018
318.1550805678447,3.072127066971719,33.25084530316258,0.5617492336406369,0.5754591349433307,0.9761757169706865,0.9800555016177646,11.0,0.04018523228768694,2021-11-09 08:00:00,G018_20211109_080000.WAV,G018
300.66197517659737,3.0657652515327514,36.06581042941068,0.5336282578599324,0.5400331549096443,0.9881398077294281,0.9955559313772636,4.0,0.03929018763597205,2021-11-09 08:30:00,G018_20211109_083000.WAV,G018
299.9029525497916,3.0770022670488486,35.64067698793622,0.5950713809882856,0.5999124355806358,0.9919303979960598,0.9920822106982466,3.0,0.03609459852789629,2021-11-09 09:00:00,G018_20211109_090000.WAV,G018
299.34981587514557,3.0805124251364666,33.271040334783514,0.6041483747268457,0.6112412021845566,0.9883960252804271,0.9875536764931458,3.0,0.024327033932156662,2021-11-09 09:30:00,G018_20211109_093000.WAV,G018
299.99720349655547,3.0787985711978134,31.72345579713404,0.6321615457284598,0.6392199845334411,0.988957731335429,0.976867578426172,2.0,0.014206211644845581,2021-11-09 10:00:00,G018_20211109_100000.WAV,G018
299.81648915692017,3.0848495698568326,22.246521599383,0.7421555497325207,0.749150700474304,0.9906625586315885,0.9297829176617377,2.0,0.0006808982262557503,2021-11-09 10:30:00,G018_20211109_103000.WAV,G018
303.64510566731246,3.0840066282862684,17.094670594116334,0.8117898704911944,0.8362443542226742,0.9707567726968857,0.7706988423171075,6.0,0.00045975926445510215,2021-11-09 11:00:00,G018_20211109_110000.WAV,G018
302.6620957319456,3.073413513261994,22.99355339621367,0.6526860055366288,0.6698430713289578,0.9743864398592798,0.8487971169822267,3.0,0.005080077652116072,2021-11-09 11:30:00,G018_20211109_113000.WAV,G018
332.7307094258805,3.0541271933406526,15.889750531797116,0.5913568243807997,0.8877333172505781,0.6661424246330039,0.9484520058658369,45.0,0.005994351778770135,2021-11-09 12:00:00,G018_20211109_120000.WAV,G018
302.87755901336027,3.088023829068627,6.542912254802204,0.7590360914257458,0.8353645561638661,0.9086285572269988,0.8178151703736216,2.0,0.00010226584399476611,2021-11-09 12:30:00,G018_20211109_123000.WAV,G018
306.78422732820525,3.080023219768897,8.121984623425499,0.8166605721756043,0.8899691062275322,0.9176280013104346,0.8567296560171402,6.0,0.0002770792525328278,2021-11-09 13:00:00,G018_20211109_130000.WAV,G018
298.17985810772313,3.087258113204638,17.54431501469061,0.7874950459651421,0.7992237300353752,0.9853249051179774,0.7885116659855711,2.0,0.0003723525601860714,2021-11-09 13:30:00,G018_20211109_133000.WAV,G018
298.1337149081682,3.0866587272485706,31.954172381747835,0.755785559084829,0.781633818549999,0.9669304745371422,0.9717523141550164,6.0,0.005677065442273554,2021-11-09 14:00:00,G018_20211109_140000.WAV,G018
309.3990522706121,3.059864455060974,32.1633973850688,0.8170709881484217,0.8810109866312097,0.9274242893073555,0.8309517513242858,16.0,0.0031143008731055696,2021-11-09 14:30:00,G018_20211109_143000.WAV,G018
299.34874134709617,3.0892261855382026,32.59790262883536,0.8514840204808514,0.864170441028619,0.9853195388948192,0.9723145081524697,9.0,0.002434276713892509,2021-11-09 15:00:00,G018_20211109_150000.WAV,G018
300.83883784627926,3.089581346481139,37.26848365197028,0.7796388721368372,0.7875446098203894,0.989961536673643,0.9888776113616266,9.0,0.019705841477453002,2021-11-09 15:30:00,G018_20211109_153000.WAV,G018
299.74270253063867,3.0887561516440236,38.62272710263285,0.7828742557618913,0.7938844011177778,0.986131299040031,0.9899498664446039,6.0,0.018697168110188386,2021-11-09 16:00:00,G018_20211109_160000.WAV,G018
299.00232286852906,3.0798733991525946,52.293770502726105,0.6470027255781431,0.6527704030851638,0.991164309105068,0.9983131478139903,21.0,0.08145518177535253,2021-11-09 16:30:00,G018_20211109_163000.WAV,G018
300.230822100691,3.073902542222495,54.46670114285992,0.6446727444360334,0.6498231311028692,0.9920741715394239,0.9984580968770561,25.0,0.09598305009190815,2021-11-09 17:00:00,G018_20211109_170000.WAV,G018
300.58157002962525,3.0678607316271975,55.10782599579581,0.5946753553023297,0.6010567171940007,0.9893830952901385,0.999167958832901,23.0,0.09277172777706397,2021-11-09 17:30:00,G018_20211109_173000.WAV,G018
317.03955926827854,3.035152561745944,78.83969514510264,0.6051768069867044,0.6194412017857933,0.9769721569085719,0.939035379557635,45.0,0.12797215572028806,2021-11-09 18:00:00,G018_20211109_180000.WAV,G018
300.67072522745656,3.0603281737457646,88.39784995847768,0.782796654072992,0.8099758276108748,0.9664444633884308,0.9188895018898595,54.0,0.2757087154098894,2021-11-09 18:30:00,G018_20211109_183000.WAV,G018
314.08456280035443,3.0433583427579336,81.66230221476032,0.7606457726931447,0.8293695863338948,0.9171372874371564,0.9766558083756709,60.0,0.22450674211613378,2021-11-09 19:00:00,G018_20211109_190000.WAV,G018
313.18673755184716,3.0755288996996346,78.77748598630772,0.801383934745733,0.8290024544672882,0.9666846345596134,0.9969998917984638,65.0,0.48972140861148333,2021-11-09 19:30:00,G018_20211109_193000.WAV,G018
313.13263602691916,3.07840515307029,61.22951265949612,0.801420239662719,0.8119229699583951,0.9870643759515583,0.9989804743456756,58.0,0.5729754203606925,2021-11-09 20:00:00,G018_20211109_200000.WAV,G018
315.2042856247776,3.0814727753855653,55.20972626378488,0.8108499665978574,0.8129348301692638,0.9974353865844666,0.9992146830428045,58.0,0.6060343840493254,2021-11-09 20:30:00,G018_20211109_203000.WAV,G018
312.73220704655444,3.0787173105334604,65.62950399866835,0.8104152159473923,0.8159194106163813,0.9932539971504896,0.9993069166807488,58.0,0.5841031678811829,2021-11-09 21:00:00,G018_20211109_210000.WAV,G018
311.6683641706172,3.0813056579901263,54.21632084088662,0.8150860352220458,0.8221880528230967,0.9913620520552869,0.9993865620962293,67.0,0.5969711828836696,2021-11-09 21:30:00,G018_20211109_213000.WAV,G018
335.3520427728816,3.0839052678288748,35.71908156925926,0.8194606978673671,0.8208602056532687,0.9982950717110378,0.99857436258777,53.0,0.6224388743065371,2021-11-09 22:00:00,G018_20211109_220000.WAV,G018
312.7953805968956,3.080916788135659,45.31402241288962,0.81321186737862,0.8154259340080596,0.9972847728566139,0.9992332769082272,64.0,0.6073367439429339,2021-11-09 22:30:00,G018_20211109_223000.WAV,G018
315.50090362271055,3.0867163009482232,35.517096642172476,0.8180010293387979,0.819047638138333,0.9987221637047705,0.997546335512664,68.0,0.6397488980199758,2021-11-09 23:00:00,G018_20211109_230000.WAV,G018
316.1867963746738,3.0828368359357823,40.68974096906713,0.8144057678150171,0.8174515632598666,0.996274035573798,0.997997314029096,63.0,0.6221478099813211,2021-11-09 23:30:00,G018_20211109_233000.WAV,G018
318.11579830945334,3.0825667116959528,48.77633626450291,0.8206135413894887,0.825405452868814,0.9941944756208355,0.9989245524160972,58.0,0.6087920655690133,2021-11-10 00:00:00,G018_20211110_000000.WAV,G018
314.1029593580513,3.0844052396228334,62.2012307925861,0.8228701612160702,0.8290765721596144,0.9925140678774971,0.99934281203325,63.0,0.5773160372946926,2021-11-10 00:30:00,G018_20211110_003000.WAV,G018
323.95254183630647,3.0691665032981574,60.967793385330076,0.7951955964989521,0.828985272202938,0.959239715303755,0.9986556290869452,58.0,0.4485939320517763,2021-11-10 01:00:00,G018_20211110_010000.WAV,G018
322.0394494327181,3.08197182557303,52.86576727333244,0.7953906265309322,0.8115418076334805,0.9800981527376311,0.9993563807788413,53.0,0.5449134979551202,2021-11-10 01:30:00,G018_20211110_013000.WAV,G018
335.15650158688356,3.080612302582131,49.268340446521464,0.7935292166582013,0.8289298625736147,0.9572935570139753,0.9989705044477261,63.0,0.4846290940207696,2021-11-10 02:00:00,G018_20211110_020000.WAV,G018
307.5908907889849,3.080631886356061,79.52156029619722,0.8096362230605132,0.8371614063455339,0.967120816754828,0.9979946476787784,62.0,0.46402908195864445,2021-11-10 02:30:00,G018_20211110_023000.WAV,G018
308.725663726741,3.075921374413754,74.08099501438826,0.7941232413076823,0.8187900924996312,0.9698740233694755,0.9990660160227289,51.0,0.47160199881651316,2021-11-10 03:00:00,G018_20211110_030000.WAV,G018
306.40779113970893,3.081253736810764,75.08449377828374,0.795907106589072,0.8089617016052439,0.9838625302158714,0.9989119158985891,57.0,0.4846255977525988,2021-11-10 03:30:00,G018_20211110_033000.WAV,G018
322.0969131816399,3.0676839916514846,45.996317212404065,0.770249090343417,0.813982934922034,0.9462717918247193,0.9926278236986399,68.0,0.3527419920162716,2021-11-10 04:00:00,G018_20211110_040000.WAV,G018
310.71719416465163,3.0705281604267975,69.04089111177427,0.8049787013866525,0.8277719719806155,0.9724643121952712,0.9937365416296253,47.0,0.2630058990784711,2021-11-10 04:30:00,G018_20211110_043000.WAV,G018
323.85428266751137,3.0404466043864655,51.91479464007998,0.6667779958112132,0.7065148161315951,0.9437565647413395,0.9717062284754331,46.0,0.08542869055142266,2021-11-10 05:00:00,G018_20211110_050000.WAV,G018
306.67427749908063,3.0669358062665757,49.56611920493734,0.5617954818137125,0.567718720513091,0.9895665961234725,0.9961049041130277,5.0,0.0658015151078118,2021-11-10 05:30:00,G018_20211110_053000.WAV,G018
307.78268710343025,3.0678347743501515,49.78325785719873,0.5371970214808616,0.5470496979816325,0.9819894306913561,0.9964768749260817,22.0,0.0701027990248908,2021-11-10 06:00:00,G018_20211110_060000.WAV,G018
303.9949822910634,3.069580445091243,49.89575451026074,0.5277160304500819,0.539293063885566,0.9785329457937536,0.9988294908150254,16.0,0.0682270511512774,2021-11-10 06:30:00,G018_20211110_063000.WAV,G018
308.27931563793265,3.0691729048756256,48.46128853570001,0.5299735621230838,0.5408919102777711,0.9798141773851262,0.9919610762018614,10.0,0.06406649202807153,2021-11-10 07:00:00,G018_20211110_070000.WAV,G018
301.25191555962283,3.0703364578614547,43.072964145803546,0.4857466704990189,0.5027873084237469,0.9661076609547864,0.9986755530947888,10.0,0.051512267093910644,2021-11-10 07:30:00,G018_20211110_073000.WAV,G018
300.1823935029513,3.06595767487602,39.162391163702615,0.4529528193383268,0.4714898388162363,0.9606841591232377,0.9980993434813205,3.0,0.04036004569622499,2021-11-10 08:00:00,G018_20211110_080000.WAV,G018
302.88709007726277,3.078518606222352,38.078031392126455,0.6035686784789552,0.6228774973842202,0.9690006157127966,0.9949606442856482,18.0,0.03671431206116371,2021-11-10 08:30:00,G018_20211110_083000.WAV,G018
306.3847242687611,3.0654284780563468,30.704180115613674,0.6384752151202362,0.6654058121416829,0.9595275596785552,0.9864036935562085,22.0,0.017897396766126755,2021-11-10 09:00:00,G018_20211110_090000.WAV,G018
305.4853588195032,3.071527967323187,27.857620120742663,0.7003308106388368,0.7320135593280463,0.9567183581704515,0.9597653958756787,16.0,0.00632037878569362,2021-11-10 09:30:00,G018_20211110_093000.WAV,G018
