"hour","F0","F0.19","F0.38","F0.56","F0.75","F0.94","F1.12","F1.31","F1.5","F1.69","F1.88","F2.06","F2.25","F2.44","F2.62","F2.81","F3","F3.19","F3.38","F3.56","F3.75","F3.94","F4.12","F4.31","F4.5","F4.69","F4.88","F5.06","F5.25","F5.44","F5.62","F5.81","F6","F6.19","F6.38","F6.56","F6.75","F6.94","F7.12","F7.31","F7.5","F7.69","F7.88","F8.06","F8.25","F8.44","F8.62","F8.81","F9","F9.19","F9.38","F9.56","F9.75","F9.94","F10.12","F10.31","F10.5","F10.69","F10.88","F11.06","F11.25","F11.44","F11.62","F11.81","F12","F12.19","F12.38","F12.56","F12.75","F12.94","F13.12","F13.31","F13.5","F13.69","F13.88","F14.06","F14.25","F14.44","F14.62","F14.81","F15","F15.19","F15.38","F15.56","F15.75","F15.94","F16.12","F16.31","F16.5","F16.69","F16.88","F17.06","F17.25","F17.44","F17.62","F17.81","F18","F18.19","F18.38","F18.56","F18.75","F18.94","F19.12","F19.31","F19.5","F19.69","F19.88","F20.06","F20.25","F20.44","F20.62","F20.81","F21","F21.19","F21.38","F21.56","F21.75","F21.94","F22.12","F22.31","F22.5","F22.69","F22.88","F23.06","F23.25","F23.44","F23.62","F23.81"
"10",0,0,0.027027027027027,0,0,0,0.027027027027027,0,0.027027027027027,0,0,0,0.027027027027027,0.027027027027027,0,0,0,0.027027027027027,0,0.0540540540540541,0.0540540540540541,0.027027027027027,0.027027027027027,0,0.0540540540540541,0,0.027027027027027,0.0540540540540541,0.027027027027027,0,0.0540540540540541,0.0540540540540541,0.027027027027027,0.027027027027027,0,0.0810810810810811,0.0810810810810811,0.324324324324324,0.189189189189189,0.0810810810810811,0.0540540540540541,0.027027027027027,0.0540540540540541,0.0540540540540541,0.108108108108108,0.0540540540540541,0,0,0,0.027027027027027,0,0,0,0.0540540540540541,0,0,0,0.027027027027027,0.027027027027027,0,0,0,0.027027027027027,0,0.027027027027027,0,0,0,0,0.027027027027027,0,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0.027027027027027,0,0,0.027027027027027,0.027027027027027,0.0540540540540541,0.027027027027027,0.0540540540540541,0.0540540540540541,0.135135135135135,0.0810810810810811,0.0540540540540541,0.108108108108108,0.189189189189189,0.216216216216216,0.135135135135135,0.189189189189189,0.189189189189189,0.162162162162162,0.0540540540540541,0.0810810810810811,0.162162162162162,0.0810810810810811,0.135135135135135,0.108108108108108,0.0540540540540541,0.0810810810810811,0.108108108108108,0.0810810810810811,0.135135135135135,0.0540540540540541,0.0540540540540541,0.0540540540540541,0.0540540540540541,0.027027027027027,0.108108108108108,0.0540540540540541,0.0810810810810811,0
"11",0,0,0.05,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0.075,0,0,0,0.025,0,0,0.05,0.05,0.2,0.25,0.1,0,0,0,0.05,0,0.025,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0.025,0,0,0.025,0,0,0,0,0.025,0,0,0.025,0,0,0,0.025,0.025,0,0.025,0,0.05,0.075,0.1,0.05,0.1,0.05,0.075,0.1,0.125,0.075,0.05,0.075,0.1,0.05,0.125,0.125,0.05,0.125,0.1,0.075,0.15,0,0.075,0.1,0.1,0,0.025,0.025,0.05,0.025,0.05,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0.0238095238095238,0,0.0476190476190476,0.0238095238095238,0.0476190476190476,0.0714285714285714,0.0238095238095238,0.0238095238095238,0.0952380952380952,0.0238095238095238,0.19047619047619,0.238095238095238,0.0714285714285714,0.0476190476190476,0,0.0238095238095238,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0,0,0.0238095238095238,0,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0714285714285714,0.0476190476190476,0.0952380952380952,0,0.0952380952380952,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.119047619047619,0.0476190476190476,0.0238095238095238,0.0952380952380952,0.0952380952380952,0.0238095238095238,0.0238095238095238,0.0952380952380952,0.0952380952380952,0.0714285714285714,0.0476190476190476,0.0714285714285714,0.0476190476190476,0.119047619047619,0,0,0.0714285714285714,0,0
"13",0,0,0,0,0,0.0454545454545455,0.0454545454545455,0.0227272727272727,0.0681818181818182,0,0.0681818181818182,0,0.0681818181818182,0.0227272727272727,0,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,0.0227272727272727,0.0681818181818182,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0909090909090909,0,0.0227272727272727,0.0454545454545455,0.0454545454545455,0.181818181818182,0.204545454545455,0.159090909090909,0.0227272727272727,0,0,0.0227272727272727,0.0454545454545455,0.0227272727272727,0.0454545454545455,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0.0227272727272727,0,0.0227272727272727,0.0454545454545455,0.0681818181818182,0.0681818181818182,0.0454545454545455,0.0681818181818182,0.159090909090909,0.113636363636364,0.136363636363636,0.0909090909090909,0.0454545454545455,0.136363636363636,0.113636363636364,0.113636363636364,0.181818181818182,0.0909090909090909,0.0227272727272727,0.0909090909090909,0.25,0.0681818181818182,0.113636363636364,0.0681818181818182,0.136363636363636,0.113636363636364,0.159090909090909,0.0681818181818182,0.0681818181818182,0.136363636363636,0.0454545454545455,0.136363636363636,0.0454545454545455,0.0681818181818182,0.113636363636364,0.0681818181818182,0
"14",0,0,0,0.0227272727272727,0,0,0.0227272727272727,0,0.0227272727272727,0,0,0,0.0227272727272727,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,0.0454545454545455,0.0454545454545455,0.0227272727272727,0,0,0.0454545454545455,0,0,0.0681818181818182,0.0454545454545455,0,0.0454545454545455,0.0909090909090909,0.0681818181818182,0,0,0.0227272727272727,0.0454545454545455,0.0681818181818182,0.318181818181818,0.363636363636364,0.0909090909090909,0,0,0,0,0.0454545454545455,0.0227272727272727,0.113636363636364,0,0,0,0,0.0454545454545455,0,0.0227272727272727,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0.0227272727272727,0.0227272727272727,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0.0227272727272727,0,0,0,0.0227272727272727,0.0227272727272727,0,0.0227272727272727,0.0681818181818182,0.0227272727272727,0.0681818181818182,0.0681818181818182,0.0681818181818182,0.0227272727272727,0.0454545454545455,0.0681818181818182,0.0909090909090909,0.0909090909090909,0.25,0.113636363636364,0.0681818181818182,0.159090909090909,0.159090909090909,0.25,0.0909090909090909,0.136363636363636,0.136363636363636,0.113636363636364,0.25,0.0227272727272727,0.181818181818182,0.272727272727273,0.159090909090909,0.136363636363636,0.113636363636364,0.204545454545455,0.0909090909090909,0.0681818181818182,0.159090909090909,0.159090909090909,0.113636363636364,0.204545454545455,0.181818181818182,0.0909090909090909,0.136363636363636,0.113636363636364,0.159090909090909,0
"15",0,0,0,0.0227272727272727,0,0,0.0454545454545455,0,0,0.0227272727272727,0.0454545454545455,0.0227272727272727,0,0.0227272727272727,0,0.0681818181818182,0.0227272727272727,0,0.0454545454545455,0.181818181818182,0.136363636363636,0,0.0227272727272727,0.0227272727272727,0,0,0.0227272727272727,0.0227272727272727,0,0,0.0454545454545455,0,0.0454545454545455,0.0227272727272727,0,0,0.113636363636364,0.25,0.409090909090909,0.136363636363636,0.113636363636364,0.0681818181818182,0.0681818181818182,0.0909090909090909,0.0681818181818182,0.0454545454545455,0.113636363636364,0,0,0,0,0.0681818181818182,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,0,0.0227272727272727,0.0227272727272727,0,0,0.0681818181818182,0,0,0.0227272727272727,0,0,0.0454545454545455,0,0,0,0.0454545454545455,0,0.0227272727272727,0.0227272727272727,0,0.0909090909090909,0.0227272727272727,0.0227272727272727,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0681818181818182,0.0454545454545455,0.0681818181818182,0.136363636363636,0.0227272727272727,0.0681818181818182,0.0681818181818182,0.25,0.25,0.0681818181818182,0.227272727272727,0.113636363636364,0.181818181818182,0.204545454545455,0.181818181818182,0.227272727272727,0.181818181818182,0.227272727272727,0.25,0.136363636363636,0.136363636363636,0.181818181818182,0.272727272727273,0.159090909090909,0.318181818181818,0.113636363636364,0.295454545454545,0.136363636363636,0.181818181818182,0.227272727272727,0.181818181818182,0.204545454545455,0.136363636363636,0.25,0.113636363636364,0.204545454545455,0.340909090909091,0.0681818181818182,0.25,0.159090909090909,0
"16",0,0,0,0.0227272727272727,0,0,0.0227272727272727,0,0.0227272727272727,0,0.0454545454545455,0.0227272727272727,0.0227272727272727,0.0454545454545455,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,0,0.0681818181818182,0.636363636363636,0.0227272727272727,0.0227272727272727,0.0909090909090909,0.0227272727272727,0.0454545454545455,0.0909090909090909,0.0227272727272727,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0681818181818182,0.0454545454545455,0.0454545454545455,0,0.0227272727272727,0.0681818181818182,0.204545454545455,0.272727272727273,0.0681818181818182,0.0909090909090909,0.340909090909091,0.272727272727273,0.0454545454545455,0.0909090909090909,0.272727272727273,0.204545454545455,0,0,0.0227272727272727,0.113636363636364,0.0454545454545455,0,0.0681818181818182,0.0909090909090909,0.0454545454545455,0,0.0681818181818182,0,0.0909090909090909,0.0681818181818182,0.0681818181818182,0.0681818181818182,0.0909090909090909,0.0681818181818182,0.0681818181818182,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0681818181818182,0.204545454545455,0.159090909090909,0.0227272727272727,0.159090909090909,0.204545454545455,0.136363636363636,0.0909090909090909,0.0909090909090909,0.0681818181818182,0.0909090909090909,0.113636363636364,0.0909090909090909,0.0454545454545455,0.0681818181818182,0.204545454545455,0.136363636363636,0.0909090909090909,0.0227272727272727,0.0454545454545455,0.0909090909090909,0.181818181818182,0.0227272727272727,0.159090909090909,0.136363636363636,0.159090909090909,0.0227272727272727,0.159090909090909,0.113636363636364,0.113636363636364,0.25,0.0909090909090909,0.181818181818182,0.204545454545455,0.227272727272727,0.227272727272727,0.25,0.181818181818182,0.159090909090909,0.227272727272727,0.204545454545455,0.227272727272727,0.181818181818182,0.136363636363636,0.25,0.295454545454545,0.204545454545455,0.295454545454545,0.136363636363636,0.159090909090909,0.25,0.159090909090909,0.159090909090909,0.272727272727273,0.204545454545455,0.136363636363636,0.181818181818182,0.25,0
"17",0,0,0.0227272727272727,0.0454545454545455,0.0227272727272727,0.0227272727272727,0,0.0227272727272727,0.0454545454545455,0,0.0227272727272727,0.0454545454545455,0.0227272727272727,0.0681818181818182,0.0454545454545455,0.0681818181818182,0.0227272727272727,0,0,0.0681818181818182,0.795454545454545,0.0454545454545455,0,0.0227272727272727,0.113636363636364,0.0681818181818182,0.25,0.181818181818182,0.0454545454545455,0.0681818181818182,0.0681818181818182,0.113636363636364,0.113636363636364,0.409090909090909,0,0.0227272727272727,0.159090909090909,0.295454545454545,0.25,0.0454545454545455,0.113636363636364,0.545454545454545,0.159090909090909,0.0454545454545455,0.295454545454545,0.25,0.295454545454545,0,0.0227272727272727,0.0681818181818182,0.0909090909090909,0.159090909090909,0.0909090909090909,0.181818181818182,0.136363636363636,0.0909090909090909,0.159090909090909,0.113636363636364,0.136363636363636,0.136363636363636,0.295454545454545,0.204545454545455,0.113636363636364,0.227272727272727,0.159090909090909,0.272727272727273,0.159090909090909,0.204545454545455,0.25,0.159090909090909,0.136363636363636,0.295454545454545,0.295454545454545,0.204545454545455,0.159090909090909,0.25,0.227272727272727,0.159090909090909,0.136363636363636,0.113636363636364,0.181818181818182,0.181818181818182,0.113636363636364,0.227272727272727,0.181818181818182,0.204545454545455,0.0681818181818182,0.159090909090909,0.0681818181818182,0.0681818181818182,0.113636363636364,0.0909090909090909,0.0909090909090909,0.181818181818182,0.113636363636364,0.0681818181818182,0.136363636363636,0.181818181818182,0.136363636363636,0.181818181818182,0.295454545454545,0.181818181818182,0.113636363636364,0.204545454545455,0.181818181818182,0.272727272727273,0.318181818181818,0.181818181818182,0.272727272727273,0.204545454545455,0.272727272727273,0.25,0.25,0.295454545454545,0.318181818181818,0.159090909090909,0.159090909090909,0.295454545454545,0.25,0.204545454545455,0.181818181818182,0.159090909090909,0.204545454545455,0.181818181818182,0.0909090909090909,0.159090909090909,0.340909090909091,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0.136363636363636,0,0,0,0.0227272727272727,0.0227272727272727,0.0454545454545455,0.545454545454545,0.386363636363636,0.0227272727272727,0,0,0.0454545454545455,0.636363636363636,0.318181818181818,0,0,0.0227272727272727,0.25,0.477272727272727,0.181818181818182,0.0227272727272727,0.25,0.363636363636364,0.159090909090909,0,0,0.0227272727272727,0.363636363636364,0.181818181818182,0.159090909090909,0.386363636363636,0.0681818181818182,0,0,0,0.0227272727272727,0,0.113636363636364,0.0681818181818182,0.0454545454545455,0.0681818181818182,0,0.0909090909090909,0.0681818181818182,0.0227272727272727,0.0454545454545455,0.0454545454545455,0.0681818181818182,0.159090909090909,0.136363636363636,0.227272727272727,0.159090909090909,0.113636363636364,0.204545454545455,0.159090909090909,0.136363636363636,0.363636363636364,0.136363636363636,0.181818181818182,0.181818181818182,0.113636363636364,0.0909090909090909,0.363636363636364,0.0681818181818182,0.0909090909090909,0.159090909090909,0.0909090909090909,0.181818181818182,0.227272727272727,0.159090909090909,0.0909090909090909,0.113636363636364,0.0681818181818182,0.25,0.204545454545455,0.159090909090909,0.136363636363636,0.25,0.204545454545455,0.113636363636364,0.272727272727273,0.227272727272727,0.159090909090909,0.25,0.136363636363636,0.113636363636364,0.136363636363636,0.181818181818182,0.0909090909090909,0.204545454545455,0.181818181818182,0.25,0.204545454545455,0.181818181818182,0.204545454545455,0.25,0.227272727272727,0.340909090909091,0.136363636363636,0.0909090909090909,0.295454545454545,0.204545454545455,0.227272727272727,0.113636363636364,0.204545454545455,0.25,0.25,0.0909090909090909,0.181818181818182,0.25,0.295454545454545,0.113636363636364,0.363636363636364,0
"19",0,0,0,0,0.0454545454545455,0,0,0.0454545454545455,0.0227272727272727,0,0,0,0.0454545454545455,0.0454545454545455,0,0,0.0227272727272727,0.113636363636364,0,0,0.772727272727273,0.227272727272727,0,0,0,0.0909090909090909,0.863636363636364,0.0454545454545455,0,0,0.181818181818182,0.477272727272727,0.136363636363636,0,0.159090909090909,0.454545454545455,0.318181818181818,0.0909090909090909,0,0,0.136363636363636,0.636363636363636,0.181818181818182,0.0681818181818182,0.0454545454545455,0,0,0,0,0.0227272727272727,0,0.0454545454545455,0.0454545454545455,0.0227272727272727,0.0681818181818182,0.0227272727272727,0,0.0227272727272727,0.0454545454545455,0.0909090909090909,0.0681818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.340909090909091,0.295454545454545,0.181818181818182,0.204545454545455,0.272727272727273,0.181818181818182,0.227272727272727,0.136363636363636,0.340909090909091,0.25,0.159090909090909,0.181818181818182,0.159090909090909,0.204545454545455,0.0681818181818182,0.136363636363636,0.25,0.113636363636364,0.136363636363636,0.227272727272727,0.136363636363636,0.0454545454545455,0.113636363636364,0.227272727272727,0.227272727272727,0.204545454545455,0.159090909090909,0.272727272727273,0.363636363636364,0.25,0.272727272727273,0.272727272727273,0.0909090909090909,0.0227272727272727,0.136363636363636,0.0454545454545455,0.0909090909090909,0.0227272727272727,0.136363636363636,0.227272727272727,0.0681818181818182,0.136363636363636,0.25,0.227272727272727,0.204545454545455,0.181818181818182,0.272727272727273,0.0909090909090909,0.25,0.181818181818182,0.113636363636364,0.272727272727273,0.136363636363636,0.227272727272727,0.159090909090909,0.159090909090909,0.295454545454545,0.159090909090909,0.272727272727273,0.227272727272727,0.227272727272727,0.227272727272727,0.272727272727273,0
"20",0,0,0,0,0.0227272727272727,0,0.0454545454545455,0.0227272727272727,0,0,0,0,0.0227272727272727,0.0681818181818182,0,0,0.0227272727272727,0.363636363636364,0.0454545454545455,0,0.772727272727273,0.227272727272727,0,0,0,0.386363636363636,0.613636363636364,0,0,0.0454545454545455,0.227272727272727,0.272727272727273,0.0227272727272727,0.0227272727272727,0.386363636363636,0.340909090909091,0.272727272727273,0.0454545454545455,0,0,0.386363636363636,0.454545454545455,0.0454545454545455,0.0454545454545455,0,0,0,0,0.0227272727272727,0,0,0.0227272727272727,0,0.0681818181818182,0.0454545454545455,0.0454545454545455,0.0681818181818182,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0909090909090909,0.0909090909090909,0.113636363636364,0.25,0.204545454545455,0.181818181818182,0.227272727272727,0.227272727272727,0.204545454545455,0.159090909090909,0.181818181818182,0.363636363636364,0.181818181818182,0.159090909090909,0.227272727272727,0.159090909090909,0.204545454545455,0.136363636363636,0.181818181818182,0.159090909090909,0.181818181818182,0.318181818181818,0.113636363636364,0.113636363636364,0.136363636363636,0.136363636363636,0.0909090909090909,0.25,0.113636363636364,0.136363636363636,0.25,0.159090909090909,0.227272727272727,0.318181818181818,0.25,0.0909090909090909,0.0454545454545455,0.181818181818182,0.136363636363636,0.0909090909090909,0.0909090909090909,0.159090909090909,0.113636363636364,0.181818181818182,0.0909090909090909,0.113636363636364,0.340909090909091,0.181818181818182,0.181818181818182,0.181818181818182,0.204545454545455,0.181818181818182,0.272727272727273,0.159090909090909,0.204545454545455,0.227272727272727,0.159090909090909,0.227272727272727,0.181818181818182,0.113636363636364,0.227272727272727,0.159090909090909,0.318181818181818,0.159090909090909,0.159090909090909,0.25,0.227272727272727,0
"21",0,0,0,0,0.0454545454545455,0,0.0227272727272727,0,0,0.0454545454545455,0,0,0.0909090909090909,0.0227272727272727,0,0,0.0909090909090909,0.295454545454545,0.0454545454545455,0,0.863636363636364,0.113636363636364,0,0,0,0.568181818181818,0.431818181818182,0,0,0.0909090909090909,0.386363636363636,0.295454545454545,0.0227272727272727,0.0454545454545455,0.477272727272727,0.386363636363636,0.0681818181818182,0.0227272727272727,0,0.159090909090909,0.363636363636364,0.340909090909091,0.0454545454545455,0.0681818181818182,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0.0681818181818182,0.0227272727272727,0.0227272727272727,0.0681818181818182,0,0,0,0,0.113636363636364,0.0681818181818182,0.227272727272727,0.272727272727273,0.25,0.204545454545455,0.181818181818182,0.181818181818182,0.181818181818182,0.204545454545455,0.227272727272727,0.272727272727273,0.159090909090909,0.113636363636364,0.136363636363636,0.295454545454545,0.204545454545455,0.136363636363636,0.204545454545455,0.159090909090909,0.25,0.181818181818182,0.181818181818182,0.159090909090909,0.136363636363636,0.0909090909090909,0.113636363636364,0.227272727272727,0.113636363636364,0.227272727272727,0.0909090909090909,0.340909090909091,0.318181818181818,0.272727272727273,0.181818181818182,0.204545454545455,0.136363636363636,0.113636363636364,0.159090909090909,0.0909090909090909,0.0454545454545455,0.204545454545455,0.227272727272727,0.159090909090909,0.159090909090909,0.113636363636364,0.227272727272727,0.113636363636364,0.181818181818182,0.227272727272727,0.25,0.227272727272727,0.136363636363636,0.159090909090909,0.204545454545455,0.25,0.272727272727273,0.227272727272727,0.227272727272727,0.204545454545455,0.204545454545455,0.363636363636364,0.136363636363636,0.0909090909090909,0.318181818181818,0.113636363636364,0.204545454545455,0
"22",0,0,0,0,0.0465116279069767,0.0232558139534884,0.0232558139534884,0.0232558139534884,0.0232558139534884,0,0,0,0.0697674418604651,0.0232558139534884,0,0,0.116279069767442,0.348837209302326,0.0232558139534884,0.0232558139534884,0.883720930232558,0.0930232558139535,0,0,0,0.651162790697674,0.348837209302326,0,0,0.209302325581395,0.395348837209302,0.162790697674419,0.0465116279069767,0.255813953488372,0.395348837209302,0.209302325581395,0.162790697674419,0,0,0.162790697674419,0.465116279069767,0.186046511627907,0.0232558139534884,0.0232558139534884,0,0,0,0.0232558139534884,0.0232558139534884,0.0465116279069767,0.0697674418604651,0.0930232558139535,0.0232558139534884,0.0232558139534884,0.0465116279069767,0.0465116279069767,0.0232558139534884,0.0232558139534884,0.0232558139534884,0.0465116279069767,0.0697674418604651,0.116279069767442,0.13953488372093,0.302325581395349,0.209302325581395,0.0465116279069767,0.27906976744186,0.209302325581395,0.27906976744186,0.162790697674419,0.27906976744186,0.27906976744186,0.13953488372093,0.232558139534884,0.186046511627907,0.209302325581395,0.162790697674419,0.255813953488372,0.0697674418604651,0.162790697674419,0.325581395348837,0.0930232558139535,0.0930232558139535,0.27906976744186,0.0697674418604651,0.162790697674419,0.186046511627907,0.186046511627907,0.162790697674419,0.162790697674419,0.27906976744186,0.209302325581395,0.232558139534884,0.232558139534884,0.232558139534884,0.186046511627907,0.0930232558139535,0.186046511627907,0.116279069767442,0.13953488372093,0.116279069767442,0.13953488372093,0.13953488372093,0.209302325581395,0.13953488372093,0.162790697674419,0.232558139534884,0.186046511627907,0.255813953488372,0.0930232558139535,0.209302325581395,0.232558139534884,0.186046511627907,0.209302325581395,0.232558139534884,0.116279069767442,0.27906976744186,0.162790697674419,0.162790697674419,0.209302325581395,0.27906976744186,0.162790697674419,0.116279069767442,0.255813953488372,0.255813953488372,0.186046511627907,0.302325581395349,0
"23",0,0,0.0238095238095238,0,0.0714285714285714,0,0.0476190476190476,0,0.0476190476190476,0,0,0,0.119047619047619,0,0,0,0.119047619047619,0.238095238095238,0.0238095238095238,0.0714285714285714,0.857142857142857,0.0714285714285714,0,0,0.0952380952380952,0.523809523809524,0.380952380952381,0,0.0476190476190476,0.214285714285714,0.333333333333333,0.19047619047619,0.0714285714285714,0.285714285714286,0.333333333333333,0.285714285714286,0.0952380952380952,0,0.0714285714285714,0.19047619047619,0.238095238095238,0.238095238095238,0.0238095238095238,0,0.0238095238095238,0,0,0,0,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0238095238095238,0,0.0476190476190476,0.0476190476190476,0.0476190476190476,0,0.0714285714285714,0.0952380952380952,0.19047619047619,0.119047619047619,0.19047619047619,0.30952380952381,0.0476190476190476,0.166666666666667,0.238095238095238,0.261904761904762,0.142857142857143,0.238095238095238,0.19047619047619,0.142857142857143,0.119047619047619,0.214285714285714,0.214285714285714,0.142857142857143,0.214285714285714,0.19047619047619,0.19047619047619,0.214285714285714,0.0952380952380952,0.19047619047619,0.142857142857143,0.214285714285714,0.0714285714285714,0.214285714285714,0.0714285714285714,0.238095238095238,0.19047619047619,0.214285714285714,0.261904761904762,0.30952380952381,0.19047619047619,0.214285714285714,0.214285714285714,0.0952380952380952,0.119047619047619,0.0952380952380952,0.0714285714285714,0.142857142857143,0.166666666666667,0.142857142857143,0.119047619047619,0.166666666666667,0.142857142857143,0.285714285714286,0.142857142857143,0.0714285714285714,0.166666666666667,0.166666666666667,0.285714285714286,0.142857142857143,0.0714285714285714,0.214285714285714,0.166666666666667,0.238095238095238,0.238095238095238,0.166666666666667,0.0952380952380952,0.166666666666667,0.19047619047619,0.19047619047619,0.19047619047619,0.238095238095238,0.119047619047619,0.166666666666667,0
