ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
310.78302533490796,3.036950645129972,43.89266631701499,0.63473803392257,0.6503224108333568,0.976035922103905,0.831583277094939,9.0,0.01824440138207481,2021-11-09 18:30:00,G081_20211109_183000.WAV,G081
309.60798560054633,0.0,48.96058470191708,0.5493431399469698,0.5664237755481701,0.9698447764049626,0.8555983280802101,8.0,0.032532775328933276,2021-11-09 19:00:00,G081_20211109_190000.WAV,G081
306.4517248237192,3.0191203737370653,46.24835312379115,0.5508376942775903,0.5577198719468316,0.9876601533934632,0.911891603288265,12.0,0.029959521955253015,2021-11-09 19:30:00,G081_20211109_193000.WAV,G081
307.2985319817896,3.0100140804787867,44.55507592335312,0.4816811082427297,0.49186733379442543,0.9792907053348799,0.9637458086635162,10.0,0.03668809004988301,2021-11-09 20:00:00,G081_20211109_200000.WAV,G081
304.1777845092046,0.0,45.973266210432236,0.5704153545467833,0.5956417223947582,0.957648420351494,0.6997082262184425,13.0,0.030067032201503915,2021-11-09 20:30:00,G081_20211109_203000.WAV,G081
300.65210107671396,2.9866925725299556,46.76433692990614,0.5521502961779398,0.5634081994711106,0.9800182118333758,0.8846673634903609,10.0,0.027303232212517164,2021-11-09 21:00:00,G081_20211109_210000.WAV,G081
304.0284549718506,3.0316645262358968,48.86230196155614,0.606303948966456,0.613583118521924,0.98813662023003,0.9225126447452321,12.0,0.034225843190624404,2021-11-09 21:30:00,G081_20211109_213000.WAV,G081
307.00066361657383,3.040286684494375,51.79930624421306,0.6683623335411936,0.6767487154192765,0.9876078348033698,0.8195643720806729,13.0,0.028970078062927583,2021-11-09 22:00:00,G081_20211109_220000.WAV,G081
305.7586472741925,3.0214148249626187,48.669583411593806,0.5630165426391299,0.5694122320724828,0.9887679100077029,0.9598305039198909,15.0,0.042761981929537965,2021-11-09 22:30:00,G081_20211109_223000.WAV,G081
303.94250676683447,0.0,54.51316028181067,0.5629372509797945,0.570733372201277,0.986340169330885,0.9080109101597815,13.0,0.046036237071455856,2021-11-09 23:00:00,G081_20211109_230000.WAV,G081
302.9269802912885,3.014227098180467,52.45316873866624,0.5659223516045275,0.5746815993937395,0.9847580855234402,0.9052012331791925,11.0,0.04269555283429349,2021-11-09 23:30:00,G081_20211109_233000.WAV,G081
307.8911076755427,3.0229634504821443,51.03007138858461,0.5266963355655051,0.5363816161172574,0.9819433025653231,0.9525022990426028,12.0,0.027497275095994412,2021-11-10 00:00:00,G081_20211110_000000.WAV,G081
308.1602063268104,3.024063942512544,51.05826517020323,0.534338740185421,0.5450439584837342,0.9803589818184681,0.8969011351127523,9.0,0.024643446201610554,2021-11-10 00:30:00,G081_20211110_003000.WAV,G081
312.9959352828482,3.0309779751683794,48.680281031382286,0.5674433676301155,0.5777986164185647,0.982078100406963,0.9662214819493742,17.0,0.03182041068914068,2021-11-10 01:00:00,G081_20211110_010000.WAV,G081
300.68465573215224,0.0,47.09301365506188,0.5173098614554492,0.527889089131009,0.9799593742447399,0.9764632888530858,7.0,0.025437099076373357,2021-11-10 01:30:00,G081_20211110_013000.WAV,G081
303.35146179326625,3.0256999216958342,48.00486058223343,0.4881034227201798,0.4967650947917143,0.9825638472542717,0.9605176343094732,11.0,0.02563551229506406,2021-11-10 02:00:00,G081_20211110_020000.WAV,G081
299.56461852243774,3.024751686580613,53.87149055818637,0.5325888662570611,0.5435333999242967,0.979864100957255,0.949004064208196,14.0,0.0265419198183339,2021-11-10 02:30:00,G081_20211110_023000.WAV,G081
297.02211022581747,3.0292893443977915,49.37855976019966,0.5556086481692787,0.5627575322919766,0.9872966886936508,0.9239837275171762,12.0,0.020044105422974155,2021-11-10 03:00:00,G081_20211110_030000.WAV,G081
304.85064391989863,3.0315852842285893,45.080500450373655,0.52631924403615,0.5366546630950959,0.9807410244060166,0.9409191322630245,15.0,0.02262085506482518,2021-11-10 03:30:00,G081_20211110_033000.WAV,G081
313.42408583637086,3.0401956381899993,44.356547830098165,0.5948058580414306,0.6028599632003716,0.9866401724271344,0.9184923714839186,12.0,0.024379477954718086,2021-11-10 04:00:00,G081_20211110_040000.WAV,G081
303.3340669530139,3.0323296030667497,40.806949763620466,0.6104942783586048,0.6187127524893481,0.9867168179455219,0.8621699788644911,9.0,0.014985879446925338,2021-11-10 04:30:00,G081_20211110_043000.WAV,G081
302.78721419383413,3.025639089424692,35.32924418253664,0.5015391033813198,0.5109082432001664,0.9816617955502905,0.9377279941360712,8.0,0.016300476279131566,2021-11-10 05:00:00,G081_20211110_050000.WAV,G081
301.4473068641646,3.0300579416871494,36.46128051717623,0.5799000708438851,0.599515219573854,0.9672816500906988,0.7812010646234744,16.0,0.01487749513363174,2021-11-10 05:30:00,G081_20211110_053000.WAV,G081
319.39491856223987,3.022029993655129,29.556274696240454,0.477390305391114,0.4912398695935221,0.9718069215068639,0.9120794337464876,19.0,0.016047870903794063,2021-11-10 06:00:00,G081_20211110_060000.WAV,G081
380.9539801221672,2.9500201223554727,59.61755193177622,0.5896809455258454,0.8093712515136369,0.7285667046155394,0.9623869657166703,72.0,0.04298574309246667,2021-11-10 06:30:00,G081_20211110_063000.WAV,G081
327.0101655047448,0.0,14.58756448365795,0.4509478663031463,0.7213271794373521,0.6251641129825353,-0.3519970657864107,5.0,0.0006135950639685966,2021-11-10 07:00:00,G081_20211110_070000.WAV,G081
323.0422815523836,3.0268115589521964,10.711583466136624,0.6849334798606781,0.8295377687088534,0.8256808860273512,-0.08760739938394964,8.0,0.0005497881698522041,2021-11-10 07:30:00,G081_20211110_073000.WAV,G081
333.95867115955105,3.035979574552593,18.23930029152638,0.6955138748292372,0.8063644989284806,0.8625303764655503,0.31054143908341636,19.0,0.0027262151061510716,2021-11-10 08:00:00,G081_20211110_080000.WAV,G081
308.76944107209704,3.0547642489900153,8.502545722027458,0.7218996375736457,0.7793162777284413,0.9263243412261911,-0.03311752264728344,1.0,2.4473877195328637e-05,2021-11-10 08:30:00,G081_20211110_083000.WAV,G081
334.30686068951314,2.9926769908239206,10.555889943647047,0.4663716298184691,0.6700003500505056,0.696076695755925,-0.25127801685238066,7.0,0.0008749411097329987,2021-11-10 09:00:00,G081_20211110_090000.WAV,G081
331.312458001816,3.067062881175754,6.176494701587505,0.6499002397535223,0.6710585613233319,0.9684702307827127,-0.3952658544848805,2.0,9.090297243979208e-05,2021-11-10 09:30:00,G081_20211110_093000.WAV,G081
344.7409037327377,2.994051986381782,6.071932652324269,0.3189102619577412,0.560509304944501,0.5689651521294873,-0.6175499061704887,2.0,0.00012586565414740442,2021-11-10 10:00:00,G081_20211110_100000.WAV,G081
332.81057282355766,0.0,10.310277467994126,0.3194763766568923,0.4251594544763953,0.751427195827841,-0.8794901718345992,19.0,0.0017280305433987398,2021-11-10 10:30:00,G081_20211110_103000.WAV,G081
325.5224327438196,3.0079464201632313,7.355672798582308,0.38459544151539177,0.44798588445482596,0.8584990171809167,-0.8520028363169622,5.0,0.00024124250378252516,2021-11-10 11:00:00,G081_20211110_110000.WAV,G081
315.50755326668957,3.0037614832375725,10.83395439696092,0.4689485151155162,0.5080088215259565,0.923110968244388,-0.8812020284684473,6.0,0.0011791164405892261,2021-11-10 11:30:00,G081_20211110_113000.WAV,G081
320.21918383657214,3.012320347680772,7.5997897237476995,0.5025824409281664,0.573319095693816,0.8766190498503351,-0.7876490885573623,9.0,0.0006581724831458023,2021-11-10 12:00:00,G081_20211110_120000.WAV,G081
325.12080285921263,2.968840547477375,7.542418620644443,0.31202555460834913,0.38994224732675736,0.800184018909044,-0.9583977845249817,3.0,0.0001337322575316172,2021-11-10 12:30:00,G081_20211110_123000.WAV,G081
313.87540273828375,2.9820539130237584,8.593177997548274,0.4232240217178658,0.4761494998515506,0.8888469311630371,-0.8924968375873169,3.0,0.0003137900683258207,2021-11-10 13:00:00,G081_20211110_130000.WAV,G081
311.24358763175997,3.0277366307598763,4.16075049227326,0.4826214080290172,0.5177807312798582,0.9320961149636957,-0.8190456182464338,4.0,6.730316228715374e-05,2021-11-10 13:30:00,G081_20211110_133000.WAV,G081
316.82160354874486,3.0387631606859467,3.900707458242871,0.581860275269629,0.620197197907722,0.9381859144681317,-0.7069394913396597,6.0,0.0001267397211900947,2021-11-10 14:00:00,G081_20211110_140000.WAV,G081
313.7675154942719,0.0,9.93816237663636,0.2875544794564319,0.39429683725753617,0.7292842657741504,-0.9700298840168289,5.0,0.0003863376328691164,2021-11-10 14:30:00,G081_20211110_143000.WAV,G081
309.7547924965915,3.05642260827889,6.298517262616468,0.8003022661847481,0.8134785002911027,0.9838026031399237,-0.02099896470232977,2.0,1.6607273811115862e-05,2021-11-10 15:00:00,G081_20211110_150000.WAV,G081
431.2710936943426,2.939624047944185,57.6609397421772,0.6121975993028874,0.8085181964657464,0.7571846891992909,0.9689454284543221,84.0,0.05103327835451634,2021-11-10 15:30:00,G081_20211110_153000.WAV,G081
326.57091670360165,3.0775177552991337,8.889332817468679,0.7419456110714302,0.827496054629504,0.8966152852579129,0.11043283218242943,1.0,1.2236938597664317e-05,2021-11-10 16:00:00,G081_20211110_160000.WAV,G081
304.8394448195211,3.035565023077293,10.644911870527967,0.6411732989780379,0.6665026257581974,0.9619966586758072,-0.17765519216312592,6.0,0.00024910910716673796,2021-11-10 16:30:00,G081_20211110_163000.WAV,G081
320.3335298229965,3.068189372148147,20.376149987067034,0.7176066352814654,0.7277753713882728,0.9860276446461634,0.6730996935370951,4.0,0.0007132387068352916,2021-11-10 17:00:00,G081_20211110_170000.WAV,G081
328.4833936592628,3.058378902071124,30.702974674601748,0.5035693411934294,0.5150061695201777,0.9777928323899424,0.982030510462715,10.0,0.02257627764564798,2021-11-10 17:30:00,G081_20211110_173000.WAV,G081
320.55911009627175,3.0237695301145755,57.291178186497476,0.5695707624983015,0.5775268289656353,0.9862239015257814,0.8845200022376464,11.0,0.05324903830773627,2021-11-10 18:00:00,G081_20211110_180000.WAV,G081
311.03886393415456,3.0082680635785977,64.19431653710451,0.5361136329771029,0.5436131247322106,0.9862043585522295,0.9105038966907877,12.0,0.05336616329145677,2021-11-10 18:30:00,G081_20211110_183000.WAV,G081
320.65463937364575,3.037722017281771,53.51074519606623,0.6106109355548761,0.6188997944562519,0.9866071067148147,0.8138242334542575,12.0,0.026128486107141392,2021-11-10 19:00:00,G081_20211110_190000.WAV,G081
312.6228535297902,2.941378459878817,55.68882309176035,0.6364406868060615,0.6569692772591093,0.968752586820051,0.7654769351761083,16.0,0.03613393154481735,2021-11-10 19:30:00,G081_20211110_193000.WAV,G081
304.4139211825225,3.016683073486936,51.47199393670546,0.5176947266911013,0.5278753407008544,0.9807139806981012,0.9586258765770301,13.0,0.026241240755648442,2021-11-10 20:00:00,G081_20211110_200000.WAV,G081
302.65536588890296,3.008294362067689,53.17137161551983,0.5297175441710827,0.5384025971133398,0.9838688502083345,0.9524723031022869,13.0,0.031751359392768144,2021-11-10 20:30:00,G081_20211110_203000.WAV,G081
309.0697640687962,3.023093877330665,51.02372534673134,0.5865487906613719,0.5945386786147602,0.9865611973774284,0.9275541684794454,16.0,0.02700342721687439,2021-11-10 21:00:00,G081_20211110_210000.WAV,G081
313.411309654565,3.0366073150827884,51.576393645217856,0.6468370258873094,0.6542944203538011,0.9886023871906789,0.9258008984750182,19.0,0.03070422707562515,2021-11-10 21:30:00,G081_20211110_213000.WAV,G081
306.3455257007429,0.0,46.79591771849893,0.5878550414321689,0.6098428438710333,0.9639451333079606,0.7776873451644217,13.0,0.023930207494775264,2021-11-10 22:00:00,G081_20211110_220000.WAV,G081
369.9669602810183,3.0029906096283185,44.30447668249576,0.5931261048209867,0.7448826592996096,0.7962678381836477,0.9843862644865107,46.0,0.02601398332454896,2021-11-10 22:30:00,G081_20211110_223000.WAV,G081
326.25236449716505,3.0343617517420185,53.01892824076945,0.6701376541251656,0.6843619008775631,0.9792153146834187,0.9537913725924961,33.0,0.0247929116659106,2021-11-10 23:00:00,G081_20211110_230000.WAV,G081
303.9651539623891,3.030256317037185,44.72973213391283,0.5930333266937293,0.6006208888456639,0.9873671357542739,0.9493547256005811,13.0,0.02022765950193912,2021-11-10 23:30:00,G081_20211110_233000.WAV,G081
305.685117984594,0.0,48.0599042825161,0.5209030396960899,0.5352493013746391,0.9731970473539997,0.8550731352984414,14.0,0.027978886036516774,2021-11-11 00:00:00,G081_20211111_000000.WAV,G081
301.4797062324608,0.0,48.659323777247714,0.549304368228437,0.5613469479580423,0.9785469934887658,0.9596006842479764,12.0,0.018263630857013994,2021-11-11 00:30:00,G081_20211111_003000.WAV,G081
305.4997119561129,3.0108427513128717,47.613976184400606,0.4548196509984436,0.4663905306475237,0.9751905776624251,0.9823231950901845,10.0,0.018070462040579438,2021-11-11 01:00:00,G081_20211111_010000.WAV,G081
302.121942513185,3.027565729612448,45.946864088092,0.5701406663054988,0.5783972964843288,0.9857249848347903,0.9728178594556955,14.0,0.0227912981381498,2021-11-11 01:30:00,G081_20211111_013000.WAV,G081
307.8688091990495,3.029823177964147,48.11846176069946,0.5624515784314886,0.5708472601784506,0.9852925951780211,0.9739450324279381,15.0,0.02598076877692673,2021-11-11 02:00:00,G081_20211111_020000.WAV,G081
305.19159473059165,3.0275833825993037,47.95386212239572,0.5270606805057878,0.5355453261391191,0.9841569980742821,0.9617486970271129,10.0,0.023029044373761562,2021-11-11 02:30:00,G081_20211111_023000.WAV,G081
306.2696505380902,3.0364127511309342,43.088997257571016,0.5983058616242063,0.606802660097508,0.9859974271175139,0.946798491540944,6.0,0.014790962496405399,2021-11-11 03:00:00,G081_20211111_030000.WAV,G081
311.88389847823055,3.0264507160382585,42.57759898288863,0.5387534696978814,0.5512347894353133,0.9773575253655201,0.9514508000347931,11.0,0.012147783759309907,2021-11-11 03:30:00,G081_20211111_033000.WAV,G081
304.2027695126243,3.0394671056165796,42.87930186928442,0.5852856017887859,0.5959025708842504,0.9821833809515034,0.8867863407468773,12.0,0.012521010386538666,2021-11-11 04:00:00,G081_20211111_040000.WAV,G081
305.11051603392434,3.024955882097931,42.50166036283336,0.4990943627747814,0.5094008028468495,0.979767522912274,0.9424718341470588,12.0,0.01287151127065748,2021-11-11 04:30:00,G081_20211111_043000.WAV,G081
306.41120306621946,3.0228236859732545,29.987074097628376,0.5124780412116422,0.5272103600847676,0.9720560899623507,0.8887544460009457,10.0,0.007188327359085096,2021-11-11 05:00:00,G081_20211111_050000.WAV,G081
323.418411947129,3.0019655162757846,26.863096054781344,0.6618295321659264,0.7593167600293764,0.8716119108714545,0.7453597640438426,33.0,0.0028206143467616246,2021-11-11 05:30:00,G081_20211111_053000.WAV,G081
300.09653419646236,3.035346117204213,29.59421983058513,0.5623997847006155,0.5808487247856147,0.968237960594975,0.6284859876311756,11.0,0.007588650064637257,2021-11-11 06:00:00,G081_20211111_060000.WAV,G081
320.5071885485551,3.0566849534923666,14.828998202981428,0.6107106106917666,0.6729383194292707,0.9075283619005671,-0.16794909170115696,3.0,0.00024910910716673785,2021-11-11 06:30:00,G081_20211111_063000.WAV,G081
315.2915126189583,3.0294243655092132,13.33187174503248,0.7979971200453948,0.8689631067190686,0.9183325665670444,0.37827696131495386,7.0,0.00018355407896496477,2021-11-11 07:00:00,G081_20211111_070000.WAV,G081
332.7614074446516,2.939972238144294,11.712885872300614,0.3805401187509216,0.5812295965327359,0.6547156597341115,-0.5941485150781349,13.0,0.0009457405401909138,2021-11-11 07:30:00,G081_20211111_073000.WAV,G081
320.2570819942782,0.0,9.618772200553062,0.3061931075457499,0.47009036601878956,0.6513494631657933,-0.8247994379003813,4.0,0.0001337322575316172,2021-11-11 08:00:00,G081_20211111_080000.WAV,G081
312.9082960971143,3.0202941665552063,7.850672790208824,0.5302454748158499,0.6023165323517584,0.8803435508328064,-0.7064570884864663,7.0,0.0003636118897591683,2021-11-11 08:30:00,G081_20211111_083000.WAV,G081
310.33047411119225,3.0073590002427593,5.38099650059942,0.39627746838603434,0.4552532049272229,0.8704550876240038,-0.9423930800537984,6.0,0.0003435083477772912,2021-11-11 09:00:00,G081_20211111_090000.WAV,G081
317.4562216154075,0.0,10.180931283209066,0.49040038810697784,0.5371309180160928,0.9129997392782463,-0.696659378381931,9.0,0.0003775969624422133,2021-11-11 09:30:00,G081_20211111_093000.WAV,G081
318.9255228790677,3.013064668149992,8.122331673302737,0.4591651452298476,0.5013869462932645,0.9157899874028209,-0.914208785108194,8.0,0.001233308597236025,2021-11-11 10:00:00,G081_20211111_100000.WAV,G081
329.1062886796876,3.0128864640660264,8.045202365720343,0.5375912374197624,0.6742732329712741,0.7972898984152103,-0.44740532545709155,12.0,0.0010392657137587766,2021-11-11 10:30:00,G081_20211111_103000.WAV,G081
318.4277449524227,3.0359095397392486,6.899750826595013,0.5372136214667832,0.5727338232295903,0.9379813094283272,-0.762142832994997,5.0,0.0002849458559170406,2021-11-11 11:00:00,G081_20211111_110000.WAV,G081
312.3878115211709,3.039359618992743,4.406789126254688,0.6911000258471901,0.8000019828431866,0.8638728911533923,-0.1265409246719254,1.0,5.156995551872819e-05,2021-11-11 11:30:00,G081_20211111_113000.WAV,G081
304.1473587470507,3.0431726810108284,3.966622780655488,0.5949893751948717,0.6088955151696067,0.9771616974862075,-0.5637316783617906,2.0,8.740670426903084e-07,2021-11-11 12:00:00,G081_20211111_120000.WAV,G081
308.4769154020273,3.0383316462287935,3.0639090533240974,0.6446936451912191,0.6736864013987511,0.9569640174607422,-0.5337609607215066,5.0,2.8844212408780178e-05,2021-11-11 12:30:00,G081_20211111_123000.WAV,G081
306.4245301491949,3.038104013883165,4.062708918890118,0.5881386982342142,0.6351038630446565,0.9260512058841941,-0.6355653881755084,4.0,6.817722932984406e-05,2021-11-11 13:00:00,G081_20211111_130000.WAV,G081
309.9189139774568,3.0650378753775436,6.016661379218625,0.7726389442938866,0.81957676140632,0.942729199603107,-0.04826427184439488,1.0,3.758488283568326e-05,2021-11-11 13:30:00,G081_20211111_133000.WAV,G081
359.4772628923788,2.9996727086216888,19.588201975451003,0.5229459223457028,0.8156930210681956,0.641106284887513,0.9018031474267822,52.0,0.005198950769921955,2021-11-11 14:00:00,G081_20211111_140000.WAV,G081
320.1889432423377,0.0,9.814964812365883,0.4037351752391218,0.5396940874013227,0.7480815237075215,-0.6157010686841724,9.0,0.0003898339010398776,2021-11-11 14:30:00,G081_20211111_143000.WAV,G081
316.35704144705755,3.030004623757689,5.496808150134617,0.5181694947164214,0.5426647410358302,0.9548611795329605,-0.7488228440475143,5.0,8.30363690555793e-05,2021-11-11 15:00:00,G081_20211111_150000.WAV,G081
313.26401495975955,3.028811806671913,6.052134391550525,0.718487278740062,0.8680449303995453,0.8277074763968213,0.27973872101471037,11.0,0.00035399715228957493,2021-11-11 15:30:00,G081_20211111_153000.WAV,G081
309.5911975631722,2.9911775232012876,7.267327033523463,0.4146810487040935,0.6102749423927218,0.6794987306512079,-0.6206107923859536,3.0,2.8844212408780174e-05,2021-11-11 16:00:00,G081_20211111_160000.WAV,G081
306.71986176287174,0.0,11.902085076554998,0.443508016861942,0.614082290217954,0.7222289649560311,-0.5446787950430478,8.0,0.0005226920915288044,2021-11-11 16:30:00,G081_20211111_163000.WAV,G081
301.44197095952967,3.05515814183152,15.975537442450284,0.75576868456869,0.7812724960868469,0.9673560612386873,-0.03667749509640656,4.0,0.0003697303590580005,2021-11-11 17:00:00,G081_20211111_170000.WAV,G081
314.9504502998999,3.0317107898418856,29.297820514854315,0.45994830343673077,0.46819031396272753,0.9823960251201332,0.9853981560561803,6.0,0.02006071269678527,2021-11-11 17:30:00,G081_20211111_173000.WAV,G081
338.9614401255639,3.0199674524336833,42.252190165800656,0.4266089985239584,0.4365034031498482,0.9773325830807025,0.9853946972800729,18.0,0.034891882277154423,2021-11-11 18:00:00,G081_20211111_180000.WAV,G081
318.7270233355833,3.0335895031579585,48.92843998116884,0.48604696587712787,0.49147772898271236,0.9889501338812943,0.9303155971217222,8.0,0.019265311687937086,2021-11-11 18:30:00,G081_20211111_183000.WAV,G081
310.21118220467554,3.0403897846888768,45.66793840873622,0.5568354832413117,0.5664683204458485,0.982994923357841,0.9255728876374802,12.0,0.019758285500014423,2021-11-11 19:00:00,G081_20211111_190000.WAV,G081
331.18327011613314,3.010168846811435,44.791024183630306,0.6741428153267571,0.6927444962374983,0.9731478474217081,0.891666232716171,25.0,0.0164053643242544,2021-11-11 19:30:00,G081_20211111_193000.WAV,G081
311.22663410383655,3.0316942496403594,41.565619627710866,0.6079520662501412,0.6172820941705622,0.9848853093123369,0.8905873327023259,10.0,0.016277750536021613,2021-11-11 20:00:00,G081_20211111_200000.WAV,G081
315.0429425436454,3.0054044467138685,45.49678670117615,0.5759517197774968,0.5867231228664814,0.9816414205113306,0.9190787491272921,17.0,0.01873737519415214,2021-11-11 20:30:00,G081_20211111_203000.WAV,G081
306.1361479300706,3.012266298336857,39.42632769128733,0.4558004562532907,0.46637520515267544,0.9773256622938972,0.937240534692005,15.0,0.018427955461039775,2021-11-11 21:00:00,G081_20211111_210000.WAV,G081
321.49131883316005,3.036453662680687,46.01047254820738,0.6794850860890195,0.7048932377969033,0.963954609938811,0.9325938324359768,31.0,0.031765344465451185,2021-11-11 21:30:00,G081_20211111_213000.WAV,G081
305.56671204269105,3.026144360649917,45.85403371685564,0.5502043441007816,0.5589212994960543,0.984403966348872,0.9699580947590539,15.0,0.037434543304340526,2021-11-11 22:00:00,G081_20211111_220000.WAV,G081
312.39512777760297,3.0277586951489965,43.87879482702891,0.5752702309293874,0.5861325713416636,0.9814677754771209,0.9383970414470895,15.0,0.027166877753857475,2021-11-11 22:30:00,G081_20211111_223000.WAV,G081
317.82240317074155,3.020227660144817,47.680307358381775,0.6042276281275365,0.6277834577332824,0.9624777790564949,0.9585775868112308,31.0,0.04014502520372317,2021-11-11 23:00:00,G081_20211111_230000.WAV,G081
302.00430522732927,3.0072732118658503,51.440599411950075,0.5033622185744113,0.5134185348362914,0.9804130245023456,0.9793264307848403,13.0,0.03238768019984668,2021-11-11 23:30:00,G081_20211111_233000.WAV,G081
345.595455695593,3.020730616843822,51.97995107631108,0.6109899754155783,0.6421168458138125,0.9515246008554966,0.9534670542208112,26.0,0.01878807108262818,2021-11-12 00:00:00,G081_20211112_000000.WAV,G081
326.9098464310073,3.0313927354620906,53.68985592912834,0.5459919935472229,0.5611482561029324,0.9729906270029834,0.9643173549529126,21.0,0.03248994604384146,2021-11-12 00:30:00,G081_20211112_003000.WAV,G081
301.6843572230709,3.0219606545643103,45.60332797046962,0.5582952744991801,0.5672907522806769,0.9841430910951179,0.9309868284665157,9.0,0.017209506003529485,2021-11-12 01:00:00,G081_20211112_010000.WAV,G081
318.82560510165933,3.0302446128593825,51.229350327084795,0.6239767122636429,0.6323027319610328,0.9868322256467762,0.8216696170694828,13.0,0.021632285239542443,2021-11-12 01:30:00,G081_20211112_013000.WAV,G081
317.3074919546958,3.0296800040605447,56.110346378471704,0.5764958652008818,0.5919609008624576,0.9738749034960857,0.9229080591602237,23.0,0.033870097904249455,2021-11-12 02:00:00,G081_20211112_020000.WAV,G081
306.3364347871127,3.021803448404343,46.39792084313762,0.5111909241453028,0.5247683585457322,0.9741268043712544,0.9437114284998626,10.0,0.019849188472454215,2021-11-12 02:30:00,G081_20211112_023000.WAV,G081
307.33938524957716,3.0342467629639485,46.481493308261484,0.6067617632101475,0.6158555936245015,0.9852338267144187,0.9331981514489854,15.0,0.02069266316865036,2021-11-12 03:00:00,G081_20211112_030000.WAV,G081
351.9557643204505,3.001010672871741,38.46269799312517,0.6247728673803378,0.7117980780247136,0.8777389075201264,0.9623902082995175,30.0,0.019549383476811438,2021-11-12 03:30:00,G081_20211112_033000.WAV,G081
304.6583343942475,3.0356075116957952,33.94662525224284,0.5676830796266618,0.5797588133885976,0.979171107910624,0.9065178598429772,12.0,0.015476231057874603,2021-11-12 04:00:00,G081_20211112_040000.WAV,G081
309.44044782131937,3.0383434766646484,32.52695380938316,0.6202229787691194,0.6307209216148921,0.9833556451260663,0.8916839562821206,15.0,0.006388556015023464,2021-11-12 04:30:00,G081_20211112_043000.WAV,G081
303.7007018274194,3.029719905734697,31.97198775818581,0.4626471780655858,0.4843415063546415,0.9552086120961708,0.9209506816777128,9.0,0.009092045378064588,2021-11-12 05:00:00,G081_20211112_050000.WAV,G081
310.4579918486354,3.0305298799057825,27.5750669575552,0.45499922967232137,0.4836547368773997,0.9407521419306556,0.8864126228512756,5.0,0.004471726990403618,2021-11-12 05:30:00,G081_20211112_053000.WAV,G081
340.8515156274999,0.0,25.845385417154564,0.4489117359026243,0.5786711064962604,0.7757631768081465,0.03862523061004761,31.0,0.0030976935992944525,2021-11-12 06:00:00,G081_20211112_060000.WAV,G081
317.1185493157182,0.0,23.126632794371176,0.41391621456981964,0.621038865036687,0.6664900344769374,-0.44236282976458313,12.0,0.0009536071435751266,2021-11-12 06:30:00,G081_20211112_063000.WAV,G081
328.1480220332305,3.0096339731626,26.270231966876295,0.6321059132740762,0.7593362454977276,0.8324453323833437,0.11624692950910454,23.0,0.004035567536101153,2021-11-12 07:00:00,G081_20211112_070000.WAV,G081
308.17519439835246,0.0,14.059961491660584,0.46211303181721747,0.6712466225382063,0.6884400104239105,-0.32451632154974636,3.0,0.00016782087219653922,2021-11-12 07:30:00,G081_20211112_073000.WAV,G081
