ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
309.460837408481,3.0314040151442505,30.415303182921605,0.5030681105393778,0.5483207642071661,0.9174704723553183,0.9820353716897466,4.0,0.013139849852763409,2021-11-06 15:30:00,G074_20211106_153000.WAV,G074
307.3580986732211,3.015298522795007,33.67398278343677,0.42070712676282973,0.4556343268955401,0.923343791125909,0.9892434093645609,3.0,0.016893967801118282,2021-11-06 16:00:00,G074_20211106_160000.WAV,G074
306.4413496103699,3.0346640668580322,34.68328338306344,0.5195444182846257,0.5436487746200571,0.9556618952148336,0.6373396492750314,6.0,0.012028036574461333,2021-11-06 16:30:00,G074_20211106_163000.WAV,G074
304.4448060603262,3.0145133689598995,31.441207220392933,0.541732261672328,0.569988633221411,0.9504264297528424,0.38556991571524046,3.0,0.004927989986687959,2021-11-06 17:00:00,G074_20211106_170000.WAV,G074
303.8567148370706,3.0040003434844427,34.394267438075815,0.4888403247935327,0.5329477805688705,0.9172386913249599,0.7752452388429054,7.0,0.00331708442700972,2021-11-06 17:30:00,G074_20211106_173000.WAV,G074
295.57419385252666,3.041362839514698,53.05769374021629,0.6468065984972151,0.6577215785812348,0.9834048624228442,0.559907595854513,13.0,0.02145135336170555,2021-11-06 18:00:00,G074_20211106_180000.WAV,G074
305.0490953234061,3.0162379554065617,77.51451615897105,0.5995611006272588,0.6108054726648574,0.9815909114426544,0.9106603610421911,27.0,0.07641705934128559,2021-11-06 18:30:00,G074_20211106_183000.WAV,G074
317.7587869207744,0.0,74.66438109100393,0.5545902046873022,0.5653271381447357,0.9810075746714205,0.8666910917602096,19.0,0.06742640574017308,2021-11-06 19:00:00,G074_20211106_190000.WAV,G074
321.29559221812957,3.0290269638282292,66.5318834085892,0.6286617838047125,0.6369686992943137,0.9869586755223542,0.6703320564512716,17.0,0.05101404887957716,2021-11-06 19:30:00,G074_20211106_193000.WAV,G074
320.19721274265027,3.0197105988080417,72.11181107413186,0.5873143048534856,0.5999884249544858,0.9788760589807017,0.7762194728426375,17.0,0.056769780355692835,2021-11-06 20:00:00,G074_20211106_200000.WAV,G074
317.48184273539835,3.021407897534033,70.43028123476093,0.6302775819785164,0.639079286210572,0.9862275238425494,0.7176172583068978,17.0,0.05152974843476445,2021-11-06 20:30:00,G074_20211106_203000.WAV,G074
314.401606358523,3.0142788519673327,73.60016026581194,0.6051229229110779,0.6169959434868209,0.9807567283041684,0.8037726281263932,21.0,0.05386350743874758,2021-11-06 21:00:00,G074_20211106_210000.WAV,G074
319.70830830059924,3.0113345356439685,68.1215770244475,0.6278331246019169,0.6387367946092973,0.9829293222194128,0.7867216194420916,16.0,0.048667178869953684,2021-11-06 21:30:00,G074_20211106_213000.WAV,G074
325.04034562240884,3.021500396242511,67.31309795243686,0.6410032179944917,0.6513276652663293,0.984148612407526,0.7672788950453586,20.0,0.04987513952295169,2021-11-06 22:00:00,G074_20211106_220000.WAV,G074
322.69011783340835,3.017622530815413,68.83256128144305,0.6041012724922877,0.6163978296141869,0.9800509402675935,0.8022644259547,19.0,0.05545955385870007,2021-11-06 22:30:00,G074_20211106_223000.WAV,G074
324.9589798829139,3.023510014048918,66.92030685560754,0.6399736659947723,0.6487294726149988,0.9865031465505457,0.7097114199838731,19.0,0.05442203627902667,2021-11-06 23:00:00,G074_20211106_230000.WAV,G074
327.6639242377921,3.008006587694275,64.83338807299755,0.6094603943870759,0.6203007107997034,0.9825240948077394,0.7372835077378993,24.0,0.05729509464834972,2021-11-06 23:30:00,G074_20211106_233000.WAV,G074
342.4265390648994,3.0044226646021968,66.71007876119198,0.6654036036619047,0.6964014959993181,0.9554884753759291,0.7942774506422506,31.0,0.06590378095180656,2021-11-07 00:00:00,G074_20211107_000000.WAV,G074
328.7947270054972,3.027575210948453,60.77485391229494,0.6125067363276376,0.6231403056007112,0.9829355135954129,0.6700947877204929,17.0,0.04808067988430849,2021-11-07 00:30:00,G074_20211107_003000.WAV,G074
321.5884476098646,3.0362940846595157,60.00006464416862,0.6182989801798146,0.6290486426388517,0.9829112381294672,0.7977837776266138,15.0,0.04467181841781629,2021-11-07 01:00:00,G074_20211107_010000.WAV,G074
321.09183708614506,3.0219598979653743,59.799654965291936,0.6106197961418673,0.6202464170523795,0.98447936070915,0.8418974187972076,14.0,0.04928427020209304,2021-11-07 01:30:00,G074_20211107_013000.WAV,G074
318.84175411981283,3.0027178115514186,63.60799923629655,0.47848937522696167,0.4914527863034482,0.9736222655812103,0.9170577265360798,19.0,0.0592984563101959,2021-11-07 02:00:00,G074_20211107_020000.WAV,G074
324.6085771212961,3.0161224754914158,57.94848072043717,0.5060087881733606,0.5203781307858626,0.9723867284914495,0.6843338786326351,20.0,0.04802124332540554,2021-11-07 02:30:00,G074_20211107_023000.WAV,G074
323.16284389980075,3.0087596494130526,58.08128017440667,0.4914857906506196,0.5073810556828697,0.968671938271607,0.7509824283865095,21.0,0.04407832689582956,2021-11-07 03:00:00,G074_20211107_030000.WAV,G074
317.54593657228645,3.003152254522059,59.56709387899436,0.512879738350968,0.5288487956098323,0.9698041152945239,0.7785761577918991,14.0,0.04069131710540462,2021-11-07 03:30:00,G074_20211107_033000.WAV,G074
321.5279123605199,2.9992102945093175,52.54556128514436,0.4925903222436887,0.5120327865604415,0.9620288684102503,0.833107980715904,17.0,0.02823848394819579,2021-11-07 04:00:00,G074_20211107_040000.WAV,G074
317.80231592112847,3.0380550641484767,41.42499970687036,0.5660449062700437,0.5765066498233834,0.9818532126966015,0.7988831814002113,14.0,0.01637302384367486,2021-11-07 04:30:00,G074_20211107_043000.WAV,G074
307.08337411261476,3.038743724269564,31.512829141047327,0.5500551283558065,0.5653119234162116,0.9730117225049713,0.8056613587315329,4.0,0.003033886705178061,2021-11-07 05:00:00,G074_20211107_050000.WAV,G074
314.97266217233783,3.071594816162593,18.99975694238474,0.7755624055871776,0.8331047660554648,0.9309302229289417,0.6554170487915013,1.0,0.0001783096767088229,2021-11-07 05:30:00,G074_20211107_053000.WAV,G074
312.38299735020405,3.019098419004898,24.986185551931378,0.6643878125256617,0.763933541179571,0.869693208521512,0.14536414665859365,8.0,0.001986754388035071,2021-11-07 06:00:00,G074_20211107_060000.WAV,G074
307.42243800243784,3.0378451916123947,27.734109219559464,0.7008179929880555,0.720133428096089,0.9731779773658052,0.5291247551635377,8.0,0.0012962414243097274,2021-11-07 06:30:00,G074_20211107_063000.WAV,G074
307.74250370649463,3.042981074783051,32.78182855200541,0.6573395499656517,0.6682837892286251,0.9836233656429016,0.5564934431514339,5.0,0.004058293279211102,2021-11-07 07:00:00,G074_20211107_070000.WAV,G074
313.7749580298635,0.0,32.52402143279985,0.3217680246531875,0.3480665782750043,0.9244438987731864,0.03431834372790437,3.0,0.01008411147151809,2021-11-07 07:30:00,G074_20211107_073000.WAV,G074
315.01487996270623,3.026205999044071,23.042311876125904,0.6539690608110136,0.6874612186445089,0.9512813858801621,0.49873939021040714,12.0,0.005422711932850673,2021-11-07 08:00:00,G074_20211107_080000.WAV,G074
303.96616411791797,3.052677040691661,20.72284048652072,0.5481989055191512,0.5590475736526663,0.9805943739946266,0.9473327370762289,3.0,0.004616822119490209,2021-11-07 08:30:00,G074_20211107_083000.WAV,G074
309.757586953821,3.0406069032518226,18.046073555857344,0.6172242085256964,0.6295248442158223,0.9804604444079591,0.6837729671650946,4.0,0.002560142368039913,2021-11-07 09:00:00,G074_20211107_090000.WAV,G074
309.5937568116393,3.053777716959007,28.45059940270756,0.6045463528642482,0.6146165971386296,0.9836154045932639,0.6709868259781461,6.0,0.005563436726723814,2021-11-07 09:30:00,G074_20211107_093000.WAV,G074
304.3578783762027,3.037958449258869,20.60524165420542,0.5742655716923942,0.5829305549010108,0.985135479456746,0.9109839486969123,2.0,0.0027943923354809158,2021-11-07 10:00:00,G074_20211107_100000.WAV,G074
302.2816824878681,3.048421406859231,13.360649112437839,0.7237932558887041,0.7344477796604669,0.9854931500008233,0.7539125019462447,2.0,2.185167606725771e-05,2021-11-07 10:30:00,G074_20211107_103000.WAV,G074
300.83388565101365,3.0489096405651566,20.299257511350337,0.5125384590135407,0.5179102442548215,0.9896279610205242,0.9773624718007169,1.0,0.007839507305889375,2021-11-07 11:00:00,G074_20211107_110000.WAV,G074
305.1162335273761,3.034547783849393,7.404742322545236,0.5950791963938945,0.6388283547221644,0.9315165677840067,-0.5065197164397319,6.0,2.709607832339956e-05,2021-11-07 11:30:00,G074_20211107_113000.WAV,G074
306.8954087844028,0.0,12.861374734102927,0.4574765558932784,0.6983961430362501,0.6550387777120544,0.00012663105875222857,4.0,5.681435777487005e-05,2021-11-07 12:00:00,G074_20211107_120000.WAV,G074
308.11753800630845,0.0,11.576441214474244,0.43640962224235064,0.7190890107859295,0.6068923536536541,-0.01225801503729155,2.0,6.118469298832158e-05,2021-11-07 12:30:00,G074_20211107_123000.WAV,G074
303.2334052861388,3.0411210037724774,9.392782338421213,0.8048562938478164,0.8287974530237621,0.9711133774740748,0.581674546091771,2.0,1.136287155497401e-05,2021-11-07 13:00:00,G074_20211107_130000.WAV,G074
305.4619590090329,3.05853578291795,8.879395565010816,0.7232808600005896,0.7654309920507633,0.944932812379018,0.6737508696932158,3.0,3.7584882835683265e-05,2021-11-07 13:30:00,G074_20211107_133000.WAV,G074
303.7944948584911,3.0334567852024867,11.834306118486673,0.7735413148529026,0.7927553019937301,0.9757630291560263,0.7373570460552145,2.0,4.10811510064445e-05,2021-11-07 14:00:00,G074_20211107_140000.WAV,G074
319.7782421122221,3.0042447165669364,24.489911589757305,0.3280642587536706,0.3867612311979375,0.8482346013263495,0.9743792353658832,9.0,0.011198546950948228,2021-11-07 14:30:00,G074_20211107_143000.WAV,G074
304.9157582674255,3.0449513787370406,16.139161792092512,0.6347274887783471,0.652534856505411,0.972710472782359,0.8155021738605079,3.0,0.0007123646397926013,2021-11-07 15:00:00,G074_20211107_150000.WAV,G074
303.33426296305674,3.0342012736906323,16.704489591802606,0.740907688754271,0.7651042347170846,0.9683748372249426,0.5084081251476389,4.0,7.866603384212774e-06,2021-11-07 15:30:00,G074_20211107_153000.WAV,G074
336.3614430454554,2.9745650536747985,34.04161152337725,0.4766782276153173,0.7589420137337712,0.6280825398902359,0.9596197686383138,69.0,0.008773010907482625,2021-11-07 16:00:00,G074_20211107_160000.WAV,G074
301.98731026554873,3.0585861161058054,27.962847199781322,0.6922022850376641,0.7006311318646697,0.9879696370263009,0.6790273931811881,3.0,0.000592617454944029,2021-11-07 16:30:00,G074_20211107_163000.WAV,G074
309.8233436452623,3.012466618930834,31.787298570306564,0.5675064468001414,0.6135975046878958,0.924883889625336,0.6517774832396358,6.0,0.002928124593012533,2021-11-07 17:00:00,G074_20211107_170000.WAV,G074
305.7437718036506,3.0434373386911284,30.846533021406117,0.6803906570423189,0.6970610725757176,0.9760847131058408,0.41628103323661475,5.0,0.0015007731122992595,2021-11-07 17:30:00,G074_20211107_173000.WAV,G074
297.1009094129361,3.036040102695129,54.08543435116642,0.6183817578223803,0.6321060307816957,0.9782880208525406,0.9395412943193686,15.0,0.023536003258521933,2021-11-07 18:00:00,G074_20211107_180000.WAV,G074
322.1276939027108,3.027285677509318,76.18268869318106,0.6161905350173446,0.6338212106861557,0.9721835189931168,0.9730151485364283,59.0,0.0814394485685841,2021-11-07 18:30:00,G074_20211107_183000.WAV,G074
326.89589554471127,3.0208067567824144,77.50133797877777,0.6643359011354897,0.7002652775074973,0.9486917636414967,0.9412069805247819,62.0,0.08781052324275376,2021-11-07 19:00:00,G074_20211107_190000.WAV,G074
316.0727003083221,0.0,73.84875595968083,0.6076108656476984,0.6151755779666096,0.9877031654216256,0.9081546966403348,24.0,0.06711611194001803,2021-11-07 19:30:00,G074_20211107_193000.WAV,G074
306.4849731147356,0.0,73.09361300709185,0.5804883232539245,0.5904528332250885,0.9831239526504816,0.9345225478909637,15.0,0.06877858745521499,2021-11-07 20:00:00,G074_20211107_200000.WAV,G074
330.9050234802346,3.0245396797130617,79.61470924372001,0.6200683476205558,0.6452148558960987,0.9610261480408437,0.9421230007682869,61.0,0.084109723384003,2021-11-07 20:30:00,G074_20211107_203000.WAV,G074
323.6839341581692,3.0199288387187697,71.87672868951545,0.6022291471737824,0.6112898476954738,0.9851777343336394,0.7959486158959415,28.0,0.06326934288513798,2021-11-07 21:00:00,G074_20211107_210000.WAV,G074
311.3383432812316,3.0222205320182067,77.35199281385712,0.5782086314045028,0.585979523384505,0.9867386287918066,0.7784392448257049,13.0,0.08030578361421477,2021-11-07 21:30:00,G074_20211107_213000.WAV,G074
318.96305621031104,3.0140217172247534,69.74934087366596,0.5941050612079429,0.602592073134156,0.9859158254736557,0.6705286765838968,13.0,0.06135775826277427,2021-11-07 22:00:00,G074_20211107_220000.WAV,G074
320.67062366832533,3.0257055129065304,65.98320164317366,0.6081291386738017,0.6162986421096315,0.9867442456016696,0.6218502115940117,20.0,0.05591931312315518,2021-11-07 22:30:00,G074_20211107_223000.WAV,G074
322.1543570890915,3.0086996827747927,66.08153707026936,0.5768594397852851,0.5895846089671933,0.9784167208770942,0.5940346718868489,16.0,0.05346231066615271,2021-11-07 23:00:00,G074_20211107_230000.WAV,G074
324.82533534730425,3.0174716581892045,65.58342612045556,0.5708147994093639,0.5801665509255185,0.9838809191925386,0.7207328864145732,15.0,0.06647716893181142,2021-11-07 23:30:00,G074_20211107_233000.WAV,G074
321.2995965478162,3.0006853389174606,67.68631869961669,0.5476118501758326,0.5823291628416759,0.9403819783017078,0.7399156987636825,16.0,0.054745441084822086,2021-11-08 00:00:00,G074_20211108_000000.WAV,G074
334.3038853993471,3.0138328593461647,59.89348846922347,0.5694890283332146,0.5834611680987188,0.9760530082729684,0.665602156554108,20.0,0.04959019366703465,2021-11-08 00:30:00,G074_20211108_003000.WAV,G074
333.1219742899278,3.006530370298355,63.673936354974884,0.6113024204917392,0.6246264217067365,0.978668847887365,0.6064381426894224,21.0,0.05060673363768348,2021-11-08 01:00:00,G074_20211108_010000.WAV,G074
331.7670734816392,3.023673668911689,50.761046180234395,0.6256136430505093,0.6389849607040811,0.979074127755936,0.5128793260609603,15.0,0.04536757578379777,2021-11-08 01:30:00,G074_20211108_013000.WAV,G074
316.1107293938678,3.0637481174216035,6.9276326167199125,0.8765276288049281,0.9111643913476825,0.9619862640905842,0.3605300852992126,26.0,0.2870252614116008,2021-11-08 02:00:00,G074_20211108_020000.WAV,G074
317.2969046305017,3.074271619496697,6.820994969663681,0.9050014099900761,0.9432597216447546,0.9594403208609736,0.5204467678264013,29.0,0.3362431025184494,2021-11-08 02:30:00,G074_20211108_023000.WAV,G074
305.5148985045466,3.080444030490619,5.877618774355148,0.8937032571011769,0.90584438883508,0.9865968902787855,0.32978099796209354,63.0,0.752911735835962,2021-11-08 03:00:00,G074_20211108_030000.WAV,G074
341.28793549786246,3.0432264466935957,16.628995481036746,0.6839149461289193,0.7388103204799159,0.9256976075871034,0.7190488823273569,13.0,0.02446513652490173,2021-11-08 03:30:00,G074_20211108_033000.WAV,G074
354.27011888069114,3.0576488567447893,15.931811080780298,0.6663941475993015,0.7260978999137243,0.9177745145365152,0.8494269206586895,12.0,0.024049954679623828,2021-11-08 04:00:00,G074_20211108_040000.WAV,G074
355.0976837417048,3.0508691817576614,26.036242530694047,0.4915057450066304,0.5467418558624038,0.8989722292824159,0.8631699221221085,10.0,0.014755999814697782,2021-11-08 04:30:00,G074_20211108_043000.WAV,G074
357.8954558594743,3.0399371372396695,15.231480452663911,0.766408183873011,0.8964930320079173,0.8548958625550617,0.5188781645633032,7.0,0.002755933385602542,2021-11-08 05:00:00,G074_20211108_050000.WAV,G074
359.9672128283611,3.0604878676090888,11.523878146675228,0.8259219155670373,0.95512602758007,0.864725587742188,0.62370210459618,27.0,0.004770657919003703,2021-11-08 05:30:00,G074_20211108_053000.WAV,G074
332.5723221984488,3.0441910529278484,5.840511875918565,0.8615802864266988,0.9265185683618092,0.9299115159128125,0.31452587024423745,38.0,0.05502252033735491,2021-11-08 06:00:00,G074_20211108_060000.WAV,G074
353.3310105726457,3.0534730196218236,9.779086666015363,0.819229496774813,0.9445283798518683,0.8673423840406933,0.5092127197520906,10.0,0.0031466413536851106,2021-11-08 06:30:00,G074_20211108_063000.WAV,G074
361.02379488054345,3.045713361949195,14.13032478032096,0.7348330930703232,0.9298882940362609,0.7902380294311656,0.5032482590947915,2.0,0.00033826394552114933,2021-11-08 07:00:00,G074_20211108_070000.WAV,G074
352.0946396810549,3.045735892024391,17.51868753499614,0.6619681891986403,0.8078037152921945,0.8194666311471428,0.5974979320529985,10.0,0.0015505949337326073,2021-11-08 07:30:00,G074_20211108_073000.WAV,G074
339.53855612182633,3.0590890001202675,18.673203176340962,0.58048854988913,0.7860722459137125,0.7384671738592975,0.8280018338690348,3.0,0.0005113292199738305,2021-11-08 08:00:00,G074_20211108_080000.WAV,G074
329.35026560906033,3.0254623554961366,20.614717838148177,0.6533309364033308,0.7211331018768474,0.9059782926382769,0.8426321867861416,20.0,0.004836212947205476,2021-11-08 08:30:00,G074_20211108_083000.WAV,G074
311.7768921930771,3.03048705243946,31.220461731396423,0.689265790802823,0.7121867772388801,0.9678160460589834,0.5415209915768795,10.0,0.0014448328215670798,2021-11-08 09:00:00,G074_20211108_090000.WAV,G074
309.19149580985516,3.0499589895922252,30.7173134622231,0.6444459993546501,0.653419878052625,0.986266290635786,0.7554735403237245,5.0,0.0014264774136705832,2021-11-08 09:30:00,G074_20211108_093000.WAV,G074
305.485453527833,0.0,26.338494303291345,0.4223584855067075,0.6305260221749376,0.6698509984565322,0.4133181532149481,3.0,0.0006153431980539773,2021-11-08 10:00:00,G074_20211108_100000.WAV,G074
308.252432314452,3.05522099524672,20.944773073872984,0.7676306269827932,0.7842639049468184,0.9787912233890795,0.5778526460695799,3.0,2.2725743109948013e-05,2021-11-08 10:30:00,G074_20211108_103000.WAV,G074
304.90757965973864,3.0614858239140337,18.457748466851317,0.6144359316563788,0.6302019322227878,0.9749826210294203,0.9152681521750379,2.0,0.0010759765295517696,2021-11-08 11:00:00,G074_20211108_110000.WAV,G074
302.5091704310913,3.0454692926067914,13.881598322788433,0.5977949674602189,0.6124670196189803,0.9760443392235406,0.891169615038588,3.0,0.0011100651442166917,2021-11-08 11:30:00,G074_20211108_113000.WAV,G074
301.11442017660625,3.0621127792704996,10.742256306167475,0.797409203482445,0.8082604608431017,0.9865745537653325,0.7419596649750252,2.0,1.136287155497401e-05,2021-11-08 12:00:00,G074_20211108_120000.WAV,G074
308.38328157326964,3.0440777761113904,9.213623234307628,0.7335301101156338,0.8184175820242711,0.8962785333879596,0.3579996148598393,6.0,0.0002141464254591256,2021-11-08 12:30:00,G074_20211108_123000.WAV,G074
307.47266757525097,3.024373607396968,14.516767786404118,0.6230536478952807,0.6393558743131966,0.9745021089617297,0.7229865148994433,2.0,0.0012796341504986116,2021-11-08 13:00:00,G074_20211108_130000.WAV,G074
328.03556215288233,2.9889071019043736,12.450630526613619,0.456594836389689,0.6007913640857567,0.7599890139641136,-0.6164201718088088,6.0,0.0004781146723515987,2021-11-08 13:30:00,G074_20211108_133000.WAV,G074
305.94421269228013,3.035336487196446,24.76416433613124,0.5162018476871104,0.5388070919147536,0.9580457559544898,0.9656360715106472,5.0,0.006840448676094353,2021-11-08 14:00:00,G074_20211108_140000.WAV,G074
313.16470913427736,3.0216319797464077,22.87630494203433,0.47516983863081325,0.5332094541636963,0.8911504380133051,0.9495664465106649,5.0,0.0035758082716460518,2021-11-08 14:30:00,G074_20211108_143000.WAV,G074
314.32082308561877,0.0,30.87226670887955,0.47621905037481094,0.5396063527757442,0.8825304741597872,0.47035348936246546,4.0,0.008564108884279642,2021-11-08 15:00:00,G074_20211108_150000.WAV,G074
314.5699587212305,3.0237476997834736,30.983720055434212,0.666608291242254,0.779908503409386,0.8547262766441989,0.5814214529864051,37.0,0.004726954566869187,2021-11-08 15:30:00,G074_20211108_153000.WAV,G074
313.09199487198987,3.0175823514267615,35.496363961700496,0.4906894315019333,0.5151675389282481,0.9524851517678328,0.6524858852183862,6.0,0.015433401772782776,2021-11-08 16:00:00,G074_20211108_160000.WAV,G074
320.3136115392159,3.029515962403287,31.01961747095839,0.6576177376914913,0.7017557946537887,0.9371033950862168,0.3683435573176553,16.0,0.0085859605603469,2021-11-08 16:30:00,G074_20211108_163000.WAV,G074
304.4699065481625,3.0329214945369554,32.76134513391055,0.5565646621497958,0.5684416517975173,0.9791060531715714,0.2223945882072802,5.0,0.005837019711085879,2021-11-08 17:00:00,G074_20211108_170000.WAV,G074
307.1213270402927,0.0,36.4540642357711,0.4606687932905823,0.4812347796084072,0.957264131377703,0.8573589589469816,5.0,0.01587218342821331,2021-11-08 17:30:00,G074_20211108_173000.WAV,G074
324.8621259444092,3.0497106026784593,56.01635121291456,0.7097428614053003,0.743957841151396,0.9540095179410403,0.9285583371477261,40.0,0.02890452303472581,2021-11-08 18:00:00,G074_20211108_180000.WAV,G074
322.0697772388998,3.0246577614185632,74.76432034878266,0.7015273800403286,0.7988894700585597,0.8781282096369422,0.7421813943301244,75.0,0.076839233722905,2021-11-08 18:30:00,G074_20211108_183000.WAV,G074
301.61870967402206,3.0150091379508366,67.20910149627431,0.5794408872676265,0.5898839455814187,0.9822964188260812,0.9033439172960291,12.0,0.05174039859205281,2021-11-08 19:00:00,G074_20211108_190000.WAV,G074
308.03676613726384,0.0,68.96725262705463,0.5604020734558194,0.5706522783002462,0.9820377395583905,0.801850697914534,15.0,0.05726799857002632,2021-11-08 19:30:00,G074_20211108_193000.WAV,G074
303.147880405948,3.002310852897362,67.9118433249149,0.5855033205827139,0.595483804631207,0.983239705310417,0.6905683167266867,17.0,0.052754316361573565,2021-11-08 20:00:00,G074_20211108_200000.WAV,G074
301.5721281127201,3.030189037019217,63.35986715262701,0.6353137048974014,0.6457852849325455,0.9837847342151224,0.590243700333223,12.0,0.044790691535622165,2021-11-08 20:30:00,G074_20211108_203000.WAV,G074
309.09888047241714,3.0224019789129737,76.37288457159255,0.625278871990876,0.6338699856854285,0.9864465680840486,0.7482149724180733,18.0,0.0616628076606732,2021-11-08 21:00:00,G074_20211108_210000.WAV,G074
312.0337233790341,3.023095683336322,61.05986083669823,0.6173582574700442,0.6353556651666161,0.9716734914264875,0.6765309593230325,13.0,0.03922638074185566,2021-11-08 21:30:00,G074_20211108_213000.WAV,G074
334.8148156844106,3.0512669162078434,10.769458059046805,0.8653690933690062,0.9351124804832486,0.9254171144436012,0.5506386103270531,18.0,0.0440931860355553,2021-11-08 22:00:00,G074_20211108_220000.WAV,G074
343.74645375266994,3.0550100676330905,17.29603292931204,0.6657115834365597,0.7064854979499343,0.9422862682508112,0.8373847601502701,27.0,0.04874846710492388,2021-11-08 22:30:00,G074_20211108_223000.WAV,G074
336.52817366723025,3.0422810732910093,52.64268148509588,0.6908386048241528,0.783052037011697,0.8822384364908219,0.928758821763612,65.0,0.07936004307402386,2021-11-08 23:00:00,G074_20211108_230000.WAV,G074
334.22401715314413,3.0283338895786756,54.35948280357269,0.5162322262553674,0.5269194420226964,0.9797175527888974,0.8886870725454157,15.0,0.05519034120955146,2021-11-08 23:30:00,G074_20211108_233000.WAV,G074
327.00166955208897,3.026834504882758,59.58639611685726,0.5861075093048915,0.6010414859271144,0.9751531683388094,0.9410376249136673,18.0,0.05979317825635862,2021-11-09 00:00:00,G074_20211109_000000.WAV,G074
330.8279393286783,3.0251816933201243,57.96091796319788,0.6014350493741245,0.6168171736461816,0.9750621011715206,0.9377885061131099,16.0,0.05274732382523205,2021-11-09 00:30:00,G074_20211109_003000.WAV,G074
336.427675736674,3.0327221322387325,58.0541497789667,0.6071617777743747,0.6238640080539762,0.973227770693647,0.7471320852035493,17.0,0.0522185132644044,2021-11-09 01:00:00,G074_20211109_010000.WAV,G074
334.9864648126028,3.0331223962907465,56.971523818485984,0.6475156526148956,0.6631023774970531,0.9764942406917749,0.6985889854818967,19.0,0.05338888903456673,2021-11-09 01:30:00,G074_20211109_013000.WAV,G074
325.3800880345764,3.017398749280622,60.44088622581428,0.5785766089575152,0.5914513010844535,0.9782320334686355,0.942085083789871,18.0,0.05279627157962269,2021-11-09 02:00:00,G074_20211109_020000.WAV,G074
332.0117564464498,3.017453108536635,52.47173164772865,0.6094196949300288,0.6272247728363908,0.97161292302623,0.9216509143491306,19.0,0.04131627504092819,2021-11-09 02:30:00,G074_20211109_023000.WAV,G074
314.9230557059622,3.0302701180124627,55.58562527797248,0.5436289245895171,0.5553798054103255,0.9788417210954823,0.9228214722725835,17.0,0.03592502952161437,2021-11-09 03:00:00,G074_20211109_030000.WAV,G074
324.12562630845696,3.042020232513626,59.599162147675735,0.5931071756440014,0.6084503164814943,0.974783247831609,0.4803996171048599,17.0,0.04939090638130126,2021-11-09 03:30:00,G074_20211109_033000.WAV,G074
326.2150818942159,3.0329124123191287,53.12193787020615,0.5619274051620963,0.575803003939733,0.9759021771635475,0.3552000559944492,18.0,0.037627712120775085,2021-11-09 04:00:00,G074_20211109_040000.WAV,G074
