ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
307.92569223461516,3.0684704892746746,89.16075291373045,0.752721826904212,0.7690537740451456,0.9787635823499972,0.899005827846303,53.0,0.1344175260930864,2021-11-12 00:00:00,G003_20211112_000000.WAV,G003
322.93652042594886,3.066244182162799,93.40885136488107,0.794598854327053,0.8217331133940202,0.9669792313043172,0.95101720266787,65.0,0.16247158189527452,2021-11-12 00:30:00,G003_20211112_003000.WAV,G003
328.19519809434735,3.0276241141673235,86.8278871688309,0.7969599502457501,0.8561180605961919,0.9308995884174611,0.9363561046370161,83.0,0.14802325367960373,2021-11-12 01:00:00,G003_20211112_010000.WAV,G003
324.83291188392604,3.063515705060911,91.09647073210554,0.7802855917989869,0.8529453637027458,0.9148130994131518,0.955953820787847,65.0,0.14315819651998946,2021-11-12 01:30:00,G003_20211112_013000.WAV,G003
321.6667439973452,3.067288608040672,97.19889412793907,0.8030876747690956,0.8498517434028301,0.9449738510313694,0.9402758461070657,67.0,0.1825593906703832,2021-11-12 02:00:00,G003_20211112_020000.WAV,G003
330.6288703515829,3.067970998791543,82.86565161968859,0.7245866259246048,0.7495902205948326,0.9666436487786803,0.897225861164596,65.0,0.08782713051656489,2021-11-12 02:30:00,G003_20211112_023000.WAV,G003
332.13138245590494,3.058536522102171,80.65631046046488,0.7533537033489303,0.7880728338912596,0.9559442616859446,0.8877922484700184,63.0,0.089458139618225,2021-11-12 03:00:00,G003_20211112_030000.WAV,G003
327.942605453533,3.0709276640752297,74.38895419406322,0.7496272864313918,0.7739837034685629,0.9685310983577311,0.823711073256573,62.0,0.06567215318549363,2021-11-12 03:30:00,G003_20211112_033000.WAV,G003
354.47479490800026,3.0051630160857,73.54250968577158,0.7325278445366553,0.8412015645165042,0.8708113197075292,0.9326687693537976,78.0,0.06391090809447267,2021-11-12 04:00:00,G003_20211112_040000.WAV,G003
342.57056772764406,3.0041186472208916,63.56925785030733,0.7256899323484406,0.8101729195540306,0.8957222771009248,0.7594020829406848,75.0,0.03618287929920801,2021-11-12 04:30:00,G003_20211112_043000.WAV,G003
325.56309075258275,3.0548357499481233,52.21851321383701,0.736658575775925,0.8321934554007098,0.8852011163933226,0.7868294368197662,40.0,0.028075033411212705,2021-11-12 05:00:00,G003_20211112_050000.WAV,G003
325.0741373395854,3.0664403691119952,33.305945287935145,0.7320875096221169,0.7627286252433364,0.9598269756672054,0.3334328656370565,17.0,0.00422261788323688,2021-11-12 05:30:00,G003_20211112_053000.WAV,G003
313.6853798903734,3.0387846168481696,31.688999277538436,0.7434140160228979,0.7800887196042217,0.9529864967154882,0.4416520718405213,8.0,0.002080279561602934,2021-11-12 06:00:00,G003_20211112_060000.WAV,G003
309.3756855999395,3.042551599692161,29.699830383946974,0.7547452182736767,0.8037253412628803,0.9390586305114605,0.8123614082130401,11.0,0.0011939755803149613,2021-11-12 06:30:00,G003_20211112_063000.WAV,G003
305.1344425229767,3.0539158069929857,31.720048185453596,0.6641580209464107,0.6750680470910003,0.9838386275404338,0.8581217886877148,9.0,0.0038904724070145625,2021-11-12 07:00:00,G003_20211112_070000.WAV,G003
303.28329084806774,3.0596755569717975,38.240502249427244,0.649723820413173,0.6542668930933934,0.9930562393907162,0.9239144126568155,6.0,0.005537214715443103,2021-11-12 07:30:00,G003_20211112_073000.WAV,G003
306.27387261332285,3.0322106322573887,35.315382359630696,0.6644359619096458,0.6914290615858143,0.9609604207056918,0.9253630264045497,13.0,0.004713843561228833,2021-11-12 08:00:00,G003_20211112_080000.WAV,G003
301.6590373657788,3.033728261772241,28.13517880783834,0.6196431279998209,0.6259947837203963,0.9898535005630136,0.8636836858184038,2.0,0.0032279295886553094,2021-11-12 08:30:00,G003_20211112_083000.WAV,G003
308.0261487057841,3.0587485705892035,26.31001681864495,0.6537061895140405,0.6769074109037064,0.9657246751683645,0.8862092386537488,6.0,0.0018206816499239124,2021-11-12 09:00:00,G003_20211112_090000.WAV,G003
305.68754568602986,3.0444720348629506,22.576007529631365,0.6253230104659449,0.702249336468082,0.8904572464403695,0.9356265333771501,12.0,0.002678141418803105,2021-11-12 09:30:00,G003_20211112_093000.WAV,G003
309.8234970852439,3.044560263556158,16.630464495800116,0.7348494057868546,0.7539119209934271,0.9747151959323659,0.5917517686433696,4.0,0.0001555839335988749,2021-11-12 10:00:00,G003_20211112_100000.WAV,G003
309.0334635542947,3.035630222624476,13.497513582872557,0.8254108341548924,0.8608909579892422,0.9587867388952258,0.6256023194804364,3.0,2.9718279451470484e-05,2021-11-12 10:30:00,G003_20211112_103000.WAV,G003
316.3751398871515,3.036240227905164,13.00748743785526,0.7210049287675525,0.8093249416034591,0.8908719992480099,0.5185478019220083,7.0,0.0010611173898260346,2021-11-12 11:00:00,G003_20211112_110000.WAV,G003
314.2025545631735,0.0,7.2252949570768275,0.16507737037676112,0.3488274904489326,0.47323497974402917,-0.8598633079432413,4.0,3.059234649416079e-05,2021-11-12 11:30:00,G003_20211112_113000.WAV,G003
324.2588494032442,2.978703314373341,9.831529520911298,0.3737075308684053,0.6255167235396885,0.5974381128511809,-0.5810833653245256,11.0,0.0002534794423801895,2021-11-12 12:00:00,G003_20211112_120000.WAV,G003
329.18853435554104,2.9986866565654675,15.263184851183437,0.6262251790624169,0.7957937067918991,0.7869189888255493,-0.025673732250557205,33.0,0.002656289742735847,2021-11-12 12:30:00,G003_20211112_123000.WAV,G003
324.23529972014546,3.030974035872742,27.640287903632203,0.6626182414106329,0.7560209892465193,0.8764548218046494,0.9146662227882861,18.0,0.004340616934000071,2021-11-12 13:00:00,G003_20211112_130000.WAV,G003
318.48282378087015,3.022696999341501,11.937790519937046,0.7461777442921828,0.8245196538850926,0.904984788144507,0.2553484854697002,8.0,0.0001931688164345582,2021-11-12 13:30:00,G003_20211112_133000.WAV,G003
302.29260940693564,3.046768146513969,31.506670903908073,0.7047650469935128,0.7117135216133283,0.990236978209906,0.5588330782645243,6.0,0.001414240475072919,2021-11-12 14:00:00,G003_20211112_140000.WAV,G003
327.2908250167619,3.0301055335552465,18.60347879182702,0.5993574040572736,0.7877885033192717,0.7608100416951228,0.889317963327411,29.0,0.0032130704489295734,2021-11-12 14:30:00,G003_20211112_143000.WAV,G003
317.55386607985236,3.0490670357320453,20.15520602496699,0.7090070160310666,0.7358535321526014,0.9635164948614158,0.9316165742278056,8.0,0.0012962414243097274,2021-11-12 15:00:00,G003_20211112_150000.WAV,G003
315.4312771360035,3.050775854156669,21.46092003486617,0.7199027454555113,0.7624035567009071,0.9442541802542127,0.9212374139203062,10.0,0.0010549989205272023,2021-11-12 15:30:00,G003_20211112_153000.WAV,G003
315.6716278317417,3.0251610232900186,23.26730357897176,0.6968051924984161,0.7332146892766191,0.9503426522808426,0.7944889065811742,4.0,0.0022201302884333834,2021-11-12 16:00:00,G003_20211112_160000.WAV,G003
312.98226410750675,2.9756632226961215,35.3141031858345,0.5509615413296901,0.6326531952202651,0.8708745099088085,-0.020127806503235923,9.0,0.0027751628605417293,2021-11-12 16:30:00,G003_20211112_163000.WAV,G003
309.5996483685751,3.043096311563642,42.862503294832464,0.5797188264304222,0.5891528713141024,0.9839871019169648,0.9868961246532189,21.0,0.02665729666796902,2021-11-12 17:00:00,G003_20211112_170000.WAV,G003
304.8484374984302,2.9766768752044515,80.75355480869543,0.46022327484430897,0.4647112509391266,0.9903424414929746,0.9990473054624729,30.0,0.11594499321286941,2021-11-12 17:30:00,G003_20211112_173000.WAV,G003
309.7204743171545,3.051980630384748,97.61976046695746,0.5894901162936546,0.5951322311313338,0.9905195609605049,0.9739100504981156,48.0,0.1543847136163038,2021-11-12 18:00:00,G003_20211112_180000.WAV,G003
315.1658871279239,3.0443588640157437,98.92165729894415,0.7225551661334771,0.7371828327689817,0.9801573422694061,0.9033362507349801,65.0,0.1517511496166779,2021-11-12 18:30:00,G003_20211112_183000.WAV,G003
314.35332746753045,3.0557949696027005,95.1669419856326,0.7109767173324588,0.7263237663733698,0.9788702370052672,0.9360461461851559,48.0,0.14218448583443247,2021-11-12 19:00:00,G003_20211112_190000.WAV,G003
313.2023559207322,3.050368045394899,90.7910209624084,0.706309558497828,0.7213406942505974,0.9791622240744571,0.9654919112054834,56.0,0.12329414890780951,2021-11-12 19:30:00,G003_20211112_193000.WAV,G003
312.50228130642574,3.0515167379350947,91.86189496640857,0.6886387013160412,0.7025179104661032,0.9802436223428759,0.9726063976290897,45.0,0.12610689665118696,2021-11-12 20:00:00,G003_20211112_200000.WAV,G003
317.10052303101907,3.060411347846146,90.33361215584426,0.7362134627571547,0.756419240650905,0.9732875939586583,0.9250476626726084,60.0,0.1181930936466689,2021-11-12 20:30:00,G003_20211112_203000.WAV,G003
312.8684025863996,3.0515376109674897,85.28925599108264,0.6502127922787396,0.6628087663721148,0.9809960659357007,0.9649713380504309,43.0,0.08983486251362452,2021-11-12 21:00:00,G003_20211112_210000.WAV,G003
324.64277034342865,3.043814166580184,84.21009061481051,0.710666060997257,0.732548399585815,0.9701284739671395,0.9591657210687023,42.0,0.08531243963474486,2021-11-12 21:30:00,G003_20211112_213000.WAV,G003
313.795564625665,3.053558675185923,77.98909731384778,0.6507034944178282,0.6641609189718067,0.9797377048700605,0.8654215410472754,41.0,0.0635193260593474,2021-11-12 22:00:00,G003_20211112_220000.WAV,G003
317.34017211841245,3.066284850613369,81.02500570551976,0.6951082056180113,0.7115482082778161,0.9768954478859626,0.8612058971765969,39.0,0.085588644820235,2021-11-12 22:30:00,G003_20211112_223000.WAV,G003
324.0685391236795,3.0435759830480524,88.44007050360712,0.7618195153795536,0.8549113681349841,0.8911093521208949,0.9080493577902555,73.0,0.10844812018771464,2021-11-12 23:00:00,G003_20211112_230000.WAV,G003
320.5798055333478,3.063142979840231,81.84723418828638,0.7094122924941816,0.7237696481259372,0.980163086875871,0.8417741077803823,40.0,0.07626671980994286,2021-11-12 23:30:00,G003_20211112_233000.WAV,G003
320.3776974533077,3.07223773193746,81.84888171290208,0.702019347898585,0.7160981792611493,0.9803395235872678,0.8480976574721739,44.0,0.0745124672552634,2021-11-13 00:00:00,G003_20211113_000000.WAV,G003
315.89843540452915,3.067639202793684,77.96039541218474,0.6850933932787648,0.6956262189110582,0.9848584982193719,0.8501894103713943,33.0,0.06489860385271272,2021-11-13 00:30:00,G003_20211113_003000.WAV,G003
325.21255130213626,3.037340782123097,81.59519068430964,0.728203003862032,0.7672968136423213,0.9490499516155777,0.915500696886822,69.0,0.07310259711540394,2021-11-13 01:00:00,G003_20211113_010000.WAV,G003
333.6541387556945,3.0527862840108306,79.91851514843466,0.7362367591871731,0.7768854201139168,0.9476774053491913,0.9106728633891381,70.0,0.06886512009244133,2021-11-13 01:30:00,G003_20211113_013000.WAV,G003
325.92191155169775,3.0654566622399213,80.84594553567713,0.7569967033762536,0.7727987618477151,0.9795521690101059,0.8605292714676992,53.0,0.07196193962469309,2021-11-13 02:00:00,G003_20211113_020000.WAV,G003
328.53508159805006,3.0519427805718164,77.45391825585799,0.7119359785816184,0.7245335149147584,0.9826129004748357,0.8320442161567935,38.0,0.06359012548980532,2021-11-13 02:30:00,G003_20211113_023000.WAV,G003
323.11395211759475,3.074216483112625,76.73539368642753,0.7792383531309276,0.7927078839930474,0.9830082037354407,0.8095105702539819,42.0,0.06000645061477506,2021-11-13 03:00:00,G003_20211113_030000.WAV,G003
324.4024298355314,3.0619699710308437,74.31262223879472,0.7169857847172776,0.7309364212023646,0.9809140219581086,0.8227271993002904,38.0,0.05362051680087966,2021-11-13 03:30:00,G003_20211113_033000.WAV,G003
325.8273193363866,3.0386126889016536,69.12515602800791,0.7312591861983476,0.7453849063267646,0.9810490928800422,0.7186313392274644,35.0,0.05034363945783369,2021-11-13 04:00:00,G003_20211113_040000.WAV,G003
330.77279686827205,3.0355499271992126,65.84210636632925,0.7386186006976411,0.7636906727515818,0.967169859540636,0.6871468293576971,41.0,0.039798020587775124,2021-11-13 04:30:00,G003_20211113_043000.WAV,G003
318.89998340114244,3.06033957809573,56.74218470738077,0.7605472427016416,0.8127758531893801,0.9357404501095963,0.7769563761653169,43.0,0.02974537552979388,2021-11-13 05:00:00,G003_20211113_050000.WAV,G003
321.3658045440918,3.0516029106997227,42.70882812390033,0.7344077960434343,0.8333032127621375,0.8813212103300357,0.5548046634512092,31.0,0.011927518864551949,2021-11-13 05:30:00,G003_20211113_053000.WAV,G003
