ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
352.43785722125995,3.0799421607701385,32.4165519701199,0.7480357698684131,0.7602766199524423,0.9838994784756173,0.9975115767448096,74.0,0.5601615975148526,2021-11-13 03:30:00,G059_20211113_033000.WAV,G059
326.4123454780499,3.072874660051763,71.78729745290296,0.6356847274440343,0.8091658407646881,0.7856049964285337,0.9901856335960108,67.0,0.10558729875698926,2021-11-13 04:00:00,G059_20211113_040000.WAV,G059
301.96248722505925,3.090304418092023,70.58906909558483,0.7963508489379048,0.8017076262484224,0.9933182906896064,0.8852174313661139,17.0,0.051788472279400775,2021-11-13 04:30:00,G059_20211113_043000.WAV,G059
305.69961481902175,3.0443983043012257,62.06465665068729,0.7895956289314962,0.8005577017801978,0.9863069547337745,0.6929329288703274,19.0,0.02288220111058958,2021-11-13 05:00:00,G059_20211113_050000.WAV,G059
306.95345146555803,3.069085943890348,52.023404664050226,0.7707947069414598,0.7774055724030153,0.9914962463658179,0.9181977694570381,14.0,0.020126267724987042,2021-11-13 05:30:00,G059_20211113_053000.WAV,G059
304.19316801302307,3.0629311938081436,60.48307922306297,0.7496530733078801,0.7549656604651275,0.9929631406626173,0.8856574789684947,22.0,0.03404228911165944,2021-11-13 06:00:00,G059_20211113_060000.WAV,G059
303.02234520712733,3.0598278544699955,58.574415780950645,0.6720975702568142,0.6753349530203778,0.9952062561709789,0.9862666616350374,15.0,0.06097753909920399,2021-11-13 06:30:00,G059_20211113_063000.WAV,G059
304.11635115342494,3.0555422925804363,55.952546442134896,0.6073222468193122,0.6108931792384591,0.9941545714692733,0.9862651515878821,11.0,0.05157519992098434,2021-11-13 07:00:00,G059_20211113_070000.WAV,G059
308.80840440205213,3.0547723900460584,62.629738456558435,0.6469354559636418,0.6526041609841289,0.9913137160940888,0.9727528855615623,31.0,0.06021273043684997,2021-11-13 07:30:00,G059_20211113_073000.WAV,G059
302.9930958065574,3.0484465633828854,72.77741481993428,0.6100422521444283,0.6139265282986608,0.9936730602520195,0.9975422538779329,12.0,0.08850365840760718,2021-11-13 08:00:00,G059_20211113_080000.WAV,G059
307.47578588426956,3.0465824990318677,65.20817040934037,0.6811651604507553,0.6885339247648431,0.9892978921603544,0.8906385395928167,30.0,0.07215773064225572,2021-11-13 08:30:00,G059_20211113_083000.WAV,G059
301.9078225109902,3.042391349110368,68.7101044521115,0.5349726726143537,0.5387300654845522,0.993025462822798,0.9798670369246858,19.0,0.06577616716357379,2021-11-13 09:00:00,G059_20211113_090000.WAV,G059
296.53234081160707,3.0452422092331144,63.38151488626012,0.5234414493352859,0.5271975311217658,0.9928753805457174,0.9973669515641804,14.0,0.06826376196707042,2021-11-13 09:30:00,G059_20211113_093000.WAV,G059
291.00511954595635,3.0501743256532587,56.7119288447324,0.5483785553637367,0.5518241213176831,0.9937560432376192,0.9983584255776791,11.0,0.0623201060767763,2021-11-13 10:00:00,G059_20211113_100000.WAV,G059
308.267795331377,3.0554670881094426,51.781982138717744,0.6739224239793613,0.6806554197235067,0.9901080700321457,0.9742477900619421,12.0,0.0438580620010716,2021-11-13 10:30:00,G059_20211113_103000.WAV,G059
299.1436900052634,3.047676080581646,47.89590403023004,0.6525370111180728,0.6596728139080472,0.9891828151175424,0.9898884393809428,10.0,0.04745659601582761,2021-11-13 11:00:00,G059_20211113_110000.WAV,G059
288.9965392289902,3.04263809120231,69.6335415397075,0.6096982220049991,0.6158915397663136,0.9899441421720707,0.9950584504611178,16.0,0.09057869356695399,2021-11-13 11:30:00,G059_20211113_113000.WAV,G059
294.8836529712658,3.0480887627701536,52.23831015020044,0.5559656053379943,0.5601529773521177,0.992524592060695,0.9972790363323228,10.0,0.0444262055788203,2021-11-13 12:00:00,G059_20211113_120000.WAV,G059
308.5215650425655,3.0639963990138663,40.3189004890758,0.5827835047288077,0.5889143179405832,0.9895896346463186,0.9365814717596811,11.0,0.0202381483064514,2021-11-13 12:30:00,G059_20211113_123000.WAV,G059
294.49343766510515,3.0399018733580263,68.46950438946901,0.5413519026150059,0.5440860168654418,0.9949748492597044,0.9972988424563182,18.0,0.08899750628672723,2021-11-13 13:00:00,G059_20211113_130000.WAV,G059
294.91333193484684,3.048570651727739,65.95306773387593,0.581971880591941,0.5868269247491128,0.9917266165671463,0.9985343777676726,20.0,0.08923612658938167,2021-11-13 13:30:00,G059_20211113_133000.WAV,G059
293.6155004056346,3.050280535127434,65.022792707333,0.5955684325615513,0.601823267641485,0.9896068573346357,0.9987142052348975,10.0,0.08353283913582739,2021-11-13 14:00:00,G059_20211113_140000.WAV,G059
303.0952151424891,3.051305862347075,51.241801504635866,0.5804973262384744,0.5843866469317929,0.9933446106037183,0.9924342201036596,16.0,0.06011833119623941,2021-11-13 14:30:00,G059_20211113_143000.WAV,G059
398.14714477346547,3.041761542192851,38.854349796905176,0.6327649005022464,0.7407689313818666,0.8542001070723306,0.5702544707644557,60.0,0.10992529348986126,2021-11-13 15:00:00,G059_20211113_150000.WAV,G059
384.8653936154624,3.043911059980399,54.98955120214456,0.5872488626224239,0.6552826491474448,0.8961764261368187,0.7745961890104004,20.0,0.08735076397829866,2021-11-13 15:30:00,G059_20211113_153000.WAV,G059
433.28894036918314,3.0411907317903903,43.153627124955925,0.6415181325921472,0.8231436589634591,0.7793513630415094,0.17030826700176122,25.0,0.060254685654899096,2021-11-13 16:00:00,G059_20211113_160000.WAV,G059
303.2937276003152,3.068941272209541,51.62898393205003,0.681856899235964,0.685453357200575,0.9947531689401901,0.9782880662733614,14.0,0.05759752184512056,2021-11-13 16:30:00,G059_20211113_163000.WAV,G059
303.4266837778573,3.075272317541445,59.682680789426726,0.7028348405123372,0.7071942804062163,0.9938355837785128,0.9945937001895127,15.0,0.05803805163463648,2021-11-13 17:00:00,G059_20211113_170000.WAV,G059
405.06550800030584,3.053148240226931,44.37235022745143,0.6723311281398717,0.8874244812307195,0.7576206678538474,0.3950824824466689,46.0,0.03394177140175006,2021-11-13 17:30:00,G059_20211113_173000.WAV,G059
351.35539308626176,3.0407082410472097,61.87988697544298,0.6656631370893813,0.741361950090341,0.8978922333527702,0.9912419129248564,61.0,0.0704095965568751,2021-11-13 18:00:00,G059_20211113_180000.WAV,G059
353.24193029056937,3.057890407804053,59.27771423094742,0.7166585753528747,0.7918204045768292,0.9050771755949847,0.7236164176525063,52.0,0.08536051332209285,2021-11-13 18:30:00,G059_20211113_183000.WAV,G059
383.57109198733303,3.0192682100037747,56.90397092513915,0.6807531196171266,0.8568785296121565,0.7944569692103869,0.8974440018403462,80.0,0.11330181447577392,2021-11-13 19:00:00,G059_20211113_190000.WAV,G059
351.0888237828992,3.0496308213897874,48.709425159252675,0.6756194703383557,0.7537164057413771,0.8963841906476706,0.8051367122303045,31.0,0.06775243274709657,2021-11-13 19:30:00,G059_20211113_193000.WAV,G059
378.8813802197941,3.0534156877993386,62.36301658387448,0.7615734016073,0.8385458468549958,0.9082072309625235,0.7727220426040827,62.0,0.11022509848550405,2021-11-13 20:00:00,G059_20211113_200000.WAV,G059
376.8930788936316,3.0354397681962255,40.53606853255504,0.6408223419544238,0.7418089318221944,0.8638644190766144,0.7294507842038924,30.0,0.0642246981627985,2021-11-13 20:30:00,G059_20211113_203000.WAV,G059
354.9701667013195,3.037340130596643,55.68392669265134,0.7005414138488869,0.7672969652636418,0.9129990675881042,0.815044778812711,29.0,0.07537080109118528,2021-11-13 21:00:00,G059_20211113_210000.WAV,G059
378.23367122324703,3.038945377128773,43.62048690056882,0.7174601465540278,0.7919278726801233,0.9059665296612504,0.8124194163819639,53.0,0.10795427230859461,2021-11-13 21:30:00,G059_20211113_213000.WAV,G059
353.9644267786641,3.050454238132941,53.39071464281632,0.6966457655764731,0.7870023216251696,0.8851889587033122,0.6979761881701809,27.0,0.055197333745892974,2021-11-13 22:00:00,G059_20211113_220000.WAV,G059
360.5214829105788,3.041823609548557,65.96275679371308,0.7326163165043358,0.7905117999975659,0.9267620249395285,0.8205125876233048,51.0,0.09127357686589276,2021-11-13 22:30:00,G059_20211113_223000.WAV,G059
333.96248882282777,3.0384674566163907,72.1314739176613,0.7134804253182282,0.7393387958570635,0.9650250052023044,0.8026934197405164,46.0,0.07894398716170326,2021-11-13 23:00:00,G059_20211113_230000.WAV,G059
321.52611074648576,3.0898506247797077,83.64504250756228,0.7210572255313746,0.7412460011460773,0.9727637308214981,0.9049878757290154,45.0,0.08471632591163009,2021-11-13 23:30:00,G059_20211113_233000.WAV,G059
302.6838413338653,3.0875757902000416,9.847482410894763,0.9492529120911342,0.9544930949617874,0.9945099834683844,0.3591413751737399,62.0,0.7953747868369,2021-11-14 00:00:00,G059_20211114_000000.WAV,G059
312.5680549774976,3.029251653424694,18.850228649552722,0.41171909118272626,0.4548601649178545,0.9051553047233333,-0.7332451830154604,11.0,0.13602930571980731,2021-11-14 00:30:00,G059_20211114_003000.WAV,G059
303.7743236106627,3.0596686480989885,10.434972326122647,0.7856795688264321,0.7946567547340047,0.9887030647457624,-0.10611468035537693,53.0,0.7988229813203133,2021-11-14 01:00:00,G059_20211114_010000.WAV,G059
306.1016131487387,3.0734852350213133,14.778843466355285,0.9117530099362141,0.9223618220239751,0.9884982098841845,0.3676061901899516,38.0,0.5078486850098377,2021-11-14 01:30:00,G059_20211114_013000.WAV,G059
315.49656267908085,3.0739413248867904,18.016374775770398,0.7759606813701047,0.8381200067591714,0.9258348149575579,0.9644585253652463,65.0,0.3712827021258185,2021-11-14 02:00:00,G059_20211114_020000.WAV,G059
325.1651913523624,3.0861759150494086,25.77876486250348,0.8027435846685005,0.8137021684321755,0.9865324387855697,0.9895855494170241,77.0,0.5489726653013739,2021-11-14 02:30:00,G059_20211114_023000.WAV,G059
333.8663126132875,3.0837734435627056,56.105411943845496,0.8004002499064927,0.8064174707891246,0.9925383302066314,0.9942947631561695,77.0,0.6030109861486596,2021-11-14 03:00:00,G059_20211114_030000.WAV,G059
311.5590963574066,3.0795342638858467,53.27961065628645,0.8214778510989479,0.8308926577444075,0.9886690458054864,0.6297299707065095,49.0,0.10977058362330508,2021-11-14 03:30:00,G059_20211114_033000.WAV,G059
303.15541821717227,3.0907537720913667,50.984034360237565,0.8251881137110146,0.8298607380854107,0.9943693873442231,0.7090544285233507,49.0,0.11080984933706385,2021-11-14 04:00:00,G059_20211114_040000.WAV,G059
311.5175611375622,3.0905804334376397,60.3348255690271,0.7865205383888093,0.79861612913143,0.9848543119761733,0.5351310273455109,31.0,0.08964431589831803,2021-11-14 04:30:00,G059_20211114_043000.WAV,G059
320.19297438162,3.056279025839058,58.97103314127127,0.7286381509135164,0.7345107605021807,0.9920047330761373,0.3509270395618764,25.0,0.0726279787112231,2021-11-14 05:00:00,G059_20211114_050000.WAV,G059
337.62911616660404,3.0263613766959576,56.82052780466424,0.5743452138551308,0.607486507956741,0.9454452178484101,-0.1070064999957487,53.0,0.03730692951610775,2021-11-14 05:30:00,G059_20211114_053000.WAV,G059
308.5358057774254,3.0522479531215865,47.00535522977264,0.6085283336453935,0.6133288679031567,0.9921729849857301,0.09882760311108725,24.0,0.05111631472357193,2021-11-14 06:00:00,G059_20211114_060000.WAV,G059
302.72912450742433,3.0486309336751916,55.03755927268166,0.6133021954027631,0.619741962656591,0.989608953981068,0.21092230374809043,18.0,0.05192045640284701,2021-11-14 06:30:00,G059_20211114_063000.WAV,G059
