ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
317.67468468675514,3.0217388655969444,49.38030593084544,0.49128886470881417,0.5157732931387516,0.9525287005828921,0.2207498303033192,6.0,0.041640553913766296,2021-11-15 05:30:00,G068_20211115_053000.WAV,G068
306.45430146670003,3.050568180321948,40.29227211004501,0.5615236312037425,0.5656283475014057,0.9927430859577756,0.9093484346235295,3.0,0.029878233720282817,2021-11-15 06:00:00,G068_20211115_060000.WAV,G068
310.42826511727026,3.0648992472782997,43.11636018916824,0.6725715046281588,0.6894110301393528,0.9755740410654729,0.9776994105705028,21.0,0.03973071742548798,2021-11-15 06:30:00,G068_20211115_063000.WAV,G068
315.67773566337206,3.0391484004749834,43.35836538588128,0.5345528503623326,0.5511607579772504,0.969867398259868,0.33543757474389213,5.0,0.03551072174337916,2021-11-15 07:00:00,G068_20211115_070000.WAV,G068
308.9244591951898,3.04372919253857,40.2486544495129,0.5690440592934365,0.5774983247728805,0.9853605367898358,0.5631856290515521,3.0,0.025426610271861074,2021-11-15 07:30:00,G068_20211115_073000.WAV,G068
309.90957376843676,3.0468172724413116,21.64213447433874,0.7283668796638177,0.7735503374321024,0.9415895054505736,0.5952115865995006,9.0,0.016243661921356692,2021-11-15 08:00:00,G068_20211115_080000.WAV,G068
306.04156529891566,3.0231680010997675,29.99890994200715,0.738962532014079,0.7535320584454736,0.9806650211253768,0.8633018770716149,6.0,0.0002709607832339956,2021-11-15 08:30:00,G068_20211115_083000.WAV,G068
316.7751922486898,3.0141982681443924,20.62179742068811,0.6867219017158239,0.7332910158475588,0.936492997834006,-0.11649277420016058,6.0,0.000617965399182048,2021-11-15 09:00:00,G068_20211115_090000.WAV,G068
303.67915030052984,3.0381419446012448,10.935677414654643,0.7227681761952086,0.741228307159199,0.9750952158927391,-0.13098908416296606,2.0,0.0,2021-11-15 09:30:00,G068_20211115_093000.WAV,G068
308.79922545903037,3.0527356498884903,10.295751074441243,0.6460464330206477,0.7565984868487956,0.8538827981422576,-0.1350351130536636,7.0,0.00012586565414740442,2021-11-15 10:00:00,G068_20211115_100000.WAV,G068
355.0951493503725,2.963752831014743,14.640864370610686,0.3460713510584176,0.5921409755038698,0.5844408094946233,-0.18214299784891477,39.0,0.004464734454062096,2021-11-15 10:30:00,G068_20211115_103000.WAV,G068
313.3222840213957,3.008140540344991,15.702226912229575,0.6124616806437921,0.7154179371806997,0.856089355345723,0.034404459330260484,5.0,0.0004781146723515987,2021-11-15 11:00:00,G068_20211115_110000.WAV,G068
309.72845208279296,3.0508053626638723,14.895243476703412,0.8273566990923293,0.8957337863100138,0.9236636060147237,0.5873240901248518,2.0,8.740670426903084e-07,2021-11-15 11:30:00,G068_20211115_113000.WAV,G068
306.1023007125734,3.0348508803602954,4.948577673162282,0.5817782349442517,0.6184329056995505,0.9407297535149165,-0.49478047554487214,4.0,3.321454762223172e-05,2021-11-15 12:00:00,G068_20211115_120000.WAV,G068
311.09002944611694,3.026066257292742,9.204762311832225,0.7019612480868616,0.7648850245357189,0.9177343333567659,-0.14288168444076277,6.0,0.00019491695051993877,2021-11-15 12:30:00,G068_20211115_123000.WAV,G068
313.6495010412145,3.0532924000791155,13.199643074976331,0.8098060227632435,0.8733484989200792,0.9272427029583176,0.37023676709147013,5.0,0.0001249915871047141,2021-11-15 13:00:00,G068_20211115_130000.WAV,G068
306.4502781691903,3.066142960934382,8.660493263050412,0.8907038085369193,0.9124144010422063,0.976205337749505,0.4713336357346561,2.0,2.622201128070925e-06,2021-11-15 13:30:00,G068_20211115_133000.WAV,G068
309.6209137298197,3.0321005215014583,12.267945615424132,0.6561562243742436,0.8637599707862562,0.7596511143911464,0.2731432269907021,0.0,3.321454762223172e-05,2021-11-15 14:00:00,G068_20211115_140000.WAV,G068
308.0481848540786,0.0,26.740760271984904,0.515863080693592,0.6143511560683014,0.8396876535481609,-0.30674851201729847,5.0,0.0012411752006202378,2021-11-15 14:30:00,G068_20211115_143000.WAV,G068
306.56863668331664,3.0639088416626588,19.838994851295496,0.7431698377466872,0.7696060882684413,0.9656496343717423,0.08721976460615687,4.0,3.059234649416079e-05,2021-11-15 15:00:00,G068_20211115_150000.WAV,G068
310.32765123725665,3.057154763076786,24.478300763832358,0.7827830242281375,0.8325738176193048,0.9401965419312114,0.6029803352857919,20.0,0.0011091910771740014,2021-11-15 15:30:00,G068_20211115_153000.WAV,G068
314.2306962613682,3.0546297083359573,37.19636672638964,0.6062691886610222,0.6128671949721172,0.9892341989174422,0.9706862465133219,12.0,0.017018085321180303,2021-11-15 16:00:00,G068_20211115_160000.WAV,G068
307.6412226417095,3.046738759549483,41.815525099059364,0.6457626440590883,0.6501776057075674,0.9932096067140387,0.9108060391380272,6.0,0.015264706833543548,2021-11-15 16:30:00,G068_20211115_163000.WAV,G068
307.4049386047571,3.0755173718637105,41.11233913872199,0.6933614254749639,0.6979597468095953,0.993411767146099,0.9149307980235754,4.0,0.008238955944398847,2021-11-15 17:00:00,G068_20211115_170000.WAV,G068
314.6112926882023,3.0532438328729343,49.817885706532735,0.7467001715019379,0.8357565884147803,0.8934421598975846,0.9313699523595839,46.0,0.02166987012237813,2021-11-15 17:30:00,G068_20211115_173000.WAV,G068
319.78554597307686,3.018180295504374,57.58946135061823,0.6210044929522031,0.6315048151824809,0.9833725381377437,0.9211854903300135,39.0,0.044513612283089345,2021-11-15 18:00:00,G068_20211115_180000.WAV,G068
310.4009109259405,3.057613117504306,80.63376209998273,0.7919093502321454,0.80574923692984,0.9828235807576697,0.5392632524237995,60.0,0.341417579411176,2021-11-15 18:30:00,G068_20211115_183000.WAV,G068
308.9598075908964,3.0587092156098388,78.82088578436446,0.7448418120920737,0.761495336907124,0.9781304966584694,0.45769619752010227,58.0,0.28885905406716506,2021-11-15 19:00:00,G068_20211115_190000.WAV,G068
316.354450202124,3.045253679663796,71.9300147532507,0.6992695216086008,0.7197618362269625,0.9715290342069486,0.3950634589522647,60.0,0.18352960508776944,2021-11-15 19:30:00,G068_20211115_193000.WAV,G068
312.1841910589745,3.033204611600048,76.18194121736641,0.6032099326141446,0.6187362013058019,0.9749064808897715,0.2720302128860865,43.0,0.10967356218156644,2021-11-15 20:00:00,G068_20211115_200000.WAV,G068
314.20802640937706,3.0268477786441395,80.14396198980425,0.578273541330646,0.5964976803115329,0.9694480974823422,0.2605164085039359,41.0,0.09335647862862376,2021-11-15 20:30:00,G068_20211115_203000.WAV,G068
309.3768156056339,3.0467630295805983,78.80292162712288,0.7671557547023048,0.7810559358830844,0.9822033473632542,0.8391540793130898,47.0,0.15785738197691238,2021-11-15 21:00:00,G068_20211115_210000.WAV,G068
327.0183927163305,3.0411212066921687,69.55547063230372,0.6136911835153347,0.6418262128144631,0.9561641005970233,0.2599930247268539,40.0,0.0544910875753992,2021-11-15 21:30:00,G068_20211115_213000.WAV,G068
314.4742643413176,3.0315857444460668,66.65708914905173,0.7670794434846893,0.786150645552772,0.9757410336352608,0.4531564196152385,65.0,0.16541019529279932,2021-11-15 22:00:00,G068_20211115_220000.WAV,G068
317.0082233112405,3.056823948640531,74.22177118003465,0.7759901981184718,0.7892445929961176,0.9832062265674452,0.4939988742749715,50.0,0.18231115563025915,2021-11-15 22:30:00,G068_20211115_223000.WAV,G068
314.89372478381495,3.0394647242054433,74.75791048379277,0.8350812530112308,0.8663521053371158,0.9639051464950075,0.8224375156250867,56.0,0.18265378991099376,2021-11-15 23:00:00,G068_20211115_230000.WAV,G068
332.9085338282016,3.0461675042989143,68.45168690270424,0.6745080438830858,0.6890667232867508,0.9788718872764278,0.32969886257915976,47.0,0.10106400181106691,2021-11-15 23:30:00,G068_20211115_233000.WAV,G068
328.0258019117323,3.0552893899783027,66.3631215681344,0.7493448331977159,0.7634652005205846,0.9815048972589183,0.6055707580282867,39.0,0.08491473913032077,2021-11-16 00:00:00,G068_20211116_000000.WAV,G068
335.5018612420198,3.046542427145376,68.0235756863062,0.6910924267869861,0.6994908766734899,0.9879934818786437,0.4117807505732883,23.0,0.08001734149012696,2021-11-16 00:30:00,G068_20211116_003000.WAV,G068
351.60854636844704,3.0341680584960424,68.83453207810712,0.5659634319346066,0.5764915969495396,0.9817375221587931,0.23215016547473855,18.0,0.06190842049966916,2021-11-16 01:00:00,G068_20211116_010000.WAV,G068
323.35524033779325,3.0342866154028694,75.12573352507057,0.6312830161000177,0.6422361324115315,0.9829453439961623,0.4317286526113663,33.0,0.08403455361833163,2021-11-16 01:30:00,G068_20211116_013000.WAV,G068
312.00538264803487,3.0385509579837198,73.17561193122778,0.6963278271969624,0.7072419126467531,0.9845681014450257,0.6877829861785582,30.0,0.08506944899687698,2021-11-16 02:00:00,G068_20211116_020000.WAV,G068
307.19372073180926,3.0485873757938,90.91539665676503,0.756205110159231,0.7720278922048759,0.979504908818183,0.5533508414814777,52.0,0.19459529384822877,2021-11-16 02:30:00,G068_20211116_023000.WAV,G068
309.04548875952406,3.062371438446754,97.71408156972926,0.8170816994288688,0.8283301836389513,0.9864202893577213,0.6115017839567487,54.0,0.4067567130534046,2021-11-16 03:00:00,G068_20211116_030000.WAV,G068
306.11732788142467,3.0725246836648847,105.27296304909612,0.8570833711217621,0.8619197550894404,0.9943888233920611,0.8529605963666197,65.0,0.5593548336344494,2021-11-16 03:30:00,G068_20211116_033000.WAV,G068
308.8733112354714,3.0644089957979697,82.11001808807472,0.8369145819278485,0.8467358442460161,0.9884010315792017,0.8323351247823355,51.0,0.36836419227027556,2021-11-16 04:00:00,G068_20211116_040000.WAV,G068
305.9827128398158,3.0822511333465696,79.21435863586065,0.8525554015787127,0.8621071902838818,0.9889204163788219,0.9495470837219326,45.0,0.35341152737097237,2021-11-16 04:30:00,G068_20211116_043000.WAV,G068
311.4794608572292,3.053606996853082,73.16323739842238,0.7836232466569558,0.8115311969423594,0.9656107486803298,0.897519405000022,44.0,0.13151474944431188,2021-11-16 05:00:00,G068_20211116_050000.WAV,G068
326.05085139067097,3.031190247745412,51.32660638752279,0.5126909299276206,0.5333120837802481,0.9613337959521568,0.2898695134105417,9.0,0.04383446219091897,2021-11-16 05:30:00,G068_20211116_053000.WAV,G068
321.52956806704225,3.0214546007821292,7.194940743060414,0.7597909140484688,0.8077999095279936,0.940568208892748,0.025884974408661846,20.0,0.10501740704515518,2021-11-16 06:00:00,G068_20211116_060000.WAV,G068
352.0260834554009,3.015740994457612,25.443546247181754,0.635311890048692,0.6585935502937804,0.9646494256818897,0.8237673320446068,10.0,0.026735962701811156,2021-11-16 06:30:00,G068_20211116_063000.WAV,G068
338.9825338927621,3.0408432379481876,35.620366389469794,0.5999984897689759,0.6113601985161841,0.9814156878796103,0.910552473663534,13.0,0.03556229169889789,2021-11-16 07:00:00,G068_20211116_070000.WAV,G068
311.45768529558393,3.055775536318513,35.37925049181578,0.5430699090986415,0.5488774715784746,0.9894192004945447,0.9890392242107204,3.0,0.0289412338505188,2021-11-16 07:30:00,G068_20211116_073000.WAV,G068
306.84190518004533,3.0138384539653957,19.407148260736385,0.722180221850191,0.8893904532362755,0.8119945736120203,0.213127372417785,59.0,0.0821526872754194,2021-11-16 08:00:00,G068_20211116_080000.WAV,G068
308.3647069350827,3.052844885457334,36.76222969624756,0.548621330379175,0.5536253975313413,0.9909612760280149,0.9846189276976823,1.0,0.02375889035440796,2021-11-16 08:30:00,G068_20211116_083000.WAV,G068
303.4918045897083,3.0585396526344373,35.280618864838935,0.5807351311333325,0.584778381186016,0.9930858421193972,0.9626212733535834,2.0,0.01663786615761002,2021-11-16 09:00:00,G068_20211116_090000.WAV,G068
307.036905721176,3.0543009815850692,30.37349191628958,0.6255557017572143,0.6319999404419407,0.9898034188417484,0.9675327959626564,3.0,0.0065249104736831536,2021-11-16 09:30:00,G068_20211116_093000.WAV,G068
306.3734071590577,3.0679283957821357,32.86090606136585,0.6460232510585225,0.6506214224556156,0.9929326467921417,0.9354421888210024,3.0,0.0038161767083858865,2021-11-16 10:00:00,G068_20211116_100000.WAV,G068
317.2058749207097,3.0369616546105704,28.930884193175704,0.8000512975449366,0.8286874626587107,0.9654439503381654,0.739453811051566,7.0,0.0006695353547007762,2021-11-16 10:30:00,G068_20211116_103000.WAV,G068
306.74121045373727,3.046686946650628,21.327906370200946,0.6813252761661496,0.8128201385419745,0.8382239118586572,0.9803601847307557,17.0,0.012540239861477854,2021-11-16 11:00:00,G068_20211116_110000.WAV,G068
316.4366168152693,3.0506953639477246,13.451981151103185,0.7810017302106014,0.9596818826266617,0.8138131440733148,0.7083937987304112,8.0,0.0004536407951562701,2021-11-16 11:30:00,G068_20211116_113000.WAV,G068
308.51046056139296,3.0445848726464475,13.022157160756404,0.7887396793213196,0.8335417618176737,0.9462509444054059,0.20647962639671405,3.0,5.768842481756035e-05,2021-11-16 12:00:00,G068_20211116_120000.WAV,G068
331.3305760254783,2.985739136791781,12.551745404284496,0.4725893119585103,0.5754883246663697,0.821197045539519,-0.5619181327006356,32.0,0.001184360842845368,2021-11-16 12:30:00,G068_20211116_123000.WAV,G068
317.170022129833,3.0339851089673058,15.317367567742258,0.6864497347761785,0.7812442018731433,0.8786621815948437,0.0636232857813167,16.0,0.0002368721685690736,2021-11-16 13:00:00,G068_20211116_130000.WAV,G068
311.4660371639485,3.066780516785858,17.94621569213077,0.8357039465050029,0.9265204468902583,0.901981115808001,0.7629143119019984,2.0,8.653263722634053e-05,2021-11-16 13:30:00,G068_20211116_133000.WAV,G068
309.99128321978264,3.0759737475368647,17.396022762617097,0.868755369332259,0.8903063210354609,0.9757937788444124,0.6833842763337747,1.0,8.740670426903083e-06,2021-11-16 14:00:00,G068_20211116_140000.WAV,G068
310.1701018353705,3.0479626849593715,19.958782428432407,0.8333640835403419,0.8516061413260646,0.9785792317592762,0.6241367201180529,4.0,4.2829285091825106e-05,2021-11-16 14:30:00,G068_20211116_143000.WAV,G068
313.5585546312309,2.9932480652534275,26.547099683251552,0.57763809730599,0.7055827425110314,0.8186681199858838,0.030015031011362735,6.0,0.00023512403448369294,2021-11-16 15:00:00,G068_20211116_150000.WAV,G068
305.0108962302172,3.078366560769877,30.67780299996503,0.7325738854750511,0.737045899171323,0.9939325166841035,0.9321812840896007,1.0,0.0006468096115908283,2021-11-16 15:30:00,G068_20211116_153000.WAV,G068
305.9395942524279,3.0656317352835694,35.70837875856273,0.7666055575519591,0.8125168472827001,0.9434949688929133,0.9760461033127732,9.0,0.006604450574567969,2021-11-16 16:00:00,G068_20211116_160000.WAV,G068
307.20575821604393,3.0596327071974425,37.88757059087646,0.6949793094157956,0.7224144972295751,0.9620229273928027,0.9513777712260022,12.0,0.006637665122190202,2021-11-16 16:30:00,G068_20211116_163000.WAV,G068
306.82253768470287,3.056034669727444,45.567420706725834,0.6970060295919754,0.7094020777060681,0.9825260617304975,0.8656809203598794,12.0,0.013964095074020367,2021-11-16 17:00:00,G068_20211116_170000.WAV,G068
311.4389847780502,3.0604126317268148,36.73530458281537,0.737480383923948,0.7468898164648435,0.9874018465194344,0.7025308972656381,10.0,0.006722449625331161,2021-11-16 17:30:00,G068_20211116_173000.WAV,G068
316.0950313699342,3.046828976291957,66.09609558402542,0.6707555867622477,0.6868299627200936,0.9765962802580924,0.5206892914137298,44.0,0.09182686130391574,2021-11-16 18:00:00,G068_20211116_180000.WAV,G068
316.92699363390454,3.071645858325141,67.33661491038309,0.8447807800730326,0.8540445514643054,0.9891530583792268,0.6900230615806421,74.0,0.3845291881577901,2021-11-16 18:30:00,G068_20211116_183000.WAV,G068
308.34706101739744,3.062275820852587,81.84805900979308,0.8148996814989573,0.8289851071653117,0.9830088314680114,0.7899111577029834,62.0,0.33033790557803366,2021-11-16 19:00:00,G068_20211116_190000.WAV,G068
307.77835180420277,3.0442433047919537,77.61690569915181,0.7004795629661417,0.7149369304855738,0.9797781218133285,0.9463343024566018,60.0,0.23461532746484717,2021-11-16 19:30:00,G068_20211116_193000.WAV,G068
316.46785309780853,3.044760547673696,73.08905847661082,0.8066138059566966,0.8258507940272398,0.9767064605257149,0.7458282200469514,47.0,0.10674631165559662,2021-11-16 20:00:00,G068_20211116_200000.WAV,G068
311.7475047230927,3.068430669740171,72.4463992148372,0.8445187536177506,0.8591470866509641,0.9829734241546043,0.9210398124155745,63.0,0.28902250460414813,2021-11-16 20:30:00,G068_20211116_203000.WAV,G068
331.37224933403274,3.0472906497043843,58.64155142531486,0.7681813088543179,0.7914346557036513,0.9706187406859771,0.8685291515967445,44.0,0.10717722670764293,2021-11-16 21:00:00,G068_20211116_210000.WAV,G068
336.3472739182163,3.0285213633140082,60.23020028716739,0.6043994586548975,0.6195934186534664,0.9754775316503697,0.44162549193458345,33.0,0.06714145988425604,2021-11-16 21:30:00,G068_20211116_213000.WAV,G068
320.098726279564,3.0117263765729234,64.67482505273593,0.7046545835569731,0.7420593178316809,0.9495933365758339,0.7900504987108121,70.0,0.08278201554615643,2021-11-16 22:00:00,G068_20211116_220000.WAV,G068
314.6723630982213,3.037922392038905,74.97583528244205,0.6349062340825766,0.6491891578583572,0.9779988257615096,0.30851913025688693,28.0,0.08924574132685126,2021-11-16 22:30:00,G068_20211116_223000.WAV,G068
326.98681133810186,3.0446792787751824,77.30877148683216,0.7046392986182329,0.7593097306408104,0.9279998269264388,0.4478473053272526,57.0,0.1238011077925699,2021-11-16 23:00:00,G068_20211116_230000.WAV,G068
341.5919472927468,3.040015461308832,69.39004856869587,0.6202587051742096,0.6368103920152883,0.974008453617256,0.2809213360219118,41.0,0.08789006334363861,2021-11-16 23:30:00,G068_20211116_233000.WAV,G068
329.03048450737754,3.041214090269153,68.41661885094386,0.794750904243986,0.8638882214783001,0.9199696031090628,0.6952450089597659,76.0,0.26053316341470023,2021-11-17 00:00:00,G068_20211117_000000.WAV,G068
321.37566580788655,3.052935568102084,74.67746300039215,0.7325812953109252,0.7528037275325453,0.9731371784144813,0.4243782779063891,53.0,0.14585032301147563,2021-11-17 00:30:00,G068_20211117_003000.WAV,G068
328.5470016433947,3.0347552921438603,68.32805613898844,0.5490947828970832,0.5653281037325724,0.9712851338394309,0.23901142908241704,15.0,0.0588299563753139,2021-11-17 01:00:00,G068_20211117_010000.WAV,G068
314.94367700910215,3.0504849687247777,79.23475135764633,0.7481111170676911,0.7634967803801378,0.9798484241088923,0.530155832254564,58.0,0.18160753166089347,2021-11-17 01:30:00,G068_20211117_013000.WAV,G068
323.3782884887614,3.046440380308421,79.44696512389775,0.7956209073338171,0.859427174079821,0.9257572151889186,0.7823631134862218,65.0,0.20367859855586642,2021-11-17 02:00:00,G068_20211117_020000.WAV,G068
313.66155000516386,3.053308153845379,80.25924559844513,0.7519913427023615,0.7672289627577243,0.9801394097524775,0.5766218031010986,56.0,0.18704597680051258,2021-11-17 02:30:00,G068_20211117_023000.WAV,G068
325.25718980761815,3.0009412123038106,80.99923943477376,0.6876411776050924,0.7484481020519902,0.9187559908560314,0.5288068932633536,60.0,0.10551562525948865,2021-11-17 03:00:00,G068_20211117_030000.WAV,G068
311.145482816748,3.0506779941477893,84.50344788980024,0.7663655178407335,0.7893091892303302,0.9709319596139891,0.5298767204421843,51.0,0.17541389259638993,2021-11-17 03:30:00,G068_20211117_033000.WAV,G068
313.6303002661497,3.0390379083452466,82.51531828817402,0.7590645057940959,0.7894590621037954,0.9614995155940039,0.5448137814403909,57.0,0.18715960551606228,2021-11-17 04:00:00,G068_20211117_040000.WAV,G068
314.5626055231796,3.0547338256240892,82.7395090284871,0.7920736104879414,0.8026555147325092,0.9868163813113597,0.6559265627445827,55.0,0.27337583047294894,2021-11-17 04:30:00,G068_20211117_043000.WAV,G068
325.213531845396,3.0314896084460226,66.9913039764338,0.7203917180450716,0.7445279269544999,0.9675818622302622,0.5454575764562202,51.0,0.11518280675164348,2021-11-17 05:00:00,G068_20211117_050000.WAV,G068
319.58737858591587,3.028736370112562,53.82333358779946,0.5250967917667617,0.5431608508001722,0.966742707971683,0.1968088286831079,6.0,0.04377152936384526,2021-11-17 05:30:00,G068_20211117_053000.WAV,G068
305.0384095194179,3.048929142217456,42.58858032869035,0.6109777394209961,0.6151176270516645,0.9932697626460301,0.9578246638353713,3.0,0.024980836080089018,2021-11-17 06:00:00,G068_20211117_060000.WAV,G068
304.46953520773053,3.0524684702624922,36.3190593230647,0.556020740084919,0.5601994889501238,0.9925406057170165,0.9505307601791365,2.0,0.02404208807623962,2021-11-17 06:30:00,G068_20211117_063000.WAV,G068
307.1982483039785,3.059164678468408,37.80115690554762,0.5572989844298459,0.5613077267230114,0.9928582093167164,0.9690023669125827,2.0,0.024924895789356832,2021-11-17 07:00:00,G068_20211117_070000.WAV,G068
302.7749680830392,3.049263446503665,33.674989773376765,0.5719365455400847,0.5765832986419127,0.9919408815469108,0.9882839564868714,2.0,0.021363072590393828,2021-11-17 07:30:00,G068_20211117_073000.WAV,G068
311.7273075602916,3.019855660590288,34.72064606253379,0.6063080516759395,0.6185262187912446,0.9802463230432131,0.9285650415159108,9.0,0.01289773328193819,2021-11-17 08:00:00,G068_20211117_080000.WAV,G068
299.7357601943571,3.011406045606803,24.854625974213917,0.3916308219067167,0.5288433467977475,0.7405422121278823,-0.5712118530003611,4.0,0.0007805418691224453,2021-11-17 08:30:00,G068_20211117_083000.WAV,G068
306.2118040632784,3.0671298672501885,22.922515515824276,0.7551821799689292,0.7832966923729547,0.9641074542025013,0.8730398578642624,3.0,0.00023862030265445422,2021-11-17 09:00:00,G068_20211117_090000.WAV,G068
298.0203985151729,3.021903551102612,15.875097650576837,0.3742802650840401,0.4871171025265927,0.7683578817962102,-0.7948931947047224,15.0,0.005484770692881685,2021-11-17 09:30:00,G068_20211117_093000.WAV,G068
312.0618606087734,3.035849023999882,11.553129050744865,0.6052195029860393,0.6450737585991175,0.9382175215131551,-0.41177233950268005,4.0,5.943655890294097e-05,2021-11-17 10:00:00,G068_20211117_100000.WAV,G068
312.98059705700985,3.037888386333204,9.121757963280322,0.6587446058239673,0.6923778248802412,0.9514236045007777,-0.3052897981268931,2.0,4.719962030527666e-05,2021-11-17 10:30:00,G068_20211117_103000.WAV,G068
313.96516852099904,3.0430193379152133,11.747725224056728,0.7878481115619436,0.8349735865551415,0.9435605200547433,0.22514875839845128,4.0,9.3525173567863e-05,2021-11-17 11:00:00,G068_20211117_110000.WAV,G068
312.72860099052247,3.0375510781439408,6.991628216628191,0.6184650996166046,0.671604371613814,0.9208771201570355,-0.3616910306026753,7.0,0.00011275464850704979,2021-11-17 11:30:00,G068_20211117_113000.WAV,G068
310.92874551181944,3.0448666603818584,8.484012309513188,0.7891305422384792,0.8317919817556144,0.9487114080769422,0.16678030890953463,3.0,3.7584882835683265e-05,2021-11-17 12:00:00,G068_20211117_120000.WAV,G068
415.2982849014593,2.9049163987694038,10.460723606200581,0.3868452801943544,0.8656835218762219,0.4468668634883254,-0.02701275397155957,98.0,0.006111476762490636,2021-11-17 12:30:00,G068_20211117_123000.WAV,G068
315.3204183106413,2.9038379794364206,10.796852056025415,0.2311741128650667,0.41059160943914186,0.563026880117801,-0.8541788797099635,6.0,5.5940290732179735e-05,2021-11-17 13:00:00,G068_20211117_130000.WAV,G068
305.65217753523916,3.0692607173197892,12.371181045072529,0.8398712678313969,0.8606529087415729,0.9758536330975022,0.2270471412659151,2.0,0.0,2021-11-17 13:30:00,G068_20211117_133000.WAV,G068
310.1289429688431,3.037905367466137,15.250609685848497,0.7307851133499561,0.7841119469414607,0.931990790601376,0.12765065952711863,12.0,0.0003067975319842983,2021-11-17 14:00:00,G068_20211117_140000.WAV,G068
313.45293257593687,3.0600417192534364,23.173174782807852,0.5180025455971837,0.8457713981642931,0.6124616494734674,0.8730033543403128,2.0,8.565857018365021e-05,2021-11-17 14:30:00,G068_20211117_143000.WAV,G068
313.6582415314558,3.016936960951432,17.643544566058463,0.5419101220402546,0.7370357128772665,0.7352562604120313,-0.24534676991158222,32.0,0.013752570849689312,2021-11-17 15:00:00,G068_20211117_150000.WAV,G068
309.41984294574445,3.035831227398352,29.329586870859856,0.6813446344949592,0.6992350886810202,0.9744142499773458,0.8419513864992155,3.0,0.0024701134626428116,2021-11-17 15:30:00,G068_20211117_153000.WAV,G068
308.5136484684605,3.0710048854719805,29.13827413242667,0.664934128639348,0.6705507296235762,0.9916238984821012,0.9478745294169005,1.0,0.005417467530594532,2021-11-17 16:00:00,G068_20211117_160000.WAV,G068
319.60339075069345,3.0513096897395187,23.935410784235,0.6242843888960964,0.6400941003091841,0.975300957460081,0.9342871341277346,7.0,0.01637739417888831,2021-11-17 16:30:00,G068_20211117_163000.WAV,G068
326.37646884893394,3.0498622927118375,29.50892365006268,0.7069820755163194,0.7767782546834123,0.91014658463175,0.8704183823302153,39.0,0.0166308736212685,2021-11-17 17:00:00,G068_20211117_170000.WAV,G068
315.9000692717692,3.051914999892681,49.808862296721706,0.6565544976116175,0.6675100616945753,0.9835874173115153,0.5021070981137309,16.0,0.027848650047155914,2021-11-17 17:30:00,G068_20211117_173000.WAV,G068
334.5336872275791,3.022102495992974,63.22124390978422,0.5948397341356022,0.6068559001613023,0.9801993092223273,0.43294511093760035,32.0,0.07435513518757916,2021-11-17 18:00:00,G068_20211117_180000.WAV,G068
312.80922737301086,3.057799609893152,78.48752461182679,0.7960220834152429,0.8072706302678839,0.9860659530634625,0.6919238329673911,56.0,0.2894027237677184,2021-11-17 18:30:00,G068_20211117_183000.WAV,G068
313.13999483932946,3.0531328991931703,79.22439604837278,0.6940358224862893,0.7084436318866405,0.9796627300297949,0.4616767452351857,51.0,0.20785226868471265,2021-11-17 19:00:00,G068_20211117_190000.WAV,G068
318.0305933208778,3.0157761597302133,74.99462795499947,0.603969984896288,0.6184687448228857,0.9765570046215515,0.4092720614234148,40.0,0.11500711927606273,2021-11-17 19:30:00,G068_20211117_193000.WAV,G068
315.7521175514894,3.042386130488721,76.33425979890238,0.6416090561467914,0.6601031418747733,0.9719830363548091,0.43111529818552974,52.0,0.14223605578995122,2021-11-17 20:00:00,G068_20211117_200000.WAV,G068
317.38604249939283,3.0112234060776206,74.06953213741926,0.5200033551624049,0.5390988972198981,0.9645787773709651,0.3122409496223709,57.0,0.07435076485236572,2021-11-17 20:30:00,G068_20211117_203000.WAV,G068
311.274202325228,3.033240528058065,65.63458111270715,0.7920699678529923,0.8304124591185514,0.9538271724556516,0.7127311492058771,67.0,0.1995573724495816,2021-11-17 21:00:00,G068_20211117_210000.WAV,G068
311.5117129011784,3.0408307055617847,80.62151906544395,0.6963915966293054,0.7126990753469947,0.9771187036972797,0.5581103143906189,44.0,0.10735029198209563,2021-11-17 21:30:00,G068_20211117_213000.WAV,G068
311.16726925264857,3.0365480527197497,80.90344131562401,0.8071642554954378,0.8370404584094907,0.9643073371019336,0.6219620067015477,57.0,0.19112087735353475,2021-11-17 22:00:00,G068_20211117_220000.WAV,G068
318.02631392478827,3.0204843947536877,68.35514916430184,0.710644157584703,0.7541791269874929,0.9422750274504589,0.44532030018024654,67.0,0.06768512958480942,2021-11-17 22:30:00,G068_20211117_223000.WAV,G068
315.0254862541717,3.0222485826963044,66.65085933976906,0.576975913277108,0.5895633816930986,0.97864950774276,0.4378852001778159,28.0,0.06531990416728944,2021-11-17 23:00:00,G068_20211117_230000.WAV,G068
312.2195683308985,3.0531214553566985,78.63634464157565,0.744965321347775,0.7629114678288101,0.9764767640312073,0.5092918401804867,45.0,0.13276903565057246,2021-11-17 23:30:00,G068_20211117_233000.WAV,G068
310.76561579515413,3.0437625247062052,73.1433399412837,0.6963910235522611,0.7140657568891751,0.975247751112007,0.49750922819432475,42.0,0.10812995978417536,2021-11-18 00:00:00,G068_20211118_000000.WAV,G068
