ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
321.40890302540845,3.05735706252845,81.7844356384046,0.7811334412795788,0.8354082659373209,0.9350319755373188,0.9922928138656253,57.0,0.25027598666872947,2021-11-06 01:30:00,G043_20211106_013000.WAV,G043
321.86278590911945,3.045243011263263,83.89201251474283,0.7391417506729537,0.7680582180737011,0.9623512036974616,0.9777899177607603,70.0,0.1722174294212715,2021-11-06 02:00:00,G043_20211106_020000.WAV,G043
298.5330697153645,3.042820343790377,78.15041749551283,0.6575274358523121,0.6646159618436881,0.9893344030262049,0.9718743064369217,33.0,0.11623168720287186,2021-11-06 02:30:00,G043_20211106_023000.WAV,G043
303.6386909725501,3.049944616672972,83.89409773198474,0.6956923128968339,0.7044506651226004,0.9875671176714096,0.9812761175960428,53.0,0.15154049945938952,2021-11-06 03:00:00,G043_20211106_030000.WAV,G043
306.23719109218405,3.0559449366712976,82.12577140754885,0.7300135591815129,0.738110010318418,0.9890308341253733,0.9769313198570498,56.0,0.19572721066851273,2021-11-06 03:30:00,G043_20211106_033000.WAV,G043
350.0016870057191,3.0535220198598947,63.93367940189595,0.7336228874214811,0.7771984974848986,0.9439324571464909,0.9974728349947772,64.0,0.4182734204078921,2021-11-06 04:00:00,G043_20211106_040000.WAV,G043
305.1656717754481,3.0453194301262974,77.16133195268058,0.7146371874850102,0.72417651331801,0.9868273471210868,0.9810733310671429,58.0,0.1792222027013916,2021-11-06 04:30:00,G043_20211106_043000.WAV,G043
326.7899790299746,3.055326273728761,72.3744657424375,0.7456681768429073,0.7826158968619155,0.9527894588301121,0.9909406238001341,56.0,0.19911072419076686,2021-11-06 05:00:00,G043_20211106_050000.WAV,G043
303.1137396640347,3.0543468340260596,57.14221555009544,0.6027715371816086,0.6120906648045576,0.9847749228034304,0.9978314138814727,17.0,0.0963580248532223,2021-11-06 05:30:00,G043_20211106_053000.WAV,G043
311.1140730213583,3.0675842867910594,59.41806246381767,0.6311698190040425,0.643543926864739,0.980771929709629,0.9972982578730151,44.0,0.1023104214139433,2021-11-06 06:00:00,G043_20211106_060000.WAV,G043
304.3919736734132,0.0,42.31208410161799,0.566586251661369,0.5765168052365515,0.9827749104883284,0.9521640556739364,9.0,0.061214411267773064,2021-11-06 06:30:00,G043_20211106_063000.WAV,G043
308.89878450446093,0.0,43.763729883164544,0.5761405036695049,0.5842691747870503,0.9860874551177408,0.879069660921703,8.0,0.05201835191162832,2021-11-06 07:00:00,G043_20211106_070000.WAV,G043
303.69462709619637,3.0651036184267144,42.104371571404876,0.6008358005935844,0.6060051934904311,0.991469721790547,0.9904975217239301,8.0,0.0507570731690262,2021-11-06 07:30:00,G043_20211106_073000.WAV,G043
300.7079104505616,3.0583767063676155,40.7819195260415,0.5755534373475947,0.5795313295511235,0.9931360187091008,0.9929649690155482,5.0,0.039740332162957574,2021-11-06 08:00:00,G043_20211106_080000.WAV,G043
304.2016463825948,3.070976772877479,35.28046426255125,0.6014857320989232,0.606589867775204,0.9915855243428294,0.979255344822544,4.0,0.022852482831138114,2021-11-06 08:30:00,G043_20211106_083000.WAV,G043
304.82228858509404,3.0516260820117687,17.005648292620478,0.7003794982990414,0.7249268722691669,0.9661381376396116,-0.09290223082478138,5.0,6.118469298832159e-06,2021-11-06 09:00:00,G043_20211106_090000.WAV,G043
307.0561523122957,3.0687030767473495,15.40505737520689,0.8584867366141423,0.8867503367121112,0.9681267669964868,0.7442535699653792,5.0,4.370335213451542e-06,2021-11-06 09:30:00,G043_20211106_093000.WAV,G043
307.43848143431,3.0517483462305868,28.378634180908815,0.7698077588638319,0.8716342730010754,0.8831774778811183,0.9639380084819168,24.0,0.009458279468951827,2021-11-06 10:00:00,G043_20211106_100000.WAV,G043
309.7502636606936,3.075510132373505,8.636162576339546,0.8327995302393297,0.8913216878413275,0.934342271258168,0.6739544535154226,5.0,1.8355407896496476e-05,2021-11-06 10:30:00,G043_20211106_103000.WAV,G043
306.84024012961856,3.0866652628925317,12.160023428403955,0.8856612108612877,0.9036066562072176,0.9801402023517027,0.8719479978723566,1.0,1.7481340853806167e-06,2021-11-06 11:00:00,G043_20211106_110000.WAV,G043
304.1149969535896,3.0663040631400436,9.070719442557566,0.9032664966514894,0.9161814739613435,0.9859034725358362,0.7495036262757973,3.0,2.010354198187709e-05,2021-11-06 11:30:00,G043_20211106_113000.WAV,G043
300.62003695793385,3.0865475038955283,8.170169745183747,0.862013732879435,0.875378618071151,0.9847324518604705,0.8265821128939468,1.0,8.740670426903084e-07,2021-11-06 12:00:00,G043_20211106_120000.WAV,G043
305.4721199574955,3.073620063379756,6.803093664434262,0.8348468435979048,0.8576775019012792,0.973380835742148,0.7252742165236907,4.0,5.856249186025068e-05,2021-11-06 12:30:00,G043_20211106_123000.WAV,G043
304.1168684865779,3.07967590047109,9.688941988662448,0.8652637767691639,0.8940174136268291,0.9678377217049743,0.7156469032012389,2.0,6.0310625945631275e-05,2021-11-06 13:00:00,G043_20211106_130000.WAV,G043
307.41687222559926,2.996491625000272,11.114671890055481,0.44021633150653183,0.6527678452271769,0.6743842159586266,-0.23784464381259274,1.0,3.496268170761233e-05,2021-11-06 13:30:00,G043_20211106_133000.WAV,G043
307.38515946368534,0.0,19.638187183022644,0.5783043817595902,0.6701594371805044,0.862935519035042,-0.05625328513767098,6.0,0.002400188099227587,2021-11-06 14:00:00,G043_20211106_140000.WAV,G043
310.0955804909247,3.0242767346258868,23.975644640816192,0.7227959705426613,0.813934134036233,0.8880275937788418,0.46781600932087647,15.0,0.0007342163158598592,2021-11-06 14:30:00,G043_20211106_143000.WAV,G043
304.896457465073,3.0655753451587695,31.285044405904056,0.7949880702785838,0.8612344398625177,0.92307974865182,0.9731054839053922,35.0,0.007789685484456028,2021-11-06 15:00:00,G043_20211106_150000.WAV,G043
306.1098900121052,3.066820781353652,34.32342468904401,0.7724972874089862,0.8221271470787067,0.9396323794365968,0.9884065864228134,33.0,0.01694990809185046,2021-11-06 15:30:00,G043_20211106_153000.WAV,G043
301.53624318841946,3.0843188553769085,34.278434315129914,0.7631913834858058,0.7701564542822046,0.990956291078687,0.9864669621107245,7.0,0.01794547045347472,2021-11-06 16:00:00,G043_20211106_160000.WAV,G043
317.3277621068629,3.059672712419345,40.51590166023884,0.690079668318423,0.7667472734456218,0.9000092888721096,0.9956096771952725,38.0,0.042007662071696227,2021-11-06 16:30:00,G043_20211106_163000.WAV,G043
301.0876531605362,3.0646813052029143,40.532141484537064,0.6993964314805777,0.7040985675993294,0.993321764401845,0.9897423057575163,7.0,0.03461218082349352,2021-11-06 17:00:00,G043_20211106_170000.WAV,G043
303.5693470332923,3.0606126580297515,59.470977268481775,0.6477747012136446,0.6591590035671699,0.9827290497559511,0.9983180850460784,33.0,0.1254784424474926,2021-11-06 17:30:00,G043_20211106_173000.WAV,G043
309.7121466682908,3.0449820863104278,77.46943451498711,0.5737048713014226,0.5860149281040318,0.9789936122575637,0.9717267811933861,51.0,0.12078033209303218,2021-11-06 18:00:00,G043_20211106_180000.WAV,G043
308.5664770631222,3.0582180310085976,91.19361623305909,0.6977598940286555,0.7122609794561909,0.9796407695412334,0.8767467322357559,62.0,0.17906312249962195,2021-11-06 18:30:00,G043_20211106_183000.WAV,G043
304.97112445996413,3.075343817391297,103.37861435948653,0.8516824569607299,0.8641937004900652,0.9855226397481949,0.9767130667704844,69.0,0.6116415241281836,2021-11-06 19:00:00,G043_20211106_190000.WAV,G043
316.26156654251855,3.0825797367451253,96.86656844997096,0.8600961153116969,0.8775857449620771,0.9800707455074537,0.9921467086903509,70.0,0.5479683622693228,2021-11-06 19:30:00,G043_20211106_193000.WAV,G043
310.0411067615347,3.0790704498406885,95.51624754143545,0.8379148501041661,0.8538148900769361,0.9813776497018724,0.9956081504936091,61.0,0.5601904417272614,2021-11-06 20:00:00,G043_20211106_200000.WAV,G043
304.90594766602544,3.06676752651627,97.4845991817078,0.8174269379889635,0.8579940192084834,0.9527186899776483,0.9861294316985371,59.0,0.3581725705525065,2021-11-06 20:30:00,G043_20211106_203000.WAV,G043
312.65825158042276,3.0689369128659223,95.40659468066788,0.814339537321521,0.8327212578067745,0.9779257220673488,0.9863619593151565,61.0,0.3710869111082558,2021-11-06 21:00:00,G043_20211106_210000.WAV,G043
302.84281169457745,3.053053293496041,84.88232214912613,0.740415230348664,0.7599841989732178,0.9742508217263035,0.9570948433121824,57.0,0.1614008497679789,2021-11-06 21:30:00,G043_20211106_213000.WAV,G043
300.75752084277076,3.060174656884127,89.99246847332172,0.7667931016664655,0.7916460465528328,0.9686059887564806,0.9751683497307507,61.0,0.20841429379316256,2021-11-06 22:00:00,G043_20211106_220000.WAV,G043
311.9121897945146,3.0826827696685752,97.46565646826554,0.8505987946046641,0.8610208132350017,0.9878957413454615,0.9944961565188434,69.0,0.5014478920562164,2021-11-06 22:30:00,G043_20211106_223000.WAV,G043
313.53639590089244,3.072275803832789,95.34113892577554,0.8252187065897565,0.8454376937694226,0.9760845922429614,0.9852437973172452,58.0,0.3116451078030587,2021-11-06 23:00:00,G043_20211106_230000.WAV,G043
311.1272757557553,3.0705542885224606,90.33772090618136,0.807091583536527,0.8417797996816934,0.958791816864359,0.9915535549940251,71.0,0.34978764541197843,2021-11-06 23:30:00,G043_20211106_233000.WAV,G043
309.5757509578572,3.073765902803877,91.47476124894968,0.8308396374626337,0.8735546271330857,0.951102096716449,0.9953239865743972,65.0,0.3757797770604601,2021-11-07 00:00:00,G043_20211107_000000.WAV,G043
311.6971814018759,3.083255074655178,90.98752399096591,0.8431931529113631,0.8539162112947102,0.9874424934888064,0.9912797309136976,60.0,0.4582331433985649,2021-11-07 00:30:00,G043_20211107_003000.WAV,G043
310.6797906163844,3.072696991435422,88.06728338150808,0.8179034492512455,0.8388352377888609,0.9750466032008969,0.9909944734493963,61.0,0.437245919636528,2021-11-07 01:00:00,G043_20211107_010000.WAV,G043
315.34029452533605,3.0762192633652794,92.47594997170812,0.8188468543737133,0.8462084261941419,0.9676656826220834,0.9921414379052061,69.0,0.4775176845614412,2021-11-07 01:30:00,G043_20211107_013000.WAV,G043
311.8390720217689,3.074763240723217,89.29967911751504,0.8079678317349414,0.8357043406480301,0.9668106200195382,0.9971447157361361,70.0,0.459000574262047,2021-11-07 02:00:00,G043_20211107_020000.WAV,G043
311.3227981705055,3.079769736196153,88.20036361092733,0.8306516268689402,0.8537974223745527,0.9728907643674536,0.9957078583071186,64.0,0.44601456020879715,2021-11-07 02:30:00,G043_20211107_023000.WAV,G043
313.8009679627603,3.0760413568547937,90.61774373454826,0.8289874178298439,0.8529281587415016,0.971931116746125,0.9902190712126022,68.0,0.3956551875441951,2021-11-07 03:00:00,G043_20211107_030000.WAV,G043
314.0785979874625,3.077466510700264,85.66655974863039,0.8381568144290132,0.8601110776773094,0.974475083721067,0.9890157759188337,61.0,0.37457006827337663,2021-11-07 03:30:00,G043_20211107_033000.WAV,G043
320.68806604334804,3.074954296685257,87.65898028427614,0.8348321501167177,0.8637528188756567,0.9665174247459072,0.9967874904476547,68.0,0.44590267962733277,2021-11-07 04:00:00,G043_20211107_040000.WAV,G043
320.11723322062903,3.057832177362672,78.51551017299971,0.7758937342707384,0.83531143615269,0.9288676063677279,0.9938441194679112,60.0,0.31772686628609786,2021-11-07 04:30:00,G043_20211107_043000.WAV,G043
302.81900656218903,3.0348820361136246,66.09412210673833,0.5934314091264526,0.6002254441547853,0.9886808613421917,0.9730206762540846,20.0,0.09676534009511596,2021-11-07 05:00:00,G043_20211107_050000.WAV,G043
313.37357575145506,3.069071349690389,55.744597293345684,0.6344787167669085,0.6457190910904944,0.9825924701953552,0.9948066777935134,17.0,0.0877432200804666,2021-11-07 05:30:00,G043_20211107_053000.WAV,G043
310.052851599557,3.057971997325002,53.56770132620638,0.6276710891928575,0.6413966454898979,0.9786005174901455,0.9932101737769634,14.0,0.07385429477211762,2021-11-07 06:00:00,G043_20211107_060000.WAV,G043
310.81899777158344,0.0,44.51601260525249,0.592968274713963,0.6061192707159416,0.9783029567985112,0.8870247975727386,11.0,0.053285749123529284,2021-11-07 06:30:00,G043_20211107_063000.WAV,G043
302.54031850705496,3.074359395774377,33.9333528533459,0.5638676925257277,0.5682286340513611,0.9923253752727299,0.9944670087921245,4.0,0.037042961269215274,2021-11-07 07:00:00,G043_20211107_070000.WAV,G043
305.40986473991023,3.062127264414441,38.84967331160474,0.569402060841928,0.5738906663143384,0.9921786400513581,0.9936641511790335,7.0,0.03391117905525589,2021-11-07 07:30:00,G043_20211107_073000.WAV,G043
305.4683121674027,2.9979967417581985,32.3071802144652,0.5526977563569876,0.5747629309980145,0.9616099552510928,0.8862957943790188,4.0,0.030438510694647297,2021-11-07 08:00:00,G043_20211107_080000.WAV,G043
313.12738453872663,3.0139030166937557,20.91371390352432,0.46278844268944097,0.5276734309928308,0.8770357109295666,-0.6406368521610897,12.0,0.003634370763506303,2021-11-07 08:30:00,G043_20211107_083000.WAV,G043
343.43160522448636,3.0620276971224754,25.11722163100984,0.7233659485633881,0.9501226413601785,0.7613395545735342,0.8279692738443525,58.0,0.004940226925285623,2021-11-07 09:00:00,G043_20211107_090000.WAV,G043
307.21366321941815,3.0519385940071464,16.680043312116222,0.8573093966517832,0.8807358639342547,0.9734012565608202,0.8224992466912951,3.0,0.00017918374375151323,2021-11-07 09:30:00,G043_20211107_093000.WAV,G043
308.96571225891887,3.0400850575923366,8.384169054779978,0.7621071627680048,0.8009266328387024,0.9515318026907025,0.23207943864759803,3.0,5.24440225614185e-06,2021-11-07 10:00:00,G043_20211107_100000.WAV,G043
312.4273703729298,2.984954602943894,6.562404446565186,0.40264527829493935,0.4844727034841286,0.8311000297834739,-0.7369673841936943,16.0,0.00026222011280709257,2021-11-07 10:30:00,G043_20211107_103000.WAV,G043
306.2286237616099,3.081674312946024,5.132125471091756,0.8158299306968597,0.8602074055662843,0.9484107267825597,0.862607337517161,3.0,6.0310625945631275e-05,2021-11-07 11:00:00,G043_20211107_110000.WAV,G043
308.5492371932626,3.06575690813077,11.392976962340583,0.6903473011724247,0.9001273845396003,0.7669440048482977,0.9128783026729805,15.0,0.001339944776444243,2021-11-07 11:30:00,G043_20211107_113000.WAV,G043
306.5200913496135,3.041444719113114,4.944739316570137,0.7734457846805559,0.8260269640818748,0.9363444758007837,0.30062232719863935,9.0,0.00015033953134273303,2021-11-07 12:00:00,G043_20211107_120000.WAV,G043
304.61785285214864,3.080838321304073,5.732452319005108,0.8383861610890403,0.8815966724818072,0.9509860770332494,0.7732479212724196,3.0,5.594029073217975e-05,2021-11-07 12:30:00,G043_20211107_123000.WAV,G043
304.8849232567136,0.0,10.28781212619919,0.4601670344080412,0.6050171354523112,0.7605851263436035,-0.0945478638574067,4.0,6.992536341522467e-06,2021-11-07 13:00:00,G043_20211107_130000.WAV,G043
305.02695914953006,3.0761006337565013,8.894001784855963,0.8210664027533836,0.8642647003293435,0.9500172834092397,0.8262048257484791,3.0,0.0002473609730813573,2021-11-07 13:30:00,G043_20211107_133000.WAV,G043
306.2794854390764,3.074560107972394,23.120472824276707,0.8459960794446595,0.9002120120742279,0.9397742621711451,0.9211544613290932,18.0,0.0021414642545912557,2021-11-07 14:00:00,G043_20211107_140000.WAV,G043
301.531102236012,3.0732014734210136,28.86109278208108,0.7994444138873636,0.8314042603190914,0.9615591981457232,0.96348772266583,16.0,0.002573253373680268,2021-11-07 14:30:00,G043_20211107_143000.WAV,G043
313.70601080880243,0.0,20.398065963538073,0.5835719647361636,0.7613262807658924,0.766520189148195,0.33401630305367513,8.0,0.0008085120144885352,2021-11-07 15:00:00,G043_20211107_150000.WAV,G043
301.2320921483769,3.085242712835979,25.91697353975579,0.7556445084862836,0.7625084333864276,0.9909982308396772,0.9484249098688614,4.0,0.006343104528803569,2021-11-07 15:30:00,G043_20211107_153000.WAV,G043
317.373267099957,3.0452749273721595,28.830978505839745,0.7277389227851013,0.818412865089417,0.8892075794844587,0.8810027176833166,39.0,0.011773683065038454,2021-11-07 16:00:00,G043_20211107_160000.WAV,G043
313.1579920749189,3.0514304710457987,37.84536778058509,0.680421449370314,0.7344403677791626,0.9264488707610209,0.9855562401906938,40.0,0.0396109702406394,2021-11-07 16:30:00,G043_20211107_163000.WAV,G043
300.27498476567735,3.0583534777591996,46.633306555828625,0.5684845922270971,0.5761828643227158,0.9866391859732453,0.9976291922417087,11.0,0.05673044733877178,2021-11-07 17:00:00,G043_20211107_170000.WAV,G043
303.5824667058722,3.0698428910227866,50.87259890265229,0.6581592454082158,0.6634090311803023,0.9920866531425623,0.9954408980733452,18.0,0.0665960420496173,2021-11-07 17:30:00,G043_20211107_173000.WAV,G043
314.757932972389,3.0269025518829284,64.31742971195374,0.5135502322743277,0.5207140696291351,0.986242281949651,0.9980152675039802,15.0,0.08180306045834328,2021-11-07 18:00:00,G043_20211107_180000.WAV,G043
299.54502102738104,3.07679265690324,94.91073878815735,0.8004848134456948,0.8100615862168505,0.9881777226150407,0.955854072317741,65.0,0.29521876586977974,2021-11-07 18:30:00,G043_20211107_183000.WAV,G043
309.4128122045181,3.061793302310425,96.86940441181216,0.8203956175524003,0.835958087380699,0.9813836721443052,0.9937995628044562,64.0,0.5395379856425746,2021-11-07 19:00:00,G043_20211107_190000.WAV,G043
303.1465087587163,3.0650052876662115,92.56984473814921,0.8269923152792649,0.8500970349038598,0.9728210796227422,0.9747799816590401,62.0,0.36754256925014667,2021-11-07 19:30:00,G043_20211107_193000.WAV,G043
313.8141549089952,3.0740450485677773,86.05142846756898,0.8305442595258609,0.83618070781024,0.993259294035688,0.9965470115964432,72.0,0.6561009442546263,2021-11-07 20:00:00,G043_20211107_200000.WAV,G043
307.4846958598541,3.059433221447913,101.34063708209919,0.8248654432528368,0.864586053060604,0.9540582343803053,0.9923385739154266,66.0,0.3962609160047794,2021-11-07 20:30:00,G043_20211107_203000.WAV,G043
308.09009855310927,3.0729189785713573,95.34200030381854,0.8335168315168003,0.8492447090335933,0.981480158369558,0.9860530371878049,64.0,0.43025250922796276,2021-11-07 21:00:00,G043_20211107_210000.WAV,G043
344.8647449030406,3.074616459703622,63.91763287071769,0.8184150709984938,0.84264381555204,0.9712467544336353,0.9970632134391003,65.0,0.5701801539581689,2021-11-07 21:30:00,G043_20211107_213000.WAV,G043
329.4568876317704,3.070227663468373,85.9236357205008,0.8567475367517101,0.8780237759159708,0.97576803755449,0.9972063555003863,66.0,0.6246791081369524,2021-11-07 22:00:00,G043_20211107_220000.WAV,G043
299.3853695247931,3.077169886617189,109.1394460685986,0.8589230595469985,0.8667634059458408,0.9909544561467883,0.9967344565055642,68.0,0.5776123460221647,2021-11-07 22:30:00,G043_20211107_223000.WAV,G043
303.6554753758543,3.060651499513272,90.00075031922619,0.7699999269899889,0.7920139783030378,0.9722049712301594,0.9765872638154075,58.0,0.2601730477931118,2021-11-07 23:00:00,G043_20211107_230000.WAV,G043
314.14285310486366,3.055889903266281,68.75039691914884,0.7682233608799274,0.7850159998693295,0.9786085391989496,0.9736352562138705,70.0,0.21002432528579812,2021-11-07 23:30:00,G043_20211107_233000.WAV,G043
313.83012136888203,3.0657799842935978,84.95905414958378,0.7953426042945833,0.8527684709155374,0.9326594866256003,0.9906748789178125,66.0,0.2787696981933908,2021-11-08 00:00:00,G043_20211108_000000.WAV,G043
314.8593209899303,3.07727048143483,91.18662783447475,0.7975533569634868,0.8213591674640413,0.9710165644415278,0.9969529550646712,66.0,0.5132477971325357,2021-11-08 00:30:00,G043_20211108_003000.WAV,G043
330.8022802463116,3.0759098517933596,73.57849551686091,0.7800847795350536,0.8078873266726997,0.9655861080874342,0.9973409622324063,70.0,0.49233749127025545,2021-11-08 01:00:00,G043_20211108_010000.WAV,G043
306.73746356699746,3.083091653816529,6.5497564635746945,0.9403858818077878,0.9664786068057944,0.973002273599989,0.5513594881847966,29.0,0.503918879585902,2021-11-08 01:30:00,G043_20211108_013000.WAV,G043
311.68157663332624,3.0772343973547915,12.673832211869621,0.8012264767489442,0.8273104520065281,0.9684713577662161,0.7000539063844253,22.0,0.12515066730648375,2021-11-08 02:00:00,G043_20211108_020000.WAV,G043
316.24935516946425,3.077511854889099,5.301732984226862,0.9151042551434434,0.961099444128499,0.952143153066993,0.561148821640065,25.0,0.2689906361197717,2021-11-08 02:30:00,G043_20211108_023000.WAV,G043
331.1289528983971,3.0765710236422543,6.950245876486735,0.8814071031513849,0.9556880922222563,0.9222748617719552,0.5977164460207304,20.0,0.042183349547276976,2021-11-08 03:00:00,G043_20211108_030000.WAV,G043
329.36472766113684,3.032342416436583,29.48127858558599,0.6039573789627154,0.6217452345360518,0.9713904432470484,0.41535423887022616,39.0,0.08665588067935988,2021-11-08 03:30:00,G043_20211108_033000.WAV,G043
315.8150024754576,3.0694066245590337,56.594701904745655,0.7938355565892836,0.8160419996279984,0.9727876223909581,0.7756762447164195,65.0,0.27371759068664087,2021-11-08 04:00:00,G043_20211108_040000.WAV,G043
320.7436682472527,3.0717917726251103,19.789164692816545,0.6411756831995807,0.6568181401178271,0.976184493145332,0.935103915156069,23.0,0.11684877853501119,2021-11-08 04:30:00,G043_20211108_043000.WAV,G043
320.2010115440529,3.0468267365166652,21.81164293890654,0.5780654325873676,0.5936595933640244,0.9737321506281217,0.927229135798599,43.0,0.11597645962640625,2021-11-08 05:00:00,G043_20211108_050000.WAV,G043
337.3838719070834,3.0515054035213267,43.17550959626151,0.5420637885514675,0.5540804826382164,0.9783123671320596,0.992720116790033,13.0,0.0799255644506445,2021-11-08 05:30:00,G043_20211108_053000.WAV,G043
315.79264325859515,3.0604854327117232,44.182779507940054,0.5764646862383332,0.5875551255244277,0.9811244276420948,0.9919508158862859,37.0,0.09112673360272079,2021-11-08 06:00:00,G043_20211108_060000.WAV,G043
338.48177451971816,3.0518732676640163,34.416325256087674,0.5932621797539858,0.6117257284348958,0.9698172762356275,0.9891566392201457,53.0,0.058325619691681596,2021-11-08 06:30:00,G043_20211108_063000.WAV,G043
315.0984426637757,3.053232770031665,44.98866880424299,0.5285886912876928,0.5385613007991071,0.9814828702013734,0.9930775246321634,10.0,0.06384535306627089,2021-11-08 07:00:00,G043_20211108_070000.WAV,G043
