ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
556.470199668395,3.01219831586704,20.86267859353141,0.7098864290363581,0.8274119245752319,0.8579601138825648,0.02879838970511845,55.0,0.22605995925099448,2021-11-08 03:00:00,G052_20211108_030000.WAV,G052
341.1681158325043,2.961945818284928,16.16701495046987,0.6006123575124773,0.8195926518047473,0.7328181337276827,0.1215884263892239,49.0,0.005991729577642064,2021-11-08 03:30:00,G052_20211108_033000.WAV,G052
317.18610175021774,0.0,15.761196818663901,0.450909396721824,0.7491547757926054,0.601890839239144,0.08948448550051298,18.0,0.00027445705140475684,2021-11-08 04:00:00,G052_20211108_040000.WAV,G052
304.58998648646286,3.0583246413137726,17.448206367805113,0.870343165769702,0.8829872027366021,0.9856803848031851,0.5014142793074334,1.0,4.632555326258635e-05,2021-11-08 04:30:00,G052_20211108_043000.WAV,G052
303.0840425640442,3.04143953838013,35.03583707596803,0.8309222894380939,0.8408539312697115,0.9881886241328257,0.07168712122385654,2.0,7.691789975674713e-05,2021-11-08 05:00:00,G052_20211108_050000.WAV,G052
303.15273709689654,3.050293269254645,51.62558047866214,0.8137759712735053,0.8218417069345724,0.9901857795813845,0.1602299344460752,4.0,0.012486921771873745,2021-11-08 05:30:00,G052_20211108_053000.WAV,G052
304.3243029088731,3.028226501738052,52.19562967782213,0.8096543267468019,0.8236577997242224,0.9829984333516795,0.18147705550244306,8.0,0.005661332235505127,2021-11-08 06:00:00,G052_20211108_060000.WAV,G052
303.56936106508687,3.0437608954145055,50.471343196378086,0.8189227221093625,0.8320674504233134,0.9842023284202939,0.2149939418348556,4.0,0.0021598196624877525,2021-11-08 06:30:00,G052_20211108_063000.WAV,G052
308.17203266098727,3.048617901279347,41.092422571055764,0.7964608460728725,0.8539351245744752,0.9326947951341822,0.48865347726061575,2.0,0.0002071538891176031,2021-11-08 07:00:00,G052_20211108_070000.WAV,G052
308.5248824452299,0.0,32.41464093913497,0.5692252202205119,0.8413242511950547,0.6765824465560798,0.47887323912000346,1.0,3.321454762223172e-05,2021-11-08 07:30:00,G052_20211108_073000.WAV,G052
305.35443285380177,3.070356668845794,32.66517878199361,0.806693005545025,0.843703893637586,0.9561328466400807,0.4661751832097055,0.0,5.24440225614185e-06,2021-11-08 08:00:00,G052_20211108_080000.WAV,G052
304.4104985836393,3.076741797881743,26.110407521473846,0.7869658573071657,0.8489244422192671,0.927015194956422,0.4827244795387063,0.0,0.0,2021-11-08 08:30:00,G052_20211108_083000.WAV,G052
314.0562088879345,3.0301805584268293,28.41825190160064,0.40452991665184834,0.8669066729355962,0.4666360627747775,0.478178199383723,3.0,0.0001346063245743075,2021-11-08 09:00:00,G052_20211108_090000.WAV,G052
301.77296169084923,3.0826209362764847,9.519248319361191,0.8328692474737825,0.9314434154282062,0.8941705246699213,0.4668518749247193,0.0,0.0,2021-11-08 09:30:00,G052_20211108_093000.WAV,G052
300.8056700815659,3.0845014329094367,7.326190951901296,0.8488926803637432,0.9272263861361755,0.9155182521294989,0.5950935745137091,0.0,0.0,2021-11-08 10:00:00,G052_20211108_100000.WAV,G052
302.12741571147905,3.0879881654761374,4.229349448255834,0.9380967615147906,0.9428658717584181,0.9949418995994274,0.5275394786403694,0.0,0.0,2021-11-08 10:30:00,G052_20211108_103000.WAV,G052
302.0988890068729,3.0879868721166153,3.581961434181003,0.9418653881123622,0.9466098506768027,0.9949879429618778,0.5239794515788994,0.0,0.0,2021-11-08 11:00:00,G052_20211108_110000.WAV,G052
301.26028118052625,3.0563509153150634,2.893408883915198,0.9392930152224848,0.9441517479525791,0.9948538646031948,0.5115582588894801,1.0,0.0,2021-11-08 11:30:00,G052_20211108_113000.WAV,G052
301.98598461425536,3.0570135654988473,3.6241069804218324,0.8661760294032125,0.873415868357183,0.991710891436415,0.2713130066521049,1.0,0.0,2021-11-08 12:00:00,G052_20211108_120000.WAV,G052
301.56649236952546,3.078173412837019,4.840184863015937,0.940978874433161,0.9505854761295297,0.9898940159116636,0.4997621977769445,0.0,1.7481340853806167e-06,2021-11-08 12:30:00,G052_20211108_123000.WAV,G052
305.0133009886921,3.0497579251476394,21.561624215135954,0.7060521571088758,0.7681519566042344,0.9191568817062149,0.9014310326421819,2.0,0.0005392993653399203,2021-11-08 13:00:00,G052_20211108_130000.WAV,G052
301.96909349351176,3.069031488092514,11.305296954741726,0.8545193672764226,0.873208642248131,0.9785970109920218,0.7293749712749885,1.0,3.1466413536851105e-05,2021-11-08 13:30:00,G052_20211108_133000.WAV,G052
302.5132520666627,3.086633771711917,10.179388577324987,0.9125618952154341,0.93346024668984,0.9776119534297107,0.6156400231680749,0.0,0.0,2021-11-08 14:00:00,G052_20211108_140000.WAV,G052
304.35901508820507,3.08403986999042,11.720504545580498,0.9017850537785882,0.9291238659940008,0.9705757077005391,0.6419861683879973,0.0,0.0,2021-11-08 14:30:00,G052_20211108_143000.WAV,G052
303.4819633794756,3.0570597001087116,23.702970763235104,0.7503028880447001,0.7666903914354007,0.9786256570138829,0.6550671948966102,4.0,0.0003470046159480525,2021-11-08 15:00:00,G052_20211108_150000.WAV,G052
303.86930787094076,3.038621357771249,21.819080963264604,0.6547655697028997,0.6819525764718118,0.9601335815613918,0.8284373454895564,5.0,0.001046258250100299,2021-11-08 15:30:00,G052_20211108_153000.WAV,G052
303.06070320396725,3.0376498224503687,31.13734781333167,0.6037214938851658,0.6107526146451615,0.9884877762429546,0.7776160600991759,4.0,0.0046919918851615755,2021-11-08 16:00:00,G052_20211108_160000.WAV,G052
305.9227795529509,3.038167877014522,34.76000742628087,0.6604849729941062,0.6768474356012057,0.9758254789093415,0.7633774372074368,6.0,0.0036518521043601092,2021-11-08 16:30:00,G052_20211108_163000.WAV,G052
309.6886551051929,3.0298888819945495,42.57686684074778,0.6137310452588212,0.6317802957900642,0.9714311277962986,0.8544636728554675,10.0,0.015577622834826676,2021-11-08 17:00:00,G052_20211108_170000.WAV,G052
359.51067522905043,3.00313093466893,56.273479558143364,0.7039372571425018,0.826229944911451,0.8519871029582986,0.9560919644811647,53.0,0.0319620095500565,2021-11-08 17:30:00,G052_20211108_173000.WAV,G052
312.50261596135925,3.0301013932982634,83.24219366162194,0.728203521018214,0.7475963839776675,0.9740597154091735,0.7702342724830796,42.0,0.10404544449368355,2021-11-08 18:00:00,G052_20211108_180000.WAV,G052
304.0820755820493,3.0360291198796587,80.46304077380294,0.7507316895169337,0.77068409509331,0.9741107858545328,0.9814505066275414,22.0,0.08038619778214227,2021-11-08 18:30:00,G052_20211108_183000.WAV,G052
305.40541619334067,3.0492753974563267,84.05030176939793,0.7877370473377964,0.8104569849001062,0.9719665102706097,0.8665138298519687,33.0,0.08440166177626157,2021-11-08 19:00:00,G052_20211108_190000.WAV,G052
307.1598333478879,3.048933178008668,80.80126014703961,0.7679509614356352,0.7936450402502249,0.9676252259996627,0.9536643208528802,33.0,0.08050419683290548,2021-11-08 19:30:00,G052_20211108_193000.WAV,G052
308.9936132727702,3.0483521114221577,77.9327779769017,0.7505259826549673,0.7769577795428088,0.9659803948376771,0.9524960209562717,34.0,0.06582948525317789,2021-11-08 20:00:00,G052_20211108_200000.WAV,G052
310.75095931167124,3.0293102010364543,75.37708390479527,0.7900551643883346,0.8194259948898479,0.9641568235756769,0.944218690512526,38.0,0.05228406829260617,2021-11-08 20:30:00,G052_20211108_203000.WAV,G052
305.1476576533307,3.050412172621855,75.5399165265837,0.7700573086677127,0.7869148417088057,0.9785776908153284,0.9678145085498236,20.0,0.04812263510235761,2021-11-08 21:00:00,G052_20211108_210000.WAV,G052
300.7689071227146,3.0450503599086636,74.48901394702548,0.7416450705389018,0.7555621133328949,0.981580544407391,0.9721214876759151,17.0,0.04303643898094272,2021-11-08 21:30:00,G052_20211108_213000.WAV,G052
302.7760870368095,3.0579870188400844,76.29848469550417,0.7569305892962614,0.776870477793461,0.9743330592844323,0.9612167949598809,26.0,0.051945804347085026,2021-11-08 22:00:00,G052_20211108_220000.WAV,G052
315.6664579349345,2.943280934940162,61.33001324837736,0.7368778374458457,0.8130617954084083,0.9062999166941613,0.9657390241912245,41.0,0.04493229039653799,2021-11-08 22:30:00,G052_20211108_223000.WAV,G052
308.5367031230491,3.0620785399066444,73.55458689901553,0.7404848384753049,0.764113979902207,0.9690764178533599,0.8892560318208617,30.0,0.05842613740159098,2021-11-08 23:00:00,G052_20211108_230000.WAV,G052
308.34493488154027,3.038828739275617,73.02933205137224,0.7538594717531076,0.7825710619652942,0.9633112037901296,0.8988392629637605,31.0,0.05160928853564926,2021-11-08 23:30:00,G052_20211108_233000.WAV,G052
322.8919184392633,3.013884413601796,26.842539182607,0.7677419030123279,0.8760001433805504,0.8764175540537633,0.8450610785862572,40.0,0.017940226051218578,2021-11-09 00:00:00,G052_20211109_000000.WAV,G052
307.86361421498475,3.073602615953734,42.431152759490786,0.7722903219744179,0.7913018454319198,0.9759743724000483,0.8683202159773887,16.0,0.025636386362106744,2021-11-09 00:30:00,G052_20211109_003000.WAV,G052
309.6625074393651,2.9582318660905416,57.774300652947275,0.7020917401358341,0.7923171316696153,0.8861246489222653,0.9062561572848093,26.0,0.02595367269860333,2021-11-09 01:00:00,G052_20211109_010000.WAV,G052
303.92618772038895,3.077635966506944,53.22473331113737,0.8062583031585889,0.8216721983272618,0.9812408218264509,0.9164099017532583,24.0,0.01877583414403051,2021-11-09 01:30:00,G052_20211109_013000.WAV,G052
302.36019057850007,3.079293047085796,64.38419373765791,0.7922268732523184,0.8025669550143533,0.9871162378447915,0.9239352730846202,16.0,0.027579437398007306,2021-11-09 02:00:00,G052_20211109_020000.WAV,G052
306.00365224000495,3.005040585604672,59.706773374475944,0.7661956746332637,0.8071576487074221,0.9492515815965384,0.9453992520522781,25.0,0.021018690175573843,2021-11-09 02:30:00,G052_20211109_023000.WAV,G052
302.29161593727645,3.0676964950845607,55.82102934798304,0.7655373985209416,0.7815006105397005,0.9795736410138761,0.877798188668967,19.0,0.017101121690235883,2021-11-09 03:00:00,G052_20211109_030000.WAV,G052
311.73018788816785,3.0670810661623427,63.749544648902955,0.799289287349511,0.8591019062459048,0.9303777369581655,0.8971713498532421,38.0,0.022342901745249662,2021-11-09 03:30:00,G052_20211109_033000.WAV,G052
308.92577307259137,3.049949675289196,53.941261796215635,0.7094592307335469,0.7423138493237106,0.9557402591638348,0.7790804763633629,20.0,0.015526052879307948,2021-11-09 04:00:00,G052_20211109_040000.WAV,G052
309.7443399928096,3.0622828172781142,33.09890185386857,0.7839953600044403,0.8095421538095129,0.968442910990051,0.5488536710046962,13.0,0.004603711113849854,2021-11-09 04:30:00,G052_20211109_043000.WAV,G052
305.7530498674745,3.082983504961989,12.46737393284634,0.926822835413188,0.9464547602169564,0.9792574081414434,0.602584844944811,8.0,0.21535001577691013,2021-11-09 05:00:00,G052_20211109_050000.WAV,G052
306.5061514241512,3.0741809143297765,33.24908673753336,0.9238594813944635,0.9259368898792383,0.9977564254027661,0.7886953816941843,61.0,0.8969780880133067,2021-11-09 05:30:00,G052_20211109_053000.WAV,G052
356.63522623532526,3.014405303811142,18.728313988375216,0.672257386266838,0.7922995389632315,0.8484889277438235,-0.011591941602210365,36.0,0.07198553943484572,2021-11-09 06:00:00,G052_20211109_060000.WAV,G052
328.3149329316558,3.015721401982452,20.193613932177513,0.768953693973324,0.9174937799444238,0.8381023509716901,0.43225970955080245,27.0,0.002797888603651678,2021-11-09 06:30:00,G052_20211109_063000.WAV,G052
308.23323452297694,3.0401043128378347,19.378508117270552,0.8847775814602242,0.9399547480892668,0.9412980606340823,0.6092087136832359,7.0,0.004999663484188564,2021-11-09 07:00:00,G052_20211109_070000.WAV,G052
320.79292234523234,3.071932652562825,20.934792680434256,0.86614599868427,0.9502392430763004,0.9115030819819783,0.6785763243348321,2.0,0.0001241175200620238,2021-11-09 07:30:00,G052_20211109_073000.WAV,G052
329.77125615345903,3.0628195990903513,19.805110692191374,0.7561553643957513,0.9578404422472329,0.7894377090840943,0.7322875103360103,1.0,0.0001424729279585203,2021-11-09 08:00:00,G052_20211109_080000.WAV,G052
334.737753035029,3.0441155008773078,20.629543179444692,0.5518295608819848,0.9584061537752221,0.5757783990725576,0.6342518876222042,1.0,0.00030854566606967887,2021-11-09 08:30:00,G052_20211109_083000.WAV,G052
334.4866061904695,3.0339325248411275,15.720784474710856,0.43835796636130014,0.9418680254509493,0.4654133642039949,0.4902953902038985,3.0,0.0005017144825042371,2021-11-09 09:00:00,G052_20211109_090000.WAV,G052
312.3587546509906,3.0411995853077203,17.849343677179533,0.7696189213006591,0.8625646332958334,0.8922449305160687,0.3312274960546382,5.0,0.0005148254881445916,2021-11-09 09:30:00,G052_20211109_093000.WAV,G052
303.68560577971544,3.062718408170821,11.283478850140147,0.8899604356053934,0.9065103553273887,0.9817432645697487,0.5945258625682868,0.0,6.992536341522467e-06,2021-11-09 10:00:00,G052_20211109_100000.WAV,G052
303.57640904107694,3.0769794965795643,15.03976513572631,0.9128557668864313,0.9514554738658453,0.9594308845346382,0.6754239072160015,0.0,2.622201128070925e-06,2021-11-09 10:30:00,G052_20211109_103000.WAV,G052
303.8524498192368,3.049131466376185,9.963599336564144,0.8240526927985047,0.8806549801863763,0.9357270569503932,0.7418689013299862,1.0,0.00017219120740999074,2021-11-09 11:00:00,G052_20211109_110000.WAV,G052
303.6185047636924,3.044575769013439,11.241807167627718,0.9005417033990945,0.9321115450294984,0.9661308329472468,0.6329911723146667,2.0,5.419215664679912e-05,2021-11-09 11:30:00,G052_20211109_113000.WAV,G052
303.0580169309983,3.0609073955591497,13.937619853089437,0.8937164060750994,0.9169514962240651,0.9746605024969739,0.7567748233493754,1.0,2.0103541981877093e-05,2021-11-09 12:00:00,G052_20211109_120000.WAV,G052
308.1080191343156,3.020696710275644,18.666671336080494,0.5528972503076618,0.7189842307662239,0.7689977424378799,0.34329503913175025,10.0,0.0024701134626428116,2021-11-09 12:30:00,G052_20211109_123000.WAV,G052
306.3437863217431,3.0499389249369333,16.608990565429348,0.8786377744014364,0.9080778204395503,0.9675798203904334,0.524506163948654,1.0,5.856249186025067e-05,2021-11-09 13:00:00,G052_20211109_130000.WAV,G052
310.1533006788675,3.0463523908039556,12.312518392177713,0.8552159400230118,0.9241478043603761,0.9254103466868336,0.5001993099582915,2.0,4.10811510064445e-05,2021-11-09 13:30:00,G052_20211109_133000.WAV,G052
303.15437261269904,3.078193684631545,13.153170088223021,0.87455739046218,0.8956072046247869,0.9764966002351156,0.6261529476879836,0.0,8.740670426903084e-07,2021-11-09 14:00:00,G052_20211109_140000.WAV,G052
305.2167962537671,3.049858085675288,25.589552541062666,0.7272727669559492,0.7702264039928267,0.9442324531927141,0.22580698932942117,6.0,0.0011939755803149613,2021-11-09 14:30:00,G052_20211109_143000.WAV,G052
305.10977598904344,3.0577242421459605,20.62572117892539,0.7545132042760676,0.7726189550952345,0.9765657434369636,0.40331062943531676,3.0,0.0005235661585714947,2021-11-09 15:00:00,G052_20211109_150000.WAV,G052
304.0522786673481,3.062687447439086,18.487732891269808,0.7766032110789727,0.7966397872731941,0.9748486373461157,0.5088286438374663,2.0,0.00012936192231816565,2021-11-09 15:30:00,G052_20211109_153000.WAV,G052
303.9373871264746,3.0521978458749066,27.15187004499734,0.6356470752740443,0.6510850556519521,0.9762888423810476,0.8417710159758512,4.0,0.0021807972715123195,2021-11-09 16:00:00,G052_20211109_160000.WAV,G052
304.52926813359085,3.044267692997341,26.3804395959507,0.6134670818608603,0.6229098116485586,0.9848409358608308,0.3565348843435969,4.0,0.0028800509056645662,2021-11-09 16:30:00,G052_20211109_163000.WAV,G052
305.71229991142104,3.0350644737143537,35.9402716391189,0.5631958067518162,0.6165723914805846,0.9134301414297933,0.6398403388366465,9.0,0.011158339866984477,2021-11-09 17:00:00,G052_20211109_170000.WAV,G052
313.5527362064278,3.0469190959636556,64.93539989364747,0.7894350887235557,0.8251488968291455,0.9567183471457944,0.9082373157593396,46.0,0.05276218296495777,2021-11-09 17:30:00,G052_20211109_173000.WAV,G052
303.34420053854075,3.0266598347595073,75.51980608904218,0.6802668925595653,0.6885080797932107,0.9880303696129163,0.9672344937517495,20.0,0.05299118853014265,2021-11-09 18:00:00,G052_20211109_180000.WAV,G052
306.89206666140984,3.024379624365892,81.31709474555849,0.7214276256261338,0.7365205008983086,0.9795078680718778,0.9791785231904683,30.0,0.08684817542875174,2021-11-09 18:30:00,G052_20211109_183000.WAV,G052
308.2236083183631,3.0239010905469303,83.10675142989307,0.7409752494864407,0.7575965402906424,0.978060498008841,0.9519675835543064,32.0,0.08937772545029751,2021-11-09 19:00:00,G052_20211109_190000.WAV,G052
314.7009815710033,3.0326782555888787,81.73409552114636,0.7353425155730647,0.7554999670091179,0.973319057159125,0.9474028764222515,52.0,0.09647077950172933,2021-11-09 19:30:00,G052_20211109_193000.WAV,G052
308.25985384591013,3.0344832048022408,75.29810135199615,0.7379842337975349,0.765581278411004,0.9639528220037616,0.9784454297606636,38.0,0.06555939853698659,2021-11-09 20:00:00,G052_20211109_200000.WAV,G052
305.3931706292557,3.037702811272821,75.9087686806914,0.7580880109374898,0.7851334277519977,0.9655530947243647,0.9614196046195522,36.0,0.06104659039557652,2021-11-09 20:30:00,G052_20211109_203000.WAV,G052
306.8567711872789,3.038982972526036,77.83734107438995,0.7400585204706878,0.7638075805283688,0.9689070118402694,0.9523865225547578,32.0,0.060543127778986905,2021-11-09 21:00:00,G052_20211109_210000.WAV,G052
307.03414319785634,3.0575341991343774,74.7563423901045,0.7777142875942817,0.8095991365433958,0.9606164983262616,0.9592820905594186,36.0,0.05540798390318135,2021-11-09 21:30:00,G052_20211109_213000.WAV,G052
307.35640693651715,3.005377642856749,71.0960030824927,0.7739557200348093,0.8133899994107584,0.9515186080422474,0.9422099010267143,39.0,0.04138357820321534,2021-11-09 22:00:00,G052_20211109_220000.WAV,G052
304.6278932807878,3.0626073868598542,68.36963353466844,0.7815661053106847,0.7995335968997316,0.9775275339789128,0.8576480924023634,18.0,0.025907347145340744,2021-11-09 22:30:00,G052_20211109_223000.WAV,G052
308.4583507221141,2.9971071657663977,64.9608921396317,0.7856614613018074,0.8308073677345744,0.9456601997213027,0.9420521995713239,45.0,0.019720700617178736,2021-11-09 23:00:00,G052_20211109_230000.WAV,G052
303.00718246382354,3.06337129608977,64.29348525830855,0.771753864419892,0.7848279689954948,0.9833414390260118,0.8677995442901437,17.0,0.019765278036355943,2021-11-09 23:30:00,G052_20211109_233000.WAV,G052
302.6917323022168,3.072311762308853,63.64729054786519,0.796006754528293,0.8314641685788706,0.9573554515149089,0.9259339810130558,26.0,0.01594298285867123,2021-11-10 00:00:00,G052_20211110_000000.WAV,G052
310.23929687581847,3.067505938171993,65.99566117012861,0.7644000057243298,0.7795388151960583,0.9805797874632823,0.8154941261288027,29.0,0.02658474910342573,2021-11-10 00:30:00,G052_20211110_003000.WAV,G052
304.41090480298,3.075314621491472,57.37858338477293,0.7704149668305198,0.7804016033429849,0.987203208617607,0.7821918661627737,12.0,0.012829556052608347,2021-11-10 01:00:00,G052_20211110_010000.WAV,G052
304.82996571997177,3.0783170957623507,58.07449497846868,0.7623642248830736,0.7710193919803976,0.9887743846816969,0.7995966418113143,8.0,0.011376856627657052,2021-11-10 01:30:00,G052_20211110_013000.WAV,G052
304.83363515005465,3.063910388246503,56.314823780316395,0.749392098403661,0.7593675947413825,0.986863415812313,0.8355221212592737,14.0,0.012493914308215268,2021-11-10 02:00:00,G052_20211110_020000.WAV,G052
304.13593690323,3.078579038283537,58.09983546831042,0.7521115962876666,0.760932611365746,0.9884076264490135,0.8165787246494572,17.0,0.01575768064562088,2021-11-10 02:30:00,G052_20211110_023000.WAV,G052
306.0724736834583,3.060998750712401,51.896276373889975,0.7935391819664815,0.828551197330165,0.9577430876009806,0.760516406308772,29.0,0.005188461965409671,2021-11-10 03:00:00,G052_20211110_030000.WAV,G052
319.0949622603369,3.037559738255066,55.19174238953868,0.728651898823157,0.8093412754700907,0.9003024075349835,0.862365639547699,49.0,0.014839036183753368,2021-11-10 03:30:00,G052_20211110_033000.WAV,G052
311.1396518264048,3.038388489044686,47.11317276707768,0.7222637885147984,0.8068786196528269,0.8951331351741165,0.744599429193685,43.0,0.006354467400358541,2021-11-10 04:00:00,G052_20211110_040000.WAV,G052
316.09424179591764,3.0718224380071963,28.322934253471516,0.7176082483848204,0.7881432980538705,0.9105047903811155,0.7020575328363374,7.0,0.005890337800689987,2021-11-10 04:30:00,G052_20211110_043000.WAV,G052
330.18132309123183,3.0084974525683497,31.194151476926486,0.6658589227886802,0.7399102652581251,0.8999184820829437,0.8858901201778794,43.0,0.011803401344489926,2021-11-10 05:00:00,G052_20211110_050000.WAV,G052
