ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
302.89914206347504,3.05787754454059,66.94010825312768,0.6405601370107143,0.6441151559023051,0.9944807712425107,0.703020634485965,27.0,0.14503569252768825,2021-11-14 07:30:00,G002_20211114_073000.WAV,G002
304.05566726123794,3.0643816462665603,64.13395897608004,0.6631069152918233,0.666087215192482,0.9955256611556529,0.7041950794561359,14.0,0.14354890448807206,2021-11-14 08:00:00,G002_20211114_080000.WAV,G002
303.50149727915164,3.0653547535767696,65.46850261758745,0.6398381124083067,0.6431688561858238,0.9948213540729112,0.7968073668667416,12.0,0.133380008513413,2021-11-14 08:30:00,G002_20211114_083000.WAV,G002
505.62858648206065,3.02644487832574,46.20268407815887,0.6655247320533801,0.7796247305899977,0.8536475382838742,0.2080672609098276,27.0,0.15280614853720512,2021-11-14 09:00:00,G002_20211114_090000.WAV,G002
485.8544776410385,3.035801140031862,26.41844052389659,0.7386838402502574,0.8543471456311704,0.8646179062312382,0.16775449077428042,53.0,0.2031751359392768,2021-11-14 09:30:00,G002_20211114_093000.WAV,G002
432.6790444227237,3.0380866254969634,42.4945762574279,0.6638561618773858,0.7677665946851517,0.8646588253160743,0.3341370207877767,52.0,0.13970300950023468,2021-11-14 10:00:00,G002_20211114_100000.WAV,G002
456.30842430148346,3.0425352836193498,24.43910855028147,0.6620854392403286,0.8099708615542208,0.8174188364873759,0.19721213001570828,36.0,0.0926703360001119,2021-11-14 10:30:00,G002_20211114_103000.WAV,G002
447.3624544772257,3.02839038719194,28.213964197626144,0.5112063081062963,0.6544030522062108,0.7811795901361546,-0.12563022626833928,43.0,0.04198843259675703,2021-11-14 11:00:00,G002_20211114_110000.WAV,G002
305.9577630754845,0.0,31.281582701983414,0.42051400841110415,0.43051101652558976,0.9767787403092125,-0.5602520168109957,17.0,0.014728903736374387,2021-11-14 11:30:00,G002_20211114_113000.WAV,G002
394.59983824651215,3.037402547322588,36.15147817526224,0.5902677408564885,0.6963763461103346,0.8476274993449674,0.12365720424668256,37.0,0.07209567188222471,2021-11-14 12:00:00,G002_20211114_120000.WAV,G002
310.0155879519699,3.047250400579849,27.64936617203476,0.7696561018343531,0.8088201551260134,0.9515787866518255,0.45974895961069834,32.0,0.01051415245652172,2021-11-14 12:30:00,G002_20211114_123000.WAV,G002
427.69301692769284,3.0189584773804126,20.748028849644044,0.672385783882315,0.8373732940995556,0.8029701790350801,0.250900045312017,55.0,0.10570704594183783,2021-11-14 13:00:00,G002_20211114_130000.WAV,G002
315.73569126223003,3.0424997568334335,37.239686425598414,0.8167225035877896,0.8411326831562049,0.9709793947408863,0.692274416303443,37.0,0.04345948742960483,2021-11-14 13:30:00,G002_20211114_133000.WAV,G002
380.736436736226,3.0506060991547677,40.35278249522283,0.6839482659039661,0.7881961010826185,0.8677387073655098,0.7158857964707627,52.0,0.10090754381042535,2021-11-14 14:00:00,G002_20211114_140000.WAV,G002
442.2955450462206,3.0550254792610594,40.230169431518114,0.6468683070333698,0.7778299654325403,0.8316320221395115,0.5821783541036323,21.0,0.11088764130386326,2021-11-14 14:30:00,G002_20211114_143000.WAV,G002
384.9913323895205,3.0575194420352165,49.20597817537116,0.6395777482998727,0.7153274390312918,0.8941048719814235,0.8485771610599586,22.0,0.09999938815307012,2021-11-14 15:00:00,G002_20211114_150000.WAV,G002
342.61821272622035,3.0602045258236164,40.112919825612444,0.6989379756795966,0.7476670304294591,0.9348251925434339,0.8665840139721875,22.0,0.1393402716775182,2021-11-14 15:30:00,G002_20211114_153000.WAV,G002
403.8086269716108,3.052968170185627,45.82599463683062,0.6926713169259651,0.792350397136894,0.8741982327880282,0.7557998107957252,25.0,0.147997031668323,2021-11-14 16:00:00,G002_20211114_160000.WAV,G002
351.8943821776705,3.0452433088329434,47.99862317934259,0.6980062396835419,0.7453857534185353,0.9364362499313966,0.8844771854121395,37.0,0.11036844548050524,2021-11-14 16:30:00,G002_20211114_163000.WAV,G002
305.56502245671436,3.07651239874512,71.25195342320123,0.7284026438316804,0.732727379051781,0.9940977567595506,0.9786656048843542,26.0,0.13093174672683744,2021-11-14 17:00:00,G002_20211114_170000.WAV,G002
309.01605366768996,3.081557873623664,63.562581436353426,0.7573540724967036,0.7695227645921163,0.9841867029081814,0.9459613737809218,20.0,0.09985691522511159,2021-11-14 17:30:00,G002_20211114_173000.WAV,G002
297.352312731742,3.0503931626897227,62.568626960523574,0.5423148851198314,0.5469173015399512,0.9915848037588848,0.984583033152328,35.0,0.1784530237038241,2021-11-14 18:00:00,G002_20211114_180000.WAV,G002
306.33863158089184,3.0556248195912885,67.63013563989307,0.7270840289689267,0.7318518951958305,0.9934852034158795,0.9022067543028869,61.0,0.3108164922465883,2021-11-14 18:30:00,G002_20211114_183000.WAV,G002
307.9608743977787,3.06857301899419,51.49585758642881,0.8359241967511649,0.842036073854589,0.9927415495687189,0.722725003939505,60.0,0.24609095366832826,2021-11-14 19:00:00,G002_20211114_190000.WAV,G002
286.3644295540945,3.03651356570515,59.519197360774285,0.5527662897186698,0.575327286851253,0.9607858037534448,0.9781528178469456,65.0,0.2949757752319118,2021-11-14 19:30:00,G002_20211114_193000.WAV,G002
303.8786024187106,3.0845838354280786,47.05406629016144,0.8408947092977138,0.847726817641588,0.9919406721579466,0.7890778278823211,55.0,0.24463126170703545,2021-11-14 20:00:00,G002_20211114_200000.WAV,G002
303.0199002761413,3.054424316249663,60.83864519544986,0.7384887033253904,0.7446065873823337,0.9917837363238342,0.9107427717390292,64.0,0.29091136348340185,2021-11-14 20:30:00,G002_20211114_203000.WAV,G002
310.29568133246903,3.068659943776936,48.027089561405745,0.8338810455433598,0.8401636549480357,0.9925221599771958,0.6824558079900804,45.0,0.1528804442358338,2021-11-14 21:00:00,G002_20211114_210000.WAV,G002
311.1719870257237,3.076164572938142,44.1333254949745,0.8797309822372954,0.8883470069604392,0.9903010595458364,0.7169379867026744,56.0,0.20822724344602678,2021-11-14 21:30:00,G002_20211114_213000.WAV,G002
312.10581316434934,3.0642277514923433,53.85745828018196,0.7572531187574223,0.763960240509393,0.9912205879359657,0.7184359416875596,31.0,0.12182659034313248,2021-11-14 22:00:00,G002_20211114_220000.WAV,G002
309.1516275613801,3.0632692309472223,52.0623278396345,0.7693591893294952,0.7742228203259365,0.9937180474809645,0.7689004653694969,36.0,0.13200247885413305,2021-11-14 22:30:00,G002_20211114_223000.WAV,G002
310.89109085218763,3.071749896219904,54.61278259550112,0.7891511151460673,0.793990577072482,0.9939048874556443,0.8245959529490229,48.0,0.16396711060531766,2021-11-14 23:00:00,G002_20211114_230000.WAV,G002
317.15737484884454,3.0693967340284565,48.89368612651017,0.832423050418514,0.8380096998766442,0.9933334310343275,0.6961086174788631,44.0,0.14655132477971325,2021-11-14 23:30:00,G002_20211114_233000.WAV,G002
314.7694368681822,3.0635326961192684,55.47945963966111,0.8155785280291459,0.8233514006182848,0.9905594712254063,0.4966719630341721,31.0,0.09930887518934478,2021-11-15 00:00:00,G002_20211115_000000.WAV,G002
315.607598241858,3.0763696454389424,47.31747014211609,0.8841315822211402,0.8893708038872151,0.9941090694194417,0.8478585687336136,54.0,0.22451723092064607,2021-11-15 00:30:00,G002_20211115_003000.WAV,G002
309.9540360076327,3.0870416335869275,73.48812375654713,0.8644284653566311,0.8694644360065655,0.9942079624635776,0.9413730101286681,55.0,0.2759482097795865,2021-11-15 01:00:00,G002_20211115_010000.WAV,G002
311.7447457509021,3.083264785331722,79.69028143552448,0.7204166918287046,0.7251184251490879,0.9935159097365143,0.9457548683316649,17.0,0.1460426177608675,2021-11-15 01:30:00,G002_20211115_013000.WAV,G002
318.02049858125633,3.086566856765704,77.95172534405427,0.7052302759678865,0.7105552042947152,0.9925059611207631,0.9611950061574397,39.0,0.21948610102292065,2021-11-15 02:00:00,G002_20211115_020000.WAV,G002
310.71989407051365,3.0899259734169564,75.41599065077155,0.7750032183069258,0.7786913382204241,0.9952636946984321,0.9731063166344268,61.0,0.38401785893781626,2021-11-15 02:30:00,G002_20211115_023000.WAV,G002
302.2827146279127,3.0340060766904275,107.6292802645003,0.6674757002969939,0.6797322257075272,0.9819685974167612,0.34358950686801265,59.0,0.35852481957071075,2021-11-15 03:00:00,G002_20211115_030000.WAV,G002
302.6930763311424,3.0887974981796074,109.8674382151784,0.7790610401073634,0.7830095732479782,0.9949572351660582,0.9830580714026481,56.0,0.38795727909922145,2021-11-15 03:30:00,G002_20211115_033000.WAV,G002
301.1618850304392,3.0888667182184895,105.18415541137796,0.7420805950417695,0.7461148626254348,0.9945929671344845,0.973157002735015,21.0,0.23210850318641138,2021-11-15 04:00:00,G002_20211115_040000.WAV,G002
302.01802727183485,3.0900673759901087,99.53701606576996,0.8197246880451572,0.8238176128010513,0.995031758617083,0.9727020910831595,51.0,0.3625525205034277,2021-11-15 04:30:00,G002_20211115_043000.WAV,G002
309.04045948786444,3.0549326648060697,88.66055254050143,0.6753861487884638,0.679769546614306,0.9935516413648208,0.964762633466952,23.0,0.1611062891745923,2021-11-15 05:00:00,G002_20211115_050000.WAV,G002
308.6493712435058,3.0693971639384596,55.50530201818978,0.6960637209965139,0.7023172095214237,0.9910959201339077,0.9335229703218365,17.0,0.10864915560753342,2021-11-15 05:30:00,G002_20211115_053000.WAV,G002
304.28606142063035,3.066111122083584,70.44440825567781,0.6456034763607859,0.6492817974614247,0.9943347848114326,0.9696513984814006,23.0,0.15592481974552413,2021-11-15 06:00:00,G002_20211115_060000.WAV,G002
307.6178358974982,3.036369210612031,73.1529113916625,0.6451295956631712,0.6510672511554301,0.9908801195548977,0.9131068001771849,30.0,0.15033079067230615,2021-11-15 06:30:00,G002_20211115_063000.WAV,G002
443.6388527525388,3.0438994589012003,51.29371515002579,0.6553527424457188,0.7107372972786637,0.9220745062275381,0.8436482817466566,25.0,0.18207078719351932,2021-11-15 07:00:00,G002_20211115_070000.WAV,G002
307.85918261953697,3.056965119188908,55.98121710529711,0.6425474377683528,0.6463199372066168,0.994163108359973,0.9690931121510545,25.0,0.14526120182470237,2021-11-15 07:30:00,G002_20211115_073000.WAV,G002
365.9977037839575,3.061025659455364,43.28746673420545,0.6706968500551227,0.7552913794450625,0.8879974911773861,0.764896881484972,25.0,0.12530100683782647,2021-11-15 08:00:00,G002_20211115_080000.WAV,G002
317.42289954248804,3.0229117512360886,54.15118350733456,0.6739247611543668,0.6843685803550118,0.9847394817640118,0.8146909511354566,42.0,0.1333162016192966,2021-11-15 08:30:00,G002_20211115_083000.WAV,G002
304.64051823578325,3.0631946949350026,59.579437969970535,0.6464141782664239,0.6498769865373305,0.9946715942514642,0.9870822301028898,12.0,0.1270045635040299,2021-11-15 09:00:00,G002_20211115_090000.WAV,G002
357.7489835124479,3.0137280742945523,39.878990536274905,0.6703127180827848,0.8122468116107177,0.8252574322249762,0.36544552235699074,67.0,0.058775764218667106,2021-11-15 09:30:00,G002_20211115_093000.WAV,G002
314.7824972756481,3.0634904719836746,46.85017878004013,0.7811902548535066,0.7904731914686502,0.988256481414763,0.7551016004180299,24.0,0.03977791704579324,2021-11-15 10:00:00,G002_20211115_100000.WAV,G002
307.41265597269387,3.0661974579220845,43.64216521399236,0.753237867474644,0.7592771805726333,0.9920459704933652,0.900559734636109,17.0,0.03916169978069658,2021-11-15 10:30:00,G002_20211115_103000.WAV,G002
322.5482878878179,3.0418166760089687,30.827851448543388,0.742414064532583,0.8472843257736902,0.8762277808628811,0.7810909153755958,64.0,0.024284204647064843,2021-11-15 11:00:00,G002_20211115_110000.WAV,G002
313.9240617860627,3.0480870397909556,38.88783823313518,0.7771178757955466,0.8076963498657663,0.962141126333799,0.640555941095687,36.0,0.021307132299661646,2021-11-15 11:30:00,G002_20211115_113000.WAV,G002
435.93395872864846,3.0242127537516423,24.087802561773323,0.6044537146637919,0.8247485384025066,0.7328945569695536,0.10722805943235865,23.0,0.026574260298913445,2021-11-15 12:00:00,G002_20211115_120000.WAV,G002
433.9391199952844,3.0225741929601213,22.794969964327585,0.42225838120042186,0.5636197109158239,0.749190230615419,-0.4189954321002675,23.0,0.020693537235693053,2021-11-15 12:30:00,G002_20211115_123000.WAV,G002
348.2902006684886,3.019193671906067,29.89027139074499,0.5747352209644828,0.6787135227560271,0.8468008986039891,-0.15104422276404939,36.0,0.04391837262701724,2021-11-15 13:00:00,G002_20211115_130000.WAV,G002
359.5320165884448,3.0344638411844933,41.06277198537555,0.7069492565416543,0.7612293843706747,0.9286941243421719,0.759292793255008,55.0,0.1154432787303652,2021-11-15 13:30:00,G002_20211115_133000.WAV,G002
305.72932547285603,3.0701868965705654,59.28891602054241,0.6691485475566492,0.6726100457762298,0.994853632886815,0.9000238475105409,17.0,0.12137557174910431,2021-11-15 14:00:00,G002_20211115_140000.WAV,G002
318.08858609457593,3.0305823063867403,49.95050215006624,0.709975856691639,0.7247866661135656,0.9795652843596796,0.834282765055885,48.0,0.14627424552718046,2021-11-15 14:30:00,G002_20211115_143000.WAV,G002
309.1845378827077,3.0508695077479637,53.82657895586185,0.7101037361960358,0.7171513285644514,0.9901727960505589,0.9483007866900983,22.0,0.11669494273549769,2021-11-15 15:00:00,G002_20211115_150000.WAV,G002
305.56425550832813,3.078990615352407,52.52767998328992,0.7158717956464691,0.7191758665430614,0.9954057539326585,0.9597644186686121,11.0,0.11244435470689473,2021-11-15 15:30:00,G002_20211115_153000.WAV,G002
304.22773765989984,3.081921915801917,59.007360774851655,0.6844798109882286,0.687644635674437,0.9953975868900594,0.9851532118079556,18.0,0.1431931592016971,2021-11-15 16:00:00,G002_20211115_160000.WAV,G002
307.6148094561005,3.049119581895789,63.803154810969815,0.7344416657955476,0.7424199080253854,0.9892537334416887,0.9552084411320733,48.0,0.1521025245678394,2021-11-15 16:30:00,G002_20211115_163000.WAV,G002
308.6602040147874,3.0527868412680004,71.03231010847549,0.7286910197687572,0.7587650247667079,0.9603645344522866,0.9494996741448317,57.0,0.11845006935721981,2021-11-15 17:00:00,G002_20211115_170000.WAV,G002
303.0980619249365,3.081870254897464,69.02332479676134,0.7589266896730134,0.7633458357288601,0.9942108205101726,0.8942806460913687,24.0,0.08246909954487329,2021-11-15 17:30:00,G002_20211115_173000.WAV,G002
305.58247273684594,3.061470011984135,75.47969905387276,0.6412880194066941,0.6448711938706123,0.9944435811399616,0.9519656703565564,34.0,0.15840017761042308,2021-11-15 18:00:00,G002_20211115_180000.WAV,G002
302.1119040354033,3.0551811113417333,61.456870849321604,0.6243280502277108,0.6282587258482938,0.9937435399480116,0.9384394186024537,40.0,0.23088480932664496,2021-11-15 18:30:00,G002_20211115_183000.WAV,G002
301.65366865440546,3.049417601956782,58.01228941311659,0.6489109480812036,0.6530048720857775,0.9937306378871303,0.8629240570779906,38.0,0.1841973923083848,2021-11-15 19:00:00,G002_20211115_190000.WAV,G002
299.2735337032795,3.0650516379744808,61.50387994803503,0.7269119455568411,0.7317988283408107,0.9933220953700493,0.8637037373113741,71.0,0.2503100752833944,2021-11-15 19:30:00,G002_20211115_193000.WAV,G002
310.70704631299975,3.0579716178261487,71.49397150638869,0.7561104615859552,0.7628051864104675,0.9912235457443391,0.7212960994312494,25.0,0.140306115759691,2021-11-15 20:00:00,G002_20211115_200000.WAV,G002
308.9020382708851,3.0667530168452313,66.94779833205611,0.7482398213484407,0.7538767266726548,0.9925227757738411,0.7209616931155062,28.0,0.13482047099976663,2021-11-15 20:30:00,G002_20211115_203000.WAV,G002
305.9520512886282,3.066590443903859,58.699664557231785,0.7835364648480428,0.7884005991331108,0.993830377234091,0.7129771636285553,25.0,0.13105673831394216,2021-11-15 21:00:00,G002_20211115_210000.WAV,G002
306.4623205890697,3.0577331092689013,61.195364114904876,0.7903085105283908,0.796539685575564,0.9921771944825691,0.8664184656995139,59.0,0.15140938940298598,2021-11-15 21:30:00,G002_20211115_213000.WAV,G002
308.48382026246145,3.0576412707863674,54.926962983573866,0.7687951688917025,0.7816762329359228,0.983521228481209,0.839252633524248,41.0,0.11085355268919836,2021-11-15 22:00:00,G002_20211115_220000.WAV,G002
303.92027688502503,3.07226485112092,61.148030796859395,0.873970369130137,0.8797117313694464,0.9934735868187505,0.8341538804616014,57.0,0.23648583093620443,2021-11-15 22:30:00,G002_20211115_223000.WAV,G002
311.54439255946806,3.063445039561456,66.96852135108034,0.7374140808348709,0.7421205109002255,0.993658132343431,0.8057023146153257,25.0,0.11609271054308408,2021-11-15 23:00:00,G002_20211115_230000.WAV,G002
312.43982168616634,3.064606703063844,75.3189564166,0.803061098990462,0.8111075549188366,0.9900796683749545,0.7953051904313005,59.0,0.1437280882318235,2021-11-15 23:30:00,G002_20211115_233000.WAV,G002
312.69604782669813,3.0729361012674876,58.11116473428435,0.8696147608983964,0.8780653219766651,0.9903759311901248,0.8363685670478571,54.0,0.17235203574584576,2021-11-16 00:00:00,G002_20211116_000000.WAV,G002
303.06326530428606,3.0511736883615495,67.54993198901475,0.617202333934657,0.6210234653553283,0.9938470418046361,0.9688813455209244,61.0,0.16870979837895525,2021-11-16 00:30:00,G002_20211116_003000.WAV,G002
306.87163935458295,3.0730924937568114,92.49894666916067,0.8545075814840855,0.8604863812230034,0.9930518368804161,0.9140837005545245,51.0,0.19377367082809982,2021-11-16 01:00:00,G002_20211116_010000.WAV,G002
307.78931257145575,3.0837142888777227,85.12464865017598,0.8817575702323516,0.8859012534165535,0.9953226353747425,0.9617876093608989,57.0,0.24899722658527357,2021-11-16 01:30:00,G002_20211116_013000.WAV,G002
306.5619331729931,3.086214384256195,90.6755695066827,0.8863911082359075,0.8909239806492808,0.9949121670178079,0.9569999760456098,52.0,0.2502025650371435,2021-11-16 02:00:00,G002_20211116_020000.WAV,G002
300.1783906093255,3.088858746578405,100.21427410276168,0.8788323093776105,0.8852003333315123,0.9928061211523325,0.969670776164514,55.0,0.2912216572835569,2021-11-16 02:30:00,G002_20211116_023000.WAV,G002
299.21607739345706,3.090472191296355,91.51661553510846,0.8234334075773106,0.8309039677650262,0.9910091172054336,0.9630351608783259,42.0,0.16528432963865197,2021-11-16 03:00:00,G002_20211116_030000.WAV,G002
300.6724444472907,3.090963781291518,100.99732366654855,0.8857338260209362,0.8924549168024056,0.9924689856541431,0.9734527968015805,53.0,0.3377849567817551,2021-11-16 03:30:00,G002_20211116_033000.WAV,G002
300.12829315063254,3.089427969619865,96.24349596899488,0.8205008036894497,0.8240639458343815,0.9956761339178308,0.961020452684939,43.0,0.2185158866055344,2021-11-16 04:00:00,G002_20211116_040000.WAV,G002
300.76990395874327,3.081191306106414,53.60334407947351,0.7832930427390966,0.7914672616893346,0.9896720694008359,0.8736698127532105,32.0,0.12999299872298806,2021-11-16 04:30:00,G002_20211116_043000.WAV,G002
316.963058881584,3.0543008079690575,77.0243968853448,0.6492858020120913,0.6551945847737073,0.9909816367550461,0.9818123004705989,35.0,0.12779559417766462,2021-11-16 05:00:00,G002_20211116_050000.WAV,G002
307.78986312148754,3.0776560230784202,47.43071125945631,0.7075352719699195,0.7213721456136601,0.9808186748991121,0.9277987170888369,11.0,0.04704316230463509,2021-11-16 05:30:00,G002_20211116_053000.WAV,G002
326.372320436919,3.030997697207903,47.061835192790866,0.7323096769395233,0.798068036754546,0.9176030654197879,0.6734001516241676,53.0,0.046099169898529566,2021-11-16 06:00:00,G002_20211116_060000.WAV,G002
324.2178832861906,3.04269234566765,51.28292251787779,0.711324326297227,0.7230973189049116,0.9837186609604442,0.6730612419922379,25.0,0.08180131232425789,2021-11-16 06:30:00,G002_20211116_063000.WAV,G002
341.4127901859316,3.0769449723797404,20.07262222994208,0.8269132353586983,0.8968961453902843,0.921972114172558,0.6872889093646601,20.0,0.01819020922542801,2021-11-16 07:00:00,G002_20211116_070000.WAV,G002
311.11881885507177,3.066180209004804,61.06570392657889,0.6994188562897415,0.7044585774522916,0.9928459652222896,0.9492270916268561,29.0,0.13197975311102314,2021-11-16 07:30:00,G002_20211116_073000.WAV,G002
310.76652080780093,3.058317921042644,59.64807960222741,0.6531255645607554,0.6568340134945073,0.9943540546659237,0.9865667043597562,30.0,0.1540219757935873,2021-11-16 08:00:00,G002_20211116_080000.WAV,G002
309.5482820716111,3.0662639849553845,59.66327050138312,0.646988722530639,0.650392620708581,0.9947663948366549,0.9826181418297646,21.0,0.14089611101350696,2021-11-16 08:30:00,G002_20211116_083000.WAV,G002
307.6446591333788,3.061743971394962,52.65542775415376,0.6736257867361972,0.6772981819814872,0.9945778752357697,0.9517406732092887,16.0,0.09743312731573135,2021-11-16 09:00:00,G002_20211116_090000.WAV,G002
306.4108990282248,3.0626543999014,53.66004119045024,0.6618398656980407,0.6654880102755489,0.9945180912034798,0.9853547006889419,23.0,0.12409042398370038,2021-11-16 09:30:00,G002_20211116_093000.WAV,G002
313.6376683805176,3.000148004233268,44.28945418467558,0.45869266088395044,0.49431644279833764,0.9279332451238723,-0.41101347945661,18.0,0.040340816221285804,2021-11-16 10:00:00,G002_20211116_100000.WAV,G002
306.71152724620526,3.0476912675277266,48.665371489894085,0.7163285734336692,0.7232266905950541,0.9904620262898355,0.9359005354817824,27.0,0.06381913105499018,2021-11-16 10:30:00,G002_20211116_103000.WAV,G002
311.67885338421496,3.0396385071341165,48.096975689475805,0.7503358196426329,0.7740006583688991,0.9694252989704987,0.9751011909451381,27.0,0.027852146315326672,2021-11-16 11:00:00,G002_20211116_110000.WAV,G002
310.77073506851303,3.039627655265299,34.56419983818056,0.7691735524566806,0.8353233097381726,0.9208093961819092,0.7938498658058496,51.0,0.04111523962110941,2021-11-16 11:30:00,G002_20211116_113000.WAV,G002
322.1645580771111,3.0448952089891668,42.512771762281886,0.795357548311407,0.8878648448836037,0.895809258463968,0.779165595667982,68.0,0.15060874399188168,2021-11-16 12:00:00,G002_20211116_120000.WAV,G002
308.88141166212733,3.0627832141225273,42.26889807248311,0.6512197409742813,0.66204877252729,0.9836431513773973,0.9251860588154941,16.0,0.02673334050068308,2021-11-16 12:30:00,G002_20211116_123000.WAV,G002
303.9688715710915,3.055464866459047,58.106605691296146,0.6995313852526712,0.7049108453084115,0.9923685951329254,0.964148350552994,14.0,0.06361110309882989,2021-11-16 13:00:00,G002_20211116_130000.WAV,G002
334.3041448149438,3.025639713607997,36.4307740115566,0.7808443381065445,0.8409619463616183,0.9285132834902106,0.7605313767006329,74.0,0.09037328781192176,2021-11-16 13:30:00,G002_20211116_133000.WAV,G002
334.38365752886347,3.043892724171796,38.836465407763534,0.6718656623009887,0.737659834413527,0.9108068935800908,0.8664411788776882,35.0,0.10377535777749225,2021-11-16 14:00:00,G002_20211116_140000.WAV,G002
372.298844966419,3.0380277691140685,23.968150823010568,0.7627032479547775,0.8902037531976373,0.8567737950049363,0.6202556677476605,72.0,0.18289241021364822,2021-11-16 14:30:00,G002_20211116_143000.WAV,G002
302.61106803617645,3.07253338878078,66.85144251539252,0.6901684412008192,0.6935656309559112,0.995101848183553,0.9908605790553454,9.0,0.10269238871159896,2021-11-16 15:00:00,G002_20211116_150000.WAV,G002
311.9846147888725,3.040561888894232,45.59445866801964,0.7310295778362632,0.7404340760446041,0.9872986691015361,0.6589990164207354,23.0,0.05762724012457203,2021-11-16 15:30:00,G002_20211116_153000.WAV,G002
308.0611234749658,3.0624788858751186,48.21573247016092,0.7515574156198036,0.7559890558052322,0.9941379572212082,0.8091249390960383,16.0,0.06793336462493346,2021-11-16 16:00:00,G002_20211116_160000.WAV,G002
304.4609371144737,3.0591106238865593,60.48840212769497,0.6929142238429244,0.697062558530842,0.9940488344451311,0.969636435541999,20.0,0.1311887224373884,2021-11-16 16:30:00,G002_20211116_163000.WAV,G002
303.1228483238469,3.084053052737428,71.63839576318165,0.7324654464853882,0.7356734777931107,0.9956393272225255,0.992332754433031,14.0,0.1469804916976742,2021-11-16 17:00:00,G002_20211116_170000.WAV,G002
304.4428692280677,3.08551593891213,60.39786691259779,0.7869858069739761,0.7916091165956083,0.9941596053851487,0.9593264230039101,23.0,0.0913408800281799,2021-11-16 17:30:00,G002_20211116_173000.WAV,G002
361.6667469081631,3.0613880759484955,55.31460910612677,0.6278921707948831,0.6681854755712454,0.9396974249673494,0.9300835011538282,24.0,0.13284333134920115,2021-11-16 18:00:00,G002_20211116_180000.WAV,G002
326.6045537382523,3.0448955129651556,52.65958151056992,0.629374202787619,0.637019964267886,0.9879976108926914,0.9220739620308528,50.0,0.21403454487766121,2021-11-16 18:30:00,G002_20211116_183000.WAV,G002
320.5616264338365,3.0614467803774996,57.38374749882531,0.6988643311149215,0.7123053954098619,0.9811301944621571,0.9337256278363013,66.0,0.296744886926317,2021-11-16 19:00:00,G002_20211116_190000.WAV,G002
310.2286412134736,3.080193360531514,65.73652897862569,0.8237605187493829,0.8295319827137364,0.9930425057928778,0.8616997356047692,48.0,0.1775186460351882,2021-11-16 19:30:00,G002_20211116_193000.WAV,G002
306.7381622188083,3.072300459357871,57.91609915244934,0.8398956413125775,0.8478175336435011,0.9906561352926033,0.7993006772102795,49.0,0.1420743533870535,2021-11-16 20:00:00,G002_20211116_200000.WAV,G002
315.5014779672023,3.0708066673450785,62.37295769401223,0.8646570908227009,0.8724610792880344,0.9910552016008533,0.8277098865091356,62.0,0.20678940316080124,2021-11-16 20:30:00,G002_20211116_203000.WAV,G002
314.51867491901925,3.0671307650556607,61.62077638539154,0.8115261509865163,0.8170323772522778,0.9932607000419258,0.7550228301261505,31.0,0.1282763310511443,2021-11-16 21:00:00,G002_20211116_210000.WAV,G002
319.5042271970464,3.0747199397455414,51.92029869777042,0.816278430002421,0.8225821329552115,0.9923366887022651,0.7866820748910479,40.0,0.13433711192515888,2021-11-16 21:30:00,G002_20211116_213000.WAV,G002
311.7647794704701,3.0792019656112495,72.50701908100193,0.7842577085025095,0.788419199028279,0.9947217285792908,0.8630521499423995,31.0,0.1361674083125524,2021-11-16 22:00:00,G002_20211116_220000.WAV,G002
304.29503946157354,3.07683243269103,77.75242963356796,0.7505304259667055,0.7544456912131208,0.9948104081022456,0.8627252527144688,18.0,0.11119880917106105,2021-11-16 22:30:00,G002_20211116_223000.WAV,G002
300.54352531452616,3.0676017720096915,75.17865945485744,0.751425063606021,0.7556063055891054,0.9944663749466404,0.8907962102063761,21.0,0.09511422745147399,2021-11-16 23:00:00,G002_20211116_230000.WAV,G002
304.2574871137554,3.067873048972256,66.56984779810657,0.7622221156583686,0.7662027201350579,0.9948047633190501,0.8472589677758684,23.0,0.09462562397461009,2021-11-16 23:30:00,G002_20211116_233000.WAV,G002
298.4859926756918,3.077571420292245,89.37609741994646,0.828828227399027,0.8404830150368495,0.9861332264551336,0.9196556122089732,46.0,0.13908417003400994,2021-11-17 00:00:00,G002_20211117_000000.WAV,G002
300.7165675624615,3.0713075883116923,92.49183430601987,0.7846648340554785,0.7908178799077981,0.9922193895602904,0.8148772303826404,30.0,0.10820512954984675,2021-11-17 00:30:00,G002_20211117_003000.WAV,G002
308.53901433117096,3.0708957967609343,74.52491900578732,0.7387468293716211,0.7455811686869048,0.9908335408640749,0.4996654597534517,33.0,0.06818597000027096,2021-11-17 01:00:00,G002_20211117_010000.WAV,G002
299.5501147758989,3.0668447157076435,88.75704240807103,0.7252553190011923,0.7296177102870078,0.994020990411404,0.7874079184779079,16.0,0.08103213332669042,2021-11-17 01:30:00,G002_20211117_013000.WAV,G002
299.75029164679177,3.0758276654415204,92.45149052875176,0.8521038095220299,0.85949039941529,0.9914058494448743,0.9682290815157355,46.0,0.1860696439138275,2021-11-17 02:00:00,G002_20211117_020000.WAV,G002
297.82922619697655,3.070411411376165,90.3329030167146,0.8173883021392725,0.8283860474482115,0.9867238887680244,0.9587422927257193,41.0,0.14443957880457348,2021-11-17 02:30:00,G002_20211117_023000.WAV,G002
