ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
304.9064808297888,3.0690814492869847,65.91268710968114,0.8254252446615133,0.8303402748440937,0.9940807036205691,0.7987076833594969,29.0,0.04415699292967169,2021-11-09 23:00:00,G021_20211109_230000.WAV,G021
302.868289714862,3.067505042609809,66.1652058279721,0.7771242642329877,0.7830374815065408,0.9924483598637243,0.7995690786333592,24.0,0.042060106094257636,2021-11-09 23:30:00,G021_20211109_233000.WAV,G021
301.5703149361499,3.0649763372012293,64.27134431959557,0.829957810123719,0.8351880736152596,0.9937376219120319,0.7935880854599754,23.0,0.035911044448931326,2021-11-10 00:00:00,G021_20211110_000000.WAV,G021
300.7367155253787,3.0630886510190485,71.36815798148032,0.8074949180485462,0.813489555428138,0.9926309596237696,0.8442679718532405,21.0,0.050800776521160725,2021-11-10 00:30:00,G021_20211110_003000.WAV,G021
301.1889674889658,3.068411777931399,66.74137903055286,0.7982015186091523,0.8049532967826778,0.9916122112916219,0.8813055400484482,21.0,0.04777737862049495,2021-11-10 01:00:00,G021_20211110_010000.WAV,G021
304.1053412522608,3.0636028806335154,58.89647760306454,0.8141341073547625,0.8191353137042229,0.9938945296756353,0.8406077696636456,17.0,0.031309955536209536,2021-11-10 01:30:00,G021_20211110_013000.WAV,G021
304.6672897441877,3.059250218232653,56.87729588859127,0.7425307586436072,0.7500651141331487,0.989955064770278,0.8939006024313382,19.0,0.040970144492022825,2021-11-10 02:00:00,G021_20211110_020000.WAV,G021
305.53490170846584,3.0602399601400445,69.21061372584751,0.7294221534482912,0.7358922084859414,0.9912078766930255,0.8044774512079155,12.0,0.03063867204742338,2021-11-10 02:30:00,G021_20211110_023000.WAV,G021
299.1118149585232,3.066919915229214,80.64481165779685,0.791490391102607,0.7983802841285353,0.9913701613593214,0.7606286470747743,25.0,0.059448795841538636,2021-11-10 03:00:00,G021_20211110_030000.WAV,G021
303.3304145660841,3.0664501729630573,54.90802660874784,0.6641870098883685,0.670226156855345,0.9909893893199995,0.566705496172605,6.0,0.030969943456603012,2021-11-10 03:30:00,G021_20211110_033000.WAV,G021
306.42804811393074,3.0619615204626673,54.83872090017895,0.6548742547637189,0.6621134872831371,0.9890664777889918,0.6784889649191076,12.0,0.03395488240739041,2021-11-10 04:00:00,G021_20211110_040000.WAV,G021
331.63252585806913,3.045103198512783,37.35476277349281,0.6318597051222167,0.6430208979052666,0.9826425660201572,0.884422448926019,13.0,0.04255919837563381,2021-11-10 04:30:00,G021_20211110_043000.WAV,G021
314.8365634469277,3.0477549549736227,47.41705771127204,0.584068270324224,0.5956745161017105,0.9805157926623392,0.9229337958035999,26.0,0.040091707114119066,2021-11-10 05:00:00,G021_20211110_050000.WAV,G021
306.58892789640186,3.0753706428695975,42.188327915241615,0.5419484260996205,0.5531482826298328,0.9797525240845639,0.9908390639078194,5.0,0.036298256148843126,2021-11-10 05:30:00,G021_20211110_053000.WAV,G021
314.4247567397063,3.0604492864666955,47.265708062181986,0.6148377551131256,0.6212414561120387,0.9896920900305174,0.9619366911288176,10.0,0.03535776001090836,2021-11-10 06:00:00,G021_20211110_060000.WAV,G021
329.81434429889606,3.0810352462749053,43.52569923011051,0.651686670074253,0.658747787564793,0.9892810000673504,0.9389915452486806,15.0,0.027059367507606565,2021-11-10 06:30:00,G021_20211110_063000.WAV,G021
324.4271776296248,3.078557610072112,37.64117578012383,0.6585481878269216,0.6634790987302566,0.9925680991115295,0.9494604497683342,8.0,0.018866737116470307,2021-11-10 07:00:00,G021_20211110_070000.WAV,G021
336.626568228569,3.076844240367459,37.35148073791405,0.7040292447446234,0.7149968091159903,0.984660680675027,0.8869440617659617,16.0,0.01652773371023104,2021-11-10 07:30:00,G021_20211110_073000.WAV,G021
319.5826612746771,3.079035697250355,35.500958951490475,0.7117560721534177,0.7172586246494705,0.9923283564575581,0.9565435941249693,5.0,0.007268741527012604,2021-11-10 08:00:00,G021_20211110_080000.WAV,G021
319.62398832463396,3.081032468445202,32.36845573169448,0.7904713358491422,0.7970824451146242,0.9917058651761784,0.9117170199853585,7.0,0.0008277414894277221,2021-11-10 08:30:00,G021_20211110_083000.WAV,G021
314.3357656109205,3.0693501534238776,32.16812107022558,0.7440824030962386,0.7535057691507355,0.9874939696014301,0.8588781175051214,4.0,0.0004807368734796695,2021-11-10 09:00:00,G021_20211110_090000.WAV,G021
313.89611305156984,3.0439994416477143,15.805213512876168,0.7606400524183163,0.778080313608462,0.9775855257032994,0.1941891783811384,3.0,0.00010838431329359824,2021-11-10 09:30:00,G021_20211110_093000.WAV,G021
323.7908805281196,3.066244652652779,24.227358100661533,0.7408440396040706,0.8034494029163918,0.9220792708475808,0.6290457726699317,5.0,9.702144173862424e-05,2021-11-10 10:00:00,G021_20211110_100000.WAV,G021
317.5027044664603,3.0662459372244877,18.801785788572175,0.7880658959242163,0.8168525955027641,0.9647590033538059,0.33632006064564657,6.0,0.0004536407951562701,2021-11-10 10:30:00,G021_20211110_103000.WAV,G021
309.3827878581336,3.0648166007280917,4.4097370754221945,0.8870765512740427,0.9046015223547572,0.9806268609463585,0.5305853756066387,1.0,4.3703352134515415e-06,2021-11-10 11:00:00,G021_20211110_110000.WAV,G021
330.5103021764623,3.0237200724997013,30.439175274484402,0.6657736375498123,0.7650621974650971,0.8702215842786895,0.5269884551212726,7.0,0.00382666551289817,2021-11-10 11:30:00,G021_20211110_113000.WAV,G021
316.81591703300955,3.0384851607550707,9.095085588685361,0.6989718054940474,0.7408412648515786,0.9434838995288425,0.11704873163206321,1.0,2.622201128070925e-06,2021-11-10 12:00:00,G021_20211110_120000.WAV,G021
311.8804805345625,3.0555562534911074,7.985262308105602,0.864527097331433,0.8911631436192203,0.9701109202299231,0.39544594381637976,1.0,1.7481340853806167e-06,2021-11-10 12:30:00,G021_20211110_123000.WAV,G021
321.6427132612274,3.062731587393213,22.643224620826135,0.8031717275473922,0.8914449595060827,0.9009773615102389,0.3688335880195004,7.0,0.0008469709643669089,2021-11-10 13:00:00,G021_20211110_130000.WAV,G021
310.4449245625192,3.042275589907235,10.875233045671013,0.8086097643689244,0.8573653525918581,0.9431332417673013,0.49185884558822407,3.0,9.876957582400487e-05,2021-11-10 13:30:00,G021_20211110_133000.WAV,G021
318.73445494617374,3.0749773398710136,12.902717913508,0.8680271958791732,0.8938679014250945,0.9710911360563195,0.8018108756592969,0.0,2.8844212408780174e-05,2021-11-10 14:00:00,G021_20211110_140000.WAV,G021
322.23186618783575,3.064956709154389,12.018711484583008,0.8368633239253018,0.8832745646879143,0.947455476905971,0.8276599898630049,2.0,1.2236938597664317e-05,2021-11-10 14:30:00,G021_20211110_143000.WAV,G021
320.3321987678103,3.073079472331824,22.276241076396623,0.8433951886108302,0.8569232311165231,0.9842132386957619,0.9363959154394061,4.0,0.00030504939789891764,2021-11-10 15:00:00,G021_20211110_150000.WAV,G021
336.83528697049076,3.089545060123588,30.237639655512908,0.8124887573036761,0.8312392719836489,0.9774426987367584,0.9683153248634205,7.0,0.002675519217675034,2021-11-10 15:30:00,G021_20211110_153000.WAV,G021
354.0499438815727,3.0401962216215934,53.95221758214009,0.7594776403012538,0.8054751004679033,0.9428940011430156,0.7047847115223327,23.0,0.020737240587827565,2021-11-10 16:00:00,G021_20211110_160000.WAV,G021
328.01704071601887,3.0489662468099548,39.79090004745731,0.7937154684368,0.8159561337643748,0.97274281740494,0.40518086208695225,20.0,0.011944126138363063,2021-11-10 16:30:00,G021_20211110_163000.WAV,G021
322.41105084758027,3.021373765167526,43.84112439520838,0.4365491138035745,0.4812625163898309,0.9070914499602587,-0.19363689009716306,6.0,0.018920055206074416,2021-11-10 17:00:00,G021_20211110_170000.WAV,G021
352.9484819585547,3.0831625100001667,43.32253194930542,0.7352652275901157,0.7530949366464311,0.9763247524466012,0.6977801342421512,10.0,0.014354803042102937,2021-11-10 17:30:00,G021_20211110_173000.WAV,G021
316.9062994588322,3.043120823307303,50.951204116598625,0.5456029914970029,0.5506158260733174,0.9908959489739638,0.8548177081927775,10.0,0.04762004655281069,2021-11-10 18:00:00,G021_20211110_180000.WAV,G021
303.6549243041013,3.056118253660679,69.93210674683841,0.7881484464487508,0.7958157135653848,0.990365524346983,0.9389042012959912,26.0,0.05826793126686403,2021-11-10 18:30:00,G021_20211110_183000.WAV,G021
301.77684233211653,3.062465497999843,62.0165375235748,0.8357437025089186,0.8409370881742384,0.9938242875259609,0.8793680945719938,37.0,0.07934343580021276,2021-11-10 19:00:00,G021_20211110_190000.WAV,G021
301.57858076058255,3.0601914663489267,62.11276213191685,0.835958192669677,0.8418343495728374,0.9930198180839946,0.8782846308708663,28.0,0.045741676478069225,2021-11-10 19:30:00,G021_20211110_193000.WAV,G021
308.6821823425246,3.0084065410360026,61.72084785963395,0.6791476189927634,0.7132839308420221,0.9521420427781665,0.11619219367820122,39.0,0.06833106512935755,2021-11-10 20:00:00,G021_20211110_200000.WAV,G021
319.8348894133872,2.991643753979635,57.91920857714604,0.6366267556020228,0.6981223527172514,0.9119128661675511,-0.059869527700132014,51.0,0.07931459158780398,2021-11-10 20:30:00,G021_20211110_203000.WAV,G021
298.748217599791,3.0540763750666327,67.45920861074019,0.815221057180689,0.8217642435853724,0.9920376355435772,0.882028532652352,32.0,0.06560922035841993,2021-11-10 21:00:00,G021_20211110_210000.WAV,G021
299.5938547976449,3.0730451257682545,81.14817588505018,0.8697734875604788,0.8744688081357668,0.9946306597426869,0.9568843203940447,39.0,0.09294129678334587,2021-11-10 21:30:00,G021_20211110_213000.WAV,G021
306.3124083606102,3.0691600176979663,74.24608152411164,0.8099299850816607,0.8154990341606431,0.993170992428318,0.6907297215290357,30.0,0.06321427666144848,2021-11-10 22:00:00,G021_20211110_220000.WAV,G021
310.19264237243067,3.061601811558843,66.89741177196444,0.8075748056467195,0.8146087853597767,0.9913652051887084,0.7044992706544396,38.0,0.06828648771018035,2021-11-10 22:30:00,G021_20211110_223000.WAV,G021
307.4457202926417,3.0657351306471075,74.14102366148163,0.8224541648414759,0.8287857560630149,0.9923604005314764,0.7280808073693592,34.0,0.08050332276586279,2021-11-10 23:00:00,G021_20211110_230000.WAV,G021
311.95125915707115,3.0624001610619316,71.8699465807895,0.721873134065024,0.7287794729603181,0.9905234173689875,0.7725620697455867,31.0,0.07812935667791591,2021-11-10 23:30:00,G021_20211110_233000.WAV,G021
306.7157701252072,3.0654244282973404,72.0247871640247,0.8006849787929377,0.8067545195206025,0.9924765953201333,0.7136904156485981,39.0,0.06635479954583477,2021-11-11 00:00:00,G021_20211111_000000.WAV,G021
307.40165564761855,3.06752588820196,64.02627853402862,0.8015302681735281,0.8076093740041446,0.9924727151190976,0.6060204796160316,33.0,0.05593766853105167,2021-11-11 00:30:00,G021_20211111_003000.WAV,G021
305.83489373072945,3.0634835762786845,61.91072572637621,0.8153274476033069,0.8213571799316773,0.992658818263606,0.7757968008117822,29.0,0.0497029483155417,2021-11-11 01:00:00,G021_20211111_010000.WAV,G021
310.35208757850603,3.0670838268249896,67.35657519229393,0.7890165121459795,0.7950300723284857,0.9924360594752175,0.5806629317085389,26.0,0.05419303071384182,2021-11-11 01:30:00,G021_20211111_013000.WAV,G021
310.9495770769676,3.06680005128086,69.09444465960945,0.7637381001181901,0.771393485841271,0.9900759004793357,0.5025108115649849,31.0,0.06294418994525718,2021-11-11 02:00:00,G021_20211111_020000.WAV,G021
308.5439236337878,3.068552138898697,65.85992946941442,0.7849681050175701,0.7930074458996116,0.9898622126140046,0.5418127945916731,23.0,0.03839426891721449,2021-11-11 02:30:00,G021_20211111_023000.WAV,G021
310.5389897145546,3.0697513286211042,65.87653336155877,0.7437484618159018,0.7505162521315629,0.990982486659763,0.5863980379854868,25.0,0.048620853316691096,2021-11-11 03:00:00,G021_20211111_030000.WAV,G021
311.0191569322652,3.0617607641957476,58.60272534830292,0.6658644289725537,0.6761002123893589,0.9848605528748,0.3334978340883124,15.0,0.021453101495790928,2021-11-11 03:30:00,G021_20211111_033000.WAV,G021
312.45165374000754,3.0397834140513633,62.145159341752866,0.7121749114614533,0.7237900591438363,0.9839523249378107,0.5426671800343716,16.0,0.02245303419262864,2021-11-11 04:00:00,G021_20211111_040000.WAV,G021
306.0823309395409,3.054729839683266,62.52916067086819,0.6654812965674937,0.6746533646331394,0.986404769402383,0.4160138281842006,12.0,0.04051125929461043,2021-11-11 04:30:00,G021_20211111_043000.WAV,G021
307.36035891899735,3.0643304329740264,54.08546603104951,0.6534393492650252,0.6622032894039559,0.9867654838337951,0.5108263200139226,10.0,0.03687077006180528,2021-11-11 05:00:00,G021_20211111_050000.WAV,G021
303.85762398071273,3.0671579270678517,42.40474309126287,0.6312759626129114,0.6377471187279136,0.9898531001944628,0.9723648124983357,5.0,0.025507898506831272,2021-11-11 05:30:00,G021_20211111_053000.WAV,G021
307.7135621487746,3.064669762291825,48.89686157342416,0.6434822122267913,0.6507245786569273,0.988870304476459,0.9728591711156421,8.0,0.02612673797305601,2021-11-11 06:00:00,G021_20211111_060000.WAV,G021
316.01453007117124,0.0,44.124848838454696,0.6519667424196517,0.6613626684265783,0.9857930807777825,0.7742966713683063,7.0,0.027833790907430184,2021-11-11 06:30:00,G021_20211111_063000.WAV,G021
321.2643036016875,3.056049454950853,50.848873156175095,0.6467663262913015,0.6572196727441565,0.984094592894324,0.8143915110098979,10.0,0.0286440510560041,2021-11-11 07:00:00,G021_20211111_070000.WAV,G021
313.40878364618504,3.0794710382879256,38.65434674519744,0.6175068482660219,0.6216379686682857,0.9933544593308645,0.9869012119283225,3.0,0.018486517952900024,2021-11-11 07:30:00,G021_20211111_073000.WAV,G021
313.9074609962004,3.0806312733405083,32.527385681327196,0.6864110272494587,0.6913742162329999,0.9928212697740112,0.9742828440909034,2.0,0.00481698347226629,2021-11-11 08:00:00,G021_20211111_080000.WAV,G021
318.2933318299639,3.0892491420144155,25.174335522771134,0.8209050860629461,0.8288627510188167,0.9903992971742436,0.924172418145593,2.0,5.244402256141851e-06,2021-11-11 08:30:00,G021_20211111_083000.WAV,G021
334.42328130630096,3.0741391210189346,29.13712514082748,0.7984034211606068,0.8292799140168364,0.9627671039243297,0.9099193755116795,5.0,0.0006205876003101189,2021-11-11 09:00:00,G021_20211111_090000.WAV,G021
321.25230083033637,3.0638019470670144,18.988155455595983,0.8501485506663151,0.877740372811934,0.9685649390180999,0.692463740329581,5.0,0.00020453168798953216,2021-11-11 09:30:00,G021_20211111_093000.WAV,G021
317.9603964520752,3.050888055625332,11.28134413444838,0.8131822792035887,0.8602551084758696,0.945280383913464,0.6451479935015988,2.0,7.779196679943745e-05,2021-11-11 10:00:00,G021_20211111_100000.WAV,G021
328.1522896562238,3.0847058812726824,23.816269366051856,0.786554897363146,0.798617354636338,0.9848958237594464,0.8910042776427219,2.0,0.0002473609730813573,2021-11-11 10:30:00,G021_20211111_103000.WAV,G021
323.6167596662125,3.044913731785306,11.893805914533448,0.6945343716271926,0.8517265757358256,0.8154428796907844,0.5733910158764758,28.0,0.0003321454762223172,2021-11-11 11:00:00,G021_20211111_110000.WAV,G021
326.5500847699321,0.0,16.224427430195682,0.12594730571859625,0.18752540704549114,0.6716279553950955,-0.9865718876685492,12.0,0.00040032270555216123,2021-11-11 11:30:00,G021_20211111_113000.WAV,G021
306.8087206010395,3.067146109163433,11.218490210124571,0.809499635025716,0.8262000570259721,0.9797864671416608,0.78834133990815,2.0,8.740670426903084e-07,2021-11-11 12:00:00,G021_20211111_120000.WAV,G021
306.13470046301387,3.051720923481239,5.06046694387851,0.6598259891927847,0.7685557425932682,0.8585271732748928,0.058793039129468,1.0,0.0,2021-11-11 12:30:00,G021_20211111_123000.WAV,G021
309.64129491452445,3.0807707092804493,17.13535249341938,0.8544070058547394,0.8894847314888445,0.9605639935208432,0.8956541310553895,4.0,0.00034088614664922026,2021-11-11 13:00:00,G021_20211111_130000.WAV,G021
307.53015793410117,3.0778974706633995,8.6662327954,0.8401279362701078,0.8613262268639844,0.9753887784526686,0.563521868183545,1.0,0.0,2021-11-11 13:30:00,G021_20211111_133000.WAV,G021
321.87779518661364,3.032658655837206,11.068678380497644,0.6771231895086194,0.7776823819702927,0.8706937500539716,0.5933673447699093,4.0,0.00035224901820419424,2021-11-11 14:00:00,G021_20211111_140000.WAV,G021
324.185992235227,3.0537901186356846,10.47896903950617,0.7711819123037111,0.8070654123709297,0.9555383002205448,0.4683753108217474,3.0,4.3703352134515415e-06,2021-11-11 14:30:00,G021_20211111_143000.WAV,G021
308.8056891119344,3.051451608959507,17.34522700034536,0.7438529158014828,0.7573357283180113,0.9821970468150594,0.696865478469077,3.0,4.4577419177205726e-05,2021-11-11 15:00:00,G021_20211111_150000.WAV,G021
329.5255719281818,3.0847957569166753,38.90447872479832,0.7849090933844396,0.7969485687790376,0.9848930334199067,0.9806982397566171,9.0,0.005188461965409671,2021-11-11 15:30:00,G021_20211111_153000.WAV,G021
313.53735954231536,3.081971572209344,35.695927767801166,0.8222658185735259,0.8321256304256948,0.9881510537692189,0.9541049041356285,5.0,0.001867007203186499,2021-11-11 16:00:00,G021_20211111_160000.WAV,G021
319.7827103193097,3.0762963774920404,29.6786723102885,0.8076231014381189,0.8160474860134157,0.9896766000512397,0.7888074309638915,5.0,0.0010768505965944599,2021-11-11 16:30:00,G021_20211111_163000.WAV,G021
311.48843265441184,3.0684100216647585,39.65869385719703,0.5183063705887894,0.5250731423618992,0.98711270635045,0.9919343991943707,2.0,0.019699723008154167,2021-11-11 17:00:00,G021_20211111_170000.WAV,G021
329.90902806983155,3.0886052726435507,44.65398106005576,0.7828475476403992,0.7895299782308767,0.9915361914370231,0.8899706196958913,14.0,0.01915255703943004,2021-11-11 17:30:00,G021_20211111_173000.WAV,G021
331.254058569236,3.041158606548752,60.5046698793094,0.6087337844320471,0.6288936297485217,0.967943950514277,0.9129516775039229,39.0,0.052501710986236065,2021-11-11 18:00:00,G021_20211111_180000.WAV,G021
310.3792626090815,3.037325791301108,79.67657455390464,0.6700200361743006,0.6815251136960175,0.9831186301274754,0.47634172382693857,16.0,0.05308646183779588,2021-11-11 18:30:00,G021_20211111_183000.WAV,G021
305.40585497310343,3.0449903254287762,70.36832965320988,0.7445231380787548,0.7542667835472111,0.9870819639933853,0.6955108750042636,25.0,0.06524560846866076,2021-11-11 19:00:00,G021_20211111_190000.WAV,G021
308.8443483806793,3.0684800061037647,65.92801315598649,0.8143762944079357,0.8206424369857764,0.9923643449382702,0.6992026730353278,43.0,0.08718993564244365,2021-11-11 19:30:00,G021_20211111_193000.WAV,G021
312.0716007134492,3.063226577258611,66.91168295360403,0.7956514101884257,0.8033759460771442,0.9903849051911037,0.6747315426874017,49.0,0.11565480295469623,2021-11-11 20:00:00,G021_20211111_200000.WAV,G021
313.8275741121897,3.0591410471184166,64.7143399538347,0.8000042058439805,0.8077155285588076,0.9904529225424373,0.669514900444878,41.0,0.1062498415753485,2021-11-11 20:30:00,G021_20211111_203000.WAV,G021
313.0309537556046,3.067827629892334,61.84733634875063,0.8099477285246327,0.8160210909285326,0.9925573462850217,0.7552660288066602,36.0,0.10125979282862956,2021-11-11 21:00:00,G021_20211111_210000.WAV,G021
310.1990950059286,3.059631803429555,62.61987569905495,0.8019510196927949,0.807838494981518,0.9927120639517707,0.7727552976902415,45.0,0.10130524431484944,2021-11-11 21:30:00,G021_20211111_213000.WAV,G021
310.03002535477094,3.0692025034475785,70.50774944554459,0.81970316490022,0.8277755229827709,0.9902481314578337,0.7455069450442052,35.0,0.08853250262001597,2021-11-11 22:00:00,G021_20211111_220000.WAV,G021
317.607972810804,3.0080058337128475,72.39400930930019,0.7296956161122734,0.7790479293033059,0.9366504789568368,0.27853103498297715,54.0,0.15910117937866072,2021-11-11 22:30:00,G021_20211111_223000.WAV,G021
306.0634554743467,3.0483581277850624,61.01006562810967,0.6882669411105593,0.6969084863568038,0.9876001721669089,0.4226081679258506,14.0,0.02551489104317279,2021-11-11 23:00:00,G021_20211111_230000.WAV,G021
307.24119925178627,3.0558345414104315,71.15232396822948,0.7481004914612348,0.7568998338173938,0.9883744955897534,0.42759668847278204,19.0,0.03332905040482415,2021-11-11 23:30:00,G021_20211111_233000.WAV,G021
306.062142850426,3.0525462210554766,79.59067274318222,0.7444483917970546,0.7548158166892567,0.9862649607189271,0.3873716053626698,21.0,0.04132676384544047,2021-11-12 00:00:00,G021_20211112_000000.WAV,G021
311.0844529483837,3.053785737840038,66.18267428120267,0.7162926441460338,0.7261448707051449,0.9864321474177132,0.41776741853350124,33.0,0.037870702758642995,2021-11-12 00:30:00,G021_20211112_003000.WAV,G021
307.1574835930041,3.0568841870233876,69.56745351257477,0.7753572338555427,0.7833076110540391,0.9898502490129029,0.6836504198765282,18.0,0.02712667066989372,2021-11-12 01:00:00,G021_20211112_010000.WAV,G021
309.62536248683745,3.0542406439552305,65.59868831900866,0.7124107630493348,0.721567867573239,0.9873094341704806,0.6029755370069413,19.0,0.03616889422652496,2021-11-12 01:30:00,G021_20211112_013000.WAV,G021
309.58026797934883,3.0449871605812864,66.25410984872549,0.6098820173887094,0.6240761455336671,0.9772557752022073,0.2817109129966381,13.0,0.030097624547998084,2021-11-12 02:00:00,G021_20211112_020000.WAV,G021
307.20328306935613,3.0592226281965265,63.23960955318197,0.7845947046118251,0.7987291714511702,0.9823038054142121,0.51144950053369,38.0,0.05764996586768199,2021-11-12 02:30:00,G021_20211112_023000.WAV,G021
314.8156980832349,3.0702072796843645,68.66448330110762,0.7880593322895538,0.8016152320609815,0.9830892687298681,0.7146750128906165,50.0,0.1398524749645347,2021-11-12 03:00:00,G021_20211112_030000.WAV,G021
316.6853675193123,3.0673281161820496,70.11801601620816,0.7787889751731664,0.7923196296054859,0.9829227322828582,0.7654153556892136,50.0,0.13723551823871996,2021-11-12 03:30:00,G021_20211112_033000.WAV,G021
308.6817867629313,3.0517615720264932,59.03136829383679,0.6257711404418848,0.638574241861895,0.9799504887909662,0.29345821766246993,12.0,0.018437570198509362,2021-11-12 04:00:00,G021_20211112_040000.WAV,G021
310.34497260862577,3.043298299143741,55.558779485947916,0.5828771768564472,0.5984650257607194,0.9739536176162373,0.23218284230492986,15.0,0.016816175834318842,2021-11-12 04:30:00,G021_20211112_043000.WAV,G021
309.9929857347638,3.0597781776451134,49.61223319015342,0.6101866952529803,0.6211137049167673,0.9824073924350916,0.3623138953135609,9.0,0.030252334414554268,2021-11-12 05:00:00,G021_20211112_050000.WAV,G021
313.62741512944996,3.0564955786997405,47.4952608400277,0.6174266152613445,0.62968465543848,0.9805330492473259,0.41782693288929895,12.0,0.0360928503938109,2021-11-12 05:30:00,G021_20211112_053000.WAV,G021
312.17471799242037,3.0844218739658604,41.52440941514967,0.7107058918264346,0.7168859145167221,0.9913793498168343,0.9728886794433386,8.0,0.022536070561684222,2021-11-12 06:00:00,G021_20211112_060000.WAV,G021
316.0980163286271,3.0798977035729305,41.11280695593562,0.6926174218487381,0.6968257865776387,0.9939606644731541,0.9637069942709843,5.0,0.015387950286562879,2021-11-12 06:30:00,G021_20211112_063000.WAV,G021
312.69865554460324,3.0401179846944326,37.10408188298246,0.7141773514238747,0.7240484948023045,0.9863667372430283,0.8263814187968228,9.0,0.015334632196958771,2021-11-12 07:00:00,G021_20211112_070000.WAV,G021
319.7701201626771,3.0650130458079152,50.15946382761954,0.7482967260112389,0.7740897436337958,0.9666795512604557,0.8675011133561205,14.0,0.020023127813949586,2021-11-12 07:30:00,G021_20211112_073000.WAV,G021
306.85571710825707,3.0681155706080157,30.789591929297874,0.7520510696649675,0.7578740514027124,0.9923166893932212,0.96476750069575,4.0,0.001765615426234423,2021-11-12 08:00:00,G021_20211112_080000.WAV,G021
