ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
407.574917691692,2.633572054462073,18.432224969958586,0.2445425841480376,0.2620190680278396,0.933300717343422,-0.9896247453093909,68.0,0.005615880749285231,2021-11-05 09:00:00,G042_20211105_090000.WAV,G042
368.93741948789017,2.9682963568249114,18.199148365790723,0.478731004669245,0.6031706722009865,0.7936907855986138,-0.8120149498019882,95.0,0.07613123941832586,2021-11-05 09:30:00,G042_20211105_093000.WAV,G042
335.49485842241285,0.0,52.45158991848075,0.5599929792548909,0.5752249270994982,0.9735200142987326,-0.8878033352735953,42.0,0.1069272435334335,2021-11-05 10:00:00,G042_20211105_100000.WAV,G042
346.89162507565044,0.0,32.47196795325059,0.36477447223812864,0.3779419355503803,0.9651600892262023,-0.963908544518395,17.0,0.03867397037087538,2021-11-05 10:30:00,G042_20211105_103000.WAV,G042
331.13878612729434,2.974488964812926,14.507837455481317,0.5192514032485973,0.656539313993966,0.7908915615270672,-0.7488292075901474,61.0,0.009109526718918395,2021-11-05 11:00:00,G042_20211105_110000.WAV,G042
298.7001601656716,0.0,6.696119186898825,0.5007251440402231,0.5123100620515967,0.9773869012742388,-0.8340080028775325,7.0,0.0006450614775054477,2021-11-05 11:30:00,G042_20211105_113000.WAV,G042
387.52231192349086,2.9691883078646373,15.645501890137039,0.31480220308137935,0.38187803116394353,0.824352744571033,-0.877960437300985,41.0,0.008263429821594177,2021-11-05 12:00:00,G042_20211105_120000.WAV,G042
308.68324152123853,3.081956227397012,4.400489451016826,0.7320195619900173,0.7668832869051065,0.9545384212820859,0.9528877989584332,8.0,0.008362199397418182,2021-11-05 12:30:00,G042_20211105_123000.WAV,G042
309.45400976997735,3.0885986619975934,16.219527201271518,0.7656039892583717,0.8219715730758856,0.9314239255177867,0.9378358131785478,6.0,0.002285685316635156,2021-11-05 13:00:00,G042_20211105_130000.WAV,G042
304.91913804794444,3.09010007175023,23.59327562953294,0.8465376685905174,0.8737381862147596,0.9688688006849268,0.9727970558759742,7.0,0.0006232098014381898,2021-11-05 13:30:00,G042_20211105_133000.WAV,G042
313.5711620931149,3.0893959561789464,19.774894196332298,0.7710139647935477,0.8116926696442246,0.9498841046962924,0.9452033209617887,9.0,0.00521380990964769,2021-11-05 14:00:00,G042_20211105_140000.WAV,G042
305.8509952613757,3.0889424600268747,33.23410516939937,0.8215584021697349,0.8435830256319875,0.973891575822365,0.9715980262961076,5.0,0.0045399042197334614,2021-11-05 14:30:00,G042_20211105_143000.WAV,G042
309.66163447752814,3.086997051792192,27.351321420181357,0.7383931474666271,0.8120997361959283,0.9092394869199678,0.9719573194267306,14.0,0.022710009903179593,2021-11-05 15:00:00,G042_20211105_150000.WAV,G042
306.30775666139004,3.090607920979912,39.20719252991633,0.8013656519652862,0.8111237774230382,0.9879696222335463,0.9815276927971132,13.0,0.05913850204138358,2021-11-05 15:30:00,G042_20211105_153000.WAV,G042
301.15378383008954,3.0873247744735184,45.0164553550842,0.7461497391577795,0.7508160342808419,0.993785035334878,0.9777324353502567,7.0,0.03773172609885523,2021-11-05 16:00:00,G042_20211105_160000.WAV,G042
301.0233061246766,3.084533465627042,48.63183370067088,0.6784099343171478,0.6823153561624227,0.9942762216766741,0.9943592875989561,7.0,0.048461773114921454,2021-11-05 16:30:00,G042_20211105_163000.WAV,G042
304.6362266132173,3.0860066428739685,48.59011294160221,0.7128206714945687,0.7168261866574089,0.9944121528518397,0.9926235407632248,9.0,0.04772930493314698,2021-11-05 17:00:00,G042_20211105_170000.WAV,G042
301.08526030538775,3.0817485642892657,44.99652767289707,0.7410387187968547,0.7471129288579852,0.991869756463169,0.9919686935326233,10.0,0.03889510933267604,2021-11-05 17:30:00,G042_20211105_173000.WAV,G042
302.61234766242717,3.0812157107646,66.3379854051472,0.8212011031598385,0.8286648071215399,0.9909930964877978,0.8400991724040586,22.0,0.05175613179882123,2021-11-05 18:00:00,G042_20211105_180000.WAV,G042
300.7822476207035,3.040779998854564,80.89439718122914,0.7360524883650947,0.7800205127444423,0.9436322203570655,0.9370933733270089,53.0,0.15185166732658728,2021-11-05 18:30:00,G042_20211105_183000.WAV,G042
296.07824675688124,3.0682391736289234,73.63403086058986,0.8168685854785489,0.8278596890295933,0.9867234705389171,0.9036521514343822,40.0,0.1298513998620722,2021-11-05 19:00:00,G042_20211105_190000.WAV,G042
307.42138568408006,3.0399481769753356,42.0707804244143,0.8195713902542122,0.8390428913647217,0.976793199357379,0.7903711379577001,48.0,0.07403085631474106,2021-11-05 19:30:00,G042_20211105_193000.WAV,G042
299.7507895597321,3.0707145582863644,59.11467231431629,0.8404478875295104,0.8473814504927304,0.991817660205816,0.8651094196334139,33.0,0.09208034074629592,2021-11-05 20:00:00,G042_20211105_200000.WAV,G042
302.3618790021849,3.0275367548377057,61.61096704554849,0.8151392785478406,0.8420111512892536,0.9680860844891807,0.8599195960736817,36.0,0.06426403117971954,2021-11-05 20:30:00,G042_20211105_203000.WAV,G042
309.5909325885608,3.0488756439843128,62.66115032320819,0.8349028818228298,0.8867437841791046,0.9415379016112686,0.7988064646063834,53.0,0.07188589579197903,2021-11-05 21:00:00,G042_20211105_210000.WAV,G042
304.2062781109517,3.077670965090045,60.501664621415344,0.8796830352415484,0.8878583636050142,0.990792080472981,0.6974998385996041,45.0,0.15228083424454825,2021-11-05 21:30:00,G042_20211105_213000.WAV,G042
305.1907954049721,3.052256226937488,95.02896605343183,0.8412665693337055,0.8506238716219011,0.9889994830848635,0.8276301091805545,49.0,0.12062824442760407,2021-11-05 22:00:00,G042_20211105_220000.WAV,G042
317.02568859937094,3.026295158104191,84.76184464055473,0.8120149092540189,0.8520463473805578,0.9530172997635546,0.7952863500221387,50.0,0.05951784713791115,2021-11-05 22:30:00,G042_20211105_223000.WAV,G042
311.63389284954394,3.044366640767949,89.66956122600274,0.8627554618287177,0.8809656512540752,0.9793292855408892,0.7720396140972615,46.0,0.10444489313219303,2021-11-05 23:00:00,G042_20211105_230000.WAV,G042
314.56524752164273,3.0648027586804876,90.70497311833171,0.849325174575151,0.8673802317308978,0.9791843801654124,0.9237004000673134,53.0,0.10304463772980314,2021-11-05 23:30:00,G042_20211105_233000.WAV,G042
314.2331042370005,3.0718995758112926,77.86570007620858,0.8185786709828631,0.8342320506800542,0.9812361804075608,0.8768463055828064,24.0,0.08043252333540488,2021-11-06 00:00:00,G042_20211106_000000.WAV,G042
317.59096836359913,3.0488277167223683,80.43565444719287,0.8359409417975303,0.8744727275883226,0.9559371212215414,0.9336048904536792,45.0,0.08223047924221885,2021-11-06 00:30:00,G042_20211106_003000.WAV,G042
315.8064994396568,3.0417569320779148,91.62559151206747,0.8431577228569543,0.8650315052251766,0.9747133113232352,0.839546796442394,68.0,0.09017137832506028,2021-11-06 01:00:00,G042_20211106_010000.WAV,G042
308.724964947662,3.060383969448327,80.51698085840209,0.7858930874593485,0.8041583760445431,0.977286453602539,0.8275731825576773,20.0,0.04146137017001478,2021-11-06 01:30:00,G042_20211106_013000.WAV,G042
300.9122871154327,3.0394858173328685,48.13988626536294,0.7918061086981675,0.8156146146784125,0.9708091228972983,0.7151718120638493,38.0,0.04321474865765154,2021-11-06 02:00:00,G042_20211106_020000.WAV,G042
334.594589554001,3.0523921321586465,79.63333703867016,0.7012738531447541,0.796333432476673,0.8806284208911404,0.9571455724767223,52.0,0.09080507693101077,2021-11-06 02:30:00,G042_20211106_023000.WAV,G042
299.4650204751682,3.071288622160523,91.65137407446485,0.8096363225311946,0.8183210660757833,0.9893871196714561,0.9232391556227277,28.0,0.08732366789997525,2021-11-06 03:00:00,G042_20211106_030000.WAV,G042
325.07471285629805,3.032606520856911,70.45709569208863,0.7621678435543561,0.8144448771854965,0.9358126803967435,0.782115589904737,45.0,0.045521411583311265,2021-11-06 03:30:00,G042_20211106_033000.WAV,G042
315.15611376167715,3.034584811364769,61.95068680171896,0.7760536811803683,0.7994778127243586,0.9707007109250869,0.843188733568523,38.0,0.040637999015800515,2021-11-06 04:00:00,G042_20211106_040000.WAV,G042
311.21823122613523,3.0475081265099293,63.27757467594116,0.6535162664979494,0.6730589373438226,0.970964398863795,0.5633481111808017,17.0,0.04752040290994399,2021-11-06 04:30:00,G042_20211106_043000.WAV,G042
311.7121808198374,3.0243650446407666,48.236550979081336,0.6724172239836664,0.6961759653595168,0.965872505576114,0.8509092113019723,8.0,0.039434408698015955,2021-11-06 05:00:00,G042_20211106_050000.WAV,G042
319.40420490842763,3.063602742129243,49.46183772432666,0.8007990808381494,0.8200229430708571,0.9765569214920776,0.9812522190614319,23.0,0.06797969017819606,2021-11-06 05:30:00,G042_20211106_053000.WAV,G042
313.54711123161917,3.080523484737021,44.9927449558858,0.7583000674130035,0.7671870785421531,0.9884161094761436,0.9702256967471345,9.0,0.07319175195375836,2021-11-06 06:00:00,G042_20211106_060000.WAV,G042
308.9762540059199,3.085972634674522,40.5022982397027,0.6612969816451464,0.6675182336917932,0.9906800268028044,0.977831283270259,12.0,0.048376988611780504,2021-11-06 06:30:00,G042_20211106_063000.WAV,G042
306.55198102407013,3.085181619699969,40.72155203042561,0.6225105548110584,0.6272120693453773,0.9925041070411386,0.9942667988459902,4.0,0.04570496566227622,2021-11-06 07:00:00,G042_20211106_070000.WAV,G042
305.43892759507526,3.0854421470012046,41.15046211541686,0.6561998990499303,0.6611577705673524,0.9925012277883876,0.9965129747735079,5.0,0.04656679576636887,2021-11-06 07:30:00,G042_20211106_073000.WAV,G042
310.05189144682186,3.084520468530656,27.651092812583943,0.66886281923839,0.6751279291466875,0.9907201144585794,0.9849550958397341,2.0,0.013644186536395715,2021-11-06 08:00:00,G042_20211106_080000.WAV,G042
313.6511647981647,3.053356131640542,20.882810306191057,0.6623167968183007,0.6869668041082972,0.9641176150833184,0.14513508917044313,3.0,3.8458949878373565e-05,2021-11-06 08:30:00,G042_20211106_083000.WAV,G042
319.72986842402304,3.0365927109283053,8.257245345144597,0.571262878719454,0.6064841038815582,0.9419255592410669,-0.16859587880269208,9.0,0.0008889261824160436,2021-11-06 09:00:00,G042_20211106_090000.WAV,G042
308.49459148559146,3.0636712333214775,8.091793603720872,0.8009868314164119,0.8152094015133793,0.9825534763576522,0.3959110325930181,2.0,2.709607832339956e-05,2021-11-06 09:30:00,G042_20211106_093000.WAV,G042
331.6179436670751,3.0467354246607528,4.002835664662936,0.6627521095721672,0.8119809483191823,0.8162163298832049,0.46611339345058,7.0,0.0005725139129621519,2021-11-06 10:00:00,G042_20211106_100000.WAV,G042
320.2635898561904,3.0847309987543183,10.20420024480214,0.8078964774948959,0.8468440186669031,0.9540086009778777,0.9285822768495958,2.0,0.00011013244737897887,2021-11-06 10:30:00,G042_20211106_103000.WAV,G042
313.1233392401266,3.0738200680160457,13.211468171013223,0.8194121066454737,0.877556443063084,0.9337429097840598,0.9553413597382464,14.0,0.0013950110001337323,2021-11-06 11:00:00,G042_20211106_110000.WAV,G042
305.48279062342624,3.088410295436521,18.11089775812381,0.7910846779332272,0.8370893326253233,0.9450421204773762,0.9596280613229133,11.0,0.011280709252961122,2021-11-06 11:30:00,G042_20211106_113000.WAV,G042
321.691800483678,2.9790557864439986,5.571089962887131,0.6069371840536182,0.726877610923768,0.834992266830559,0.08936940465175078,22.0,0.0007586901930551877,2021-11-06 12:00:00,G042_20211106_120000.WAV,G042
316.62466716428463,3.08367653035505,5.366157762097825,0.8175700733508909,0.849113290946997,0.962851579486023,0.8716149429516764,2.0,5.1569955518728194e-05,2021-11-06 12:30:00,G042_20211106_123000.WAV,G042
310.0039571956439,3.06956999740125,10.249941844684187,0.7821881745989009,0.8496811397470937,0.9205667138048022,0.8366256514743132,3.0,6.817722932984406e-05,2021-11-06 13:00:00,G042_20211106_130000.WAV,G042
318.9063121918659,3.0877727778804736,10.954692638027021,0.7156078657617828,0.8200292584285969,0.872661381781774,0.9570388057047867,9.0,0.004091507826833334,2021-11-06 13:30:00,G042_20211106_133000.WAV,G042
313.4958091662537,3.085383516741264,17.770233226433817,0.7146076385878632,0.828393779341689,0.8626424490485072,0.9513464492050097,13.0,0.004017212128204657,2021-11-06 14:00:00,G042_20211106_140000.WAV,G042
307.9877281382927,3.0894732912068865,25.805411405764588,0.7400486417631684,0.8205972232720526,0.9018415134434595,0.97488601606001,3.0,0.0010628655239114152,2021-11-06 14:30:00,G042_20211106_143000.WAV,G042
303.39926311661293,3.0891703975652973,38.98962184940069,0.7146120961381024,0.7250950855015278,0.9855426004491885,0.9876671700545938,11.0,0.025979020642841345,2021-11-06 15:00:00,G042_20211106_150000.WAV,G042
303.6694392984924,3.0812761487471394,40.35022277520419,0.6839447677105971,0.6891020493283029,0.9925159392244838,0.9862749945784768,6.0,0.02462334265962868,2021-11-06 15:30:00,G042_20211106_153000.WAV,G042
303.3200386258081,3.0843271848474934,45.86348202307723,0.7104374186245236,0.7150426176305581,0.9935595461130767,0.9952509349637818,10.0,0.039126737098988965,2021-11-06 16:00:00,G042_20211106_160000.WAV,G042
301.2432667433868,3.084175558198371,42.83487686408184,0.6698015136939072,0.6743001423637033,0.9933284476938912,0.995666620447904,5.0,0.04884286634553443,2021-11-06 16:30:00,G042_20211106_163000.WAV,G042
298.68300968055917,3.0846789200057003,44.77583821133906,0.7192762757211265,0.724579814947365,0.9926805313688959,0.9961085008136917,12.0,0.058500433100219656,2021-11-06 17:00:00,G042_20211106_170000.WAV,G042
301.82595043628424,3.082628445077394,51.07150282345638,0.7302666810782615,0.7360681897920287,0.9921182455725925,0.9955088414814128,13.0,0.07478779837371086,2021-11-06 17:30:00,G042_20211106_173000.WAV,G042
308.75871951312575,3.057719232966819,42.5024978139413,0.5962997123465584,0.6020829849154278,0.9903945590329518,0.9527992455569219,12.0,0.04495064580443451,2021-11-06 18:00:00,G042_20211106_180000.WAV,G042
298.4602939109842,3.0650048592080155,93.30685373446535,0.7834078142813152,0.7890785876963283,0.992813423778779,0.9595352087397391,31.0,0.1909373232745698,2021-11-06 18:30:00,G042_20211106_183000.WAV,G042
300.12854762059646,3.050825388062543,89.96179301111606,0.6711279096328803,0.6787461388368453,0.9887760257214571,0.975472898070851,38.0,0.1637214977663217,2021-11-06 19:00:00,G042_20211106_190000.WAV,G042
303.4334089763905,3.0547231278689018,81.50396808636059,0.8243468285141551,0.8290203436093241,0.9943626050540306,0.9261617479601063,28.0,0.14670778278035482,2021-11-06 19:30:00,G042_20211106_193000.WAV,G042
304.48284670952694,3.057845911321383,73.00142957541853,0.8476889067497545,0.853276980247395,0.9934510438849291,0.9065120730104358,34.0,0.10584951886979636,2021-11-06 20:00:00,G042_20211106_200000.WAV,G042
303.5458511610423,3.0302899067389397,76.97826198731283,0.8489006376653842,0.860653004619015,0.9863448255097498,0.9148116022371832,44.0,0.131630126293947,2021-11-06 20:30:00,G042_20211106_203000.WAV,G042
303.55787660438517,3.0567466618022427,65.50002418298142,0.8618818678185518,0.8692750769740997,0.991494971670782,0.8827311308629774,28.0,0.0750902255704817,2021-11-06 21:00:00,G042_20211106_210000.WAV,G042
306.95987095841843,2.990409613660205,67.92673516627349,0.7808043034462455,0.8281202061270568,0.9428634848772767,0.8991613590293902,33.0,0.02602359806201855,2021-11-06 21:30:00,G042_20211106_213000.WAV,G042
311.902349777751,3.0022481699615917,64.82968972761178,0.7355253683239649,0.8200908613939614,0.8968827759813649,0.9481028848581997,37.0,0.026452764979979494,2021-11-06 22:00:00,G042_20211106_220000.WAV,G042
313.0462835574265,3.0054310443154884,69.00084108054948,0.7724152647905456,0.8393184769888283,0.9202886460473176,0.9307492435899499,26.0,0.024396085228529197,2021-11-06 22:30:00,G042_20211106_223000.WAV,G042
313.37132861360385,3.03608911710712,80.51859705891155,0.8184712307952167,0.8435930194291174,0.9702204877763199,0.8356133271664591,27.0,0.04621192454703661,2021-11-06 23:00:00,G042_20211106_230000.WAV,G042
311.94493402796786,3.072234573903321,66.15200826023592,0.8429742175113973,0.8610401020784102,0.9790185329075791,0.7623167991418595,28.0,0.060805347891793995,2021-11-06 23:30:00,G042_20211106_233000.WAV,G042
317.105006006434,3.069326371301237,96.95964461589767,0.761613857739428,0.7805185544179077,0.9757793116236957,0.8673591435868431,34.0,0.08700550749643597,2021-11-07 00:00:00,G042_20211107_000000.WAV,G042
324.7174490309858,3.049464882060138,91.13965612346692,0.8357105715811249,0.8707226789867728,0.9597895997766015,0.905771139418533,54.0,0.09065386333262535,2021-11-07 00:30:00,G042_20211107_003000.WAV,G042
315.650679643873,3.079044075662858,87.17371701312469,0.8312919352018048,0.8490855220867961,0.9790438225336123,0.900759877124864,34.0,0.09105506010522019,2021-11-07 01:00:00,G042_20211107_010000.WAV,G042
317.1751780457713,3.0634126087843745,73.49154300742734,0.7941224189568479,0.8170147194712877,0.9719805531419874,0.8218086411070742,17.0,0.06432696400679325,2021-11-07 01:30:00,G042_20211107_013000.WAV,G042
317.9676877972451,3.0231731746128148,72.87266013915428,0.804643771254112,0.8545095781522628,0.9416439462200326,0.875083778567018,45.0,0.04750117343500481,2021-11-07 02:00:00,G042_20211107_020000.WAV,G042
311.8590527789333,3.0516977469651603,78.27759536571745,0.7680192902675106,0.7924684241737504,0.9691481286062203,0.7745421331677055,34.0,0.06378242023919718,2021-11-07 02:30:00,G042_20211107_023000.WAV,G042
321.3429032090628,3.0083340712442257,80.9003976548722,0.7688918525439502,0.836569096912959,0.9191014291362829,0.868327989528935,41.0,0.04776514168189728,2021-11-07 03:00:00,G042_20211107_030000.WAV,G042
308.665755890985,3.0497894450071197,46.851681679976494,0.8217589004767143,0.8464234270135285,0.9708602978726155,0.7396775316404736,24.0,0.046777445923657235,2021-11-07 03:30:00,G042_20211107_033000.WAV,G042
341.7540437189655,3.0058894101076192,74.41113503322345,0.6771990548870485,0.7852402193615485,0.862410047510882,0.9054898459808048,60.0,0.05262320630517003,2021-11-07 04:00:00,G042_20211107_040000.WAV,G042
309.0999271499467,3.0443006960923222,74.47617627999112,0.7637748479165817,0.7847731057156173,0.9732428932055619,0.7648032315000018,21.0,0.05273246468550631,2021-11-07 04:30:00,G042_20211107_043000.WAV,G042
317.21576467051744,3.0309869032305836,61.50924075867139,0.7088679124976265,0.730044063621456,0.9709933246785364,0.795655736344096,17.0,0.04445767199235716,2021-11-07 05:00:00,G042_20211107_050000.WAV,G042
314.1371598655818,3.084002198475221,47.86781242163162,0.7979525795010813,0.8137561788006945,0.9805794417156938,0.9875576797431057,15.0,0.07680776730936817,2021-11-07 05:30:00,G042_20211107_053000.WAV,G042
308.16353299279035,3.087487535724367,49.06058473223998,0.7604141007229488,0.7703785817548205,0.9870654749913036,0.996593947189697,11.0,0.08897303240953187,2021-11-07 06:00:00,G042_20211107_060000.WAV,G042
306.16565196514637,3.0861298925241787,47.38770189555149,0.6190166744148838,0.6231354978057911,0.9933901640888528,0.9986440992901682,21.0,0.08676776126082424,2021-11-07 06:30:00,G042_20211107_063000.WAV,G042
308.663926029585,3.0776975413854917,45.97133359118485,0.5946370997491325,0.5986365037507733,0.9933191444614847,0.9982084520548314,5.0,0.059003021649766584,2021-11-07 07:00:00,G042_20211107_070000.WAV,G042
321.84977898723406,3.080046544325817,44.05990139285543,0.6249626492086557,0.6304730511418095,0.9912598929911846,0.9963779175285576,5.0,0.04471901803812157,2021-11-07 07:30:00,G042_20211107_073000.WAV,G042
310.9363995773618,3.052191114171563,28.92313645785492,0.6719576535178329,0.7154057544300877,0.9392678900844643,0.3627125588773022,4.0,0.005526725910930819,2021-11-07 08:00:00,G042_20211107_080000.WAV,G042
312.20067566438365,3.088899599386967,22.579208290391644,0.7908890155009224,0.8412488972413081,0.9401367634412003,0.9147473363522101,7.0,0.0039953604521374,2021-11-07 08:30:00,G042_20211107_083000.WAV,G042
316.80029273361345,3.0707922939705288,16.921338882128545,0.6610228869859165,0.6924557353178072,0.9546067037520248,0.08923685889688693,1.0,2.5347944238018944e-05,2021-11-07 09:00:00,G042_20211107_090000.WAV,G042
312.4691803247535,3.083111543390502,14.086621217832267,0.8808125663102505,0.9054610154592257,0.9727780117220461,0.7814375959441355,4.0,0.00016257646994039738,2021-11-07 09:30:00,G042_20211107_093000.WAV,G042
315.1685812177378,3.0727757468640777,8.993706893267671,0.8007675009417061,0.8744665812768704,0.9157211013969785,0.5185794992032207,2.0,5.5940290732179735e-05,2021-11-07 10:00:00,G042_20211107_100000.WAV,G042
318.1488521357925,3.043517022852478,17.008058671097693,0.47757905320227045,0.5456181109857677,0.8752991214668971,-0.3059520717885717,2.0,0.0002368721685690736,2021-11-07 10:30:00,G042_20211107_103000.WAV,G042
308.0588892332057,3.0602193317216613,5.77206937439425,0.6568327419526745,0.6865776844950814,0.9566765084066463,0.17229796273035308,2.0,1.04888045122837e-05,2021-11-07 11:00:00,G042_20211107_110000.WAV,G042
316.6261073140591,3.045266243312012,6.326030119444902,0.5455431551472575,0.5920921842445608,0.9213821253920209,-0.21926411292819314,1.0,2.709607832339956e-05,2021-11-07 11:30:00,G042_20211107_113000.WAV,G042
314.76632630829374,3.066866401533116,10.060557119712147,0.7174625169346377,0.8388230223460198,0.8553204881382951,0.42801904311680017,10.0,0.0003443824148199815,2021-11-07 12:00:00,G042_20211107_120000.WAV,G042
326.10967523709337,0.0,5.112464646654307,0.6189587485938953,0.7447268969316329,0.8311217859111604,0.004579300803456157,5.0,9.614737469593393e-05,2021-11-07 12:30:00,G042_20211107_123000.WAV,G042
342.1042835596178,3.076952915004013,7.129680623950527,0.5762465894531399,0.8601256417098821,0.6699562965098839,0.44444849309718387,7.0,0.0007447051203721426,2021-11-07 13:00:00,G042_20211107_130000.WAV,G042
303.01855067482654,3.0857819128997197,20.108872719745516,0.8939241730694609,0.9088112078055909,0.9836192218930969,0.9054616426064062,0.0,0.0,2021-11-07 13:30:00,G042_20211107_133000.WAV,G042
305.79491112908704,3.085332601323341,16.974866773002553,0.8061808595491593,0.8691904439910786,0.9275077344930336,0.7784182457193627,4.0,0.00010226584399476608,2021-11-07 14:00:00,G042_20211107_140000.WAV,G042
305.283690112474,3.089849882208198,23.718196829348575,0.7954065434760282,0.8294114393523844,0.9590011732863154,0.8732643408099868,3.0,0.0003417602136919106,2021-11-07 14:30:00,G042_20211107_143000.WAV,G042
