ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
315.9402562945306,3.062685806025066,33.05627711486695,0.6849617048798593,0.7918584930366255,0.8650051883047468,0.9597758224064259,31.0,0.025077857521827646,2021-11-06 04:00:00,G093_20211106_040000.WAV,G093
317.8607262884336,3.0481398510021513,31.96422958397332,0.6741952576146618,0.8158587194168768,0.8263627532185145,0.8800633439846737,28.0,0.012110198876474224,2021-11-06 04:30:00,G093_20211106_043000.WAV,G093
316.7589493876526,3.037232247262458,29.213004336415867,0.5524867705836891,0.6048452903710307,0.9134348557872984,0.1951400513797342,9.0,0.004305654252292459,2021-11-06 05:00:00,G093_20211106_050000.WAV,G093
313.6228085416477,3.0699380941329735,19.553973834722647,0.6324775542064587,0.7650331915555268,0.8267321747445423,0.9697851660266942,25.0,0.013787533531396928,2021-11-06 05:30:00,G093_20211106_053000.WAV,G093
310.000028385206,3.07682811881341,16.168870159058716,0.6859317081233841,0.739020415012154,0.9281634095481696,0.808390091142205,3.0,0.001323337502633127,2021-11-06 06:00:00,G093_20211106_060000.WAV,G093
315.2783037649027,3.085332472487011,21.390413416930592,0.7202223513399217,0.7669330335468185,0.9390941840242885,0.9087852236936291,31.0,0.04717689456216669,2021-11-06 06:30:00,G093_20211106_063000.WAV,G093
304.549311850526,3.0860791532645773,9.438653945957954,0.9072449667481502,0.9251012100433608,0.9806980651399498,0.5329860910334083,0.0,0.0,2021-11-06 07:00:00,G093_20211106_070000.WAV,G093
305.00829519867017,3.0162620831082605,14.507779387406956,0.7050601817564396,0.7520916305271917,0.9374657995625019,0.02711861876391869,2.0,2.709607832339956e-05,2021-11-06 07:30:00,G093_20211106_073000.WAV,G093
306.19775095395056,3.055911378703244,17.76695142554923,0.8164351864103806,0.8669890719371255,0.9416902851914942,0.6619258167726869,2.0,3.7584882835683265e-05,2021-11-06 08:00:00,G093_20211106_080000.WAV,G093
302.6682704475267,3.0857416173463843,5.590488181912021,0.8924226828796562,0.9032709561766673,0.9879900120524971,0.6399913804079332,0.0,0.0,2021-11-06 08:30:00,G093_20211106_083000.WAV,G093
301.7303945381993,0.0,14.605461380664991,0.3492687754720763,0.4374822134428764,0.7983610870106416,0.9519085917923681,1.0,0.0006642909524446344,2021-11-06 09:00:00,G093_20211106_090000.WAV,G093
302.675695092488,3.051185348809651,20.57586989469556,0.7873634911746162,0.8173412002642817,0.9633228949183372,0.47284597294802766,2.0,0.0002412425037825251,2021-11-06 09:30:00,G093_20211106_093000.WAV,G093
300.99132456118946,3.077771975105814,5.819118186082622,0.8630267513285845,0.8790905676174706,0.9817267789228787,0.5674216007141779,2.0,0.0,2021-11-06 10:00:00,G093_20211106_100000.WAV,G093
303.5094209793747,3.086962009056977,3.2519128635761008,0.9279408644589714,0.9499020113365475,0.9768806186159392,0.5762426320638309,0.0,0.0,2021-11-06 10:30:00,G093_20211106_103000.WAV,G093
316.0834770975414,0.0,10.232091935630367,0.2792726035393677,0.6214931278249919,0.4493575086127243,-0.6303186461835395,1.0,8.128823497019866e-05,2021-11-06 11:00:00,G093_20211106_110000.WAV,G093
298.4546284326467,3.0518684064351644,42.57666799633756,0.7118575615774945,0.719593273736336,0.9892498826195589,0.9811583675077779,4.0,0.005741746403432636,2021-11-06 11:30:00,G093_20211106_113000.WAV,G093
302.13113855974024,3.064368423132557,2.0767818754569833,0.8759711206354298,0.9480277310417633,0.9239931406572334,0.5059821739880516,1.0,0.0,2021-11-06 12:00:00,G093_20211106_120000.WAV,G093
302.9225136869185,3.067801011633947,33.899256854614165,0.7354122763134489,0.7398834030557914,0.9939569846764013,0.9610999848818101,1.0,0.002995427755299687,2021-11-06 12:30:00,G093_20211106_123000.WAV,G093
310.7366710778005,3.0808746858243117,8.060005134872968,0.8734962199986828,0.9586482001617448,0.9111749438963167,0.604570950002602,0.0,2.622201128070925e-06,2021-11-06 13:00:00,G093_20211106_130000.WAV,G093
304.43336397200085,3.0466632008693866,37.8763272889552,0.7065423312042999,0.7118841477951205,0.9924962276413015,0.9757951710695908,4.0,0.011202043219118994,2021-11-06 13:30:00,G093_20211106_133000.WAV,G093
304.05559622080835,3.0540249897233696,31.074995877481108,0.7567475223694644,0.7865587930360877,0.9620991196963766,0.8900768414805792,3.0,0.0014151145421156092,2021-11-06 14:00:00,G093_20211106_140000.WAV,G093
306.7839279402924,3.064654722416133,13.079246800179297,0.8403503786669005,0.8778393572481343,0.957294033046371,0.46001359099461386,3.0,0.00014072479387313967,2021-11-06 14:30:00,G093_20211106_143000.WAV,G093
307.71931065964986,3.0698426200182274,19.058766256902686,0.8385345470295805,0.9022827037843364,0.9293479122592236,0.812756965090051,1.0,7.866603384212776e-05,2021-11-06 15:00:00,G093_20211106_150000.WAV,G093
307.7844903930476,3.0827577537216637,10.814678604911874,0.8491211080254053,0.8850384491107084,0.9594171969348981,0.7333142875567294,1.0,0.0,2021-11-06 15:30:00,G093_20211106_153000.WAV,G093
310.68285835552933,3.040172001097156,14.228418520725963,0.6480165298560769,0.7965363865790552,0.8135429099970716,0.828030496818248,12.0,0.00155846153711682,2021-11-06 16:00:00,G093_20211106_160000.WAV,G093
306.0846192416424,3.0754542394290065,18.56277496891353,0.722879051320909,0.7305178840911716,0.9895432638452569,0.22958965217583638,1.0,0.00015383579951349426,2021-11-06 16:30:00,G093_20211106_163000.WAV,G093
305.5675717745317,3.06231005376413,25.185297658853603,0.7570563623260296,0.7687046163634392,0.9848469050537061,0.43092834543872716,5.0,0.0004973441472907855,2021-11-06 17:00:00,G093_20211106_170000.WAV,G093
307.90727640228783,3.032665860534644,31.560291287750807,0.5678834630246189,0.7614678184090307,0.7457747383351323,0.9346662387683208,28.0,0.008088616413056115,2021-11-06 17:30:00,G093_20211106_173000.WAV,G093
298.1211844691564,3.020247712257058,65.42959529022303,0.5719156986915875,0.5824779615324107,0.9818666738685949,0.9873302056612654,10.0,0.06151159406228776,2021-11-06 18:00:00,G093_20211106_180000.WAV,G093
303.4363800022219,3.028340979566592,71.60037807560903,0.5712197798679388,0.5800052703618199,0.9848527402373422,0.972457829417729,15.0,0.06292933080553145,2021-11-06 18:30:00,G093_20211106_183000.WAV,G093
304.72433846252943,3.0366497723290493,63.09223231896908,0.5981034248718067,0.6036146314811449,0.990869660339719,0.8878644883535631,12.0,0.03404403724574482,2021-11-06 19:00:00,G093_20211106_190000.WAV,G093
308.4718418740947,3.038073420092595,62.83887792663627,0.6440338811466566,0.6632841374883868,0.9709773606005055,0.8533817308769341,37.0,0.0305556356783678,2021-11-06 19:30:00,G093_20211106_193000.WAV,G093
306.4947100479627,3.0363228318554136,59.65695629989831,0.5970424719809823,0.6079228937209477,0.9821022997285577,0.8259666777541864,18.0,0.026192293001257784,2021-11-06 20:00:00,G093_20211106_200000.WAV,G093
303.87158751235893,3.0353577442366104,59.24887956842818,0.6387901129674491,0.6453308894706996,0.9898644608371138,0.8572836617303577,11.0,0.027659851565934805,2021-11-06 20:30:00,G093_20211106_203000.WAV,G093
312.69855781596254,3.0320150460254913,58.66775624907117,0.6754611650214953,0.7025628403635911,0.9614245533850466,0.8732434017929149,33.0,0.03144630999486923,2021-11-06 21:00:00,G093_20211106_210000.WAV,G093
311.9461587187138,3.0380045593841016,62.26669101806082,0.70716816884861,0.7324460993988492,0.965488340273795,0.8630618369495073,39.0,0.03275391429073393,2021-11-06 21:30:00,G093_20211106_213000.WAV,G093
315.5608673908705,3.0349738648580593,55.22709688707136,0.7036465526507028,0.7390233042569269,0.9521303977798173,0.7479667579860834,31.0,0.029234046309820055,2021-11-06 22:00:00,G093_20211106_220000.WAV,G093
310.32928068049205,3.0430051716392805,56.471680823955566,0.7003000578106445,0.7247557627016262,0.9662566258185796,0.7656985753501219,29.0,0.02611537510150104,2021-11-06 22:30:00,G093_20211106_223000.WAV,G093
311.91335039635646,3.039230407381649,51.1640218100736,0.677875570022985,0.709604644816731,0.9552862639421693,0.6833456327082869,27.0,0.023709068532974612,2021-11-06 23:00:00,G093_20211106_230000.WAV,G093
313.4191496004156,3.040564299825064,52.41434099787366,0.6907914395340924,0.7246735402456186,0.9532450147137395,0.7430003101422278,31.0,0.030316141308670656,2021-11-06 23:30:00,G093_20211106_233000.WAV,G093
315.33052827488035,3.0405915070827936,57.39907521086384,0.7162176500297917,0.7568311212118767,0.9463374720676752,0.6586300737507653,34.0,0.025278018874603715,2021-11-07 00:00:00,G093_20211107_000000.WAV,G093
319.14912206368564,3.0400847486087113,48.5151609070564,0.7016443487617499,0.7763253133470388,0.9038019715429471,0.6511439386073068,28.0,0.02304652571461536,2021-11-07 00:30:00,G093_20211107_003000.WAV,G093
321.3626211951006,3.0503080442140513,52.56026067384491,0.6535918836996624,0.6982662758038212,0.9360209798866039,0.7166092299676311,31.0,0.029624754277902624,2021-11-07 01:00:00,G093_20211107_010000.WAV,G093
320.09971441856584,3.04454032060839,45.146780272765625,0.6752842157403648,0.734489495699257,0.9193926117315988,0.6921444466934162,28.0,0.026310292052020973,2021-11-07 01:30:00,G093_20211107_013000.WAV,G093
319.7108820223333,3.0454645965144387,42.17550252800832,0.6758167954911172,0.7347698817686523,0.9197665993934997,0.5817098903861792,28.0,0.025575201669118423,2021-11-07 02:00:00,G093_20211107_020000.WAV,G093
322.7463629658931,3.0493487647766764,40.989055076656925,0.6790415162916478,0.7706274865600596,0.88115403114255,0.6435385707590057,31.0,0.025774488954851817,2021-11-07 02:30:00,G093_20211107_023000.WAV,G093
329.51395049206667,3.0475629735198857,37.961036681146275,0.6699353237763706,0.7788461708727222,0.8601638536987175,0.6546624934879716,36.0,0.024162709328130888,2021-11-07 03:00:00,G093_20211107_030000.WAV,G093
324.1786149684734,3.033565250934123,36.642198989241415,0.639765304873536,0.7231755493586498,0.8846611385588377,0.40711120180449295,27.0,0.012812948778797231,2021-11-07 03:30:00,G093_20211107_033000.WAV,G093
326.56366156120674,3.044638315107737,35.97002122624164,0.6451736619465117,0.7677755873772727,0.8403154157980327,0.6902582547444072,28.0,0.018538961975461444,2021-11-07 04:00:00,G093_20211107_040000.WAV,G093
316.6740342966459,3.05258070163871,32.479563033614376,0.6280870311268756,0.7307574084297127,0.8595014212398335,0.452423222866439,14.0,0.004259328699029873,2021-11-07 04:30:00,G093_20211107_043000.WAV,G093
322.34269760997597,3.037933730112605,18.905419216180178,0.4760131127505349,0.6746641906949237,0.7055556220647009,0.1470252871909968,10.0,0.002829355017188528,2021-11-07 05:00:00,G093_20211107_050000.WAV,G093
324.29379776986866,3.0517146165721343,13.953598859034464,0.5771600807527972,0.788307562238044,0.7321508867861312,0.9306374410137723,26.0,0.0075685465226553806,2021-11-07 05:30:00,G093_20211107_053000.WAV,G093
308.7799761260492,3.0583497196374947,15.71004460688843,0.8026307083195863,0.8574217007207927,0.9360979639830129,0.3129340450615272,4.0,0.0005550325721083458,2021-11-07 06:00:00,G093_20211107_060000.WAV,G093
315.5844653539181,3.056338146138886,10.701709768921067,0.6742976172305853,0.9056844385808661,0.7445171723245625,0.505522280540209,5.0,0.00015208766542811368,2021-11-07 06:30:00,G093_20211107_063000.WAV,G093
310.1443811854165,3.028563557476888,17.006458951195015,0.6095507526912156,0.8679470471045269,0.70229025460099,0.4425499806730276,5.0,0.00012149531893395287,2021-11-07 07:00:00,G093_20211107_070000.WAV,G093
307.5688318456895,3.0440348875551186,16.92075576566315,0.6821337863349393,0.7468847299230358,0.9133053053651681,0.054291033385670324,2.0,2.0103541981877093e-05,2021-11-07 07:30:00,G093_20211107_073000.WAV,G093
304.4469265773319,3.0561235501254065,25.145399313112698,0.7037474614116275,0.7908233443581653,0.8898921186789082,0.9194247063392187,3.0,0.0015689503416291036,2021-11-07 08:00:00,G093_20211107_080000.WAV,G093
302.6845813650435,3.071929630947069,11.800997481987686,0.8747596434937088,0.8851937597341891,0.9882126188467331,0.6899233152961576,1.0,1.04888045122837e-05,2021-11-07 08:30:00,G093_20211107_083000.WAV,G093
303.98857192197875,3.079441795041582,6.99566148396978,0.8711651116331453,0.8963232363219695,0.9719318615547001,0.6754899783338807,1.0,9.614737469593391e-06,2021-11-07 09:00:00,G093_20211107_090000.WAV,G093
301.1765409617003,3.0877673999269826,6.693310813657262,0.949076574644565,0.9610243229008982,0.987567694207501,0.5993256696034928,0.0,0.0,2021-11-07 09:30:00,G093_20211107_093000.WAV,G093
313.73536509653627,0.0,6.72596670643819,0.20465558688247013,0.5285092061657405,0.38723182963494135,-0.7737667388406558,1.0,6.293282707370221e-05,2021-11-07 10:00:00,G093_20211107_100000.WAV,G093
309.6061168957633,3.022756959052673,5.870791909374505,0.7293376793953507,0.8008265488624924,0.9107311445047799,-0.16240035477580414,5.0,1.8355407896496476e-05,2021-11-07 10:30:00,G093_20211107_103000.WAV,G093
301.87712384563656,3.0758118261737453,7.481367245140117,0.8958347986978811,0.911368534351575,0.9829555936284919,0.6744802032574883,1.0,2.622201128070925e-06,2021-11-07 11:00:00,G093_20211107_110000.WAV,G093
308.2451256621174,3.082158449547964,6.236039654102947,0.8748687849469968,0.9687526638696262,0.903087875343108,0.6338753014077192,0.0,2.622201128070925e-06,2021-11-07 11:30:00,G093_20211107_113000.WAV,G093
307.68135468465255,3.0819994961989297,7.028606854806586,0.8591376442609325,0.9413828892452475,0.9126335883901023,0.5011432070470515,0.0,2.622201128070925e-06,2021-11-07 12:00:00,G093_20211107_120000.WAV,G093
311.78403747222274,0.0,9.265052778645963,0.7367432705951534,0.8640058633869037,0.8527063320000159,0.2449742079850768,1.0,5.24440225614185e-06,2021-11-07 12:30:00,G093_20211107_123000.WAV,G093
310.5001219888832,3.078854834491609,9.762823840097711,0.8553227017893477,0.9553732317621264,0.8952759752455679,0.660739120105452,1.0,1.5733206768425552e-05,2021-11-07 13:00:00,G093_20211107_130000.WAV,G093
320.00603395575877,2.995610721042844,11.50325454385845,0.4845395105569838,0.7998094544486171,0.6058186832650307,0.07885880922271134,1.0,2.622201128070925e-05,2021-11-07 13:30:00,G093_20211107_133000.WAV,G093
307.2402302356301,3.0677788370633046,5.787056572913684,0.8149555197440282,0.9108491129141507,0.894720660304183,0.5975185587705062,0.0,0.0,2021-11-07 14:00:00,G093_20211107_140000.WAV,G093
307.8763837161973,3.0758481998127487,8.580884904606137,0.8867892968817626,0.9492190857792064,0.9342303691184256,0.6547530219526461,1.0,1.8355407896496476e-05,2021-11-07 14:30:00,G093_20211107_143000.WAV,G093
311.70761788870146,3.078051083124006,9.315453887838348,0.872797331584411,0.9552421050977665,0.913692274373817,0.6714485830761037,0.0,1.3111005640354627e-05,2021-11-07 15:00:00,G093_20211107_150000.WAV,G093
309.4479930122301,3.0794662237713357,8.35853285009719,0.8320828124112176,0.8723175599482088,0.9538760316376298,0.6905319457871933,1.0,2.0977609024567403e-05,2021-11-07 15:30:00,G093_20211107_153000.WAV,G093
311.07015298938927,3.0623691528133103,9.918377479191333,0.8342535912934762,0.9187332404576848,0.9080476840893191,0.6968309540221834,1.0,0.00010751024625090795,2021-11-07 16:00:00,G093_20211107_160000.WAV,G093
307.23629824478996,3.0607565991517354,18.243950599338266,0.7731410929675104,0.8170396899856043,0.9462711572569169,0.37922127112691306,2.0,7.516976567136653e-05,2021-11-07 16:30:00,G093_20211107_163000.WAV,G093
306.5237443088139,3.028982010230013,27.997077758961115,0.5936972339719908,0.618922727359432,0.9592429033991642,0.5270151190408353,6.0,0.0033983726619799194,2021-11-07 17:00:00,G093_20211107_170000.WAV,G093
305.639607449536,3.038938278129639,30.333201162622988,0.6261700634909723,0.6544343106246743,0.9568111777227526,0.6292921747700954,8.0,0.002173804735170797,2021-11-07 17:30:00,G093_20211107_173000.WAV,G093
301.67283248328266,3.034611869312771,66.35120877841827,0.5924840776973282,0.5961871445518723,0.9937887509175874,0.9468690288697545,7.0,0.06593874363351418,2021-11-07 18:00:00,G093_20211107_180000.WAV,G093
304.3350922401243,3.014217390244669,65.32400214775684,0.5259829476973935,0.5579240990062362,0.942750006021006,0.9518506630196469,16.0,0.04697323694121987,2021-11-07 18:30:00,G093_20211107_183000.WAV,G093
305.63203048543573,3.02448839713701,67.53485976365621,0.5857141690413169,0.596138190184,0.9825140859714662,0.9321811177704679,15.0,0.04703616976829356,2021-11-07 19:00:00,G093_20211107_190000.WAV,G093
304.56220882059705,3.033272079241435,61.61250563013992,0.6178914296703083,0.6247028259506767,0.9890965816106198,0.8905922199244012,12.0,0.037062190744154455,2021-11-07 19:30:00,G093_20211107_193000.WAV,G093
305.84526639143746,3.0355648474713206,60.20099018838442,0.6057926399537061,0.614893602994256,0.9851991255133697,0.8056534127812008,13.0,0.03104773542340245,2021-11-07 20:00:00,G093_20211107_200000.WAV,G093
305.27324959276655,3.0263951864101304,66.36893007852998,0.5933098954433935,0.602858679635013,0.9841608248928246,0.9463461247527504,15.0,0.047837689246440586,2021-11-07 20:30:00,G093_20211107_203000.WAV,G093
308.01871024074507,3.038154529660883,63.984894437275926,0.6186246598375176,0.6251031518180786,0.9896361233154581,0.8649867746999158,10.0,0.044271495712264124,2021-11-07 21:00:00,G093_20211107_210000.WAV,G093
310.603478200929,3.034994828990812,65.83531821799863,0.6247305635668465,0.6307757725374938,0.9904162315138887,0.8506705531876685,10.0,0.04464734454062095,2021-11-07 21:30:00,G093_20211107_213000.WAV,G093
311.02452975128483,3.0317296287866227,65.22213457930054,0.6184011366473201,0.6248380906257542,0.989698204902989,0.8639418670527861,8.0,0.039763931973110206,2021-11-07 22:00:00,G093_20211107_220000.WAV,G093
311.3699529511387,3.035245290049595,60.86027156992928,0.6218990277345876,0.6316919964324187,0.984497241134701,0.9084945087266453,23.0,0.04048765948445778,2021-11-07 22:30:00,G093_20211107_223000.WAV,G093
312.26749022658805,3.037512726727439,58.859645594065796,0.5940648225469886,0.6062850487062664,0.9798440911822678,0.963517642765812,27.0,0.035545684425086765,2021-11-07 23:00:00,G093_20211107_230000.WAV,G093
310.4047565998168,3.0413347865708094,54.018262692434696,0.5945224738655887,0.6037655866133015,0.9846908917092142,0.8862878865503703,11.0,0.029330193684515986,2021-11-07 23:30:00,G093_20211107_233000.WAV,G093
324.21935441415496,3.0539588747074466,57.280965629686754,0.6621668451300613,0.6832559861728947,0.9691343486634351,0.9383499622833946,37.0,0.04681153453832215,2021-11-08 00:00:00,G093_20211108_000000.WAV,G093
318.06281774092906,3.051253953889477,57.622843375752275,0.6879641177245757,0.7280213994464283,0.9449778787377523,0.9166796808428571,62.0,0.043170171238474324,2021-11-08 00:30:00,G093_20211108_003000.WAV,G093
316.7757760041448,3.047861855637467,47.95467186672313,0.6593023668949156,0.6926851410239458,0.951806712527884,0.9477590451848336,25.0,0.025722918999333086,2021-11-08 01:00:00,G093_20211108_010000.WAV,G093
305.9576413779905,3.0710935573210856,8.158689807681137,0.9405239519779882,0.9456885179223025,0.9945388298087188,0.36552958766286003,74.0,0.8975715795352935,2021-11-08 01:30:00,G093_20211108_013000.WAV,G093
345.872529229778,3.0664988730969673,11.875748119304529,0.8002927863580135,0.8754774761349589,0.9141215030352702,0.6588763059586565,33.0,0.0747843021055401,2021-11-08 02:00:00,G093_20211108_020000.WAV,G093
329.4701692097011,3.070360587016465,7.808803965477477,0.9037874388036151,0.9561554129252924,0.9452306880097442,0.4963245795688982,46.0,0.25658150631469734,2021-11-08 02:30:00,G093_20211108_023000.WAV,G093
332.7380767801952,3.0737198838546718,8.16802073087969,0.8705641630511791,0.9449793976642223,0.9212520031685547,0.5513129672438754,31.0,0.11946398712674058,2021-11-08 03:00:00,G093_20211108_030000.WAV,G093
351.0381068828915,3.0487848589683653,10.419483169903575,0.795686324619934,0.9222427964306885,0.8627731522538752,0.39851307022609306,30.0,0.017242720551151714,2021-11-08 03:30:00,G093_20211108_033000.WAV,G093
349.39163389865564,3.0559985155918126,16.489037986850377,0.6780042773183607,0.7470813738757776,0.9075373861898707,0.3367560054570126,34.0,0.015095137827261627,2021-11-08 04:00:00,G093_20211108_040000.WAV,G093
321.6025818600648,3.067281349772555,7.5424513511261875,0.906027507085104,0.9453932339879166,0.9583604732003871,0.3727806208397664,44.0,0.3895507033180459,2021-11-08 04:30:00,G093_20211108_043000.WAV,G093
332.6922783320697,3.060897882988789,7.54106895951364,0.8914589997531159,0.9533951498967419,0.935036222755765,0.4309932905270354,46.0,0.18516848079281378,2021-11-08 05:00:00,G093_20211108_050000.WAV,G093
341.50064661580757,3.085640997029968,7.717516924134855,0.7733725695820893,0.8420358390246194,0.9184556449259133,0.8784908134451161,46.0,0.05411523874704239,2021-11-08 05:30:00,G093_20211108_053000.WAV,G093
346.18577687111986,3.086197650729398,8.20437274879692,0.7239954406011223,0.791225337844833,0.915030656845705,0.9490173184265939,28.0,0.04091333013424795,2021-11-08 06:00:00,G093_20211108_060000.WAV,G093
