ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
312.5092572751729,3.0302880540063173,98.03293852726586,0.5192434822006818,0.5388658920599956,0.9635857267115191,0.2018834878176732,43.0,0.1456527838598276,2021-11-07 23:00:00,G038_20211107_230000.WAV,G038
313.9798900838706,3.032952237740927,98.44730585454312,0.5806843024731287,0.5958376173931025,0.9745680459278953,0.3064550400447685,39.0,0.15548079368783746,2021-11-07 23:30:00,G038_20211107_233000.WAV,G038
307.4531379623436,3.0453767965390206,96.25714912898007,0.6274410308600344,0.6454560254874233,0.9720895089424804,0.3571458077351131,43.0,0.15049686341041732,2021-11-08 00:00:00,G038_20211108_000000.WAV,G038
308.9964355592847,3.03473495928096,93.14149273633768,0.5282190963621641,0.5457333174154504,0.9679069968895573,0.22131146620605444,38.0,0.13360289560929903,2021-11-08 00:30:00,G038_20211108_003000.WAV,G038
312.3423150797489,3.042165085511087,84.79892979418716,0.525225461068934,0.5450746348475011,0.9635844845649065,0.19849392348888026,30.0,0.1035349893407524,2021-11-08 01:00:00,G038_20211108_010000.WAV,G038
307.395576063726,3.030852367371326,45.00112813535048,0.5058864271504753,0.526716733550217,0.9604525448444752,0.157124947078388,37.0,0.10705310918758092,2021-11-08 01:30:00,G038_20211108_013000.WAV,G038
310.6004295780675,3.0680030961370095,19.849955203728328,0.926220456788568,0.9283534092356506,0.99770243484231,0.6219334683884412,75.0,0.9150669054617828,2021-11-08 02:00:00,G038_20211108_020000.WAV,G038
315.69442518223264,3.0626410907147905,20.68909762534364,0.9245543912155546,0.9271567015124692,0.9971932357360201,0.6099775575554028,65.0,0.9099842056085387,2021-11-08 02:30:00,G038_20211108_023000.WAV,G038
321.08291047132235,3.0486070047382854,29.716621148670743,0.9236008105149057,0.9386490893587265,0.9839681527267005,0.6722772187413679,65.0,0.7997031668323025,2021-11-08 03:00:00,G038_20211108_030000.WAV,G038
322.3133107751086,3.0467641417617677,39.92068945817608,0.890347517169205,0.9304334606113711,0.9569169154602132,0.7794363222165743,43.0,0.4026818125003824,2021-11-08 03:30:00,G038_20211108_033000.WAV,G038
331.3995637748928,3.058233653962802,44.31361341568636,0.7578207948565217,0.8033215399556886,0.9433592368235555,0.9012680909950641,39.0,0.09608007153364677,2021-11-08 04:00:00,G038_20211108_040000.WAV,G038
333.8121699774449,3.0441710012660335,53.255989855678926,0.6560554705736353,0.6867216711001461,0.9553440617690385,0.969094367655365,29.0,0.0658198705157083,2021-11-08 04:30:00,G038_20211108_043000.WAV,G038
326.6221352705147,3.0274644162411297,31.26893200638021,0.8500667606196955,0.9240428873040651,0.919942972668511,0.7325736005103973,56.0,0.12962064616280197,2021-11-08 05:00:00,G038_20211108_050000.WAV,G038
317.3635270372033,3.0537952044450942,30.11843129809321,0.9032203176787825,0.9345116637223965,0.9665158314675575,0.7552905450930596,45.0,0.4236244588432422,2021-11-08 05:30:00,G038_20211108_053000.WAV,G038
326.0229571749077,3.0436476044591125,30.333053594764493,0.8605544299626715,0.9327288878609783,0.922620110905084,0.7499023306563173,47.0,0.11132817109337922,2021-11-08 06:00:00,G038_20211108_060000.WAV,G038
323.0118226397365,3.059630542748632,29.984903538680133,0.8372787771524449,0.918920656227712,0.9111545936834008,0.7984800615646248,19.0,0.026062057011896927,2021-11-08 06:30:00,G038_20211108_063000.WAV,G038
338.7045474244885,3.062601303128222,35.25341478791704,0.807914562240599,0.9136391444480361,0.8842819040209696,0.8516232569291403,15.0,0.013011361997487932,2021-11-08 07:00:00,G038_20211108_070000.WAV,G038
354.4492733858069,3.044792218438403,35.645947610842725,0.7419540818250265,0.9344654005069449,0.7939877510954589,0.8405751636335523,27.0,0.002633563999625899,2021-11-08 07:30:00,G038_20211108_073000.WAV,G038
340.1547804192526,3.0620421015535704,39.99407367313338,0.7270721571373504,0.8331996407104317,0.8726265850491832,0.9031942739983376,9.0,0.005585288402791071,2021-11-08 08:00:00,G038_20211108_080000.WAV,G038
336.2203980586551,3.0580463355483096,32.97137764868473,0.6196285380015557,0.7531013760373926,0.8227690955258462,0.8990012615048222,8.0,0.0035941636795425477,2021-11-08 08:30:00,G038_20211108_083000.WAV,G038
321.8279083062894,3.0479023154824114,29.029020188263335,0.5725756081504295,0.6536537867285381,0.8759615866621143,0.9254532332471921,2.0,0.004292543246652104,2021-11-08 09:00:00,G038_20211108_090000.WAV,G038
312.98707674966835,3.0509106607218777,29.821108853946058,0.6381141110997425,0.6854732004528716,0.9309103706434615,0.9169909585850028,1.0,0.0020121023322730897,2021-11-08 09:30:00,G038_20211108_093000.WAV,G038
311.17655768069056,3.030619462676361,42.567750160015365,0.6350680135047703,0.727239144271635,0.8732588427164787,0.8960970423135334,8.0,0.005212935842604998,2021-11-08 10:00:00,G038_20211108_100000.WAV,G038
305.6814585389982,3.0385532216492233,21.148049401852116,0.711994236623173,0.732376405757024,0.9721698173594452,0.8109181168259626,4.0,0.0009369998697640107,2021-11-08 10:30:00,G038_20211108_103000.WAV,G038
310.6942661730236,3.019637572339496,35.92741941925044,0.6597217038763992,0.8403829503647521,0.7850250931317201,0.66195230089838,4.0,0.00017393934149537139,2021-11-08 11:00:00,G038_20211108_110000.WAV,G038
307.325855030978,3.0546481707281328,8.502752002274413,0.7309919756071134,0.9423046190254227,0.775749116419636,0.5648209887570717,3.0,9.964364286669517e-05,2021-11-08 11:30:00,G038_20211108_113000.WAV,G038
314.69119422455293,2.9994818070640914,7.924153107695083,0.3642088330207686,0.8077448717490684,0.4508958778433602,0.10949086704681682,4.0,0.00014072479387313967,2021-11-08 12:00:00,G038_20211108_120000.WAV,G038
315.40207110434403,3.0017170789010974,8.160613728553985,0.45003973167920397,0.8220195914983484,0.5474805422324392,0.14625032423805523,5.0,0.0002517313082948088,2021-11-08 12:30:00,G038_20211108_123000.WAV,G038
306.8743466493781,3.0357404443902016,17.901241287251256,0.466464088220865,0.6765905311682544,0.6894333673506063,0.7540691933784704,3.0,0.0018774960076987821,2021-11-08 13:00:00,G038_20211108_130000.WAV,G038
312.86182771116916,2.9949105482596554,33.403448499800405,0.6401834104779086,0.7444309270587075,0.859963479764755,0.749737483057139,16.0,0.013413432837125474,2021-11-08 13:30:00,G038_20211108_133000.WAV,G038
311.99456499084863,3.019475521136969,29.92241567535984,0.476107195959169,0.49732943107783495,0.9573276106489975,0.9788749507038349,4.0,0.029926307407630776,2021-11-08 14:00:00,G038_20211108_140000.WAV,G038
315.7227423673053,3.00836129760514,40.07611508527761,0.5181454636592542,0.541280121077795,0.9572593625413859,0.9355548254566212,8.0,0.03345579012601425,2021-11-08 14:30:00,G038_20211108_143000.WAV,G038
306.4497437864864,3.0238447182354964,42.77419543375374,0.5158528193694482,0.5239838938638651,0.9844822052936432,0.9279263218442454,5.0,0.03677549675415204,2021-11-08 15:00:00,G038_20211108_150000.WAV,G038
311.0898321620592,3.0234272950087733,48.49640248283975,0.5415385521667345,0.5561615449948305,0.9737072924949677,0.9481135806597302,6.0,0.04209244657483718,2021-11-08 15:30:00,G038_20211108_153000.WAV,G038
311.9122942375243,0.0,57.901369301684475,0.5131935300115569,0.5245623103150828,0.9783271118035582,0.31099704258555705,7.0,0.058038925701679164,2021-11-08 16:00:00,G038_20211108_160000.WAV,G038
304.7264413287468,3.0215008030275956,53.395622875954565,0.5495445328931944,0.5571130057389441,0.986414833673267,0.40637210272569013,10.0,0.03353270802577099,2021-11-08 16:30:00,G038_20211108_163000.WAV,G038
312.23490440846,0.0,64.82977104143228,0.4382912731986259,0.5037675726604314,0.8700267682653319,0.7465605611697221,22.0,0.04718913150076437,2021-11-08 17:00:00,G038_20211108_170000.WAV,G038
320.00647315598036,3.00352171196891,72.90612853408699,0.49287723466114663,0.5080051611340336,0.9702209197262553,0.24478153937386235,34.0,0.06817897746392944,2021-11-08 17:30:00,G038_20211108_173000.WAV,G038
305.32980626576114,3.0207866326685497,100.9988932484358,0.7039523351670028,0.7119789481265814,0.988726333860434,0.6227664253243396,48.0,0.2074248499008371,2021-11-08 18:00:00,G038_20211108_180000.WAV,G038
312.6989070689783,3.0279606140479585,99.69160626154334,0.694127028641535,0.7057918666127335,0.9834726942559129,0.5576400922615794,40.0,0.179853279106214,2021-11-08 18:30:00,G038_20211108_183000.WAV,G038
304.81293370217895,3.030440167387796,96.82165731989242,0.7277679855509622,0.7424766652668251,0.9801897077659982,0.9627933895628124,49.0,0.16409734659467848,2021-11-08 19:00:00,G038_20211108_190000.WAV,G038
311.3262962955697,3.0245420677182238,101.57181965284917,0.6478433878407713,0.6623608656821702,0.9780822228583096,0.4135136564908645,50.0,0.1793200982101729,2021-11-08 19:30:00,G038_20211108_193000.WAV,G038
308.33412201709376,3.0150023899390628,101.76915066402778,0.6395261686110577,0.6529948849297893,0.9793739328904854,0.4300606421875433,41.0,0.17476096451550027,2021-11-08 20:00:00,G038_20211108_200000.WAV,G038
309.49431170542493,3.0204750896598433,99.1934184801336,0.6114480864254579,0.6283821302064886,0.9730513600450953,0.3370530648507083,43.0,0.15916411220573443,2021-11-08 20:30:00,G038_20211108_203000.WAV,G038
317.6781024911552,2.9369972012701755,102.93070195334157,0.669251079840559,0.7013955097210504,0.9541707504040403,0.4161584838651504,65.0,0.1703049707318651,2021-11-08 21:00:00,G038_20211108_210000.WAV,G038
304.77060232452914,3.046105501484925,102.32951019296578,0.7603603167868878,0.7711316038604422,0.9860318433071201,0.9560386889872565,45.0,0.1808287379258564,2021-11-08 21:30:00,G038_20211108_213000.WAV,G038
302.4724385502725,3.057679577008686,97.3068836615789,0.7545967945102261,0.7679066616190563,0.982667337354819,0.917721923188852,52.0,0.14671564938373902,2021-11-08 22:00:00,G038_20211108_220000.WAV,G038
302.9883282682041,3.052116604537938,101.10079883865477,0.7300907424967569,0.7378777381992511,0.9894467669921877,0.9613890615088772,40.0,0.17764975609159173,2021-11-08 22:30:00,G038_20211108_223000.WAV,G038
302.3050422221087,3.071144338391725,93.99338730362818,0.7424316661917311,0.7567284467427943,0.9811071189240985,0.9274485784058217,35.0,0.1236481460600991,2021-11-08 23:00:00,G038_20211108_230000.WAV,G038
302.5844041210686,3.066889725252893,98.33159897183502,0.6918302603320244,0.6999648875748951,0.9883785209983119,0.9526882922384425,35.0,0.15206319155091833,2021-11-08 23:30:00,G038_20211108_233000.WAV,G038
320.7911999308661,3.0688077345606173,73.85265295018358,0.7251048859313601,0.7415365910619792,0.9778410056514046,0.961355447502389,39.0,0.12852281795718296,2021-11-09 00:00:00,G038_20211109_000000.WAV,G038
315.04949854852106,3.062826990048227,76.50067697513775,0.6975844899167208,0.7118123826602681,0.9800117375166006,0.9599913832635805,41.0,0.1239732989999799,2021-11-09 00:30:00,G038_20211109_003000.WAV,G038
308.9706555613537,3.0665796760891113,84.69658872752008,0.7142738478964681,0.7296951222915244,0.9788661402221963,0.9641675405036771,50.0,0.11704456955257382,2021-11-09 01:00:00,G038_20211109_010000.WAV,G038
308.3425246924055,3.065933632174558,79.99416715143157,0.6949519699367995,0.7139196824384572,0.9734315876586122,0.9473102405192515,41.0,0.09022731861579247,2021-11-09 01:30:00,G038_20211109_013000.WAV,G038
309.3794046927201,3.0710040972360244,83.60353909937535,0.7134416244651871,0.7318546723460674,0.9748405679752586,0.9206879132150265,45.0,0.10093551395579144,2021-11-09 02:00:00,G038_20211109_020000.WAV,G038
309.9692296000072,3.0707634945088964,82.94713931521346,0.7298640620911057,0.749098897630304,0.9743227021157744,0.9091947363125803,36.0,0.096384246864503,2021-11-09 02:30:00,G038_20211109_023000.WAV,G038
307.8962132481942,3.064055716452908,74.05218175258469,0.7330804164300643,0.7628793007918694,0.960938926602316,0.9220507851902421,34.0,0.061354261994603504,2021-11-09 03:00:00,G038_20211109_030000.WAV,G038
309.74492222109575,3.070450772940812,79.67241700022234,0.7333347418086378,0.7598542063022727,0.9650992726319325,0.8882321966611071,32.0,0.07747031012772743,2021-11-09 03:30:00,G038_20211109_033000.WAV,G038
306.32994213866954,3.073077847005129,76.72621362681399,0.751430930902313,0.7722224295794871,0.9730757643383966,0.8900979402924131,31.0,0.06311725521970986,2021-11-09 04:00:00,G038_20211109_040000.WAV,G038
310.9304867615988,3.054864810953253,62.797728970329885,0.7720360861963813,0.8144996349921553,0.9478654784219971,0.799539004659411,26.0,0.023422374542972198,2021-11-09 04:30:00,G038_20211109_043000.WAV,G038
335.6793930880333,3.0600801349689504,35.98417791467143,0.811551016235396,0.9090970291455537,0.8927001081481483,0.7509759098609501,29.0,0.023512403448369298,2021-11-09 05:00:00,G038_20211109_050000.WAV,G038
314.43999062045214,3.0705917034548547,17.32815468698129,0.935931185561997,0.936825143723111,0.9990457577199932,0.60882290783478,73.0,0.9557905630477669,2021-11-09 05:30:00,G038_20211109_053000.WAV,G038
315.9144410250581,3.047661681493796,18.62168526021497,0.9310461042920819,0.9448850139212494,0.9853538690684316,0.6288543732069057,70.0,0.7971535132687747,2021-11-09 06:00:00,G038_20211109_060000.WAV,G038
330.5907895513483,3.047415778056842,30.918663510718673,0.8640849462999616,0.9492470610718465,0.9102845631402601,0.7040041615701875,41.0,0.04474873631757303,2021-11-09 06:30:00,G038_20211109_063000.WAV,G038
317.14894068627484,3.061975653928773,33.00444178229473,0.9033702193510849,0.9470544316812058,0.9538735991630671,0.8133552113917581,56.0,0.4207251784626385,2021-11-09 07:00:00,G038_20211109_070000.WAV,G038
333.4936159022691,3.0505239936160535,35.10681767060506,0.8320443632026044,0.9450401041981635,0.8804328615329692,0.8237652751915843,25.0,0.015049686341041727,2021-11-09 07:30:00,G038_20211109_073000.WAV,G038
334.3987972600031,3.0362439034845514,33.3050293914219,0.7778868614127372,0.9498217268906424,0.8189819619722166,0.7097435834053147,19.0,0.0016878234594349855,2021-11-09 08:00:00,G038_20211109_080000.WAV,G038
330.1680560822969,3.0642531342971804,31.168643520346556,0.8184704763268148,0.9401234999132395,0.8705988908928969,0.8310377827344297,5.0,0.0007648086623540198,2021-11-09 08:30:00,G038_20211109_083000.WAV,G038
328.43238045500175,3.0094702322899876,24.968015106276543,0.5529069446241626,0.8523260924530759,0.648703529693481,0.10776877253095916,5.0,0.00018268001192227443,2021-11-09 09:00:00,G038_20211109_090000.WAV,G038
315.50817941567016,3.0765420330401065,21.193131165459388,0.8535768859576705,0.9276283450485548,0.920171198426447,0.8000545453500173,0.0,4.370335213451542e-06,2021-11-09 09:30:00,G038_20211109_093000.WAV,G038
310.62214079683076,3.057029836286258,21.400286832392162,0.5422808486359201,0.8156246575108771,0.6648656874730252,0.8350865777032817,3.0,0.0001853022130503454,2021-11-09 10:00:00,G038_20211109_100000.WAV,G038
309.1339230812141,3.051961058001591,18.913428316184675,0.44143200618652545,0.9201694106026702,0.4797290597797715,0.7739567384479051,1.0,2.09776090245674e-05,2021-11-09 10:30:00,G038_20211109_103000.WAV,G038
312.4631589214834,3.043182726509341,18.670251688352632,0.6208240927738802,0.8638483314341868,0.7186725611232813,0.8736219731699245,4.0,0.0007403347851586913,2021-11-09 11:00:00,G038_20211109_110000.WAV,G038
303.3439354215419,3.080203610284972,14.311704542932896,0.8878691065204494,0.9040683965369747,0.9820817870875959,0.7673132453642523,0.0,1.7481340853806167e-06,2021-11-09 11:30:00,G038_20211109_113000.WAV,G038
305.1004215059794,3.06250621604498,12.305270067787138,0.8734649147109211,0.9189459896107223,0.9505073470976596,0.7826759772914413,1.0,3.1466413536851105e-05,2021-11-09 12:00:00,G038_20211109_120000.WAV,G038
306.2581014303232,3.049876863286258,18.3378825652797,0.8030980981509769,0.8491143199044449,0.9458068004804743,0.8698738336592824,1.0,0.0005174476892726626,2021-11-09 12:30:00,G038_20211109_123000.WAV,G038
311.12749532565914,3.011333872080389,44.024935700353545,0.5509757234769835,0.6593424488746771,0.8356442458958211,0.9893459735136645,15.0,0.011246620638296198,2021-11-09 13:00:00,G038_20211109_130000.WAV,G038
303.1815097091871,3.0692513393613834,16.821551166165374,0.7619829029107436,0.7739309892746895,0.9845618194263762,0.5934139701062225,3.0,0.00019054661530648725,2021-11-09 13:30:00,G038_20211109_133000.WAV,G038
301.86056246844964,3.07248505978519,27.32501210984517,0.7813705648566893,0.7938396793356431,0.9842926540414444,0.8553355934722107,2.0,3.496268170761234e-05,2021-11-09 14:00:00,G038_20211109_140000.WAV,G038
301.8284479734069,3.0469622554354965,32.255688697742954,0.6443201565930753,0.6540241490387415,0.9851626389332431,0.8982514359907873,5.0,0.007646338489454817,2021-11-09 14:30:00,G038_20211109_143000.WAV,G038
318.78089342275325,2.996417694534179,35.766855671819194,0.5367134770115967,0.5771469376081317,0.9299425190331887,0.8431782103992138,11.0,0.025307737154055186,2021-11-09 15:00:00,G038_20211109_150000.WAV,G038
302.62274654670176,3.033675374709166,34.89986017731156,0.5317093211967411,0.5412351565716853,0.9823998214837277,0.9283220077903895,3.0,0.015330261861745319,2021-11-09 15:30:00,G038_20211109_153000.WAV,G038
302.6623166042939,3.0289291700500582,35.62715728368659,0.5607879933699612,0.5715617098772048,0.9811503879265141,0.8727864481841092,7.0,0.016053115306050202,2021-11-09 16:00:00,G038_20211109_160000.WAV,G038
308.1679279868341,3.0262744198991625,48.71195504094292,0.5671163223100424,0.5761767170573465,0.9842749724536295,0.3573835501602493,7.0,0.033139377856560355,2021-11-09 16:30:00,G038_20211109_163000.WAV,G038
306.87531135580025,3.0127499996862928,57.99739867468619,0.5403080873319253,0.553183570943012,0.9767247541550486,0.3298033850008788,11.0,0.03715134558250887,2021-11-09 17:00:00,G038_20211109_170000.WAV,G038
306.04540388932196,2.999158522357008,76.4862252723868,0.5985412674236219,0.6074880398766421,0.985272512599858,0.6376329479038513,12.0,0.08366394919223094,2021-11-09 17:30:00,G038_20211109_173000.WAV,G038
302.09314647564605,3.0250691878804257,100.33033100343529,0.7073728736161825,0.7123205385278628,0.9930541594070761,0.9692449807870115,29.0,0.1950498087104277,2021-11-09 18:00:00,G038_20211109_180000.WAV,G038
305.3530683374344,3.017003177295478,102.84300231080464,0.7236074776215332,0.7328087227947553,0.9874438651083044,0.7471660661218675,46.0,0.21142895102340137,2021-11-09 18:30:00,G038_20211109_183000.WAV,G038
308.11665854879686,3.023795323538532,98.59177728142475,0.699771774791544,0.709509142489859,0.9862759094771577,0.6813825483656885,44.0,0.18221850452373398,2021-11-09 19:00:00,G038_20211109_190000.WAV,G038
307.29826976956076,3.016704149165354,102.21728735020717,0.7201292592998463,0.7295373488699208,0.9871040330085252,0.7315463354963913,38.0,0.198018140387404,2021-11-09 19:30:00,G038_20211109_193000.WAV,G038
305.1135712309932,3.0286860035169614,99.13601968076577,0.7144115079706953,0.7272069130845817,0.9824047256927022,0.6728831264815679,43.0,0.17298573435179626,2021-11-09 20:00:00,G038_20211109_200000.WAV,G038
305.4366405004482,3.0230509143732145,98.91697724564365,0.757993607505624,0.7722073096507958,0.9815934115521394,0.9145689347607593,46.0,0.16439015905397977,2021-11-09 20:30:00,G038_20211109_203000.WAV,G038
306.0796151896409,3.02027620725444,99.4765012416545,0.732730713539765,0.7455075466859474,0.9828615643087987,0.9341063243181394,45.0,0.1594202138492427,2021-11-09 21:00:00,G038_20211109_210000.WAV,G038
305.7086288166627,3.0311273952120494,101.50363370749999,0.7266388564736481,0.7359197281722247,0.9873887445283915,0.8695865171814452,41.0,0.1705374725652207,2021-11-09 21:30:00,G038_20211109_213000.WAV,G038
306.436760540674,3.0341641092164164,101.24401519662392,0.7252810930367353,0.734463634641359,0.9874976225213552,0.8491351429938525,54.0,0.16725447675287589,2021-11-09 22:00:00,G038_20211109_220000.WAV,G038
310.66954472193856,3.0542424453126253,100.70626170912175,0.7204426046777553,0.7308962495517429,0.9856974982695577,0.7456139136184126,58.0,0.15836696306280085,2021-11-09 22:30:00,G038_20211109_223000.WAV,G038
306.4083375642207,3.0538137746904366,97.10091622116995,0.7232850647853699,0.7339619181980259,0.9854531234551391,0.8983265149764409,43.0,0.13618139338523547,2021-11-09 23:00:00,G038_20211109_230000.WAV,G038
307.8888152980327,3.0475249492097216,95.49094987735334,0.701471638432028,0.7147586964843683,0.9814104282778308,0.6005039276303823,43.0,0.1282946864590408,2021-11-09 23:30:00,G038_20211109_233000.WAV,G038
307.79289726229104,3.0668880635605813,95.38682329761035,0.7079135342041992,0.7194413306866252,0.9839767386293695,0.6004911739248975,45.0,0.12049626030415786,2021-11-10 00:00:00,G038_20211110_000000.WAV,G038
313.8199546462911,3.0451243767180465,98.04411258393084,0.7103917252474876,0.7257383761525905,0.9788537420517003,0.6265411320475799,56.0,0.13442976303168405,2021-11-10 00:30:00,G038_20211110_003000.WAV,G038
310.68866100436924,3.0672629779772858,93.32824175578386,0.6821747072353055,0.6960649482475932,0.9800446193314896,0.6443432242842453,45.0,0.12094990109931414,2021-11-10 01:00:00,G038_20211110_010000.WAV,G038
310.94000092626834,3.0688843671275423,90.51076477217393,0.6981978219426689,0.7120559180065176,0.9805379104177014,0.7222619291452682,35.0,0.10352887087145358,2021-11-10 01:30:00,G038_20211110_013000.WAV,G038
331.7148628361878,2.97921300850332,93.24834577130513,0.707909222512693,0.7638546842898879,0.926759025076603,0.7124311577013764,69.0,0.10561352076826998,2021-11-10 02:00:00,G038_20211110_020000.WAV,G038
311.71787061254895,3.063533121282221,88.24939856606225,0.5990319116484363,0.6101123566931766,0.981838681149163,0.6510506307182292,24.0,0.10285671331562474,2021-11-10 02:30:00,G038_20211110_023000.WAV,G038
312.2119528518423,3.0556810220818096,80.57853507469623,0.6227088167648618,0.6350550366133384,0.9805588190996527,0.3997940324747916,23.0,0.07092092577684893,2021-11-10 03:00:00,G038_20211110_030000.WAV,G038
310.53409677834986,3.0558061446265095,83.277206004561,0.7337908411425584,0.7567090576328158,0.969713304923359,0.9108503834656196,43.0,0.09135573916790567,2021-11-10 03:30:00,G038_20211110_033000.WAV,G038
305.63743454028287,3.0614784543909996,80.24012893497793,0.7356415664980419,0.7572138377613582,0.971510991760144,0.9214235427314958,36.0,0.07891863921746527,2021-11-10 04:00:00,G038_20211110_040000.WAV,G038
307.99313053008774,3.0342107093136,65.85728870609435,0.7091235954788359,0.7346249062691654,0.9652866237276934,0.8488107547389075,19.0,0.03562959486118504,2021-11-10 04:30:00,G038_20211110_043000.WAV,G038
314.6856745109342,3.0390663791002326,57.81967380396839,0.6723849725960087,0.6830768141596822,0.9843475267465686,0.9267151643722579,19.0,0.03555442509551367,2021-11-10 05:00:00,G038_20211110_050000.WAV,G038
308.1344123879421,3.0387065658931047,45.11761575869015,0.7537117779069775,0.7700617816541937,0.9787679324740747,0.7542137684492497,14.0,0.004168425726590081,2021-11-10 05:30:00,G038_20211110_053000.WAV,G038
317.7519978265292,3.013734865073814,30.54637232654374,0.5939982867580184,0.6364354388832903,0.9333205702691014,0.7497542490533521,7.0,0.006171787388436267,2021-11-10 06:00:00,G038_20211110_060000.WAV,G038
306.64416546097675,3.0155651624958733,37.25385177832644,0.6414750829147459,0.6814704921332508,0.9413101378853473,0.9461341066991342,10.0,0.006985543805180946,2021-11-10 06:30:00,G038_20211110_063000.WAV,G038
302.51368309579334,3.031805738952115,35.68384659368037,0.5262774978982891,0.5404691281418642,0.9737420150298575,0.9682194866433965,6.0,0.011859341635222103,2021-11-10 07:00:00,G038_20211110_070000.WAV,G038
315.8805414269345,0.0,42.4853750227659,0.27200481190365683,0.3066011026336283,0.887161884178505,0.006388824521100747,6.0,0.012819067248096061,2021-11-10 07:30:00,G038_20211110_073000.WAV,G038
326.0373777010691,0.0,47.014113527778186,0.28762910666015756,0.3207921819658975,0.896621310711165,0.011915025764683323,8.0,0.015538289817905612,2021-11-10 08:00:00,G038_20211110_080000.WAV,G038
303.8691434596417,3.042975267998736,31.70846063156391,0.5977956706521008,0.6073018795327879,0.9843468146550107,0.8688185494153351,4.0,0.003949908965917504,2021-11-10 08:30:00,G038_20211110_083000.WAV,G038
306.8735369152108,0.0,27.27259642711533,0.5711002102334174,0.6306918694345656,0.9055138299870998,-0.053127850510697246,5.0,0.000787534405463968,2021-11-10 09:00:00,G038_20211110_090000.WAV,G038
