ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
312.49892048171137,3.080123913217474,50.53601999120523,0.8061958640526347,0.8471117429473562,0.95169954939786,0.905248129770735,29.0,0.03369965483092484,2021-11-09 01:00:00,G095_20211109_010000.WAV,G095
309.80579458981845,3.0826329123247254,54.25354103565158,0.8055617766363631,0.838522160005562,0.960692293011099,0.8896553086874633,31.0,0.02810649982474956,2021-11-09 01:30:00,G095_20211109_013000.WAV,G095
308.6104474516876,3.0851482770600818,52.51955001147215,0.7971966559856005,0.8393056465524067,0.949828777228205,0.8911928235325537,29.0,0.03246110183143268,2021-11-09 02:00:00,G095_20211109_020000.WAV,G095
314.54640683221805,3.083998509384359,52.36323944468452,0.7746223514490387,0.8410842663364265,0.9209806703710188,0.8164441823270925,33.0,0.021216229327221853,2021-11-09 02:30:00,G095_20211109_023000.WAV,G095
313.3285765525033,3.0792801123543225,53.888540560962184,0.7697478012356072,0.8026717180136378,0.9589820893907822,0.7707881849981266,23.0,0.01985618100879574,2021-11-09 03:00:00,G095_20211109_030000.WAV,G095
311.58399170008124,3.0795707859228516,50.50660479791317,0.756735097588817,0.8074021759467166,0.9372467899303217,0.912734999722092,25.0,0.03074705636071698,2021-11-09 03:30:00,G095_20211109_033000.WAV,G095
308.6186355316145,3.0874070905551347,47.88594485934472,0.781651409027101,0.8245264453677181,0.9480004109249692,0.8200716283987567,30.0,0.03420486558159984,2021-11-09 04:00:00,G095_20211109_040000.WAV,G095
308.0575694252327,3.075747283890586,43.30519864418143,0.7924175347528553,0.8066297074584937,0.9823807968213596,0.5737867646453344,9.0,0.004966448936566332,2021-11-09 04:30:00,G095_20211109_043000.WAV,G095
314.85173949906573,3.0775247650137927,9.78520677014668,0.7715722647159524,0.7977115920527837,0.9672321079482299,0.18841645634823848,12.0,0.2490994924292683,2021-11-09 05:00:00,G095_20211109_050000.WAV,G095
305.14901658275494,3.076890752383261,17.629049992109774,0.757818195658919,0.7656898165550203,0.9897195695621012,0.10896251221735213,37.0,0.6949768241123631,2021-11-09 05:30:00,G095_20211109_053000.WAV,G095
311.8431220934992,3.0726093924383506,12.29678704873092,0.7938655365023918,0.8146189358631333,0.9745237945656736,0.23380370017426289,23.0,0.2484299570745675,2021-11-09 06:00:00,G095_20211109_060000.WAV,G095
330.75535285684356,3.067975934737812,9.552294853139758,0.7676962112797625,0.8268631723795203,0.9284440726396255,0.3880978568819488,21.0,0.04015463994119277,2021-11-09 06:30:00,G095_20211109_063000.WAV,G095
325.5293289098913,3.05626950346634,12.579221248156008,0.731416606288175,0.7696874986852281,0.9502773626147922,0.051407735999383475,10.0,0.03056787261696546,2021-11-09 07:00:00,G095_20211109_070000.WAV,G095
340.82796861585086,3.042810636727482,10.525553108733295,0.7015582716761711,0.7753683352329002,0.9048064510726267,0.06293933365233578,9.0,0.0013915147319629706,2021-11-09 07:30:00,G095_20211109_073000.WAV,G095
360.3038285072992,3.0170352614532017,14.286443254651086,0.608775783583792,0.7776892199322892,0.7828008515236923,0.28804312589150394,6.0,0.0003024271967708467,2021-11-09 08:00:00,G095_20211109_080000.WAV,G095
318.6339439608321,3.0591302307448296,26.166328254668958,0.5724802681824096,0.5958911922231975,0.9607127536934308,0.9083859117012786,3.0,0.003055738381245318,2021-11-09 08:30:00,G095_20211109_083000.WAV,G095
315.54700313667536,3.0429631907635595,21.62590887967542,0.7180020666722013,0.8473033996949423,0.8473966550006836,0.8209193479531491,13.0,0.000798897277018942,2021-11-09 09:00:00,G095_20211109_090000.WAV,G095
303.69701208341354,3.043297604584488,25.471751727488027,0.755152127472472,0.7663123163965236,0.9854365006469804,0.8026216347001043,3.0,2.359981015263833e-05,2021-11-09 09:30:00,G095_20211109_093000.WAV,G095
302.98300062446015,3.045034178967195,20.289007670823853,0.6855360352503347,0.6968125240129225,0.9838170406328997,0.8236899152094461,4.0,0.00042829285091825116,2021-11-09 10:00:00,G095_20211109_100000.WAV,G095
302.83211120780425,3.0310567180858055,22.55217896486979,0.5365367541608832,0.5412851889702915,0.9912274806217375,0.8556939673402238,2.0,0.003234048057954141,2021-11-09 10:30:00,G095_20211109_103000.WAV,G095
304.85341083597064,0.0,17.297519957144353,0.7191808226984718,0.7640278731094111,0.9413018137304042,0.38609375728357254,4.0,0.00012062125189126255,2021-11-09 11:00:00,G095_20211109_110000.WAV,G095
304.3872270930956,3.044801417470342,17.893392137192627,0.7010044083161434,0.7887497378745173,0.8887539033675935,0.7897820630482351,10.0,0.0007674308634820911,2021-11-09 11:30:00,G095_20211109_113000.WAV,G095
302.0562777226285,3.0736757691902277,15.517578410648687,0.811766655746828,0.8159452719753367,0.9948788033070005,0.695201726752396,0.0,0.0,2021-11-09 12:00:00,G095_20211109_120000.WAV,G095
304.0437341749506,3.073004924107659,17.205274784350948,0.7448269612502098,0.7501589334857155,0.9928922099071326,0.7725779967005708,2.0,1.7481340853806167e-06,2021-11-09 12:30:00,G095_20211109_123000.WAV,G095
304.28007987228915,3.047247875674455,11.211673899807158,0.838622096695717,0.8514267430116222,0.9849609535746865,0.5838833409032465,1.0,0.0,2021-11-09 13:00:00,G095_20211109_130000.WAV,G095
300.31273162260726,3.0624432796151417,14.32642430970445,0.7272937331662843,0.7311979468222413,0.9946605243177657,0.2983873768132565,2.0,0.0,2021-11-09 13:30:00,G095_20211109_133000.WAV,G095
302.24466395781485,3.0672626457896626,18.41828054958343,0.8044103175441293,0.8119218286528544,0.9907484799106974,0.7278306756214235,1.0,0.0,2021-11-09 14:00:00,G095_20211109_140000.WAV,G095
306.8421518322284,3.069929755110903,23.591070197777803,0.7769898926002853,0.825611684682504,0.9411081589755883,0.6743105652525916,1.0,6.9925363415224685e-06,2021-11-09 14:30:00,G095_20211109_143000.WAV,G095
306.5799970147124,3.057998390445214,26.708369346320602,0.7918632345095552,0.8047052310260051,0.9840413656811001,0.6873193604684532,3.0,3.583674875030264e-05,2021-11-09 15:00:00,G095_20211109_150000.WAV,G095
304.1725523832811,3.0536997902942655,27.49481617052806,0.7561564400806249,0.76405502550265,0.9896622819582545,0.7157220734694942,3.0,0.00013722852570237842,2021-11-09 15:30:00,G095_20211109_153000.WAV,G095
301.4402457208324,3.054349582493933,32.80138116715981,0.6142082296714998,0.620924970700541,0.9891826849523168,0.8897812645494978,3.0,0.004125596441498256,2021-11-09 16:00:00,G095_20211109_160000.WAV,G095
301.37680079155297,3.0470252417521975,37.38866588041665,0.5883677575363943,0.5931730366272155,0.9918990264322463,0.9210192930097673,5.0,0.00793215841241455,2021-11-09 16:30:00,G095_20211109_163000.WAV,G095
308.2954328577197,3.046168468318435,40.5427464120476,0.5834746713364013,0.5923371773674418,0.9850380722843893,0.4968634604335943,6.0,0.014320714427438012,2021-11-09 17:00:00,G095_20211109_170000.WAV,G095
308.839745965178,3.0373480262248256,62.81465100479008,0.47722357565664064,0.48172659889514935,0.9906523259275355,0.9676874066209137,27.0,0.0785095758414862,2021-11-09 17:30:00,G095_20211109_173000.WAV,G095
306.79888094875105,3.0478038812487,66.78387908675474,0.593837676295074,0.5974902944328182,0.9938867322669876,0.951924432909953,13.0,0.1055208696617448,2021-11-09 18:00:00,G095_20211109_180000.WAV,G095
312.963362630853,3.0337397969630517,76.0071305745349,0.6381265578911445,0.6802609564758425,0.9380614186605986,0.888905095405761,63.0,0.06726645147136076,2021-11-09 18:30:00,G095_20211109_183000.WAV,G095
304.85357540654707,3.052498950299347,68.0510391449564,0.7043088266503554,0.7121374144121685,0.9890069141104246,0.687602893109991,14.0,0.03761023077992128,2021-11-09 19:00:00,G095_20211109_190000.WAV,G095
304.48535956234264,3.067572332432568,54.97917586609194,0.7222841260149917,0.7277419259153072,0.9925003635135478,0.7265133051757092,12.0,0.03815215234638927,2021-11-09 19:30:00,G095_20211109_193000.WAV,G095
304.3633150745659,3.0645147059145743,56.244756475198706,0.7718736053022534,0.7827119445198772,0.9861528378434645,0.862258086967918,24.0,0.03136239955877095,2021-11-09 20:00:00,G095_20211109_200000.WAV,G095
303.30871678809547,3.060817644707579,53.543635708394014,0.7241661153480844,0.7298408047384566,0.9922247572984005,0.7306046301195321,15.0,0.025064746516187286,2021-11-09 20:30:00,G095_20211109_203000.WAV,G095
304.8602623747039,3.069323260026074,45.64871677463643,0.773181802472166,0.7793796813723108,0.992047677084381,0.6685179550116943,16.0,0.019377192269401447,2021-11-09 21:00:00,G095_20211109_210000.WAV,G095
304.7143073518438,3.0723853945027613,65.01305858610732,0.78012393604716,0.7888484144825719,0.9889402345555394,0.8021037520485362,20.0,0.028026959723864743,2021-11-09 21:30:00,G095_20211109_213000.WAV,G095
300.9492971142342,3.073299054152807,53.9919594096631,0.8041163837533734,0.8140000628608905,0.9878578890119739,0.7530002405579396,14.0,0.01193276326680809,2021-11-09 22:00:00,G095_20211109_220000.WAV,G095
302.7768842003095,3.067513443907865,58.486631636306065,0.7939479023815049,0.8007601639562403,0.9914927566562769,0.7979371750342299,14.0,0.014385395388597096,2021-11-09 22:30:00,G095_20211109_223000.WAV,G095
304.6657022170543,3.074430586074202,45.12402882522555,0.8033320015225963,0.8126920640060773,0.9884826456439828,0.795468981397392,13.0,0.013704497162341345,2021-11-09 23:00:00,G095_20211109_230000.WAV,G095
307.79801245750525,3.0706158582969274,55.41196434433753,0.8350642362223325,0.8676894564103377,0.9623998886387569,0.8499624882606548,26.0,0.018744367730493667,2021-11-09 23:30:00,G095_20211109_233000.WAV,G095
306.6825781984743,3.077095395136661,47.67091110038659,0.8192022052983308,0.8447865271522804,0.9697150451248403,0.7760391013048423,23.0,0.015970078936994626,2021-11-10 00:00:00,G095_20211110_000000.WAV,G095
311.40227368611386,3.0751100179928827,57.6446482992283,0.783658131097757,0.8378969253786462,0.93526793972137,0.862800665130095,34.0,0.04317104530551703,2021-11-10 00:30:00,G095_20211110_003000.WAV,G095
307.4530991692085,3.0828309143194335,60.05420752903249,0.8085656492687918,0.8343270974750077,0.9691230833995685,0.8414380337059383,25.0,0.02040684324569063,2021-11-10 01:00:00,G095_20211110_010000.WAV,G095
307.501185036784,3.080526467454023,52.70405231469369,0.7682389216198396,0.8281051619025837,0.9277069591678424,0.8954651955813648,30.0,0.025995627916652466,2021-11-10 01:30:00,G095_20211110_013000.WAV,G095
305.0930521762373,3.0826725344503054,49.887815543672694,0.7671464456532353,0.8278315765305514,0.9266938679342869,0.938816542432903,31.0,0.03403529657531792,2021-11-10 02:00:00,G095_20211110_020000.WAV,G095
308.39770114166464,3.0842887532718346,56.46377915094719,0.7694473328710467,0.8283019970131166,0.9289454035432709,0.9001167455357122,30.0,0.041664153723918934,2021-11-10 02:30:00,G095_20211110_023000.WAV,G095
305.9246162760709,3.085321768613313,56.85831908359431,0.794045758688788,0.8411785554561766,0.9439681427187262,0.9111672655464051,27.0,0.03657620946841864,2021-11-10 03:00:00,G095_20211110_030000.WAV,G095
305.0617379643942,3.088051892363692,55.260144909183495,0.8431796792965037,0.8678048809027664,0.9716235732845321,0.8509403980148138,24.0,0.030112483687723818,2021-11-10 03:30:00,G095_20211110_033000.WAV,G095
306.83473622434957,3.0851679356446953,45.366349469280685,0.7567575119625425,0.8136839738704681,0.9300386099075514,0.9016939199770511,34.0,0.052569014148523226,2021-11-10 04:00:00,G095_20211110_040000.WAV,G095
309.0530828990806,3.0862012331594872,50.701247587038964,0.7862974947255118,0.8222318085208825,0.9562966143817604,0.8914645205775023,27.0,0.0459601932387418,2021-11-10 04:30:00,G095_20211110_043000.WAV,G095
311.6065907967975,3.083985045692082,50.99560647789863,0.7603157975879706,0.8180333437430861,0.9294435286818303,0.8988877107761728,26.0,0.04790586647577042,2021-11-10 05:00:00,G095_20211110_050000.WAV,G095
312.6499208135628,3.089430087955148,44.80310183484561,0.751644913367033,0.7747147346911298,0.970221527626818,0.959734448894253,28.0,0.0808092462308044,2021-11-10 05:30:00,G095_20211110_053000.WAV,G095
315.58305679890384,3.087303587404669,40.24612485887346,0.7428590675946221,0.7714613964355237,0.9629244846559316,0.9841491169226425,26.0,0.06505418778631157,2021-11-10 06:00:00,G095_20211110_060000.WAV,G095
315.96333565809425,3.0656915076199796,36.70144604275535,0.7322411104799104,0.7902205858074355,0.9266287459870682,0.9628928711135174,20.0,0.016308342882515772,2021-11-10 06:30:00,G095_20211110_063000.WAV,G095
302.4300052887387,3.0640919839487557,34.71135917750126,0.7319780945591579,0.7406712389672082,0.9882631538114373,0.9015263275055558,5.0,0.00039857457146678064,2021-11-10 07:00:00,G095_20211110_070000.WAV,G095
304.7613093827186,3.054649224742739,28.41745340713963,0.7061959573199851,0.7135206080452987,0.9897344930998144,0.8884759788713258,5.0,0.0006747797569569182,2021-11-10 07:30:00,G095_20211110_073000.WAV,G095
305.14775170583846,3.059385278599943,27.632215314209954,0.7400390174392739,0.7528372874170248,0.9829999520591474,0.8732366806397523,5.0,0.0001459691961292815,2021-11-10 08:00:00,G095_20211110_080000.WAV,G095
303.46078260308616,3.0555851286884574,25.143169195126173,0.7733300419228879,0.7818628663908204,0.9890865459472182,0.741382234078235,3.0,0.00018180594487958416,2021-11-10 08:30:00,G095_20211110_083000.WAV,G095
303.1540281831266,3.0532491955530188,21.824130402011207,0.6927171573244506,0.7013466488874147,0.9876958254856517,0.8420823691746218,2.0,0.00038196729765566475,2021-11-10 09:00:00,G095_20211110_090000.WAV,G095
302.62975550151117,3.047030862273802,16.305157920035864,0.7690047060581618,0.7804753929261041,0.9853029487259846,0.6851217980813661,2.0,4.370335213451542e-06,2021-11-10 09:30:00,G095_20211110_093000.WAV,G095
306.1151934761222,3.062333497355757,15.692263678825341,0.812254842495126,0.8274596358093418,0.9816247310971925,0.6265894572782802,1.0,1.2236938597664315e-05,2021-11-10 10:00:00,G095_20211110_100000.WAV,G095
301.8348619159175,3.0776144065738036,17.575822408792227,0.715780191495113,0.7202193642263787,0.9938363602094564,0.8081441205703807,1.0,1.04888045122837e-05,2021-11-10 10:30:00,G095_20211110_103000.WAV,G095
304.42221608625846,3.073763048064962,14.568957514661742,0.749128756898527,0.7786103033128756,0.9621356841941228,0.680186372489345,2.0,2.1851676067257713e-05,2021-11-10 11:00:00,G095_20211110_110000.WAV,G095
303.47747959214746,3.044626508407538,12.04647713843942,0.7951966680636299,0.8198789669014385,0.9698951920536635,0.6128650766226489,2.0,0.0,2021-11-10 11:30:00,G095_20211110_113000.WAV,G095
296.76943922057796,3.0280656290450603,31.216055905497583,0.5881934876782632,0.7630294408508895,0.7708660455124003,0.8636490183037446,13.0,0.00776783380838877,2021-11-10 12:00:00,G095_20211110_120000.WAV,G095
302.2618551060958,3.0828248773261775,6.8460084179521425,0.9176751486946727,0.9248477416777358,0.9922445688518939,0.40334551756910814,0.0,0.0,2021-11-10 12:30:00,G095_20211110_123000.WAV,G095
303.3390680364284,3.0545272418228113,7.8499647815977225,0.8787426666304283,0.8985387744503148,0.9779685547437874,0.4285318389046248,1.0,0.0,2021-11-10 13:00:00,G095_20211110_130000.WAV,G095
312.03987859401707,3.0476687417039012,9.003591533947862,0.6352995259960523,0.9117906331451907,0.6967603119639519,0.4050552733065352,2.0,7.604383271405682e-05,2021-11-10 13:30:00,G095_20211110_133000.WAV,G095
327.63674348776647,3.041190971163721,15.021652557809512,0.7139343299412876,0.838665115134248,0.8512746232767839,0.41589970992763203,1.0,4.370335213451542e-05,2021-11-10 14:00:00,G095_20211110_140000.WAV,G095
302.99851998657977,3.0749564769044957,19.842960807813927,0.792336550625357,0.7974031910845639,0.9936460745130506,0.8108398642838459,2.0,0.0,2021-11-10 14:30:00,G095_20211110_143000.WAV,G095
304.46597291255586,3.0741321283105627,18.546338407399794,0.8052176699734006,0.811833999776926,0.9918501444810842,0.45724650293955643,1.0,6.468096115908284e-05,2021-11-10 15:00:00,G095_20211110_150000.WAV,G095
303.4197991163583,3.063666688462575,27.921438746582126,0.6468669767537387,0.654681829891563,0.9880631281012967,0.6915241664647271,3.0,0.0014098701398594675,2021-11-10 15:30:00,G095_20211110_153000.WAV,G095
305.10903717887686,3.0340156187117566,29.185683588505132,0.621608307798251,0.6351586421034117,0.9786662206778973,0.802109726837131,3.0,0.0019168290246198462,2021-11-10 16:00:00,G095_20211110_160000.WAV,G095
305.17539148149444,3.0367494949836304,36.3571404008308,0.5000508240472427,0.5071985016563044,0.9859075340606875,0.8141837788449977,3.0,0.012603172688551557,2021-11-10 16:30:00,G095_20211110_163000.WAV,G095
311.24428529818823,3.025498718643839,48.054225191071794,0.6606921061747781,0.686586364761369,0.962285504176025,0.9061274221622444,23.0,0.03526161263621242,2021-11-10 17:00:00,G095_20211110_170000.WAV,G095
304.1634802865957,3.0538281944737373,73.074570545172,0.5136556862441901,0.5177890990191819,0.992017188498519,0.9913157327090719,19.0,0.0878524784608029,2021-11-10 17:30:00,G095_20211110_173000.WAV,G095
302.67776238836535,3.0513147597947197,75.17399109834143,0.5930629084559975,0.5969373863897975,0.9935094064768963,0.9855397106694407,13.0,0.10733892911054062,2021-11-10 18:00:00,G095_20211110_180000.WAV,G095
302.2293987387673,3.0672534280616603,72.12875346794402,0.7491143065131562,0.7571494333641342,0.9893876604843027,0.8742527480970914,15.0,0.04866280853474024,2021-11-10 18:30:00,G095_20211110_183000.WAV,G095
305.0742928576017,3.067986263948935,69.98297764247334,0.7799764620078244,0.8080868922956357,0.9652136044331144,0.931102505867542,43.0,0.06167154833110009,2021-11-10 19:00:00,G095_20211110_190000.WAV,G095
301.34324452504404,3.0580324547518694,62.56961862129413,0.7169172555567248,0.723570278442746,0.9908052844564875,0.9133606019501879,21.0,0.03649317309936307,2021-11-10 19:30:00,G095_20211110_193000.WAV,G095
301.70556357983935,3.057231744468342,59.0139623910731,0.6794738719327897,0.6838582795435433,0.9935887189759843,0.8848187730394278,13.0,0.044899949915958456,2021-11-10 20:00:00,G095_20211110_200000.WAV,G095
304.9899542058263,3.068298294555497,65.10539664506892,0.6873021794480351,0.6923137794439841,0.9927610858764446,0.8535828328749063,14.0,0.043164052769175495,2021-11-10 20:30:00,G095_20211110_203000.WAV,G095
300.2507319670176,3.0677884963743414,57.22426791165751,0.6803585806063438,0.6849719864984843,0.9932648254482291,0.8662725087530241,12.0,0.034285279749527345,2021-11-10 21:00:00,G095_20211110_210000.WAV,G095
300.87817895480737,3.0756875693605243,64.5216598083108,0.7602351755243532,0.7663953627165387,0.9919621288281933,0.8673795087949546,10.0,0.0293109642095768,2021-11-10 21:30:00,G095_20211110_213000.WAV,G095
304.6780550763526,3.0663398206561796,65.976398279777,0.7783721996014444,0.792350790973734,0.9823580773420937,0.8741433202505974,26.0,0.026462379717449087,2021-11-10 22:00:00,G095_20211110_220000.WAV,G095
307.51719617639117,3.0775786009965302,57.569822080852745,0.8111866968583253,0.8234501098638946,0.985107278681891,0.8355748922725663,21.0,0.02301768150220658,2021-11-10 22:30:00,G095_20211110_223000.WAV,G095
305.17829583648415,3.079768688256056,66.66265083041979,0.8149440889558865,0.8261585160113403,0.9864258167916775,0.8401381115198099,21.0,0.02076783293432173,2021-11-10 23:00:00,G095_20211110_230000.WAV,G095
307.36596157009126,3.081621223919628,64.26578977014462,0.846577462442062,0.8649292605083037,0.9787823133010246,0.8445902953684404,27.0,0.017123847433345833,2021-11-10 23:30:00,G095_20211110_233000.WAV,G095
306.6374155273529,3.079311437190625,59.548005108560474,0.8527293970877703,0.8690405000413607,0.9812309058636346,0.8591484499146028,29.0,0.02068829283343691,2021-11-11 00:00:00,G095_20211111_000000.WAV,G095
308.77081284138234,3.08145140721476,61.4515538045976,0.8248671621831477,0.8593088185516481,0.9599193495691674,0.9068007840527451,29.0,0.03501774793130182,2021-11-11 00:30:00,G095_20211111_003000.WAV,G095
306.4498753976742,3.081356327036224,62.147593834937844,0.8454960821757515,0.8699010942620381,0.9719450725521962,0.8846813320745371,37.0,0.023144421223396675,2021-11-11 01:00:00,G095_20211111_010000.WAV,G095
311.0673073318764,3.07721747626607,55.81403612943294,0.7797050617447433,0.8415039044942392,0.9265614307676466,0.9020740773334394,29.0,0.029151884007807168,2021-11-11 01:30:00,G095_20211111_013000.WAV,G095
308.46687473516266,3.081381251503807,58.46459944827439,0.7866031121907228,0.8406400999556014,0.9357192361300245,0.9200193987315187,34.0,0.03462616589617657,2021-11-11 02:00:00,G095_20211111_020000.WAV,G095
309.2509485304427,3.0816406126742804,62.35676707874053,0.7992078672525411,0.8451489283106273,0.9456414609080579,0.9051039399973441,32.0,0.049485305621911814,2021-11-11 02:30:00,G095_20211111_023000.WAV,G095
307.8552037917724,3.081890192675336,54.74266544675217,0.7506464891273595,0.8160008720495227,0.9199089300505101,0.9215477908640429,30.0,0.04307926826603455,2021-11-11 03:00:00,G095_20211111_030000.WAV,G095
313.37650767034415,3.0849265275335287,51.208510514721446,0.7523463601563491,0.8024363080708397,0.9375776651546174,0.9040226938017071,26.0,0.05665964790831385,2021-11-11 03:30:00,G095_20211111_033000.WAV,G095
312.2954962716959,3.084252097300665,53.65808844068535,0.7695983430351795,0.8131281754424242,0.9464662107132616,0.7636298000571823,25.0,0.050098026618837714,2021-11-11 04:00:00,G095_20211111_040000.WAV,G095
310.3459306112703,3.084287678208998,50.164837962520345,0.7486218959734044,0.794851213618797,0.9418390299299919,0.8144316331381829,33.0,0.05632837649913424,2021-11-11 04:30:00,G095_20211111_043000.WAV,G095
312.80935430798104,3.079910954818381,46.401826902917186,0.7529337303867448,0.8028058381206176,0.9378777465661882,0.8502539147236697,31.0,0.04505028944730118,2021-11-11 05:00:00,G095_20211111_050000.WAV,G095
314.26696221665907,3.087856701742482,45.58570444212628,0.7643415371426396,0.7925791400519335,0.964372513125385,0.8958488412522203,25.0,0.05900476978385196,2021-11-11 05:30:00,G095_20211111_053000.WAV,G095
310.28717174917347,3.081972663671883,36.40756928985656,0.7232590453542423,0.7430567262382989,0.9733564340581617,0.9067677751189788,6.0,0.005098433060012569,2021-11-11 06:00:00,G095_20211111_060000.WAV,G095
308.4838236476894,3.0716196753010343,33.27958506316035,0.7407773021163584,0.7493082419398914,0.9886149126006579,0.6143873583435228,5.0,0.00065205401384697,2021-11-11 06:30:00,G095_20211111_063000.WAV,G095
310.49043746348184,3.060151117787724,32.017034520740715,0.7533716563592131,0.7636971810076467,0.9864795564194571,0.5297751804317492,5.0,0.000887178048330663,2021-11-11 07:00:00,G095_20211111_070000.WAV,G095
302.4362362108694,3.0514897320026324,25.531725714848356,0.7790698179756308,0.785154179838749,0.992250742568335,0.7693343898380629,2.0,9.789550878131455e-05,2021-11-11 07:30:00,G095_20211111_073000.WAV,G095
303.391505956803,3.062949558288694,21.41571922821545,0.7530424153177958,0.7582461145567637,0.9931371897078434,0.8081284340052441,2.0,5.1569955518728194e-05,2021-11-11 08:00:00,G095_20211111_080000.WAV,G095
302.68957348734307,3.054634039432505,20.73505056592677,0.754445263105178,0.7602428728830777,0.9923740031183543,0.803404639078013,3.0,0.00014072479387313965,2021-11-11 08:30:00,G095_20211111_083000.WAV,G095
302.96686973740515,3.071624592538714,17.352724896614728,0.7065863069257735,0.7119740122261321,0.992432721970409,0.8255364590444302,1.0,1.8355407896496476e-05,2021-11-11 09:00:00,G095_20211111_090000.WAV,G095
302.1684832296236,3.076015655346339,18.569154026150695,0.689206953904279,0.6930903333140759,0.9943970082640914,0.8469510419600451,1.0,1.660727381111586e-05,2021-11-11 09:30:00,G095_20211111_093000.WAV,G095
303.1000906070211,3.0682835236232555,16.373277188209855,0.7221647150360332,0.7360744034449995,0.9811028771767287,0.8375102359503026,2.0,4.632555326258635e-05,2021-11-11 10:00:00,G095_20211111_100000.WAV,G095
302.9424068672282,3.0296826888514845,20.756938820588047,0.6442645178307984,0.6500111090849221,0.9911592414747901,0.8650098580347076,4.0,0.0004886034768638825,2021-11-11 10:30:00,G095_20211111_103000.WAV,G095
301.97367299854596,3.072316686746889,13.303177415425127,0.8161627999497791,0.8211092005071007,0.9939759528278739,0.6633989362005629,0.0,0.0,2021-11-11 11:00:00,G095_20211111_110000.WAV,G095
304.23490240760424,3.0641178284340285,8.030517283850596,0.8403970213604326,0.857037247458779,0.9805840106160069,0.5653895446429632,1.0,0.0,2021-11-11 11:30:00,G095_20211111_113000.WAV,G095
303.7567560255217,3.0638332618535773,5.594020590098314,0.895282801344503,0.9227993377715711,0.9701814519140026,0.4970678535213473,1.0,1.6607273811115862e-05,2021-11-11 12:00:00,G095_20211111_120000.WAV,G095
