ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
302.24965573688644,3.0797215726378115,8.850180784611327,0.9293377380540695,0.9344337901469568,0.9945463743428137,0.5734043499759524,0.0,0.0,2021-11-09 16:00:00,G005_20211109_160000.WAV,G005
302.45492933701405,3.063085632812907,11.879606027672235,0.8760632395560705,0.8826756991626845,0.9925086194024751,0.5599321122022416,2.0,0.0,2021-11-09 16:30:00,G005_20211109_163000.WAV,G005
302.59450666621456,3.07554490060833,14.984536036498984,0.8741131029905527,0.8876568955873301,0.9847420859747662,0.5066049605892365,1.0,2.7970145366089867e-05,2021-11-09 17:00:00,G005_20211109_170000.WAV,G005
303.40236868117273,3.073432162715261,22.262739231099598,0.7996991757471537,0.8171341801313777,0.9786632296039545,0.8178467634317461,3.0,0.00031728633649658197,2021-11-09 17:30:00,G005_20211109_173000.WAV,G005
303.81077154984195,3.0415089751010185,33.13729365732323,0.5336455500753758,0.5405449930417017,0.9872361356498708,0.8406338182184973,7.0,0.013047198746238236,2021-11-09 18:00:00,G005_20211109_180000.WAV,G005
305.82394261384184,3.0399696935878233,30.786914723792226,0.630467405575692,0.6586171487456371,0.9572593224704862,0.9444535526151552,16.0,0.006701472016306595,2021-11-09 18:30:00,G005_20211109_183000.WAV,G005
305.1558945232308,3.0477046386810778,30.48588689793392,0.6705107338064009,0.7134368302448824,0.9398319590204681,0.906835138803892,18.0,0.004169299793632771,2021-11-09 19:00:00,G005_20211109_190000.WAV,G005
307.4802935325324,3.0687118104750537,32.658512674110995,0.6343213647046976,0.6484584236788749,0.9781989739697203,0.9381044697022707,11.0,0.008421635956321121,2021-11-09 19:30:00,G005_20211109_193000.WAV,G005
307.673993369415,3.041822352051408,33.80347678334792,0.6423879452206125,0.6615599491454501,0.9710200051414803,0.8102091826242476,16.0,0.006420022428560315,2021-11-09 20:00:00,G005_20211109_200000.WAV,G005
308.35934220637023,3.0663380386789942,30.792114067873,0.7000002515365691,0.7201255259733075,0.9720531022566691,0.6971963005201609,12.0,0.002310159193830485,2021-11-09 20:30:00,G005_20211109_203000.WAV,G005
304.3510715665993,3.073526780092697,29.7911988883681,0.6891276790040513,0.7061165774064984,0.975940377345557,0.8498059028845958,11.0,0.0019491695051993877,2021-11-09 21:00:00,G005_20211109_210000.WAV,G005
303.92844376144114,3.0821738754241244,31.151246475831517,0.6747521091724615,0.6930700657106241,0.9735698345024024,0.8462275025953416,10.0,0.00255052763057032,2021-11-09 21:30:00,G005_20211109_213000.WAV,G005
302.94612341428433,3.056292732554485,29.1248271029259,0.7312940276254212,0.7448341861646997,0.9818212445255776,0.7053323435704516,5.0,0.0007901566065920389,2021-11-09 22:00:00,G005_20211109_220000.WAV,G005
303.2892586770276,3.0601514108848864,29.48881810890699,0.668379017960235,0.7143002019933413,0.9357116463008722,0.8361289724843335,14.0,0.0022804409143790147,2021-11-09 22:30:00,G005_20211109_223000.WAV,G005
306.02187553653516,3.0831763716837246,31.95377498025964,0.6898234099526489,0.7198632856121653,0.9582700267399098,0.7717121619613485,17.0,0.002231493159988357,2021-11-09 23:00:00,G005_20211109_230000.WAV,G005
306.3543859629996,3.084297895804395,30.6978348090207,0.7420190366415023,0.7843144348124009,0.9460734161025416,0.7343823110411591,23.0,0.0012708934800717085,2021-11-09 23:30:00,G005_20211109_233000.WAV,G005
309.0614688686494,3.0849454254607993,32.41586081431925,0.7203437080455898,0.7814373172694261,0.9218189253652289,0.6300540544721152,19.0,0.002626571463284377,2021-11-10 00:00:00,G005_20211110_000000.WAV,G005
304.7494632693457,3.0864362487250703,31.185931817281986,0.7171775830776301,0.744660827271238,0.963092936828276,0.719369434146347,12.0,0.0026562897427358477,2021-11-10 00:30:00,G005_20211110_003000.WAV,G005
306.73778031259855,3.0844267558119207,33.40072750745454,0.6753272347304944,0.6941803151397327,0.9728412344774667,0.4832854481821991,9.0,0.002201774880536887,2021-11-10 01:00:00,G005_20211110_010000.WAV,G005
302.82164669744884,3.0889642510309,28.453497782425934,0.7430961515437007,0.7541205002545043,0.9853811841647547,0.671269619360794,6.0,0.0009710884844289328,2021-11-10 01:30:00,G005_20211110_013000.WAV,G005
305.1560227368226,3.0881133244208985,29.139971466538107,0.6805277622948017,0.6958985301720952,0.9779123432355974,0.7752785584927666,9.0,0.0022717002439521113,2021-11-10 02:00:00,G005_20211110_020000.WAV,G005
304.88751617634364,3.083570055820143,33.138625321000205,0.708330037996715,0.7390518574832139,0.9584307661560858,0.553928630404074,11.0,0.0025208093511188494,2021-11-10 02:30:00,G005_20211110_023000.WAV,G005
308.31387277481497,3.085258668815408,32.2893405214013,0.6756903110033173,0.7146945769631122,0.9454252666565175,0.4412398413964898,16.0,0.002340751540324646,2021-11-10 03:00:00,G005_20211110_030000.WAV,G005
306.6505123351292,3.0814929746902364,29.372717501941676,0.6097970662899548,0.638577029617726,0.9549311015070493,0.37278058725563956,13.0,0.003134404415087446,2021-11-10 03:30:00,G005_20211110_033000.WAV,G005
306.72668422895407,3.0786326862287328,28.674713947353343,0.5711392886358909,0.6024753867304782,0.9479877538821255,0.328592688331378,16.0,0.004399179425860322,2021-11-10 04:00:00,G005_20211110_040000.WAV,G005
311.20901932544314,3.0392883570560083,25.30801358783019,0.5611973525454688,0.589560817070602,0.951890519681981,0.22144496945929906,8.0,0.00277691099462711,2021-11-10 04:30:00,G005_20211110_043000.WAV,G005
305.1237012974738,3.064808369025522,23.713815074720323,0.6656964156039238,0.6822652715915255,0.9757149357038921,0.719971221652787,4.0,0.0010348953785453252,2021-11-10 05:00:00,G005_20211110_050000.WAV,G005
304.1997713154571,3.0670988234991095,16.097053987772853,0.7631767879902673,0.7703592838731429,0.9906764336677244,0.6001963750509669,1.0,0.00018967254826379693,2021-11-10 05:30:00,G005_20211110_053000.WAV,G005
303.24091004980926,3.081820780812728,9.747519975466203,0.9002491790314828,0.9071521063409621,0.9923905514177522,0.5943861164399833,0.0,0.0,2021-11-10 06:00:00,G005_20211110_060000.WAV,G005
302.1649235567377,3.060376305020127,8.646054586037783,0.8629493272988692,0.8710860011789513,0.9906591612434711,0.5922112334743932,2.0,0.0,2021-11-10 06:30:00,G005_20211110_063000.WAV,G005
302.35077871785086,3.081872280314421,7.8134757468913785,0.9144868610476204,0.9243329163468995,0.9893479339260229,0.5083178595781856,0.0,0.0,2021-11-10 07:00:00,G005_20211110_070000.WAV,G005
303.6774317590539,3.0822147192456275,4.876706451007706,0.9374738854521438,0.9483527921908822,0.9885286289782456,0.5604106178125168,0.0,0.0,2021-11-10 07:30:00,G005_20211110_073000.WAV,G005
304.0772399603429,3.0761484804534014,6.833855401482843,0.8751014740850009,0.8846156547597263,0.9892448425216831,0.46475141450475466,1.0,1.7481340853806167e-06,2021-11-10 08:00:00,G005_20211110_080000.WAV,G005
303.65441859479324,3.0604821075981405,6.001113292518529,0.9160334912681173,0.9278396852256058,0.9872756100590613,0.5604142503940295,1.0,0.0,2021-11-10 08:30:00,G005_20211110_083000.WAV,G005
302.58859611943933,3.0799697315748276,6.139829702473561,0.9292283963317102,0.940732636416225,0.9877709780237445,0.5448624682678033,0.0,8.740670426903084e-07,2021-11-10 09:00:00,G005_20211110_090000.WAV,G005
302.8322869236391,3.0625825067017596,5.007678564688575,0.8350236001851583,0.8575090274140084,0.973778203482406,0.6318923878133517,1.0,0.00014859139725735242,2021-11-10 09:30:00,G005_20211110_093000.WAV,G005
303.1768449409013,3.045301512304907,4.086405875758585,0.668890095685428,0.6921405728895759,0.9664078684087528,-0.171603377866648,2.0,0.0,2021-11-10 10:00:00,G005_20211110_100000.WAV,G005
301.54891244848557,3.0808419466605668,3.6393701439551744,0.9382963920134965,0.9431630466499756,0.9948400707027645,0.6177256976484492,0.0,0.0,2021-11-10 10:30:00,G005_20211110_103000.WAV,G005
302.2056090128695,3.067373246951898,3.142235966079611,0.937263514933442,0.9439875271673304,0.9928770115702,0.5705680332610737,0.0,0.0,2021-11-10 11:00:00,G005_20211110_110000.WAV,G005
303.10141629562276,3.0459630333447265,2.382694680037309,0.7567486877505167,0.8161340533164718,0.9272357704906019,0.16570348297402188,6.0,2.8844212408780178e-05,2021-11-10 11:30:00,G005_20211110_113000.WAV,G005
302.64989426839566,3.04522141231201,2.5858349349194953,0.814550490692131,0.8358643980324654,0.9745007594646871,0.16382053946982245,3.0,0.0,2021-11-10 12:00:00,G005_20211110_120000.WAV,G005
302.66475443156116,3.0482531794955725,2.176890940519091,0.8432126759400741,0.8658207786808773,0.973888241888526,0.25537387524464217,3.0,0.0,2021-11-10 12:30:00,G005_20211110_123000.WAV,G005
306.2593546679386,3.0432604543379855,2.7846740083395933,0.6755822383489002,0.8059881289939863,0.8382037080274924,0.2018056977144223,6.0,0.00017568747558075197,2021-11-10 13:00:00,G005_20211110_130000.WAV,G005
303.2898418415353,3.044594404671623,2.4619216525474257,0.5892936129630689,0.61584071148294,0.9568929139875377,-0.34760251036559336,3.0,2.622201128070925e-06,2021-11-10 13:30:00,G005_20211110_133000.WAV,G005
316.52455029719385,0.0,14.228139858063928,0.3589959065401934,0.3943088014138517,0.9104435540189852,-0.8831839785547886,9.0,0.0004868553427785019,2021-11-10 14:00:00,G005_20211110_140000.WAV,G005
356.8936192579344,3.0425581898958067,10.131494105480712,0.7044066368102508,0.824755488464157,0.8540793564429412,0.10944361458062378,5.0,0.00038546356582642603,2021-11-10 14:30:00,G005_20211110_143000.WAV,G005
310.0759655558244,3.045081056345076,6.188569711576681,0.633209560829324,0.7138771689064749,0.8870007172232186,0.09589628067229744,2.0,0.0004562629962843409,2021-11-10 15:00:00,G005_20211110_150000.WAV,G005
304.11966941782384,3.0639754167541784,7.7510724136232785,0.9247332625113592,0.9374665722796067,0.9864173186065884,0.6370311069999689,1.0,0.0,2021-11-10 15:30:00,G005_20211110_153000.WAV,G005
303.70403288510704,3.082675341735028,11.884459841550356,0.8801434885535464,0.9172198307931683,0.9595774742380352,0.6395501166669065,0.0,0.0,2021-11-10 16:00:00,G005_20211110_160000.WAV,G005
304.2074793262916,3.053521154164561,17.31608021958624,0.7913252145869568,0.8116486326621655,0.9749603248778368,0.7267468149378012,3.0,0.00028669399000242116,2021-11-10 16:30:00,G005_20211110_163000.WAV,G005
302.6872578986172,0.0,17.566638324753693,0.23173313400373483,0.35318582362187634,0.6561224106543705,-0.39183493673551706,1.0,0.0005602769743644877,2021-11-10 17:00:00,G005_20211110_170000.WAV,G005
303.0773838577237,3.054055105269241,24.60537858986214,0.7671433093111725,0.7797110393497524,0.9838815543139406,0.6902577829623633,7.0,0.0005576547732364168,2021-11-10 17:30:00,G005_20211110_173000.WAV,G005
300.7971745739477,3.0485428902977247,41.00694103093568,0.5254784658940529,0.5310276624069054,0.9895500801451652,0.9707779247495498,10.0,0.015521682544094497,2021-11-10 18:00:00,G005_20211110_180000.WAV,G005
302.0906582065113,3.0482854277479174,37.14454821678584,0.6624469199491205,0.6740273793580838,0.9828190074118474,0.9410587227594139,12.0,0.005240905987971089,2021-11-10 18:30:00,G005_20211110_183000.WAV,G005
305.77812444755494,3.064658615441263,35.60422792452079,0.6916830107743455,0.7225260984219287,0.9573121473190411,0.8891786433284665,19.0,0.004511934074367372,2021-11-10 19:00:00,G005_20211110_190000.WAV,G005
306.13669741008266,3.0660477654852367,36.436937586807396,0.6317545608614902,0.6476404763989689,0.9754710891051651,0.8835969857918579,16.0,0.006425266830816457,2021-11-10 19:30:00,G005_20211110_193000.WAV,G005
306.826902347728,3.0435704528904832,33.99575916365414,0.6391354681787189,0.6596866219610265,0.968847096336112,0.9061389271886541,17.0,0.006507429132829346,2021-11-10 20:00:00,G005_20211110_200000.WAV,G005
305.59038449140957,3.043005808528426,33.07782522619256,0.6460153303248977,0.6611833665902825,0.9770592591528636,0.9028142089345662,15.0,0.005605391944772948,2021-11-10 20:30:00,G005_20211110_203000.WAV,G005
303.3509249058615,3.0583258964923403,34.55321986530441,0.6352311069626679,0.6444357300564606,0.9857167710223234,0.8550146282204613,16.0,0.0068203451341124766,2021-11-10 21:00:00,G005_20211110_210000.WAV,G005
307.2119561613391,3.075705805000156,35.36427043103818,0.6666068888815965,0.6821337203741266,0.9772378479046393,0.830487877608005,16.0,0.00504424090336577,2021-11-10 21:30:00,G005_20211110_213000.WAV,G005
307.50257170600594,3.063066158776636,33.648792999781,0.7037017296902927,0.7400567211695804,0.9508753985480564,0.7760027206028154,13.0,0.0035154976457004205,2021-11-10 22:00:00,G005_20211110_220000.WAV,G005
301.86005295879886,3.083849406112031,34.43730962820379,0.7139219464339313,0.7279920495467784,0.980672724212295,0.8746888760043198,9.0,0.004994419081932423,2021-11-10 22:30:00,G005_20211110_223000.WAV,G005
304.390569681957,3.0843988052568014,30.905637808753877,0.6359536608950787,0.6502407513542168,0.978027998969023,0.7473040369622299,10.0,0.004771531986046395,2021-11-10 23:00:00,G005_20211110_230000.WAV,G005
302.7322805587313,3.0875896639970257,33.496709279610414,0.7848354891476985,0.7941300854056292,0.9882958769240141,0.7738026739848441,6.0,0.0025951050497475254,2021-11-10 23:30:00,G005_20211110_233000.WAV,G005
302.2229279422921,3.084376988984738,32.488038894557945,0.8245174478097386,0.8323805615958854,0.9905534629844416,0.8701829412011532,9.0,0.002737577977706045,2021-11-11 00:00:00,G005_20211111_000000.WAV,G005
302.67575949412617,3.087934683524961,34.81094399900001,0.830444607231979,0.8441500428335724,0.9837642185557579,0.7923768496819811,11.0,0.002168560332914655,2021-11-11 00:30:00,G005_20211111_003000.WAV,G005
305.63764044162895,3.086571956237822,32.03254542191892,0.6713735258288742,0.6884341101042356,0.9752182757580413,0.6993306600252076,10.0,0.0038493912560081185,2021-11-11 01:00:00,G005_20211111_010000.WAV,G005
306.6288266413527,3.0873132961896848,30.874812180818058,0.678539000875376,0.6955913275464748,0.9754851361772341,0.5960091057216627,8.0,0.0030924491970383116,2021-11-11 01:30:00,G005_20211111_013000.WAV,G005
307.3224879424102,3.0878571734960274,30.101326245548922,0.6130812579037148,0.6262910187983283,0.9789079509395502,0.6979657092549412,9.0,0.004432393973482554,2021-11-11 02:00:00,G005_20211111_020000.WAV,G005
308.2062433199047,3.0847507149348536,30.158124656492816,0.6040381235311488,0.6247295709951578,0.9668793532039012,0.7209851047162378,14.0,0.004712095427143452,2021-11-11 02:30:00,G005_20211111_023000.WAV,G005
307.6117138620766,3.084993824992359,29.611536974194276,0.6257955777426745,0.6479561564973852,0.9657992619832447,0.6291783554876811,11.0,0.004520674744794275,2021-11-11 03:00:00,G005_20211111_030000.WAV,G005
309.68263536461535,3.080011093921763,24.50008047452667,0.5987665065883386,0.6360113298875437,0.9414400002814565,0.7367248491812455,12.0,0.003563571333048388,2021-11-11 03:30:00,G005_20211111_033000.WAV,G005
311.9080602458013,3.077328540121382,23.63713632861599,0.594603910396642,0.6402053491383947,0.9287706064888019,0.7124528683141613,23.0,0.0036527261714027993,2021-11-11 04:00:00,G005_20211111_040000.WAV,G005
304.92875441176875,3.057432255493761,23.41286924111637,0.5466945404405291,0.5592017279906021,0.9776338538955961,0.7060490058472253,2.0,0.003422846539175248,2021-11-11 04:30:00,G005_20211111_043000.WAV,G005
307.76774916925604,3.057436495613133,18.62286201153799,0.6244513711582916,0.6370434125779616,0.980233621177067,0.4990083866684954,2.0,0.0015995426881232643,2021-11-11 05:00:00,G005_20211111_050000.WAV,G005
