ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
303.1248311524788,3.0773326448379414,17.807234304964435,0.8078372603515042,0.8417622761037085,0.9596976287542439,0.898844347907793,12.0,0.0021842935396830803,2021-11-07 15:30:00,G049_20211107_153000.WAV,G049
304.13537148236117,3.079775163921607,29.330720658426586,0.8262512452726697,0.8502000288774927,0.9718315892832393,0.9161780012280284,15.0,0.0049524638638832885,2021-11-07 16:00:00,G049_20211107_160000.WAV,G049
303.74708872740536,3.0804820254115337,37.05321288845209,0.6828188389866217,0.6973216483769417,0.9792021236913034,0.9513323521352707,9.0,0.015407179761502065,2021-11-07 16:30:00,G049_20211107_163000.WAV,G049
301.2861762335833,3.0732830107030367,45.21500219833872,0.6845096665118002,0.6931838713294104,0.9874864301141708,0.8723599488301937,9.0,0.03009937268208346,2021-11-07 17:00:00,G049_20211107_170000.WAV,G049
302.2273778821843,3.0676821698587,48.15852653282737,0.6120336745646027,0.6223503310970997,0.9834230721556612,0.8577341720253278,10.0,0.03894580522115207,2021-11-07 17:30:00,G049_20211107_173000.WAV,G049
305.7556845090086,2.994653078787681,61.36490046377382,0.6365102270949204,0.6494891267954398,0.9800167559931959,0.7984111052329042,19.0,0.056378198320567584,2021-11-07 18:00:00,G049_20211107_180000.WAV,G049
315.8029340872434,3.0260805374950013,82.0610762863161,0.8376560990117432,0.86474042554081,0.9686792409269773,0.9397858616354074,61.0,0.26642175308130484,2021-11-07 18:30:00,G049_20211107_183000.WAV,G049
312.35632818447993,3.069802023891599,82.47068360941033,0.8033829148724855,0.838515662882642,0.9581012620690025,0.9736088302817749,57.0,0.2441784949789219,2021-11-07 19:00:00,G049_20211107_190000.WAV,G049
311.55675305304044,3.0675024694697246,82.48564023490535,0.7865807266187611,0.7941982552280444,0.9904085301634211,0.876123530587864,44.0,0.21421372862141272,2021-11-07 19:30:00,G049_20211107_193000.WAV,G049
313.6683833264627,3.075652727441633,79.7820797308128,0.8262826490259433,0.8330430011027838,0.9918847501654883,0.8080222043367007,41.0,0.1806740280593002,2021-11-07 20:00:00,G049_20211107_200000.WAV,G049
316.85155458838943,3.075465345142089,83.21354787892612,0.8346541111579292,0.8415085026789286,0.9918546378329173,0.8341377317626866,50.0,0.22740602249673753,2021-11-07 20:30:00,G049_20211107_203000.WAV,G049
311.9443135891821,3.0556855989422194,78.37384355358508,0.7249160348962014,0.7368044519881807,0.9838648951429382,0.7683168462832315,36.0,0.09779499107140516,2021-11-07 21:00:00,G049_20211107_210000.WAV,G049
308.03702626659106,3.05524348016339,76.07326182915803,0.7652042273459905,0.7782392482207133,0.9832506251714691,0.9094599864480553,44.0,0.13194741263044357,2021-11-07 21:30:00,G049_20211107_213000.WAV,G049
308.11837497672116,3.0681259490314705,76.95173784622466,0.7979251605358635,0.8067593159156056,0.9890498253872457,0.8641920395420244,49.0,0.16240515280003004,2021-11-07 22:00:00,G049_20211107_220000.WAV,G049
304.67098552592495,3.046132082756575,71.60368861559733,0.7491662069293762,0.7603598265644842,0.9852785230833618,0.8431231632691164,41.0,0.11904705714737732,2021-11-07 22:30:00,G049_20211107_223000.WAV,G049
316.686167461339,3.0765673224653454,75.11339336820451,0.8353703841160579,0.8475895546689638,0.985583623009986,0.9055914624285742,47.0,0.25307649747350924,2021-11-07 23:00:00,G049_20211107_230000.WAV,G049
308.8737314748341,3.067552297687009,71.2073248436868,0.792098225028089,0.8545328789769719,0.9269370957105497,0.9486172691452613,59.0,0.19137610493000037,2021-11-07 23:30:00,G049_20211107_233000.WAV,G049
311.145275582689,3.050034374351963,70.9477299201588,0.6281481822009348,0.6509165290201043,0.9650210959407572,0.9086218899240031,41.0,0.08474691825812423,2021-11-08 00:00:00,G049_20211108_000000.WAV,G049
316.13161531609114,3.0225808083746277,48.85184661780929,0.6306095720524019,0.6474401380731901,0.9740044445330858,0.7766232474067354,23.0,0.03359127051763124,2021-11-08 00:30:00,G049_20211108_003000.WAV,G049
319.68729767599393,3.0124310791511393,61.30669549657653,0.6664451159859273,0.6818783427759123,0.9773665977905139,0.7487024497752941,23.0,0.04025865391927291,2021-11-08 01:00:00,G049_20211108_010000.WAV,G049
312.2140479162815,3.025018152702339,43.05171273639276,0.5410030758215347,0.5562564777275439,0.9725784732101935,0.9222819003168397,18.0,0.02508222785704109,2021-11-08 01:30:00,G049_20211108_013000.WAV,G049
314.98412162693995,3.0359097627690352,32.18558721115108,0.7032794834123318,0.7170159687280223,0.9808421486901348,0.7119563686714896,16.0,0.01950655419171961,2021-11-08 02:00:00,G049_20211108_020000.WAV,G049
312.7540492114449,3.0734940787344995,5.624025966797805,0.9241895564939323,0.9509940845459844,0.9718142010685072,0.40216076821986896,78.0,0.47621445060079004,2021-11-08 02:30:00,G049_20211108_023000.WAV,G049
312.6721875359335,3.0561027403749583,5.6964013211559585,0.9187547397055023,0.949780563403649,0.9673336927563961,0.38649817723086627,14.0,0.17637624041039196,2021-11-08 03:00:00,G049_20211108_030000.WAV,G049
335.4113430163238,3.0264683028673143,20.98283903222717,0.5884997938328473,0.6106128027196587,0.9637855466044597,-0.13910070880571987,11.0,0.020227659501939114,2021-11-08 03:30:00,G049_20211108_033000.WAV,G049
344.2247787619408,3.0186044951012763,28.364462342212423,0.6681767159372306,0.6979948184262283,0.9572803383322691,0.3751352697012492,39.0,0.03127848912267268,2021-11-08 04:00:00,G049_20211108_040000.WAV,G049
322.10678848494433,3.044998698862936,20.966134324252483,0.7315229847829312,0.7619610229532172,0.960053024691061,0.8072121773025,25.0,0.03212720822112497,2021-11-08 04:30:00,G049_20211108_043000.WAV,G049
332.2378716287008,3.0303895270308407,16.940754422134244,0.7469361284953342,0.7887521044709298,0.9469846410062582,0.5271439388006629,17.0,0.026623208053304096,2021-11-08 05:00:00,G049_20211108_050000.WAV,G049
320.2662589998191,3.0492921015433847,13.128210074543627,0.7931928386657001,0.8279048357192386,0.9580724794011107,0.6614056626051031,36.0,0.04007072950509449,2021-11-08 05:30:00,G049_20211108_053000.WAV,G049
326.6329183877939,3.032044711149686,34.910657789351156,0.5797343705368723,0.6251618919651318,0.9273347879771385,0.9594495826508738,17.0,0.04036529009848113,2021-11-08 06:00:00,G049_20211108_060000.WAV,G049
330.66715047867035,3.0256526414098426,36.29317674198772,0.5999972168850497,0.6224121083261674,0.96398705754392,0.932424168471332,14.0,0.04129879370007439,2021-11-08 06:30:00,G049_20211108_063000.WAV,G049
321.51545216673196,3.041010095403401,27.609547392731198,0.6569002441226264,0.6871322663002234,0.9560026160023346,0.8897671402090572,17.0,0.01960532376754362,2021-11-08 07:00:00,G049_20211108_070000.WAV,G049
312.17091504342034,3.0435870944068877,31.17161676976842,0.681007587427048,0.694953881225105,0.979932058551178,0.8819478638734609,8.0,0.010400523740971978,2021-11-08 07:30:00,G049_20211108_073000.WAV,G049
310.5426487450176,3.0386830940517484,28.622419990273624,0.6258943234801865,0.636833057757177,0.9828232310748518,0.8265516612485909,8.0,0.008634908314737557,2021-11-08 08:00:00,G049_20211108_080000.WAV,G049
300.9101587197657,3.0500084050710643,34.53678188383653,0.5854503425678309,0.6129119215793928,0.9551949015108125,0.9518066526663161,7.0,0.019427014090834794,2021-11-08 08:30:00,G049_20211108_083000.WAV,G049
311.36643036156886,3.0408136963411994,29.66979359770632,0.6508997812339331,0.6672732121170839,0.9754621786311454,0.6901519362464702,8.0,0.008363073464460871,2021-11-08 09:00:00,G049_20211108_090000.WAV,G049
306.921454159693,3.064066143488268,26.518187438873948,0.7825909637553846,0.8107306591371765,0.9652909445761683,0.9131708579971459,20.0,0.00453203761634925,2021-11-08 09:30:00,G049_20211108_093000.WAV,G049
302.8956355523392,3.0827862604431164,30.230669475649023,0.7866796537055296,0.8107782751693917,0.9702771741647527,0.7314230185382137,9.0,0.004977811808121307,2021-11-08 10:00:00,G049_20211108_100000.WAV,G049
316.48536849225854,0.0,25.638291615799304,0.6680084370217388,0.7070377491018197,0.9447988284505863,0.14079649834636893,8.0,0.0038861020718011113,2021-11-08 10:30:00,G049_20211108_103000.WAV,G049
309.19137031127957,3.0598631027989778,13.901097586760303,0.8135310014821966,0.8561813277782817,0.9501854047591074,0.6545728560786688,1.0,0.0002613460457644022,2021-11-08 11:00:00,G049_20211108_110000.WAV,G049
322.24009008948326,3.055767110912646,30.200115780271783,0.7638285803259999,0.9020150362731638,0.84680249176543,0.9341663381252048,38.0,0.008376184470101225,2021-11-08 11:30:00,G049_20211108_113000.WAV,G049
306.56865454632884,3.067077267527463,18.16864588711867,0.8127565750763898,0.8635286839287727,0.9412039115812731,0.7123262678161799,4.0,0.00013985072683044935,2021-11-08 12:00:00,G049_20211108_120000.WAV,G049
307.25853650242937,3.0452678566227505,7.183520539719495,0.8004041717521634,0.8773070902641348,0.912342075693452,0.32781122208434543,7.0,0.00010925838033628855,2021-11-08 12:30:00,G049_20211108_123000.WAV,G049
321.1962288639814,3.017534417175,12.684637769378513,0.5796137437943297,0.8126675259931835,0.7132237049658995,0.07524443864548368,13.0,0.0011039466749178594,2021-11-08 13:00:00,G049_20211108_130000.WAV,G049
313.93506131039544,3.0830840779899646,6.025159947938834,0.7358555966590511,0.8427694642655185,0.8731398417482487,0.5822077457980245,2.0,9.002890539710176e-05,2021-11-08 13:30:00,G049_20211108_133000.WAV,G049
309.17328571596664,3.049944270745634,8.919840688974608,0.737268111886594,0.8217161760272185,0.8972296437573998,0.420265905799647,10.0,0.0003435083477772912,2021-11-08 14:00:00,G049_20211108_140000.WAV,G049
374.33361262329987,3.041771332779324,5.700940290253824,0.5297383283704882,0.8690333453018625,0.6095719240629153,0.11540654352789029,34.0,0.002923754257799082,2021-11-08 14:30:00,G049_20211108_143000.WAV,G049
510.8277493829077,3.039991581953728,19.996818229047093,0.5993885399230513,0.8246629640913379,0.726828493605861,-0.02381357822773972,44.0,0.042169364474593934,2021-11-08 15:00:00,G049_20211108_150000.WAV,G049
305.2774764663636,3.0622484139169726,27.13127893566569,0.7408782756946086,0.7687012399678701,0.9638052303981915,0.5385980276658494,12.0,0.006059906806971907,2021-11-08 15:30:00,G049_20211108_153000.WAV,G049
390.6050920324201,3.0575364543412693,30.44933711600626,0.6042388029724112,0.8823226438077332,0.6848274916359064,0.2616862527241345,54.0,0.01600591568574493,2021-11-08 16:00:00,G049_20211108_160000.WAV,G049
412.6834010726436,3.072701346196729,36.184806426744586,0.6607728314258907,0.8735032375793309,0.7564629448392626,0.6449749710019647,21.0,0.029358163829882076,2021-11-08 16:30:00,G049_20211108_163000.WAV,G049
519.5366800868746,3.0290240067441014,26.44838504201491,0.6566787812633127,0.8356913332896547,0.7857910631648307,0.2340184464571003,47.0,0.0762911936871382,2021-11-08 17:00:00,G049_20211108_170000.WAV,G049
305.1007573491698,3.072331088602188,52.770992886291936,0.5711573631377319,0.5814527616947281,0.9822936629847817,0.2891415537996147,13.0,0.03805250870352257,2021-11-08 17:30:00,G049_20211108_173000.WAV,G049
309.43318743553715,3.048994446607786,60.11835000731664,0.5701220125238733,0.5795989041783748,0.9836492243408642,0.5869643163897021,12.0,0.060655882427493944,2021-11-08 18:00:00,G049_20211108_180000.WAV,G049
313.09962573872554,3.067379218187395,67.60109773688089,0.677308503884113,0.6925049587544114,0.978055817971857,0.5463887356718662,24.0,0.041554895343582636,2021-11-08 18:30:00,G049_20211108_183000.WAV,G049
335.06818054531095,3.0738519853100215,62.4911018842975,0.6805351623049818,0.7514996358079314,0.9055695171074085,0.7686427366325523,65.0,0.09516841960812078,2021-11-08 19:00:00,G049_20211108_190000.WAV,G049
307.68799492694575,3.0593546919784433,76.10107256078285,0.6797022392577513,0.6920531873446375,0.9821531808353113,0.6654590800499607,31.0,0.06791063888182351,2021-11-08 19:30:00,G049_20211108_193000.WAV,G049
305.99194865685206,3.0580615986342514,76.4252223245409,0.6925679044440084,0.7036890710358384,0.98419590832147,0.7152267310636949,23.0,0.06894466019332615,2021-11-08 20:00:00,G049_20211108_200000.WAV,G049
309.26646694061697,3.0749323013074608,82.80310627268344,0.7993297362184336,0.8138301232245672,0.982182538354958,0.8687979243200692,53.0,0.11111839500313354,2021-11-08 20:30:00,G049_20211108_203000.WAV,G049
309.9947511175689,3.0455888306547823,71.69022172693793,0.716875732971518,0.7289068284412709,0.9834943301389003,0.8356477826824769,36.0,0.05300692173691107,2021-11-08 21:00:00,G049_20211108_210000.WAV,G049
335.0669909893246,3.0601897086229957,64.95738953373633,0.6672806442301766,0.7496751684358551,0.8900930327229739,0.839278459063707,34.0,0.06496940328317062,2021-11-08 21:30:00,G049_20211108_213000.WAV,G049
307.12648349128756,3.0623091856829863,69.88906972391766,0.6682234308626337,0.6815798224288677,0.9804037749846564,0.8887006115874125,14.0,0.053762115661795486,2021-11-08 22:00:00,G049_20211108_220000.WAV,G049
310.9404543406378,3.0570095548228915,77.3538442753503,0.7339232555518691,0.7483017032608714,0.9807852265385133,0.9590480693247857,40.0,0.09444032176155975,2021-11-08 22:30:00,G049_20211108_223000.WAV,G049
309.7054017433363,3.077896806671487,74.66089804854766,0.8643637586181782,0.8736425598682053,0.9893791789957819,0.9593798330042081,46.0,0.10290129073480195,2021-11-08 23:00:00,G049_20211108_230000.WAV,G049
307.97686116372745,3.0697716650413858,68.94176123384268,0.7663994658661291,0.7763322953235976,0.9872054408694562,0.8755617539802089,37.0,0.05873817933583141,2021-11-08 23:30:00,G049_20211108_233000.WAV,G049
338.52993081059367,3.084372277054673,8.516575202877686,0.8583306844485458,0.9571385248110836,0.8967674607162635,0.6344547158589382,10.0,0.005558192324467673,2021-11-09 00:00:00,G049_20211109_000000.WAV,G049
309.3492684986438,3.051634879233888,55.24636270361838,0.6113143163968066,0.6196049956111336,0.9866194119268685,0.883641613317983,8.0,0.03032488197909756,2021-11-09 00:30:00,G049_20211109_003000.WAV,G049
309.87583096149876,3.06800207490411,66.65375125770395,0.8127293364502862,0.8262314768826744,0.9836581626212899,0.9041037037822144,41.0,0.05669548465706417,2021-11-09 01:00:00,G049_20211109_010000.WAV,G049
310.6712267187321,3.0672152038336216,39.852489612482515,0.7997961204719449,0.8191741156945299,0.9763444732306323,0.7873391202021301,21.0,0.015293551045952326,2021-11-09 01:30:00,G049_20211109_013000.WAV,G049
322.9631832232766,3.0587754151012416,50.489441170769766,0.7383946922297582,0.7710657235742192,0.9576287333938062,0.9561637212892002,28.0,0.04327593335063985,2021-11-09 02:00:00,G049_20211109_020000.WAV,G049
311.5109219579675,3.051614187836671,44.99243663116733,0.5978523384715008,0.6099886705062975,0.9801040041863017,0.7733841294351586,10.0,0.02126080674639906,2021-11-09 02:30:00,G049_20211109_023000.WAV,G049
310.0854969777374,3.058959794679444,39.26569828240397,0.6765071871241922,0.6900699012231886,0.9803458836924265,0.8576835379791639,11.0,0.021641899977012036,2021-11-09 03:00:00,G049_20211109_030000.WAV,G049
306.8941497921482,3.058400646459376,59.7220088015447,0.7825404330922331,0.8052435768228796,0.9718058679583355,0.9317923617049415,37.0,0.043862432336285055,2021-11-09 03:30:00,G049_20211109_033000.WAV,G049
306.96727792803006,3.0538007517571057,62.41969081769005,0.7390203652912585,0.7551110063467612,0.9786910256634326,0.8948234786585083,34.0,0.030098498615040773,2021-11-09 04:00:00,G049_20211109_040000.WAV,G049
307.0449989162846,3.0631002079208014,14.431224425791068,0.8606121553868273,0.8913018996632537,0.9655675094061604,0.6051351138367425,17.0,0.14232608469534833,2021-11-09 04:30:00,G049_20211109_043000.WAV,G049
307.9514660582084,3.083174956243182,9.365674483602767,0.9421182823881188,0.9596021163651022,0.9817801214911751,0.510516267763559,35.0,0.4382746965457744,2021-11-09 05:00:00,G049_20211109_050000.WAV,G049
318.71522007749905,3.047965660037683,7.128396439082046,0.7467012933919369,0.7840854734327563,0.9523212949257306,-0.08162140170778305,17.0,0.1512205909217649,2021-11-09 05:30:00,G049_20211109_053000.WAV,G049
317.40522330970686,3.03852003282205,9.734365050938992,0.6042413379803516,0.6398238652382505,0.9443869958732328,-0.4814871177352897,33.0,0.06128958103344443,2021-11-09 06:00:00,G049_20211109_060000.WAV,G049
345.2041979814702,3.0154498137913714,13.024091882835156,0.41445077817483944,0.4601616851975075,0.9006633787794646,-0.6712724021711144,17.0,0.016586296202091292,2021-11-09 06:30:00,G049_20211109_063000.WAV,G049
316.0066288215721,3.013365626795033,9.509907266395926,0.4992122879999745,0.5478188760399825,0.9112725205977379,-0.606421156392791,22.0,0.040036640890429576,2021-11-09 07:00:00,G049_20211109_070000.WAV,G049
311.67887764402036,3.081008674817411,11.019424580557805,0.9291436787971239,0.9585605128304523,0.969311448114563,0.44284583763032953,16.0,0.0775349910888865,2021-11-09 07:30:00,G049_20211109_073000.WAV,G049
345.30175880156986,3.0525066909065117,26.309980648571422,0.566226119361902,0.6070876301878019,0.932692565629678,0.9264144839154871,5.0,0.02119699985228267,2021-11-09 08:00:00,G049_20211109_080000.WAV,G049
320.6067104639173,3.0656825099889065,28.124654944721605,0.6683997071937686,0.6910118846687953,0.9672767169759102,0.8657807644469054,10.0,0.012464196028763797,2021-11-09 08:30:00,G049_20211109_083000.WAV,G049
305.34005005114744,3.060815266251838,27.303390000710852,0.6615083661620368,0.6780364161024388,0.9756236545001369,0.8932401796101304,7.0,0.015363476409367551,2021-11-09 09:00:00,G049_20211109_090000.WAV,G049
305.3375547441551,3.045445768056217,31.762042921018708,0.6022675086492655,0.633906690852427,0.9500885813957639,0.8912428196814597,10.0,0.01692018981239899,2021-11-09 09:30:00,G049_20211109_093000.WAV,G049
301.78909609021173,3.059009336363431,25.778752767570456,0.6341275659415365,0.6704512384395873,0.9458220517533971,0.8917947387103045,7.0,0.011389967633297408,2021-11-09 10:00:00,G049_20211109_100000.WAV,G049
303.7302776282189,3.0550551660779197,25.48252325239826,0.5808452640050953,0.6146216910997259,0.9450451756198267,0.9174149464772572,6.0,0.01774356096661326,2021-11-09 10:30:00,G049_20211109_103000.WAV,G049
308.4208730420181,3.0636932897619915,12.087956871228734,0.8849431849116511,0.9219316516658228,0.9598793829376203,0.6133603316107147,1.0,2.7970145366089867e-05,2021-11-09 11:00:00,G049_20211109_110000.WAV,G049
313.1563070177647,3.0561515427293258,9.061312190217587,0.5102263491719342,0.6292795923655639,0.810810258845215,-0.1799504334256687,3.0,0.0016458682413858507,2021-11-09 11:30:00,G049_20211109_113000.WAV,G049
464.2656824367562,3.0510239300913313,8.02095806442235,0.6682626504826212,0.948398240445351,0.7046224064785452,0.35824000594781863,48.0,0.02047065013980702,2021-11-09 12:00:00,G049_20211109_120000.WAV,G049
331.2917084443108,3.0867136177196053,10.135738802121518,0.662525270276286,0.8783527615209098,0.7542815361895053,0.8824569909635578,6.0,0.0009815772889412164,2021-11-09 12:30:00,G049_20211109_123000.WAV,G049
375.8313264964088,3.071681187289653,14.722913076712837,0.5479569522286695,0.882644766838649,0.6208125542864497,0.6266450233841452,6.0,0.0025706311725521972,2021-11-09 13:00:00,G049_20211109_130000.WAV,G049
330.21620831407233,3.062275724353618,12.54573589120535,0.6071791550465112,0.881405908047669,0.6888757489627277,0.7070272662613326,5.0,0.0008644523052207151,2021-11-09 13:30:00,G049_20211109_133000.WAV,G049
330.70864896796184,3.077197388953628,18.596862420790284,0.6138593135100268,0.8824943311456859,0.6955957583467902,0.883764916598952,6.0,0.0008513412995803603,2021-11-09 14:00:00,G049_20211109_140000.WAV,G049
316.37093168922894,3.0841213517987693,18.988490176374555,0.7231812771720078,0.8537255185053231,0.8470887439772583,0.8930343141145834,8.0,0.0021440864557193268,2021-11-09 14:30:00,G049_20211109_143000.WAV,G049
361.27357433710665,3.068455125047458,30.12327385372491,0.6358730751853375,0.8461538727244006,0.7514863379848251,0.8181808415718931,49.0,0.012241308932877767,2021-11-09 15:00:00,G049_20211109_150000.WAV,G049
345.11620944678737,3.08027203548735,21.052333057947546,0.6305755101156698,0.8928726249509622,0.7062323252998174,0.8905133285126774,21.0,0.003984871647625117,2021-11-09 15:30:00,G049_20211109_153000.WAV,G049
297.06305414014236,3.075174692472461,33.91997287772565,0.7748336512040305,0.787389207508226,0.9840541930414198,0.8567296518502799,11.0,0.009615611536636082,2021-11-09 16:00:00,G049_20211109_160000.WAV,G049
299.64014560415467,3.0802528716241455,41.92964210821491,0.741828575705021,0.7491381404730189,0.9902427010812953,0.9304114812169577,24.0,0.02802346345569398,2021-11-09 16:30:00,G049_20211109_163000.WAV,G049
299.3605132158285,3.088274902519463,42.56468600234462,0.7969522503021271,0.8053596720537691,0.9895606620949842,0.8483671018675434,11.0,0.010189873583683616,2021-11-09 17:00:00,G049_20211109_170000.WAV,G049
301.63482479857515,3.077528252194496,45.145311071122755,0.6819754560935264,0.6870058307315231,0.9926778283196805,0.9350859426745649,13.0,0.030842329668370222,2021-11-09 17:30:00,G049_20211109_173000.WAV,G049
302.239212726186,3.061816297338746,71.01788085243923,0.5767100853782994,0.6007555950219545,0.9599745556380936,0.9295180403926641,23.0,0.06919027303232213,2021-11-09 18:00:00,G049_20211109_180000.WAV,G049
305.7172958399024,3.0667630587754693,81.06826908464214,0.7027124729745707,0.7211907656996243,0.9743780791381489,0.9281018447578031,43.0,0.11252214667369416,2021-11-09 18:30:00,G049_20211109_183000.WAV,G049
306.22919741591784,3.076603160211077,76.09029237250289,0.7294308357327906,0.7439006940070395,0.9805486694785742,0.9370537151848083,38.0,0.06970859478863747,2021-11-09 19:00:00,G049_20211109_190000.WAV,G049
303.26660857408615,3.0743466058294864,81.09488677458363,0.7175367594543608,0.7332680240229594,0.9785463649672168,0.9534917274021727,40.0,0.10582854126077178,2021-11-09 19:30:00,G049_20211109_193000.WAV,G049
306.4028868792183,3.0699361914001733,78.26777385839937,0.6776533093291126,0.6976080184318336,0.971395527896056,0.9547956757775217,43.0,0.09458017248839021,2021-11-09 20:00:00,G049_20211109_200000.WAV,G049
307.7496061860188,3.081239137663474,71.46925462243708,0.864531602265581,0.8703119375200079,0.9933583178568155,0.8840166179201917,51.0,0.10154736088567465,2021-11-09 20:30:00,G049_20211109_203000.WAV,G049
308.71963100356754,3.076509359283703,81.27238569455379,0.721856187968383,0.748827050898829,0.963982520532515,0.9665529313892265,51.0,0.12160632544837453,2021-11-09 21:00:00,G049_20211109_210000.WAV,G049
303.9240554218451,3.063676970013784,76.71094912928346,0.6350917447795082,0.6567919457684099,0.9669603119698527,0.9603658933268269,32.0,0.07082303026806762,2021-11-09 21:30:00,G049_20211109_213000.WAV,G049
304.46320827042166,3.072946018624472,77.90871767871594,0.7462834532584502,0.7619515675721639,0.9794368632068866,0.9688804197891904,45.0,0.13077791092732396,2021-11-09 22:00:00,G049_20211109_220000.WAV,G049
307.7704923994165,3.066981617020916,71.48604464880192,0.6958530461395831,0.7122145756970065,0.9770272469621795,0.9107400277745717,29.0,0.05686942399855954,2021-11-09 22:30:00,G049_20211109_223000.WAV,G049
306.130837645121,3.0718619223566868,73.81220879779609,0.764684423360645,0.7839010631358049,0.975485886320541,0.9687831746617265,44.0,0.0974768306678659,2021-11-09 23:00:00,G049_20211109_230000.WAV,G049
305.21126931577555,3.0724159812504714,76.15571945612028,0.7742091581955826,0.7938531480912252,0.9752548819099911,0.9842355669018449,47.0,0.1330373742326784,2021-11-09 23:30:00,G049_20211109_233000.WAV,G049
310.1177051786692,3.0721222060938227,70.38460555679247,0.8239585563141651,0.8406675269943145,0.9801241630684965,0.9552296308639517,49.0,0.07720022341153611,2021-11-10 00:00:00,G049_20211110_000000.WAV,G049
306.56587035847286,3.0592365912247557,70.64639986643658,0.742719061520746,0.7630550993166666,0.9733491882642131,0.9600984296640519,45.0,0.07214461963661536,2021-11-10 00:30:00,G049_20211110_003000.WAV,G049
311.0075816313045,3.064645110311209,72.3949859651721,0.7129302156699083,0.7444409784503092,0.9576719126263088,0.8570498812722143,40.0,0.06141369855350645,2021-11-10 01:00:00,G049_20211110_010000.WAV,G049
309.1588041835641,3.053634502063502,67.72264083897481,0.6852139614626974,0.7021251360971356,0.9759143010768119,0.5799647061400934,40.0,0.05535991021583337,2021-11-10 01:30:00,G049_20211110_013000.WAV,G049
312.11515879635954,3.060535414235034,66.26952732168724,0.7289043380912723,0.7450489334755162,0.9783308254547358,0.447347642816322,38.0,0.03697128777171466,2021-11-10 02:00:00,G049_20211110_020000.WAV,G049
308.2037960144235,3.0408177753655226,67.37986913385943,0.5665127428888083,0.5843730145309354,0.969436864471808,0.6662219940681176,13.0,0.03945276410591245,2021-11-10 02:30:00,G049_20211110_023000.WAV,G049
310.9162546686639,3.0645740511126283,63.78256014330588,0.7234635004682581,0.7410151217620141,0.9763140848569716,0.40567534575279623,37.0,0.0278320427733448,2021-11-10 03:00:00,G049_20211110_030000.WAV,G049
