ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
311.72363420073674,3.0767511130046317,9.280596283266489,0.9215098774910246,0.9645835861092982,0.9553447630266925,0.5216477512006213,50.0,0.5666340639659745,2021-11-09 05:00:00,G089_20211109_050000.WAV,G089
311.4634240628314,3.0550068784798,10.346973042981755,0.8586644335040452,0.8933853917788861,0.9611355204659151,0.18877519477889038,50.0,0.5753659937224506,2021-11-09 05:30:00,G089_20211109_053000.WAV,G089
317.29454386019177,3.0469912831545996,10.238763997190828,0.7686829435398173,0.8133448493043643,0.945088598270776,-0.05118123506307842,50.0,0.39750296527244233,2021-11-09 06:00:00,G089_20211109_060000.WAV,G089
322.7219173097269,3.037492331817084,10.150014919682825,0.6933016787195581,0.7625118279389047,0.9092339991545783,-0.09592780581199832,37.0,0.09753539315972615,2021-11-09 06:30:00,G089_20211109_063000.WAV,G089
317.6619953471075,3.039454595501994,10.629380515658388,0.684594500261855,0.7318728208970435,0.9354009067077523,-0.20157932752735147,34.0,0.2482324179229195,2021-11-09 07:00:00,G089_20211109_070000.WAV,G089
315.35388736140476,3.08174864818832,10.52197964029853,0.9074295714799026,0.9630412355262293,0.9422541195591285,0.5154099655215671,59.0,0.4555952090637256,2021-11-09 07:30:00,G089_20211109_073000.WAV,G089
336.4160777739871,3.0753936409785148,10.72443893297603,0.8186555187533004,0.9609814683799851,0.8518952193046796,0.48214811307797417,22.0,0.0086130566386703,2021-11-09 08:00:00,G089_20211109_080000.WAV,G089
337.1757270320343,3.0567572365052724,11.480505922195206,0.7314331978341158,0.8982155557679031,0.814318114551911,0.26569931028157656,10.0,0.0011703757701623228,2021-11-09 08:30:00,G089_20211109_083000.WAV,G089
324.83256750578965,3.064095612531344,15.403814892391276,0.6631950284445625,0.8112436063309796,0.8175041667742714,0.0927144757020297,7.0,0.000629328270737022,2021-11-09 09:00:00,G089_20211109_090000.WAV,G089
315.0317891231207,3.050170379684282,24.087538069014116,0.7658178375020815,0.8292451625563753,0.9235119746025873,0.4177780400732922,10.0,0.0018696294043145697,2021-11-09 09:30:00,G089_20211109_093000.WAV,G089
308.8197891324644,3.068472567773302,19.405117852669537,0.8201512049007833,0.8447126067892058,0.9709233629390455,0.21755144067417673,1.0,2.4473877195328634e-05,2021-11-09 10:00:00,G089_20211109_100000.WAV,G089
306.1525656248526,3.057476582101491,21.606619672065356,0.7893788460253922,0.8277062694643739,0.9536944144886276,0.5006136496288871,2.0,0.0009422442720201526,2021-11-09 10:30:00,G089_20211109_103000.WAV,G089
303.47384614050657,3.0629932782011924,26.66328158460143,0.7766646048173158,0.809802591394835,0.9590789324093899,0.5133010806577943,3.0,0.000754319857841736,2021-11-09 11:00:00,G089_20211109_110000.WAV,G089
301.93420736292103,3.0394576251541117,16.303410144136368,0.5544214030968309,0.6211949730689674,0.8925078713334611,-0.2998057019543549,15.0,0.0004143077782352062,2021-11-09 11:30:00,G089_20211109_113000.WAV,G089
303.5794565946318,3.065591459819376,22.726193581997087,0.7232590727867357,0.7394646377634556,0.978084732995841,-0.11682203592152138,1.0,3.408861466492203e-05,2021-11-09 12:00:00,G089_20211109_120000.WAV,G089
307.2905101662708,3.0565984072557715,18.311296725771793,0.7900631488924338,0.8918101702223383,0.8859095525850105,0.2912013951752227,2.0,0.00011712498372050134,2021-11-09 12:30:00,G089_20211109_123000.WAV,G089
310.1152644757367,3.040045993461604,12.911470157296595,0.5490971985827402,0.6096573405214215,0.9006652788156605,-0.340271069102262,17.0,0.0005830027174744355,2021-11-09 13:00:00,G089_20211109_130000.WAV,G089
304.650644064017,3.0292441610921523,14.270578998342717,0.7089914005972338,0.8369491434803334,0.8471140763093374,0.32565831766930825,15.0,0.000544543767596062,2021-11-09 13:30:00,G089_20211109_133000.WAV,G089
307.7893320042904,3.0324836631864356,14.946583435655873,0.7308980575611935,0.8723734079618563,0.8378270714014604,0.4340849310230003,18.0,0.000499092281376166,2021-11-09 14:00:00,G089_20211109_140000.WAV,G089
310.73860681343945,3.033985881036009,16.317556587664967,0.7298271835423066,0.8499782023754944,0.8586422351803926,0.366976269927615,15.0,0.0005733879800048421,2021-11-09 14:30:00,G089_20211109_143000.WAV,G089
309.7663367337242,3.031322895547856,36.57291941661061,0.7583411634390531,0.81088012833292,0.9352074825142389,0.7617502508940613,22.0,0.009166341076693264,2021-11-09 15:00:00,G089_20211109_150000.WAV,G089
308.08906586839095,3.0323184393868146,24.71061554105665,0.7241822695456811,0.8670895574178927,0.8351873959850521,0.5207001941156257,22.0,0.0010890875351921244,2021-11-09 15:30:00,G089_20211109_153000.WAV,G089
318.6777734505136,3.042843319180717,18.385783575891256,0.4834453883115217,0.5419065165222211,0.8921195327454561,-0.33110022773746084,20.0,0.002450883987703625,2021-11-09 16:00:00,G089_20211109_160000.WAV,G089
304.7256980237037,3.0387823668825873,35.736000352001774,0.7860324777995019,0.8293315126460387,0.9477904382188634,0.6429106100865984,21.0,0.004475223258574379,2021-11-09 16:30:00,G089_20211109_163000.WAV,G089
320.30549490721404,3.043737879406063,37.3117884108474,0.7420500006604454,0.7974768908828828,0.9304971832336426,0.5330063693010123,24.0,0.004683251214734672,2021-11-09 17:00:00,G089_20211109_170000.WAV,G089
314.7019036322229,3.0383144593331397,28.511200116302817,0.5782366059285898,0.6406929688098167,0.9025174835346657,0.0024512984092321683,31.0,0.008394539877997721,2021-11-09 17:30:00,G089_20211109_173000.WAV,G089
314.5383249413833,3.0318637980504866,30.388559156006938,0.692447705255262,0.8258004048555878,0.838517032909852,0.8978975154622375,47.0,0.02703052329519779,2021-11-09 18:00:00,G089_20211109_180000.WAV,G089
308.4676222129053,3.043710983400969,37.59596099261014,0.7217495422393563,0.8200899959981494,0.8800857780991453,0.9335091321417613,51.0,0.044951519871477184,2021-11-09 18:30:00,G089_20211109_183000.WAV,G089
303.6971097334129,3.0334418576347635,39.47612012997933,0.6974260346439366,0.7785688848268797,0.8957794849443723,0.8580922549593151,37.0,0.03550110700590957,2021-11-09 19:00:00,G089_20211109_190000.WAV,G089
312.00924595314297,3.0462909952408306,44.30875777499403,0.7196134179066154,0.8929566362732748,0.805877227039712,0.9303945328207508,66.0,0.049175885888799446,2021-11-09 19:30:00,G089_20211109_193000.WAV,G089
307.3206859594802,3.0585897911437274,43.39590397265713,0.7695380350958885,0.8875379727801684,0.8670480122505057,0.7110834513283729,56.0,0.04002964835408805,2021-11-09 20:00:00,G089_20211109_200000.WAV,G089
306.0743131892723,3.027928448838241,36.32746612950876,0.7228501079638092,0.8035688763814963,0.899549658044041,0.6975302811076579,27.0,0.010073622667005804,2021-11-09 20:30:00,G089_20211109_203000.WAV,G089
306.1532766184956,3.031407418703228,33.95223774449596,0.7667290326808943,0.8402916766483796,0.9124558221724864,0.8464102181903256,34.0,0.01202366623924788,2021-11-09 21:00:00,G089_20211109_210000.WAV,G089
315.24966929012504,3.0352905301794526,36.71953609094428,0.7237341573331283,0.842294369788695,0.8592413570503745,0.9326683670483266,61.0,0.019727693153520263,2021-11-09 21:30:00,G089_20211109_213000.WAV,G089
310.1460333025587,3.048226958046819,33.75725887536777,0.7451108485693583,0.8478891914713358,0.8787832844954339,0.8239889966086056,34.0,0.0076847974393331915,2021-11-09 22:00:00,G089_20211109_220000.WAV,G089
309.1564578055809,3.0519906875338587,34.40961923843598,0.6829476601574839,0.7580105122336052,0.9009738639970362,0.909901086187507,46.0,0.01402702790109407,2021-11-09 22:30:00,G089_20211109_223000.WAV,G089
303.85584983923684,3.0506122606720867,35.88136552193602,0.7805988146539481,0.8702125599786449,0.89702085508063,0.8231456460760476,35.0,0.008124453161806417,2021-11-09 23:00:00,G089_20211109_230000.WAV,G089
305.3531775521884,3.056021479334048,30.559979052035846,0.7353952988619167,0.8388868448029193,0.8766322936375096,0.8141822902375453,29.0,0.0049603304672675005,2021-11-09 23:30:00,G089_20211109_233000.WAV,G089
304.97565566989135,3.0639525301001225,34.01701520833127,0.8135448417990618,0.8863910572830461,0.9178170685664728,0.7543063000003346,39.0,0.004303032051164389,2021-11-10 00:00:00,G089_20211110_000000.WAV,G089
303.26667386493637,3.067402286256433,32.0653170005518,0.7469177869696285,0.7879269543213439,0.9479530848300052,0.8489895994288136,29.0,0.004579237236654526,2021-11-10 00:30:00,G089_20211110_003000.WAV,G089
305.50962364410987,3.077578390798578,29.45107832309941,0.8228903018336149,0.8844750385231488,0.9303714248483881,0.784210917316506,31.0,0.004067033949638005,2021-11-10 01:00:00,G089_20211110_010000.WAV,G089
308.4843901447075,3.0796223883716087,37.26221800534675,0.7589202701276909,0.9211300936666718,0.8239012875007865,0.9111986531419197,53.0,0.01773482029618636,2021-11-10 01:30:00,G089_20211110_013000.WAV,G089
303.94638522638405,3.077457213480642,27.37957291235895,0.8039935594262272,0.8309870042227858,0.9675164056003435,0.8341555553855601,10.0,0.005850130716726235,2021-11-10 02:00:00,G089_20211110_020000.WAV,G089
305.9918965312926,3.067469569989289,28.43249663639087,0.7770950279998478,0.8056544526836821,0.9645512730815287,0.8127941201306272,25.0,0.005197202635836574,2021-11-10 02:30:00,G089_20211110_023000.WAV,G089
303.65474467235754,3.0676737207890534,29.483342062093367,0.6701944777270096,0.7399657706818452,0.9057101075222107,0.9101190222838621,29.0,0.0067408050332276575,2021-11-10 03:00:00,G089_20211110_030000.WAV,G089
305.76106763356887,3.0648595732873476,24.89644232419717,0.7766365400400207,0.8518894807417678,0.9116634934425744,0.830969531257104,21.0,0.0033791431870407325,2021-11-10 03:30:00,G089_20211110_033000.WAV,G089
312.40358181608394,3.076303505460989,23.478845388863004,0.7733911474652229,0.8750182268621619,0.8838571857395744,0.7842279073256309,25.0,0.003206077912588051,2021-11-10 04:00:00,G089_20211110_040000.WAV,G089
306.66723943068484,3.075942071320144,19.219962189649852,0.8112493384912943,0.8978554161096396,0.9035411759349797,0.7341844879883107,14.0,0.001569824408671794,2021-11-10 04:30:00,G089_20211110_043000.WAV,G089
315.0633266576147,3.0660396583534513,16.45114616245766,0.7725335841654094,0.8885790667097856,0.8694033126685425,0.6512725820352266,20.0,0.0022961741211474404,2021-11-10 05:00:00,G089_20211110_050000.WAV,G089
321.3736077367804,3.0597725821903086,12.482070706751504,0.6796851347495809,0.8375638688739164,0.81150245373335,0.6852685092099801,19.0,0.004774154187174465,2021-11-10 05:30:00,G089_20211110_053000.WAV,G089
303.35904587884386,3.0756489043460493,18.53963344930925,0.8760390057503948,0.8999337313662228,0.9734483498251004,0.368773049742545,0.0,6.031062594563129e-05,2021-11-10 06:00:00,G089_20211110_060000.WAV,G089
302.9753848816433,3.063923472714748,18.685628153077914,0.6508361508089296,0.6730829427988725,0.9669479189333868,-0.14932388560384682,3.0,0.00018879848122110664,2021-11-10 06:30:00,G089_20211110_063000.WAV,G089
302.53422789466936,3.061300748401477,44.582838808866434,0.7442742637884273,0.7494262457741901,0.993125431602091,0.8580358589460475,3.0,0.01583984294763377,2021-11-10 07:00:00,G089_20211110_070000.WAV,G089
338.988978507885,3.065092185115395,15.799096910088275,0.6604583188060594,0.8932589679636017,0.7393805631884477,0.30907758945245667,6.0,0.0006424392763773766,2021-11-10 07:30:00,G089_20211110_073000.WAV,G089
306.0965853040973,3.0510204312913283,43.445054984600276,0.7409145893278277,0.7478500650897792,0.9907261146509108,0.7904748974419288,4.0,0.013356618479350603,2021-11-10 08:00:00,G089_20211110_080000.WAV,G089
304.06500338445,3.0646012673378666,21.502946397306612,0.8200814154653676,0.8582953646132908,0.9554769247004605,0.41483893218507956,3.0,9.614737469593392e-05,2021-11-10 08:30:00,G089_20211110_083000.WAV,G089
300.7967753823858,3.0563345076228337,23.6757456846597,0.8404879114235113,0.8763285301176157,0.9591013901038985,0.5310498309698387,4.0,0.00022026489475795768,2021-11-10 09:00:00,G089_20211110_090000.WAV,G089
305.2643407633168,3.0571086948418995,5.208274670973608,0.8230986325647595,0.869462989730372,0.9466747202431348,0.213366428503477,3.0,0.00017044307332461016,2021-11-10 09:30:00,G089_20211110_093000.WAV,G089
302.3988132035156,3.025838454008796,9.75099871799269,0.21860861277526508,0.22358138018003165,0.9777585798926439,-0.9545840844412196,4.0,0.00014859139725735242,2021-11-10 10:00:00,G089_20211110_100000.WAV,G089
303.1428834917905,3.036478502522133,16.44242217845843,0.28395377496895696,0.2903345321318199,0.9780227411599598,-0.8564450921861392,3.0,0.0002858199229597308,2021-11-10 10:30:00,G089_20211110_103000.WAV,G089
302.3206268997294,3.0415144147983986,19.5978622247654,0.46787256568365104,0.4781020612966259,0.9786039499908614,-0.5754051500851315,5.0,0.00011712498372050134,2021-11-10 11:00:00,G089_20211110_110000.WAV,G089
303.4437252099104,3.034876894876584,13.396204044588377,0.3355045307719287,0.34296896765055723,0.9782358242794903,-0.845572198108336,6.0,0.00023512403448369294,2021-11-10 11:30:00,G089_20211110_113000.WAV,G089
308.8863345937727,3.0293255467620455,10.300921712819143,0.2910781378921279,0.30417716921302723,0.956936178494956,-0.8653016443860918,7.0,0.00030330126381353706,2021-11-10 12:00:00,G089_20211110_120000.WAV,G089
308.99571598126295,3.049371667581323,10.110046309407732,0.5546539733618526,0.5823289005183573,0.952475435905946,-0.3927810420244536,2.0,7.254756454329561e-05,2021-11-10 12:30:00,G089_20211110_123000.WAV,G089
308.9684899468367,3.056826961937713,8.88234556921279,0.7538193452347949,0.8023867104701732,0.9394713738380346,0.04990354235514992,2.0,6.468096115908282e-05,2021-11-10 13:00:00,G089_20211110_130000.WAV,G089
312.0845709468906,3.0614415241659922,11.75905280136347,0.5728497426830486,0.6060696152822351,0.9451880250031728,-0.26769003174652034,3.0,0.0001957910175626291,2021-11-10 13:30:00,G089_20211110_133000.WAV,G089
307.59407702895487,3.039171771927016,11.39138059480782,0.4094078352289647,0.4256652003897081,0.9618071546702446,-0.6290242506189033,2.0,6.031062594563129e-05,2021-11-10 14:00:00,G089_20211110_140000.WAV,G089
314.4393299281152,3.0492039687504535,21.226592640558547,0.5367731085828635,0.5666788119094558,0.9472263605095392,-0.3650103695904907,20.0,0.0016572311129408248,2021-11-10 14:30:00,G089_20211110_143000.WAV,G089
308.4137597402249,3.0413328462629132,21.50921105435329,0.40305758287409127,0.4132936070750791,0.9752330449207061,-0.6305199536890891,7.0,0.00023949436969714446,2021-11-10 15:00:00,G089_20211110_150000.WAV,G089
310.63612443808853,3.0392115891005638,16.25130782958125,0.33242072943376644,0.3425260838954001,0.9704975622682224,-0.7577927459451509,4.0,0.00011887311780588195,2021-11-10 15:30:00,G089_20211110_153000.WAV,G089
310.5883914612514,3.042775148942612,16.043111633104676,0.4568426244701312,0.4781908760127984,0.9553562131492951,-0.47221226593643506,10.0,0.0007438310533294524,2021-11-10 16:00:00,G089_20211110_160000.WAV,G089
314.46775476100674,3.038122386512985,20.840662202247888,0.48992903777395996,0.5050672410767412,0.9700273506741233,-0.344072554321051,8.0,0.0023154035960866264,2021-11-10 16:30:00,G089_20211110_163000.WAV,G089
314.6179297556613,3.081331737280062,11.900677354627614,0.8197473743501871,0.9573421702140733,0.8562741722396723,0.5114097838152314,6.0,0.00620675007014388,2021-11-10 17:00:00,G089_20211110_170000.WAV,G089
319.6136450758563,3.0532589889721584,22.718211124715015,0.7923863386252772,0.8255404511953569,0.9598395057176501,0.3113809889927302,21.0,0.001998117259590045,2021-11-10 17:30:00,G089_20211110_173000.WAV,G089
331.3033017022634,3.0392027119053537,31.648359700877414,0.7299363067842076,0.8386064929350167,0.8704157586826247,0.8824655131255683,47.0,0.017155313846882684,2021-11-10 18:00:00,G089_20211110_180000.WAV,G089
312.40359042541456,3.0313030209175795,34.325632142941565,0.6842574069005294,0.7431931363588717,0.9206993087327389,0.8011069125166911,43.0,0.018443688667808197,2021-11-10 18:30:00,G089_20211110_183000.WAV,G089
314.508209416217,3.049187204185529,47.71518641633692,0.7392368675810627,0.8769063106856003,0.8430055281539687,0.9336666830046927,61.0,0.06606897962287504,2021-11-10 19:00:00,G089_20211110_190000.WAV,G089
314.6380325218789,3.045110715814068,38.80697697774664,0.6927766816731012,0.7482335173621798,0.9258829838516378,0.8756158757161846,41.0,0.034624417762091186,2021-11-10 19:30:00,G089_20211110_193000.WAV,G089
306.09232578776766,3.035194850296973,38.406992773947664,0.5752279820272711,0.586542202084627,0.98071030521394,0.059744708376964745,28.0,0.03600631775658457,2021-11-10 20:00:00,G089_20211110_200000.WAV,G089
305.09674354739656,3.0621456417738044,37.14285804938487,0.7480851100072514,0.7681477835920735,0.9738817529473256,0.8809600834266623,30.0,0.02366274297971203,2021-11-10 20:30:00,G089_20211110_203000.WAV,G089
306.71823674508335,3.0600843901271855,36.55760538224065,0.7755679282150317,0.7970694171490869,0.9730243207536924,0.7971140458228154,24.0,0.024197672009838495,2021-11-10 21:00:00,G089_20211110_210000.WAV,G089
307.39816403912,3.0327690848506927,39.16937113959494,0.7426834229178155,0.768328824481202,0.9666218411359186,0.8711038025116022,25.0,0.022749342920100654,2021-11-10 21:30:00,G089_20211110_213000.WAV,G089
305.18574873569446,3.0680924526683,35.084253185744316,0.8225708261293448,0.8443585116980983,0.9741961675438837,0.7686480228453367,16.0,0.011346264281162893,2021-11-10 22:00:00,G089_20211110_220000.WAV,G089
308.6475751329854,3.029887639568006,32.742037990971866,0.7090677613002977,0.8240082796853331,0.860510481243067,0.8827802328885589,41.0,0.012743897482424696,2021-11-10 22:30:00,G089_20211110_223000.WAV,G089
310.9444615706218,3.060118009184731,31.269709901864903,0.8557984188357582,0.8943006748435931,0.9569470793314915,0.7334136689317655,22.0,0.004580985370739907,2021-11-10 23:00:00,G089_20211110_230000.WAV,G089
309.1416997722568,3.0797907363691515,32.454442123778385,0.8127713614967875,0.8503731040916624,0.9557820650559736,0.6660390471627189,16.0,0.008559738549066189,2021-11-10 23:30:00,G089_20211110_233000.WAV,G089
310.80627608177804,3.0362637068821803,34.758980736537005,0.7448390538222549,0.8229556914918219,0.9050779544060747,0.6690977464521948,39.0,0.00909903791440611,2021-11-11 00:00:00,G089_20211111_000000.WAV,G089
310.22629125056494,3.0644438814990544,30.102760110007445,0.7764512807403806,0.9016239336828182,0.8611697757055415,0.807155034662912,31.0,0.004888656969766895,2021-11-11 00:30:00,G089_20211111_003000.WAV,G089
304.9058703259402,3.0593237337126062,33.00101993762818,0.7841043355968312,0.8376299342971673,0.9360987513593961,0.773080144962228,21.0,0.006871041022588515,2021-11-11 01:00:00,G089_20211111_010000.WAV,G089
313.0695215665662,3.051428009527446,32.618818211943406,0.7110158795111592,0.8183253799108656,0.868866953128846,0.8663253379416376,42.0,0.010036911851212813,2021-11-11 01:30:00,G089_20211111_013000.WAV,G089
306.1482377726803,3.0740403331448762,33.62376391309473,0.7509550211604779,0.7901144547166905,0.9504382772363607,0.8391936893663519,22.0,0.009494990284744818,2021-11-11 02:00:00,G089_20211111_020000.WAV,G089
306.7585371149645,3.082221893105055,30.837546658002033,0.8406713315028567,0.8571691171752012,0.9807531730416129,0.7234509481311979,9.0,0.004484837996043973,2021-11-11 02:30:00,G089_20211111_023000.WAV,G089
307.0200082705521,3.069570457338765,28.45216177608105,0.7721770809988212,0.8499312949727398,0.9085170596331408,0.7329600333159341,20.0,0.002724466972065692,2021-11-11 03:00:00,G089_20211111_030000.WAV,G089
309.7246030345546,3.0701918788529747,28.816867520566376,0.8065022871115728,0.8630914460994852,0.9344343415246992,0.7946440125139137,36.0,0.00453903015269077,2021-11-11 03:30:00,G089_20211111_033000.WAV,G089
320.7886599762045,3.043344786790805,24.80023626070807,0.6681453850919588,0.801010469968013,0.8341281545528862,0.8586908485990319,22.0,0.005295972211660579,2021-11-11 04:00:00,G089_20211111_040000.WAV,G089
324.404493857892,3.0524445727840743,19.389777104831577,0.697191508658162,0.8922377121913335,0.7813965932305882,0.809282784480798,26.0,0.0024167953730387026,2021-11-11 04:30:00,G089_20211111_043000.WAV,G089
322.2243376230789,3.069055836478775,16.57045558598372,0.7537296274805485,0.8654558701443426,0.8709047491408659,0.7969615362037481,13.0,0.0035845489420729547,2021-11-11 05:00:00,G089_20211111_050000.WAV,G089
343.2875886988218,3.007653738530144,20.98649368218955,0.5355758350254274,0.8048146378341274,0.6654648286054282,0.9618640765000037,50.0,0.008202245128605857,2021-11-11 05:30:00,G089_20211111_053000.WAV,G089
310.45736697854693,3.05115022465705,28.845794706848267,0.7436685540329251,0.7793597458708229,0.9542044710071368,0.4064780306741271,2.0,0.0011126873453447626,2021-11-11 06:00:00,G089_20211111_060000.WAV,G089
306.4836195443365,3.033833947744687,44.122215313723466,0.7660577681547324,0.7853488668798727,0.9754362684678183,0.8498190193729537,23.0,0.008437369163089547,2021-11-11 06:30:00,G089_20211111_063000.WAV,G089
305.98623089619207,3.025691607619895,15.25256890133096,0.28807310999903313,0.30131478077629537,0.9560536965921588,-0.853141051321194,20.0,0.0008548375677511216,2021-11-11 07:00:00,G089_20211111_070000.WAV,G089
301.48718640612014,3.0415078045152284,27.986194437006848,0.4798871705977678,0.4891457929799799,0.981071855231941,-0.4550919993476291,6.0,0.0003478786829907427,2021-11-11 07:30:00,G089_20211111_073000.WAV,G089
299.6862007709447,3.050641546443622,38.485469211336465,0.6669875521532125,0.6944225461776077,0.9604923627906253,0.3139986198063537,10.0,0.006942714520089119,2021-11-11 08:00:00,G089_20211111_080000.WAV,G089
304.65630708034496,3.022844144444942,25.914874614594687,0.4917989069642485,0.5463707374037818,0.9001194121434007,-0.33882260351564186,15.0,0.000700127701194937,2021-11-11 08:30:00,G089_20211111_083000.WAV,G089
304.27025298484887,3.037531877114819,10.84688355722711,0.41924768480775515,0.43748490452786903,0.9583134880052709,-0.6246332041548456,3.0,0.0003199085376246528,2021-11-11 09:00:00,G089_20211111_090000.WAV,G089
304.2840903451862,3.042922846557587,11.986985303710645,0.34654948795831375,0.357557057154382,0.9692145100318478,-0.7493858671546566,3.0,0.0002456128389959767,2021-11-11 09:30:00,G089_20211111_093000.WAV,G089
310.57032334816984,3.0326916914481545,16.99224300093713,0.4160201201946457,0.4345555828545248,0.9573461637792738,-0.5930205726867078,7.0,0.000600484058328242,2021-11-11 10:00:00,G089_20211111_100000.WAV,G089
309.97397378603233,3.0242779333805636,8.244456850279631,0.26494940918025217,0.27710110721412823,0.956147060702699,-0.8609909893664386,2.0,0.00029106432521587274,2021-11-11 10:30:00,G089_20211111_103000.WAV,G089
307.79112181497726,3.040096028604975,49.10186898363331,0.6843790189046837,0.6906036495581171,0.9909866814960848,0.3142345479390512,5.0,0.012233442329493556,2021-11-11 11:00:00,G089_20211111_110000.WAV,G089
302.6233276024469,3.0642184053548513,21.39498269821819,0.6267814751432612,0.6388142255968479,0.9811639284608223,-0.1991721403208241,2.0,9.26511065251727e-05,2021-11-11 11:30:00,G089_20211111_113000.WAV,G089
311.7228934099271,3.0514419193588904,11.255901607606793,0.5015427250768093,0.5374295988902548,0.9332249770248071,-0.3881990547313783,6.0,0.0003583674875030263,2021-11-11 12:00:00,G089_20211111_120000.WAV,G089
313.7319678866719,3.0647794244553173,9.864749958697963,0.8567031065461471,0.9452867613148621,0.9062891194567264,0.71512088646864,2.0,0.0004247965827474898,2021-11-11 12:30:00,G089_20211111_123000.WAV,G089
313.3102992835467,3.046488673652737,7.191552317375785,0.3315127785463374,0.33866169498745535,0.9788906848724573,-0.8266416382781587,2.0,0.0001249915871047141,2021-11-11 13:00:00,G089_20211111_130000.WAV,G089
308.68892075342455,3.047793280471598,7.1202191982439205,0.5366910114756451,0.555191488525646,0.9666773042592379,-0.418305786376474,4.0,9.002890539710176e-05,2021-11-11 13:30:00,G089_20211111_133000.WAV,G089
311.95310335357374,3.035927380040394,13.257792110668156,0.3741167627927325,0.3983133867338273,0.939252295436246,-0.6903359808002623,18.0,0.00047287027009545676,2021-11-11 14:00:00,G089_20211111_140000.WAV,G089
312.0411529026512,3.050917014452709,14.181227431465329,0.6058683169560194,0.630080784602068,0.9615724392208849,-0.22419076890904577,2.0,0.00019928728573339035,2021-11-11 14:30:00,G089_20211111_143000.WAV,G089
309.41188278775803,3.0428980536264385,17.401378393374124,0.4932453971970112,0.5176475756442828,0.9528594750648649,-0.4319276744047126,4.0,0.00037934509652759387,2021-11-11 15:00:00,G089_20211111_150000.WAV,G089
306.71947265987046,3.030600610963666,17.282976654296107,0.5825163984844289,0.6900007264273109,0.8442257756750273,0.09041612087392509,18.0,0.0009850735571119776,2021-11-11 15:30:00,G089_20211111_153000.WAV,G089
314.95677439069965,3.0395588895103853,14.34395396233934,0.426275057531245,0.454004498299946,0.938922541797414,-0.5541537707519529,7.0,0.0013871443967495196,2021-11-11 16:00:00,G089_20211111_160000.WAV,G089
309.1630230540006,3.0211851973432693,19.631205454055106,0.539322395674305,0.6001861137944384,0.8985919255356529,-0.11222823701223858,20.0,0.0010506285853137507,2021-11-11 16:30:00,G089_20211111_163000.WAV,G089
314.39822854453746,3.031000870415868,25.20582164986475,0.6897646793803239,0.8349644806995066,0.8261006250259425,0.6435790707359337,25.0,0.001915954957577156,2021-11-11 17:00:00,G089_20211111_170000.WAV,G089
326.74741613403256,3.0314061739370572,29.616207445352533,0.6871938600414235,0.8284578738343188,0.8294855800704884,0.6173912088503792,35.0,0.0070545951015534795,2021-11-11 17:30:00,G089_20211111_173000.WAV,G089
310.6674754660428,3.0436996948880166,35.94992130901827,0.6884862363167131,0.7877078707265609,0.8740375231767986,0.8870337463786129,48.0,0.028298794574141424,2021-11-11 18:00:00,G089_20211111_180000.WAV,G089
307.4505419772164,3.0481401990786994,43.56953340002326,0.6803459520283099,0.7004170881844334,0.9713440227334398,0.618001898184205,28.0,0.023444226219039452,2021-11-11 18:30:00,G089_20211111_183000.WAV,G089
313.5402198628026,3.0449201311011267,50.49371966878065,0.724932284205265,0.8758132107999483,0.827724765127861,0.9719894481196448,53.0,0.04452060481943086,2021-11-11 19:00:00,G089_20211111_190000.WAV,G089
302.55762522489664,3.0321122644475524,38.92908200237697,0.6485838790892808,0.6653343793632632,0.9748239369653302,0.8649030373281664,25.0,0.033364887153574455,2021-11-11 19:30:00,G089_20211111_193000.WAV,G089
303.863219109333,3.0488690616262257,42.9162752219054,0.6520975528498303,0.6667429451634665,0.9780344247811341,0.9208235745394058,17.0,0.03934437979261886,2021-11-11 20:00:00,G089_20211111_200000.WAV,G089
309.1811053133764,3.0110602536947058,40.018068364635575,0.6825772127272347,0.7215127186366465,0.9460362861198297,0.9192052102401058,30.0,0.027015664155472054,2021-11-11 20:30:00,G089_20211111_203000.WAV,G089
306.6123909777636,3.0187264174550523,42.303395254133704,0.5941582022922942,0.6390138126093352,0.9298049440686131,0.9708697498879433,28.0,0.035779934392527774,2021-11-11 21:00:00,G089_20211111_210000.WAV,G089
308.0982597505954,3.056085137812692,45.23017224435517,0.7433898631443607,0.8444870570022016,0.880285679905243,0.921504162099271,58.0,0.0355343215535318,2021-11-11 21:30:00,G089_20211111_213000.WAV,G089
317.14617571522876,2.9883055968110908,40.22682473331792,0.5900264954584035,0.7639276783646565,0.7723591017430811,0.9714218237680553,63.0,0.021296643495149363,2021-11-11 22:00:00,G089_20211111_220000.WAV,G089
316.77234445386074,3.0428107587344364,35.11108656552992,0.6808112584961652,0.7844928535034353,0.8678361510315324,0.8958387900441928,30.0,0.012819941315138753,2021-11-11 22:30:00,G089_20211111_223000.WAV,G089
310.7131202768775,3.045742543807218,42.87709220600626,0.7387949429688901,0.8941594383276052,0.8262451988995366,0.9320921572549338,57.0,0.023287768218397887,2021-11-11 23:00:00,G089_20211111_230000.WAV,G089
321.13902175518,3.024734008139184,38.31953379851674,0.6337410217927505,0.852537611171473,0.7433584319194155,0.959815555367852,58.0,0.012046391982357832,2021-11-11 23:30:00,G089_20211111_233000.WAV,G089
