ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
312.8179743979772,3.07878415255002,97.04393293835028,0.7205032527927304,0.7332731297062408,0.9825851017906163,0.9610227062301796,51.0,0.17567611270919703,2021-11-08 22:00:00,G058_20211108_220000.WAV,G058
311.7952405953796,3.0793731091137717,105.03466374547713,0.672318669678957,0.6804344698519444,0.9880726204615217,0.9543709348721517,55.0,0.18188548498046897,2021-11-08 22:30:00,G058_20211108_223000.WAV,G058
310.83152301566884,3.083664390859134,93.11781194048953,0.7357828092419962,0.744133478933406,0.988777994905727,0.8959063940830216,58.0,0.16701236018205068,2021-11-08 23:00:00,G058_20211108_230000.WAV,G058
308.7684203618223,3.0860394269137905,99.72442385683084,0.6919993263181623,0.6994823235051143,0.9893020925111379,0.921832144842506,51.0,0.17278994333423361,2021-11-08 23:30:00,G058_20211108_233000.WAV,G058
306.2327401434518,3.0879229828782395,96.09666543530652,0.7636246119613901,0.7785857817984126,0.9807841728082106,0.9256657950109509,60.0,0.1575768064562088,2021-11-09 00:00:00,G058_20211109_000000.WAV,G058
308.4021623764016,3.087919457017688,71.31444621056878,0.7996126680473414,0.8144829299423454,0.9817426966872632,0.9146080543928801,47.0,0.125344710189961,2021-11-09 00:30:00,G058_20211109_003000.WAV,G058
311.3252702782974,3.0858628788202944,85.16983158283945,0.7235150899721694,0.7401053286120096,0.9775839492049686,0.9417917216640239,56.0,0.17383183124912047,2021-11-09 01:00:00,G058_20211109_010000.WAV,G058
306.9243539363319,3.0871989601186827,85.8193344860891,0.7443239814388829,0.76549929812937,0.972337901886739,0.977114328799966,50.0,0.16134053914203328,2021-11-09 01:30:00,G058_20211109_013000.WAV,G058
306.5450617556128,3.088606162375988,87.95075624633138,0.7386352732616861,0.7523178764459532,0.9818127368594437,0.9550390105370912,58.0,0.17050513208464116,2021-11-09 02:00:00,G058_20211109_020000.WAV,G058
308.147542030016,3.0677026128756304,89.1656067809031,0.7775538799556676,0.8096112152188765,0.9604040375669176,0.9634525497840333,69.0,0.17357922587378297,2021-11-09 02:30:00,G058_20211109_023000.WAV,G058
304.76852846384844,3.0897433160028096,90.34361635657389,0.7721096079637022,0.7881099866522364,0.9796977846245786,0.939650574934363,45.0,0.17215012625898435,2021-11-09 03:00:00,G058_20211109_030000.WAV,G058
305.95675995609776,3.089006038429688,83.61336488366577,0.7839811609985199,0.8058967621014431,0.9728059447145854,0.9523583593487127,48.0,0.18081300471908798,2021-11-09 03:30:00,G058_20211109_033000.WAV,G058
303.21150493869595,3.0897998465890804,81.11116494712037,0.8020134551872198,0.8289955791706498,0.9674520291043968,0.89922156526177,47.0,0.15576923581192523,2021-11-09 04:00:00,G058_20211109_040000.WAV,G058
308.5859276837788,3.0887167078810434,62.19856091228772,0.7603092940588316,0.8076651940139504,0.9413669174973748,0.9015121430089901,39.0,0.09771195470234957,2021-11-09 04:30:00,G058_20211109_043000.WAV,G058
302.34675410884415,3.0907114041472155,12.37441680569551,0.9531916382080866,0.9600032086179405,0.9929046378713045,0.5280692707333954,58.0,0.8174178835865069,2021-11-09 05:00:00,G058_20211109_050000.WAV,G058
304.64025544992444,3.084953669345457,12.250245656166895,0.9579121639466196,0.9644331364311416,0.9932385437225304,0.5503863607894909,68.0,0.888052989440396,2021-11-09 05:30:00,G058_20211109_053000.WAV,G058
307.2797109541699,3.0745816623671987,6.678446912975448,0.9533987119560224,0.9667907146897965,0.9861479816362624,0.5350540623935492,70.0,0.7818529696864809,2021-11-09 06:00:00,G058_20211109_060000.WAV,G058
314.6573679197824,3.0531444012755995,8.694992108422209,0.9247661745072828,0.9608015494788907,0.9624944662181775,0.48983657689882154,36.0,0.40989898407187625,2021-11-09 06:30:00,G058_20211109_063000.WAV,G058
309.84681348838336,3.0771055853259845,7.8471569152267255,0.9388775856369217,0.9676281942151915,0.9702875456191224,0.5761688272239357,33.0,0.49910102204659296,2021-11-09 07:00:00,G058_20211109_070000.WAV,G058
313.9512284385896,3.0621202751930836,7.079446070734755,0.9242866529379977,0.9683525242128619,0.954493977995582,0.5906312811686367,31.0,0.29619422468942214,2021-11-09 07:30:00,G058_20211109_073000.WAV,G058
325.4911579151877,3.0776938181067046,8.626749214476161,0.8482094809422551,0.9245439342281243,0.9174355588092212,0.7656648057926781,19.0,0.028304038976397564,2021-11-09 08:00:00,G058_20211109_080000.WAV,G058
340.64437255859866,3.049504669746993,13.013851786617835,0.7752217517936048,0.9292574532445603,0.8342378628084927,0.49266370116880226,17.0,0.003216566717100335,2021-11-09 08:30:00,G058_20211109_083000.WAV,G058
326.67887452824266,3.0795637057913026,14.610968160685157,0.7418002062122959,0.8487176864890705,0.8740246822013747,0.802530413870806,9.0,0.007072950509449974,2021-11-09 09:00:00,G058_20211109_090000.WAV,G058
333.2698861780628,3.0692404801361945,12.068203331019976,0.7287789145371051,0.8813986537345743,0.8268436892309693,0.378118250661709,2.0,0.0006669131535727054,2021-11-09 09:30:00,G058_20211109_093000.WAV,G058
317.28988988506313,3.069184695878357,15.843465076791759,0.7779188361395641,0.8508928263718897,0.9142383294692019,0.3828712381467707,3.0,0.0002447387719532864,2021-11-09 10:00:00,G058_20211109_100000.WAV,G058
316.6260147710126,3.0668758690620255,16.781212881992843,0.6608705687886621,0.7050967058059052,0.9372764946239625,0.16998091325470208,6.0,0.0014020035364752548,2021-11-09 10:30:00,G058_20211109_103000.WAV,G058
309.61633424575643,3.062633114069492,13.51108193147832,0.6620174045438066,0.693955140604501,0.9539772325443492,0.10005894715162854,5.0,0.0011083170101313109,2021-11-09 11:00:00,G058_20211109_110000.WAV,G058
307.45627585754823,3.076975638154035,11.198749441605774,0.7833767498220898,0.8086253105484111,0.9687759455498645,0.11338316841264609,2.0,0.00022026489475795774,2021-11-09 11:30:00,G058_20211109_113000.WAV,G058
311.3921661427265,3.057315907257153,16.53489137497882,0.46406172610737195,0.519610166886575,0.8930959316827057,0.06898495206112913,1.0,0.0026886302233153888,2021-11-09 12:00:00,G058_20211109_120000.WAV,G058
304.9193281347815,3.080068069857146,12.714415195378312,0.8395332663950975,0.8582687229526877,0.9781706404339949,0.29330126938813583,2.0,0.00016956900628191984,2021-11-09 12:30:00,G058_20211109_123000.WAV,G058
306.346024223786,3.0602895393582603,11.790505257556207,0.7166316430662527,0.7356608325937646,0.9741332028505316,0.19216553591704533,2.0,0.0005436697005533719,2021-11-09 13:00:00,G058_20211109_130000.WAV,G058
305.9816610395284,3.085217272193775,11.42510279700586,0.8113866216174301,0.8568676923767182,0.9469217112934484,0.2567410865567055,1.0,7.866603384212776e-06,2021-11-09 13:30:00,G058_20211109_133000.WAV,G058
306.64915380004607,3.0783443324114077,13.728288193689979,0.8650715444731747,0.9027697963252104,0.9582415672240153,0.3920084253634389,2.0,8.2162302012889e-05,2021-11-09 14:00:00,G058_20211109_140000.WAV,G058
305.47635519997,3.065383783640024,14.351298543166598,0.8542713827586638,0.8772089841610745,0.9738516113986825,0.44945534083383204,3.0,0.00016345053698308768,2021-11-09 14:30:00,G058_20211109_143000.WAV,G058
308.3410644998323,3.0806115157467735,15.275147670377274,0.8838115984934792,0.9219946495652833,0.9585864721776778,0.4568396498886395,2.0,0.00017918374375151325,2021-11-09 15:00:00,G058_20211109_150000.WAV,G058
312.22767829884356,3.062554951526178,25.618684386158254,0.8076293868643958,0.8252642776968963,0.9786312199508804,0.47518663015518037,7.0,0.0006747797569569181,2021-11-09 15:30:00,G058_20211109_153000.WAV,G058
305.65245351180374,3.0400243240387166,25.89086644024525,0.5591042046971623,0.604268705236019,0.925257587977825,0.7631403852405604,6.0,0.001904592086022182,2021-11-09 16:00:00,G058_20211109_160000.WAV,G058
308.45816806607075,3.0295169277397043,33.695488982425424,0.5354666236353149,0.5720201751848341,0.9360974435251209,0.8659317862080714,8.0,0.0068780335589300355,2021-11-09 16:30:00,G058_20211109_163000.WAV,G058
310.292269483308,3.050750639935189,43.123965150878476,0.6229130663327186,0.6456518145221627,0.9647817172073267,0.8945391529185212,21.0,0.018933166211714772,2021-11-09 17:00:00,G058_20211109_170000.WAV,G058
319.242290139293,3.0647988713931023,66.81316469262939,0.6402355486071752,0.6615137126624748,0.9678341300444722,0.9738501109689979,42.0,0.0805277966430581,2021-11-09 17:30:00,G058_20211109_173000.WAV,G058
313.0512096496664,3.0450576998090018,93.74477475446555,0.733109298979542,0.7468544595331648,0.981595931605986,0.9892669773316478,52.0,0.200679674532396,2021-11-09 18:00:00,G058_20211109_180000.WAV,G058
317.13659842426637,3.032904385998889,107.42114947396938,0.7174178713739772,0.727199080262697,0.9865494757155271,0.9735843147869254,52.0,0.234028828479202,2021-11-09 18:30:00,G058_20211109_183000.WAV,G058
315.1266818909108,3.0414166775748086,106.11290519877787,0.703913178989234,0.7120169662642247,0.9886185475080611,0.9903001004119563,58.0,0.21194202837746057,2021-11-09 19:00:00,G058_20211109_190000.WAV,G058
309.5378702877459,3.0490288896163507,109.06726462818948,0.6723005897263407,0.680554867077306,0.9878712536633323,0.9912602430316609,59.0,0.21535001577691013,2021-11-09 19:30:00,G058_20211109_193000.WAV,G058
311.3334946626814,3.0530086345933927,106.27991473167859,0.7134699711746512,0.7218737897446442,0.9883583270519272,0.9759072694187623,62.0,0.19253774002973573,2021-11-09 20:00:00,G058_20211109_200000.WAV,G058
310.43400051955325,3.048775881132138,105.43251645068716,0.7058078556589867,0.7143663868486904,0.9880194094413398,0.9734384004574667,57.0,0.19221258708985495,2021-11-09 20:30:00,G058_20211109_203000.WAV,G058
310.1269177364403,3.059664335087511,104.26658908151437,0.724264728363509,0.7329340300782866,0.9881717844185081,0.9654484713082481,59.0,0.17560968361395257,2021-11-09 21:00:00,G058_20211109_210000.WAV,G058
309.9247323876183,3.0634899467403804,102.61138373612481,0.7206086510355884,0.7303216538884749,0.9867003767433551,0.9543831750295844,49.0,0.18097208492085762,2021-11-09 21:30:00,G058_20211109_213000.WAV,G058
310.737746093976,3.0696666935180534,100.84354355710853,0.7230086193758943,0.7330247554469529,0.9863358829335153,0.9299732276218355,53.0,0.17357835180674028,2021-11-09 22:00:00,G058_20211109_220000.WAV,G058
310.9177755284449,3.0787487804242777,96.29736519635989,0.7104702764769515,0.7217899906631552,0.9843171638113136,0.9718965947522046,51.0,0.1632049241440917,2021-11-09 22:30:00,G058_20211109_223000.WAV,G058
324.5550462821574,3.078945690350253,87.30035631694979,0.7543366036342635,0.7900016013800407,0.9548545247459314,0.9641192258212896,65.0,0.16625104778786745,2021-11-09 23:00:00,G058_20211109_230000.WAV,G058
327.63648649314814,3.046850160323062,87.64199021025324,0.7485020547919912,0.8020298706470045,0.9332595732228378,0.9644802679101386,71.0,0.1525281952176296,2021-11-09 23:30:00,G058_20211109_233000.WAV,G058
309.5575904108373,3.0852296797102885,86.32952156015655,0.7319069841717492,0.7415942665069118,0.9869372205629473,0.9344309884591013,57.0,0.15047064139913657,2021-11-10 00:00:00,G058_20211110_000000.WAV,G058
309.27929087263544,3.08788612938021,81.39961629537348,0.7542250724806636,0.7654046864875929,0.9853938521617472,0.9345294016141824,48.0,0.15539163884948304,2021-11-10 00:30:00,G058_20211110_003000.WAV,G058
306.9724517236614,3.086785296266351,92.24003588602967,0.750601524124457,0.7621948485661737,0.9847895528767666,0.9409988222384968,62.0,0.16230550915716338,2021-11-10 01:00:00,G058_20211110_010000.WAV,G058
309.8348211121066,3.0875191264752875,15.989666153104743,0.9245548924845214,0.9529133891390896,0.9702402159757785,0.6467140488539596,29.0,0.3657891907625098,2021-11-10 01:30:00,G058_20211110_013000.WAV,G058
313.8291083983888,3.0792040434984926,35.60146118560593,0.6084754772650285,0.619468226652361,0.9822545387892807,0.9536095440288285,41.0,0.1297473858839921,2021-11-10 02:00:00,G058_20211110_020000.WAV,G058
319.79171643652546,3.0715743249434033,56.407955002445114,0.6902890316984852,0.7081921849091555,0.9747199226535282,0.9592557595959954,54.0,0.16500550225203375,2021-11-10 02:30:00,G058_20211110_023000.WAV,G058
315.7088354553191,3.0873681544985754,58.43420754765867,0.6895972384996354,0.7085234256697995,0.9732878455609674,0.9467662596067442,47.0,0.14832917714454535,2021-11-10 03:00:00,G058_20211110_030000.WAV,G058
311.88226346390206,3.0894265441993114,58.40868109985988,0.7607076206459376,0.7845433034490344,0.969618397482574,0.949494501957108,45.0,0.18383203228454031,2021-11-10 03:30:00,G058_20211110_033000.WAV,G058
313.7768585645486,3.0897314360823147,56.06096375355783,0.7735138411576751,0.7981843155593901,0.9690917574790665,0.929691189392406,43.0,0.15461983765078746,2021-11-10 04:00:00,G058_20211110_040000.WAV,G058
314.64675541450634,3.0894260077033384,49.37256035322135,0.7883813741813971,0.8190778943509073,0.9625230757889808,0.8604977936050147,42.0,0.1220870623218542,2021-11-10 04:30:00,G058_20211110_043000.WAV,G058
314.7630545404262,3.089608972530321,43.08192070311268,0.7561526431253829,0.7879372425469315,0.9596610012761828,0.919562259221564,49.0,0.12521447420060014,2021-11-10 05:00:00,G058_20211110_050000.WAV,G058
321.3755989235125,3.089926846047523,38.59791775767509,0.7369830573144334,0.7609196997493528,0.9685424855700224,0.850222554739344,31.0,0.1409826436507333,2021-11-10 05:30:00,G058_20211110_053000.WAV,G058
318.2886251652333,3.089413045790261,26.08789299841397,0.7130033498770204,0.749654544407722,0.9511092211684536,0.9510883392245029,25.0,0.07774301904504678,2021-11-10 06:00:00,G058_20211110_060000.WAV,G058
319.39144836742565,3.0903407090807677,21.690043551539887,0.7227822481611841,0.7519081459949856,0.9612640214247715,0.9626880157324307,22.0,0.0708702298883729,2021-11-10 06:30:00,G058_20211110_063000.WAV,G058
317.9612223877509,3.0843651149326146,20.51477338027218,0.7081792726139035,0.7721832615793325,0.917112954722014,0.8851317894540642,28.0,0.02775250267245998,2021-11-10 07:00:00,G058_20211110_070000.WAV,G058
310.9367172918711,3.0834114110201836,21.129108449532655,0.7566726809765608,0.8312334728164118,0.910301023384896,0.564412044261152,8.0,0.002397565898099516,2021-11-10 07:30:00,G058_20211110_073000.WAV,G058
307.1508809966186,3.063062503374959,21.58831721459962,0.75911990457684,0.8066442918805893,0.9410838361070502,0.40390787996212374,8.0,0.0016213943641905223,2021-11-10 08:00:00,G058_20211110_080000.WAV,G058
308.00337448480707,3.0598775865030237,15.396307120290018,0.6479708487103194,0.6782610556359094,0.95534137383549,0.1009670562927783,3.0,0.0015121359838542335,2021-11-10 08:30:00,G058_20211110_083000.WAV,G058
307.6651765084131,3.04401726235431,16.815002488115244,0.7097221387851652,0.748165121382152,0.9486169810670034,0.20529819295119714,5.0,0.0008399784280253865,2021-11-10 09:00:00,G058_20211110_090000.WAV,G058
307.5104766539371,3.0643701120575493,15.142301775863395,0.7674742792471375,0.7937160030729572,0.9669381444695306,0.3037496764296491,3.0,0.000394204236253329,2021-11-10 09:30:00,G058_20211110_093000.WAV,G058
309.93619936009657,3.0644471614742486,10.670474593190086,0.7780253358170739,0.8627759439634675,0.9017698526026797,0.3766123456692605,5.0,0.00035399715228957493,2021-11-10 10:00:00,G058_20211110_100000.WAV,G058
304.46907863319154,3.054034214218935,11.119590464902403,0.7659229428649795,0.7985382601577534,0.9591562246668924,0.08338287340859524,4.0,0.00047811467235159863,2021-11-10 10:30:00,G058_20211110_103000.WAV,G058
307.1481868672373,3.05648932438543,11.844082034176832,0.6942753432887165,0.7224206500348982,0.9610402793098148,0.14927192738912395,4.0,0.000901163121013708,2021-11-10 11:00:00,G058_20211110_110000.WAV,G058
304.9679371255523,3.0646189435507107,8.745752608791484,0.772741096513003,0.7957424787143802,0.9710944397004685,0.09050501453912217,3.0,0.00021939082771526745,2021-11-10 11:30:00,G058_20211110_113000.WAV,G058
303.9782637945161,3.0815330492501825,5.969598335552109,0.8747299032286507,0.9019624722022029,0.9698074256825098,0.34610393450593363,1.0,3.4088614664922025e-05,2021-11-10 12:00:00,G058_20211110_120000.WAV,G058
311.02750234734924,3.0327638423448366,9.227711193647794,0.40174314261415006,0.4715809189067003,0.8519071202998202,0.04732620437586538,2.0,0.0009684662833008617,2021-11-10 12:30:00,G058_20211110_123000.WAV,G058
313.98671142643434,3.0303402984468155,8.190423126468685,0.6088888102707833,0.7915645184181375,0.7692219599326998,-0.2558325702962797,8.0,0.0003155382024112014,2021-11-10 13:00:00,G058_20211110_130000.WAV,G058
306.1143071229925,3.075160743926202,9.235775527364407,0.8628894744787351,0.9153351086015643,0.9427033513409587,0.3467271081604845,4.0,5.506622368948943e-05,2021-11-10 13:30:00,G058_20211110_133000.WAV,G058
303.3054599162259,3.05894339364929,11.203502936812574,0.7829659498208309,0.8109854559266929,0.9654500510445717,0.5790779430484106,2.0,0.0003697303590580005,2021-11-10 14:00:00,G058_20211110_140000.WAV,G058
305.1723092759613,3.0538048860954876,13.165166133991365,0.7466657174728848,0.7733281456496046,0.9655224909028456,0.023715362513174694,7.0,0.0002587238446363313,2021-11-10 14:30:00,G058_20211110_143000.WAV,G058
305.2137889512176,3.068662306639651,10.125688049821726,0.8882648205222008,0.9088911113938414,0.9773060924316788,0.504566838092358,1.0,8.740670426903084e-07,2021-11-10 15:00:00,G058_20211110_150000.WAV,G058
310.8860435789015,3.0434810307456037,15.79632584330234,0.7033493285533867,0.8575173173790741,0.8202158887042792,0.39242200355401186,9.0,0.00029193839225856303,2021-11-10 15:30:00,G058_20211110_153000.WAV,G058
315.7467649744706,3.021513511451864,15.46194474566287,0.49446187618665155,0.6384351928848488,0.7744903189818908,-0.32459095865564386,10.0,0.0006074765946697644,2021-11-10 16:00:00,G058_20211110_160000.WAV,G058
326.39906542531287,3.0628220120191156,15.004875925789081,0.8333138407821135,0.9283209540499225,0.8976570410768733,0.6332677339054906,15.0,0.0028433400898715735,2021-11-10 16:30:00,G058_20211110_163000.WAV,G058
312.27124117060794,3.030983624349049,34.303019652493866,0.517238440333952,0.5355944307567725,0.9657278168540995,0.9836181698341593,7.0,0.020300207066482414,2021-11-10 17:00:00,G058_20211110_170000.WAV,G058
307.27156083216,3.06708257901176,57.99485569185593,0.672705371794791,0.6827739809443686,0.9852533789649521,0.9898049513959946,30.0,0.07400201210233227,2021-11-10 17:30:00,G058_20211110_173000.WAV,G058
311.94446439657054,3.0488993517672083,81.24197195929176,0.6396392692177789,0.6456173326985777,0.9907405467944744,0.9966578950740237,54.0,0.20439445946382986,2021-11-10 18:00:00,G058_20211110_180000.WAV,G058
311.2676835154466,3.0366940866478256,100.74201141611914,0.66246941347622,0.6705873258720956,0.9878943247468653,0.9948470707072401,55.0,0.22829757088028166,2021-11-10 18:30:00,G058_20211110_183000.WAV,G058
307.62619892655914,3.0368666241326605,100.8705695221237,0.6565856315808891,0.6644677326609133,0.9881377218296821,0.9955214162267885,53.0,0.22881938890476777,2021-11-10 19:00:00,G058_20211110_190000.WAV,G058
309.51522420854695,3.0411448436065065,100.27736615811268,0.6638230367415934,0.6719490837626606,0.9879067518396417,0.9921688222587494,76.0,0.22014864384127988,2021-11-10 19:30:00,G058_20211110_193000.WAV,G058
311.4462034210843,3.0417488080323465,97.97550274838873,0.6646331853534372,0.6730320644792205,0.9875208335990914,0.9936408675320679,62.0,0.2152355129943177,2021-11-10 20:00:00,G058_20211110_200000.WAV,G058
309.46245995109916,3.0525733230447347,96.29347969198817,0.6678961715155785,0.6763024514502411,0.9875702358957349,0.9944267728275064,59.0,0.21227329978664025,2021-11-10 20:30:00,G058_20211110_203000.WAV,G058
308.4102276073626,3.0501568107302477,88.35985997268808,0.6334506691849703,0.6476556004227916,0.9780671529304336,0.995436742320551,47.0,0.17637449227630655,2021-11-10 21:00:00,G058_20211110_210000.WAV,G058
309.027304817187,3.058276569010771,89.73527353392267,0.6259973822145699,0.6348207903319932,0.9861009465162461,0.990034036223074,50.0,0.16424506392489316,2021-11-10 21:30:00,G058_20211110_213000.WAV,G058
307.34558707849635,3.0621788474251956,96.24699119877036,0.6167850788293425,0.6257368466865558,0.9856940375101525,0.9897493608666545,48.0,0.16552644620947718,2021-11-10 22:00:00,G058_20211110_220000.WAV,G058
310.08248798614375,3.0758276377942533,93.95359555110359,0.6358017907648161,0.6466218505083399,0.9832667891828623,0.9773784060574663,46.0,0.15971127817445852,2021-11-10 22:30:00,G058_20211110_223000.WAV,G058
310.0613704246854,3.0725823195688666,90.26610628686726,0.5928884820785489,0.6012481520808107,0.9860961402154327,0.9847637786226578,45.0,0.1469464030830093,2021-11-10 23:00:00,G058_20211110_230000.WAV,G058
311.44746773460975,3.079694433433332,85.82736290052459,0.6477856420199698,0.6595227650561597,0.9822036119781393,0.9824888205927912,50.0,0.1537239189320299,2021-11-10 23:30:00,G058_20211110_233000.WAV,G058
313.808715573013,3.0798828096633657,85.81273698604545,0.6220232325969912,0.6336719556620556,0.9816171080935816,0.9761545473097598,55.0,0.1460251364200137,2021-11-11 00:00:00,G058_20211111_000000.WAV,G058
308.34912046419424,3.0803244791725506,83.03151104262726,0.6294559487511617,0.6399276994277966,0.9836360409371271,0.9619009368386751,51.0,0.13154883805897682,2021-11-11 00:30:00,G058_20211111_003000.WAV,G058
309.5723203615599,3.085903000072305,85.26006484944038,0.6869060228501266,0.6993549185314084,0.9821994593139868,0.9663788353407121,51.0,0.1564055566190038,2021-11-11 01:00:00,G058_20211111_010000.WAV,G058
312.29035224452934,3.0861164668365095,79.71868379465825,0.6875886423893794,0.7034264546107765,0.977484764586853,0.9711780935731499,52.0,0.18266165651437793,2021-11-11 01:30:00,G058_20211111_013000.WAV,G058
312.20282103987296,3.0859038427365695,79.63822068496481,0.7198546766275036,0.7368043928137183,0.9769956363567718,0.9550738136141547,69.0,0.16318744280323788,2021-11-11 02:00:00,G058_20211111_020000.WAV,G058
308.7193634007848,3.088019673909636,78.72859768781055,0.7240968336544662,0.7392866931734468,0.9794533573250496,0.9667387155158357,52.0,0.18533018319571148,2021-11-11 02:30:00,G058_20211111_023000.WAV,G058
308.8841258736577,3.0890383090714804,79.55628837671588,0.7629466627219258,0.7819085024986162,0.9757492856055444,0.958070312428996,52.0,0.19323349739571727,2021-11-11 03:00:00,G058_20211111_030000.WAV,G058
308.997959836715,3.088957617152486,70.79917037865769,0.7531882670635496,0.7777526670797167,0.9684161802898076,0.9672162943944986,44.0,0.1595521979726889,2021-11-11 03:30:00,G058_20211111_033000.WAV,G058
312.54732589450987,3.089660177434217,62.60032583008018,0.7729592931464004,0.7956716989521284,0.9714550538423832,0.89587471669569,39.0,0.13304873710423337,2021-11-11 04:00:00,G058_20211111_040000.WAV,G058
311.0846615350499,3.08828937541929,56.506606242768115,0.7752495668005581,0.7961831002823123,0.9737076390162872,0.8590028733652797,43.0,0.11188058146435947,2021-11-11 04:30:00,G058_20211111_043000.WAV,G058
314.20177115300737,3.088064175744447,48.62353852528955,0.7332091388249822,0.7773753890100839,0.9431854277746774,0.8921018641455978,35.0,0.11593625254244251,2021-11-11 05:00:00,G058_20211111_050000.WAV,G058
314.16537429999556,3.089595842457316,35.11308219417141,0.7169693208171478,0.7560233256544191,0.948342857274323,0.916227586084139,33.0,0.11056511056511058,2021-11-11 05:30:00,G058_20211111_053000.WAV,G058
318.5189718000086,3.088654388863221,28.210400512982428,0.7257464434805005,0.7592934116397629,0.9558181756288195,0.8970005850928391,25.0,0.07748779146858123,2021-11-11 06:00:00,G058_20211111_060000.WAV,G058
318.32457123571936,3.0874295310458706,21.030825776843315,0.7023046017182429,0.7723421035225824,0.9093180321454641,0.9400621916410977,29.0,0.03460868455532276,2021-11-11 06:30:00,G058_20211111_063000.WAV,G058
311.7678953897355,3.0792245051080487,24.49952299478782,0.7005643040558681,0.8100912655926431,0.8647967627985129,0.7353718188843801,20.0,0.00728534880082372,2021-11-11 07:00:00,G058_20211111_070000.WAV,G058
311.4945115321518,3.0718555927315294,26.36123236160251,0.6961049837778531,0.7861631836056474,0.8854459205088279,0.4565863697958272,14.0,0.0036195116237805673,2021-11-11 07:30:00,G058_20211111_073000.WAV,G058
325.84991123798375,3.061255135853686,18.630531037636572,0.6676823094591321,0.7925654823931877,0.8424317287235811,0.2845207166540902,8.0,0.0017463859512952362,2021-11-11 08:00:00,G058_20211111_080000.WAV,G058
306.29278252716006,3.0765002620040427,17.226403958528206,0.821558326613377,0.8523502637630287,0.9638740803414446,0.5303456740707554,3.0,0.0003155382024112014,2021-11-11 08:30:00,G058_20211111_083000.WAV,G058
