ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
306.5238071712982,3.084396119175499,49.11300856170128,0.6566887634497481,0.6609834391478708,0.9935025971245826,0.9887019138703058,6.0,0.06302722631431275,2021-11-13 06:00:00,G008_20211113_060000.WAV,G008
306.0087745714868,3.0862590609571243,45.512024570655164,0.6604292296658296,0.6645950025187315,0.9937318625070696,0.983705039917538,9.0,0.052592613958675864,2021-11-13 06:30:00,G008_20211113_063000.WAV,G008
304.34672125087377,3.0816797332598282,44.614754873010426,0.5328987554392329,0.5369766187326632,0.9924058829543554,0.9911216723030902,6.0,0.04912781220145148,2021-11-13 07:00:00,G008_20211113_070000.WAV,G008
301.07267663905344,3.0853588267664387,45.809806808759895,0.5870514683637755,0.5912033182829121,0.9929772892155019,0.9947764961656916,5.0,0.05025448461947928,2021-11-13 07:30:00,G008_20211113_073000.WAV,G008
302.56167170348584,3.089250649069418,42.743522549377055,0.7006810168752093,0.7053073727716145,0.9934406528628431,0.9179067609704206,5.0,0.03133879974861832,2021-11-13 08:00:00,G008_20211113_080000.WAV,G008
304.2684484861695,3.0904585040607024,35.11698554559974,0.7974129688181589,0.8142271486760678,0.9793495219543481,0.9749970999734088,6.0,0.016996233645113046,2021-11-13 08:30:00,G008_20211113_083000.WAV,G008
303.30763815818,3.0650637909774674,27.301392508496452,0.7353418634076333,0.7497659091001732,0.9807619344685186,0.3279590205000487,7.0,0.0010759765295517694,2021-11-13 09:00:00,G008_20211113_090000.WAV,G008
300.2508948311106,3.0907226120750355,24.948281188573105,0.8607830962365568,0.8796854559683726,0.9785123652965164,0.9544064399921789,7.0,0.0012560343403459732,2021-11-13 09:30:00,G008_20211113_093000.WAV,G008
310.69998386836596,3.0753086902605715,17.086730740759688,0.7957092924037167,0.8148261321016745,0.9765387498696808,0.42004528544105607,7.0,0.00040207083963754187,2021-11-13 10:00:00,G008_20211113_100000.WAV,G008
304.4653300652865,3.06822575561099,12.524202489165182,0.8012271199602488,0.8507848370587874,0.9417505872931838,0.6949381056134094,2.0,0.0001328581904889269,2021-11-13 10:30:00,G008_20211113_103000.WAV,G008
332.77531320679407,3.0626403437674594,21.978620216961104,0.7917987112678577,0.8488163804922925,0.9328268509717427,0.31626927911459113,31.0,0.007280104398567579,2021-11-13 11:00:00,G008_20211113_110000.WAV,G008
304.4833356392318,3.0600350928170648,14.539895387715786,0.682975601384218,0.7141206948069718,0.9563867933680701,0.17081755935313928,5.0,0.00036186375567378773,2021-11-13 11:30:00,G008_20211113_113000.WAV,G008
309.1480575473089,3.082621226636106,18.2450411564969,0.8661864907074602,0.8949827245364195,0.9678248160109738,0.7330741253384364,4.0,0.00020103541981877096,2021-11-13 12:00:00,G008_20211113_120000.WAV,G008
302.64921004780496,3.0881970994876515,15.408528776345976,0.7887258538640795,0.8114069489950131,0.9720472012730161,0.4266965864541768,4.0,0.0002709607832339956,2021-11-13 12:30:00,G008_20211113_123000.WAV,G008
304.2504504455343,3.0902621883928973,21.699715015232425,0.8206426308641995,0.8538214883908194,0.9611407560271745,0.8173477943303757,3.0,0.0008889261824160436,2021-11-13 13:00:00,G008_20211113_130000.WAV,G008
303.349585207422,3.087529223976339,24.58248844209737,0.8056902479868453,0.8325151053818212,0.9677785337208109,0.9397354475274413,4.0,0.003305721555454746,2021-11-13 13:30:00,G008_20211113_133000.WAV,G008
313.06239311185004,3.0670543218340005,25.70502777816134,0.810989231990381,0.8661995777552892,0.9362614030498804,0.635823342598244,38.0,0.002970079811061668,2021-11-13 14:00:00,G008_20211113_140000.WAV,G008
299.1819147612356,3.0868194898282093,33.58084408632481,0.7404135497785752,0.7475364366059031,0.9904715188738245,0.9708821893533602,7.0,0.01958434615851905,2021-11-13 14:30:00,G008_20211113_143000.WAV,G008
317.02082156226913,3.0734392152988086,39.43482815991696,0.7526054245678805,0.7660764466714447,0.9824155641880195,0.6735691597194318,12.0,0.030707723343795918,2021-11-13 15:00:00,G008_20211113_150000.WAV,G008
305.9317757572213,3.0899830963593704,39.76777315675155,0.7494422472961197,0.756450490025672,0.9907353583321569,0.9781627361871519,9.0,0.030469977108184155,2021-11-13 15:30:00,G008_20211113_153000.WAV,G008
302.2251513367286,3.0892627139542097,42.59553753469385,0.7070579721272949,0.7128662343043781,0.9918522411392497,0.9859168755750308,14.0,0.04895649506108418,2021-11-13 16:00:00,G008_20211113_160000.WAV,G008
306.40006594341503,3.0725235695480606,48.97515173842557,0.6823692080127478,0.6920892529405478,0.9859555037352459,0.9904423347911994,29.0,0.049959924026092645,2021-11-13 16:30:00,G008_20211113_163000.WAV,G008
302.8912819290635,3.0897123876510784,46.35333607537224,0.6725536758983375,0.6764544135187712,0.9942335543349581,0.9941554316809617,8.0,0.054559264804729043,2021-11-13 17:00:00,G008_20211113_170000.WAV,G008
304.7924463939912,3.0890863456773823,42.06813905126985,0.8113116696283568,0.8355390432339688,0.97100390005494,0.9692583323073667,30.0,0.03285268386655794,2021-11-13 17:30:00,G008_20211113_173000.WAV,G008
315.26000918932465,3.065366251894447,60.073119319891404,0.5714358380079464,0.5787680536463701,0.987331340089991,0.959697468454497,34.0,0.06691420245315656,2021-11-13 18:00:00,G008_20211113_180000.WAV,G008
310.89519203217503,3.0835814667187362,95.43834561863912,0.8618060263925958,0.878459186016181,0.9810427622720785,0.9878007850072908,69.0,0.5160247081271628,2021-11-13 18:30:00,G008_20211113_183000.WAV,G008
305.3864500568459,3.061552177521278,84.22665617321864,0.7864695737639862,0.849554591303879,0.9257434210989652,0.983674447413149,52.0,0.2942459292512654,2021-11-13 19:00:00,G008_20211113_190000.WAV,G008
300.25625349243705,3.077339965531275,64.37047297526611,0.8583923522454869,0.8804707979279217,0.9749242726341479,0.9625269741028333,56.0,0.2026218515012539,2021-11-13 19:30:00,G008_20211113_193000.WAV,G008
295.57774365452724,3.0661638180138744,81.73116922786987,0.7341653677159494,0.7501692299141483,0.9786663307957455,0.8878754573366884,30.0,0.07961352251640405,2021-11-13 20:00:00,G008_20211113_200000.WAV,G008
308.2632683423668,3.086521830640713,86.71372780512903,0.8441515919609638,0.8717591342466637,0.9683312268249908,0.9881689963633948,68.0,0.44812193584872345,2021-11-13 20:30:00,G008_20211113_203000.WAV,G008
335.15438509986956,3.062230205393555,54.61732938093778,0.727070788315403,0.8023179086463951,0.9062128371807843,0.9970347055209302,59.0,0.31770851087820134,2021-11-13 21:00:00,G008_20211113_210000.WAV,G008
324.9378958406397,3.0839850027654814,64.40019373996533,0.8065965393312712,0.8281725286004935,0.973947470455603,0.9956922835627748,61.0,0.526246922191426,2021-11-13 21:30:00,G008_20211113_213000.WAV,G008
310.27502392863136,3.085778725827947,87.59698701302635,0.8405582276605487,0.8558610681151033,0.9821199479393814,0.9872400367891581,54.0,0.4574971789486197,2021-11-13 22:00:00,G008_20211113_220000.WAV,G008
307.7467077879679,3.058680516560335,73.30209594111673,0.7797244678686613,0.8602444110541538,0.9063987604559705,0.9786672380187814,43.0,0.1651960488673402,2021-11-13 22:30:00,G008_20211113_223000.WAV,G008
306.5430203877165,3.0787516586299573,84.45430855024813,0.8294428048800674,0.8592784601377944,0.9652782460613029,0.9685414521017711,50.0,0.34097442742053197,2021-11-13 23:00:00,G008_20211113_230000.WAV,G008
344.5475773504191,3.067149593371115,57.22831058137115,0.7570807603950696,0.8494183026711858,0.8912932038481627,0.9831289172900699,57.0,0.2501317656066856,2021-11-13 23:30:00,G008_20211113_233000.WAV,G008
308.6402624252318,3.078512750763132,5.574826511955541,0.9551640776099452,0.9662233371097726,0.9885541374596596,0.5502836099551072,68.0,0.818690525200664,2021-11-14 00:00:00,G008_20211114_000000.WAV,G008
312.2486231713917,3.05192519213157,9.485974105075607,0.8623073852337091,0.8880307746666692,0.9710332229841745,0.4293745369342057,60.0,0.47496103846157206,2021-11-14 00:30:00,G008_20211114_003000.WAV,G008
304.35695796213906,3.0735549387630954,6.148749718227745,0.817042651382976,0.8211340043898572,0.9950174356621351,0.02178207984872028,68.0,0.9073244195976319,2021-11-14 01:00:00,G008_20211114_010000.WAV,G008
327.5443650519473,3.050093280094349,24.333801928145768,0.781211278931001,0.8111257124725733,0.9631198554285951,0.23143906873278908,51.0,0.21845382784550338,2021-11-14 01:30:00,G008_20211114_013000.WAV,G008
318.3770138248648,3.068382865406386,35.9021804543709,0.8896953837301034,0.9049409633167783,0.9831529567069248,0.96653521708113,62.0,0.41241017868552554,2021-11-14 02:00:00,G008_20211114_020000.WAV,G008
325.1710117369044,3.0745067437708142,13.684869789940077,0.8106886209631299,0.8685947190612042,0.9333335825934327,0.9715429847547834,70.0,0.49613880883891553,2021-11-14 02:30:00,G008_20211114_023000.WAV,G008
319.79038577087795,3.0788182954879892,73.24109536717064,0.8235338505060199,0.8482878187078131,0.9708189040843465,0.9961106100281542,61.0,0.6166691577577382,2021-11-14 03:00:00,G008_20211114_030000.WAV,G008
317.57145815580253,3.083166797979757,43.06056360912081,0.8202376083602494,0.839082855123145,0.9775406604391531,0.9971081602507705,61.0,0.5624420384292316,2021-11-14 03:30:00,G008_20211114_033000.WAV,G008
318.02661039758436,3.087393255391883,56.248448611597475,0.8306563437089544,0.8484265561861689,0.9790550963455282,0.9969683683471253,50.0,0.5808262905381368,2021-11-14 04:00:00,G008_20211114_040000.WAV,G008
315.1152598007606,3.082436079896264,68.93841802215216,0.839490321951386,0.8767271839433481,0.9575274239536202,0.9931235050981388,54.0,0.43405819713183635,2021-11-14 04:30:00,G008_20211114_043000.WAV,G008
324.34373932525637,3.054483386303744,66.26800951100135,0.7295155767804911,0.7553979647757091,0.9657367517492544,0.9782866642545913,57.0,0.11911960471192061,2021-11-14 05:00:00,G008_20211114_050000.WAV,G008
321.9320802236382,3.0594696904002276,53.34198488235239,0.6078459719931562,0.6143212801106006,0.9894594110165309,0.9696007398175199,10.0,0.08054877425208268,2021-11-14 05:30:00,G008_20211114_053000.WAV,G008
313.5705535157412,3.0834346563897896,57.253914426628015,0.6699625701153027,0.6745376407677627,0.9932174716784483,0.9831787415067049,14.0,0.0941737313135392,2021-11-14 06:00:00,G008_20211114_060000.WAV,G008
306.87659606190584,3.0832501279264677,67.27814730618846,0.655854575866926,0.660548074117806,0.9928945394971465,0.9878444479279418,7.0,0.0853106915006595,2021-11-14 06:30:00,G008_20211114_063000.WAV,G008
305.1375842615913,3.074632284648503,68.0117983081668,0.6155011872221664,0.6202221546132474,0.9923882638568033,0.9808515029663605,8.0,0.07358857839113978,2021-11-14 07:00:00,G008_20211114_070000.WAV,G008
307.4262634887249,3.0796381404558386,52.03949663237186,0.6395189140739188,0.6445734015605818,0.9921583989124814,0.9656114701841512,10.0,0.062230077171379204,2021-11-14 07:30:00,G008_20211114_073000.WAV,G008
302.070743445776,3.059214343044349,49.78026471242538,0.6822578110668591,0.6908945867843375,0.9874991411386259,0.8021337003196407,6.0,0.057068711284292924,2021-11-14 08:00:00,G008_20211114_080000.WAV,G008
302.92948899479035,3.0810648690025393,38.70525408163548,0.7454240861258343,0.7518395398379881,0.9914669907976159,0.8996088267870942,4.0,0.015377461482050594,2021-11-14 08:30:00,G008_20211114_083000.WAV,G008
308.9857818831933,3.0723520996043994,46.3186966520223,0.6851248297175786,0.6903223597055026,0.9924708653647821,0.9191500940670622,9.0,0.03177058886770733,2021-11-14 09:00:00,G008_20211114_090000.WAV,G008
304.34650766995077,3.0889444317758588,38.36527670184766,0.7930016967064181,0.8265743260303716,0.9593834114287262,0.9344863527842715,7.0,0.003929805423935625,2021-11-14 09:30:00,G008_20211114_093000.WAV,G008
303.33195629208313,3.0906849840478006,34.923787087805664,0.859791735097559,0.8713948408468609,0.986684445207381,0.7614793620788262,5.0,0.0008583338359218826,2021-11-14 10:00:00,G008_20211114_100000.WAV,G008
306.5257436737965,3.0887738022613003,24.12819287419261,0.8523250368876987,0.8767998226360808,0.9720862332353134,0.9323320024522721,4.0,0.00039857457146678064,2021-11-14 10:30:00,G008_20211114_103000.WAV,G008
306.34818825833537,3.0907058881607767,24.543591500228388,0.847487885098726,0.86986227772568,0.9742782355323494,0.8806041216488915,4.0,0.0011616350997354196,2021-11-14 11:00:00,G008_20211114_110000.WAV,G008
303.9076542324314,3.0822608312340973,21.119691375963736,0.8005068424316569,0.82635693721584,0.9687180035406041,0.6452323408246832,4.0,0.0003915820351252581,2021-11-14 11:30:00,G008_20211114_113000.WAV,G008
301.647487675674,3.0851012162397593,22.070537322899156,0.8469716487980974,0.8572294437894061,0.9880337813106793,0.7315949471739135,4.0,0.00010051770990938548,2021-11-14 12:00:00,G008_20211114_120000.WAV,G008
326.7307629541216,3.0352207686945833,36.671518612711246,0.622404508022515,0.8170569748423452,0.761763900421523,0.8877691738107347,61.0,0.007487258287685182,2021-11-14 12:30:00,G008_20211114_123000.WAV,G008
304.34092004684874,3.085845822905507,19.855134515655003,0.8802212663600817,0.8902744595977127,0.9887077595799236,0.8491912989603491,2.0,3.4962681707612334e-06,2021-11-14 13:00:00,G008_20211114_130000.WAV,G008
317.55593933372774,3.0652856603856224,27.564882929734264,0.8500181208113949,0.8774506963723125,0.9687360490175306,0.7761238882678051,21.0,0.0051526252166593685,2021-11-14 13:30:00,G008_20211114_133000.WAV,G008
325.2100389588626,3.0635729854689573,37.29166225757848,0.8374164435196811,0.8967854551063955,0.9337979767081851,0.6858500851936262,35.0,0.006845693078350495,2021-11-14 14:00:00,G008_20211114_140000.WAV,G008
314.3590407555462,3.0555809348290786,31.248127300300762,0.4607746221277412,0.49859257567660265,0.9241505882883604,-0.4403989468828299,13.0,0.004460364118848644,2021-11-14 14:30:00,G008_20211114_143000.WAV,G008
300.6895756831233,3.0886073563434664,46.99906660597584,0.6934065220534685,0.6999217625268889,0.9906914732156653,0.9894799321902519,12.0,0.048168086588577526,2021-11-14 15:00:00,G008_20211114_150000.WAV,G008
320.58143576899784,3.0783656271488034,41.25361726691483,0.7922067898496914,0.8209009033031972,0.9650455818259616,0.5925697890329727,16.0,0.029360786031010146,2021-11-14 15:30:00,G008_20211114_153000.WAV,G008
301.8052789554736,3.0901376417207644,42.664111665612,0.7765260977147755,0.7819610532697757,0.9930495827992023,0.9904058238552645,20.0,0.035026488601728724,2021-11-14 16:00:00,G008_20211114_160000.WAV,G008
307.50665121008956,3.0901318354152294,46.989054063161845,0.7122051738598656,0.7191253669706816,0.9903769308820695,0.9952382414519537,8.0,0.05260310276318814,2021-11-14 16:30:00,G008_20211114_163000.WAV,G008
301.0859002224602,3.0897806602747533,44.40550551250862,0.7440388671041741,0.7487731573298672,0.9936772703730785,0.9873927315597758,12.0,0.052326897577698005,2021-11-14 17:00:00,G008_20211114_170000.WAV,G008
314.094752800829,3.0854085285427693,43.60330105497673,0.7914832797965821,0.83168359643136,0.9516639298799784,0.9703893339390939,38.0,0.04507913365970997,2021-11-14 17:30:00,G008_20211114_173000.WAV,G008
307.5375631381774,3.066227389340285,53.80522925300516,0.6671181038460592,0.679898337723822,0.9812027281599941,0.8373896979413771,56.0,0.09752752655634193,2021-11-14 18:00:00,G008_20211114_180000.WAV,G008
329.93814859188785,3.0819598850168233,37.18023217814182,0.8250470107481159,0.8322699973470783,0.9913213420861186,0.9899307114067838,62.0,0.649110156047189,2021-11-14 18:30:00,G008_20211114_183000.WAV,G008
317.19789042229337,3.083825670724171,48.61734104758825,0.8261076753014429,0.8397039842584725,0.9838082119271635,0.9868207361110909,64.0,0.6066680826552758,2021-11-14 19:00:00,G008_20211114_190000.WAV,G008
306.6562611978093,3.086342121605187,73.62904212983484,0.8389483834924718,0.854130191520156,0.9822254169464915,0.9768312513222804,65.0,0.5623240393784684,2021-11-14 19:30:00,G008_20211114_193000.WAV,G008
310.6372593000183,3.0789488420926676,66.56260176058315,0.8341710411811575,0.8595432286133617,0.9704817784753708,0.9781492658305623,62.0,0.33775873477047436,2021-11-14 20:00:00,G008_20211114_200000.WAV,G008
312.90409648758515,3.0813371851958387,75.69052679654106,0.8203585086178505,0.8586511577499087,0.9554037180449346,0.9935335989774059,60.0,0.4744837978562631,2021-11-14 20:30:00,G008_20211114_203000.WAV,G008
318.4901821163743,3.0784589612009277,71.70774782077308,0.815003951140418,0.8509159476795074,0.9577960706494886,0.9936102602519004,60.0,0.46781991072279233,2021-11-14 21:00:00,G008_20211114_210000.WAV,G008
310.6151031989275,3.080054807242337,80.59533251777029,0.8274568100837967,0.8623828417700123,0.9595005489504741,0.9954154313109762,55.0,0.4469288343354513,2021-11-14 21:30:00,G008_20211114_213000.WAV,G008
310.09689474213866,3.075132459521612,89.52789722378114,0.8180712620897544,0.8701397558174346,0.940160769141314,0.943196919791581,51.0,0.3639300501627076,2021-11-14 22:00:00,G008_20211114_220000.WAV,G008
328.4856323299215,3.0691527924343314,75.73297508223614,0.7765485238357555,0.8464582727836353,0.9174091019064923,0.9690661896729552,59.0,0.34570837452374265,2021-11-14 22:30:00,G008_20211114_223000.WAV,G008
306.9100948758528,3.0471845513478426,75.3834352391744,0.7646006289394102,0.8319256668313076,0.9190732530848226,0.7618882694800359,52.0,0.08470845930824585,2021-11-14 23:00:00,G008_20211114_230000.WAV,G008
304.4754525910107,3.071595087147097,95.04978197870601,0.8330841182064483,0.8674883324427303,0.960340430009699,0.966379281275266,63.0,0.36273345238126453,2021-11-14 23:30:00,G008_20211114_233000.WAV,G008
317.6344252677803,3.0619767048817312,4.830920226125812,0.930882177523921,0.9625023017228558,0.967148001472479,0.6307911933345675,45.0,0.526029279497796,2021-11-15 00:00:00,G008_20211115_000000.WAV,G008
357.9457258933246,3.04719109275079,23.66803390012678,0.6964385146143307,0.7731544539706351,0.9007754026865916,0.8495657320236399,21.0,0.025084850058169163,2021-11-15 00:30:00,G008_20211115_003000.WAV,G008
343.86008320371093,3.0654884972537224,31.454034457075196,0.7769209487689095,0.8195789149327284,0.9479513621121887,0.917569092651734,26.0,0.0393487501278323,2021-11-15 01:00:00,G008_20211115_010000.WAV,G008
343.249203214282,3.0649844035829306,44.8223807660936,0.7642033007738092,0.790183633026653,0.9671211460640725,0.9645764612517024,23.0,0.059747726770138725,2021-11-15 01:30:00,G008_20211115_013000.WAV,G008
323.95400810327305,3.0535685942570945,80.43339588168523,0.7496552022749492,0.8437616531726468,0.8884679689532632,0.9913593494413939,56.0,0.25809014603038083,2021-11-15 02:00:00,G008_20211115_020000.WAV,G008
314.3104625358743,3.081722408861202,86.37486701215364,0.8393595103361431,0.8561286909114529,0.980412780516143,0.992071167259132,57.0,0.6097736428579544,2021-11-15 02:30:00,G008_20211115_023000.WAV,G008
320.8016270772566,3.057397660091199,50.34213001087198,0.8532219410395763,0.8637399915505929,0.9878226658324173,0.9333385339602011,63.0,0.6222596905627856,2021-11-15 03:00:00,G008_20211115_030000.WAV,G008
335.04090432091607,3.0817234326694,35.50710243113663,0.7931955880137537,0.7961278253517412,0.9963168762042803,0.9959899002582481,59.0,0.7048747593037882,2021-11-15 03:30:00,G008_20211115_033000.WAV,G008
324.99687766764674,3.0824225059675974,46.1299853297395,0.8004749784793889,0.8074548801488927,0.9913556759131646,0.9980442617858422,60.0,0.6114824439264142,2021-11-15 04:00:00,G008_20211115_040000.WAV,G008
334.7603532641858,3.0728282956912585,61.29354797985623,0.7801302240110546,0.8267675719588067,0.9435907387643939,0.996498414041255,52.0,0.45568086763390925,2021-11-15 04:30:00,G008_20211115_043000.WAV,G008
317.84183994640335,3.067677301816165,77.81339588881849,0.782090763327623,0.7934488433785113,0.9856851766239578,0.9770386171044445,39.0,0.17879915425272952,2021-11-15 05:00:00,G008_20211115_050000.WAV,G008
320.6794541040822,3.07879760901129,60.783871695343464,0.7958650005953785,0.8201589138670556,0.9703790169674177,0.9900314483813499,50.0,0.18444824954963698,2021-11-15 05:30:00,G008_20211115_053000.WAV,G008
303.6474043433435,3.083752258696597,65.12730806273589,0.606824607312439,0.6111434359123943,0.9929331997266606,0.9943240972596344,9.0,0.07604907711631298,2021-11-15 06:00:00,G008_20211115_060000.WAV,G008
305.1130794511746,3.0805182266694615,65.40509590227215,0.5729209757036373,0.578695764465637,0.9900210281177155,0.9927628065354012,9.0,0.06836340560993709,2021-11-15 06:30:00,G008_20211115_063000.WAV,G008
304.48910382715974,3.0833947177468066,57.75469536845784,0.6180601078911608,0.622181732674962,0.9933755290980965,0.9939798576408219,8.0,0.06089450273014841,2021-11-15 07:00:00,G008_20211115_070000.WAV,G008
301.99867218064185,3.086191400838918,55.55720748925316,0.6517249152529143,0.6570378813199064,0.9919137598941495,0.9624364995083837,9.0,0.052892418954318635,2021-11-15 07:30:00,G008_20211115_073000.WAV,G008
300.06184675834027,3.0836578261882353,52.66024714483854,0.5890845086991336,0.5940259945914421,0.9916813642209258,0.9916268947342297,5.0,0.05061634837515307,2021-11-15 08:00:00,G008_20211115_080000.WAV,G008
303.15693597569486,3.0879198882564687,43.397328133782466,0.7285329576560152,0.735085203046329,0.9910864137066561,0.953515480156973,7.0,0.024341019004839707,2021-11-15 08:30:00,G008_20211115_083000.WAV,G008
303.12155829899615,3.0866482661098105,40.587134874912046,0.8315064159622371,0.8500771111548484,0.9781541051406706,0.977757770374477,7.0,0.027565452325324258,2021-11-15 09:00:00,G008_20211115_090000.WAV,G008
302.8997570930252,3.0903161929771614,31.619783853797877,0.8718508792983513,0.8838222277878489,0.9864550266862362,0.9510932641849262,2.0,0.00020802795616029336,2021-11-15 09:30:00,G008_20211115_093000.WAV,G008
300.37354702411886,3.086226142243792,25.21075513221419,0.8669951616356032,0.8881031379892981,0.9762325168656827,0.9019066162280269,7.0,0.0008522153666230506,2021-11-15 10:00:00,G008_20211115_100000.WAV,G008
301.092879501138,3.0904791248371013,34.12555499437584,0.8322159811044322,0.8457717387931818,0.9839723212931043,0.9771417581515067,5.0,0.0045906001082095,2021-11-15 10:30:00,G008_20211115_103000.WAV,G008
300.1002971324285,3.0908892816122946,30.1653313064684,0.825945684107353,0.8446873336061781,0.9778123232666313,0.8478751515958439,7.0,0.003520742047956562,2021-11-15 11:00:00,G008_20211115_110000.WAV,G008
297.77687023208125,3.0831079422719925,26.997365083754236,0.7419928421473305,0.7551630732993457,0.9825597521678678,0.9167109684141823,7.0,0.01612653693763619,2021-11-15 11:30:00,G008_20211115_113000.WAV,G008
310.5997973021059,3.0228098009050797,9.699650837129237,0.2721974067704122,0.3540454343658956,0.7688205533787626,-0.9160260799929182,4.0,0.001164257300863491,2021-11-15 12:00:00,G008_20211115_120000.WAV,G008
306.71111261161224,3.0755369007279976,18.451263087032768,0.8173138789874621,0.8392468623074618,0.973865873910215,0.9062391807005726,17.0,0.04164667238306513,2021-11-15 12:30:00,G008_20211115_123000.WAV,G008
310.07920084627057,3.0771550794002427,29.361319980723273,0.8336666068328363,0.8593587650875407,0.9701031055963139,0.9040027500798855,30.0,0.023224835391324184,2021-11-15 13:00:00,G008_20211115_130000.WAV,G008
299.2861126557109,3.0908467867938425,30.4263884345976,0.8290543876077022,0.8385828375911377,0.9886374374047454,0.9395792476318181,11.0,0.01405587211350285,2021-11-15 13:30:00,G008_20211115_133000.WAV,G008
303.7154162997781,3.086269088693771,39.106852205755466,0.7232868080633432,0.7284611979347094,0.9928968215657383,0.6552580903678996,7.0,0.03303798607960828,2021-11-15 14:00:00,G008_20211115_140000.WAV,G008
308.95525671446455,3.0837341685333963,45.6855387394439,0.6585368635089517,0.6638106455060909,0.9920552916214254,0.972987477689363,18.0,0.04825811549397462,2021-11-15 14:30:00,G008_20211115_143000.WAV,G008
305.90764389450953,3.090552690978374,31.06833419112372,0.8206049904735397,0.8310606233322586,0.9874189288179778,0.9458295235818128,15.0,0.02640906162784498,2021-11-15 15:00:00,G008_20211115_150000.WAV,G008
309.23677443756867,3.0884740748044663,39.94463546523141,0.8249001007008018,0.8347986886603619,0.9881425449105044,0.9431652160956902,18.0,0.030181534984096346,2021-11-15 15:30:00,G008_20211115_153000.WAV,G008
303.86215350043204,3.0887927123413954,50.01439591086285,0.7017127979320353,0.7098505608166461,0.9885359492070435,0.988159565566327,5.0,0.06844556791194999,2021-11-15 16:00:00,G008_20211115_160000.WAV,G008
304.38615413324857,3.0892689004833134,50.88749079234291,0.6939885096704276,0.7005363300276867,0.9906531323550338,0.9767522332418871,11.0,0.06405075882130311,2021-11-15 16:30:00,G008_20211115_163000.WAV,G008
300.4552177436371,3.0871868522596313,47.587340690892105,0.657162717791799,0.6636238876220405,0.9902638076314676,0.9644683702061928,6.0,0.05338888903456673,2021-11-15 17:00:00,G008_20211115_170000.WAV,G008
303.66810833703727,3.088758850220626,44.370984391541064,0.7614025628608257,0.7665567055840253,0.9932762407716821,0.9787539607315253,8.0,0.034197873045258315,2021-11-15 17:30:00,G008_20211115_173000.WAV,G008
315.9315065349997,3.0422665827820987,45.46292357200312,0.5729297289115532,0.5831971122862485,0.9823946601270966,0.9288009171517962,52.0,0.08206440650410769,2021-11-15 18:00:00,G008_20211115_180000.WAV,G008
309.34062598492005,3.0864682799861134,69.87554432243839,0.8452510177112204,0.8552333084967573,0.98832799110329,0.9923844196010272,70.0,0.6112682975009549,2021-11-15 18:30:00,G008_20211115_183000.WAV,G008
303.4757689081745,3.0764281710728576,67.72052766758708,0.832771739784633,0.8573439525269999,0.9713391426277156,0.9595042892234056,64.0,0.27726193254475007,2021-11-15 19:00:00,G008_20211115_190000.WAV,G008
335.40903079713786,3.073258660479241,48.56810283933208,0.7989005579173319,0.8380153015905435,0.9533245471783484,0.9945089492225332,54.0,0.5020064208964956,2021-11-15 19:30:00,G008_20211115_193000.WAV,G008
327.146251486413,3.0749731219729095,62.53520007635423,0.8125313254671717,0.8613476356975835,0.9433256582972138,0.9950569307478062,58.0,0.4639364308521192,2021-11-15 20:00:00,G008_20211115_200000.WAV,G008
329.314621165533,3.0687311397423294,60.373527811258334,0.7878404297702476,0.8317916661569573,0.9471607637165047,0.9971998268117174,58.0,0.4259503512438411,2021-11-15 20:30:00,G008_20211115_203000.WAV,G008
333.34613500602813,3.079636132038704,60.78869401850789,0.8110608789904481,0.8429074122357719,0.9622182308720569,0.9976326339793534,58.0,0.4828975672092001,2021-11-15 21:00:00,G008_20211115_210000.WAV,G008
310.34526479337126,3.071209835074299,82.30269093456842,0.8100491841384682,0.8442661495816427,0.9594713521794875,0.9953412326381921,54.0,0.44254276591523123,2021-11-15 21:30:00,G008_20211115_213000.WAV,G008
313.3845769155993,3.062088675045053,78.90191216677115,0.7943934264034104,0.8463271695393919,0.9386363276459078,0.9862968393388587,52.0,0.27654781977087206,2021-11-15 22:00:00,G008_20211115_220000.WAV,G008
307.52953008356616,3.0531759318157516,70.07507436534351,0.6278064530785726,0.639597718989757,0.9815645591578896,0.9218673120381401,15.0,0.05730907972103277,2021-11-15 22:30:00,G008_20211115_223000.WAV,G008
341.6762439219309,3.0761442599478985,59.787268513682285,0.7646892498793048,0.8133855903137543,0.9401312968727839,0.9969570905901657,53.0,0.4092679076670539,2021-11-15 23:00:00,G008_20211115_230000.WAV,G008
310.83004525242336,3.0615600444859137,74.24501645558965,0.7748179591267049,0.8158362800154088,0.9497223623250377,0.9779328809267683,50.0,0.1338493825153377,2021-11-15 23:30:00,G008_20211115_233000.WAV,G008
307.2729459700263,3.0747535027897626,80.01907752927906,0.8215001802388621,0.8522429460854735,0.9639272275730538,0.9861289121079488,49.0,0.28867637405524277,2021-11-16 00:00:00,G008_20211116_000000.WAV,G008
308.096858040794,3.0741794678040444,90.2016673093404,0.8107100170907154,0.83637040804704,0.9693193461779182,0.9949006974269021,59.0,0.4635177527386705,2021-11-16 00:30:00,G008_20211116_003000.WAV,G008
312.3270541897584,3.0739458398487245,71.0472545222245,0.8164082322229438,0.8459757077625135,0.9650492617361656,0.9937460253166877,53.0,0.44259433587075003,2021-11-16 01:00:00,G008_20211116_010000.WAV,G008
