ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
363.66359130262197,3.0434717334126566,76.66624266569151,0.7508448036177922,0.8548976306851488,0.8782862142406869,0.9860535542394393,64.0,0.09763678493667823,2021-11-13 02:00:00,G048_20211113_020000.WAV,G048
300.4041888472533,3.0214712275930546,62.5421603535297,0.588287162117414,0.5970651777673914,0.9852980612890522,0.9672470983904099,12.0,0.04384582506247394,2021-11-13 02:30:00,G048_20211113_023000.WAV,G048
299.63943260621267,3.0469770753242176,64.42728553859341,0.6512875694564837,0.6571441327429918,0.9910878557766891,0.9297357306990308,11.0,0.03222160746173553,2021-11-13 03:00:00,G048_20211113_030000.WAV,G048
301.04513899922136,3.034088146945412,64.40245097347153,0.6019639550877026,0.6127203216664104,0.9824448999023668,0.9549642495261215,12.0,0.030018958514155952,2021-11-13 03:30:00,G048_20211113_033000.WAV,G048
299.53282501644617,3.04310095903517,63.89274744132673,0.6461770911725504,0.6531747211839535,0.9892867409217566,0.9213182457816383,14.0,0.0269754570715083,2021-11-13 04:00:00,G048_20211113_040000.WAV,G048
298.6215053924486,3.046731741866673,57.060870963410416,0.6370055297429398,0.6419632633430886,0.9922772316061655,0.9341757410877417,11.0,0.027023530758856263,2021-11-13 04:30:00,G048_20211113_043000.WAV,G048
304.12049221698584,3.047742994445738,51.30472313462339,0.6567824550638044,0.6628778061168302,0.9908047139355401,0.8491589758047731,12.0,0.014729777803417079,2021-11-13 05:00:00,G048_20211113_050000.WAV,G048
302.77720294555706,3.0616665134480265,38.32490524879562,0.6185812167009179,0.6264946183266652,0.987368763602657,0.9577294444386052,4.0,0.010895245687134692,2021-11-13 05:30:00,G048_20211113_053000.WAV,G048
310.027678653438,3.022682147484668,40.199609952347984,0.6528375183297712,0.6741682038883678,0.9683599946785258,0.8352517204209524,12.0,0.00997135682301104,2021-11-13 06:00:00,G048_20211113_060000.WAV,G048
299.3185365924056,3.081608920321601,26.64742702212552,0.5176151442064332,0.5223383662008036,0.99095754342396,0.9714945223572137,3.0,0.008936461444465712,2021-11-13 06:30:00,G048_20211113_063000.WAV,G048
301.63890495181414,3.080595560745211,26.41832610787684,0.6472938307243781,0.6511967296422843,0.9940065747565254,0.95060875249161,2.0,0.0013836481285787582,2021-11-13 07:00:00,G048_20211113_070000.WAV,G048
326.3760875060787,2.9832404774705554,28.06862957632629,0.47781982951747387,0.6586343336530686,0.7254705761651995,-0.2961290597716177,35.0,0.0014920324418723568,2021-11-13 07:30:00,G048_20211113_073000.WAV,G048
332.85922259710514,3.0515071091711192,17.548361288274506,0.4372170679932108,0.8340619093575472,0.5242021762269253,0.5321862399032139,4.0,0.00045101859402819916,2021-11-13 08:00:00,G048_20211113_080000.WAV,G048
309.8281488267613,3.0745858845951552,14.259225440302663,0.7473909300280054,0.763793816978926,0.9785244570114487,0.8103394266557233,1.0,7.34216315859859e-05,2021-11-13 08:30:00,G048_20211113_083000.WAV,G048
313.99973001678575,3.0456195334690626,12.250466455328601,0.7192630410757345,0.7615066368445825,0.9445262933703497,-0.07626106302644982,3.0,0.00015033953134273306,2021-11-13 09:00:00,G048_20211113_090000.WAV,G048
305.8544748655042,3.0833737352842014,6.68345468410898,0.8941269507761712,0.9423617102275943,0.9488150261964976,0.6235839929703372,0.0,1.7481340853806167e-06,2021-11-13 09:30:00,G048_20211113_093000.WAV,G048
302.5943878184513,3.0634267996692084,15.272063811317045,0.6064385472771661,0.6166107990327854,0.9835029620441688,0.9295914842266552,1.0,0.0012009681166564837,2021-11-13 10:00:00,G048_20211113_100000.WAV,G048
309.56476238058553,3.043440498777514,7.336027580674066,0.8107248874090465,0.9088984177299751,0.8919862457609701,0.5491495279649533,2.0,2.272574310994802e-05,2021-11-13 10:30:00,G048_20211113_103000.WAV,G048
318.98387559984326,3.0346187753132536,7.847728905774947,0.4981563737304245,0.6878332752165045,0.7242400036166079,-0.4776857491864272,7.0,0.00012062125189126258,2021-11-13 11:00:00,G048_20211113_110000.WAV,G048
303.2181109459886,3.0806853157659115,2.769784047515501,0.9324683432165736,0.9447496552436953,0.9870004588422382,0.5430488115611293,0.0,0.0,2021-11-13 11:30:00,G048_20211113_113000.WAV,G048
315.62810690409424,3.0086858431443892,4.93011208832612,0.29806594834094585,0.5824289828700541,0.5117635919698856,-0.5837340904514484,5.0,5.5940290732179735e-05,2021-11-13 12:00:00,G048_20211113_120000.WAV,G048
314.0493039312564,3.024156291963317,6.377052273739526,0.5074629413222207,0.6278027983357778,0.808315832085231,-0.5773908206279155,4.0,0.00011712498372050134,2021-11-13 12:30:00,G048_20211113_123000.WAV,G048
301.9725665007771,3.077753016315619,12.826093691982319,0.6738298418382612,0.6804905611773949,0.9902118857789751,0.8964625721594245,1.0,6.38068941163925e-05,2021-11-13 13:00:00,G048_20211113_130000.WAV,G048
310.7177570591021,3.0756091580140414,14.665564047174984,0.6728530575271489,0.7165788776370585,0.9389797529978877,0.9127587791024051,2.0,0.0007595642600978779,2021-11-13 13:30:00,G048_20211113_133000.WAV,G048
309.2457041609522,3.0675448404713004,12.212619945926058,0.7444676023648008,0.7897017064481568,0.9427200122349925,0.7954005023377113,2.0,0.0004938478791200242,2021-11-13 14:00:00,G048_20211113_140000.WAV,G048
308.67536111205084,3.063471810478511,24.3184566501307,0.5508369819361724,0.5594609078858321,0.9845852930417442,0.9721929607399895,4.0,0.006586095166671474,2021-11-13 14:30:00,G048_20211113_143000.WAV,G048
304.6736597217076,3.056292160672051,24.758382456934118,0.5159990749092055,0.5204535595666789,0.9914411486373881,0.9794756819341067,2.0,0.008475828112967923,2021-11-13 15:00:00,G048_20211113_150000.WAV,G048
309.8856719854547,3.039793967450589,30.162931604266394,0.5026396475308732,0.5083620950580021,0.9887433630816317,0.9645641834654102,11.0,0.011283331454089189,2021-11-13 15:30:00,G048_20211113_153000.WAV,G048
347.5981234834012,3.0608526493481287,22.07798150699443,0.49779044633955954,0.5455182107464871,0.9125093104744993,0.9383053766867673,3.0,0.004755798779277969,2021-11-13 16:00:00,G048_20211113_160000.WAV,G048
311.56493344208604,3.0626961731494258,24.157328245893375,0.5695239536659036,0.5817232320894365,0.979029067861506,0.9671046258595277,1.0,0.004204262475340383,2021-11-13 16:30:00,G048_20211113_163000.WAV,G048
309.28606035439327,3.0515827767061965,38.50198223353552,0.5784468844389682,0.5918586826137402,0.9773395261930713,0.9922421643604191,7.0,0.02630155138159407,2021-11-13 17:00:00,G048_20211113_170000.WAV,G048
304.90534814421244,3.0472412412857928,43.185461551089084,0.5993746897247715,0.6169338779511246,0.9715379737539,0.9743570162571478,9.0,0.023972162712824402,2021-11-13 17:30:00,G048_20211113_173000.WAV,G048
305.01118425613004,3.0325104717405806,71.91342124303,0.5871725234361755,0.5913556387560059,0.9929262273906272,0.995716488697773,9.0,0.09321138349953717,2021-11-13 18:00:00,G048_20211113_180000.WAV,G048
296.1096975566029,3.0137958365853637,78.35008557256766,0.5211924285399342,0.5391046162754853,0.9667741896567291,0.9848476299458714,19.0,0.09909735096501374,2021-11-13 18:30:00,G048_20211113_183000.WAV,G048
303.03092640314503,3.0327374911799327,72.1396909241413,0.5767323689881463,0.5905751544455203,0.9765605014820327,0.9862023582654845,26.0,0.07851132397557158,2021-11-13 19:00:00,G048_20211113_190000.WAV,G048
296.49377071678543,3.0194563338379625,79.17935866344061,0.5927967057197406,0.6040945638388157,0.9812978649447184,0.9746175444619822,18.0,0.09410905035238014,2021-11-13 19:30:00,G048_20211113_193000.WAV,G048
306.69806585277865,3.024308725721132,84.281295443044,0.598592499393824,0.6252180121307258,0.9574140344323049,0.8442158366471408,21.0,0.10719645618258213,2021-11-13 20:00:00,G048_20211113_200000.WAV,G048
356.8660634694435,3.0224684315222596,77.78873789330072,0.7156567557683028,0.770105810152059,0.929296658113766,0.8895589605595696,44.0,0.11100127001941304,2021-11-13 20:30:00,G048_20211113_203000.WAV,G048
301.09268612389826,3.0273605065584803,70.85491874729912,0.5768540371812945,0.5923327044695513,0.9738682885961557,0.9390245839630412,14.0,0.0689936079477168,2021-11-13 21:00:00,G048_20211113_210000.WAV,G048
302.5954085500725,3.042652453807257,66.52153924652241,0.6576390074100669,0.6660729615373208,0.9873377923827023,0.8392293022481211,16.0,0.054950846839854316,2021-11-13 21:30:00,G048_20211113_213000.WAV,G048
302.4661039900496,3.042029019783196,68.0730473887744,0.6588281189184271,0.666543513466786,0.98842476988752,0.8975926301493938,17.0,0.057857119756799594,2021-11-13 22:00:00,G048_20211113_220000.WAV,G048
343.8098328558905,3.0084028253040005,69.78166150272133,0.6904115963079294,0.7549433444700864,0.9145210715017913,0.9341879637840153,40.0,0.06604188354455162,2021-11-13 22:30:00,G048_20211113_223000.WAV,G048
344.0645086800226,3.008909002768785,65.15285210715933,0.6793597968080641,0.7641910973150351,0.8889920324837289,0.9352355167318113,38.0,0.0682550212966435,2021-11-13 23:00:00,G048_20211113_230000.WAV,G048
315.17230563960595,3.0328199796000654,59.292612973581534,0.6169664994232479,0.629454281300674,0.9801609390095465,0.8577527052085339,17.0,0.045503056175414766,2021-11-13 23:30:00,G048_20211113_233000.WAV,G048
322.0880124229972,3.042586936535869,17.144532873859475,0.8049114405785694,0.8427330454698302,0.9551203016250835,0.1375528221247383,42.0,0.20655602726040292,2021-11-14 00:00:00,G048_20211114_000000.WAV,G048
324.83548053764275,3.025367839372068,37.30348800569962,0.7572452774290054,0.8162015384974524,0.9277675202904179,0.19506754948392405,33.0,0.08434572148552938,2021-11-14 00:30:00,G048_20211114_003000.WAV,G048
322.18568449732055,3.038949490646637,21.642092932946603,0.8320200949121013,0.8765179691249861,0.9492333576945303,0.22880029244014288,40.0,0.128068303094984,2021-11-14 01:00:00,G048_20211114_010000.WAV,G048
320.10661240658334,3.0467496991077634,23.808884533360192,0.832523817327092,0.8730130428453317,0.9536212822362002,0.2222426080640355,29.0,0.3065239489999362,2021-11-14 01:30:00,G048_20211114_013000.WAV,G048
349.57169038292227,3.015001625070288,22.75532416638228,0.6332443585339399,0.7237765807464885,0.874916894769964,0.47512486039616175,46.0,0.012019295904034428,2021-11-14 02:00:00,G048_20211114_020000.WAV,G048
342.28048702043924,3.030463047392033,25.304507824837422,0.761787494312934,0.859154385594606,0.8866712515070432,0.4348915779407121,18.0,0.009112148920046463,2021-11-14 02:30:00,G048_20211114_023000.WAV,G048
311.6205025544309,3.0451484177506503,65.91039299674213,0.64046398652684,0.657361657768334,0.9742947112266029,0.9407315699917449,13.0,0.058314256820126614,2021-11-14 03:00:00,G048_20211114_030000.WAV,G048
314.22941458481966,3.0527460972847353,55.898955159084196,0.6092330264586111,0.632975495900498,0.9624906973561278,0.9374263949471533,16.0,0.04583083131642365,2021-11-14 03:30:00,G048_20211114_033000.WAV,G048
330.715617915782,2.9838060847244163,49.85396147030977,0.6465717316312117,0.6752955800168626,0.9574647765576466,0.7358051284383643,49.0,0.046015259462431304,2021-11-14 04:00:00,G048_20211114_040000.WAV,G048
311.2054895519717,3.050915068350192,53.4539537853029,0.7133905003303267,0.7264747826933219,0.9819893509386703,0.8249527786604023,13.0,0.026350499135984726,2021-11-14 04:30:00,G048_20211114_043000.WAV,G048
303.84493971733093,3.050584522468925,55.8538305427428,0.5541511643626656,0.5692725102627944,0.9734374212217831,0.9619073800830963,13.0,0.041089891676871396,2021-11-14 05:00:00,G048_20211114_050000.WAV,G048
304.47682162267097,3.044421357338637,40.547420514270854,0.47050038607277916,0.49311774419584525,0.9541339601154497,0.9905548285623609,6.0,0.02801297465118169,2021-11-14 05:30:00,G048_20211114_053000.WAV,G048
309.6006827661359,3.0622231752596663,41.16835681246449,0.6122273018823478,0.6254125424615576,0.9789175309351581,0.9408064835712144,11.0,0.020785314275175538,2021-11-14 06:00:00,G048_20211114_060000.WAV,G048
310.4550849671383,3.0270984940822254,33.071974151914375,0.5882335879910946,0.5972179678051786,0.9849562801214735,0.9429967661274724,15.0,0.011965977814430324,2021-11-14 06:30:00,G048_20211114_063000.WAV,G048
311.18257782793614,0.0,33.44774725352667,0.5822067577180351,0.618972019676289,0.9406027077322793,0.5100868823068884,13.0,0.010446849294234567,2021-11-14 07:00:00,G048_20211114_070000.WAV,G048
298.37368723054897,3.07136457331352,28.896495162575786,0.5992793557280562,0.6048486696521373,0.9907922192715011,0.9754196773442704,5.0,0.007201438364725451,2021-11-14 07:30:00,G048_20211114_073000.WAV,G048
313.95628715156255,3.041464661784803,13.266395175643972,0.6591633450153931,0.7327645839745456,0.8995567736640104,-0.28522323146859074,7.0,0.00010313991103745639,2021-11-14 08:00:00,G048_20211114_080000.WAV,G048
305.49570115819455,3.043139025573822,28.469548426797644,0.6108016458115387,0.6165232476134128,0.9907195684444623,0.9594432260567805,3.0,0.006033684795691199,2021-11-14 08:30:00,G048_20211114_083000.WAV,G048
314.49805397151897,3.072367059485288,11.952273512209828,0.8108842597811372,0.8482284803715285,0.9559738661757333,0.7347809504873682,1.0,1.573320676842555e-05,2021-11-14 09:00:00,G048_20211114_090000.WAV,G048
318.77716909548633,3.066394286489309,17.032941899504696,0.6152261256815114,0.7598305355068566,0.8096886041452853,0.6328860418108352,3.0,0.000615343198053977,2021-11-14 09:30:00,G048_20211114_093000.WAV,G048
