ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
311.33299903592,3.0644633769282494,59.906269106254214,0.6772299021289588,0.7008011507807332,0.9663652826118869,0.44753098079907816,34.0,0.019730315354648333,2021-11-07 19:00:00,G066_20211107_190000.WAV,G066
320.8267403205421,3.0478665652920616,63.5288446457374,0.7410461196140742,0.833063116096885,0.8895437876136756,0.7232767759597416,63.0,0.02769044391242897,2021-11-07 19:30:00,G066_20211107_193000.WAV,G066
310.1216863090365,3.0681714817454444,61.441501757771455,0.7076364517638272,0.7311855821000256,0.9677932238918561,0.5714795660323145,16.0,0.025028035700394295,2021-11-07 20:00:00,G066_20211107_200000.WAV,G066
323.4501312676937,3.048047865941656,50.037814922347664,0.753490742233525,0.7914365809309901,0.9520544796491105,0.55796861339918,23.0,0.020396354441178342,2021-11-07 20:30:00,G066_20211107_203000.WAV,G066
316.682504572693,3.069205543788,57.18359263498639,0.7109599248853092,0.7496801760654619,0.9483509736333596,0.640246269958696,28.0,0.02426322703804027,2021-11-07 21:00:00,G066_20211107_210000.WAV,G066
316.9611154708,3.079017873949885,56.316007230016616,0.7226018677150693,0.7364266136071924,0.9812272592588605,0.42071087402183066,35.0,0.02270039516571,2021-11-07 21:30:00,G066_20211107_213000.WAV,G066
315.4303340882806,3.0760103558543936,61.71106532519588,0.6782777108901878,0.6885466813267498,0.985086021449156,0.48067438392827955,27.0,0.029487525752200244,2021-11-07 22:00:00,G066_20211107_220000.WAV,G066
309.6370535615927,3.0846728691200584,54.833801447833075,0.7361206961461579,0.7533789904110885,0.9770921481955405,0.7661200483756762,20.0,0.013617090458072313,2021-11-07 22:30:00,G066_20211107_223000.WAV,G066
307.11795107255625,3.082964456134953,54.62080740802439,0.7564691096087188,0.7702720795879926,0.9820803968558008,0.5931653452517442,13.0,0.007347407560854733,2021-11-07 23:00:00,G066_20211107_230000.WAV,G066
302.7839532898186,3.0869215643471994,46.37414095744704,0.6899280055045154,0.6990764011900921,0.9869135967542279,0.7914340522077191,5.0,0.00632125285273631,2021-11-07 23:30:00,G066_20211107_233000.WAV,G066
307.25662929694437,3.0877478816243222,40.46264190119684,0.7240372327983383,0.7401438150968881,0.978238577462893,0.565852224052479,6.0,0.004700732555588479,2021-11-08 00:00:00,G066_20211108_000000.WAV,G066
310.710152044866,3.0885846873730354,48.86085921576905,0.6689022687962608,0.6805933764165427,0.9828221842506932,0.3822651931653995,10.0,0.011181065610094427,2021-11-08 00:30:00,G066_20211108_003000.WAV,G066
307.82792272581656,3.088562634734919,43.56560399002134,0.6634675595387334,0.6740682089359719,0.9842736250475723,0.7500242459276424,8.0,0.012167013234249093,2021-11-08 01:00:00,G066_20211108_010000.WAV,G066
304.8776313962013,3.0891263321571647,38.92747376918801,0.6887589380436491,0.6980486410940527,0.9866918972353504,0.8473715560407422,5.0,0.007939150948756071,2021-11-08 01:30:00,G066_20211108_013000.WAV,G066
306.1575660651989,3.0864139712685428,21.31694222026702,0.892766686227923,0.9030784690744335,0.9885815206544798,0.354028741093202,40.0,0.6224397483735797,2021-11-08 02:00:00,G066_20211108_020000.WAV,G066
330.070499894862,3.088897370954402,16.69242191292973,0.8644917076737969,0.936456922280788,0.9231516016436546,0.5605426539700847,16.0,0.0817016686813912,2021-11-08 02:30:00,G066_20211108_023000.WAV,G066
330.59572537369706,3.08775266678824,16.706935583653273,0.8655915583466335,0.9388320623232811,0.9219876409041645,0.5338833886827263,15.0,0.06849189346521257,2021-11-08 03:00:00,G066_20211108_030000.WAV,G066
337.2762275984703,3.080790931473021,16.717206109202735,0.8382110558867926,0.9389123940640521,0.8927468219464256,0.5319150071460771,18.0,0.022043970816649577,2021-11-08 03:30:00,G066_20211108_033000.WAV,G066
338.76870158913505,3.080883568324372,22.289505263371762,0.7867330555616249,0.8991945139290886,0.874930889117577,0.6067593532504294,36.0,0.015512067806624907,2021-11-08 04:00:00,G066_20211108_040000.WAV,G066
339.93648382251604,3.078953845685065,27.49106118369364,0.7243498691280548,0.7972112173129259,0.9086047127755464,0.728024354805987,17.0,0.010313991103745639,2021-11-08 04:30:00,G066_20211108_043000.WAV,G066
327.4317950974993,3.0853052541065265,17.530665578089877,0.8809617422525678,0.9331346134287354,0.9440885908363617,0.4713015833295813,23.0,0.1813479337492144,2021-11-08 05:00:00,G066_20211108_050000.WAV,G066
333.6471369013294,3.07631116924841,16.560815339504963,0.8676826939149118,0.9359443939958735,0.9270665004044433,0.5083400023591516,11.0,0.08652914095816977,2021-11-08 05:30:00,G066_20211108_053000.WAV,G066
359.9922088179794,3.0727828255258736,15.5845956135034,0.7623810039942152,0.9407813064548938,0.8103700602503073,0.5423046055375164,15.0,0.001658105179983515,2021-11-08 06:00:00,G066_20211108_060000.WAV,G066
369.615621397409,3.057105925385612,14.83869279728665,0.6810325549965038,0.9382433382221662,0.7258591958531364,0.5434672702607685,8.0,0.0007892825395493485,2021-11-08 06:30:00,G066_20211108_063000.WAV,G066
358.4233736402565,3.0568152265392743,14.47377136286301,0.7000460023526608,0.9402880473671991,0.7445016495878953,0.5216843738059134,5.0,0.00046412959966855383,2021-11-08 07:00:00,G066_20211108_070000.WAV,G066
330.88925628093546,3.060740078118365,40.02772863052886,0.6926960356278634,0.7576110993271974,0.9143161131654719,0.9454326932422592,11.0,0.011795534741105711,2021-11-08 07:30:00,G066_20211108_073000.WAV,G066
337.50840163437545,3.0658627045727895,10.384750587878091,0.7162260936116014,0.9445944020673783,0.7582366484959464,0.5620671376190546,1.0,9.002890539710176e-05,2021-11-08 08:00:00,G066_20211108_080000.WAV,G066
327.4439167745815,3.043294396875174,9.248590249868357,0.6199852952228485,0.9169415380416467,0.6761448462101292,0.5831411791821448,3.0,6.38068941163925e-05,2021-11-08 08:30:00,G066_20211108_083000.WAV,G066
320.7314448565577,3.068304545608342,5.922011691678513,0.7682093561711929,0.9480085481856407,0.8103401152251644,0.5652829522067426,0.0,5.681435777487005e-05,2021-11-08 09:00:00,G066_20211108_090000.WAV,G066
314.95810206674327,3.058568598324053,4.171367907206656,0.7912876247205152,0.9427246611475922,0.8393623900294169,0.4601789282293348,1.0,7.691789975674713e-05,2021-11-08 09:30:00,G066_20211108_093000.WAV,G066
309.29694845106576,3.0762066773612946,7.100313374039997,0.820942128522805,0.9086829009755405,0.9034418141262051,0.5714914000953972,1.0,1.660727381111586e-05,2021-11-08 10:00:00,G066_20211108_100000.WAV,G066
306.29030631364486,3.0465649548562013,4.634550966333071,0.8870154013540773,0.9411112229712956,0.9425192046414813,0.530421059389799,2.0,5.331808960410881e-05,2021-11-08 10:30:00,G066_20211108_103000.WAV,G066
307.80117926372293,3.0436122540412676,5.693571118986518,0.8374396638879416,0.9151391757706941,0.9150954150582428,0.5637310970989755,3.0,0.00019753915164800974,2021-11-08 11:00:00,G066_20211108_110000.WAV,G066
305.6499562904467,3.0793633583195015,3.803580606337252,0.9181042203101062,0.9477289734982819,0.9687413237153402,0.5149511750596832,0.0,1.7481340853806167e-06,2021-11-08 11:30:00,G066_20211108_113000.WAV,G066
302.5160507455519,3.0660713956551224,38.163041651335014,0.7394718970686963,0.7857298558828251,0.941127400890024,0.9442376040402517,2.0,0.0007246015783902658,2021-11-08 12:00:00,G066_20211108_120000.WAV,G066
295.5604497803764,3.072360276326958,42.980278175942466,0.7432919865781173,0.8038693730242331,0.924642748587102,0.9878701018367021,16.0,0.015221877548451725,2021-11-08 12:30:00,G066_20211108_123000.WAV,G066
306.57981770465443,3.0162061268815212,16.25088770230185,0.6437785283184223,0.677239447117957,0.9505921887126774,0.31680894742869203,3.0,0.0001346063245743075,2021-11-08 13:00:00,G066_20211108_130000.WAV,G066
306.4967077968147,3.037728089831105,16.99813899348558,0.627697629856036,0.6467106344234137,0.9706004454614713,0.6955519981298857,4.0,0.0013871443967495198,2021-11-08 13:30:00,G066_20211108_133000.WAV,G066
303.52678689432844,3.055856169818315,24.271514225879596,0.5499573784752955,0.5556033365706999,0.9898381494066387,0.9646371724214851,2.0,0.007954010088481808,2021-11-08 14:00:00,G066_20211108_140000.WAV,G066
304.30672390172265,3.028236813319484,34.84705879499321,0.4658742206408021,0.47658916307064714,0.9775174442473491,0.9931791608928152,4.0,0.03038868887321395,2021-11-08 14:30:00,G066_20211108_143000.WAV,G066
305.14542424040917,3.040883249328131,32.183852475293,0.5041049292291364,0.5137864705582111,0.9811564883782243,0.9847360024791385,4.0,0.027829420572216733,2021-11-08 15:00:00,G066_20211108_150000.WAV,G066
306.50568485207725,3.0262738883978955,38.51577757599848,0.49642972924247825,0.5108318763030489,0.971806483250809,0.9850378372319757,7.0,0.03289813535277783,2021-11-08 15:30:00,G066_20211108_153000.WAV,G066
314.0818029929254,3.0180483907950557,45.92736517041473,0.5178191255510204,0.5436032980569491,0.9525680351865203,0.8812162360752868,9.0,0.04624601316170153,2021-11-08 16:00:00,G066_20211108_160000.WAV,G066
316.32748524808414,3.0311471684181694,48.40933747001414,0.5749163143392126,0.5906812782186251,0.9733105407929019,0.8393902045814441,14.0,0.04620580607773777,2021-11-08 16:30:00,G066_20211108_163000.WAV,G066
312.86185069917804,3.0343016006978782,50.1121157134073,0.5770910141771789,0.5885247539967676,0.9805722023722192,0.6133831218239595,8.0,0.03061507223727074,2021-11-08 17:00:00,G066_20211108_170000.WAV,G066
310.8228788287386,3.039585774110988,47.578431591181015,0.6301056989711469,0.6800047852284574,0.9266195071839881,0.7084054201803618,10.0,0.010896119754177383,2021-11-08 17:30:00,G066_20211108_173000.WAV,G066
316.9551256429019,3.0353091659600095,71.88948647255371,0.6324621451776693,0.6589366107261623,0.959822439491839,0.7461754702512986,49.0,0.05668849212072265,2021-11-08 18:00:00,G066_20211108_180000.WAV,G066
325.051482739176,3.0575588498946167,64.82877062809834,0.7244365795546823,0.8006957026000774,0.904758920526536,0.7902474522639655,51.0,0.041232364604829916,2021-11-08 18:30:00,G066_20211108_183000.WAV,G066
327.1658094306308,3.056708826709323,70.55798685287284,0.7414309033359415,0.8143964395963333,0.9104053840208852,0.7597166499180901,46.0,0.04483089861958592,2021-11-08 19:00:00,G066_20211108_190000.WAV,G066
327.50262737779417,3.051575435081862,65.92097365544743,0.7164542041128403,0.7835366593135976,0.9143850458005072,0.5724297073552351,36.0,0.033116652113450405,2021-11-08 19:30:00,G066_20211108_193000.WAV,G066
321.7725458518658,3.068459457026007,62.58842924984291,0.751374254927775,0.8189155499535015,0.9175234918550984,0.7146126086720462,38.0,0.028302290842312186,2021-11-08 20:00:00,G066_20211108_200000.WAV,G066
319.55398603242816,3.0692826952834857,58.41393914322559,0.7526077748329226,0.7846803779928044,0.9591265385762253,0.5126876759383433,26.0,0.012886370410383218,2021-11-08 20:30:00,G066_20211108_203000.WAV,G066
320.38651624635,3.075511137957327,58.98389864512814,0.7007439088126378,0.7186102743355716,0.975137614697406,0.6367618264319981,20.0,0.014615275020824646,2021-11-08 21:00:00,G066_20211108_210000.WAV,G066
318.843918768177,3.066086318693801,57.98926102995674,0.7127173795880053,0.868599752178388,0.8205360153517882,0.7234552306873072,56.0,0.018593154132108238,2021-11-08 21:30:00,G066_20211108_213000.WAV,G066
322.988535202065,3.0804241336357268,51.72648803972079,0.7125980517490988,0.737928654544007,0.9656733714852679,0.4006275382056595,23.0,0.011060444358203164,2021-11-08 22:00:00,G066_20211108_220000.WAV,G066
312.45388030488743,3.083394499318194,56.49751072335154,0.6778356926989929,0.6969189147757299,0.9726177297356351,0.5543415474308396,21.0,0.015796139595499255,2021-11-08 22:30:00,G066_20211108_223000.WAV,G066
312.56004671062976,3.083371951712726,54.00809757947749,0.7326727345435045,0.7653434822007055,0.9573123069353672,0.5043195819910347,27.0,0.014750755412441646,2021-11-08 23:00:00,G066_20211108_230000.WAV,G066
311.0219713264746,3.0864535246614846,36.76459345997962,0.7936958161104115,0.8381017653292723,0.9470160414213963,0.36995406475407744,24.0,0.005657835967334366,2021-11-08 23:30:00,G066_20211108_233000.WAV,G066
336.37896123599444,3.0885159038151797,22.364243802856134,0.8226939767457158,0.9104721473642625,0.9035904932702699,0.5585765204828305,21.0,0.01179728287519109,2021-11-09 00:00:00,G066_20211109_000000.WAV,G066
327.38213792392804,3.08761609039438,34.24118301667722,0.6983333228827885,0.7264127171621854,0.9613451229363216,0.7728092096706726,17.0,0.015147581849823046,2021-11-09 00:30:00,G066_20211109_003000.WAV,G066
389.9060539350834,3.07029176037599,35.619102258442496,0.5850165198891388,0.9391575725081908,0.6229162570949047,0.6690542173987016,95.0,0.02282276455168664,2021-11-09 01:00:00,G066_20211109_010000.WAV,G066
335.7981891483455,3.088448837314841,23.726150570582565,0.7747108984627329,0.8728749095244018,0.8875394286276885,0.5140131671723217,13.0,0.005863241722366588,2021-11-09 01:30:00,G066_20211109_013000.WAV,G066
329.43148530496927,3.0891374674244605,31.99446909914968,0.6773976236604939,0.7214110119442435,0.93898985799353,0.7013562913278195,10.0,0.011482618739822578,2021-11-09 02:00:00,G066_20211109_020000.WAV,G066
320.30576292150204,3.087575027214158,39.978744636808486,0.6327314580817925,0.6510123617733359,0.9719192679510006,0.7452392953711905,14.0,0.015085523089792033,2021-11-09 02:30:00,G066_20211109_023000.WAV,G066
322.28010035352247,3.0808754421217666,36.130118783062365,0.7295445205403035,0.8084795729420312,0.9023660522250604,0.771080372407473,24.0,0.008881395220776222,2021-11-09 03:00:00,G066_20211109_030000.WAV,G066
318.86575479957946,3.082065025613515,43.643930691428174,0.7101173746503183,0.7522568085105197,0.9439826487663991,0.6543225894810684,29.0,0.014557586596007085,2021-11-09 03:30:00,G066_20211109_033000.WAV,G066
314.54285098929364,3.085785740194107,40.274642187365274,0.7172753290195008,0.7486179864386383,0.9581326417653383,0.7371625118086385,21.0,0.008055401865433881,2021-11-09 04:00:00,G066_20211109_040000.WAV,G066
313.52825579353885,3.0752904064281466,28.81036740583682,0.6501393780639255,0.7123145770990087,0.9127138471764826,0.4948205196683771,7.0,0.0027043634300838136,2021-11-09 04:30:00,G066_20211109_043000.WAV,G066
330.82974069313843,3.0772709744852484,16.751602199329135,0.8689893380739144,0.9317337351485706,0.9326584466058307,0.5116424370285613,21.0,0.1315103791090984,2021-11-09 05:00:00,G066_20211109_050000.WAV,G066
319.8924783472418,3.0818623082383665,16.739843302211806,0.8915202804582362,0.932681063537943,0.9558683190976651,0.48746419015960146,24.0,0.3024840111286216,2021-11-09 05:30:00,G066_20211109_053000.WAV,G066
329.2748534426173,3.0869789412123394,12.86965476476302,0.878682219777247,0.942373862567989,0.9324136148925216,0.561551831646473,18.0,0.12799488146339802,2021-11-09 06:00:00,G066_20211109_060000.WAV,G066
330.77586209619784,3.081286916780278,16.56318925375787,0.8715756743829157,0.9391510825644317,0.928046286230118,0.5231836680003669,25.0,0.09183210570617185,2021-11-09 06:30:00,G066_20211109_063000.WAV,G066
325.4164239795555,3.0808302352281816,18.585298602905812,0.8724448972606926,0.9276937872448425,0.9404449067744287,0.42736159701665766,12.0,0.14574281276522472,2021-11-09 07:00:00,G066_20211109_070000.WAV,G066
325.34234458352347,3.087305216800128,14.472860659597973,0.8921305847639106,0.9400490456370728,0.9490255736170788,0.5448366823453862,23.0,0.20927437576316976,2021-11-09 07:30:00,G066_20211109_073000.WAV,G066
359.7768309168385,3.076370960956689,13.575659478250726,0.7994360676005305,0.9443973863787976,0.8465038966974406,0.5829366189127873,11.0,0.0024910910716673795,2021-11-09 08:00:00,G066_20211109_080000.WAV,G066
350.17114487802235,3.064042942083719,28.099756828524185,0.6969018903910277,0.7979256108440619,0.8733920567530483,0.9081168262617384,17.0,0.012284138217969595,2021-11-09 08:30:00,G066_20211109_083000.WAV,G066
354.77847839423646,3.055323691868567,9.976572341846856,0.7254983509362142,0.9190470202991214,0.789402865046107,0.4325310249455897,4.0,0.0003609896886310975,2021-11-09 09:00:00,G066_20211109_090000.WAV,G066
350.504432319312,3.055929074679753,7.597274865799425,0.6503423387638649,0.9367823787630144,0.694229901743687,0.6452499864450769,1.0,7.866603384212777e-05,2021-11-09 09:30:00,G066_20211109_093000.WAV,G066
321.4176116301876,3.063277994991451,21.410163761269715,0.6708698752729874,0.831167984038142,0.8071411413293819,0.886234550824075,2.0,0.0012822563516266823,2021-11-09 10:00:00,G066_20211109_100000.WAV,G066
317.9163880493104,3.0607125828982578,5.400962453467722,0.7231175467160249,0.9489705177220461,0.7620021204155326,0.5150864554277522,1.0,5.419215664679912e-05,2021-11-09 10:30:00,G066_20211109_103000.WAV,G066
308.6920178313941,3.0542160450383005,5.239995937988638,0.8211185703157076,0.9296445971444957,0.8832607351646666,0.6751561759802279,3.0,0.00014859139725735242,2021-11-09 11:00:00,G066_20211109_110000.WAV,G066
471.4293977977591,3.0411707409813546,8.48995913339339,0.6059204626592224,0.9465080491407387,0.6401640886300868,0.5399292410749548,4.0,0.003519867980913872,2021-11-09 11:30:00,G066_20211109_113000.WAV,G066
310.9857236347257,3.0538507859521284,8.839007715443527,0.7905509927575174,0.9053424204637411,0.8732066176161011,0.5804492972515739,5.0,0.00018180594487958416,2021-11-09 12:00:00,G066_20211109_120000.WAV,G066
309.80434809277256,3.060749890872724,6.760411671867398,0.8138756394459797,0.9115503544474903,0.8928477022416241,0.44392129178452383,6.0,0.0002613460457644022,2021-11-09 12:30:00,G066_20211109_123000.WAV,G066
298.8415804818312,3.074574347606715,25.339865362509066,0.7913909009074568,0.8680022070104871,0.9117383510269061,0.9300248936456498,3.0,0.0005795064493036745,2021-11-09 13:00:00,G066_20211109_130000.WAV,G066
311.0854913665765,3.0472542850978517,17.62708867598234,0.700496559191719,0.7387758440745117,0.9481855217792803,0.8684535867414727,7.0,0.0005358030971691591,2021-11-09 13:30:00,G066_20211109_133000.WAV,G066
305.52409859397613,3.0515383335858157,22.145671481053746,0.5528394932933718,0.5706988757704391,0.968706119399732,0.950548955662198,6.0,0.005932293018739124,2021-11-09 14:00:00,G066_20211109_140000.WAV,G066
305.7326664875646,3.03855323407135,29.30038095022133,0.5120539681196589,0.5264928218265007,0.9725754025349276,0.9811016046413609,8.0,0.015553148957631348,2021-11-09 14:30:00,G066_20211109_143000.WAV,G066
313.9073155875782,3.015068839087904,42.11750107904916,0.42205675044462543,0.4528426632387157,0.9320163153932749,0.9975041343733998,17.0,0.051944930280042344,2021-11-09 15:00:00,G066_20211109_150000.WAV,G066
306.3445212820428,3.0247477461203482,33.43472295175626,0.44761806668184106,0.475291830889493,0.9417752159639239,0.9951163552916125,5.0,0.02743346820187802,2021-11-09 15:30:00,G066_20211109_153000.WAV,G066
311.9130578130648,3.0203441668392697,39.509355682785674,0.48068378997952255,0.513932533936399,0.935305236074058,0.9913319743077931,12.0,0.028143210640542548,2021-11-09 16:00:00,G066_20211109_160000.WAV,G066
307.1914642321046,3.0399493893798955,33.883246724195146,0.5753113324575708,0.589779471189039,0.9754685616603451,0.932951875304287,11.0,0.009540441770964718,2021-11-09 16:30:00,G066_20211109_163000.WAV,G066
307.97392935572475,3.0415256938813635,41.9916032883715,0.5989189342384962,0.612479690692557,0.9778592553187729,0.7529846347763518,7.0,0.011354130884547108,2021-11-09 17:00:00,G066_20211109_170000.WAV,G066
312.6865802420378,3.0527051422532936,31.150122820333596,0.7634620039875055,0.8014186524737661,0.9526381768516387,0.4150598125994755,16.0,0.0015033953134273306,2021-11-09 17:30:00,G066_20211109_173000.WAV,G066
317.44871827943206,3.058001278606882,58.67784384656986,0.7455638118874123,0.8517785508638097,0.8753024024041431,0.8765678915912097,40.0,0.031686678431609064,2021-11-09 18:00:00,G066_20211109_180000.WAV,G066
316.2018970673104,3.050167600385686,64.18510861185625,0.781765697254494,0.8793130207190166,0.8890641658134916,0.8435403357349154,51.0,0.03909177441728135,2021-11-09 18:30:00,G066_20211109_183000.WAV,G066
315.89797853546133,3.0506800543663006,66.92404769022508,0.7559918298023922,0.8412616516966942,0.8986405457537189,0.8952343215427617,51.0,0.04924406311812928,2021-11-09 19:00:00,G066_20211109_190000.WAV,G066
310.1515179634576,3.0386288549882297,58.85686643959801,0.7716075543276759,0.864373229646201,0.892678680763291,0.8604032837611931,48.0,0.02792993828212612,2021-11-09 19:30:00,G066_20211109_193000.WAV,G066
310.71584513683194,3.0328623533585937,61.85482327468751,0.758470923150798,0.8490027609343274,0.8933668511467512,0.8523178710900383,43.0,0.02836085333417244,2021-11-09 20:00:00,G066_20211109_200000.WAV,G066
316.82874338073367,3.061074741151233,61.50409700849291,0.7616988890556536,0.8683575771505847,0.8771719267482881,0.9011302871903677,55.0,0.031176223278677924,2021-11-09 20:30:00,G066_20211109_203000.WAV,G066
314.59395317879324,3.056496453029947,59.38067740348447,0.7570925445126541,0.8433281661735372,0.897743695610022,0.8295011260205568,53.0,0.02454380255874386,2021-11-09 21:00:00,G066_20211109_210000.WAV,G066
311.2592783498234,3.074456708496057,60.165763781842855,0.7798518363956726,0.8717110989465036,0.8946218963348678,0.8129466486321554,48.0,0.019746048561416756,2021-11-09 21:30:00,G066_20211109_213000.WAV,G066
307.22228316714467,3.0799330001071312,48.88987716475329,0.7942290839121766,0.8473344685037606,0.9373265380253462,0.7150823458142315,32.0,0.007531835706862389,2021-11-09 22:00:00,G066_20211109_220000.WAV,G066
307.55610148825906,3.073509237735538,49.43709502455317,0.7749355159532682,0.8335463303513728,0.9296849949859441,0.7238731737445278,27.0,0.010850668267957489,2021-11-09 22:30:00,G066_20211109_223000.WAV,G066
308.04845816601994,3.0858084860600843,54.094121442085154,0.790683582787295,0.834606807564663,0.9473725539029169,0.7143907723093562,33.0,0.014464935489481915,2021-11-09 23:00:00,G066_20211109_230000.WAV,G066
311.0903456622526,3.0853627556876497,53.2262038738415,0.7587757184973284,0.8081460738948512,0.9389091192888152,0.4683256446693797,29.0,0.012800711840199566,2021-11-09 23:30:00,G066_20211109_233000.WAV,G066
309.0395860003212,3.0887831353970334,52.40632915312985,0.8256223311227957,0.8713710358425574,0.9474980199731728,0.7608278737629494,25.0,0.011510588885188673,2021-11-10 00:00:00,G066_20211110_000000.WAV,G066
308.0773632844242,3.087869919814244,51.708627987452104,0.7484687954643005,0.7780432285975124,0.9619887018533375,0.5785222596867678,19.0,0.014617897221952718,2021-11-10 00:30:00,G066_20211110_003000.WAV,G066
310.08184393836336,3.0858057545594804,51.78165294730446,0.7290100232971364,0.7602043095667326,0.9589659176131546,0.5452982343049019,26.0,0.01293444409773118,2021-11-10 01:00:00,G066_20211110_010000.WAV,G066
308.1829096483367,3.085420813599754,51.769230665264594,0.739457564308946,0.7694915444936287,0.9609690575554709,0.6045687255514343,30.0,0.014025279767008693,2021-11-10 01:30:00,G066_20211110_013000.WAV,G066
312.67940290749834,3.0859971033894764,53.75302733257923,0.6771114542941795,0.7003917163605566,0.9667610830874068,0.4448406563235968,17.0,0.012632016900960337,2021-11-10 02:00:00,G066_20211110_020000.WAV,G066
312.5973970689606,3.086152375206298,51.716622355576995,0.6390339054525324,0.6618202190537616,0.965570236530688,0.5043508296051993,18.0,0.015611711449491599,2021-11-10 02:30:00,G066_20211110_023000.WAV,G066
311.72773049239913,3.0866677269614575,49.45864728222126,0.6561944914498942,0.6874781304282251,0.9544950775978217,0.4055709159503675,20.0,0.014795332831618848,2021-11-10 03:00:00,G066_20211110_030000.WAV,G066
313.29962957930627,3.0863166984772445,47.27749905897656,0.6691349513627295,0.6984389584828193,0.9580435673523348,0.38536388524396803,29.0,0.013804140805208042,2021-11-10 03:30:00,G066_20211110_033000.WAV,G066
312.2360560578753,3.085896068153769,47.37807275106593,0.6400986933922838,0.6697799064304834,0.9556851246906132,0.35234021625986445,27.0,0.016175484692026846,2021-11-10 04:00:00,G066_20211110_040000.WAV,G066
311.93271214564487,3.085951366435346,45.658519160402044,0.6508931587481057,0.693105902365502,0.939096257190527,0.3378682312684156,27.0,0.011552544103237807,2021-11-10 04:30:00,G066_20211110_043000.WAV,G066
311.4503778241675,3.051688863539351,34.76149646569442,0.6405691368306868,0.6864852481892159,0.9331142053239385,0.328869806921591,13.0,0.0038528875241788797,2021-11-10 05:00:00,G066_20211110_050000.WAV,G066
312.2572345189753,2.9769277981860314,36.45775599670883,0.48101647268011766,0.6537028778673607,0.7358334940323119,0.022017951411232077,31.0,0.009316680608035997,2021-11-10 05:30:00,G066_20211110_053000.WAV,G066
