ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
311.78763711913507,3.052601948357825,64.62615449706948,0.7769810179321089,0.783705410901783,0.9914197441077552,0.8894551821769516,15.0,0.031156119736696044,2021-11-14 08:00:00,G02A_20211114_080000.WAV,G02A
316.7558595938918,3.0619591621796762,49.23595693440547,0.7787034595991557,0.7887136662045829,0.9873081866913781,0.9182791845912596,26.0,0.029676324233421352,2021-11-14 08:30:00,G02A_20211114_083000.WAV,G02A
304.7197896329187,3.0691076249835576,53.04465843422518,0.7039002677708258,0.7077690986696631,0.994533766865339,0.9718389096125869,12.0,0.045150807157210565,2021-11-14 09:00:00,G02A_20211114_090000.WAV,G02A
304.98699668903953,3.048881522898881,59.35319488900461,0.6590132007692219,0.6632625948568296,0.993593195032316,0.9725690808785573,18.0,0.044998719491782455,2021-11-14 09:30:00,G02A_20211114_093000.WAV,G02A
304.93913958592236,3.0656655435759506,50.714306168026425,0.6592542365268903,0.6655550828545619,0.9905329453714825,0.9633351092918828,13.0,0.04272352297965959,2021-11-14 10:00:00,G02A_20211114_100000.WAV,G02A
301.77790829577833,3.0546585360722767,57.34826026728762,0.6580234122450676,0.6625237568810961,0.9932072705479809,0.9945106335939212,7.0,0.03316647393488375,2021-11-14 10:30:00,G02A_20211114_103000.WAV,G02A
300.07065004702423,3.0560728361995424,52.41177984635063,0.6365606438305788,0.6416892715675272,0.9920076149560361,0.9960060495910088,4.0,0.026819873137909424,2021-11-14 11:00:00,G02A_20211114_110000.WAV,G02A
312.8486727307289,3.0219812539993294,70.27463836115301,0.6848091235421411,0.7400004590374453,0.9254171604608269,0.9124503042328331,42.0,0.05749001159886966,2021-11-14 11:30:00,G02A_20211114_113000.WAV,G02A
334.77721595362357,3.033099747127491,47.17356220255276,0.6915961578462817,0.7508788150523503,0.9210489681987692,0.9622111415182775,51.0,0.022596381187629855,2021-11-14 12:00:00,G02A_20211114_120000.WAV,G02A
299.8854150209961,3.063561243271837,48.26096382699923,0.5950989572367494,0.5989887769716822,0.9935060223421904,0.9906611986272691,2.0,0.013277078378465786,2021-11-14 12:30:00,G02A_20211114_123000.WAV,G02A
303.13341459628066,3.07474316103461,43.08935317486813,0.6899143243114835,0.6944826326809664,0.9934219976792686,0.9640705510661232,5.0,0.012396892866476645,2021-11-14 13:00:00,G02A_20211114_130000.WAV,G02A
310.8379807350264,3.0765609045900204,39.871197641619794,0.7164822296474994,0.7227004602486922,0.9913958397106141,0.9758435491137251,4.0,0.010020304577401695,2021-11-14 13:30:00,G02A_20211114_133000.WAV,G02A
312.04295010996844,3.0280719145517483,38.50724074379094,0.7040299463937809,0.7343914011981235,0.9586576657150269,0.9708302691406525,7.0,0.007871847786468917,2021-11-14 14:00:00,G02A_20211114_140000.WAV,G02A
308.9197697504809,3.077045602361601,52.969375226413,0.70813142251002,0.7123729365401352,0.9940459360363751,0.9894576830474154,6.0,0.02108774147194638,2021-11-14 14:30:00,G02A_20211114_143000.WAV,G02A
318.42408493180636,3.0687360337411036,52.823763564286175,0.7456807389342387,0.7598726093947401,0.9813233556716755,0.9730347009737612,25.0,0.024634705531183652,2021-11-14 15:00:00,G02A_20211114_150000.WAV,G02A
307.39410166941946,3.0519872105248194,48.45553046959293,0.7661134962137216,0.7787579548621278,0.9837633008183592,0.8732152397927052,16.0,0.013881058704964788,2021-11-14 15:30:00,G02A_20211114_153000.WAV,G02A
306.1940502695733,3.076820128935404,57.30161189461311,0.7257835443599024,0.730168139241058,0.993995088739817,0.9757465555054181,16.0,0.03725710769467439,2021-11-14 16:00:00,G02A_20211114_160000.WAV,G02A
307.23416120641593,3.054834215996324,58.072161351786264,0.7009605323119632,0.706811117429312,0.991722562120093,0.940499734098814,10.0,0.03052766553300171,2021-11-14 16:30:00,G02A_20211114_163000.WAV,G02A
313.99569885709633,3.0589385620497276,74.61425960161785,0.702193445662973,0.7157563518240389,0.9810509454418365,0.9447583324872506,28.0,0.060828073634903945,2021-11-14 17:00:00,G02A_20211114_170000.WAV,G02A
312.2382642980602,3.050772284537529,72.72341654930077,0.7885054706949925,0.8018379551386429,0.9833725949760697,0.989979118615886,17.0,0.022821016417601266,2021-11-14 17:30:00,G02A_20211114_173000.WAV,G02A
323.66941685082736,3.020047104824716,75.54701569737895,0.4840400359874041,0.489809801841093,0.9882203952799605,0.9819519299820726,24.0,0.0565302859859957,2021-11-14 18:00:00,G02A_20211114_180000.WAV,G02A
297.01110000609617,3.040759717037177,75.24241763517885,0.6585500162546917,0.6746485078153439,0.976137957211552,0.8104807383222848,50.0,0.12140091969334231,2021-11-14 18:30:00,G02A_20211114_183000.WAV,G02A
313.4092902683092,3.0355524616860876,70.34914121672068,0.6636491806075662,0.6732341033911324,0.9857628680197776,0.901325610268073,24.0,0.053753374991368584,2021-11-14 19:00:00,G02A_20211114_190000.WAV,G02A
300.56253941057673,3.0509353129310175,53.475312946312364,0.8675703494391643,0.8738541184833201,0.9928091326558465,0.841097085209258,43.0,0.041719219947608424,2021-11-14 19:30:00,G02A_20211114_193000.WAV,G02A
306.31273018145805,3.0498682995268953,73.71054396689298,0.7845293708873237,0.7922106399734098,0.9903040066637531,0.8067494123801819,18.0,0.032177904109601016,2021-11-14 20:00:00,G02A_20211114_200000.WAV,G02A
307.83822887930324,3.0458294941890967,64.48669198068505,0.864823815200966,0.8764780755392496,0.9867033064904522,0.8704919226082466,37.0,0.028399312284050817,2021-11-14 20:30:00,G02A_20211114_203000.WAV,G02A
314.5673696845611,3.041607777878737,63.68602866912502,0.7617504971066922,0.7782700999449103,0.9787739464237577,0.8404827931761388,19.0,0.02400450319340394,2021-11-14 21:00:00,G02A_20211114_210000.WAV,G02A
310.3006810515659,3.038240279839887,67.62857847901071,0.7203222058477884,0.739065351096496,0.9746393939035299,0.8816216032899978,22.0,0.026687889014463183,2021-11-14 21:30:00,G02A_20211114_213000.WAV,G02A
311.32953932637605,3.044770313415715,70.00667081440734,0.7701298842997069,0.7862383668911824,0.9795119606600106,0.8833680994420783,20.0,0.030360718727847867,2021-11-14 22:00:00,G02A_20211114_220000.WAV,G02A
312.9353139023093,3.0445287735879942,70.13249869356723,0.7783198994100575,0.7908058797147771,0.9842110679434718,0.9024700876593977,31.0,0.049496668493466775,2021-11-14 22:30:00,G02A_20211114_223000.WAV,G02A
316.06460061289295,3.057105670269555,78.24960199688522,0.7392146516460262,0.7573007052255475,0.9761177383637393,0.883938272818627,22.0,0.02595804303381678,2021-11-14 23:00:00,G02A_20211114_230000.WAV,G02A
312.6182093903897,3.0443102874176393,66.70203916013693,0.8473077813957076,0.8608427764732421,0.9842770416997798,0.8542345878103638,25.0,0.015998049082360716,2021-11-14 23:30:00,G02A_20211114_233000.WAV,G02A
313.5208343004244,3.059515670464856,84.14584816918472,0.821503634774114,0.8323111705487244,0.9870150297664693,0.8863552211560418,21.0,0.016263765463338572,2021-11-15 00:00:00,G02A_20211115_000000.WAV,G02A
313.48618859028994,3.0811124416903306,61.20844575578519,0.8172801165648366,0.8245589244582213,0.9911724830361065,0.8851994092597867,21.0,0.021894505352349537,2021-11-15 00:30:00,G02A_20211115_003000.WAV,G02A
313.82459315400615,3.074581378806468,70.94091525177147,0.8249171675937236,0.8356543333266266,0.9871511876326186,0.8238773969548087,30.0,0.021574596814724883,2021-11-15 01:00:00,G02A_20211115_010000.WAV,G02A
315.9518484276796,3.070999666132835,80.42908711434141,0.78339817572539,0.8172959095116972,0.9585245277850959,0.8132355085115947,17.0,0.014084716325911628,2021-11-15 01:30:00,G02A_20211115_013000.WAV,G02A
318.887865690464,3.069381803405194,85.6225689528698,0.7353946604524222,0.7491897070967459,0.9815867109309574,0.8179020278220799,23.0,0.02318550237440312,2021-11-15 02:00:00,G02A_20211115_020000.WAV,G02A
310.7581754118733,3.0757426588094745,91.50849051291557,0.7803859545623486,0.7892061931654342,0.9888239110647264,0.917746736215039,37.0,0.04588677160715581,2021-11-15 02:30:00,G02A_20211115_023000.WAV,G02A
284.9959671788199,3.056193876222312,83.37790543698408,0.6873383673155696,0.6899103230534128,0.996272043406366,0.9959977347441957,58.0,0.2701846117000866,2021-11-15 03:00:00,G02A_20211115_030000.WAV,G02A
319.53193826875963,3.0896263504045773,87.76987007065809,0.8767269294912368,0.8901516339045223,0.9849186319476828,0.9328676362380299,41.0,0.05582054354733117,2021-11-15 03:30:00,G02A_20211115_033000.WAV,G02A
288.8356746048458,3.083140155583,87.8029020209683,0.8514317949183279,0.8549989236623327,0.9958279143455231,0.9667567675713332,56.0,0.1323774536154472,2021-11-15 04:00:00,G02A_20211115_040000.WAV,G02A
312.51888609924345,3.076389297298765,88.15914949402494,0.7233474117263511,0.7338547611852478,0.9856819768506695,0.8957309957882048,25.0,0.04377764783314409,2021-11-15 04:30:00,G02A_20211115_043000.WAV,G02A
314.2643638020032,3.0592726741579583,67.31288796265481,0.6619802691108113,0.6779200705370446,0.9764871964719883,0.894307728125017,12.0,0.02814408470758524,2021-11-15 05:00:00,G02A_20211115_050000.WAV,G02A
319.426435998608,3.041045681511888,56.772547724381226,0.6850752181216501,0.7117248120552963,0.962556323058784,0.8424871445616823,16.0,0.018529347237991847,2021-11-15 05:30:00,G02A_20211115_053000.WAV,G02A
342.0333759194972,2.999614667631638,55.55054003581881,0.5558824998008001,0.660091883666546,0.8421289725804465,0.2174558778850479,38.0,0.03424594673260629,2021-11-15 06:00:00,G02A_20211115_060000.WAV,G02A
316.48626551380767,3.0571808119770556,58.98063809335973,0.763186308984124,0.7687573286892114,0.992753214184525,0.8989445753771746,15.0,0.04003926309155765,2021-11-15 06:30:00,G02A_20211115_063000.WAV,G02A
315.8860061645259,0.0,56.4550917873699,0.7404651707641687,0.7589366046103933,0.9756614271415898,0.6699748591295986,23.0,0.034828949450080714,2021-11-15 07:00:00,G02A_20211115_070000.WAV,G02A
318.29265751109256,0.0,57.17107993331032,0.7274066655933469,0.7433439435689739,0.9785600217590953,0.6527420569937163,25.0,0.03282646185527722,2021-11-15 07:30:00,G02A_20211115_073000.WAV,G02A
319.8465424536356,3.01360344589784,41.62527484189834,0.6934802662696247,0.74521829010626,0.9305733306287236,0.9545845750063982,34.0,0.03092449197038311,2021-11-15 08:00:00,G02A_20211115_080000.WAV,G02A
314.1606660637934,3.053348389054951,55.12002265971268,0.6546059957191128,0.6623861637333394,0.9882543319287106,0.975363128103462,15.0,0.055265510975222816,2021-11-15 08:30:00,G02A_20211115_083000.WAV,G02A
315.48373794547877,3.067839616089787,49.80925619418087,0.791992754482164,0.7984359739796074,0.99193019890458,0.8485876682129574,30.0,0.026906405775135762,2021-11-15 09:00:00,G02A_20211115_090000.WAV,G02A
309.6704062102089,3.0456250009533794,54.54850832050958,0.6960297110613011,0.7414011303373117,0.9388031425641769,0.9055679587886578,15.0,0.0371487233813808,2021-11-15 09:30:00,G02A_20211115_093000.WAV,G02A
297.0987905738482,3.0595553185414186,54.50507973967455,0.6655299989293266,0.670361046638132,0.9927933645115075,0.9800212847966676,7.0,0.03139823630752126,2021-11-15 10:00:00,G02A_20211115_100000.WAV,G02A
334.47774266377706,2.986154398241017,42.99396990344663,0.7035672496203004,0.7924903570867086,0.887792820857404,0.39590933919156723,29.0,0.00969078130230745,2021-11-15 10:30:00,G02A_20211115_103000.WAV,G02A
305.35679896931185,3.0547183244185607,53.81291216382835,0.6919502437034313,0.6967967435655751,0.9930446002985838,0.9712730730085503,13.0,0.028452630373654916,2021-11-15 11:00:00,G02A_20211115_110000.WAV,G02A
308.52158378709015,3.0681054104799514,50.39869428714527,0.7796769605864643,0.7915950877235751,0.9849441623350843,0.9509429011405315,11.0,0.005512740838247775,2021-11-15 11:30:00,G02A_20211115_113000.WAV,G02A
307.4261288328162,3.0783804804929735,41.73437687667566,0.7695191819916797,0.7758036487576027,0.9918994106614643,0.9085515304930637,8.0,0.008092112681226876,2021-11-15 12:00:00,G02A_20211115_120000.WAV,G02A
306.6975699540767,3.0467086125957836,22.607402402037295,0.678276975425937,0.6895279518592633,0.9836830741915701,0.15926346465978541,4.0,0.00048423314165043084,2021-11-15 12:30:00,G02A_20211115_123000.WAV,G02A
322.4575477676274,3.0480024049187624,35.911534949631495,0.7302210370024717,0.7925801792084589,0.9213213453454455,0.8354841067230434,2.0,0.00027270891731937625,2021-11-15 13:00:00,G02A_20211115_130000.WAV,G02A
317.5026501846812,3.051444099654398,67.78966398965702,0.6850867722740737,0.6894747647957943,0.9936357460116467,0.9948382553398191,14.0,0.0913155320839419,2021-11-15 13:30:00,G02A_20211115_133000.WAV,G02A
322.3375999805028,3.0732280790192403,63.99699253583975,0.7420128093131082,0.7460333131082211,0.994610825382097,0.985409563330881,15.0,0.04950715729797908,2021-11-15 14:00:00,G02A_20211115_140000.WAV,G02A
310.33519286052257,3.0558900762530814,55.576415877901354,0.7721321522343418,0.7839442653603039,0.9849324580229779,0.9001059409836017,25.0,0.04194123297645177,2021-11-15 14:30:00,G02A_20211115_143000.WAV,G02A
319.46722449232846,3.072629366088062,56.85287099632844,0.7629059904335657,0.7700209480191477,0.9907600467183587,0.9264249235633985,16.0,0.02813446997011565,2021-11-15 15:00:00,G02A_20211115_150000.WAV,G02A
311.4758439928172,3.083285274880615,43.67503998994562,0.8031404959544759,0.811910625170938,0.9891981593237362,0.8639255390122695,15.0,0.014084716325911628,2021-11-15 15:30:00,G02A_20211115_153000.WAV,G02A
315.4805839117073,3.0214965689369464,65.86695503401478,0.7581052876739038,0.7805572721876765,0.9712359549852809,0.6945191885857243,23.0,0.04107066220193221,2021-11-15 16:00:00,G02A_20211115_160000.WAV,G02A
303.46012758282086,3.0864005798357685,59.61050828640631,0.7992991807397991,0.8071740201687615,0.9902439384417799,0.9851440485569853,17.0,0.03227230335021157,2021-11-15 16:30:00,G02A_20211115_163000.WAV,G02A
307.71654432376044,3.0742220377208866,55.982022577767474,0.7230997798729636,0.7274187819763042,0.994062564494683,0.9906133833564205,21.0,0.03967652526884117,2021-11-15 17:00:00,G02A_20211115_170000.WAV,G02A
313.20002811410006,3.0829069734539263,66.19951381657056,0.8105616819849699,0.8201144321768918,0.988351930148863,0.9846323156322622,9.0,0.013989443018258387,2021-11-15 17:30:00,G02A_20211115_173000.WAV,G02A
308.19055685160697,3.0208205482474155,69.04969507147293,0.46653283545661656,0.4724137056329871,0.9875514403874232,0.9968069843280456,9.0,0.044324813801868236,2021-11-15 18:00:00,G02A_20211115_180000.WAV,G02A
334.1190301273409,2.9828147759464927,70.96000826103462,0.7508845055847159,0.7937735408063319,0.94596817225975,0.47955279140070395,40.0,0.02446164025673097,2021-11-15 18:30:00,G02A_20211115_183000.WAV,G02A
308.65262769940375,3.0349291123794795,41.75579134003416,0.8179204495874232,0.8324141611015615,0.9825883410068873,0.7788766044390403,36.0,0.023278153480928293,2021-11-15 19:00:00,G02A_20211115_190000.WAV,G02A
314.1994341607702,3.0380206396396345,64.45787789177544,0.7792123297179234,0.7987345904646006,0.9755585134539853,0.8841054364018017,29.0,0.025508772573873954,2021-11-15 19:30:00,G02A_20211115_193000.WAV,G02A
318.018259394036,3.0418283628848037,69.2244877925941,0.7686385009842879,0.7849029568482492,0.9792783862997909,0.8930851494555538,21.0,0.02089719485663989,2021-11-15 20:00:00,G02A_20211115_200000.WAV,G02A
302.02259112138086,3.035284716721051,77.00836400993767,0.6918463127094806,0.7021104317732665,0.9853810474829969,0.9492972271464398,17.0,0.02833375725584904,2021-11-15 20:30:00,G02A_20211115_203000.WAV,G02A
319.4696186474473,3.0488103569530187,47.46590945375829,0.7339001797796681,0.7532773923442889,0.9742761262165103,0.8708424221323862,28.0,0.02949451828854177,2021-11-15 21:00:00,G02A_20211115_210000.WAV,G02A
320.7174184768286,0.0,36.69428516561786,0.6804194487130355,0.7105352649745362,0.957615310954932,0.4882902745321588,25.0,0.031159616004866802,2021-11-15 21:30:00,G02A_20211115_213000.WAV,G02A
277.2405458654662,3.0414480847822922,59.84826814288819,0.8015568047609242,0.8184539695120071,0.9793547769569036,0.9293207924801375,47.0,0.08023848045192761,2021-11-15 22:00:00,G02A_20211115_220000.WAV,G02A
319.3347709135409,3.035586372417758,57.84504531296946,0.7580578647706794,0.7863770005690834,0.9639878381769683,0.8135444981952588,18.0,0.018440192399637435,2021-11-15 22:30:00,G02A_20211115_223000.WAV,G02A
319.76339412091886,3.028884495850202,49.54156529036131,0.7757450690503328,0.79191087835536,0.9795863275188235,0.6924423820177774,19.0,0.024799030135209434,2021-11-15 23:00:00,G02A_20211115_230000.WAV,G02A
310.1671174890016,3.050707804203396,88.37886051064666,0.799744015928504,0.8114877795168989,0.9855281078966016,0.8641957195482417,26.0,0.027521748973189736,2021-11-15 23:30:00,G02A_20211115_233000.WAV,G02A
311.70565929048496,3.047670571606778,77.56047367620697,0.7368841291083372,0.7478357170221162,0.985355623348149,0.8701061857762697,12.0,0.0179384779171332,2021-11-16 00:00:00,G02A_20211116_000000.WAV,G02A
308.4726251678572,3.0483136740549526,82.3257806839036,0.7778433110252462,0.7891987359672866,0.9856114506720255,0.8598122511815486,15.0,0.012774489828918857,2021-11-16 00:30:00,G02A_20211116_003000.WAV,G02A
313.9679175198189,3.0679435897891776,81.04395789102351,0.8212926856249584,0.8325377959093867,0.9864929732443616,0.8710478865121081,21.0,0.013149464590233,2021-11-16 01:00:00,G02A_20211116_010000.WAV,G02A
304.93926419835816,3.0541291982345227,78.94112856873582,0.8036997658344698,0.8116685203769247,0.9901822550186443,0.9119217585535402,13.0,0.012862770600230578,2021-11-16 01:30:00,G02A_20211116_013000.WAV,G02A
303.6496684392043,3.072647326072442,76.50673594920387,0.7967857298081849,0.8066397041829579,0.9877839209703245,0.9692335718423133,16.0,0.01598668621080574,2021-11-16 02:00:00,G02A_20211116_020000.WAV,G02A
308.2926841815792,3.0820181003392038,74.10585938151888,0.844352701206519,0.863887020476187,0.9773878773419926,0.96466721798562,17.0,0.008856047276538204,2021-11-16 02:30:00,G02A_20211116_023000.WAV,G02A
303.8437394487076,3.087200787928561,76.52075987842144,0.8171708484755621,0.8270715720707079,0.9880291815974792,0.8237599985367825,14.0,0.009181200216419,2021-11-16 03:00:00,G02A_20211116_030000.WAV,G02A
308.4242035810987,3.0841109178729016,84.0094798735234,0.8776977196867781,0.8853148041402096,0.991396185381957,0.9084217551563224,26.0,0.024955488135850995,2021-11-16 03:30:00,G02A_20211116_033000.WAV,G02A
307.75982506913004,3.0735427119749335,87.67899581776577,0.8378965836370527,0.8470112481027575,0.9892390278333127,0.8952591644986451,18.0,0.02144261269127865,2021-11-16 04:00:00,G02A_20211116_040000.WAV,G02A
296.6107724485684,3.0710967050676183,67.51270577570634,0.7658760880275095,0.7820915598987814,0.9792665300295907,0.5933878627348326,13.0,0.014185234035821016,2021-11-16 04:30:00,G02A_20211116_043000.WAV,G02A
309.5573518570231,3.05258590729081,78.05986442790696,0.7332479039927791,0.7436334286080505,0.9860340804814124,0.9026285740898634,15.0,0.021096482142373283,2021-11-16 05:00:00,G02A_20211116_050000.WAV,G02A
321.4836106929504,3.0357339471114004,48.42607073357284,0.7671383318797378,0.8073184202892735,0.9502301850177794,0.4262686788048465,11.0,0.003463927690181692,2021-11-16 05:30:00,G02A_20211116_053000.WAV,G02A
333.85290672647653,2.9908786969408827,24.410854111226065,0.515533534115096,0.7035372777464817,0.7327735863072027,0.21406084418612034,37.0,0.0021379679864204945,2021-11-16 06:00:00,G02A_20211116_060000.WAV,G02A
321.6448782505315,3.059786834852684,47.16850692020803,0.79405744188526,0.8089945898300577,0.9815361584211144,0.7907639455923897,11.0,0.006025818192306986,2021-11-16 06:30:00,G02A_20211116_063000.WAV,G02A
318.43446722387586,3.0240872971530606,58.04728913314459,0.7996032712001537,0.8195870985628861,0.9756172011519297,0.5259352166217599,20.0,0.013246486031971623,2021-11-16 07:00:00,G02A_20211116_070000.WAV,G02A
311.059382339184,3.077128878914495,56.664701072403695,0.7484916014187863,0.758803697636646,0.9864100606652584,0.9733056859714301,6.0,0.03129859266465456,2021-11-16 07:30:00,G02A_20211116_073000.WAV,G02A
307.26238855219145,3.080349915519097,52.13580038054439,0.7742504069140591,0.7786717962107919,0.9943218833425734,0.9675334844661495,11.0,0.03235184345109638,2021-11-16 08:00:00,G02A_20211116_080000.WAV,G02A
308.0093942187665,3.0674617496063004,58.94641992898039,0.7465519643747237,0.7499627765730734,0.9954520246805645,0.9497229526244315,18.0,0.04789275547013006,2021-11-16 08:30:00,G02A_20211116_083000.WAV,G02A
303.46568014119714,3.0703807110890686,57.944411055750386,0.7187240841673822,0.7229829972088856,0.994109248685038,0.9674868906199002,11.0,0.026570764030742686,2021-11-16 09:00:00,G02A_20211116_090000.WAV,G02A
304.7540499674942,3.0689220550543315,58.224908283073766,0.7309237314243288,0.7341923700094449,0.9955479807218998,0.9823779379535309,12.0,0.0459234824229488,2021-11-16 09:30:00,G02A_20211116_093000.WAV,G02A
304.30974622120993,3.079970912017947,55.412449875667775,0.7470281101221354,0.7509945451892212,0.9947184235990871,0.987540249029183,10.0,0.018852752043787262,2021-11-16 10:00:00,G02A_20211116_100000.WAV,G02A
307.876918521531,3.0774836143285724,48.08027235537868,0.6925302882030292,0.6974859826045117,0.9928949190018455,0.9890667648562733,6.0,0.021167281572831202,2021-11-16 10:30:00,G02A_20211116_103000.WAV,G02A
307.4488680874507,3.080056274977944,45.45795111768407,0.7632642985879381,0.7680705241984301,0.9937424683553533,0.9820727280462128,6.0,0.005172728758641245,2021-11-16 11:00:00,G02A_20211116_110000.WAV,G02A
313.40132082408553,0.0,38.894202133355556,0.6739278092363774,0.7072903437069459,0.9528304963196391,0.5765343208586273,12.0,0.01680830923093463,2021-11-16 11:30:00,G02A_20211116_113000.WAV,G02A
313.54297909630185,3.069488740009505,30.44255509889605,0.7449993607773086,0.8013445967076738,0.9296866339876007,0.8461754786430553,5.0,0.0034578092208828602,2021-11-16 12:00:00,G02A_20211116_120000.WAV,G02A
305.787295045072,3.0772819504272375,28.187819584451418,0.7434871633918045,0.7508145853752007,0.9902407037288247,0.800903151614399,6.0,0.00416580352546201,2021-11-16 12:30:00,G02A_20211116_123000.WAV,G02A
310.9482102665639,3.0374530530601267,32.56080157915757,0.7142253525715632,0.7572740492172368,0.943153080856037,0.717204577523121,14.0,0.009744099391911558,2021-11-16 13:00:00,G02A_20211116_130000.WAV,G02A
338.53464313328027,3.040316790960251,42.63524333932431,0.7094537264847596,0.8005168314441286,0.8862446092543844,0.847315275029634,35.0,0.02375626815327989,2021-11-16 13:30:00,G02A_20211116_133000.WAV,G02A
306.60465964256315,3.0379158879166446,37.9744446825268,0.7753506963532346,0.7944527488057049,0.9759557097874149,0.684678165742266,19.0,0.01505842701146863,2021-11-16 14:00:00,G02A_20211116_140000.WAV,G02A
331.76556386259784,3.039619362970119,35.16272566796492,0.7186748506722329,0.7907418841264511,0.9088614946281338,0.9258885749759559,35.0,0.03212983042225304,2021-11-16 14:30:00,G02A_20211116_143000.WAV,G02A
317.667931309472,3.064383619459623,30.239347276437183,0.7510634170546099,0.7593238137912595,0.9891213780120949,0.8585553462599261,31.0,0.026487727661687107,2021-11-16 15:00:00,G02A_20211116_150000.WAV,G02A
316.1327774489061,3.0648842209109253,52.601904452231,0.65776529604461,0.6737122639818418,0.9763297051429931,0.9643954729189032,7.0,0.022012504403112726,2021-11-16 15:30:00,G02A_20211116_153000.WAV,G02A
321.61302253771873,3.0743840469370087,49.24913835589374,0.7431397159251821,0.7487647443217048,0.992487589140407,0.954004203660899,17.0,0.027059367507606565,2021-11-16 16:00:00,G02A_20211116_160000.WAV,G02A
310.90112398400686,3.0529163189443427,64.70521526251584,0.646962978146199,0.6549797180534414,0.9877603234325063,0.9792097599731717,18.0,0.029924559273545395,2021-11-16 16:30:00,G02A_20211116_163000.WAV,G02A
312.20377655170927,3.083866941315957,75.92849460852979,0.7532953972758365,0.7570072970131061,0.9950966130023905,0.9897577789687441,9.0,0.03740569909193175,2021-11-16 17:00:00,G02A_20211116_170000.WAV,G02A
327.95548063138443,3.0063239707708793,77.46694087795703,0.7528786995811628,0.7771168743187878,0.9688101294173133,0.7698644267650386,25.0,0.06181926566131475,2021-11-16 17:30:00,G02A_20211116_173000.WAV,G02A
309.62458294183415,3.00342099824033,76.2739195244321,0.44341938292437205,0.4585787328490166,0.9669427541254172,0.9963100048225133,18.0,0.07212626422871886,2021-11-16 18:00:00,G02A_20211116_180000.WAV,G02A
304.70161685616597,3.0696687669631806,87.83621078190755,0.8275725489341708,0.8342536655784838,0.9919915045986879,0.8053869613194263,31.0,0.05322543849758364,2021-11-16 18:30:00,G02A_20211116_183000.WAV,G02A
293.28616322506593,3.06477057056006,85.32494817885504,0.793008792271356,0.8072889813873161,0.9823109327078641,0.9352877924796325,52.0,0.10383392026935248,2021-11-16 19:00:00,G02A_20211116_190000.WAV,G02A
319.8534335331376,3.041229001950589,82.05495954856244,0.8140010017387272,0.8280742140632481,0.9830048900382183,0.7665196708629579,29.0,0.027047130569008905,2021-11-16 19:30:00,G02A_20211116_193000.WAV,G02A
312.68003143626765,3.0436223791051087,68.13260374881523,0.7935225334426391,0.8068940774837123,0.9834283775105003,0.8261500047934167,20.0,0.02569320071988162,2021-11-16 20:00:00,G02A_20211116_200000.WAV,G02A
310.6531500045046,3.047030524396894,72.58236531640715,0.8037960554080554,0.8169940638215509,0.9838456495610741,0.8775732392252743,20.0,0.017618569379508543,2021-11-16 20:30:00,G02A_20211116_203000.WAV,G02A
309.6657547767477,3.041155170974895,69.29271327712345,0.7916073573608632,0.8058065113337493,0.9823789535413606,0.7903113959093087,22.0,0.016648354962122303,2021-11-16 21:00:00,G02A_20211116_210000.WAV,G02A
311.39882513217236,3.047127438551825,73.41274467848724,0.7991806488727242,0.8103129982755077,0.9862616674958008,0.9303485230634874,19.0,0.017387815680238304,2021-11-16 21:30:00,G02A_20211116_213000.WAV,G02A
326.1636965683595,3.041559956277774,53.97141580318043,0.8131450691407347,0.8427194690782431,0.9649059965710101,0.8233162044851113,24.0,0.018391244645246777,2021-11-16 22:00:00,G02A_20211116_220000.WAV,G02A
321.722286064185,3.048056304911996,84.80533007887524,0.8192830535391137,0.8397357849555231,0.9756438491930022,0.836865364204165,28.0,0.030873796081907077,2021-11-16 22:30:00,G02A_20211116_223000.WAV,G02A
325.4843410283445,3.060154576683625,50.348347457341085,0.8448592515622092,0.8694954846224905,0.9716660598059602,0.7767448216593008,32.0,0.023497544308643557,2021-11-16 23:00:00,G02A_20211116_230000.WAV,G02A
323.95232643567726,3.036249994962263,68.62630863653713,0.7900682092628625,0.8171925022159986,0.9668079517621826,0.8125324538119351,28.0,0.023823571315567046,2021-11-16 23:30:00,G02A_20211116_233000.WAV,G02A
311.1737466207097,3.0492152734727935,90.31944168068368,0.8074450496305071,0.82229553183433,0.9819402129418175,0.7141611328569836,28.0,0.028446511904356087,2021-11-17 00:00:00,G02A_20211117_000000.WAV,G02A
309.7056031145987,3.041205268139519,45.6571508777591,0.8178307375824538,0.8290747593124091,0.986437867509945,0.674276224521886,25.0,0.017152691645754614,2021-11-17 00:30:00,G02A_20211117_003000.WAV,G02A
305.5740460943565,3.0585913575686994,76.80904010981989,0.8087830190081327,0.816322785258378,0.9907637439669665,0.8735319466931182,15.0,0.007104416922986826,2021-11-17 01:00:00,G02A_20211117_010000.WAV,G02A
311.33681158004794,3.0513761742577854,67.90724057509857,0.8034890203910857,0.812872341636007,0.9884565868903398,0.8146731713556503,12.0,0.010091978074902301,2021-11-17 01:30:00,G02A_20211117_013000.WAV,G02A
309.4667512863048,3.042270723217954,64.02920240030737,0.7716814291862087,0.7824860556208602,0.9861919246265948,0.8297980882196345,14.0,0.014929939156193155,2021-11-17 02:00:00,G02A_20211117_020000.WAV,G02A
