ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
300.35099779306057,3.0550621506150644,24.157298611362712,0.6955340777634608,0.7099366373715172,0.9797128942923966,0.5906946879694692,2.0,0.001011295568392687,2021-11-05 13:30:00,G011_20211105_133000.WAV,G011
303.9142205664227,3.041308540452584,26.899849031501898,0.7392538814283485,0.7552067475925075,0.9788761604487586,0.1306547625018698,5.0,0.0026283195973697574,2021-11-05 14:00:00,G011_20211105_140000.WAV,G011
303.0111312371988,3.0493177856469145,27.701267086616294,0.5570014721646103,0.614696265623873,0.9061409728905598,0.8999401141961674,6.0,0.008891884025288507,2021-11-05 14:30:00,G011_20211105_143000.WAV,G011
307.8628250154902,3.036302959930254,31.492454894712054,0.5818803290599593,0.7446566538615041,0.7814075467432552,0.5020111414016851,10.0,0.005460296815686356,2021-11-05 15:00:00,G011_20211105_150000.WAV,G011
301.3705517073497,0.0,45.01049493486706,0.6188220168174243,0.6415464888601203,0.9645786042986968,0.7035457611175995,27.0,0.05688603127237065,2021-11-05 15:30:00,G011_20211105_153000.WAV,G011
300.3336321886358,3.0309210882219917,47.11219656894061,0.5299238458485575,0.5384610038851498,0.9841452621917013,0.9891555760519379,9.0,0.06542916254762572,2021-11-05 16:00:00,G011_20211105_160000.WAV,G011
299.377838421078,3.0348805522208813,48.820321735593296,0.5303221144396199,0.5343697061529971,0.9924254843289744,0.9886165482944077,11.0,0.05842176706637753,2021-11-05 16:30:00,G011_20211105_163000.WAV,G011
301.38861529180053,3.031652524098252,53.12738984287641,0.551511690658996,0.5565731839899289,0.9909059698229649,0.9959541166017842,10.0,0.0805575149225096,2021-11-05 17:00:00,G011_20211105_170000.WAV,G011
303.21878301316497,2.976543126821254,55.07946472084623,0.5158118975070289,0.5221288113341359,0.9879016179724576,0.9819306159640588,11.0,0.08618912887856328,2021-11-05 17:30:00,G011_20211105_173000.WAV,G011
295.78662026427503,2.9984043422043922,66.30056529811527,0.5769131890320939,0.581149090938118,0.992711161435035,0.9885516418344407,13.0,0.11697639232324399,2021-11-05 18:00:00,G011_20211105_180000.WAV,G011
301.3547231750222,0.0,71.9498668389245,0.6059725594266279,0.6098650598534557,0.9936174398517548,0.9204757932630319,18.0,0.12454843511407013,2021-11-05 18:30:00,G011_20211105_183000.WAV,G011
299.2884711920443,3.0257080279672532,64.84380211267943,0.6361239210026035,0.6460928842927752,0.9845703868088813,0.7627287634279635,16.0,0.12245941488204029,2021-11-05 19:00:00,G011_20211105_190000.WAV,G011
298.06061732834803,0.0,62.36036590872499,0.6233095739471035,0.6280503800854685,0.9924515511992528,0.9076952254971564,24.0,0.1230791284153077,2021-11-05 19:30:00,G011_20211105_193000.WAV,G011
300.51488947976503,0.0,73.38571607200487,0.6070100030550197,0.6108754996362901,0.9936722023005149,0.9331341937840796,14.0,0.11791251812596529,2021-11-05 20:00:00,G011_20211105_200000.WAV,G011
297.8696798650289,3.0342945024871195,71.1703225568768,0.5885616743570595,0.5933165692805844,0.9919859057209707,0.9718019571835894,14.0,0.10140401389067344,2021-11-05 20:30:00,G011_20211105_203000.WAV,G011
303.4877529351228,0.0,81.24895964638729,0.6247835881275979,0.630220878319667,0.9913724054865236,0.8905562529625503,19.0,0.11259382017119476,2021-11-05 21:00:00,G011_20211105_210000.WAV,G011
310.4593955582724,0.0,68.56303275750128,0.6493681766339547,0.6584186567644319,0.9862542167699917,0.7043441747800682,21.0,0.12538142100575397,2021-11-05 21:30:00,G011_20211105_213000.WAV,G011
304.250282271654,0.0,80.49434344809852,0.6556986645042934,0.6647403598007006,0.9863981550644555,0.6632618694578809,22.0,0.11700873280382353,2021-11-05 22:00:00,G011_20211105_220000.WAV,G011
305.0629653496828,3.0196235522622263,86.86789177901024,0.6504943537000037,0.6587034589721265,0.9875374796347166,0.6407912685842253,19.0,0.12990471795167632,2021-11-05 22:30:00,G011_20211105_223000.WAV,G011
303.92469552393834,2.998096553488182,60.693711780882055,0.6378183655377232,0.6496497112373453,0.9817881152027487,0.5959064041274268,17.0,0.10878725820027849,2021-11-05 23:00:00,G011_20211105_230000.WAV,G011
304.653424422218,3.003774531354558,74.25836398005845,0.6245904227815594,0.6368155359458408,0.9808027403946358,0.5739116651730518,19.0,0.09657129721163873,2021-11-05 23:30:00,G011_20211105_233000.WAV,G011
299.69972334480076,3.015861792187476,69.67993217070676,0.641656283648154,0.651626502020605,0.9846994891375124,0.69315762393834,18.0,0.11096455920362004,2021-11-06 00:00:00,G011_20211106_000000.WAV,G011
302.88212765479335,3.020446717606608,64.73896787273203,0.6168561566099655,0.6272189786117771,0.983478143431266,0.736794655129504,17.0,0.10606279122821277,2021-11-06 00:30:00,G011_20211106_003000.WAV,G011
303.5335396025191,3.0137488410701034,69.34090656843607,0.6426791587584771,0.6545058416065563,0.9819303631896558,0.6260591859438582,19.0,0.10573938642241737,2021-11-06 01:00:00,G011_20211106_010000.WAV,G011
306.4093499737878,0.0,62.64545748120339,0.6072214222267245,0.6122246141565709,0.9918278491028345,0.9267433714527971,18.0,0.09900382579144586,2021-11-06 01:30:00,G011_20211106_013000.WAV,G011
303.29135932893894,3.0043537980411728,68.79594308293673,0.605700496709921,0.6113867810833881,0.9906993665067622,0.8857182572279522,17.0,0.09217473998690648,2021-11-06 02:00:00,G011_20211106_020000.WAV,G011
304.7461738869067,3.008601925141075,57.600768048244774,0.6664532457868717,0.6769018284100539,0.984564109321843,0.6230796206915189,17.0,0.08351972813018704,2021-11-06 02:30:00,G011_20211106_023000.WAV,G011
303.41875807761835,3.0282478890636937,61.71416052254398,0.6082853654763918,0.6128286077043501,0.992586439061686,0.9259945313780186,17.0,0.08265265362383825,2021-11-06 03:00:00,G011_20211106_030000.WAV,G011
307.282484487766,3.0159953396761936,63.923973393640985,0.6551451113379768,0.6646196317290882,0.9857444469907362,0.7155666190270737,15.0,0.06292758267144606,2021-11-06 03:30:00,G011_20211106_033000.WAV,G011
308.9031459686096,3.017403602365202,65.7185845325194,0.6391540205742546,0.6452265695876698,0.9905885013115691,0.7240858502210866,15.0,0.07869400398749385,2021-11-06 04:00:00,G011_20211106_040000.WAV,G011
307.2698928927674,3.0332879448964483,58.235285727234434,0.6484019066247871,0.6538864183525128,0.991612439754378,0.7065841465516901,11.0,0.08137826387559581,2021-11-06 04:30:00,G011_20211106_043000.WAV,G011
308.25571852936883,2.9674324368697382,51.22517266634367,0.6271183155795905,0.6364339240991125,0.985362803322107,0.8387787379993016,37.0,0.07929536211286481,2021-11-06 05:00:00,G011_20211106_050000.WAV,G011
302.0483965488081,0.0,43.22595631038386,0.5628004358237048,0.5668885319969832,0.9927885361185959,0.9925562545131968,8.0,0.0683004727828634,2021-11-06 05:30:00,G011_20211106_053000.WAV,G011
318.6888145372905,0.0,58.73356874809168,0.6454485874385206,0.6981306658763718,0.9245383693728468,0.2554415549488229,30.0,0.07164028295298307,2021-11-06 06:00:00,G011_20211106_060000.WAV,G011
310.4147825239105,3.023771395724768,46.6003066098698,0.5666996440107028,0.577203483544441,0.9818021896381548,0.9742673932719033,8.0,0.06698849815178524,2021-11-06 06:30:00,G011_20211106_063000.WAV,G011
299.3936569577962,3.0379716335357276,40.653302377151206,0.5355961969833827,0.5396224583820963,0.9925387438269614,0.990587002514527,6.0,0.04565514384084288,2021-11-06 07:00:00,G011_20211106_070000.WAV,G011
301.0499977824244,3.0405968013371063,37.32878018101441,0.5522989985352387,0.556660477921475,0.9921649199840417,0.9842298318764453,6.0,0.04220257902221617,2021-11-06 07:30:00,G011_20211106_073000.WAV,G011
297.89945162917707,3.055585170454946,40.38183889655565,0.5849945832511271,0.5890961166502768,0.9930375820121308,0.9792236414143861,6.0,0.03393128259723777,2021-11-06 08:00:00,G011_20211106_080000.WAV,G011
300.8218444996287,3.0605791458902334,32.44956633381577,0.6553650069500196,0.6628376679780105,0.9887262577415278,0.8824404930508142,6.0,0.004831842611992024,2021-11-06 08:30:00,G011_20211106_083000.WAV,G011
311.65768223107284,3.051742677991272,19.594984818662212,0.7768258761967619,0.8054048256982764,0.964516043870563,0.5174892066970392,6.0,0.00016694680515384893,2021-11-06 09:00:00,G011_20211106_090000.WAV,G011
299.78023289941905,3.0524208249534865,29.689972317275842,0.6910870386005009,0.7060618345941783,0.9787910983713143,0.6290926922269573,5.0,0.00467713274543584,2021-11-06 09:30:00,G011_20211106_093000.WAV,G011
299.4469588169755,3.0388965833483326,30.575856339120797,0.5843730531410649,0.5902508959543724,0.9900417892567471,0.9747964144463929,6.0,0.015477105124917291,2021-11-06 10:00:00,G011_20211106_100000.WAV,G011
305.5058506196204,3.064927557182876,12.83407666343947,0.7554319018891927,0.804250244956505,0.9392995608351323,0.28851604197710057,3.0,2.622201128070925e-06,2021-11-06 10:30:00,G011_20211106_103000.WAV,G011
303.2197336086053,0.0,32.29760732506713,0.6507468331915276,0.7792423512651897,0.8351019835292129,0.2162183035063323,13.0,0.0009387480038493912,2021-11-06 11:00:00,G011_20211106_110000.WAV,G011
317.5658782620994,3.018158011440404,15.773213458384173,0.3594794474500085,0.7886655888803037,0.45580719194351327,-0.14803744015724213,4.0,0.0008233711542142706,2021-11-06 11:30:00,G011_20211106_113000.WAV,G011
310.2172367555961,3.0335465639678922,19.444356464007374,0.5330804403477575,0.7930995753612993,0.6721481853081448,0.5553211964566145,3.0,0.00011275464850704975,2021-11-06 12:00:00,G011_20211106_120000.WAV,G011
304.2524380866786,3.0773983488938437,11.157459805662583,0.8992130426404752,0.9223706038717757,0.9748934309765581,0.30090492973653454,0.0,3.4962681707612334e-06,2021-11-06 12:30:00,G011_20211106_123000.WAV,G011
319.03011303994657,3.021549646271922,18.604284580681497,0.49083000807035354,0.7812307820350548,0.628277865334202,0.16507557049929905,10.0,0.0012429233347056186,2021-11-06 13:00:00,G011_20211106_130000.WAV,G011
312.3963510495464,3.026717980939882,15.330904971881115,0.44221713320474326,0.7006611991690936,0.631142603199897,0.42941788426569333,3.0,0.0017953337056858935,2021-11-06 13:30:00,G011_20211106_133000.WAV,G011
312.2927044961948,3.0295769817086398,16.63106801430855,0.4785506759518552,0.8246664308695202,0.5802960543055888,0.009479393365505163,7.0,0.0009422442720201526,2021-11-06 14:00:00,G011_20211106_140000.WAV,G011
302.1195957414433,3.046614909185685,28.842684913049872,0.712159409421862,0.746705298590726,0.9537355778322943,0.6358260753964105,7.0,0.0023914474288006834,2021-11-06 14:30:00,G011_20211106_143000.WAV,G011
309.82848922399427,3.02083255606292,37.29645267069536,0.5766557422082187,0.6776410799392866,0.8509751832930262,0.8639780884737166,8.0,0.011377730694699745,2021-11-06 15:00:00,G011_20211106_150000.WAV,G011
312.4801849948784,3.0112597120898568,38.58899661347999,0.5867882355508511,0.7024960267439879,0.8352904688593998,0.6866638719889383,10.0,0.01870678284765798,2021-11-06 15:30:00,G011_20211106_153000.WAV,G011
301.4902349675911,3.04316078319435,36.8675877126261,0.5930722603477055,0.6032309185095742,0.9831595864035484,0.9524834790632817,6.0,0.022585018316074876,2021-11-06 16:00:00,G011_20211106_160000.WAV,G011
303.7080650640896,3.042822577691248,42.323609728095164,0.6067857647450072,0.6267623948925577,0.9681272675094444,0.9140138366670505,10.0,0.032918238894759706,2021-11-06 16:30:00,G011_20211106_163000.WAV,G011
303.5697474051972,3.0221731316788505,49.79558128156805,0.5908085899900034,0.5955028868518819,0.9921170879847537,0.9592852690825645,11.0,0.0444358203162899,2021-11-06 17:00:00,G011_20211106_170000.WAV,G011
300.25045523945903,0.0,59.39630174860885,0.5446251753908922,0.54876260947766,0.9924604300378519,0.9688782022319885,12.0,0.08378282231003681,2021-11-06 17:30:00,G011_20211106_173000.WAV,G011
304.9976739637942,3.007940459007602,67.82270830263238,0.599501042169311,0.604119085733718,0.9923557396654697,0.9877917427767954,28.0,0.13115026348751002,2021-11-06 18:00:00,G011_20211106_180000.WAV,G011
297.7498841934292,2.9410500502380077,75.7317252389995,0.5863152895887013,0.6172349674093098,0.9499061468432577,0.4752260428955713,12.0,0.1336404804921347,2021-11-06 18:30:00,G011_20211106_183000.WAV,G011
304.9231380240125,0.0,84.67206386461912,0.48964360734793694,0.5289379424516123,0.925710878441529,0.24548777036415736,15.0,0.11761271313032251,2021-11-06 19:00:00,G011_20211106_190000.WAV,G011
304.8642486281554,0.0,68.24915472458349,0.5103569194786874,0.5517736012774038,0.9249389936328356,0.27553606663246855,18.0,0.11734437454821661,2021-11-06 19:30:00,G011_20211106_193000.WAV,G011
309.2631923935483,0.0,73.16506477373166,0.4782413889275772,0.5224936781836438,0.915305598701401,0.24943808551554372,18.0,0.10282524690208789,2021-11-06 20:00:00,G011_20211106_200000.WAV,G011
298.16478497684017,0.0,75.3565796681629,0.6456166043393246,0.6537421062518282,0.9875707838996475,0.7557860142384049,16.0,0.09783694628945429,2021-11-06 20:30:00,G011_20211106_203000.WAV,G011
301.48170689127676,0.0,70.47829697741149,0.5343215574041925,0.5776141406337921,0.9250493016287717,0.33849976950560096,16.0,0.11693181490406677,2021-11-06 21:00:00,G011_20211106_210000.WAV,G011
307.20854430629726,0.0,67.86039388625449,0.5016132453491128,0.5467357352105288,0.9174692873440202,0.29307202704546875,13.0,0.09855979973375917,2021-11-06 21:30:00,G011_20211106_213000.WAV,G011
301.68631176833264,0.0,78.09767671293687,0.5850002091183931,0.6174715188346909,0.9474124575371856,0.4400277353293658,15.0,0.11550009308814005,2021-11-06 22:00:00,G011_20211106_220000.WAV,G011
307.7739377805761,2.956512829309386,71.58165646829218,0.5644451164411987,0.6073001917262474,0.9294334566843566,0.39183802596087197,31.0,0.0987564648183645,2021-11-06 22:30:00,G011_20211106_223000.WAV,G011
299.13932189146743,3.0200058343899028,71.26673970723255,0.6348866135163989,0.6419682066496522,0.9889689348165523,0.8786447336988756,15.0,0.09852046671683812,2021-11-06 23:00:00,G011_20211106_230000.WAV,G011
305.2685732893067,0.0,64.60577157515657,0.5924766274684089,0.6022382990695664,0.9837910149250906,0.7869818307660847,14.0,0.07156686132139707,2021-11-06 23:30:00,G011_20211106_233000.WAV,G011
302.14805305630824,0.0,65.13709179937997,0.6205867611305963,0.6266661059685977,0.9902989091318335,0.797236877164386,18.0,0.11062716932514158,2021-11-07 00:00:00,G011_20211107_000000.WAV,G011
305.86801472014736,3.011504936675401,63.944116983641194,0.6139175858893843,0.6217650440958365,0.9873787401190043,0.8972333434726968,20.0,0.08263866855115523,2021-11-07 00:30:00,G011_20211107_003000.WAV,G011
332.9891474483558,3.0122165296533043,60.72994818823072,0.6217153249107489,0.6611141451678056,0.9404054193288265,0.799219993068259,44.0,0.08181879366511172,2021-11-07 01:00:00,G011_20211107_010000.WAV,G011
307.3465971107968,3.00999097175525,59.982929800747485,0.6065855633456668,0.6122952969535795,0.990674869403177,0.878575859864091,22.0,0.09636414332252112,2021-11-07 01:30:00,G011_20211107_013000.WAV,G011
315.91553969411336,0.0,59.49177254478088,0.6336039560699217,0.643413104033556,0.9847545101239923,0.7020429251244936,16.0,0.10515201336972949,2021-11-07 02:00:00,G011_20211107_020000.WAV,G011
309.56324359625995,0.0,62.90290698624928,0.6440061119616602,0.6548510999528363,0.9834390016418127,0.6803291768989298,15.0,0.08421286329504044,2021-11-07 02:30:00,G011_20211107_023000.WAV,G011
306.1338479111066,0.0,59.145058849135935,0.6126345770859942,0.6234192038640396,0.9827008428498821,0.8360747786853313,15.0,0.06251589709433893,2021-11-07 03:00:00,G011_20211107_030000.WAV,G011
310.3535995766763,0.0,66.9172511757616,0.6248893246792814,0.6364816744202173,0.9817868287386348,0.6239286363919152,13.0,0.08496543501879682,2021-11-07 03:30:00,G011_20211107_033000.WAV,G011
309.5904057569634,0.0,61.39987788385077,0.5922525979064621,0.6013516742997733,0.9848689597415583,0.5068583865828226,13.0,0.071366699968621,2021-11-07 04:00:00,G011_20211107_040000.WAV,G011
308.40875006136696,0.0,64.91898940871717,0.605928394581554,0.6136030579102492,0.9874924623830383,0.5939128745465844,15.0,0.08267537936694822,2021-11-07 04:30:00,G011_20211107_043000.WAV,G011
304.9175656829747,3.0310416092677106,52.071067023130986,0.5719010053007078,0.5779672761521848,0.989504127479564,0.9590960163573519,12.0,0.05444039168692318,2021-11-07 05:00:00,G011_20211107_050000.WAV,G011
304.92097217738376,3.030901197996886,38.60040899984626,0.5417430987448274,0.5462577245701471,0.9917353556347926,0.9905226044052532,10.0,0.05173515418979668,2021-11-07 05:30:00,G011_20211107_053000.WAV,G011
317.2583238012837,0.0,53.45373315244399,0.6245663481490726,0.6488988143912406,0.9625019098470764,0.5682610129728073,21.0,0.05676978035569285,2021-11-07 06:00:00,G011_20211107_060000.WAV,G011
347.2249439823217,2.9014840664830968,54.058329020254874,0.6043655074088077,0.6880501999970327,0.8783741468448292,0.314036442288153,34.0,0.05179196854757154,2021-11-07 06:30:00,G011_20211107_063000.WAV,G011
303.799576996733,3.032872707192109,43.091518333515126,0.600443994977314,0.6204954261310854,0.967684804255857,0.9909239054522845,14.0,0.03503260707102756,2021-11-07 07:00:00,G011_20211107_070000.WAV,G011
302.4971141578179,3.046739987613337,42.26705117370555,0.6114957274882044,0.6435617873033562,0.9501740773803325,0.9299853558741539,10.0,0.032026690511215594,2021-11-07 07:30:00,G011_20211107_073000.WAV,G011
300.5753300256724,3.0411191311575583,37.55619473233286,0.6011657587677539,0.6058127506932729,0.9923293263137807,0.9748756100537087,9.0,0.028264705959476506,2021-11-07 08:00:00,G011_20211107_080000.WAV,G011
300.5906613707052,3.0695764769157514,30.952157117300537,0.5919419882613434,0.5964139951024175,0.9925018412079578,0.9821404262704675,5.0,0.0139160213866724,2021-11-07 08:30:00,G011_20211107_083000.WAV,G011
301.14835931241316,3.07445293167403,26.705395753704344,0.6686112698794103,0.6775152010902191,0.9868579609778776,0.8769076454948131,2.0,0.002129227315993591,2021-11-07 09:00:00,G011_20211107_090000.WAV,G011
302.15404094917153,3.067523886826304,26.356953872141123,0.6555269065714426,0.667505797771894,0.9820542514530415,0.9192357527831956,6.0,0.001909836488278324,2021-11-07 09:30:00,G011_20211107_093000.WAV,G011
303.8686677088507,3.049670805165768,22.139806932303536,0.7457501656111938,0.7660752839007298,0.9734685105802607,0.7028926781906024,6.0,0.00025522757646557006,2021-11-07 10:00:00,G011_20211107_100000.WAV,G011
316.03482765672294,3.0348865882948144,14.421342506733883,0.5361606200827072,0.800367671461494,0.6698928994766401,0.10344192182833663,5.0,0.001065487725039486,2021-11-07 10:30:00,G011_20211107_103000.WAV,G011
303.0521500783003,3.046810979110608,17.840184900962054,0.5129743389883048,0.767613925724818,0.668271277783203,0.1898734048446225,5.0,0.001116183613515524,2021-11-07 11:00:00,G011_20211107_110000.WAV,G011
305.3718094197494,3.0443306650050617,11.720019831020428,0.5085793478855928,0.8624499891593236,0.5896914073607126,0.2689924085790884,2.0,1.660727381111586e-05,2021-11-07 11:30:00,G011_20211107_113000.WAV,G011
311.50688650272053,3.033298719089734,14.090750713982246,0.5117502503774753,0.7178678171015338,0.7128753207571282,-0.5935562478335213,15.0,0.00496120453431019,2021-11-07 12:00:00,G011_20211107_120000.WAV,G011
305.143135294681,3.071676092329984,6.514471413697919,0.892826449395794,0.9299111448129991,0.9601201731756182,0.5839677022407351,0.0,8.391043609826961e-05,2021-11-07 12:30:00,G011_20211107_123000.WAV,G011
311.60804901231734,3.0121367357621405,14.62460856632833,0.4348527871509236,0.7091393405062836,0.6132120477767662,0.15347729621022124,4.0,0.0016170240289770704,2021-11-07 13:00:00,G011_20211107_130000.WAV,G011
316.2889488080923,3.0417106328670527,18.899513219015702,0.416547936454057,0.7843938561704414,0.5310443639726126,0.4991814529217307,4.0,0.0009684662833008618,2021-11-07 13:30:00,G011_20211107_133000.WAV,G011
332.1336273807833,3.050317972894326,11.491996152646767,0.5837989954301543,0.8148933029578714,0.7164115759831391,0.6087340753676933,6.0,0.0013250856367185077,2021-11-07 14:00:00,G011_20211107_140000.WAV,G011
305.13965221664006,3.0274020684124774,27.330193149792546,0.6236013333822515,0.7505597846636346,0.8308483163159617,0.29922663666191773,16.0,0.0057277613307495905,2021-11-07 14:30:00,G011_20211107_143000.WAV,G011
303.35272835614865,3.052885326224551,26.01924247853855,0.6089750817750043,0.6140426882661246,0.9917471430114577,0.9715356274549231,4.0,0.00824594848074037,2021-11-07 15:00:00,G011_20211107_150000.WAV,G011
302.39660735432864,3.0388520791495015,33.86201962107021,0.6008964302494438,0.6063962046807745,0.9909303943710764,0.9071948060693236,12.0,0.023789482700902125,2021-11-07 15:30:00,G011_20211107_153000.WAV,G011
300.1764269979508,3.0642662836255807,30.580610419105156,0.6575280898250537,0.6634704634364201,0.991043499388672,0.9458330062741367,4.0,0.004824850075650502,2021-11-07 16:00:00,G011_20211107_160000.WAV,G011
300.13560492838786,3.045588708149757,38.67021455483803,0.6063381078387241,0.6138771260707994,0.9877190110008989,0.9496981701555908,6.0,0.026383713683606962,2021-11-07 16:30:00,G011_20211107_163000.WAV,G011
299.90635517779367,3.0278980747123687,42.52102317239884,0.6044562424416977,0.6100278687342827,0.9908666036780496,0.9370872233634874,6.0,0.022730987512204155,2021-11-07 17:00:00,G011_20211107_170000.WAV,G011
303.60971189341467,0.0,52.876381472195696,0.49753136858431307,0.5025973423904757,0.9899204126665938,0.9937811148740491,8.0,0.06840536082798623,2021-11-07 17:30:00,G011_20211107_173000.WAV,G011
296.2847226002919,0.0,70.35814828333542,0.5728584779102116,0.5775731004234582,0.9918371847480605,0.9888389214358551,19.0,0.09905889201513536,2021-11-07 18:00:00,G011_20211107_180000.WAV,G011
301.3732965885969,3.0218468460140087,73.23106788497974,0.6182861690455685,0.6230943944231431,0.9922833114523105,0.92885704476807,13.0,0.09443420329226092,2021-11-07 18:30:00,G011_20211107_183000.WAV,G011
301.13415786691394,3.0252603590834055,71.76023474912176,0.6155057086037612,0.6201823748294261,0.9924592081047916,0.9576893196034763,15.0,0.09009533449234625,2021-11-07 19:00:00,G011_20211107_190000.WAV,G011
301.73907567089793,3.017296249715783,63.336557607446984,0.6248368102837301,0.6329626020530313,0.987162287719772,0.8162672514883911,16.0,0.08123841314876533,2021-11-07 19:30:00,G011_20211107_193000.WAV,G011
302.1424249480297,3.017878560913597,74.3866761941677,0.6656152662555616,0.6722743752070891,0.9900946559959596,0.7191072172155578,16.0,0.08046136754781366,2021-11-07 20:00:00,G011_20211107_200000.WAV,G011
303.57850106235367,3.0282919646142346,75.22216224269502,0.64700610422173,0.6537690605652393,0.989655435303619,0.9420069265134281,20.0,0.09056208629314284,2021-11-07 20:30:00,G011_20211107_203000.WAV,G011
306.1571547507398,0.0,78.2254700383007,0.6356216961533002,0.6425959006839058,0.9891468269200238,0.9311727453807662,20.0,0.10641941058163044,2021-11-07 21:00:00,G011_20211107_210000.WAV,G011
301.0734210790109,0.0,68.3191531942206,0.6461698420165883,0.652212088241441,0.9907357647400491,0.9039567617653226,18.0,0.11004067033949638,2021-11-07 21:30:00,G011_20211107_213000.WAV,G011
304.25349596904863,0.0,72.2130379520442,0.6208426629423908,0.6299535209377747,0.9855372536344885,0.9035570143751728,20.0,0.08913123854425882,2021-11-07 22:00:00,G011_20211107_220000.WAV,G011
305.046700032003,3.020037480808316,63.21097962684305,0.63998207290771,0.6473425515223479,0.9886297006162683,0.908929097132382,21.0,0.10251932343714626,2021-11-07 22:30:00,G011_20211107_223000.WAV,G011
303.6358100849436,0.0,67.60796847992047,0.6474790509660129,0.6582716844073261,0.9836045910875989,0.8798679748103757,18.0,0.07543198578417362,2021-11-07 23:00:00,G011_20211107_230000.WAV,G011
304.50274873525257,3.0142530351326227,70.45411428916664,0.6440964155595089,0.652255245734709,0.9874913536862246,0.8733901288855955,18.0,0.09993995159416716,2021-11-07 23:30:00,G011_20211107_233000.WAV,G011
308.48091033489516,3.020016765508443,62.8445712357339,0.631114580398385,0.6410870677274444,0.9844444103912277,0.8841187566263216,55.0,0.09597430942148123,2021-11-08 00:00:00,G011_20211108_000000.WAV,G011
302.86019427890267,3.0145898378191798,70.28050554324209,0.629443735653065,0.6345036800946529,0.9920253505214769,0.9304420725966286,17.0,0.10586612614360746,2021-11-08 00:30:00,G011_20211108_003000.WAV,G011
310.33495932725447,3.0074526316085977,64.83115662078998,0.6034700804184523,0.6297807170342139,0.9582225433327578,0.8774395613848412,22.0,0.05952396560721002,2021-11-08 01:00:00,G011_20211108_010000.WAV,G011
318.3538212109959,3.0208759742488693,29.664005732065274,0.6241306733935543,0.6791894132906025,0.9189346317542051,0.649720395821318,11.0,0.02504114670603464,2021-11-08 01:30:00,G011_20211108_013000.WAV,G011
343.8650235988942,2.977534033474922,36.03359946671539,0.720371595993826,0.7767365413872647,0.9274336375461751,0.1765255866896562,25.0,0.10606279122821279,2021-11-08 02:00:00,G011_20211108_020000.WAV,G011
339.85861052233014,3.001120898553596,43.90536866122552,0.7304138131732286,0.7686839296733605,0.9502134557224396,0.5227153353406602,31.0,0.09799515242418125,2021-11-08 02:30:00,G011_20211108_023000.WAV,G011
319.99597270369395,3.0256726455229392,28.641718892829193,0.7676598807886624,0.7754280258092445,0.9899821198589319,-0.018666614437062596,62.0,0.5822422791472951,2021-11-08 03:00:00,G011_20211108_030000.WAV,G011
332.72230712181937,3.0012220124139186,32.031221223292256,0.755192252071348,0.789148643604005,0.9569708548473457,0.5279259061231381,29.0,0.18460907788549194,2021-11-08 03:30:00,G011_20211108_033000.WAV,G011
329.2908672832551,3.003308759341544,48.553636629583565,0.6773417713711922,0.6888475898402973,0.983297004099597,0.8642582248008951,26.0,0.10792367996210046,2021-11-08 04:00:00,G011_20211108_040000.WAV,G011
