ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
312.17730770056,3.0753566127339806,77.08922131606762,0.7992034063867861,0.8117109221940803,0.984591169755994,0.9972070088779255,52.0,0.5069684994978485,2021-11-09 03:30:00,G061_20211109_033000.WAV,G061
319.4251955997203,3.0779652049097437,77.66051482473114,0.8096767379299542,0.8360874264800355,0.9684115707118435,0.9976944245802072,57.0,0.46890899825798443,2021-11-09 04:00:00,G061_20211109_040000.WAV,G061
312.4699237463608,3.078208741452392,55.996528644003185,0.8344271330923841,0.8696563308790443,0.9594906671339348,0.9926023842506321,43.0,0.2605978443758593,2021-11-09 04:30:00,G061_20211109_043000.WAV,G061
315.5732895312365,3.0672039514703555,44.62534393913432,0.768917481467828,0.8157545947731402,0.9425843095393934,0.9694086255475838,25.0,0.09804410017857189,2021-11-09 05:00:00,G061_20211109_050000.WAV,G061
303.93347371787445,3.08218165703634,5.057413752002122,0.9579205067686424,0.9658415807184713,0.9917987855276054,0.5384940000293877,83.0,0.88471754960549,2021-11-09 05:30:00,G061_20211109_053000.WAV,G061
319.7104796486926,3.0493719508487396,7.566843908188697,0.6198125060203047,0.648779364469859,0.9553517574141339,-0.41601866729288484,42.0,0.397712741362688,2021-11-09 06:00:00,G061_20211109_060000.WAV,G061
400.404281126496,3.0784963099200398,9.579490556871018,0.7562187466939432,0.9087941083997412,0.8321122900164243,0.3965888519866927,13.0,0.004970819271779783,2021-11-09 06:30:00,G061_20211109_063000.WAV,G061
319.00640895696995,3.089053078201799,6.236734533778736,0.9328246229565846,0.9704148725594391,0.961263733001421,0.6325991925247075,21.0,0.30507736804428376,2021-11-09 07:00:00,G061_20211109_070000.WAV,G061
379.9001929070701,3.035895920377558,20.36095418361139,0.678429463730044,0.7849142974382479,0.8643357191278815,0.7412045852586719,23.0,0.017785516184662398,2021-11-09 07:30:00,G061_20211109_073000.WAV,G061
315.6509301294907,3.078793548487594,28.18344829044866,0.6230605929413484,0.6315688945136247,0.9865283080813715,0.9622409567298424,13.0,0.04151294012553351,2021-11-09 08:00:00,G061_20211109_080000.WAV,G061
326.9477577354985,3.0446063267367194,38.874462285925304,0.6389261130286824,0.6511218361351476,0.9812696757662818,0.8688579082864524,29.0,0.05355496177267789,2021-11-09 08:30:00,G061_20211109_083000.WAV,G061
305.34506394347045,3.0793015162124795,31.770724875747717,0.5860645141215474,0.5903831808463343,0.9926849766983604,0.9778975543821923,6.0,0.043127341953382504,2021-11-09 09:00:00,G061_20211109_090000.WAV,G061
308.40782480302585,3.0807143964829655,28.154293548545954,0.5994495146106157,0.6068076574031184,0.987874011306989,0.9600329908275079,4.0,0.03306420809088899,2021-11-09 09:30:00,G061_20211109_093000.WAV,G061
312.2829309293716,3.059265265660446,28.171496012697354,0.6511403541589759,0.6590823194357383,0.9879499646059967,0.8519112291019999,6.0,0.018927047742415937,2021-11-09 10:00:00,G061_20211109_100000.WAV,G061
310.8291425822073,3.066854979335307,25.074086503543878,0.643211155108713,0.6487908776869764,0.9913998134527479,0.7755140535178947,7.0,0.016900086270417114,2021-11-09 10:30:00,G061_20211109_103000.WAV,G061
304.99443636205035,3.0761228743121647,12.947471995368197,0.6679834812774922,0.6871470506842927,0.9721113997539296,-0.1372976824215325,3.0,4.1081151006444486e-05,2021-11-09 11:00:00,G061_20211109_110000.WAV,G061
315.53240516266334,3.0671230527969073,13.523281097786363,0.8464225537407155,0.9227065272910148,0.9173258546525489,0.6217751360236862,12.0,0.0007263497124756463,2021-11-09 11:30:00,G061_20211109_113000.WAV,G061
309.3884820831312,3.078981486137671,8.118785008052312,0.7634727980700512,0.8428249068469403,0.9058498293865683,0.14703151677041482,3.0,0.00016694680515384893,2021-11-09 12:00:00,G061_20211109_120000.WAV,G061
319.7299212693076,3.0420560458291814,10.109030462859167,0.7056248103765744,0.8655842067655659,0.8152006527629325,0.21307433707331241,9.0,0.00046675180079662465,2021-11-09 12:30:00,G061_20211109_123000.WAV,G061
314.17621453461135,3.0787853101121714,18.66206765228959,0.7056325298896,0.882993228534008,0.7991369662722425,0.5870681747598954,24.0,0.0005191958233580433,2021-11-09 13:00:00,G061_20211109_130000.WAV,G061
308.82405469625775,3.0811238060702966,30.047066852108525,0.6463403016560919,0.6650730331097524,0.9718335723731424,0.5432002947857554,9.0,0.023297382955867477,2021-11-09 13:30:00,G061_20211109_133000.WAV,G061
305.84460553150814,3.088510709527943,30.21916341576663,0.7000057239562082,0.7051525044932557,0.99270118094419,0.9687466855397465,2.0,0.013791029799567688,2021-11-09 14:00:00,G061_20211109_140000.WAV,G061
308.9492253700921,3.070114257656514,31.151097046459835,0.7699341255379358,0.7827543010365128,0.9836217118429108,0.8104083440656727,11.0,0.009233644238980418,2021-11-09 14:30:00,G061_20211109_143000.WAV,G061
309.57108497098267,3.0868057669179336,33.209014279849576,0.8643716098419243,0.89105765264122,0.970051272529679,0.9561814755652002,14.0,0.003568815735304529,2021-11-09 15:00:00,G061_20211109_150000.WAV,G061
307.1666242616876,3.088025426703081,39.31259855235795,0.6941743020856098,0.701717924219355,0.9892497798996125,0.9743567543619477,7.0,0.03500900726087492,2021-11-09 15:30:00,G061_20211109_153000.WAV,G061
302.9899697587623,3.089943020711843,39.165837960824135,0.7473586428150895,0.7528789230953625,0.9926677715221762,0.9595053341011205,7.0,0.041999795468312014,2021-11-09 16:00:00,G061_20211109_160000.WAV,G061
307.55363678901176,3.089043092328979,51.09090700841724,0.778395945484406,0.7830548151415241,0.9940503914067932,0.9861854434646172,17.0,0.06098190943441743,2021-11-09 16:30:00,G061_20211109_163000.WAV,G061
305.8676517533232,3.084712024456879,51.39015896832231,0.6186547895502267,0.622973287294072,0.9930679246896716,0.9919246524558214,16.0,0.06808720042444696,2021-11-09 17:00:00,G061_20211109_170000.WAV,G061
312.6040811272885,3.079352317754435,51.94562365460449,0.5728541811047242,0.577341804729175,0.9922270939195962,0.9884017283929857,21.0,0.0759127226576533,2021-11-09 17:30:00,G061_20211109_173000.WAV,G061
320.3508306031948,3.0380438442851325,46.45320496571551,0.4610848056961312,0.465929602453293,0.9896018696136666,0.9885107746823794,6.0,0.05376998226517971,2021-11-09 18:00:00,G061_20211109_180000.WAV,G061
312.1228304698294,3.0751272361016286,76.88387176304313,0.8073503861698826,0.8247099159536515,0.9789507444400068,0.9936242499665298,53.0,0.490007228534443,2021-11-09 18:30:00,G061_20211109_183000.WAV,G061
324.3222074916097,3.0799920220702757,71.06501235411476,0.7945796180632394,0.8093942064440579,0.9816966957968429,0.9964271657481536,59.0,0.5160255821942054,2021-11-09 19:00:00,G061_20211109_190000.WAV,G061
345.50706264265125,3.081487709917962,65.51690080290975,0.8177198359506843,0.8550133482649334,0.9563825378984687,0.9946916058216543,57.0,0.4625361754497294,2021-11-09 19:30:00,G061_20211109_193000.WAV,G061
312.36457082960385,3.0788408971145143,82.42849072013578,0.8071270185483687,0.8175716626302414,0.9872247968474459,0.9955481752326815,62.0,0.5424704805708007,2021-11-09 20:00:00,G061_20211109_200000.WAV,G061
342.88270052587336,3.0894638995979595,46.067250579014875,0.8418581941396595,0.8455876224131584,0.9955895424972567,0.9973569334813399,57.0,0.5987796275949958,2021-11-09 20:30:00,G061_20211109_203000.WAV,G061
333.6672284507612,3.0856948040160024,62.70324212319996,0.8410698383450012,0.8476167315878627,0.992276116080676,0.9984801596744501,77.0,0.5866536955117532,2021-11-09 21:00:00,G061_20211109_210000.WAV,G061
308.6516436307843,3.081267120779766,79.13698676349722,0.8136308467582214,0.8213137284049581,0.9906456188652084,0.9979747940255852,51.0,0.5324283243173318,2021-11-09 21:30:00,G061_20211109_213000.WAV,G061
313.8792201832818,3.084195501951936,75.04164080492305,0.8304568899166413,0.8397004975599555,0.9889917801999943,0.9983265707392804,55.0,0.5492270188107968,2021-11-09 22:00:00,G061_20211109_220000.WAV,G061
345.42999080017097,3.0877585492051813,46.87938485040913,0.8333735300986966,0.8438259053134785,0.9876131140926531,0.997360738567343,57.0,0.5957282595489639,2021-11-09 22:30:00,G061_20211109_223000.WAV,G061
352.5477663855171,3.0903358236181813,31.38517057099749,0.8343645431064007,0.8372935113084703,0.9965018620561238,0.9958746974651317,62.0,0.6334328895694956,2021-11-09 23:00:00,G061_20211109_230000.WAV,G061
343.2559096999847,3.089389934755386,32.308724969515254,0.8324935725145599,0.8361007678245458,0.9956856931020749,0.996937683038154,60.0,0.6283003678948182,2021-11-09 23:30:00,G061_20211109_233000.WAV,G061
347.12951688117687,3.0876894105421133,37.79164494369828,0.8296769779236539,0.8356944007847914,0.9927994936241208,0.99761020935269,56.0,0.5957002894035978,2021-11-10 00:00:00,G061_20211110_000000.WAV,G061
314.32378681055184,3.0884683518906857,76.60868191332752,0.842682803094994,0.8484318872696256,0.9932238706949912,0.9979533988111419,55.0,0.5539434845731538,2021-11-10 00:30:00,G061_20211110_003000.WAV,G061
313.23796167680615,3.0848609948355836,77.40943195567613,0.8275614178722591,0.8344857466877448,0.9917022803050024,0.9982471544847387,58.0,0.5496352081197332,2021-11-10 01:00:00,G061_20211110_010000.WAV,G061
312.11243508463184,3.0852879524912535,82.23274411279925,0.8373144476485942,0.8458016159675836,0.9899655331004774,0.996431176639137,60.0,0.5120809176305441,2021-11-10 01:30:00,G061_20211110_013000.WAV,G061
323.13439991408103,3.07626976211675,72.63026123981987,0.8343627123373584,0.8547060954394018,0.9761983877141008,0.9976158994898956,62.0,0.4999383782734903,2021-11-10 02:00:00,G061_20211110_020000.WAV,G061
313.0883345611633,3.083919033591191,77.90510780965552,0.8311282938447616,0.8424174780792552,0.9865990621891733,0.9974509351904576,61.0,0.4994515229307119,2021-11-10 02:30:00,G061_20211110_023000.WAV,G061
330.24770558567644,3.0803581226838834,67.8916845985881,0.8265462517162083,0.839562524041539,0.9844963633409075,0.9960294518157444,67.0,0.4966649971986151,2021-11-10 03:00:00,G061_20211110_030000.WAV,G061
306.1344661976314,3.0816066588735644,79.8252716859126,0.8426950014162105,0.8606528123561933,0.9791346630346561,0.9947152634027921,47.0,0.4304430558432693,2021-11-10 03:30:00,G061_20211110_033000.WAV,G061
330.88404543242973,3.0811592249630455,77.70185591375207,0.8140204348466481,0.8642509180505551,0.9418797456215502,0.996191350784169,55.0,0.4507782255914593,2021-11-10 04:00:00,G061_20211110_040000.WAV,G061
306.9019306991025,3.0855970021277273,77.57760925308997,0.8676670331445617,0.8761365760782153,0.9903330791512379,0.9888587401074237,47.0,0.40069156184417654,2021-11-10 04:30:00,G061_20211110_043000.WAV,G061
312.79160796847196,3.0812102790578653,70.20101015130534,0.8541674949791647,0.8666006886016554,0.9856529151360901,0.9887531296305828,41.0,0.21021574596814724,2021-11-10 05:00:00,G061_20211110_050000.WAV,G061
316.55386723025447,3.052202025520855,50.543670116550345,0.8099471325421812,0.8268485231410521,0.9795592661462762,0.8136688588341108,46.0,0.10439070097554623,2021-11-10 05:30:00,G061_20211110_053000.WAV,G061
321.96304450594846,3.0874416229301787,47.23077912874446,0.7807877579020965,0.8002765973284216,0.9756473705573985,0.9791278451148693,44.0,0.09013816377743807,2021-11-10 06:00:00,G061_20211110_060000.WAV,G061
307.7747682730507,3.084261469137612,39.093341800469155,0.6390322715987256,0.6434840921891025,0.9930816928585878,0.971882222819148,10.0,0.041377459733916516,2021-11-10 06:30:00,G061_20211110_063000.WAV,G061
311.58533890918204,3.0856577959382987,37.83277352210534,0.7022206114234895,0.7087070094584409,0.9908475604891956,0.9596765492679801,20.0,0.044763595457298765,2021-11-10 07:00:00,G061_20211110_070000.WAV,G061
308.1335132464072,3.0806738520222954,34.62830689062588,0.5940029734775855,0.5981528807271158,0.9930621294601378,0.9871940619659569,4.0,0.03753943134946337,2021-11-10 07:30:00,G061_20211110_073000.WAV,G061
333.8693926112677,3.035042654758465,36.80219293408007,0.6475360393209225,0.7053212125339379,0.91807254313901,0.2520324095895968,33.0,0.043587101217837605,2021-11-10 08:00:00,G061_20211110_080000.WAV,G061
310.5873145712993,3.060359742781057,29.255050620443235,0.7225312278165144,0.7603983381681582,0.9502009559320346,0.9146084391684464,8.0,0.002945605933866339,2021-11-10 08:30:00,G061_20211110_083000.WAV,G061
317.3276914836156,3.075697706702276,31.25300314652587,0.7268606978689328,0.7397858057904045,0.9825285808131149,0.9592303161221271,20.0,0.01541941670009973,2021-11-10 09:00:00,G061_20211110_090000.WAV,G061
317.8384629842952,3.04465513923546,26.317028522833848,0.7438731193272322,0.7927828649369486,0.9383062528557472,0.21015926865628767,8.0,0.0014020035364752548,2021-11-10 09:30:00,G061_20211110_093000.WAV,G061
321.7737729108382,3.0642054472608242,16.616735697238333,0.7649909238811178,0.796371023415657,0.9605961309341101,0.14123336211118756,10.0,0.0018486517952900022,2021-11-10 10:00:00,G061_20211110_100000.WAV,G061
322.03839610790163,3.052902558085355,25.797976047252575,0.7666429212366379,0.8598330584021288,0.8916183365423623,0.9003041969963129,30.0,0.004561755895800719,2021-11-10 10:30:00,G061_20211110_103000.WAV,G061
306.98773045079736,3.070597495525326,7.8157989109725365,0.7152500001307327,0.7446014913207666,0.960580939560072,-0.07063525226860962,3.0,5.156995551872819e-05,2021-11-10 11:00:00,G061_20211110_110000.WAV,G061
327.38910814185874,3.0582659334731623,9.74265425649636,0.49903943972615245,0.8660454953304944,0.5762277414025604,0.4658400168641361,24.0,0.0018722516054426408,2021-11-10 11:30:00,G061_20211110_113000.WAV,G061
321.9421949252004,3.081649849999333,7.831139562466817,0.7258520679478654,0.9093985461861784,0.7981671743284972,0.5484525129954595,12.0,0.0005095810858884499,2021-11-10 12:00:00,G061_20211110_120000.WAV,G061
316.875154316725,3.067175115894598,21.528680355217574,0.796825915619654,0.8563300013699527,0.9305126695840337,0.9761679416982956,28.0,0.013636319933011502,2021-11-10 12:30:00,G061_20211110_123000.WAV,G061
313.93430139467387,3.082485705961936,26.296955878735908,0.8258073334693264,0.8725840272335762,0.9463929062367211,0.8698447216678247,19.0,0.006112350829533327,2021-11-10 13:00:00,G061_20211110_130000.WAV,G061
323.9569805687663,3.070134425106221,9.173865116990283,0.6061339193948527,0.8688499973015033,0.6976278083413697,0.47081798750887915,9.0,0.0005943655890294097,2021-11-10 13:30:00,G061_20211110_133000.WAV,G061
313.0020215523432,3.069624633602391,23.296900475965373,0.7727322794235366,0.8090922616248001,0.9550607712793517,0.5345517722666143,14.0,0.004912256779919532,2021-11-10 14:00:00,G061_20211110_140000.WAV,G061
312.4190856942545,3.0659079886008906,20.76209096696175,0.7952712614222283,0.828910612905663,0.9594173956037124,0.3214725672635082,16.0,0.00155846153711682,2021-11-10 14:30:00,G061_20211110_143000.WAV,G061
305.77712526760126,3.0891167151651575,27.176282985552895,0.7750970045416204,0.7860943084425567,0.9860101977805633,0.9558602425014152,3.0,0.006128084036301752,2021-11-10 15:00:00,G061_20211110_150000.WAV,G061
303.60628994332546,3.0905038827733984,31.92621141527822,0.8129461006185372,0.8269022583090971,0.9831223611372178,0.9767815862648456,2.0,0.006273179165388343,2021-11-10 15:30:00,G061_20211110_153000.WAV,G061
310.9825151740266,3.082546517168536,7.437960435478308,0.9461547682602772,0.971462361482819,0.9739489719561417,0.6657011328302184,42.0,0.5280195301540018,2021-11-10 16:00:00,G061_20211110_160000.WAV,G061
311.3741569727539,3.0834075236721312,41.48969749097979,0.680862260428001,0.6846306216842113,0.9944957746018721,0.9633817356081524,11.0,0.04848187665690334,2021-11-10 16:30:00,G061_20211110_163000.WAV,G061
324.2156486384334,3.0707635083144784,55.18557389807284,0.5292778255559781,0.5350610816550672,0.989191409546738,0.9840405130095846,50.0,0.07725179336705484,2021-11-10 17:00:00,G061_20211110_170000.WAV,G061
311.1253149722621,3.074992168576105,52.198796627884654,0.5726124840537198,0.5858325066366582,0.9774337845149013,0.9893882560416685,35.0,0.06357614041712227,2021-11-10 17:30:00,G061_20211110_173000.WAV,G061
313.05567015287033,3.0328655468445427,55.42881698072902,0.4983770009726049,0.5037448218739096,0.9893441665934419,0.9903140711182737,32.0,0.06772446260173047,2021-11-10 18:00:00,G061_20211110_180000.WAV,G061
304.4965562791375,3.084505394811177,81.05199129179248,0.8530419621336627,0.8592322105912715,0.9927956047488616,0.9674261298099129,46.0,0.41323092763861174,2021-11-10 18:30:00,G061_20211110_183000.WAV,G061
308.42861026312414,3.0824805218314766,81.4507956159503,0.8603800632874807,0.879548629837347,0.9782063596035491,0.9767234919761574,52.0,0.3911869568219621,2021-11-10 19:00:00,G061_20211110_190000.WAV,G061
314.79862237493285,3.0807324293731497,80.17511289223252,0.8268119034874352,0.8542207540127059,0.9679136213952687,0.9926682830259626,56.0,0.39251204245868065,2021-11-10 19:30:00,G061_20211110_193000.WAV,G061
318.28995638951596,3.0571869052641993,76.53742304008533,0.7859887565428558,0.8680919357981906,0.9054211013032362,0.9875490178741729,62.0,0.21049369928772274,2021-11-10 20:00:00,G061_20211110_200000.WAV,G061
313.108175100249,3.082529001280324,81.18028609477958,0.8365740552859173,0.8581031557607619,0.9749108247297404,0.9978048385788251,63.0,0.5173148310821737,2021-11-10 20:30:00,G061_20211110_203000.WAV,G061
332.03409534714683,3.073577799774775,55.093092561876595,0.7719979831168564,0.7979019233314071,0.9675349319796144,0.9976889374034873,66.0,0.5155868005387749,2021-11-10 21:00:00,G061_20211110_210000.WAV,G061
309.8358646622196,3.081630853182,76.88851253189011,0.8125539248937145,0.8395904159684673,0.9677979994047857,0.9976198446520597,52.0,0.47891444369566033,2021-11-10 21:30:00,G061_20211110_213000.WAV,G061
311.0708486421768,3.082038186093504,79.07060365235533,0.8144889963068387,0.8232960331698163,0.9893027094651857,0.9973313386082744,59.0,0.5416103986007934,2021-11-10 22:00:00,G061_20211110_220000.WAV,G061
313.63381363049217,3.082223208364244,74.1364554569104,0.8200304662879299,0.8249591508764509,0.9940255410425053,0.9982624689729264,58.0,0.578206711611194,2021-11-10 22:30:00,G061_20211110_223000.WAV,G061
310.0441213587569,3.085681042367595,78.03061458996014,0.8272072374787626,0.8314256466218642,0.9949262941788706,0.9987757068493829,54.0,0.5617357922587378,2021-11-10 23:00:00,G061_20211110_230000.WAV,G061
333.043227669638,3.0846817802797455,51.13869562680349,0.8229781577865432,0.8281852160026776,0.9937126887614985,0.998545795606785,58.0,0.5880382177073745,2021-11-10 23:30:00,G061_20211110_233000.WAV,G061
332.604894109233,3.0840978279923394,48.115531144030506,0.7971000664431823,0.800059582716921,0.9963008801623393,0.9989334609335759,57.0,0.5586818020115779,2021-11-11 00:00:00,G061_20211111_000000.WAV,G061
321.49870047144793,3.084914906039921,62.326431313785044,0.8327416357602295,0.8358433994703235,0.9962890611900991,0.9989154944734022,54.0,0.5628100206542043,2021-11-11 00:30:00,G061_20211111_003000.WAV,G061
314.9676337363693,3.086124031113725,74.29134125806308,0.8396398695819439,0.8442526948258454,0.9945362031152852,0.9988447063349128,50.0,0.5476309723908444,2021-11-11 01:00:00,G061_20211111_010000.WAV,G061
310.9962780698731,3.0879084141496227,76.37354576722038,0.8459785518602487,0.8508485838231471,0.9942762648307931,0.9989634114855375,55.0,0.5552886737518541,2021-11-11 01:30:00,G061_20211111_013000.WAV,G061
309.5478103629747,3.0839761767965306,81.21176282697182,0.8343216510137739,0.8409395585937612,0.9921303409830619,0.9976393985150516,52.0,0.5413184602085349,2021-11-11 02:00:00,G061_20211111_020000.WAV,G061
316.8586177154018,3.087332764271847,76.03816018121441,0.8361134629175577,0.8421980627682035,0.9927753338322265,0.9983296349282211,61.0,0.5450708300228044,2021-11-11 02:30:00,G061_20211111_023000.WAV,G061
320.20133991791323,3.0841639972528325,72.09501677506155,0.8000838174173409,0.82659762044441,0.9679241720865174,0.9962443593356692,55.0,0.4536346766869712,2021-11-11 03:00:00,G061_20211111_030000.WAV,G061
316.53842492382523,3.0870413994876156,73.78071012548314,0.824204579432291,0.8430178347412668,0.9776834432989785,0.9985396411823275,57.0,0.5026506083069584,2021-11-11 03:30:00,G061_20211111_033000.WAV,G061
348.7681556479243,3.0680648479313217,58.793231607902776,0.7317423426281773,0.7778321169911139,0.9407458584492171,0.997839269757154,50.0,0.447956737177655,2021-11-11 04:00:00,G061_20211111_040000.WAV,G061
310.55827784195105,3.083332126459489,79.53791198678992,0.8591597321018152,0.8764600678027602,0.9802611250227109,0.9771540801235672,44.0,0.30437549220900345,2021-11-11 04:30:00,G061_20211111_043000.WAV,G061
315.14698638632444,3.0654442686932915,69.03946217971473,0.8333252974961518,0.8729843919085432,0.9545706718470791,0.9299187693828451,41.0,0.07383244309605035,2021-11-11 05:00:00,G061_20211111_050000.WAV,G061
327.1455228208752,3.0623649781378726,41.17854651489463,0.7902063055565179,0.8066976900859882,0.9795569210967835,0.9446708156267973,38.0,0.03928931356892936,2021-11-11 05:30:00,G061_20211111_053000.WAV,G061
305.9609119858758,3.072701964010861,39.40285198684808,0.6224018177823355,0.626305002545467,0.9937679169936886,0.9855602117801446,7.0,0.04532212429757787,2021-11-11 06:00:00,G061_20211111_060000.WAV,G061
307.9596560231232,3.080434860725908,37.03300469204453,0.6326950758956802,0.6367620035573044,0.9936131119022428,0.9882417736094786,4.0,0.04063450274762975,2021-11-11 06:30:00,G061_20211111_063000.WAV,G061
326.1653950047068,3.0519055716764263,37.65750158763145,0.7237524527059971,0.7478956955503988,0.9677184358887986,0.8101675596904987,40.0,0.0517954648157423,2021-11-11 07:00:00,G061_20211111_070000.WAV,G061
305.98387436205815,3.075985112055419,36.02813337295567,0.5723696705630753,0.5770484784122907,0.9918918288077133,0.9872503243228048,4.0,0.043263696412042196,2021-11-11 07:30:00,G061_20211111_073000.WAV,G061
310.6143787519603,3.0814143848577955,29.169249243919186,0.607250820793409,0.6120688610378361,0.9921282709330164,0.9789065039741962,3.0,0.02227297638183444,2021-11-11 08:00:00,G061_20211111_080000.WAV,G061
305.8356930311876,3.042256462132708,31.046260209535475,0.5947156472829158,0.5997158374867739,0.9916624009383971,0.9610762735815215,5.0,0.01921374173241836,2021-11-11 08:30:00,G061_20211111_083000.WAV,G061
313.7619889295379,3.0340063308037135,24.83610723492389,0.62436784067325,0.7166845008306874,0.871189261034059,0.683748744415942,9.0,0.009454783200781067,2021-11-11 09:00:00,G061_20211111_090000.WAV,G061
315.37614845104895,3.0734874682820656,14.94793357734617,0.8223400114176745,0.8635881785096536,0.9522362995251237,0.31812131097597773,5.0,0.0004143077782352062,2021-11-11 09:30:00,G061_20211111_093000.WAV,G061
317.09198842983244,3.0342050265026685,15.913647149655647,0.7462796664313247,0.7969236257639768,0.9364506739474541,0.35044186424811763,10.0,0.000620587600310119,2021-11-11 10:00:00,G061_20211111_100000.WAV,G061
321.5041397040337,3.077433891167489,10.039300731063369,0.7376159780826994,0.871258589142298,0.8466097060906317,0.6207750249901366,17.0,0.0007053721034510788,2021-11-11 10:30:00,G061_20211111_103000.WAV,G061
319.29876945296655,3.0725611768065098,13.647153499015236,0.7179619348238974,0.792840481351799,0.9055566052830285,0.1679504983095721,13.0,0.0005060848177176886,2021-11-11 11:00:00,G061_20211111_110000.WAV,G061
324.3291592923902,3.0763791641572147,14.269347441585884,0.7431915055651354,0.8968392042457278,0.8286786550440607,0.571948636406461,18.0,0.000966718149215481,2021-11-11 11:30:00,G061_20211111_113000.WAV,G061
310.9149659236502,0.0,7.255986565083443,0.2175040873655615,0.4519669068571391,0.4812389669810753,-0.7862074010882035,3.0,5.3318089604108814e-05,2021-11-11 12:00:00,G061_20211111_120000.WAV,G061
334.95738008917255,3.0187672121718228,10.941452364074323,0.5638578129389945,0.687905855823215,0.8196729365884341,0.006206085585324365,29.0,0.0029403615316101975,2021-11-11 12:30:00,G061_20211111_123000.WAV,G061
320.34551116204534,3.071908980394815,19.028503515410183,0.7372309647188516,0.8441802615186107,0.8733098821721251,0.9034767128958385,8.0,0.0028503326262130963,2021-11-11 13:00:00,G061_20211111_130000.WAV,G061
325.36477260914046,3.0574801779567813,18.00465128236561,0.736640734379628,0.8232311475461234,0.8948164031152089,0.291555791477929,14.0,0.003044375509690344,2021-11-11 13:30:00,G061_20211111_133000.WAV,G061
312.05401588022016,3.0721612607821918,20.757815684465527,0.7362012385009363,0.7976112084620909,0.9230076391735245,0.6949785906695726,4.0,0.002566260837338745,2021-11-11 14:00:00,G061_20211111_140000.WAV,G061
327.46676545651314,3.0430764495300062,30.177435903472027,0.7969765959316297,0.8445373528831741,0.9436842470150358,0.8364204708294359,28.0,0.008649767454463293,2021-11-11 14:30:00,G061_20211111_143000.WAV,G061
305.9691846573735,3.087743404465826,28.501830355909217,0.7305410157540145,0.767762358272032,0.9515197090388883,0.9737663854894248,3.0,0.010722180412682015,2021-11-11 15:00:00,G061_20211111_150000.WAV,G061
312.6311384422806,3.0871384496852827,32.567280576171534,0.7886512503553647,0.7977701478021201,0.9885695178343308,0.8630305962729166,8.0,0.01654521505108485,2021-11-11 15:30:00,G061_20211111_153000.WAV,G061
307.9350606419963,3.088306083071306,40.29318773215982,0.7191239955630709,0.7239067085716201,0.993393191481833,0.9894957499323154,7.0,0.040215824634181094,2021-11-11 16:00:00,G061_20211111_160000.WAV,G061
305.8417062003314,3.0850951156084596,39.6534354671643,0.6422533379449307,0.648357085919996,0.9905858236030469,0.9798383521793298,10.0,0.0500639380041728,2021-11-11 16:30:00,G061_20211111_163000.WAV,G061
