ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
348.04856495290005,3.0440486853155964,9.84047065370806,0.7788191641669007,0.8966047777247944,0.8686315124744438,0.14080724168403533,39.0,0.04508787433013687,2021-11-09 06:30:00,G040_20211109_063000.WAV,G040
332.910454532396,3.0348967458051823,10.099164430028699,0.7428316202076879,0.8201937839246852,0.9056781882120419,-0.08077368823416818,39.0,0.04967847443834638,2021-11-09 07:00:00,G040_20211109_070000.WAV,G040
318.99532749088473,3.05999035632102,12.127309805628757,0.8858340519374468,0.9401943278674133,0.9421818720675877,0.2842364903667288,40.0,0.3736785198898326,2021-11-09 07:30:00,G040_20211109_073000.WAV,G040
382.71053039885277,3.0409936700234987,7.674614682372796,0.6852040089087948,0.9484874224303577,0.722417601651545,0.40224111539672436,47.0,0.004569622499184933,2021-11-09 08:00:00,G040_20211109_080000.WAV,G040
324.93141640226884,3.0621839217530487,25.90730441624819,0.6117278401423664,0.6325797909125778,0.9670366472818712,0.8507402213013834,3.0,0.011820882685343733,2021-11-09 08:30:00,G040_20211109_083000.WAV,G040
300.95493575811497,3.0775478895903516,22.889966289597492,0.6867540025891228,0.7037778901236618,0.9758107099222062,0.9249255615657731,3.0,0.007829018501377093,2021-11-09 09:00:00,G040_20211109_090000.WAV,G040
299.91225653421895,3.082361060351283,16.40257699690834,0.7840893449442904,0.8004551792935906,0.9795543401146543,0.8944137078233537,2.0,0.00184253332599117,2021-11-09 09:30:00,G040_20211109_093000.WAV,G040
300.30514640532215,3.0675937766470103,8.665125960279552,0.8870341761451813,0.907562309958747,0.977381019916419,0.7247198538786207,1.0,9.614737469593391e-06,2021-11-09 10:00:00,G040_20211109_100000.WAV,G040
302.29598947992315,3.0688456947209417,10.63014827401657,0.7568670057674081,0.779243170864005,0.971284746619227,0.16946137640205303,1.0,1.3111005640354625e-05,2021-11-09 10:30:00,G040_20211109_103000.WAV,G040
309.88427417051884,3.0711834755372887,6.608634026965194,0.8350903719191858,0.9217843813636172,0.9059497956385604,0.6894872508558929,11.0,0.0004081893089363741,2021-11-09 11:00:00,G040_20211109_110000.WAV,G040
300.77963327306475,3.07934913311533,6.309911306845058,0.7799082522198431,0.8165531098225015,0.9551225056131081,0.40300935872960303,1.0,6.118469298832158e-06,2021-11-09 11:30:00,G040_20211109_113000.WAV,G040
300.83346061235113,3.0842463576256103,4.404183042478598,0.8254727119219968,0.8734307844566371,0.9450923033764203,0.8511488656341406,2.0,5.594029073217973e-05,2021-11-09 12:00:00,G040_20211109_120000.WAV,G040
305.9560885789228,3.061282381857489,5.581740629925812,0.7865774417937242,0.84639758790082,0.9293238225602015,0.6153144713615195,4.0,0.00025173130829480884,2021-11-09 12:30:00,G040_20211109_123000.WAV,G040
303.9978894293472,3.0752752766299998,5.188042181607794,0.6059005739748788,0.6235874959295169,0.9716368239098925,-0.12050242152962767,4.0,0.00010313991103745642,2021-11-09 13:00:00,G040_20211109_130000.WAV,G040
299.22507254446515,3.0719243313258766,4.852431215351364,0.6387529625566692,0.6523507318023447,0.9791557384965187,-0.07379950668966963,1.0,0.0,2021-11-09 13:30:00,G040_20211109_133000.WAV,G040
302.33111257599535,3.080764584758393,5.409879394680549,0.8053498999075616,0.8333614098659073,0.9663873205229734,0.294360605103096,1.0,0.0,2021-11-09 14:00:00,G040_20211109_140000.WAV,G040
354.0418574071964,2.9564699089677546,8.013925566721525,0.40020115872700396,0.7625012775371173,0.5248530992887718,-0.2775953204854789,69.0,0.007461036276404473,2021-11-09 14:30:00,G040_20211109_143000.WAV,G040
331.40945973229987,3.0301045612531015,9.686254760456658,0.42681736489993405,0.8101892315997826,0.5268119449787668,0.9712836645330509,43.0,0.005207691440348858,2021-11-09 15:00:00,G040_20211109_150000.WAV,G040
307.23089916642135,3.072064121032029,9.643729562013059,0.7663431127222947,0.8976402484632856,0.8537307836120708,0.9051973387348583,23.0,0.0008076379474458449,2021-11-09 15:30:00,G040_20211109_153000.WAV,G040
298.5067682615884,3.0740955489304898,12.421358437012932,0.6983980342921164,0.7174627772695322,0.973427551112866,0.17041028615273038,9.0,0.0013845221956214487,2021-11-09 16:00:00,G040_20211109_160000.WAV,G040
310.0302559482161,3.0439536824076883,38.79273478303075,0.6391214583721688,0.8497283998243207,0.7521479316265123,0.8957150469643087,44.0,0.018092313716646696,2021-11-09 16:30:00,G040_20211109_163000.WAV,G040
303.67971562826926,3.055026012841078,43.16698456418022,0.7196306714701479,0.8448718319508882,0.8517631246013413,0.9265761800492196,41.0,0.018448059003021645,2021-11-09 17:00:00,G040_20211109_170000.WAV,G040
307.5387842433215,3.048455829539108,53.892644759249805,0.6640439683766687,0.7232848675600274,0.9180946514432059,0.9805628612175981,47.0,0.06426403117971954,2021-11-09 17:30:00,G040_20211109_173000.WAV,G040
324.2286588564117,3.0418683205924824,54.94089614561532,0.5463556590308273,0.5559554463359958,0.9827328118315316,0.981693358062711,40.0,0.05796637813713588,2021-11-09 18:00:00,G040_20211109_180000.WAV,G040
304.78300840988703,3.0616546649709067,62.53199407189668,0.7443477661197689,0.7645282284785265,0.9736040323861966,0.9716834893200167,42.0,0.122313445685911,2021-11-09 18:30:00,G040_20211109_183000.WAV,G040
308.26580162122684,3.0536664532385585,69.51341275975606,0.7738802289255168,0.8234786307153157,0.9397696552893968,0.9913513709503604,56.0,0.25215872707868436,2021-11-09 19:00:00,G040_20211109_190000.WAV,G040
317.49139913245614,3.0511456518923774,72.97040003847435,0.8386589539262826,0.8491687963973588,0.9876233765116375,0.9850979037573817,55.0,0.22413176735481966,2021-11-09 19:30:00,G040_20211109_193000.WAV,G040
299.915618749298,3.0581319295102922,66.29969686171597,0.696761060779782,0.7106479242570694,0.9804588699927533,0.9803294895016001,31.0,0.0862223434261855,2021-11-09 20:00:00,G040_20211109_200000.WAV,G040
303.27896660753925,3.0734729430769225,66.99326670786317,0.8034721096346491,0.8112392067845478,0.9904256388437086,0.9718483524037507,43.0,0.16376957145366966,2021-11-09 20:30:00,G040_20211109_203000.WAV,G040
306.79384867246756,3.0597788780488573,67.81675185311576,0.7592639354870742,0.7715921536414776,0.9840223645403582,0.9874580196247315,47.0,0.13963221006977677,2021-11-09 21:00:00,G040_20211109_210000.WAV,G040
301.59621259747854,3.07581605900202,73.79197114256242,0.8157841142942297,0.8253001622365256,0.9884695915768297,0.9988292222222289,69.0,0.48027536608112903,2021-11-09 21:30:00,G040_20211109_213000.WAV,G040
303.3715794819457,3.0758241361401972,73.22391343605481,0.8202800852217227,0.8292144788788428,0.9892254731620219,0.998681464336125,59.0,0.47506417837260956,2021-11-09 22:00:00,G040_20211109_220000.WAV,G040
315.7237823981416,3.073190481286846,72.78680550607027,0.8342830052728558,0.8519613452143847,0.9792498332925182,0.998596701483545,61.0,0.45366876530163613,2021-11-09 22:30:00,G040_20211109_223000.WAV,G040
301.4152655081638,3.079153946168576,69.87945970286744,0.8384411519100085,0.8443243075299173,0.9930321138839173,0.997157795377078,63.0,0.4579263458665807,2021-11-09 23:00:00,G040_20211109_230000.WAV,G040
304.873953986292,3.073272165458505,75.88424088117894,0.8261114263198516,0.8380311970675502,0.985776459409377,0.997755619039136,54.0,0.46495996335910966,2021-11-09 23:30:00,G040_20211109_233000.WAV,G040
302.1833868667802,3.076796694367702,68.33125537145676,0.8199007226286488,0.8413782970165214,0.9744733439595116,0.9972212103343575,50.0,0.2963288310139965,2021-11-10 00:00:00,G040_20211110_000000.WAV,G040
302.414704771419,3.052961340993791,58.990110787982104,0.7556864306037466,0.7719061340589709,0.9789874665590037,0.9910542178018922,36.0,0.09835439397872696,2021-11-10 00:30:00,G040_20211110_003000.WAV,G040
304.76203070201194,3.055311160368579,60.27729362956735,0.7773853530635491,0.8501087808016808,0.9144539741495774,0.9846063341797283,54.0,0.12934968537956798,2021-11-10 01:00:00,G040_20211110_010000.WAV,G040
311.91504664810134,3.0029624634361114,45.699739258763714,0.5824286845922146,0.6039098918067551,0.964429780823305,0.9735386773725867,31.0,0.03800967941843075,2021-11-10 01:30:00,G040_20211110_013000.WAV,G040
302.8082238353514,3.0451675214293936,55.17154336219081,0.6670305294964092,0.680566311564125,0.9801110019145572,0.9842168724251983,28.0,0.06413641739148677,2021-11-10 02:00:00,G040_20211110_020000.WAV,G040
303.45707909448123,3.054863248017,57.736973435069224,0.6939764580180218,0.7102641748237404,0.9770680862374052,0.9794693643789983,46.0,0.08200147367703399,2021-11-10 02:30:00,G040_20211110_023000.WAV,G040
303.346511190244,3.0608175888375095,57.09971436744069,0.7704204917378932,0.7801269951436084,0.9875577906339104,0.9843641697507821,46.0,0.10385402381133439,2021-11-10 03:00:00,G040_20211110_030000.WAV,G040
303.7403169344178,3.0589120942537793,55.54532059893569,0.6829464488776632,0.6963999959937318,0.9806812935188619,0.9789428966402872,40.0,0.06692556532471154,2021-11-10 03:30:00,G040_20211110_033000.WAV,G040
304.9184342250307,3.047820840366318,48.326075092785175,0.5459792485380762,0.5552448099430194,0.983312655536764,0.9685518711832002,7.0,0.045166540363979005,2021-11-10 04:00:00,G040_20211110_040000.WAV,G040
303.25401774340054,3.0495692619843537,49.712311076308055,0.5861367587946875,0.5959564320280978,0.9835228337078384,0.9884294518465723,23.0,0.05506622368948943,2021-11-10 04:30:00,G040_20211110_043000.WAV,G040
301.7918027481345,3.0604939610523645,40.705795282858055,0.5150365170434987,0.5233297308938382,0.9841529854683112,0.9870232282555534,3.0,0.0373925880862914,2021-11-10 05:00:00,G040_20211110_050000.WAV,G040
304.83529028376427,3.043563790433119,41.69413156075284,0.5117273725630338,0.526611053618793,0.9717368616676753,0.9893469124044796,4.0,0.04257056124718878,2021-11-10 05:30:00,G040_20211110_053000.WAV,G040
300.60043257394653,3.062683449553943,39.33324452272425,0.5261780278970392,0.5384610683199046,0.9771886192976017,0.990501112752845,4.0,0.038206344503036074,2021-11-10 06:00:00,G040_20211110_060000.WAV,G040
300.0719937109012,3.0883492466726667,25.291400003178875,0.7822663473904174,0.7914573052186827,0.9883872980037429,0.5950231086805885,6.0,0.002339877473281956,2021-11-10 06:30:00,G040_20211110_063000.WAV,G040
299.12092523795366,3.089847579064147,22.00057521114123,0.8527021858476356,0.8631779745355398,0.9878636978734993,0.9063402383995572,3.0,0.0004073152418936838,2021-11-10 07:00:00,G040_20211110_070000.WAV,G040
299.1555034770629,3.0867102376863733,22.887278883612787,0.7883380603308755,0.7988674775065236,0.9868195696130813,0.741510257048517,4.0,0.002114368176267856,2021-11-10 07:30:00,G040_20211110_073000.WAV,G040
297.66253289605874,3.087070826335436,19.073372272911982,0.7913773599293706,0.8038486493311884,0.984485525462792,0.7786107103136483,2.0,0.0011869830439734388,2021-11-10 08:00:00,G040_20211110_080000.WAV,G040
300.3466955936935,3.0538808436749005,15.033870945611751,0.6735943894060684,0.7088459313125627,0.9502691059519529,-0.12821571320389064,21.0,0.0003024271967708467,2021-11-10 08:30:00,G040_20211110_083000.WAV,G040
298.6935008870772,3.084519457016766,13.332176749211259,0.8603932386969128,0.8802637394653818,0.9774266508120201,0.807599557606691,2.0,1.7481340853806167e-06,2021-11-10 09:00:00,G040_20211110_090000.WAV,G040
300.45222713406525,3.0778616755844053,7.7934334181219285,0.8817199083142256,0.8985098300909953,0.9813135914438808,0.5644486558588432,0.0,0.0,2021-11-10 09:30:00,G040_20211110_093000.WAV,G040
363.22348310520806,3.0559571549533744,4.1632349918093,0.7981905738975899,0.9565288982400749,0.8344657180417518,0.44454900680534776,64.0,0.02384280079050623,2021-11-10 10:00:00,G040_20211110_100000.WAV,G040
348.27883026752465,3.0580636325046777,14.668368972757676,0.6578067777721717,0.9556045069878214,0.6883671780134824,0.7790390222848813,60.0,0.009421568653158834,2021-11-10 10:30:00,G040_20211110_103000.WAV,G040
303.92761180591066,3.036552437349056,4.819587055885247,0.43195112325237034,0.4488608622865137,0.9623274371750646,-0.675169773158152,1.0,2.622201128070925e-06,2021-11-10 11:00:00,G040_20211110_110000.WAV,G040
301.11764909513454,3.0773621006706264,7.434517201096682,0.7252422316636298,0.7356755329597119,0.9858180667581703,0.013346694313286507,1.0,0.0,2021-11-10 11:30:00,G040_20211110_113000.WAV,G040
305.93077711589456,3.062935964095801,3.582719578088404,0.4878729212036362,0.5034878395379149,0.9689865035298378,-0.5781976993681455,1.0,0.0,2021-11-10 12:00:00,G040_20211110_120000.WAV,G040
306.77378837514755,3.0528534208527,4.06127458064937,0.6462637808445184,0.8858978160678459,0.7295014945550161,0.766227424051388,25.0,0.0027209707038949303,2021-11-10 12:30:00,G040_20211110_123000.WAV,G040
304.5292653636901,3.0869593040291416,3.307600514640609,0.8939733529246514,0.9233402186946058,0.9681949673853993,0.551112868918364,0.0,0.0,2021-11-10 13:00:00,G040_20211110_130000.WAV,G040
301.43519144034315,3.0604662939071923,3.626190544494508,0.3868178491301682,0.3957142649334054,0.977518081627069,-0.6869086448222521,2.0,8.740670426903084e-07,2021-11-10 13:30:00,G040_20211110_133000.WAV,G040
303.97197326692253,3.063747899005048,5.003079192738834,0.6503372428485789,0.8506011575334165,0.7645619067042357,0.7894695347508828,27.0,0.002179049137426939,2021-11-10 14:00:00,G040_20211110_140000.WAV,G040
306.4149396425706,3.0766205895478382,5.137542390575509,0.7931486998277207,0.8866476013645651,0.8945478435931614,0.7426035905982584,11.0,0.00048335907460774066,2021-11-10 14:30:00,G040_20211110_143000.WAV,G040
302.397956895896,3.0727458275003414,4.636187078407997,0.4693919822675585,0.48015734842299296,0.9775795034881967,-0.5651392596077808,2.0,0.0,2021-11-10 15:00:00,G040_20211110_150000.WAV,G040
303.1554113356285,3.0718757422031464,8.612624597354221,0.7860385042855729,0.8200641653981933,0.9585085380531183,0.5663928071904006,9.0,0.00023162776631293177,2021-11-10 15:30:00,G040_20211110_153000.WAV,G040
301.82133330907465,3.090217780277431,16.7903381980495,0.8559293962304506,0.8658826027806779,0.9885051316214649,0.8126193445449998,2.0,7.866603384212776e-06,2021-11-10 16:00:00,G040_20211110_160000.WAV,G040
295.85376472049086,3.081844977381381,31.381417202731843,0.7996745055531486,0.8126475444179941,0.9840360818734318,0.9361011782539207,4.0,0.0039569015022590266,2021-11-10 16:30:00,G040_20211110_163000.WAV,G040
297.6010659515821,3.080819484242584,43.89502668017186,0.6528391303353199,0.6710589754246353,0.972849114971175,0.9673767642908939,10.0,0.023082362463365664,2021-11-10 17:00:00,G040_20211110_170000.WAV,G040
300.2250329673598,3.0768874557913275,55.47325153687233,0.5544817094451617,0.5735320686757809,0.9667841429083395,0.9835744389284647,17.0,0.06172661455478958,2021-11-10 17:30:00,G040_20211110_173000.WAV,G040
310.6730669733911,3.0556881887033436,63.55508652669256,0.6283246183796533,0.6494230429258333,0.967512048154119,0.9791857413733431,54.0,0.09672338487706685,2021-11-10 18:00:00,G040_20211110_180000.WAV,G040
302.0832282100503,3.0631575067669163,72.26128850148807,0.7588196649385808,0.7749394593101412,0.979198640386811,0.9309041595657703,54.0,0.13243601610730746,2021-11-10 18:30:00,G040_20211110_183000.WAV,G040
303.7885183665501,3.051835624034577,61.32415640324955,0.6389804218760752,0.650316819488735,0.9825678849555632,0.9364006052280144,33.0,0.07939063542051802,2021-11-10 19:00:00,G040_20211110_190000.WAV,G040
302.4482554553636,3.0457333837331735,55.70153528521485,0.5946805892667772,0.6064971886721996,0.9805166460354212,0.9274142169133902,11.0,0.05156034078125861,2021-11-10 19:30:00,G040_20211110_193000.WAV,G040
304.16580785706924,3.0541142089830924,62.674962639610634,0.7243702291067577,0.7444306976996675,0.9730526042855329,0.9613278199064017,39.0,0.11655421794162457,2021-11-10 20:00:00,G040_20211110_200000.WAV,G040
305.9370615999318,3.0453951267267185,66.4508599329589,0.6854644663186975,0.6996121251304258,0.9797778536083965,0.9762458886930969,43.0,0.14411092959652191,2021-11-10 20:30:00,G040_20211110_203000.WAV,G040
302.23722770223947,3.066823313095225,69.96073264452554,0.8123478161837734,0.8288985417745957,0.980032869215346,0.9976565958134871,49.0,0.34247432646578857,2021-11-10 21:00:00,G040_20211110_210000.WAV,G040
309.98580634272497,3.0624787550107095,71.50652621426264,0.7848167201395347,0.8199206766082298,0.957186155356016,0.9964675661806696,58.0,0.37128619839398924,2021-11-10 21:30:00,G040_20211110_213000.WAV,G040
302.7963501395701,3.058533021425205,71.22007263893023,0.8215926752241577,0.8443396371889117,0.9730594645059111,0.9861461165274047,57.0,0.3293965353730562,2021-11-10 22:00:00,G040_20211110_220000.WAV,G040
302.1996449227895,3.0713644751549007,74.84403632455154,0.8313319700607471,0.8439200041283157,0.9850838539127049,0.9952817587098128,61.0,0.41387249284794647,2021-11-10 22:30:00,G040_20211110_223000.WAV,G040
304.4212247037401,3.0699546318786575,76.29782655525146,0.8140247639121103,0.8439414608786293,0.9645512178826092,0.9927934709420418,56.0,0.3670102624211482,2021-11-10 23:00:00,G040_20211110_230000.WAV,G040
304.2013817755725,3.0700229532944494,73.88844509593521,0.8326297037149346,0.8512660337886157,0.9781075135927381,0.9946143735757335,59.0,0.39893119082019823,2021-11-10 23:30:00,G040_20211110_233000.WAV,G040
304.5295617542759,3.0710644583175335,72.30982834979459,0.8239035112509223,0.8523629602047113,0.9666111148859005,0.9907579986721956,53.0,0.33940984741411634,2021-11-11 00:00:00,G040_20211111_000000.WAV,G040
303.32744091726966,3.063917382788558,66.96841091331859,0.7932033263123784,0.8437978924762155,0.9400394731783912,0.9792977866182332,50.0,0.18363274499880688,2021-11-11 00:30:00,G040_20211111_003000.WAV,G040
303.0606853706956,3.055310867898107,61.931755551731214,0.7661870142969384,0.8277130504799448,0.9256674325150112,0.9779479732858877,51.0,0.14906951192970402,2021-11-11 01:00:00,G040_20211111_010000.WAV,G040
302.365972597956,3.063312519720576,66.9120355406221,0.7829241398204896,0.8309716032560721,0.9421791752602451,0.9787613995210767,51.0,0.19295204780797098,2021-11-11 01:30:00,G040_20211111_013000.WAV,G040
303.0375748470593,3.0488629991828144,55.033430689726764,0.5500706224836731,0.5685219916474944,0.9675450212394566,0.9855916115120472,19.0,0.056657899774228485,2021-11-11 02:00:00,G040_20211111_020000.WAV,G040
302.6730625817804,3.0508523458588717,58.600840265029895,0.5387455092619204,0.5566313775785158,0.9678676606511059,0.9930920819123026,19.0,0.06297827855992211,2021-11-11 02:30:00,G040_20211111_023000.WAV,G040
300.56464248688053,3.0486384959620443,50.90075903092157,0.5024598429198252,0.5182241277953511,0.9695801796365773,0.9954859598490167,4.0,0.05468775266000452,2021-11-11 03:00:00,G040_20211111_030000.WAV,G040
302.17938435673386,3.0503758222866115,56.580369514186145,0.6951142311593891,0.7085337937959558,0.9810600951513242,0.9887453715246086,29.0,0.0584951886979635,2021-11-11 03:30:00,G040_20211111_033000.WAV,G040
