ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
301.61741613030944,3.085457492318675,22.985659544028604,0.7125776793497777,0.7200461781483728,0.9896277502398517,0.9488066399646508,1.0,0.0012420492676629281,2021-11-11 08:00:00,G070_20211111_080000.WAV,G070
307.7374249995976,3.062657819181911,24.885330255073033,0.7611679411005916,0.8001109042683551,0.9513280434499589,0.9385344517282397,8.0,0.0010279028422038028,2021-11-11 08:30:00,G070_20211111_083000.WAV,G070
307.4391717820117,3.068197516333128,17.693357254689932,0.8336391798713864,0.8896558993308105,0.9370355218219097,0.8775246534983309,6.0,0.00024211657082521542,2021-11-11 09:00:00,G070_20211111_090000.WAV,G070
310.61007413638384,3.061211762448593,10.49431016318274,0.6444843718008125,0.9222230224686203,0.6988378690391476,0.3719660803570866,2.0,0.00018093187783689387,2021-11-11 09:30:00,G070_20211111_093000.WAV,G070
304.0577710700355,3.077078022512878,5.0843653041831685,0.8487720941667303,0.8754054113990335,0.9695760194242585,0.4239650867844797,2.0,0.0,2021-11-11 10:00:00,G070_20211111_100000.WAV,G070
304.9029977586091,3.0867295383102813,3.739177139346047,0.8632825238967367,0.904748119203893,0.9541689068736139,0.7603412985674184,0.0,0.0,2021-11-11 10:30:00,G070_20211111_103000.WAV,G070
312.9856794625768,3.0610282737763916,5.682995191364387,0.696409926023061,0.8916610320130315,0.7810254132681252,0.8218044279735348,18.0,0.0009841994900692873,2021-11-11 11:00:00,G070_20211111_110000.WAV,G070
305.8862281046464,3.0643739868039326,4.507734577212116,0.8165653106370298,0.8612005633598716,0.9481708969758418,0.4365860553791706,2.0,4.19552180491348e-05,2021-11-11 11:30:00,G070_20211111_113000.WAV,G070
306.8141677331948,3.070548974000497,3.7308646745300904,0.837667029777574,0.8784775058065982,0.9535440853530416,0.8201174200504111,1.0,1.9229474939186783e-05,2021-11-11 12:00:00,G070_20211111_120000.WAV,G070
307.00544283755715,3.075261696798438,4.422505389525281,0.7580368989254969,0.8994548213556992,0.8427737346306613,0.819659682798291,10.0,7.954010088481808e-05,2021-11-11 12:30:00,G070_20211111_123000.WAV,G070
312.7832457413515,3.0716271589647364,5.8713632539808245,0.6475460266556421,0.8828024608397591,0.7335118051660944,0.844203662481036,20.0,0.0002963087274720146,2021-11-11 13:00:00,G070_20211111_130000.WAV,G070
312.10256631743505,3.07107292364946,6.529926087513993,0.811768975812169,0.9226661810714247,0.8798078790202553,0.7188428426133875,4.0,6.817722932984406e-05,2021-11-11 13:30:00,G070_20211111_133000.WAV,G070
308.05852169441516,3.0481918116861673,9.293667384947469,0.6339719127945252,0.7554540517235269,0.8391932128077851,0.06416202312257702,15.0,0.0010794727977225308,2021-11-11 14:00:00,G070_20211111_140000.WAV,G070
315.90661182367654,3.070514082703976,21.78670831623493,0.7105585488612964,0.8081807183377865,0.8792074999298759,0.9680336160167795,24.0,0.012948429170414229,2021-11-11 14:30:00,G070_20211111_143000.WAV,G070
308.2001895075332,3.0846016909026748,19.14003748940637,0.7342516530178976,0.8898751618522387,0.8251175945731342,0.8246744628726846,2.0,0.0003146641353685111,2021-11-11 15:00:00,G070_20211111_150000.WAV,G070
308.29701372777083,3.0753877340952753,28.249102099120694,0.8254441019316442,0.8564301216916486,0.9638195586829668,0.9293260965965904,14.0,0.0023398774732819555,2021-11-11 15:30:00,G070_20211111_153000.WAV,G070
302.42217875484783,3.084808090085591,33.432016267955525,0.8589514406761637,0.8667008997283782,0.9910586696579603,0.8652557134447993,5.0,0.0013312041060173398,2021-11-11 16:00:00,G070_20211111_160000.WAV,G070
300.3327218610185,3.088760385885381,43.03963487584497,0.806719434416803,0.8110697584590703,0.9946363133418606,0.9268369827447495,7.0,0.019139446033789684,2021-11-11 16:30:00,G070_20211111_163000.WAV,G070
306.83323122766615,3.071275226670568,59.33629299525821,0.5889038676348481,0.5977911312110545,0.9851331625509367,0.8939899690097797,15.0,0.07956981916426954,2021-11-11 17:00:00,G070_20211111_170000.WAV,G070
313.5493349056955,3.0686460330580396,63.643061565365834,0.6236714007538325,0.6348333440830971,0.9824175219633651,0.9780559807569876,39.0,0.0977914948032344,2021-11-11 17:30:00,G070_20211111_173000.WAV,G070
326.01645573202296,3.006188213344273,74.75371115843637,0.5382690230306872,0.5441358270656704,0.9892181258002791,0.8820361633397558,28.0,0.10107099434740845,2021-11-11 18:00:00,G070_20211111_180000.WAV,G070
314.3997189159115,3.0720704084652386,89.56614162814846,0.8300506206012237,0.855039889085039,0.9707741488989995,0.8914382382389849,55.0,0.35633877789694224,2021-11-11 18:30:00,G070_20211111_183000.WAV,G070
316.6062057663321,3.046864651438751,79.04144234810374,0.748428793383728,0.7665071469683572,0.9764146314145516,0.9168988119015706,58.0,0.20493026256099894,2021-11-11 19:00:00,G070_20211111_190000.WAV,G070
307.279750490802,3.050202036963695,79.75598813405736,0.7135595365919367,0.7233239725218977,0.9865006051217728,0.8717054215532631,41.0,0.1316738296460815,2021-11-11 19:30:00,G070_20211111_193000.WAV,G070
318.8507858914269,3.0502894312631477,82.24204442058148,0.7692604748404138,0.800445426351671,0.9610405025944189,0.8721022311557309,63.0,0.14591412990559202,2021-11-11 20:00:00,G070_20211111_200000.WAV,G070
315.0408085083485,3.060424429422368,87.28806080790184,0.8144873092313821,0.852069041405523,0.9558935598550228,0.9347758250483933,53.0,0.24802526403380187,2021-11-11 20:30:00,G070_20211111_203000.WAV,G070
309.020865082247,3.0571819198297856,79.64926903042713,0.7856327549405365,0.8173262712979807,0.9612229320524442,0.8676374975263886,50.0,0.15863704977899215,2021-11-11 21:00:00,G070_20211111_210000.WAV,G070
314.29822042813777,3.0215044091440473,76.17866414205915,0.6232808629400108,0.6325154964732715,0.9854001465817827,0.8305309428322032,25.0,0.08399784280253865,2021-11-11 21:30:00,G070_20211111_213000.WAV,G070
314.9882336544622,3.0713709771915734,85.32712303004051,0.820670913009416,0.8501211071857597,0.965357648542764,0.9292677896081694,51.0,0.35579248599526075,2021-11-11 22:00:00,G070_20211111_220000.WAV,G070
316.8149321845884,3.0557098665506004,82.78269342990839,0.8082471050247594,0.840208953273759,0.9619596433429272,0.9385370212846635,57.0,0.23039358364865303,2021-11-11 22:30:00,G070_20211111_223000.WAV,G070
312.775175274238,3.0662851835233087,87.55716685020388,0.7993353579872031,0.8315283933116355,0.9612845026298852,0.9711952004606149,59.0,0.3342843182757804,2021-11-11 23:00:00,G070_20211111_230000.WAV,G070
307.8463494832824,3.0762997418674543,91.17191511274852,0.8259962548274782,0.8321561190319973,0.9925977060510178,0.9763411400079497,67.0,0.5122915677878324,2021-11-11 23:30:00,G070_20211111_233000.WAV,G070
309.2952781792071,3.076583788946143,90.95417206351809,0.8173075283103612,0.8238785339846563,0.992024302851399,0.9747228549855979,49.0,0.5083049480061219,2021-11-12 00:00:00,G070_20211112_000000.WAV,G070
309.4226009946393,3.0813992824925514,91.66636479964968,0.8204724015144681,0.8262719873491584,0.9929810208702627,0.968751284311501,58.0,0.5114620781643193,2021-11-12 00:30:00,G070_20211112_003000.WAV,G070
313.5171953569355,3.0815573223544352,94.36697138866457,0.8405262963495882,0.8512253722007729,0.9874309716314927,0.9530632152704929,56.0,0.5079081215687405,2021-11-12 01:00:00,G070_20211112_010000.WAV,G070
309.7092241762112,3.071994920579176,83.37004777630416,0.8333511040479561,0.8480495818576583,0.9826679027687213,0.9389266585739948,47.0,0.3853910182618827,2021-11-12 01:30:00,G070_20211112_013000.WAV,G070
313.39090095173844,3.0683994055882993,86.79302635718696,0.8075002259462795,0.8253280353589458,0.978399122956107,0.9750382083827026,58.0,0.4237966500506522,2021-11-12 02:00:00,G070_20211112_020000.WAV,G070
313.4212683664307,3.063716181114252,78.24765517660411,0.8324968484305971,0.8439201807777181,0.9864639658971139,0.8241960849668711,58.0,0.20348980007464534,2021-11-12 02:30:00,G070_20211112_023000.WAV,G070
318.71943614778934,3.063993414986615,76.50888383108611,0.8077202983106856,0.8442718988074481,0.9567063637337776,0.9200094065125596,55.0,0.24873238427133837,2021-11-12 03:00:00,G070_20211112_030000.WAV,G070
314.9591792632575,3.0627082618274812,75.32295974726932,0.8341853383085037,0.8826341435411288,0.9451088476611063,0.7725755423888458,60.0,0.1334158452621633,2021-11-12 03:30:00,G070_20211112_033000.WAV,G070
319.99973900396054,3.056737881876991,66.59559574335165,0.8039247378181454,0.817489360350846,0.983406973606508,0.6863207344781692,34.0,0.059245138220591784,2021-11-12 04:00:00,G070_20211112_040000.WAV,G070
321.0858826328303,3.0496161538089783,71.21410298911069,0.7979052197326774,0.8338123961244635,0.9569361446787291,0.6232660437785302,50.0,0.0752606686438063,2021-11-12 04:30:00,G070_20211112_043000.WAV,G070
322.1557907136325,3.031797811636082,57.8036493276968,0.5785250958433621,0.596378459557462,0.9700637012823234,0.8083416874137943,16.0,0.032385057998718624,2021-11-12 05:00:00,G070_20211112_050000.WAV,G070
