ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
307.4623678590847,3.060282444208144,18.996381781712724,0.7898692640823303,0.8232220022165854,0.9594851230355234,0.4886212807682615,3.0,0.00033127140917962693,2021-11-10 08:00:00,G092_20211110_080000.WAV,G092
311.86736856821256,3.0363193473855943,15.550165231195244,0.6540860506710826,0.8697033484223694,0.7520794899290502,0.8911149426914167,22.0,0.0003688562920153102,2021-11-10 08:30:00,G092_20211110_083000.WAV,G092
308.83156060394936,3.0777280077191085,7.107743386791819,0.825126150460983,0.9011075561108586,0.9156799816685501,0.42784955830462584,1.0,1.04888045122837e-05,2021-11-10 09:00:00,G092_20211110_090000.WAV,G092
307.03335399338584,3.0704893116966336,8.340604100498886,0.9248801390932764,0.9351858279713514,0.988980063031504,0.5893501018867107,1.0,2.185167606725771e-05,2021-11-10 09:30:00,G092_20211110_093000.WAV,G092
302.12231332643955,3.082922820306238,6.281699556217814,0.9057173808228257,0.9112198870143458,0.993961384875445,0.5461539090306384,0.0,0.0,2021-11-10 10:00:00,G092_20211110_100000.WAV,G092
303.46338520812037,3.0826267822702147,2.6225005137579678,0.8929464626561595,0.906880391609697,0.9846353178628054,0.45753074713198816,0.0,0.0,2021-11-10 10:30:00,G092_20211110_103000.WAV,G092
304.00558835159313,3.081022688869341,3.7187955836368505,0.9378484386130348,0.9446112146400862,0.992840677813011,0.6099029753798391,0.0,4.3703352134515415e-06,2021-11-10 11:00:00,G092_20211110_110000.WAV,G092
302.31508418266935,3.078158199729349,4.5769501814734035,0.9397015426760258,0.9450736389319884,0.9943156850062673,0.5994765751732106,0.0,0.0,2021-11-10 11:30:00,G092_20211110_113000.WAV,G092
304.33941385535763,3.0800264408345925,3.3483121636606303,0.8998137808246343,0.9107158661515611,0.988029103552356,0.41293153219352313,0.0,0.0,2021-11-10 12:00:00,G092_20211110_120000.WAV,G092
303.48835107984803,3.0822435174225693,3.3564790122006305,0.9449691727538575,0.9513939702989085,0.9932469641960917,0.6181233357438883,0.0,8.740670426903084e-07,2021-11-10 12:30:00,G092_20211110_123000.WAV,G092
306.2384791679839,3.064512906001098,5.581816855017287,0.864853274506582,0.8824957578909067,0.9800084213135609,0.4031912106072102,3.0,1.04888045122837e-05,2021-11-10 13:00:00,G092_20211110_130000.WAV,G092
302.3033488764317,3.0810085168158774,4.235482346475949,0.9399492041672463,0.9440062245240746,0.995702337281861,0.6017644086851662,0.0,0.0,2021-11-10 13:30:00,G092_20211110_133000.WAV,G092
305.4260530042735,3.078440679336937,3.8346009631299656,0.8790966304840747,0.8980694718399758,0.9788737486900325,0.4278951571448853,1.0,6.118469298832158e-06,2021-11-10 14:00:00,G092_20211110_140000.WAV,G092
309.06306962257804,3.0650045024166594,4.9958956493630495,0.7410957039463341,0.7645834498522016,0.9692803370117312,0.04415816891348829,1.0,2.622201128070925e-06,2021-11-10 14:30:00,G092_20211110_143000.WAV,G092
327.8646555093734,3.003603536850901,6.719138611609156,0.33818684328905435,0.6943716880784225,0.48704008111986763,0.2824473940563151,53.0,0.0005908693208586485,2021-11-10 15:00:00,G092_20211110_150000.WAV,G092
309.56238344484456,3.063785491469863,8.660847230199327,0.794177815192408,0.8217144535317132,0.9664887988510446,0.21150223453550054,1.0,6.992536341522467e-06,2021-11-10 15:30:00,G092_20211110_153000.WAV,G092
312.9438138083458,3.043747027276071,9.711561030027816,0.8048355209132673,0.8622588753601237,0.9334035797278706,0.8179056480817775,6.0,0.0003706044261006907,2021-11-10 16:00:00,G092_20211110_160000.WAV,G092
311.63923550702646,0.0,19.871854946192038,0.5166369048162627,0.5850255444996774,0.883101446891688,0.3814305378264019,2.0,0.001735023079740262,2021-11-10 16:30:00,G092_20211110_163000.WAV,G092
314.94196425009943,3.073040993117011,23.271168251057595,0.6994405890592867,0.7066974962276902,0.9897312397353317,0.8801499564818677,4.0,0.0014098701398594679,2021-11-10 17:00:00,G092_20211110_170000.WAV,G092
313.9709838009355,3.0451682096122457,26.053416934222234,0.6652823632318032,0.6736347548353395,0.9876010084937231,0.9452077186985339,8.0,0.004787265192814819,2021-11-10 17:30:00,G092_20211110_173000.WAV,G092
313.9860249509638,3.043778065986095,33.991665096580306,0.4510135817247695,0.4587982677607127,0.9830324423979663,0.9889236654521695,6.0,0.01723223174663943,2021-11-10 18:00:00,G092_20211110_180000.WAV,G092
313.3080848040364,3.035279592513035,48.709581780357695,0.56006228676396,0.5830722615266075,0.9605366670978267,0.5094778310187658,8.0,0.01664048835873809,2021-11-10 18:30:00,G092_20211110_183000.WAV,G092
309.0734361468127,3.030587433475959,42.97702914199668,0.4998929065431425,0.5206190280058484,0.9601894661013561,0.970944872800522,8.0,0.01414677508594264,2021-11-10 19:00:00,G092_20211110_190000.WAV,G092
347.8696925393644,0.0,47.13725632685834,0.6334667881446795,0.7519143568880965,0.8424719947712809,0.9758975187442214,22.0,0.024927517990484902,2021-11-10 19:30:00,G092_20211110_193000.WAV,G092
306.4725900073953,3.056025946160915,41.348214865110876,0.6675640555021317,0.6733373624022091,0.9914258331373734,0.9253096658631654,8.0,0.007738989595979991,2021-11-10 20:00:00,G092_20211110_200000.WAV,G092
317.8556963261504,3.0478690606288774,42.12644677215036,0.5795852251886959,0.5872371593672423,0.9869696015374922,0.9810504011879477,9.0,0.015342498800342982,2021-11-10 20:30:00,G092_20211110_203000.WAV,G092
354.97528042511135,3.0033875698783814,37.47126957534043,0.5483058968268216,0.7188932979632748,0.7627083162136146,0.9903969712052257,29.0,0.012743023415382007,2021-11-10 21:00:00,G092_20211110_210000.WAV,G092
346.45385307850245,3.011039862736579,38.94417522479414,0.6080015840455285,0.7703817089282533,0.7892212094331442,0.9843011496855898,32.0,0.011959859345131489,2021-11-10 21:30:00,G092_20211110_213000.WAV,G092
348.69486099847063,3.0192380245870485,40.62994038663694,0.5465670190728273,0.7569753617236635,0.7220406986936432,0.9453126144515801,28.0,0.008877898952605464,2021-11-10 22:00:00,G092_20211110_220000.WAV,G092
326.41531654832556,3.037887282141878,37.854502817538744,0.6452932087670898,0.6688753104128277,0.9647436506047995,0.9609847656213195,20.0,0.009026490349862816,2021-11-10 22:30:00,G092_20211110_223000.WAV,G092
312.84826590509516,3.044427451951543,38.420383664749565,0.6751323230130942,0.6871162792816475,0.9825590564073347,0.93532291569746,9.0,0.006814226664813644,2021-11-10 23:00:00,G092_20211110_230000.WAV,G092
309.54533954627533,3.0495274696791506,32.49091699875108,0.5810604189765759,0.590977378316324,0.9832193926474797,0.9332239409225483,3.0,0.005909567275629176,2021-11-10 23:30:00,G092_20211110_233000.WAV,G092
322.96155579389585,3.0210805123686586,36.98978338972851,0.6204994051527912,0.6869203639435116,0.9033061730629047,0.9673045297817702,13.0,0.009569285983373496,2021-11-11 00:00:00,G092_20211111_000000.WAV,G092
364.36800995690317,3.033031121657855,41.5643678777831,0.6445220954285876,0.769859649465288,0.8371942806409526,0.9670948001409803,27.0,0.010808713049908356,2021-11-11 00:30:00,G092_20211111_003000.WAV,G092
333.7114341911845,3.0416540979137325,40.49284634101874,0.7071390268600622,0.7306985931987822,0.9677574768064311,0.9689998109376664,20.0,0.007851744244487039,2021-11-11 01:00:00,G092_20211111_010000.WAV,G092
311.6095530120514,3.0495344349836633,38.30708545170881,0.6203214090357134,0.6302709671653641,0.9842138403195079,0.9040340563076978,5.0,0.00822234867058773,2021-11-11 01:30:00,G092_20211111_013000.WAV,G092
320.9586079210258,3.03256384992497,35.08589919189728,0.4993847287974639,0.5221823761349538,0.9563415994499247,0.9813455473662914,14.0,0.011581388315646585,2021-11-11 02:00:00,G092_20211111_020000.WAV,G092
363.00329057887063,3.026945494719748,54.398998683999935,0.6286473296745921,0.7477854608998751,0.8406787274495633,0.9968111276552761,51.0,0.04604847401005351,2021-11-11 02:30:00,G092_20211111_023000.WAV,G092
372.96464561395555,3.048918039886586,50.94546977805934,0.6590774191869145,0.7929429108468545,0.8311789035140335,0.995627590396911,52.0,0.05940334435531874,2021-11-11 03:00:00,G092_20211111_030000.WAV,G092
356.9708988124823,3.0580986206379586,60.82088290805288,0.7226024816851724,0.7981037115135249,0.9053992247634435,0.8686700879146103,41.0,0.04436065055061854,2021-11-11 03:30:00,G092_20211111_033000.WAV,G092
322.1273375956124,3.056108490514588,41.72805938210949,0.6704472869127086,0.6927258624857514,0.96783926112835,0.9742878830585078,16.0,0.012314730564463755,2021-11-11 04:00:00,G092_20211111_040000.WAV,G092
314.7423870979358,3.0424649104557173,45.02642586133666,0.6533930759034164,0.7360048908252813,0.8877564321220307,0.5968684683234384,39.0,0.02021192629517069,2021-11-11 04:30:00,G092_20211111_043000.WAV,G092
310.8066074548209,3.0408924705246556,29.866448170547752,0.4667330270701147,0.47925748095907833,0.9738669621517436,0.9865089081531797,11.0,0.010313991103745639,2021-11-11 05:00:00,G092_20211111_050000.WAV,G092
303.21868998946263,3.0606476801441844,22.921695703919042,0.6092152905573138,0.6143610953681715,0.9916241362780728,0.9534337582163049,3.0,0.0036562224395735605,2021-11-11 05:30:00,G092_20211111_053000.WAV,G092
305.4275621632148,3.071380381943903,27.079594615172788,0.6868684246536395,0.6963436000197937,0.9863929597889823,0.8909162740348848,4.0,0.0012988636254377985,2021-11-11 06:00:00,G092_20211111_060000.WAV,G092
309.89028141622555,3.038245589137357,28.407896490054597,0.6017655523990638,0.6301310607898652,0.9549847481645399,0.9635174264296592,9.0,0.007471525080916756,2021-11-11 06:30:00,G092_20211111_063000.WAV,G092
307.35142409369917,0.0,29.33574358915464,0.577100437356089,0.5862198122915148,0.9844437619742354,0.8669194389431485,6.0,0.012289382620225735,2021-11-11 07:00:00,G092_20211111_070000.WAV,G092
302.64870834066403,3.066651836514622,22.0138686042295,0.6145769095397975,0.619597450563241,0.9918970921864193,0.9639037049634057,2.0,0.0017393934149537134,2021-11-11 07:30:00,G092_20211111_073000.WAV,G092
304.4908243866604,3.037194985462164,11.312123335429652,0.8253333014159554,0.8482486601779721,0.9729850928886716,0.5072325185983194,1.0,1.7481340853806167e-06,2021-11-11 08:00:00,G092_20211111_080000.WAV,G092
302.86798766760353,3.0792891933028037,8.821345578043719,0.9232128411721052,0.9280614906714567,0.9947755083600727,0.6744572602528528,0.0,0.0,2021-11-11 08:30:00,G092_20211111_083000.WAV,G092
302.44489097330916,3.0837694005701977,9.214454722967522,0.8985475207356465,0.9032069058835654,0.9948412870654915,0.6227496481185892,0.0,0.0,2021-11-11 09:00:00,G092_20211111_090000.WAV,G092
303.4134399070576,3.041586114787032,6.096957243709069,0.803831534719056,0.8164459888928458,0.9845495545995689,0.1728901305898748,1.0,0.0,2021-11-11 09:30:00,G092_20211111_093000.WAV,G092
303.12150436568294,3.08826096441652,5.074424513253738,0.9431797336853501,0.9495658501061399,0.9932746987267118,0.6617890004616105,0.0,0.0,2021-11-11 10:00:00,G092_20211111_100000.WAV,G092
308.8090032167663,3.076293919805578,4.457184506543149,0.9283265338300722,0.9353115778711801,0.9925318533349002,0.521036132607082,0.0,1.3111005640354627e-05,2021-11-11 10:30:00,G092_20211111_103000.WAV,G092
303.758780897448,3.0831723072099155,8.13843531529706,0.8990458198808731,0.906967930214082,0.991265280646319,0.6295283718309692,0.0,0.0,2021-11-11 11:00:00,G092_20211111_110000.WAV,G092
313.5161051368116,2.961394028846545,4.2088058532589026,0.17797807554017325,0.4510640038787988,0.39457388310683306,-0.7251844105119933,7.0,6.642909524446344e-05,2021-11-11 11:30:00,G092_20211111_113000.WAV,G092
309.336877608621,3.042923718459554,6.828559490850288,0.6438805483194731,0.669372977458462,0.9619159571756526,-0.18197595963461347,1.0,3.4962681707612334e-06,2021-11-11 12:00:00,G092_20211111_120000.WAV,G092
320.373481326346,3.08555946393031,5.918292001309106,0.8516651346635835,0.897825945272345,0.9485860139687106,0.8072797125470974,0.0,8.740670426903084e-07,2021-11-11 12:30:00,G092_20211111_123000.WAV,G092
348.4747758018036,3.060324091030929,8.630492985532456,0.5397951117376881,0.8964443611285763,0.6021512713383734,0.6441449025344007,5.0,0.0005969877901574807,2021-11-11 13:00:00,G092_20211111_130000.WAV,G092
310.5416258321824,3.052695133187595,5.552311102817607,0.6237267064022889,0.6640435252819523,0.9392858790957341,-0.1756394166902558,1.0,1.748134085380617e-05,2021-11-11 13:30:00,G092_20211111_133000.WAV,G092
305.0439095905922,3.054861068337391,4.407246733414721,0.9047342382079716,0.9150296464365708,0.9887485522805813,0.5869502446428615,1.0,0.0,2021-11-11 14:00:00,G092_20211111_140000.WAV,G092
309.61455645971637,3.045191870090044,5.1189618218886865,0.723524085991931,0.7474182069979796,0.9680311226267556,-0.01351330196480257,3.0,5.5066223689489435e-05,2021-11-11 14:30:00,G092_20211111_143000.WAV,G092
303.3347778332336,3.0664255464184507,5.934098987874872,0.7860828155348609,0.7941191303399755,0.989880215073431,0.16618614675555402,1.0,2.622201128070925e-06,2021-11-11 15:00:00,G092_20211111_150000.WAV,G092
319.08482215868526,3.0456803270073514,10.445836785085072,0.7456894298728655,0.7953022147451173,0.9376176955723027,0.37879730623834695,6.0,0.000187050347135726,2021-11-11 15:30:00,G092_20211111_153000.WAV,G092
320.59532159004203,3.064978485991629,13.715165005669691,0.8227549108030334,0.8593282721955959,0.9574395925562683,0.7346921733852598,3.0,9.177703948248239e-05,2021-11-11 16:00:00,G092_20211111_160000.WAV,G092
328.8971925799958,3.0834883709375123,12.009956108234173,0.5300084170185906,0.843939238195692,0.6280172707121986,0.7993016348716264,3.0,3.671081579299295e-05,2021-11-11 16:30:00,G092_20211111_163000.WAV,G092
322.0743983299292,3.0769707061615774,28.464494118019626,0.5972045536453299,0.6020852242659039,0.9918937213140799,0.9780453573681686,4.0,0.011732601914032009,2021-11-11 17:00:00,G092_20211111_170000.WAV,G092
355.69983199929766,3.0737416874872094,26.709535140967876,0.6163206268870138,0.6327032715040843,0.9741069070527719,0.9864585514834792,8.0,0.008269548290893007,2021-11-11 17:30:00,G092_20211111_173000.WAV,G092
320.2871633363467,3.040008270545715,38.07803634661084,0.42018288596776615,0.4304946678857965,0.9760466675030551,0.9962736895269202,7.0,0.022328916672566618,2021-11-11 18:00:00,G092_20211111_180000.WAV,G092
318.8638158420064,3.029577933948513,51.64646008700594,0.4638123214630853,0.47656717544747296,0.9732359788052724,0.9882564701984021,12.0,0.029001544476464438,2021-11-11 18:30:00,G092_20211111_183000.WAV,G092
312.02602565762106,3.04581807684167,42.758130449312276,0.5681828264664829,0.5777608801127692,0.9834221146222002,0.981862708597461,7.0,0.012208968452298229,2021-11-11 19:00:00,G092_20211111_190000.WAV,G092
311.1081415119039,3.0603320789926363,40.0828753982034,0.6670160806202458,0.6730271315544815,0.9910686350484087,0.9578088873209694,7.0,0.009043097623673932,2021-11-11 19:30:00,G092_20211111_193000.WAV,G092
305.71979089612046,3.049575914380338,44.410658467950235,0.6444969330306304,0.6596861688255844,0.9769750579703758,0.976845451419918,9.0,0.01930202250373008,2021-11-11 20:00:00,G092_20211111_200000.WAV,G092
299.9775672912245,3.0535018828831126,44.001167617332776,0.6724773399203692,0.6825400003162481,0.9852570393072693,0.9467057220229911,10.0,0.014160760158625687,2021-11-11 20:30:00,G092_20211111_203000.WAV,G092
316.03126043520945,3.039004448396998,39.54638519325108,0.6840552411421288,0.7184418309137135,0.9521372666624215,0.9682205780988978,17.0,0.009472264541634872,2021-11-11 21:00:00,G092_20211111_210000.WAV,G092
366.7337560141391,3.0165137825565425,37.77916094570673,0.5486833568779537,0.7524660213404701,0.7291802437809873,0.9967009632511815,27.0,0.023407515403246464,2021-11-11 21:30:00,G092_20211111_213000.WAV,G092
341.40330852217426,3.0200901342882127,39.74021027665292,0.6341544147164231,0.7435081881828126,0.8529218975601897,0.9775867316414154,18.0,0.013581253709322012,2021-11-11 22:00:00,G092_20211111_220000.WAV,G092
337.96941463364664,3.0262355224098565,43.47485716110054,0.6612204065378121,0.7246684089529771,0.9124454693604809,0.988889731423508,23.0,0.027104818993826465,2021-11-11 22:30:00,G092_20211111_223000.WAV,G092
321.07286105296635,3.041247525617208,45.22666664780764,0.6550021213558626,0.6733051253140199,0.9728161820398722,0.9663104905204378,18.0,0.017299534908926585,2021-11-11 23:00:00,G092_20211111_230000.WAV,G092
350.9594774960843,3.016096617436858,47.37445723665625,0.630143759708588,0.7902306578265158,0.7974175052152018,0.9758943839909873,28.0,0.02427633804368063,2021-11-11 23:30:00,G092_20211111_233000.WAV,G092
365.0752601777488,3.026016676888009,44.375685067553384,0.5908859417662802,0.7499522472673816,0.7878980880706805,0.9887844860107399,29.0,0.027567200459409642,2021-11-12 00:00:00,G092_20211112_000000.WAV,G092
341.7637166582697,3.0141781605745144,43.16946946526014,0.5843465758043025,0.775404442184638,0.7536023061177651,0.9882268392879084,24.0,0.016652725297335757,2021-11-12 00:30:00,G092_20211112_003000.WAV,G092
309.51823737137204,3.0459059321602187,46.29118441339528,0.6604206143784558,0.680715943974494,0.9701853177148461,0.9735770592293747,9.0,0.015471860722661147,2021-11-12 01:00:00,G092_20211112_010000.WAV,G092
289.5517354902553,3.0589479337370333,42.069527680306265,0.7839259737145992,0.7881504194249332,0.9946400514340696,0.9686231655163139,17.0,0.008922476371782668,2021-11-12 01:30:00,G092_20211112_013000.WAV,G092
301.5089224277241,3.0536185523458097,38.32979532317199,0.6583253822064438,0.6656625274106874,0.9889776802777469,0.9103822432691039,6.0,0.005212935842605001,2021-11-12 02:00:00,G092_20211112_020000.WAV,G092
290.42287807697875,3.0543389567968804,41.37659918044268,0.7635362243809614,0.7691183452240541,0.9927421821651302,0.9536746541459147,12.0,0.00603543292977658,2021-11-12 02:30:00,G092_20211112_023000.WAV,G092
296.7546553645304,3.056959104149881,48.85864030552751,0.7737084480555478,0.7852217458760016,0.9853375204126456,0.9583450991009151,20.0,0.009087675042851137,2021-11-12 03:00:00,G092_20211112_030000.WAV,G092
283.6164855642138,3.0602886705445917,38.34191119467099,0.7824095061410052,0.7863574121402644,0.9949795017655979,0.9304534776436528,14.0,0.004891279170894965,2021-11-12 03:30:00,G092_20211112_033000.WAV,G092
307.07707485690514,3.0589952152675983,49.405132575491756,0.6536015149553923,0.6816293457467062,0.9588811265738417,0.9524135484432887,11.0,0.01417037489609528,2021-11-12 04:00:00,G092_20211112_040000.WAV,G092
371.5382098361124,2.9992801680300194,37.08507461199111,0.5207705705233846,0.7879806794990913,0.6608925625618529,0.9732549837477763,39.0,0.010926712100671546,2021-11-12 04:30:00,G092_20211112_043000.WAV,G092
315.69724017064465,3.0341142317515897,27.712407748639844,0.7009902625851869,0.7872669760291151,0.8904098405358014,0.8975423559808238,22.0,0.0013766555922372357,2021-11-12 05:00:00,G092_20211112_050000.WAV,G092
305.74809206530495,3.065182451033607,23.624795029033493,0.7498414237556906,0.7569507674641874,0.9906079179596933,0.8459285984843087,2.0,5.9436558902940975e-05,2021-11-12 05:30:00,G092_20211112_053000.WAV,G092
297.33084179325454,3.060822728699332,26.436586594179253,0.6872909229971184,0.6916290928769049,0.9937276064230591,0.9060863551502158,3.0,0.0014526994249512927,2021-11-12 06:00:00,G092_20211112_060000.WAV,G092
300.52136864793283,3.0432410546264346,25.409408135663227,0.6739329234137381,0.6787057157081957,0.9929678030050515,0.9023025410972306,7.0,0.001068109926167557,2021-11-12 06:30:00,G092_20211112_063000.WAV,G092
306.1855819023864,3.076554962510462,21.3234049189665,0.6471767576966972,0.6511940181373415,0.9938309315983352,0.9428903013537184,2.0,0.0010069252331792353,2021-11-12 07:00:00,G092_20211112_070000.WAV,G092
552.2345624748023,3.0182286396143088,15.368579385660363,0.6460113751853006,0.9120241091050431,0.7083270811987885,0.4058023986651101,31.0,0.02062710814044859,2021-11-12 07:30:00,G092_20211112_073000.WAV,G092
515.8146700591458,3.048335776167928,17.7506645225835,0.6897461112509627,0.9290443939290044,0.7424253520695284,0.5821417189997737,33.0,0.021356080054052304,2021-11-12 08:00:00,G092_20211112_080000.WAV,G092
399.63416518348765,3.0447725440907947,17.931586443416183,0.48586428890097094,0.8459058614361982,0.5743715832351126,0.539476445803736,7.0,0.0016913197276057469,2021-11-12 08:30:00,G092_20211112_083000.WAV,G092
308.61927482385124,3.0697383245907175,12.74693237968434,0.6416242137322303,0.6643769067997445,0.9657533354416061,-0.0008452870398540695,1.0,1.9229474939186783e-05,2021-11-12 09:00:00,G092_20211112_090000.WAV,G092
313.2423904889074,3.0623493534600827,13.869266521453207,0.735858860269898,0.838388638025222,0.877706145926754,0.39141637716403005,1.0,1.573320676842555e-05,2021-11-12 09:30:00,G092_20211112_093000.WAV,G092
323.38038095995535,3.0409130368317454,14.296705858832997,0.24361380183702722,0.26604034906951657,0.9157024590032046,-0.8999869232480963,2.0,4.10811510064445e-05,2021-11-12 10:00:00,G092_20211112_100000.WAV,G092
310.43603046395674,3.007826850007366,6.082201336774111,0.25694750012247114,0.3023592645065391,0.8498085895989278,-0.8795154374341161,1.0,1.04888045122837e-05,2021-11-12 10:30:00,G092_20211112_103000.WAV,G092
330.23014029698743,0.0,20.170906961301792,0.3270941125598923,0.39436098327378594,0.8294281798481229,-0.7200821991922673,11.0,0.0018941032815098988,2021-11-12 11:00:00,G092_20211112_110000.WAV,G092
