ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
324.4369826357891,3.0169935010535087,10.464727389967692,0.6976029700817117,0.788201650528701,0.8850564695135839,0.12795252038142305,26.0,0.006240838684808801,2021-11-05 05:30:00,G020_20211105_053000.WAV,G020
317.09982006632583,3.0385264128566223,12.286077513945823,0.7844006899565289,0.8565460144989856,0.9157718052255999,0.47259545043590473,29.0,0.018920929273117105,2021-11-05 06:00:00,G020_20211105_060000.WAV,G020
314.07881117599703,3.060429093086866,17.146873222293785,0.8730920882966806,0.8932520455152871,0.9774308300553883,0.6988632554309886,10.0,0.004749680309979135,2021-11-05 06:30:00,G020_20211105_063000.WAV,G020
310.2669395052749,3.0907724493329027,24.89831268833663,0.8501545835280797,0.8588114871519101,0.9899199023844691,0.9165703054959942,10.0,0.008382302939400059,2021-11-05 07:00:00,G020_20211105_070000.WAV,G020
310.8317604186874,3.0909575978629604,25.1893235904936,0.8537551268210813,0.8612363903579532,0.9913133448369936,0.8627695266296503,5.0,0.00810260148573916,2021-11-05 07:30:00,G020_20211105_073000.WAV,G020
311.1568971597251,3.090840855906482,31.015651581570022,0.8254225654355587,0.83407388391576,0.9896276353365896,0.8213510282731822,4.0,0.00702487682210201,2021-11-05 08:00:00,G020_20211105_080000.WAV,G020
306.6155349762049,3.090456033142887,29.51131482866812,0.8575199754178179,0.8661788356666671,0.9900033804887592,0.9087733830589445,4.0,0.0004169299793632771,2021-11-05 08:30:00,G020_20211105_083000.WAV,G020
306.0384567836925,3.086989732415236,20.56704318844915,0.8855993645539214,0.9042468712081657,0.979377858803836,0.7212324862110536,2.0,4.5451486219896026e-05,2021-11-05 09:00:00,G020_20211105_090000.WAV,G020
328.5853364688374,3.047741859064529,36.59008501957432,0.6224311954857467,0.7932581043333982,0.7846515429032985,0.9985895321164118,45.0,0.064982514288811,2021-11-05 09:30:00,G020_20211105_093000.WAV,G020
316.912182912274,3.054810630000567,13.7925170861628,0.6940400549032115,0.8853689821382069,0.783899220443744,0.9343179173270513,23.0,0.0010532507864418215,2021-11-05 10:00:00,G020_20211105_100000.WAV,G020
300.90506437279055,3.086798155142524,6.911881356250841,0.8892537989320501,0.9019664671354355,0.9859056088373667,0.7642707228238819,1.0,0.0,2021-11-05 10:30:00,G020_20211105_103000.WAV,G020
305.3393087766557,3.0737691494350847,7.011883984076028,0.8246820739280396,0.8967684233173664,0.9196154240994997,0.8582891295490683,10.0,0.0007744233998236131,2021-11-05 11:00:00,G020_20211105_110000.WAV,G020
313.622715264357,3.061459307869077,4.846667228789399,0.7067155895495251,0.8656599624689261,0.8163893678690188,0.5364687361944216,15.0,0.000515699555187282,2021-11-05 11:30:00,G020_20211105_113000.WAV,G020
367.9277002511546,3.048651082880423,11.582943723149565,0.5041378966428663,0.9343644036214078,0.539551693845495,0.5003947379426972,78.0,0.005493511363308587,2021-11-05 12:00:00,G020_20211105_120000.WAV,G020
302.9568001000491,3.0905213757656567,4.025984795647613,0.8834361762150573,0.896001066385597,0.9859767017675264,0.8586293809422486,0.0,0.0,2021-11-05 12:30:00,G020_20211105_123000.WAV,G020
311.09415891672364,3.0832886885102866,5.7860496498167535,0.8004103040909133,0.9049877188096582,0.8844432774664645,0.8624113959646602,6.0,0.0004213003145767287,2021-11-05 13:00:00,G020_20211105_130000.WAV,G020
304.4559475896347,3.0895688605495573,16.93252308765778,0.8227756764531892,0.840027268319822,0.9794630573110579,0.9716237905970133,4.0,0.002214011819134551,2021-11-05 13:30:00,G020_20211105_133000.WAV,G020
310.3943717482959,3.0893326549742675,28.1040247026879,0.833057624471007,0.8553614376451774,0.9739246917238015,0.9565351022372282,29.0,0.021143681762678567,2021-11-05 14:00:00,G020_20211105_140000.WAV,G020
309.3040559338341,3.0894855189576087,26.318027796207165,0.814761439529921,0.858132938280265,0.9494582985740386,0.9571667386780592,30.0,0.013589994379748916,2021-11-05 14:30:00,G020_20211105_143000.WAV,G020
319.0983738968487,3.0698934597561323,46.946407313906725,0.7073641595186347,0.8551738728699243,0.8271582913831933,0.9673066733720445,47.0,0.07116391641471682,2021-11-05 15:00:00,G020_20211105_150000.WAV,G020
304.3570998833876,3.0907031484945526,28.036165094622284,0.811018886240705,0.8263657048351147,0.9814285388362384,0.9790528076055489,13.0,0.017845826810608027,2021-11-05 15:30:00,G020_20211105_153000.WAV,G020
319.92691898676765,3.0789844717332207,48.875737569132355,0.8021802518907325,0.8770498997456891,0.9146346771413281,0.7852684996884589,41.0,0.08027431720067792,2021-11-05 16:00:00,G020_20211105_160000.WAV,G020
304.33878103990037,3.0879511564559583,48.14656841484768,0.8453471507802339,0.8687227809151229,0.9730919567802,0.7911048770945421,38.0,0.033163851733755675,2021-11-05 16:30:00,G020_20211105_163000.WAV,G020
309.49786464684786,3.086257369827745,56.3032415067717,0.8435561767621048,0.8735767175068081,0.9656349120311012,0.7494399194702193,49.0,0.11243736217055321,2021-11-05 17:00:00,G020_20211105_170000.WAV,G020
322.2917388634206,3.0711675085028336,64.12885945216692,0.7414430180419237,0.8260889014894474,0.8975341718126146,0.5682992058315774,52.0,0.10123094861622077,2021-11-05 17:30:00,G020_20211105_173000.WAV,G020
348.17214053040186,3.041157138173642,59.57302681574919,0.7022065323500446,0.8182174993014643,0.8582150014507615,0.5467821161312877,46.0,0.08411409371921644,2021-11-05 18:00:00,G020_20211105_180000.WAV,G020
339.4474110730081,3.054135519461614,70.54231018985212,0.7646842280076839,0.8819118376021423,0.8670755912368835,0.8162616995289133,62.0,0.15421689274410724,2021-11-05 18:30:00,G020_20211105_183000.WAV,G020
321.2364998314149,3.087952348006585,33.90459487558733,0.8466915697354171,0.8530015712019529,0.9926025910390243,0.9927106104735444,64.0,0.6412549155345313,2021-11-05 19:00:00,G020_20211105_190000.WAV,G020
330.3709054902638,3.086406054610905,35.42270047840898,0.8411685281457015,0.8440321965973953,0.9966071573297344,0.9934319477164574,72.0,0.634758849273257,2021-11-05 19:30:00,G020_20211105_193000.WAV,G020
342.21481669453703,3.0895621993289737,45.68584761642058,0.8474790636373769,0.8522297530072875,0.9944255767260569,0.9918676170061912,61.0,0.5841538637696588,2021-11-05 20:00:00,G020_20211105_200000.WAV,G020
338.9509576648698,3.0866171794981305,49.80739843784422,0.8334200584189629,0.8644470277256793,0.9641077263133787,0.9862803695143219,72.0,0.5059204931136628,2021-11-05 20:30:00,G020_20211105_203000.WAV,G020
333.0357972108794,3.0839273240051006,62.94945722334576,0.8439331948464338,0.8491144161750903,0.993898088137526,0.9923839787842625,66.0,0.5704266408642076,2021-11-05 21:00:00,G020_20211105_210000.WAV,G020
331.2592423692076,3.086550899446322,67.27636961863301,0.8418039585258938,0.8568897351984225,0.9823947282213208,0.9933632720046788,58.0,0.5352358276584531,2021-11-05 21:30:00,G020_20211105_213000.WAV,G020
333.575460415218,3.0840200567878324,65.44834002116494,0.8196020818882859,0.860863315474625,0.9520699362551065,0.9882385648465958,61.0,0.4624767388908264,2021-11-05 22:00:00,G020_20211105_220000.WAV,G020
324.63573896078276,3.088228430071945,76.13595977151385,0.836997820860433,0.8540184398482603,0.9800699631370353,0.9879816025450603,65.0,0.5270571823399999,2021-11-05 22:30:00,G020_20211105_223000.WAV,G020
337.4469237575151,3.086242388020412,69.47230140363514,0.8396596827270703,0.8630395191999259,0.972909888883733,0.9809198977408206,69.0,0.4992775835892164,2021-11-05 23:00:00,G020_20211105_230000.WAV,G020
338.36222598676045,3.0882921832493624,65.87996525726518,0.8475508856021408,0.8632364001636158,0.9818294101609918,0.9840599973484205,63.0,0.5321381340591586,2021-11-05 23:30:00,G020_20211105_233000.WAV,G020
344.6484648787521,3.072955104749274,63.922450085475035,0.7745099177155468,0.8667025023575415,0.8936283391461094,0.9791242520414861,58.0,0.2570325249087255,2021-11-06 00:00:00,G020_20211106_000000.WAV,G020
327.17880964923967,3.085301838348332,71.58539621201294,0.817454439479557,0.8524679943444944,0.9589268393684843,0.9850422927748103,61.0,0.41180095395677035,2021-11-06 00:30:00,G020_20211106_003000.WAV,G020
333.8338480237875,3.0858881885575262,66.74584699778798,0.8241506710472885,0.8514469721835211,0.9679412787548805,0.9904709907153284,66.0,0.48716913284682767,2021-11-06 01:00:00,G020_20211106_010000.WAV,G020
310.4502182269065,3.076959693612828,71.15121966998694,0.7980864965049875,0.8528816478807268,0.9357529247910347,0.9627862181690586,53.0,0.2938429843445852,2021-11-06 01:30:00,G020_20211106_013000.WAV,G020
320.13760692881226,3.075193606322669,67.52429029961695,0.7615286261024896,0.8220850821239709,0.9263379699519357,0.970041388029247,54.0,0.27455319877945283,2021-11-06 02:00:00,G020_20211106_020000.WAV,G020
332.24675447436067,3.0824580546593485,63.136691240384295,0.7859119637920462,0.8621977628151857,0.9115216922228415,0.965401884235955,57.0,0.21680970773820293,2021-11-06 02:30:00,G020_20211106_023000.WAV,G020
302.87742333220314,3.0828193350529074,55.834820992501704,0.7648674301289656,0.7826884883742821,0.977230969268077,0.62159743571269,31.0,0.033939149200621986,2021-11-06 03:00:00,G020_20211106_030000.WAV,G020
318.6337951681992,3.076517910507992,61.91754780279846,0.7439426685359553,0.8288943940565908,0.8975120037850857,0.9661786228209279,52.0,0.20707347494967562,2021-11-06 03:30:00,G020_20211106_033000.WAV,G020
302.5666949569678,3.0760709874904895,54.81343775786267,0.7886226408309993,0.8033581657115805,0.9816575899648333,0.5457745069735201,22.0,0.03234747311588294,2021-11-06 04:00:00,G020_20211106_040000.WAV,G020
321.2512471691451,3.0567680568138487,56.9067584929276,0.7161459258377145,0.8592483740198905,0.8334562479150373,0.7288456175829223,44.0,0.04231708180480859,2021-11-06 04:30:00,G020_20211106_043000.WAV,G020
311.4312193432796,3.0573499267109945,48.299300657712415,0.7041858605655085,0.7414594276260723,0.9497294583199212,0.5000713669777718,34.0,0.02259375898650178,2021-11-06 05:00:00,G020_20211106_050000.WAV,G020
318.5685085751479,3.0774320800431294,44.01514414196689,0.785155431476418,0.8109785690273245,0.9681580518436161,0.4948867980917084,33.0,0.02789584966746119,2021-11-06 05:30:00,G020_20211106_053000.WAV,G020
311.8991427379171,3.0872626750332066,38.639116090792555,0.8418944626368009,0.8533718978069371,0.9865504884803076,0.9500558159426019,16.0,0.03614092408115888,2021-11-06 06:00:00,G020_20211106_060000.WAV,G020
303.60568504900607,3.0909372151934185,29.501242762563535,0.8340237467635915,0.8447063355315987,0.9873534880482643,0.9836094855940173,12.0,0.017917500308108635,2021-11-06 06:30:00,G020_20211106_063000.WAV,G020
304.38248232179785,3.090869938278332,26.82773429674662,0.8080878628890745,0.8250854042640866,0.9793990521621545,0.9833999448208252,11.0,0.015345121001471057,2021-11-06 07:00:00,G020_20211106_070000.WAV,G020
301.20721098433626,3.0906205175502084,23.921311606578932,0.822527857988342,0.842147993993074,0.9767022706879555,0.9806474500935634,4.0,0.0036265041601220896,2021-11-06 07:30:00,G020_20211106_073000.WAV,G020
310.2876823017833,3.0669710907432055,17.79553686140925,0.808465632912574,0.9008367356367619,0.8974607727793262,0.8405531982756299,8.0,0.0004099374430217547,2021-11-06 08:00:00,G020_20211106_080000.WAV,G020
303.7979978769041,3.0862320393100964,12.603126231949272,0.880546205627909,0.9130116114789566,0.9644414096788342,0.8121391982658523,0.0,1.3985072683044934e-05,2021-11-06 08:30:00,G020_20211106_083000.WAV,G020
304.1260782245532,3.087416086321426,7.287477701984622,0.8758890807382477,0.9141540985712084,0.9581416110338862,0.7828562348888533,0.0,0.0,2021-11-06 09:00:00,G020_20211106_090000.WAV,G020
307.9598201664098,3.0577978501031917,7.339564125649658,0.7879082171178361,0.8276685958015589,0.9519609915304122,0.4411438705895148,3.0,0.00047549247122352775,2021-11-06 09:30:00,G020_20211106_093000.WAV,G020
305.47140870414205,3.0791957294370014,7.651433033856559,0.8841626448228351,0.9177181515230649,0.9634359343938655,0.8093054868623883,1.0,4.3703352134515415e-06,2021-11-06 10:00:00,G020_20211106_100000.WAV,G020
308.6230667432965,3.0671562924385594,3.4955014821199795,0.8842871601872553,0.9397354648947958,0.9409958368297316,0.6307232812358131,0.0,2.4473877195328634e-05,2021-11-06 10:30:00,G020_20211106_103000.WAV,G020
342.1798696282332,3.051448708047548,14.50718888797935,0.6082500065645843,0.8537150263985198,0.7124742891437045,0.9944173457678978,45.0,0.018373763304392974,2021-11-06 11:00:00,G020_20211106_110000.WAV,G020
304.99280508088833,3.0890222936645055,6.08768800569955,0.8718231275842343,0.8925381927669737,0.9767908361226311,0.8475076430285114,0.0,1.7481340853806167e-06,2021-11-06 11:30:00,G020_20211106_113000.WAV,G020
314.99025619246873,3.077824435945973,6.210852233705946,0.7617621202477437,0.8733313136535552,0.8722487197452418,0.951176143089241,20.0,0.0012717675471143985,2021-11-06 12:00:00,G020_20211106_120000.WAV,G020
315.3366664868796,3.068002446226711,10.490944452909941,0.6670265000207242,0.8836511020436781,0.7548527902902492,0.9616032856938904,28.0,0.001533113592878801,2021-11-06 12:30:00,G020_20211106_123000.WAV,G020
358.0656093263741,3.06278557803465,13.183704426597057,0.5859120171912309,0.8495997136138105,0.6896330210600329,0.9820470410682955,48.0,0.015054056676255183,2021-11-06 13:00:00,G020_20211106_130000.WAV,G020
312.5747635747342,3.083507743250252,8.001529832254976,0.7395416829835341,0.8661475134211332,0.8538287895816639,0.9611342373369229,28.0,0.0021571974613596814,2021-11-06 13:30:00,G020_20211106_133000.WAV,G020
304.55319541309416,3.088073745094297,14.753938876419507,0.7820637324525852,0.8836453561139364,0.8850425422840639,0.9744715455335972,27.0,0.009723995849929681,2021-11-06 14:00:00,G020_20211106_140000.WAV,G020
302.8842237355574,3.0909281603902112,8.149995930983746,0.8148902278321489,0.8310487276162264,0.9805564953688981,0.9673863907229333,5.0,0.0007954010088481807,2021-11-06 14:30:00,G020_20211106_143000.WAV,G020
308.55630808926503,3.090135191839711,10.448768952013562,0.7936003257835357,0.8264329572412091,0.9602718754497944,0.9720242023228809,6.0,0.009623478140020295,2021-11-06 15:00:00,G020_20211106_150000.WAV,G020
301.8550939818416,3.089398460139676,28.608692301895776,0.8463454753109292,0.8580326651524571,0.9863790851838359,0.9733331935408086,16.0,0.020028372216205726,2021-11-06 15:30:00,G020_20211106_153000.WAV,G020
310.4797339911785,3.0827505350715163,41.89958607188756,0.8124246933013185,0.8668900660856792,0.9371715342981245,0.8985138635245878,41.0,0.038035901429711465,2021-11-06 16:00:00,G020_20211106_160000.WAV,G020
309.2974701459144,3.0888138134561145,33.7268528400839,0.8239638892481115,0.8483410473476778,0.9712649079332174,0.8882776569348939,25.0,0.026471120387875996,2021-11-06 16:30:00,G020_20211106_163000.WAV,G020
300.84548334827446,3.088970291193468,50.497249956013306,0.8831782027885876,0.8926566160560977,0.9893817923969608,0.9147061662451541,31.0,0.07169360104258718,2021-11-06 17:00:00,G020_20211106_170000.WAV,G020
310.4121834955,3.084379136968581,60.42810480570374,0.8706493046757805,0.9026621589957019,0.9645350655271306,0.8484372664276416,52.0,0.09783170188719813,2021-11-06 17:30:00,G020_20211106_173000.WAV,G020
356.25039089043446,3.0424444376434834,59.352719856482466,0.7020521081335134,0.8580335744386709,0.8182105328370148,0.7599062252803302,50.0,0.09165467009650574,2021-11-06 18:00:00,G020_20211106_180000.WAV,G020
314.8518008090899,3.0754394663778206,73.31795375418123,0.7820294638199201,0.837369124509115,0.9339124657579937,0.897376271722001,68.0,0.26191418934215094,2021-11-06 18:30:00,G020_20211106_183000.WAV,G020
326.5302614319648,3.080545293345252,28.522055558690507,0.856795839186141,0.8588995521409606,0.9975506880291465,0.9831586524509638,71.0,0.6445370372798335,2021-11-06 19:00:00,G020_20211106_190000.WAV,G020
323.82866391688583,3.088551877567462,30.03663674304185,0.8418354049017783,0.8459327721676084,0.995156391381633,0.9914553891747359,69.0,0.6461802833200913,2021-11-06 19:30:00,G020_20211106_193000.WAV,G020
326.88006682673335,3.0884873778257136,35.42099103443956,0.8528777135923011,0.865327579678358,0.9856125398306563,0.9856668136794466,74.0,0.5973627649187948,2021-11-06 20:00:00,G020_20211106_200000.WAV,G020
315.1233074158438,3.0856121684143254,75.19052022371247,0.8250058092461503,0.8523402967650957,0.9679300771972316,0.9755357486285631,66.0,0.48438173304768817,2021-11-06 20:30:00,G020_20211106_203000.WAV,G020
326.8252146102069,3.0860199732768003,55.368579635025505,0.8222661119863015,0.8588045374803056,0.9574543171357638,0.977402969300331,66.0,0.457408898177308,2021-11-06 21:00:00,G020_20211106_210000.WAV,G020
325.5431180662841,3.087872012665185,59.61231755617562,0.8365861577808411,0.8487624282415686,0.9856540887584365,0.9862360341198878,61.0,0.5457228840366514,2021-11-06 21:30:00,G020_20211106_213000.WAV,G020
324.327416385151,3.0884540179105016,67.75180671899753,0.8438163038546665,0.8535487646061511,0.9885976511769947,0.981488443838907,67.0,0.5395143858324222,2021-11-06 22:00:00,G020_20211106_220000.WAV,G020
316.6933651015638,3.0848342060346594,75.27985395686346,0.7841079885846604,0.8490717465431032,0.9234884940843512,0.9732408314415781,67.0,0.34477399685510685,2021-11-06 22:30:00,G020_20211106_223000.WAV,G020
319.06186638682584,3.088604599873977,75.03244384254651,0.8230315124477497,0.8475818594750838,0.9710348366321356,0.9837826084340658,64.0,0.48548130938739265,2021-11-06 23:00:00,G020_20211106_230000.WAV,G020
337.3430548884578,3.081056097903466,59.33677216352571,0.7758747227064058,0.8170327319067635,0.9496250179545384,0.9880337401005382,56.0,0.42132391438688127,2021-11-06 23:30:00,G020_20211106_233000.WAV,G020
315.1740894153157,3.0893817692913865,75.99003854818946,0.8344933875475913,0.8623357317268251,0.9677128719652153,0.9551550802994235,62.0,0.3997956431254191,2021-11-07 00:00:00,G020_20211107_000000.WAV,G020
304.71122386879404,3.081494297279217,67.091388650925,0.8303385352062381,0.8568675135030578,0.9690395797731163,0.927641759712938,51.0,0.2593968762592029,2021-11-07 00:30:00,G020_20211107_003000.WAV,G020
313.64109004794705,3.083813047788265,70.54979856427943,0.7838823995416442,0.841346100217169,0.9317002828435381,0.9794701055642876,58.0,0.3553877929544952,2021-11-07 01:00:00,G020_20211107_010000.WAV,G020
320.0641114535256,3.0869672932891605,74.20229544372738,0.817874024370883,0.8551113954894134,0.9564531927478079,0.9838841055853075,66.0,0.40088298252652577,2021-11-07 01:30:00,G020_20211107_013000.WAV,G020
312.7145820713029,3.0868865538935886,72.2552962694178,0.7926820985464955,0.8711071146256135,0.9099708695263915,0.9445785239016501,61.0,0.2536437669842152,2021-11-07 02:00:00,G020_20211107_020000.WAV,G020
320.9369294531366,3.0878678565547832,74.90066558247175,0.8056836152820309,0.8724300518806684,0.9234936526375331,0.9629738267151455,62.0,0.23805740347896162,2021-11-07 02:30:00,G020_20211107_023000.WAV,G020
320.2730915982385,3.083773507594934,76.28753357766054,0.7747038970670811,0.8622772129991767,0.8984394871951936,0.9705448899875775,62.0,0.24854620799124533,2021-11-07 03:00:00,G020_20211107_030000.WAV,G020
315.06862022265557,3.082169637523068,60.2903902410889,0.7472457103735195,0.7835669777858119,0.9536462504903814,0.6976269977179531,50.0,0.07483936832922958,2021-11-07 03:30:00,G020_20211107_033000.WAV,G020
322.69490324069386,3.07811599406826,64.80195509395064,0.7209264825110863,0.8411134704696185,0.8571096621583907,0.9692888661095947,57.0,0.12955421706755751,2021-11-07 04:00:00,G020_20211107_040000.WAV,G020
330.23555364154925,3.045757477203035,54.611875579608174,0.6624498215527695,0.8170749151983688,0.810757752111311,0.7803164776863563,50.0,0.04689107463920698,2021-11-07 04:30:00,G020_20211107_043000.WAV,G020
304.64820400828677,3.0530864592834592,45.97243151586027,0.7175206501792022,0.7885578604952473,0.9099150311285581,0.8350043288453799,30.0,0.021887512816008016,2021-11-07 05:00:00,G020_20211107_050000.WAV,G020
317.06746171959617,3.088010228432241,44.16430243833774,0.8146976891657585,0.831745503059115,0.9795035695045472,0.6640582960234523,14.0,0.02016734887599348,2021-11-07 05:30:00,G020_20211107_053000.WAV,G020
312.9616449484649,3.089105271942054,37.420865687246796,0.7936614103203458,0.8059131953259877,0.9847976369208272,0.6469694219006044,12.0,0.027559333856025423,2021-11-07 06:00:00,G020_20211107_060000.WAV,G020
305.076466455721,3.090740878909054,30.708496813139064,0.8259641060370742,0.8373731564007306,0.9863751897508921,0.9839397387871275,11.0,0.017449000373226626,2021-11-07 06:30:00,G020_20211107_063000.WAV,G020
307.40460466947405,3.0905448520527568,31.814961165655568,0.8576864592880664,0.8733744851438405,0.9820374580175761,0.8301464337481278,9.0,0.004776776388302536,2021-11-07 07:00:00,G020_20211107_070000.WAV,G020
304.40557938108094,3.0906922049738346,28.397172524082368,0.8651525518844031,0.8807662983104048,0.9822725432887772,0.983056571288266,10.0,0.0014605660283355058,2021-11-07 07:30:00,G020_20211107_073000.WAV,G020
308.32903274467265,3.0864693448411855,19.880471407548573,0.8233342033790854,0.8591685290733004,0.9582918548787326,0.9162540031464379,12.0,0.00238183269133109,2021-11-07 08:00:00,G020_20211107_080000.WAV,G020
304.47687130333713,3.0900021044184123,14.782274685808558,0.8050628804745618,0.8316583458746647,0.9680211645418743,0.9358485123446298,1.0,0.0007298459806464075,2021-11-07 08:30:00,G020_20211107_083000.WAV,G020
306.5148950535637,3.0885226330384943,8.318378511381018,0.8714713526164967,0.9023027255853336,0.9658303448558949,0.827059561618459,0.0,8.740670426903084e-07,2021-11-07 09:00:00,G020_20211107_090000.WAV,G020
