ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
322.9366778933478,3.040407335862753,62.74688425593152,0.602473491056097,0.6297313316224391,0.9567151272335219,0.8034701160184582,31.0,0.06758985627715616,2021-11-09 18:00:00,G063_20211109_180000.WAV,G063
314.854756482076,3.0276908244964584,73.1681704398129,0.6289579406925032,0.6431229638532452,0.9779746270046512,0.7354361982503993,33.0,0.07489793082108985,2021-11-09 18:30:00,G063_20211109_183000.WAV,G063
307.952660336943,3.0110814097642358,75.41321798777042,0.6338929229907115,0.6611317152730524,0.9587997495006104,0.6624465665675227,20.0,0.07859436034462716,2021-11-09 19:00:00,G063_20211109_190000.WAV,G063
309.65828348946803,3.014407949906988,81.01962398461194,0.6596318269744669,0.6845059448514161,0.963661209863782,0.5706078601558788,19.0,0.08457210484958617,2021-11-09 19:30:00,G063_20211109_193000.WAV,G063
307.9962924479115,3.033410825628742,77.36976361307349,0.6921201097616537,0.7152675878859337,0.9676380161546319,0.6011721181153021,23.0,0.07534982348216072,2021-11-09 20:00:00,G063_20211109_200000.WAV,G063
315.4770087305566,3.0292887170665943,74.21611547478207,0.6098767283390492,0.6250484691799225,0.9757270970349243,0.7213866125793149,17.0,0.07038774488080785,2021-11-09 20:30:00,G063_20211109_203000.WAV,G063
308.14755095890996,3.033335279364454,78.3884094023617,0.6622002047392865,0.6761612824116315,0.9793524444012075,0.6739821531547394,23.0,0.08063880315747977,2021-11-09 21:00:00,G063_20211109_210000.WAV,G063
304.6668064316074,3.042654666502694,73.49146290465673,0.7007085633593007,0.719814721840812,0.9734568384032903,0.7610388079818964,25.0,0.06322476546596077,2021-11-09 21:30:00,G063_20211109_213000.WAV,G063
308.0024478423072,3.033438832801733,71.14183860631574,0.6351588417817875,0.6471213543898274,0.9815142669502548,0.9530556371244637,17.0,0.060185634358526564,2021-11-09 22:00:00,G063_20211109_220000.WAV,G063
305.74000798187274,3.0392257606232533,69.60921006780292,0.6594766975115198,0.6715833218167708,0.9819730122652538,0.8554076648421335,20.0,0.06296866382245252,2021-11-09 22:30:00,G063_20211109_223000.WAV,G063
310.275163694919,3.0342221019941573,70.97180087834407,0.6685075781341497,0.6799390601059516,0.9831874904053599,0.9722043154122372,28.0,0.05620076271090144,2021-11-09 23:00:00,G063_20211109_230000.WAV,G063
306.7909228960203,3.0061690054749093,72.79995379470613,0.587264495433311,0.6030373283233829,0.9738443506740706,0.9684032792320452,19.0,0.0671545708898964,2021-11-09 23:30:00,G063_20211109_233000.WAV,G063
310.222868736907,3.0342622867202538,70.60454458305368,0.6861243769622727,0.6999250430346304,0.9802826513928936,0.9111299532270477,39.0,0.060790488752068265,2021-11-10 00:00:00,G063_20211110_000000.WAV,G063
304.7426987346503,2.998533024500679,71.67676304421794,0.43351464971020137,0.45990618016110646,0.9426154037728738,0.9842915470461999,17.0,0.07520298021898876,2021-11-10 00:30:00,G063_20211110_003000.WAV,G063
313.2887555088138,3.017542383645702,81.734657623954,0.5404973895792303,0.5680264346085947,0.9515356269495915,0.8755199089412827,44.0,0.0953816919665372,2021-11-10 01:00:00,G063_20211110_010000.WAV,G063
312.79337036432315,3.0122802529134662,74.4927873571211,0.49529689291377554,0.5240069005074084,0.9452106306885801,0.9478507733855392,39.0,0.07534020874469113,2021-11-10 01:30:00,G063_20211110_013000.WAV,G063
303.4762856189957,3.0200874351714044,66.65935300611639,0.5002938537804071,0.5426141242883018,0.9220066920237243,0.9425055347530482,18.0,0.05821548724430261,2021-11-10 02:00:00,G063_20211110_020000.WAV,G063
318.80810029927363,3.0160504189328345,67.14971390024775,0.4883112338975047,0.5213187590878752,0.9366845627268007,0.9823394896910551,38.0,0.06983970484504103,2021-11-10 02:30:00,G063_20211110_023000.WAV,G063
311.768442111244,3.0304282014503334,75.87749854955,0.6925331366529054,0.7055080975897947,0.9816090545505922,0.9029470520747297,35.0,0.08752907365500746,2021-11-10 03:00:00,G063_20211110_030000.WAV,G063
313.74625003138135,3.0381010109916833,75.1388219805532,0.6524589425133044,0.6620891417728648,0.9854548297925958,0.8772435315225597,42.0,0.09624614427175793,2021-11-10 03:30:00,G063_20211110_033000.WAV,G063
310.61928371919157,3.0501449089168338,74.84783919522374,0.6848660376840684,0.6934269648249436,0.9876541761784006,0.9209476118974057,39.0,0.08697666328402721,2021-11-10 04:00:00,G063_20211110_040000.WAV,G063
337.0583674848149,3.0513916948259303,81.37424633466661,0.736020781987063,0.7734578393833508,0.9515978047024063,0.9610632029897638,67.0,0.1167753569034252,2021-11-10 04:30:00,G063_20211110_043000.WAV,G063
314.16349788712284,3.047172881086783,66.44662837003388,0.6313482047926435,0.6388064516578174,0.988324715810527,0.9629260849223916,36.0,0.07565399881301697,2021-11-10 05:00:00,G063_20211110_050000.WAV,G063
356.4048848618489,2.944636835750154,55.93446713514754,0.6726764666185185,0.7851528695518116,0.8567458551129057,0.5688552635434141,85.0,0.08797222564565148,2021-11-10 05:30:00,G063_20211110_053000.WAV,G063
319.69781711796975,3.0284785070418825,53.1002320126318,0.5262453804685485,0.5333154053054531,0.9867432578047222,0.9863530301803723,25.0,0.07954534528707422,2021-11-10 06:00:00,G063_20211110_060000.WAV,G063
322.76443335318373,3.0316848120902162,65.17810313450644,0.630689920380324,0.6383182844945569,0.9880492783936571,0.9333872568599254,23.0,0.09883950118742009,2021-11-10 06:30:00,G063_20211110_063000.WAV,G063
317.01852464820536,3.0259169573562494,51.95309911793509,0.6485053615933699,0.6584640734363929,0.9848758463145143,0.8929570779354754,22.0,0.07270751881210794,2021-11-10 07:00:00,G063_20211110_070000.WAV,G063
307.1113213353148,3.033881717548099,55.36762264732072,0.6453355155438806,0.651900485008067,0.9899294913638464,0.9584131973781486,19.0,0.08135553813248583,2021-11-10 07:30:00,G063_20211110_073000.WAV,G063
309.78771561884275,3.0563535566065916,52.2148103047437,0.6313963871011639,0.6360912492072954,0.9926192002924387,0.9944991777306739,12.0,0.08398298366281289,2021-11-10 08:00:00,G063_20211110_080000.WAV,G063
307.12161378833775,0.0,49.482235368350814,0.6552984510987837,0.6603344063718791,0.9923736288394166,0.9297197439422471,11.0,0.0674875904331614,2021-11-10 08:30:00,G063_20211110_083000.WAV,G063
315.16694094771776,3.0074636357067535,28.40760273462244,0.5146609715711553,0.5410737923719937,0.9511844388451192,-0.4404389613060293,9.0,0.004567000298056861,2021-11-10 09:00:00,G063_20211110_090000.WAV,G063
325.43566661770603,3.002440869203495,32.12782917453429,0.5846292929492408,0.6806013341561906,0.8589893431138569,0.6339470288938184,28.0,0.017418408026732467,2021-11-10 09:30:00,G063_20211110_093000.WAV,G063
311.2647671260391,3.045846016238781,37.87104997193098,0.594873640345697,0.5997615909011034,0.9918501774212275,0.967340448499248,7.0,0.03026369728610924,2021-11-10 10:00:00,G063_20211110_100000.WAV,G063
316.4814653467311,3.0451464622226285,45.00524456424206,0.5923834364698118,0.5991674990988586,0.9886775189921851,0.9727938341080153,16.0,0.03966778459841427,2021-11-10 10:30:00,G063_20211110_103000.WAV,G063
322.8614954184686,3.008891294388456,40.145284415265735,0.6798653984238708,0.7254845845898442,0.9371190137806107,0.8361766627307514,32.0,0.02560054961335644,2021-11-10 11:00:00,G063_20211110_110000.WAV,G063
320.67014982470965,3.036413715811329,31.069367013946245,0.580589874540228,0.7021315197563266,0.8268961842671878,0.10189929364006808,6.0,0.00444900124729367,2021-11-10 11:30:00,G063_20211110_113000.WAV,G063
314.7696880408587,3.005529989221971,10.50084144710774,0.34656024696681,0.3750814416473386,0.9239599950473023,-0.9332064317228155,6.0,0.00023162776631293174,2021-11-10 12:00:00,G063_20211110_120000.WAV,G063
314.3847298475588,3.039107233185201,10.997251663037142,0.4658749227971097,0.4955970483090209,0.9400276381521576,-0.6399580685017123,4.0,5.24440225614185e-05,2021-11-10 12:30:00,G063_20211110_123000.WAV,G063
315.5355496955478,3.0319045861769216,13.009471934025642,0.4048066650715274,0.424022670428291,0.9546816557299774,-0.8332200048653495,5.0,0.00011974718484857226,2021-11-10 13:00:00,G063_20211110_130000.WAV,G063
312.4619847755753,3.0574550653176034,6.7591751075568,0.6901906160344252,0.7120624297817367,0.9692838537289269,-0.08668649930405509,2.0,3.8458949878373565e-05,2021-11-10 13:30:00,G063_20211110_133000.WAV,G063
314.36192400088015,3.0249736161264966,20.865963129075393,0.5902665603838891,0.7826033818741458,0.7542346149467736,0.736028918207312,46.0,0.002650171273437015,2021-11-10 14:00:00,G063_20211110_140000.WAV,G063
315.9193937688234,3.0519913253868167,24.761064705580775,0.6149888384453384,0.6869638483256142,0.895227368869984,0.7668898232830392,8.0,0.006375445009383109,2021-11-10 14:30:00,G063_20211110_143000.WAV,G063
309.88372668489444,3.0451035114268676,30.983481413571507,0.6377445734591857,0.6834408161691465,0.9331379665526862,0.2003947850272295,9.0,0.010216095594964326,2021-11-10 15:00:00,G063_20211110_150000.WAV,G063
321.6867014959154,3.0644720749146512,46.40868964168831,0.678827210094917,0.6902605267971174,0.983436229860554,0.979773633191126,23.0,0.03144630999486922,2021-11-10 15:30:00,G063_20211110_153000.WAV,G063
303.70535565110373,3.0769997772493425,52.20097978690905,0.6661857655960086,0.6702146932993921,0.9939886013486969,0.9948254149405363,14.0,0.07141652179005434,2021-11-10 16:00:00,G063_20211110_160000.WAV,G063
312.3891441564957,3.0493199973715566,53.34793261267392,0.6667045548047575,0.6789152920146234,0.9820143435366855,0.9914199655995023,30.0,0.08245074413697681,2021-11-10 16:30:00,G063_20211110_163000.WAV,G063
309.056714456195,3.0510895152502213,53.82673290419555,0.5855942001360612,0.5912036782994597,0.9905117671467579,0.9964912618092674,25.0,0.07225125581582359,2021-11-10 17:00:00,G063_20211110_170000.WAV,G063
317.3842111540201,3.0469240052555584,58.076411213483034,0.6088107889760705,0.6166791872385818,0.9872406943102052,0.9896069382537228,25.0,0.08932702956182145,2021-11-10 17:30:00,G063_20211110_173000.WAV,G063
322.8471352975549,3.040214662391685,63.63854223568309,0.5067103116031009,0.5160602447084541,0.9818820899280171,0.9931359359745046,27.0,0.07504040374904837,2021-11-10 18:00:00,G063_20211110_180000.WAV,G063
308.2983204268064,3.0380360593837583,69.32751155319919,0.6200750917497404,0.6267492364575874,0.9893511721760213,0.9243687540459135,18.0,0.07705163201427875,2021-11-10 18:30:00,G063_20211110_183000.WAV,G063
310.8129090356895,3.041908959614968,67.75981042726328,0.669618551182005,0.6799777963387816,0.9847653184963477,0.929308132412678,25.0,0.06957661066519126,2021-11-10 19:00:00,G063_20211110_190000.WAV,G063
312.2743097006892,3.034051264779109,68.62968056808464,0.6306628577345879,0.6416481432374611,0.9828795803141477,0.9606738603384697,16.0,0.07222853007271364,2021-11-10 19:30:00,G063_20211110_193000.WAV,G063
304.13976535604854,3.036137502881651,69.34579418988002,0.633655988691464,0.6433472635593901,0.9849361683543845,0.9709520575800532,17.0,0.07280541432088924,2021-11-10 20:00:00,G063_20211110_200000.WAV,G063
304.73270122523064,3.0432743818726813,72.11083750624177,0.6488955619611031,0.6581143187427999,0.9859921650097091,0.964908157772005,19.0,0.08021488064177498,2021-11-10 20:30:00,G063_20211110_203000.WAV,G063
319.06918457073067,0.0,63.15405223407548,0.637481916935418,0.6814903432486284,0.9354232576452594,0.5202872942116387,41.0,0.058110599199179776,2021-11-10 21:00:00,G063_20211110_210000.WAV,G063
307.6673326196356,3.0380644305563487,66.98702152094214,0.5430975217305791,0.5554030833856818,0.9778439082835314,0.9682594567836035,11.0,0.05535466581357723,2021-11-10 21:30:00,G063_20211110_213000.WAV,G063
309.4600069500387,3.0450160440708913,67.80246934655403,0.6475744903348847,0.6577362923538329,0.9845503401027449,0.9210326965311891,18.0,0.05482148491753614,2021-11-10 22:00:00,G063_20211110_220000.WAV,G063
308.54477158822624,3.0194493366795516,68.77456403503074,0.5576184674162049,0.5730389493062071,0.9730899934312105,0.9752147850894174,21.0,0.05516149699714267,2021-11-10 22:30:00,G063_20211110_223000.WAV,G063
303.8753226822208,3.0427528448178927,71.80408111763374,0.6272785473546381,0.6352118663977239,0.9875107511953838,0.9822502131512191,20.0,0.06359099955684801,2021-11-10 23:00:00,G063_20211110_230000.WAV,G063
300.22886735202974,3.0379794184067967,68.85493279813677,0.6010418958674655,0.6125825765741966,0.981160612221015,0.9892431861418801,21.0,0.062370801965252326,2021-11-10 23:30:00,G063_20211110_233000.WAV,G063
290.4604846416422,3.0386771836513295,70.78490024038707,0.7187443503634556,0.73165672042137,0.9823518739081929,0.9765862215064679,40.0,0.09442196635366326,2021-11-11 00:00:00,G063_20211111_000000.WAV,G063
310.46171073286797,3.034436999706068,70.0805768546007,0.6192616723857005,0.6373141723464962,0.9716740961615069,0.9810506761398258,24.0,0.059561550490045696,2021-11-11 00:30:00,G063_20211111_003000.WAV,G063
305.390534618678,3.0207237036533687,71.45167477532806,0.5361377412193319,0.5563193665730398,0.9637229502218699,0.9894783276369788,30.0,0.06564330897308485,2021-11-11 01:00:00,G063_20211111_010000.WAV,G063
305.51250343003994,0.0,70.94191655687524,0.5091305829231311,0.5306086045586693,0.9595219122889979,0.9942417413749345,18.0,0.06890707531049048,2021-11-11 01:30:00,G063_20211111_013000.WAV,G063
308.3532359712636,3.0205584038455138,77.68738728921632,0.5344610510606148,0.5530382118920985,0.9664089018949957,0.9942135007847744,32.0,0.0908645134899137,2021-11-11 02:00:00,G063_20211111_020000.WAV,G063
307.2712066706681,3.0161032929314002,72.16397442946347,0.4280004183619952,0.4498587678319521,0.9514106403320737,0.9824704436989349,14.0,0.06870953615884245,2021-11-11 02:30:00,G063_20211111_023000.WAV,G063
316.7252706018078,3.0237213022744167,71.29073474874858,0.5123063759263492,0.5358012528355621,0.9561500149824704,0.98198904175915,42.0,0.07494163417322436,2021-11-11 03:00:00,G063_20211111_030000.WAV,G063
313.6905983869284,3.032258430167826,60.66222910345558,0.6300935461496154,0.6408177472713928,0.9832648187921743,0.9573404454044888,39.0,0.05637207985126875,2021-11-11 03:30:00,G063_20211111_033000.WAV,G063
304.2012311048918,3.0408522665617124,59.76887435257848,0.6758807980552819,0.685817925624006,0.9855105455873253,0.9600304082155375,30.0,0.04569098058959319,2021-11-11 04:00:00,G063_20211111_040000.WAV,G063
302.7985222644568,3.0525153296491125,63.20364303421571,0.6714865496939191,0.6796801289119228,0.9879449481168141,0.954033088126773,40.0,0.05744893044786322,2021-11-11 04:30:00,G063_20211111_043000.WAV,G063
299.3913614312032,3.0540751478675414,58.43574174599466,0.6603404562640868,0.6704536555195413,0.9849158861731946,0.98682450674295,25.0,0.05878013455388055,2021-11-11 05:00:00,G063_20211111_050000.WAV,G063
339.38199574497526,2.9669620318604553,54.50372871991765,0.6596902031873783,0.7131445372995411,0.9250441792422922,0.243761061641027,50.0,0.06178692518073521,2021-11-11 05:30:00,G063_20211111_053000.WAV,G063
314.39950026564657,3.0285420446527866,57.83376119735232,0.6641244097560179,0.6727363020472777,0.9871987103043911,0.9511250049155954,23.0,0.07760054611708828,2021-11-11 06:00:00,G063_20211111_060000.WAV,G063
303.6884692720571,3.061897194083444,53.1900617691041,0.6366092795728991,0.6556553068176632,0.9709511582584343,0.9947027736321755,9.0,0.07444866036114703,2021-11-11 06:30:00,G063_20211111_063000.WAV,G063
319.36720307962537,3.0313809206778717,52.44142179013104,0.6699116475394365,0.6840277520423936,0.9793632576151937,0.8914998453945683,22.0,0.06214529266823824,2021-11-11 07:00:00,G063_20211111_070000.WAV,G063
318.53478881119906,3.0627303973226483,48.74543480353984,0.6943017276925658,0.7003472726346314,0.9913677896976413,0.912671470810606,25.0,0.056347605974073435,2021-11-11 07:30:00,G063_20211111_073000.WAV,G063
308.04485263727986,3.0670126738856482,45.49741731315653,0.5682254389131342,0.5721146644001277,0.9932020174818076,0.9677409565262859,13.0,0.06276937653671912,2021-11-11 08:00:00,G063_20211111_080000.WAV,G063
306.60602679945424,3.045091760930893,44.91091972178147,0.6193429324743616,0.6235430104064129,0.9932641728606438,0.9858067247903194,8.0,0.05428131148515352,2021-11-11 08:30:00,G063_20211111_083000.WAV,G063
324.55981712302923,3.0343255345494855,48.16133336141336,0.6652743520069719,0.6744965750123887,0.9863272500601691,0.9273978043257014,24.0,0.06828736177722304,2021-11-11 09:00:00,G063_20211111_090000.WAV,G063
315.8768857456181,3.0196349053773397,22.526558751165012,0.4615023859106385,0.5057151982741711,0.9125736926348754,-0.5644793578079119,8.0,0.0030889529288675496,2021-11-11 09:30:00,G063_20211111_093000.WAV,G063
316.65701721975216,3.037975266304695,15.724066055147427,0.5739440172762699,0.6013884332828905,0.9543649087881427,-0.23967101238775576,8.0,0.002488468870539308,2021-11-11 10:00:00,G063_20211111_100000.WAV,G063
315.7796884481241,3.0247296598873263,14.479148795124228,0.4272619501841596,0.45290371729079093,0.9433836240956093,-0.7140721340087978,6.0,0.002477980066027024,2021-11-11 10:30:00,G063_20211111_103000.WAV,G063
311.17978410997443,3.0733997665435697,14.757986555161224,0.8097406126094545,0.8578136562824854,0.9439586402933179,0.5442749991704442,20.0,0.0006485577456762088,2021-11-11 11:00:00,G063_20211111_110000.WAV,G063
316.60176695507687,3.064781558430695,8.340200572664294,0.8099748525534619,0.8365307631224322,0.9682547113152805,0.40898158070389323,3.0,0.00016082833585501674,2021-11-11 11:30:00,G063_20211111_113000.WAV,G063
309.3556876820156,3.0363048680011016,12.562492069594285,0.5048590078218262,0.5372176777863221,0.9397661854728344,-0.5205859705806221,4.0,0.0001555839335988749,2021-11-11 12:00:00,G063_20211111_120000.WAV,G063
323.18576844848377,3.037677322435142,17.17793581671248,0.7482804475743962,0.7941719081973609,0.9422147016920671,0.22117297653295864,12.0,0.0011668795019915616,2021-11-11 12:30:00,G063_20211111_123000.WAV,G063
369.2555429470006,3.0562305097360745,11.488009891797155,0.6595581818508154,0.824168859626418,0.8002706898556955,0.40024744909174675,40.0,0.005456800547515594,2021-11-11 13:00:00,G063_20211111_130000.WAV,G063
311.0301480289506,3.0475613099786054,12.825589686519464,0.5775568535754882,0.6196940379601809,0.9320032438533802,-0.31976316046274267,5.0,0.00019928728573339035,2021-11-11 13:30:00,G063_20211111_133000.WAV,G063
319.90453104174304,3.061809956763304,19.209297386160692,0.8115908230985269,0.8299218169238806,0.9779123846951057,0.8711542334173559,5.0,0.0011834867758026776,2021-11-11 14:00:00,G063_20211111_140000.WAV,G063
346.01180740172293,2.925162107904332,25.141086648354356,0.4476066866139371,0.6662755007802653,0.6718042102549945,0.12913530076541566,46.0,0.007759967205004558,2021-11-11 14:30:00,G063_20211111_143000.WAV,G063
314.45801402749726,3.0460135715509145,30.197269053852036,0.6431582076772983,0.6851104259211592,0.9387657570858676,0.6460371080373868,5.0,0.010785113239755716,2021-11-11 15:00:00,G063_20211111_150000.WAV,G063
320.42875933811905,2.9994306580071264,39.24417131653326,0.6666975055537854,0.7292909163768605,0.9141722330314477,0.8415720817818046,30.0,0.015353861671897959,2021-11-11 15:30:00,G063_20211111_153000.WAV,G063
309.26348792153175,3.0617082478267186,42.818575374606645,0.6520186900065166,0.6587310731925324,0.989810131236888,0.9793711815885581,14.0,0.05219578752129446,2021-11-11 16:00:00,G063_20211111_160000.WAV,G063
315.28794201382317,3.066402903761728,43.409182628384585,0.6933140128056174,0.7044679225111307,0.9841669019282606,0.9885749820255727,26.0,0.06458306565030152,2021-11-11 16:30:00,G063_20211111_163000.WAV,G063
322.35421206440003,3.024454001871641,50.21215382542853,0.6075040617995354,0.6488582428522262,0.9362662314793019,0.9960308620804018,46.0,0.07585153796466497,2021-11-11 17:00:00,G063_20211111_170000.WAV,G063
307.01052460420397,3.049568092596898,65.87451066202465,0.6214048239046092,0.6271276169824148,0.9908745956599035,0.994998445942165,14.0,0.09858339954391185,2021-11-11 17:30:00,G063_20211111_173000.WAV,G063
342.3707083751478,2.919290390320428,63.078732468408205,0.5251740725215319,0.5553192944143939,0.9457155150269877,0.6211529793644798,40.0,0.06427976438648797,2021-11-11 18:00:00,G063_20211111_180000.WAV,G063
312.91011843831416,3.040801192822389,70.00334049326294,0.6895376611055939,0.6979297521910457,0.9879757367283654,0.7653587994082861,20.0,0.0769659734440951,2021-11-11 18:30:00,G063_20211111_183000.WAV,G063
317.15349312689773,2.974096901521795,64.2646661996147,0.633580645180708,0.6588584622796363,0.961633919049218,0.7039333929119636,22.0,0.054876551141225645,2021-11-11 19:00:00,G063_20211111_190000.WAV,G063
319.2769122328965,3.0266864966662106,62.61462650658251,0.6768050760072981,0.6885100532049366,0.9829995551362639,0.9200954993134683,19.0,0.05983251127327969,2021-11-11 19:30:00,G063_20211111_193000.WAV,G063
308.783876863723,3.0462718471271977,62.866184487816085,0.651569230700545,0.6620164131331598,0.984219148913286,0.959431934958207,15.0,0.056934104959718616,2021-11-11 20:00:00,G063_20211111_200000.WAV,G063
308.2770144931064,3.0421938097908985,61.61922353039019,0.5903018827376205,0.6026048430861422,0.9795837015090784,0.9818539064897658,14.0,0.048498483930714445,2021-11-11 20:30:00,G063_20211111_203000.WAV,G063
322.4039676156561,3.051429792579036,71.69251020469179,0.7535324448616263,0.7969931078521947,0.9454692110102559,0.9615350987344288,34.0,0.06599468392424636,2021-11-11 21:00:00,G063_20211111_210000.WAV,G063
315.73083694799317,3.041184068497633,59.87129851626482,0.6428725882524556,0.6540062627149171,0.9829761959522478,0.9535913634339946,28.0,0.06655233869748277,2021-11-11 21:30:00,G063_20211111_213000.WAV,G063
311.0841880892145,3.0234374391902064,62.09783310899103,0.5425358280980954,0.5593942815196039,0.9698630215244386,0.9638254952414044,17.0,0.04326544454612758,2021-11-11 22:00:00,G063_20211111_220000.WAV,G063
309.2319520574141,3.0275033912432123,58.54389826039905,0.6272473247867699,0.6397968556681326,0.9803851319834054,0.9585491982066314,33.0,0.03045599203550111,2021-11-11 22:30:00,G063_20211111_223000.WAV,G063
313.9076513210338,3.008230813800915,63.599247071445426,0.6667360209847819,0.691191238478071,0.9646187391681399,0.9724303514684001,47.0,0.052761308897915096,2021-11-11 23:00:00,G063_20211111_230000.WAV,G063
309.2963371010766,3.0405527907441923,62.234392288914854,0.6560970362138328,0.6654518419710814,0.9859421746740687,0.9607354162693809,30.0,0.04304430558432693,2021-11-11 23:30:00,G063_20211111_233000.WAV,G063
319.7666570836759,3.0224919120919944,67.58545999559438,0.662416782809921,0.6810028093472588,0.97270785629335,0.9337754687152453,47.0,0.05064519258756185,2021-11-12 00:00:00,G063_20211112_000000.WAV,G063
318.1822212483243,3.0422368310600727,70.9262710757508,0.6994752609509668,0.7597088714930728,0.9207148780246208,0.9760531141205616,44.0,0.0713028930745046,2021-11-12 00:30:00,G063_20211112_003000.WAV,G063
308.637178243149,3.0292026820287514,64.9138722439369,0.6607633418584217,0.6797691180855333,0.9720408360405683,0.9039881052544207,40.0,0.04564640317041597,2021-11-12 01:00:00,G063_20211112_010000.WAV,G063
303.2977699469088,3.0443782405244826,63.761763044275654,0.5993208714990786,0.612689994922141,0.9781796283049126,0.942697543745347,17.0,0.04424002929872727,2021-11-12 01:30:00,G063_20211112_013000.WAV,G063
314.0525621900914,3.0198825525488813,62.30327700202171,0.6381892685637199,0.6784527287561377,0.9406539932911228,0.9474843316495347,42.0,0.037209034007326426,2021-11-12 02:00:00,G063_20211112_020000.WAV,G063
314.3106656724905,3.028941278932322,65.66017241673042,0.6351333244417292,0.653417562077308,0.9720175295297382,0.9740516389761242,42.0,0.062276402724641786,2021-11-12 02:30:00,G063_20211112_023000.WAV,G063
309.7212647347961,3.035295220669654,61.89997793190499,0.6282892495420269,0.6388834168062253,0.9834176831241629,0.9345740049783895,12.0,0.03841000212398291,2021-11-12 03:00:00,G063_20211112_030000.WAV,G063
308.8393953337663,3.058204442903195,62.622459025061595,0.7029754121121388,0.7153165318377703,0.9827473304805006,0.9235938468608373,32.0,0.04064848782031279,2021-11-12 03:30:00,G063_20211112_033000.WAV,G063
305.12179185180344,3.031443488121234,62.50489667123787,0.6739655697261461,0.6833192760121234,0.9863113677393006,0.9694840119171974,39.0,0.058117591735521286,2021-11-12 04:00:00,G063_20211112_040000.WAV,G063
307.7694415510497,3.0395367913871008,58.91442900893611,0.7064830668628566,0.7149292180975201,0.9881860315387034,0.9472118268646419,22.0,0.04542701234270071,2021-11-12 04:30:00,G063_20211112_043000.WAV,G063
