ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
318.6512374782586,3.0573576291285334,66.63897161091926,0.6614100851434783,0.6703430019475046,0.986674110450808,0.4049867000394386,19.0,0.05021078126734477,2021-11-10 03:30:00,G033_20211110_033000.WAV,G033
320.2126542335623,3.060359094534882,62.56812763176603,0.6596214507448752,0.6698712681606586,0.9846988251281064,0.40604909597031047,13.0,0.03830598814590277,2021-11-10 04:00:00,G033_20211110_040000.WAV,G033
379.5117161865465,2.949665939684743,44.77267426474776,0.4737450236355453,0.6422457418246275,0.7376382477673271,-0.2975567641515364,72.0,0.026495594265071316,2021-11-10 04:30:00,G033_20211110_043000.WAV,G033
309.64770134204707,3.055919214858053,50.443229553936284,0.7546441045465195,0.7656827830197466,0.9855832222977614,0.46880003132799014,11.0,0.008775633108610697,2021-11-10 05:00:00,G033_20211110_050000.WAV,G033
308.4942594948134,3.032971343068207,36.60163775378457,0.7566640597856115,0.7707998692092425,0.9816608564838849,0.6559849747004127,9.0,0.0011126873453447628,2021-11-10 05:30:00,G033_20211110_053000.WAV,G033
305.14625893453433,3.06130483287352,30.42541889880088,0.7501304337634865,0.7570215273642898,0.9908970969097854,0.6935321209477201,4.0,0.0005480400357668234,2021-11-10 06:00:00,G033_20211110_060000.WAV,G033
307.82140117437154,3.0513471568040167,30.464720924798836,0.7913424179124223,0.8035421925841634,0.9848175058082426,0.6271152285182415,7.0,0.0004990922813761661,2021-11-10 06:30:00,G033_20211110_063000.WAV,G033
308.68997742364127,3.0457083729031305,33.171983724353986,0.7880216960541797,0.7962535659598321,0.989661748144601,0.5728252616131154,6.0,0.0006476836786335185,2021-11-10 07:00:00,G033_20211110_070000.WAV,G033
310.4365649892594,3.0439808395592705,27.424018235935215,0.8124627947410251,0.8860082878393941,0.9169923192505164,0.7833135701782344,8.0,0.0005934915219867195,2021-11-10 07:30:00,G033_20211110_073000.WAV,G033
306.39679156240805,3.0689466510947105,25.686014417137592,0.7499963542970959,0.7678250732306066,0.9767802334736261,0.46877786671294025,3.0,0.00028844212408780175,2021-11-10 08:00:00,G033_20211110_080000.WAV,G033
305.60680250113523,3.0619590434733075,22.288578382114114,0.7627771200939844,0.7737989815722688,0.9857561695727626,0.7035444859241524,3.0,0.0003872116999118066,2021-11-10 08:30:00,G033_20211110_083000.WAV,G033
306.94926481129164,3.055765848012245,27.043307436153565,0.7961328227911785,0.8235782854300695,0.966675344500421,0.6985863667002956,3.0,0.0005559066391510361,2021-11-10 09:00:00,G033_20211110_090000.WAV,G033
303.79676133734216,3.0392893597756383,16.352307281499964,0.7664583270107993,0.7768047732120494,0.9866807638700931,0.39041593509564526,4.0,2.622201128070925e-06,2021-11-10 09:30:00,G033_20211110_093000.WAV,G033
305.02524235421447,3.0634161874642927,15.61774190579279,0.8232336490301176,0.840823446195915,0.9790802727428953,0.5497623358174447,1.0,7.34216315859859e-05,2021-11-10 10:00:00,G033_20211110_100000.WAV,G033
306.5920372000579,3.073108823135855,14.758885933323404,0.8164338183237271,0.8394765416528522,0.9725510813157969,0.46108545756219643,2.0,8.740670426903085e-06,2021-11-10 10:30:00,G033_20211110_103000.WAV,G033
308.986638226486,3.0446863768598633,9.068651130434857,0.7967809410859812,0.8581860219302705,0.9284478198489248,0.1609303646629433,4.0,6.642909524446344e-05,2021-11-10 11:00:00,G033_20211110_110000.WAV,G033
310.99470069424865,3.0504863343849276,11.094592210793717,0.8026422067382009,0.8796727399208123,0.9124327381231051,0.2012597505645477,4.0,8.12882349701987e-05,2021-11-10 11:30:00,G033_20211110_113000.WAV,G033
307.22577017636604,0.0,11.093497914862247,0.4579062359689602,0.7580156331688699,0.6040854778346614,-0.002620945323016072,6.0,0.00028232365478896964,2021-11-10 12:00:00,G033_20211110_120000.WAV,G033
303.4747090485114,3.0556992872618665,9.424841442134493,0.6771714789974934,0.7022451803651553,0.9642949470231693,-0.2526148771372573,3.0,8.740670426903084e-05,2021-11-10 12:30:00,G033_20211110_123000.WAV,G033
308.493912632295,3.072241694079183,5.961550842407253,0.8514113331735759,0.9048987891122187,0.9408912282984504,0.3095111474404903,1.0,5.7688424817560355e-05,2021-11-10 13:00:00,G033_20211110_130000.WAV,G033
302.39019737285753,3.074797566343434,6.9375550351841255,0.8193937410028586,0.8346237326342427,0.981752266277745,0.1908988062028361,1.0,0.0,2021-11-10 13:30:00,G033_20211110_133000.WAV,G033
305.91094910202384,3.08097504555505,16.74415895295803,0.8550010403439197,0.8775444209572609,0.9743108382037801,0.6064269967949347,0.0,2.622201128070925e-06,2021-11-10 14:00:00,G033_20211110_140000.WAV,G033
306.9500195899821,3.041577226515044,18.037026930988407,0.8005470306569332,0.8436657561975244,0.9488912223545365,0.4758343113869895,1.0,1.3985072683044934e-05,2021-11-10 14:30:00,G033_20211110_143000.WAV,G033
308.1153688258156,3.0611479101225485,23.87347392008449,0.8318963130188372,0.863221765203447,0.9637110028415156,0.460624322553131,1.0,8.740670426903083e-06,2021-11-10 15:00:00,G033_20211110_150000.WAV,G033
306.600246742094,3.0680526022089585,27.37360818332472,0.848343330393896,0.8654594216458945,0.98022311523347,0.4848119243889246,3.0,2.185167606725771e-05,2021-11-10 15:30:00,G033_20211110_153000.WAV,G033
304.63825935297325,3.074983148463128,26.236822031691855,0.8378707970885846,0.8446944202247131,0.9919217849997006,0.5085817009737816,2.0,2.7970145366089867e-05,2021-11-10 16:00:00,G033_20211110_160000.WAV,G033
306.25890126565207,3.050005803761435,41.15023436463627,0.6829321077735412,0.6912006495456358,0.9880374218723175,0.7907303964534212,4.0,0.0052365356527576375,2021-11-10 16:30:00,G033_20211110_163000.WAV,G033
311.38874263841126,3.0377819167115194,52.68638918842168,0.6364279161845802,0.6436938430385155,0.9887121386470982,0.47170569188916994,11.0,0.026251729560160718,2021-11-10 17:00:00,G033_20211110_170000.WAV,G033
319.65845321165443,3.030587296712719,54.64380857917273,0.6013272914961122,0.6139620395202503,0.9794209621917164,0.2935649937400988,10.0,0.03612693900847583,2021-11-10 17:30:00,G033_20211110_173000.WAV,G033
308.0246295579081,3.018128789156659,81.9979733958264,0.599239421270005,0.603058337350505,0.993667418483462,0.9489816853935235,30.0,0.11240851795814442,2021-11-10 18:00:00,G033_20211110_180000.WAV,G033
309.0685250040214,3.030518028968891,76.80442237863095,0.6192038640842101,0.6244778336740907,0.9915545928045975,0.9245220865474735,18.0,0.0815845436976707,2021-11-10 18:30:00,G033_20211110_183000.WAV,G033
320.51736063865724,3.0297398775321103,78.12003113398183,0.6088802775231111,0.6161788278055391,0.9881551427068324,0.654123949816281,11.0,0.08622234342618547,2021-11-10 19:00:00,G033_20211110_190000.WAV,G033
322.449218322871,3.018804075829556,78.74349041914552,0.5837260459029191,0.5933924842335534,0.983709874008398,0.42618630933565227,22.0,0.0810434961982454,2021-11-10 19:30:00,G033_20211110_193000.WAV,G033
324.12775314962346,3.0245955351454525,76.36906509295605,0.5828618904163586,0.5941920828707639,0.9809317680577888,0.40113408999496913,27.0,0.07533671247652036,2021-11-10 20:00:00,G033_20211110_200000.WAV,G033
322.02769838464155,3.0226100268655944,77.05512037538801,0.550889695279057,0.5625456274394591,0.9792800235361235,0.29633151456263906,26.0,0.06526746014472802,2021-11-10 20:30:00,G033_20211110_203000.WAV,G033
319.75082412038336,3.029438833469349,79.15567515389021,0.6258724337667729,0.6384488193272747,0.980301654291172,0.40337960588887617,27.0,0.06342317868465147,2021-11-10 21:00:00,G033_20211110_210000.WAV,G033
309.34471962889063,3.0419071796849053,75.10519819756446,0.6745167030116282,0.6835428569011147,0.9867950432100087,0.8209751896261229,20.0,0.04188267048459151,2021-11-10 21:30:00,G033_20211110_213000.WAV,G033
312.1462814506187,3.0425825761602208,73.98497726722617,0.6362443530371495,0.6445765231896945,0.9870734197526879,0.74326667273675,22.0,0.0427576115943245,2021-11-10 22:00:00,G033_20211110_220000.WAV,G033
313.0892699434174,3.0474824327809245,76.26198009960342,0.6127690722574475,0.6224739821587865,0.9844091316593159,0.3815653810182233,24.0,0.050591000430915044,2021-11-10 22:30:00,G033_20211110_223000.WAV,G033
313.34537008860787,3.0463821954907964,72.82738990488765,0.5916296454655673,0.6035773425737744,0.9802051928303676,0.3312486317471338,16.0,0.04414300785698864,2021-11-10 23:00:00,G033_20211110_230000.WAV,G033
312.85335462114597,3.048386425760233,71.92115717678872,0.6050204958129568,0.6155872426904874,0.9828346883354055,0.3728511316027115,17.0,0.04115544670507317,2021-11-10 23:30:00,G033_20211110_233000.WAV,G033
312.5100867125004,3.0490500610093294,73.75786233626201,0.6005980448447498,0.6116361650368467,0.9819531270008667,0.3814417287884437,24.0,0.0497213037234382,2021-11-11 00:00:00,G033_20211111_000000.WAV,G033
313.41371460617984,3.0516969507500415,73.47896818470296,0.6640583329955163,0.672110691759284,0.9880192967282069,0.6573835205328553,32.0,0.05301915867550872,2021-11-11 00:30:00,G033_20211111_003000.WAV,G033
313.8092425629525,3.052846353472177,73.92333305128871,0.6063635203218587,0.6176764016083757,0.9816847765965169,0.2815021502356255,16.0,0.04691467444935961,2021-11-11 01:00:00,G033_20211111_010000.WAV,G033
312.14178769588847,3.0324827886349204,73.80999321436236,0.5728799519588532,0.5875182375471004,0.9750845426529016,0.4323621616205296,45.0,0.05350688808532992,2021-11-11 01:30:00,G033_20211111_013000.WAV,G033
311.7879250044636,3.0431774108658884,71.01160570641531,0.5928476396869402,0.6051174832045131,0.9797232044055385,0.4432565712656157,45.0,0.051056004097626305,2021-11-11 02:00:00,G033_20211111_020000.WAV,G033
315.0056595077392,3.0388777938701725,71.1658947887574,0.5663579154732736,0.5814558134973224,0.974034315809419,0.45468980039457435,13.0,0.051096211181590044,2021-11-11 02:30:00,G033_20211111_023000.WAV,G033
320.1781209109073,3.0455253374080247,63.9632940695819,0.5914921069665768,0.6059719018517336,0.9761048410975669,0.4949616970634121,35.0,0.044758351055042625,2021-11-11 03:00:00,G033_20211111_030000.WAV,G033
322.4976769401125,3.0423257694889405,61.986507326586356,0.5618590664514763,0.5753859999266073,0.976490680209709,0.17719958736102479,10.0,0.03995447858841669,2021-11-11 03:30:00,G033_20211111_033000.WAV,G033
322.3233610390211,3.0519482435570726,60.0230374219963,0.6265594623497188,0.6393703795244162,0.979963230101109,0.28693081672994714,9.0,0.028126603366731437,2021-11-11 04:00:00,G033_20211111_040000.WAV,G033
331.4945945817732,3.047544914759188,59.42266338244678,0.6172466283801499,0.6386090750032588,0.9665484762755683,0.28668725472459855,9.0,0.02591171748055419,2021-11-11 04:30:00,G033_20211111_043000.WAV,G033
333.8315658265749,3.029277344856648,51.58829921886829,0.7317153489872759,0.8062442059676082,0.9075604433139621,0.39145155370986867,37.0,0.008921602304739977,2021-11-11 05:00:00,G033_20211111_050000.WAV,G033
309.91648294869964,3.0662772141854537,37.30129812847946,0.7329961257569027,0.7416238934327468,0.9883663838877832,0.4573900939050127,8.0,0.0020147245334011608,2021-11-11 05:30:00,G033_20211111_053000.WAV,G033
311.02320322748903,3.0463811427982788,33.754566233116336,0.6399940894943107,0.653574170416493,0.9792218212761861,0.1504328933247453,5.0,0.0037270218700314753,2021-11-11 06:00:00,G033_20211111_060000.WAV,G033
305.5603860396358,3.058272392198368,29.39172268383298,0.7754876446828405,0.783563451248206,0.9896934874227469,0.38665858230649464,4.0,0.00012062125189126255,2021-11-11 06:30:00,G033_20211111_063000.WAV,G033
305.67872997075017,3.04881819847479,18.115875537349954,0.6231086587876429,0.6373851306801183,0.9776014983637259,-0.2328662129407078,5.0,7.954010088481806e-05,2021-11-11 07:00:00,G033_20211111_070000.WAV,G033
442.85528736657807,2.9775414794103803,24.537049012876825,0.4757896496852609,0.8035235412991057,0.5921290730524492,-0.19820669806470267,7.0,0.005972500102702878,2021-11-11 07:30:00,G033_20211111_073000.WAV,G033
304.8279015454125,3.059467358695749,29.869424783912304,0.7895390188645335,0.8011488009777504,0.9855085820523628,0.5652122257491086,4.0,0.00026484231393516345,2021-11-11 08:00:00,G033_20211111_080000.WAV,G033
497.9877490555309,3.0013106453375493,16.80591710201895,0.6342712274230472,0.8880916099310242,0.714195720723349,0.07271441666549232,39.0,0.01855556924927256,2021-11-11 08:30:00,G033_20211111_083000.WAV,G033
565.3831673064464,3.0164736154380876,27.14604554648886,0.692126818403412,0.8311327062751824,0.8327512720625068,0.03448077529198995,64.0,0.09813675128509707,2021-11-11 09:00:00,G033_20211111_090000.WAV,G033
516.5770628401093,3.0399786085185783,21.83374564761609,0.8265058501102834,0.9089621677725551,0.9092852039548204,0.20167383336213546,75.0,0.24429911623081313,2021-11-11 09:30:00,G033_20211111_093000.WAV,G033
613.2804715309576,3.0496380138183086,19.972518374978304,0.7206673296386366,0.9130713342469088,0.7892782333737758,0.41468670218158005,48.0,0.06721400744879934,2021-11-11 10:00:00,G033_20211111_100000.WAV,G033
620.3115452202242,3.0331870594553445,26.44001299740483,0.7248248797116214,0.9215782919877752,0.7865038554111649,0.5476272026171684,30.0,0.06348086710946903,2021-11-11 10:30:00,G033_20211111_103000.WAV,G033
628.710343906158,3.0148026308437634,12.716173477475769,0.7467608767287479,0.9469892983725939,0.7885631632924051,0.5511524359921424,49.0,0.05795763746670897,2021-11-11 11:00:00,G033_20211111_110000.WAV,G033
503.46180837063434,3.0424867825445596,8.932704952490225,0.5783561506196186,0.9328931945988135,0.6199596630869819,0.46866720205202583,16.0,0.005163114021171653,2021-11-11 11:30:00,G033_20211111_113000.WAV,G033
415.87947547747206,3.048377613392394,9.00259201249188,0.5493019376930116,0.9305013268948654,0.590329021373954,0.3982717697118054,3.0,0.0018023262420274158,2021-11-11 12:00:00,G033_20211111_120000.WAV,G033
341.5062947476239,3.0438039082723054,5.802075460894752,0.39577113256176516,0.6192715377277578,0.6390914299306176,-0.39246526222677436,5.0,0.00024211657082521542,2021-11-11 12:30:00,G033_20211111_123000.WAV,G033
335.0728200758885,3.067541648360954,6.896954198317622,0.5452311607068667,0.8088727571194579,0.6740629547823237,0.0680571776572603,3.0,0.0001651986710684683,2021-11-11 13:00:00,G033_20211111_130000.WAV,G033
503.45994423453,3.046553596442028,13.430582492553935,0.5905317497951375,0.9106665990639307,0.6484609739746049,0.31083268406023457,18.0,0.004414912632628747,2021-11-11 13:30:00,G033_20211111_133000.WAV,G033
391.967858721659,3.049558824970896,15.381412530943615,0.5418248037800827,0.9373948635743095,0.5780112787412676,0.436019305424655,3.0,0.0009256369982090366,2021-11-11 14:00:00,G033_20211111_140000.WAV,G033
324.66514822501335,3.0719968632970245,16.524044400119422,0.4820684785584643,0.8576717958624095,0.5620663765371146,0.39085667293794235,2.0,0.000246486906038667,2021-11-11 14:30:00,G033_20211111_143000.WAV,G033
339.5537321606201,3.059032491493887,15.30024650568525,0.5749369346646132,0.8577061566813826,0.6703192348404566,0.12050606173852556,3.0,0.0002202648947579577,2021-11-11 15:00:00,G033_20211111_150000.WAV,G033
366.39324581624544,3.0469379874735134,18.921932200839514,0.4391066892918085,0.611909784031352,0.717600373046675,0.07044971539674222,5.0,0.005036374299981557,2021-11-11 15:30:00,G033_20211111_153000.WAV,G033
361.40713243098025,3.031698346710201,29.494328281490347,0.40400366921257597,0.6446115660788048,0.6267397150040989,0.13687951726608963,6.0,0.006186646528162003,2021-11-11 16:00:00,G033_20211111_160000.WAV,G033
334.85588778589414,3.0406392612896753,38.400126636989214,0.5213809904054314,0.5672032171237831,0.919213739740916,0.19699999466054313,9.0,0.01213991715592569,2021-11-11 16:30:00,G033_20211111_163000.WAV,G033
311.56988045438146,3.0379154570406355,46.85981567475388,0.579866192822411,0.5909042569514261,0.9813200463541042,0.2747765686469722,9.0,0.019037180189794917,2021-11-11 17:00:00,G033_20211111_170000.WAV,G033
317.6562728070805,3.040408117036234,56.67652592033857,0.6959455991165181,0.7087795172672984,0.9818929330798646,0.5992990310049547,17.0,0.0337031510990956,2021-11-11 17:30:00,G033_20211111_173000.WAV,G033
309.97662904614873,3.029554478121556,80.47799113447093,0.6254001673000065,0.6287550690470506,0.9946642151893442,0.9131963532453773,16.0,0.11280359626144043,2021-11-11 18:00:00,G033_20211111_180000.WAV,G033
320.0540227585508,3.021423396627695,77.3989711233568,0.6372340696847534,0.6434761889193916,0.9902993780622701,0.7509083377272234,31.0,0.09105068977000674,2021-11-11 18:30:00,G033_20211111_183000.WAV,G033
327.88470053423305,3.0269413093959776,76.22518120947541,0.6661297980775448,0.6764724746018228,0.9847108686419713,0.7923210907730819,44.0,0.09032084378936032,2021-11-11 19:00:00,G033_20211111_190000.WAV,G033
324.83934483974446,3.025081567765502,74.37033654092068,0.6359887189404659,0.647535821555851,0.9821676234256191,0.8715734179270854,46.0,0.07098211046983725,2021-11-11 19:30:00,G033_20211111_193000.WAV,G033
319.18080745847936,3.020523423419126,76.34198078207947,0.7037671378399859,0.7349871305326009,0.9575230757169969,0.7845377610449313,36.0,0.07478167990441204,2021-11-11 20:00:00,G033_20211111_200000.WAV,G033
314.05389694454294,3.0334560071472803,73.95813060756875,0.6349905597968192,0.640542139558004,0.9913329983800666,0.6832735558243979,19.0,0.0637535760267884,2021-11-11 20:30:00,G033_20211111_203000.WAV,G033
328.06754181685153,3.0283598628329074,71.66948964702482,0.691805211134956,0.7223533502009875,0.9577102548807563,0.7691497189185514,33.0,0.06437591176118392,2021-11-11 21:00:00,G033_20211111_210000.WAV,G033
315.5260329134075,3.0335729651648093,72.39364135477544,0.6414178580128909,0.6502053656201832,0.9864850275437045,0.7739731739677951,25.0,0.05263719137785307,2021-11-11 21:30:00,G033_20211111_213000.WAV,G033
317.9340582910486,3.038586398580145,74.68180666577014,0.6712042272336546,0.6800158675539589,0.987042007781377,0.7656326201151055,28.0,0.06074940760106181,2021-11-11 22:00:00,G033_20211111_220000.WAV,G033
312.5157226809189,3.0431999076177756,70.88777384006816,0.6674744658905628,0.6738706132697471,0.9905083449949703,0.635316554348051,22.0,0.04463161133385253,2021-11-11 22:30:00,G033_20211111_223000.WAV,G033
312.860559415534,3.0473604793919087,68.37304868254958,0.6522958781124414,0.6585531966598169,0.9904983855835601,0.6108291198076072,24.0,0.040492029819671226,2021-11-11 23:00:00,G033_20211111_230000.WAV,G033
318.3690365275271,3.0355358920177076,70.51935172754892,0.7182668500926427,0.7319302786276892,0.9813323359696714,0.509205781543368,26.0,0.04278295953856253,2021-11-11 23:30:00,G033_20211111_233000.WAV,G033
310.0884429135605,3.0566001096817805,73.25341583800159,0.7222832736239108,0.7287287637517893,0.9911551588897156,0.40689343285323315,15.0,0.04473824751306074,2021-11-12 00:00:00,G033_20211112_000000.WAV,G033
307.11760709037327,3.050042160361627,72.27630893077469,0.6886942235347894,0.6956705466899432,0.9899718003179123,0.5072067190419117,24.0,0.04712707274073336,2021-11-12 00:30:00,G033_20211112_003000.WAV,G033
312.86608682492164,3.0513270683284923,71.33416082367648,0.6713186981078547,0.6801189689326553,0.9870606890459013,0.4879200832650731,20.0,0.052415178349009724,2021-11-12 01:00:00,G033_20211112_010000.WAV,G033
307.84016792930333,3.0556066948208356,70.49432484296898,0.6727479318723183,0.6793752530888746,0.9902449770043518,0.5276400597218609,21.0,0.050708999481678244,2021-11-12 01:30:00,G033_20211112_013000.WAV,G033
313.6356354800513,3.057278963893894,67.31575399074669,0.6391153075738784,0.6458232735712673,0.9896133102167481,0.5684333827949974,17.0,0.05422886746259211,2021-11-12 02:00:00,G033_20211112_020000.WAV,G033
313.23626406303725,3.0481333123382996,64.49668542669568,0.6285619476819456,0.6343183189269914,0.990925106412214,0.5552646417929044,8.0,0.051324342679732224,2021-11-12 02:30:00,G033_20211112_023000.WAV,G033
312.70266396760087,3.0467636135780753,67.51301297755293,0.628269136149132,0.6427666104657114,0.9774451969338057,0.5928245674549227,14.0,0.04698897014798829,2021-11-12 03:00:00,G033_20211112_030000.WAV,G033
309.5091389370291,3.057714180018693,57.87411930747361,0.6733303845744742,0.6798054114670811,0.990475176008627,0.5367515053221592,20.0,0.024729104771794207,2021-11-12 03:30:00,G033_20211112_033000.WAV,G033
312.2994315096825,3.0442756752488744,53.19735866581782,0.7063311256610668,0.718170086742154,0.9835151013671533,0.5228221007317274,27.0,0.018714649451042193,2021-11-12 04:00:00,G033_20211112_040000.WAV,G033
316.2153561030311,3.0427829343049004,55.767440834603256,0.647207421030345,0.6591577236526059,0.9818703442386437,0.16461133350218826,10.0,0.013775296592799259,2021-11-12 04:30:00,G033_20211112_043000.WAV,G033
319.05831888044344,3.0462364484682616,46.309862232943935,0.6157553644171396,0.6308126948930148,0.9761302671969389,0.12014353941919181,10.0,0.009054460495228903,2021-11-12 05:00:00,G033_20211112_050000.WAV,G033
308.4134607167014,3.0669833184810584,33.99828768169596,0.7568371242236134,0.7715323793804645,0.980953158221757,0.3872350002411542,7.0,0.00041605591232058683,2021-11-12 05:30:00,G033_20211112_053000.WAV,G033
322.12643079544597,2.9969469469772942,25.786741958353954,0.5214417103438627,0.8440488309137263,0.6177861887201185,0.6122156075545654,48.0,0.003623881958994019,2021-11-12 06:00:00,G033_20211112_060000.WAV,G033
313.71109187131947,3.031878713776453,19.797418067886273,0.6031329525111977,0.6282065020936307,0.9600870899952959,-0.49008797654778885,9.0,0.004283802576225201,2021-11-12 06:30:00,G033_20211112_063000.WAV,G033
311.1885827786442,3.039943175776305,35.459739422270275,0.6234226694132046,0.6440631615078012,0.9679526895370391,0.15320922098754083,7.0,0.0015803132131840775,2021-11-12 07:00:00,G033_20211112_070000.WAV,G033
337.9298769662345,3.0427627938060664,33.99789752797103,0.4548672530691816,0.5553924894332549,0.8190014480270459,0.06340225295801818,5.0,0.006147313511240938,2021-11-12 07:30:00,G033_20211112_073000.WAV,G033
321.06957020600476,3.059903402042726,24.393563205307753,0.7070394113946402,0.8761077403216483,0.8070233589479103,0.4997999993225604,4.0,0.0002193908277152674,2021-11-12 08:00:00,G033_20211112_080000.WAV,G033
390.16797675567216,3.0509527609131206,22.02138929023358,0.4871538676580029,0.783969535666976,0.6213938750101407,0.3037918888788114,6.0,0.0024744837978562632,2021-11-12 08:30:00,G033_20211112_083000.WAV,G033
400.34677700162734,3.048100183633163,14.617983709684864,0.44211335420034414,0.8911608804990969,0.4961094723466064,0.2977088097401358,4.0,0.001858266532759596,2021-11-12 09:00:00,G033_20211112_090000.WAV,G033
438.31727828323193,3.0547297961095445,9.909700233682525,0.4661614634291501,0.8851651527602638,0.5266378392501001,0.42293608432434643,4.0,0.0023556106800503808,2021-11-12 09:30:00,G033_20211112_093000.WAV,G033
314.43356207329253,3.034221090980587,17.497941016508843,0.48580876610815077,0.5708043474348908,0.8510950701256964,-0.23682431999507358,15.0,0.0011668795019915618,2021-11-12 10:00:00,G033_20211112_100000.WAV,G033
