ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
305.9795616689629,3.05014873388994,56.41539719612877,0.762175580348824,0.7663161354568659,0.9945968055265163,0.971687616776147,18.0,0.09098950507701843,2021-11-11 16:00:00,G019_20211111_160000.WAV,G019
310.3724896514975,3.0430534163777896,56.09953090567433,0.7378756037158188,0.7460244167275077,0.9890770156727118,0.948608424312594,15.0,0.1037246618890162,2021-11-11 16:30:00,G019_20211111_163000.WAV,G019
298.29414231464585,3.054109886466373,65.94549759258439,0.7337775458098473,0.7372535380570733,0.9952852145594494,0.9948449085276518,23.0,0.13459321356866716,2021-11-11 17:00:00,G019_20211111_170000.WAV,G019
306.28190111880735,3.0338387509287856,75.2610068092014,0.7142060375792647,0.7178774038391431,0.9948858032858475,0.9547373450321641,22.0,0.10151065006988165,2021-11-11 17:30:00,G019_20211111_173000.WAV,G019
320.9300561299715,3.0438860010589868,63.37893013119975,0.8074743182453988,0.8236000540306768,0.9804204289371291,0.945384045388303,42.0,0.13392367821396636,2021-11-11 18:00:00,G019_20211111_180000.WAV,G019
311.00177626324967,3.053999517080671,94.6910093144223,0.7616828779734085,0.7668409046305186,0.9932736678156269,0.9633562060194433,40.0,0.21588669294112195,2021-11-11 18:30:00,G019_20211111_183000.WAV,G019
310.2598155810051,3.041546850367546,84.43026508745406,0.7772325929201908,0.7830358586040163,0.992588761268007,0.9622345164112105,57.0,0.20222852133204325,2021-11-11 19:00:00,G019_20211111_190000.WAV,G019
290.05506523853944,3.0530704600226657,70.73920713751168,0.8433185180465907,0.8485896295603527,0.993788385657632,0.9680415569087648,58.0,0.27201490808748013,2021-11-11 19:30:00,G019_20211111_193000.WAV,G019
313.9715149102759,3.0381181550402045,56.874785551351856,0.7598487325072549,0.7670460888275434,0.9906167876674922,0.9064289119049266,42.0,0.15834685952081898,2021-11-11 20:00:00,G019_20211111_200000.WAV,G019
310.4456155610334,3.043220007749248,59.25930095976421,0.7666027762012516,0.7752503664562259,0.9888454225510352,0.9258586573911977,35.0,0.1577516198647469,2021-11-11 20:30:00,G019_20211111_203000.WAV,G019
314.5419420190458,3.0436566484830547,55.172829591037704,0.7595534121088944,0.7659874570285871,0.9916003260097083,0.9427101938680653,49.0,0.16480621496630032,2021-11-11 21:00:00,G019_20211111_210000.WAV,G019
308.2624668491036,3.03901573348909,46.96794333985572,0.8143568396787552,0.8265324789677548,0.9852690128956509,0.8916501808347941,61.0,0.2146096809917514,2021-11-11 21:30:00,G019_20211111_213000.WAV,G019
317.97023555087014,3.0421164813954684,53.385363614016214,0.7867708759783613,0.7962445201513609,0.9881020918408345,0.805371399767821,41.0,0.16218663603935748,2021-11-11 22:00:00,G019_20211111_220000.WAV,G019
293.1200312173701,3.039916830496968,51.28681869007318,0.850923042634087,0.8585566493521957,0.9911087908714371,0.9600040312777357,59.0,0.2911893168029774,2021-11-11 22:30:00,G019_20211111_223000.WAV,G019
297.725130194646,3.048003237601082,67.26361520025465,0.76753030839886,0.7765304789879354,0.9884097651893775,0.94988735042382,43.0,0.23078079534856483,2021-11-11 23:00:00,G019_20211111_230000.WAV,G019
310.1662744794968,3.0511414700798256,81.0229630631341,0.7278435127104916,0.7385980466409741,0.985439260258821,0.9332312358400783,36.0,0.19944286966698924,2021-11-11 23:30:00,G019_20211111_233000.WAV,G019
306.82502836899135,3.0812015207158034,95.8515603264247,0.737938545893135,0.7476171600329456,0.9870540503118145,0.9425881663533037,42.0,0.23321594612950003,2021-11-12 00:00:00,G019_20211112_000000.WAV,G019
308.57106390267575,3.075771939627556,96.37070486405776,0.7254082494030836,0.7359494598541318,0.9856767196308052,0.9365657197080512,39.0,0.24237092433463833,2021-11-12 00:30:00,G019_20211112_003000.WAV,G019
301.3774665827317,3.0683747346361323,74.74940583193475,0.7486217698064161,0.7574788945767084,0.9883071002588901,0.9455820156439354,47.0,0.2585962308480985,2021-11-12 01:00:00,G019_20211112_010000.WAV,G019
297.9013860961161,3.073424570547937,102.60941369208597,0.8097948531545759,0.8165427489283568,0.9917360165372396,0.9518998489353265,53.0,0.2637558486010994,2021-11-12 01:30:00,G019_20211112_013000.WAV,G019
310.7675978748888,3.0673618815280483,97.92532577359067,0.7372359333572908,0.7438812319422795,0.9910667210037847,0.9728105562535683,31.0,0.1669940047741542,2021-11-12 02:00:00,G019_20211112_020000.WAV,G019
320.23858297759847,3.0760870936993365,89.45211903328202,0.7510835123244458,0.7599653329406734,0.9883128608224016,0.9787704541915073,37.0,0.16285879359518637,2021-11-12 02:30:00,G019_20211112_023000.WAV,G019
313.6026854310412,3.0863720385326125,85.85727760666619,0.7437752069774733,0.7511361243731544,0.9902002883940326,0.9842425961263732,33.0,0.14952140459077493,2021-11-12 03:00:00,G019_20211112_030000.WAV,G019
314.93840710946336,3.0845025549078517,89.3396652568954,0.7320860743044552,0.738673019078218,0.9910827326792271,0.9772079467049691,31.0,0.14084104478981746,2021-11-12 03:30:00,G019_20211112_033000.WAV,G019
312.716023310272,3.058504268753721,82.87881144490095,0.7113722767444173,0.7173233412726319,0.9917037907651847,0.9811408945809418,17.0,0.12330551177936448,2021-11-12 04:00:00,G019_20211112_040000.WAV,G019
393.35463498154854,3.027132011114436,39.52027755922408,0.7131514154972313,0.8068433020984678,0.8838784602195257,0.15931203276350442,50.0,0.16745201590452394,2021-11-12 04:30:00,G019_20211112_043000.WAV,G019
309.8001915894621,3.045419361893107,81.91286257693723,0.6988239144704894,0.7051389475760689,0.991044271306687,0.9799077917628886,20.0,0.11807684272999106,2021-11-12 05:00:00,G019_20211112_050000.WAV,G019
314.1778714514641,3.024951891005722,53.88547514527207,0.6936593801528904,0.7153866851470357,0.9696285862663496,0.8706014107766262,23.0,0.05889725953760106,2021-11-12 05:30:00,G019_20211112_053000.WAV,G019
308.3146232119865,3.0346745182306583,55.295689528425434,0.722189567045523,0.7307901829304183,0.9882310735888549,0.9532326532839804,18.0,0.10155610155610156,2021-11-12 06:00:00,G019_20211112_060000.WAV,G019
332.9793521758078,2.9716036095557605,54.562443184521,0.6724574579456419,0.7212656641159297,0.9323297799984517,0.21946844008479527,42.0,0.11422133300468411,2021-11-12 06:30:00,G019_20211112_063000.WAV,G019
304.0933502049811,3.0571666382283236,86.38394388469393,0.7074470796176274,0.7107233669770537,0.9953902073413436,0.9962289856675235,14.0,0.1419659690737599,2021-11-12 07:00:00,G019_20211112_070000.WAV,G019
304.6127491817731,3.049610784201789,48.572719343594414,0.7391436847199666,0.7447248805769817,0.9925056943811371,0.8551526992320747,27.0,0.1402842640836237,2021-11-12 07:30:00,G019_20211112_073000.WAV,G019
314.65596454010506,3.053424330531972,77.82419898935382,0.6871063563163574,0.692849897420657,0.9917102663568522,0.9951371739601387,29.0,0.12421104523559168,2021-11-12 08:00:00,G019_20211112_080000.WAV,G019
308.5775630846136,3.0343524752722617,80.27952353068544,0.6922269482799516,0.695705092399365,0.9950005481382667,0.9904982508392256,24.0,0.1473607108612445,2021-11-12 08:30:00,G019_20211112_083000.WAV,G019
302.63462215874426,3.062434167776331,64.52226866289539,0.7353638664296802,0.7388455744914949,0.9952876376579627,0.9818772665019707,17.0,0.10363812925178988,2021-11-12 09:00:00,G019_20211112_090000.WAV,G019
299.9809446170893,3.038465896502564,76.96986018100138,0.5735667558204933,0.5836770907324076,0.9826782049999125,0.9968438338002773,12.0,0.10265917416397673,2021-11-12 09:30:00,G019_20211112_093000.WAV,G019
306.57904880079434,3.0555445943006188,56.6934248046437,0.6420437767355862,0.6492531889479806,0.9888958385802061,0.9509384701083791,8.0,0.04404773454933541,2021-11-12 10:00:00,G019_20211112_100000.WAV,G019
299.4207008886782,3.038310430895015,54.615011842442016,0.5477178964942248,0.561927897031227,0.9747120571659167,0.9866923330252534,12.0,0.06304645578925196,2021-11-12 10:30:00,G019_20211112_103000.WAV,G019
310.81571460751957,3.0541447373879613,49.56219498413378,0.7084115684934934,0.7170926389149361,0.9878940740005665,0.9308269621005616,7.0,0.019338733319523075,2021-11-12 11:00:00,G019_20211112_110000.WAV,G019
315.4524634363187,3.050473925921957,28.826099452549236,0.7746091313577798,0.7989615777135369,0.96951987800784,0.5993019357422118,15.0,0.005430578536234886,2021-11-12 11:30:00,G019_20211112_113000.WAV,G019
323.986784706394,3.0535655578194683,22.4659090045285,0.7673375220075749,0.8942110333502666,0.8581168129100966,0.7284154773084917,63.0,0.014089960728167771,2021-11-12 12:00:00,G019_20211112_120000.WAV,G019
335.03372526710217,3.04962281370955,31.863732819958596,0.7495017515398472,0.8785785408321704,0.8530845185792219,0.8117904733528953,83.0,0.0421081797816056,2021-11-12 12:30:00,G019_20211112_123000.WAV,G019
313.61447916175945,3.029807689539379,34.4668310937467,0.7737401096528951,0.8151573346162906,0.9491911276454486,0.6490823351989558,28.0,0.01270106819733287,2021-11-12 13:00:00,G019_20211112_130000.WAV,G019
376.58928914142155,2.9866170727446066,25.928817358442394,0.7044519233120974,0.8218974439365384,0.8571044094480608,0.35163989713799254,91.0,0.17604409493416964,2021-11-12 13:30:00,G019_20211112_133000.WAV,G019
304.6170918016753,3.0551251203844783,40.62654508350218,0.7401387097488048,0.7555674570389508,0.9795799208311448,0.892915308793025,9.0,0.011782423735465355,2021-11-12 14:00:00,G019_20211112_140000.WAV,G019
312.1224520225871,3.047042799536969,43.99668128447276,0.5394478099092689,0.5494725941498919,0.9817556246710853,0.9646974315075155,46.0,0.0562138737165418,2021-11-12 14:30:00,G019_20211112_143000.WAV,G019
309.0918828752043,3.0434137949812556,51.78128103280575,0.7108109523405307,0.7178766510583896,0.9901575030927087,0.9559684187404547,29.0,0.06471242757261968,2021-11-12 15:00:00,G019_20211112_150000.WAV,G019
314.0626634400236,3.0388648626694676,56.893149884932384,0.7318844424824323,0.7509776379198747,0.9745755472954848,0.9040257121659013,18.0,0.05129549846732344,2021-11-12 15:30:00,G019_20211112_153000.WAV,G019
306.49436693987604,3.063933242694736,60.84459774712104,0.7402832938051285,0.7441834128633509,0.994759196468494,0.9918036166091828,15.0,0.09992596652148411,2021-11-12 16:00:00,G019_20211112_160000.WAV,G019
299.0116807019507,3.047605932265479,62.19134592868193,0.6425345321503568,0.647033257204592,0.993047150198011,0.9803403500466735,24.0,0.11669843900366846,2021-11-12 16:30:00,G019_20211112_163000.WAV,G019
301.16757259708214,3.040806932243334,69.39083287145354,0.7038682023716555,0.712890461649931,0.9873441155919044,0.9911606854150796,13.0,0.10105613520768268,2021-11-12 17:00:00,G019_20211112_170000.WAV,G019
318.22431130169826,3.0468896011167015,66.65651750227092,0.8117310701698024,0.8271490096559835,0.9813601427237475,0.9860419580818528,34.0,0.06084642904280044,2021-11-12 17:30:00,G019_20211112_173000.WAV,G019
337.45015629012755,3.0346376009339138,73.68221902892078,0.8158435587973168,0.8523905225173201,0.957124155238058,0.9795864919728944,52.0,0.11155542852447867,2021-11-12 18:00:00,G019_20211112_180000.WAV,G019
309.69688332347175,3.0488935150753917,90.29046908467919,0.7119930410611793,0.7164445953866122,0.9937866035223133,0.9591198932571643,30.0,0.1771034641899103,2021-11-12 18:30:00,G019_20211112_183000.WAV,G019
309.2205250953716,3.049367805557822,88.3167402426817,0.7462546403669303,0.7513065388781476,0.9932758491377425,0.9468861624173407,35.0,0.17153478306093037,2021-11-12 19:00:00,G019_20211112_190000.WAV,G019
304.1693488346008,3.041856301912842,79.53855024356162,0.7308640986739249,0.7369741403001432,0.9917092862665033,0.9350911097211738,28.0,0.14039352246396003,2021-11-12 19:30:00,G019_20211112_193000.WAV,G019
292.7700286153679,3.0636965487769814,70.66096705109152,0.8208934454635352,0.8259734600452106,0.9938496636666784,0.8827966717692731,62.0,0.26446996137497736,2021-11-12 20:00:00,G019_20211112_200000.WAV,G019
308.9506109977933,3.0416721047129895,57.42218914585813,0.7467408225536963,0.7543588944846942,0.9899012631962114,0.8900691694125205,31.0,0.1259215944381366,2021-11-12 20:30:00,G019_20211112_203000.WAV,G019
306.78291041338304,3.05648832171116,51.126596277246094,0.7642920167766036,0.7716285018455266,0.9904922057034233,0.7595794589151873,19.0,0.1441992103678336,2021-11-12 21:00:00,G019_20211112_210000.WAV,G019
312.39885247649863,3.0170059312817674,48.511413498702694,0.7694485230872634,0.77959494783091,0.9869850044925544,0.7881295278259742,25.0,0.15048113020364884,2021-11-12 21:30:00,G019_20211112_213000.WAV,G019
311.5375364433458,3.037011226200968,52.15902653790282,0.7220980138020637,0.7386220481997477,0.9776285660061756,0.8781529047398435,25.0,0.15658037002754185,2021-11-12 22:00:00,G019_20211112_220000.WAV,G019
335.6388622919545,2.9865249483839937,48.69213704565605,0.7385317183361556,0.7701992331769981,0.9588839958847829,0.5937274902111621,59.0,0.1674528899715666,2021-11-12 22:30:00,G019_20211112_223000.WAV,G019
302.36162525926807,3.033963393322243,49.240325044754535,0.7920456074978177,0.8039263014953271,0.9852216627626054,0.9251260576238124,46.0,0.22888669206705492,2021-11-12 23:00:00,G019_20211112_230000.WAV,G019
320.37903982941066,3.0363374664817546,61.25998328158996,0.7161523002836832,0.7306286138340918,0.9801864951956345,0.9123373154283231,34.0,0.1915710218805203,2021-11-12 23:30:00,G019_20211112_233000.WAV,G019
317.6401571973991,3.0337071397897506,102.34027878665351,0.7017375657412466,0.7204190565752783,0.9740685776375217,0.9466014709595537,34.0,0.19211469158107364,2021-11-13 00:00:00,G019_20211113_000000.WAV,G019
298.8036864404985,3.0738757115022257,99.10867310460901,0.7988675057200556,0.8123295596214863,0.9834278418875911,0.9565501023628978,55.0,0.28550351069027696,2021-11-13 00:30:00,G019_20211113_003000.WAV,G019
303.4830218239524,3.082814249127148,96.46965743510745,0.7657815215821213,0.7788833132888876,0.983178749007418,0.9566384480282252,44.0,0.20295574511156156,2021-11-13 01:00:00,G019_20211113_010000.WAV,G019
306.0477065291454,3.0851386041064397,101.64830841316466,0.8210987479979658,0.827652144833879,0.9920819430278542,0.9772484938487555,48.0,0.2613582827029999,2021-11-13 01:30:00,G019_20211113_013000.WAV,G019
313.68817773701585,3.079812125217594,90.6083162803774,0.7677872970502925,0.7809829941906706,0.9831037330664891,0.9552236797073692,53.0,0.13469285721153387,2021-11-13 02:00:00,G019_20211113_020000.WAV,G019
303.4180192084871,3.076865559610874,75.93482560780163,0.747944746766082,0.7568253835854051,0.9882659368832851,0.9496130127492681,34.0,0.16341907056955082,2021-11-13 02:30:00,G019_20211113_023000.WAV,G019
296.4453504793008,3.084819519547954,96.15677792418653,0.8378073156445943,0.8421853110482844,0.9948016245994118,0.9668602351157061,47.0,0.27548058391174723,2021-11-13 03:00:00,G019_20211113_030000.WAV,G019
298.1628272504347,3.0624682074975675,93.26164421675017,0.8256180927680163,0.8315549435021709,0.9928605430338121,0.9670063241323386,56.0,0.308316660504494,2021-11-13 03:30:00,G019_20211113_033000.WAV,G019
305.9600320920916,3.0571438804177555,89.65037955373587,0.7491961143211066,0.7669798411306774,0.9768133060924337,0.971930373684166,45.0,0.1390264816091924,2021-11-13 04:00:00,G019_20211113_040000.WAV,G019
310.36564725702164,3.0580166669014295,87.53971643546598,0.7242351042317624,0.7306835758088249,0.991174741309979,0.9342052295955652,26.0,0.1403804114583197,2021-11-13 04:30:00,G019_20211113_043000.WAV,G019
308.7243255212927,3.0488140597060527,82.77906046563646,0.6992587382059078,0.7061730554033689,0.9902087496194376,0.9916742271230256,19.0,0.12026288440375953,2021-11-13 05:00:00,G019_20211113_050000.WAV,G019
332.774543890958,3.025214668427798,54.38809349081248,0.7710419768582877,0.7952366006159822,0.9695755656380081,0.9811107524683991,49.0,0.0805916035371745,2021-11-13 05:30:00,G019_20211113_053000.WAV,G019
311.57421881785217,3.0247603293772976,54.6036439651272,0.7198786843038153,0.7278943498192566,0.9889878723231859,0.9644164962031807,16.0,0.10815181146024262,2021-11-13 06:00:00,G019_20211113_060000.WAV,G019
311.2439030138497,0.0,63.781716835924996,0.7099344298817644,0.7296628395378447,0.9729622935593432,0.7197651012816906,29.0,0.10608988730653618,2021-11-13 06:30:00,G019_20211113_063000.WAV,G019
310.50752956955546,3.061224050152635,78.22815478029455,0.6986977840535222,0.7027222947414777,0.9942729713884543,0.9822081263940092,20.0,0.12380372999369797,2021-11-13 07:00:00,G019_20211113_070000.WAV,G019
305.79250746140156,3.06070162024802,71.65419313290593,0.7075766291533471,0.7109351989420648,0.9952758425891479,0.9900855344855717,12.0,0.10952322265022371,2021-11-13 07:30:00,G019_20211113_073000.WAV,G019
309.0253449311575,3.0392678856684006,64.13545210402606,0.7078462274049245,0.7124194023678979,0.9935807826853489,0.9761200323812036,7.0,0.12623625857350512,2021-11-13 08:00:00,G019_20211113_080000.WAV,G019
306.0434720473834,3.038419418029629,46.07834781882976,0.7227501726187125,0.7317259290059064,0.9877334449533749,0.9105513802088087,33.0,0.10931869096223419,2021-11-13 08:30:00,G019_20211113_083000.WAV,G019
300.30064436672933,3.0536621069178103,75.50968236791408,0.6704895791490444,0.6741286344195928,0.9946018384552355,0.9979005206178725,5.0,0.10652692082788134,2021-11-13 09:00:00,G019_20211113_090000.WAV,G019
303.4231326428031,3.062366480274602,58.64272989179571,0.7204257012271421,0.7238936079308222,0.9952093696287873,0.9902503750571784,8.0,0.0691561844176572,2021-11-13 09:30:00,G019_20211113_093000.WAV,G019
311.6578164155244,3.0569325770413207,67.80849961643916,0.6586721475322983,0.6773288552825465,0.9724554659014703,0.9955503153861188,16.0,0.06108854561362565,2021-11-13 10:00:00,G019_20211113_100000.WAV,G019
301.7718968528438,3.0579060788739425,54.52946274588928,0.7064449913238038,0.7104540603379395,0.9943570327232295,0.985090746889708,9.0,0.05846372228442666,2021-11-13 10:30:00,G019_20211113_103000.WAV,G019
305.0267759843498,3.0296478964008133,49.15988654700278,0.7106267259676126,0.7353414000598893,0.9663902044815321,0.8493792203057919,10.0,0.043034690846857335,2021-11-13 11:00:00,G019_20211113_110000.WAV,G019
340.70615225315487,3.0177146419004073,52.81590406460726,0.6794685896454479,0.9091202968842529,0.7473912880112017,0.5875029985770538,91.0,0.039911649303324866,2021-11-13 11:30:00,G019_20211113_113000.WAV,G019
303.6158783812522,3.078371363342945,39.72343410574436,0.6974009915797592,0.7018308792433178,0.9936880980951783,0.9704832902656629,4.0,0.01220722031821285,2021-11-13 12:00:00,G019_20211113_120000.WAV,G019
443.95260130980677,2.9963281702881206,22.53382778970704,0.6080316186415878,0.7605682749929615,0.7994438351339526,-0.48570731323348243,43.0,0.05847333702189626,2021-11-13 12:30:00,G019_20211113_123000.WAV,G019
296.136318761173,3.055219521176279,57.19456794493014,0.6451526926414577,0.648684372047883,0.994555627422816,0.9906634127504003,11.0,0.06733987310294674,2021-11-13 13:00:00,G019_20211113_130000.WAV,G019
308.5555794756632,3.06446557558003,35.471687680362436,0.7606160058960945,0.7703098882664033,0.9874156069940565,0.7694540164668879,8.0,0.002913265453286798,2021-11-13 13:30:00,G019_20211113_133000.WAV,G019
308.19108834423355,3.0562831937973853,45.80672886745897,0.7805921346950846,0.7908037647796373,0.9870870239377296,0.8427774729609018,14.0,0.007942647216926831,2021-11-13 14:00:00,G019_20211113_140000.WAV,G019
302.6623620835931,3.058612576663773,45.38592725407922,0.6992340668529359,0.7202686441623929,0.9707962057213829,0.9787397250408626,9.0,0.020733744319656806,2021-11-13 14:30:00,G019_20211113_143000.WAV,G019
307.6277797815388,3.025881999681285,53.89164010432506,0.7114868278499394,0.7264639300496156,0.9793835570079119,0.759770752672988,15.0,0.043112482813656774,2021-11-13 15:00:00,G019_20211113_150000.WAV,G019
308.78430482364644,3.030118905152221,52.92627787989628,0.7117497689891001,0.7334823168575637,0.9703707269159921,0.8813079618272497,11.0,0.05487655114122564,2021-11-13 15:30:00,G019_20211113_153000.WAV,G019
300.7897621020788,3.052869383966868,55.02131012843481,0.6458830184341506,0.6577515960169031,0.9819558361323268,0.9772896506552436,11.0,0.07913278564292438,2021-11-13 16:00:00,G019_20211113_160000.WAV,G019
313.6916529241136,3.062173420354426,59.205139401063505,0.7466158884639492,0.7513069690683721,0.9937561066281071,0.970933270906474,24.0,0.09488697002037452,2021-11-13 16:30:00,G019_20211113_163000.WAV,G019
318.01107310541505,3.0343011357651557,59.713500417776174,0.808105801530711,0.8246627491303241,0.9799227652551619,0.9205498353591941,42.0,0.09386605971451221,2021-11-13 17:00:00,G019_20211113_170000.WAV,G019
428.8969936806277,3.0436744335572365,29.201293275333025,0.7300538887773774,0.8652550245742594,0.8437441771997725,0.5340982062711492,50.0,0.1654538986449339,2021-11-13 17:30:00,G019_20211113_173000.WAV,G019
363.01452999893183,3.0305647176275285,56.8524063676651,0.7629529073977902,0.8684734521961844,0.878498825114855,0.4080298634767718,47.0,0.12135022380486626,2021-11-13 18:00:00,G019_20211113_180000.WAV,G019
307.58223419054355,3.0651224675706006,91.13435379938043,0.7319352429208875,0.7385806168797201,0.9910025069613833,0.8857335321635641,31.0,0.20038861020718007,2021-11-13 18:30:00,G019_20211113_183000.WAV,G019
309.42936042600854,3.067958642657416,87.32112478312398,0.765425619716602,0.772497329066869,0.9908456520376463,0.864719787893579,32.0,0.18413358541426847,2021-11-13 19:00:00,G019_20211113_190000.WAV,G019
301.2343340948844,3.062069954667463,67.89937507045896,0.7668519429503449,0.7733711783631002,0.9915703667331464,0.8821511254848183,46.0,0.2002898406313561,2021-11-13 19:30:00,G019_20211113_193000.WAV,G019
313.2919639121609,3.0599622941930322,57.79593287308188,0.7560335913670593,0.7639514149162412,0.9896356975134996,0.9027367385761706,38.0,0.19282705622086627,2021-11-13 20:00:00,G019_20211113_200000.WAV,G019
349.1270435218233,3.0402684094827395,55.099888483185104,0.7458383610499923,0.8005620034550441,0.9316434677528075,0.8029722664601631,42.0,0.17983055336310408,2021-11-13 20:30:00,G019_20211113_203000.WAV,G019
304.4559189533254,3.071877562116216,65.62672379379642,0.7819366260087344,0.7896151208938229,0.9902756486268948,0.6949572871108328,33.0,0.17858588189431304,2021-11-13 21:00:00,G019_20211113_210000.WAV,G019
290.9575518371462,3.0748930976312114,58.28490701863763,0.8487633528804217,0.8546149958427174,0.993152889908601,0.7588384537506782,57.0,0.2599798789766773,2021-11-13 21:30:00,G019_20211113_213000.WAV,G019
362.87582046831585,3.0553639950226303,41.48185875726447,0.7404725142288929,0.8066201597839516,0.9179940586003008,0.7562985002911214,47.0,0.1840461787099994,2021-11-13 22:00:00,G019_20211113_220000.WAV,G019
314.6444248344602,3.045602575288966,60.86573898514222,0.7849397502217746,0.7934557080550654,0.9892672549370585,0.7875030192368714,41.0,0.2316566105253405,2021-11-13 22:30:00,G019_20211113_223000.WAV,G019
319.68647740222525,3.042878309217426,48.55141719907493,0.7559383502690358,0.7745164492404513,0.9760132932107064,0.810315380122403,44.0,0.22637287525227764,2021-11-13 23:00:00,G019_20211113_230000.WAV,G019
328.77938537204034,3.0731120503241933,23.631129854412862,0.7838170531371675,0.8117571424165461,0.9655807287433249,0.8071077730985898,23.0,0.1543217807892301,2021-11-13 23:30:00,G019_20211113_233000.WAV,G019
332.19088137171275,3.051061463715796,59.57313574337907,0.6482207481799037,0.6743959090479549,0.9611872484443112,0.542552705074597,49.0,0.12898956975797957,2021-11-14 00:00:00,G019_20211114_000000.WAV,G019
305.31120312353323,3.079190147998084,7.531974043848709,0.9435254465181422,0.9480700093347149,0.9952065113632677,0.5127631553677056,69.0,0.9087229268659366,2021-11-14 00:30:00,G019_20211114_003000.WAV,G019
327.9915224731166,3.0115816231832087,36.59418793840713,0.44555293107588406,0.46393137524099726,0.9603854252030999,-0.5818465146275614,22.0,0.16212719948045456,2021-11-14 01:00:00,G019_20211114_010000.WAV,G019
315.8864310451911,3.062194467620209,14.552277157542294,0.7807292083603862,0.7968523814609296,0.9797664241512541,0.2214009619566698,38.0,0.614471753212415,2021-11-14 01:30:00,G019_20211114_013000.WAV,G019
318.4412791047293,3.0549632073161237,44.02484415725351,0.7638556300674275,0.7862527207563922,0.9715141326729932,0.8254152801803811,39.0,0.2189109649088304,2021-11-14 02:00:00,G019_20211114_020000.WAV,G019
309.7006309740161,3.0579469377170976,31.793179166292465,0.8109618157025716,0.8290034392522233,0.9782369738225386,0.8868836914161894,48.0,0.21310366347719603,2021-11-14 02:30:00,G019_20211114_023000.WAV,G019
316.26605730411893,3.0624365332447017,28.309426175399096,0.8401581586977342,0.8620727108881331,0.9745792299029837,0.7516386537213626,36.0,0.181024528943419,2021-11-14 03:00:00,G019_20211114_030000.WAV,G019
303.8655330447562,3.077345587476367,87.11763488092107,0.7588468804984209,0.7658025803174913,0.9909171110181078,0.9403485983953969,34.0,0.1859070674438871,2021-11-14 03:30:00,G019_20211114_033000.WAV,G019
298.6293012811026,3.0599136477366384,59.64279406560479,0.8312553293906342,0.8428244349238939,0.9862734099132942,0.9616416449610579,63.0,0.28261209691305744,2021-11-14 04:00:00,G019_20211114_040000.WAV,G019
304.44915165252064,3.079648290010259,88.96050076288421,0.7908294301982024,0.7952303967796222,0.9944657968316579,0.952566966072819,39.0,0.20621164484558296,2021-11-14 04:30:00,G019_20211114_043000.WAV,G019
