ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
305.9918252613558,3.040668004826132,20.908839514249223,0.6498759559060422,0.7796635058039106,0.8335338913111694,0.23984834290335777,8.0,0.0014177367432436805,2021-11-14 10:30:00,G096_20211114_103000.WAV,G096
320.5601001617879,3.0516348349400135,8.949692094595353,0.7758236255323256,0.947813945373523,0.8185399986139495,0.4453462359098954,6.0,0.0005707657788767714,2021-11-14 11:00:00,G096_20211114_110000.WAV,G096
306.74448698855394,3.05800847630272,11.487591718037754,0.87011517251342,0.9355301009335931,0.9300771526700278,0.3954056681418361,3.0,7.516976567136653e-05,2021-11-14 11:30:00,G096_20211114_113000.WAV,G096
323.58030375131614,3.044404023191685,20.844673240291435,0.723682765979903,0.8548928984685391,0.846518630902553,0.3266053793695373,34.0,0.00986472064380282,2021-11-14 12:00:00,G096_20211114_120000.WAV,G096
307.60754198990315,3.0438709481058077,14.442026623637817,0.7684591279150779,0.8907227351603543,0.8627366267649319,0.20978720613471852,9.0,0.00041255964414982555,2021-11-14 12:30:00,G096_20211114_123000.WAV,G096
307.9293663360908,3.0666337021558374,15.305254386330734,0.9076246740923664,0.9341336797234399,0.971621828645637,0.6059708684766173,2.0,3.234048057954141e-05,2021-11-14 13:00:00,G096_20211114_130000.WAV,G096
308.02883586194713,3.04952910413864,28.74594225785305,0.8232560983335706,0.8708621386178175,0.9453345849208642,0.6446463313671339,8.0,0.0008382302939400057,2021-11-14 13:30:00,G096_20211114_133000.WAV,G096
305.6407464106497,3.0871849983580915,20.83430008884146,0.8709034540491404,0.8775183510075312,0.992461813532679,0.5271214927872522,1.0,0.0,2021-11-14 14:00:00,G096_20211114_140000.WAV,G096
307.7449544498126,3.0598859017880504,23.473170699100848,0.8450359468562938,0.86126943503865,0.9811516727264009,0.41090957489580393,3.0,0.0004011967725948515,2021-11-14 14:30:00,G096_20211114_143000.WAV,G096
309.1920058890268,3.0337126846096547,23.541942983723537,0.6145823953736466,0.8095446650691236,0.7591704595090747,0.3047980305834542,3.0,0.0005436697005533719,2021-11-14 15:00:00,G096_20211114_150000.WAV,G096
306.49959622954464,3.061293409350133,23.94635023817434,0.8232320337359951,0.8433964664404704,0.9760913953201883,0.7120301829398148,7.0,0.0003111678671977498,2021-11-14 15:30:00,G096_20211114_153000.WAV,G096
305.92816644465904,3.0773849927840837,34.698216180124966,0.7053947955220402,0.7246001411554015,0.9734952499419367,0.4418869918955337,6.0,0.0015208766542811366,2021-11-14 16:00:00,G096_20211114_160000.WAV,G096
309.31179234243604,3.043536417951018,38.60982520996023,0.6455279300751711,0.7179074446664057,0.8991798801795855,0.33381725833189246,6.0,0.003916694418295271,2021-11-14 16:30:00,G096_20211114_163000.WAV,G096
297.6705954384312,3.0773900966877665,64.1453973374517,0.7848091015197984,0.840266483602373,0.9340002449641704,0.8787258395874684,27.0,0.03780427366339852,2021-11-14 17:00:00,G096_20211114_170000.WAV,G096
298.53236436975897,3.071791585596466,62.431916926081776,0.7744460390914807,0.7848969724206094,0.986684961598338,0.7383423391323521,31.0,0.0483324111926033,2021-11-14 17:30:00,G096_20211114_173000.WAV,G096
303.10728588075665,3.042334275036258,68.28518665442748,0.639719977991877,0.6431252080583852,0.994705183339355,0.9465424065308388,18.0,0.12838646349852326,2021-11-14 18:00:00,G096_20211114_180000.WAV,G096
312.6934341644585,3.0423764081754974,61.65976355282073,0.7268822070305501,0.7376022328075661,0.9854663864882677,0.8238767507628322,39.0,0.10683371835986563,2021-11-14 18:30:00,G096_20211114_183000.WAV,G096
309.756897867034,3.028042239317563,59.37292741736069,0.7011390678046913,0.7123186827626433,0.9843053183519022,0.7380429757690355,21.0,0.08367006766152976,2021-11-14 19:00:00,G096_20211114_190000.WAV,G096
308.3709310092892,3.0592762048606574,57.509354674589666,0.7472931186556421,0.7613459298210631,0.981542147117377,0.7157670338327182,23.0,0.07683311525360619,2021-11-14 19:30:00,G096_20211114_193000.WAV,G096
308.09074977509,3.0551625022048503,51.90086140421326,0.7213165469223413,0.7410180039331069,0.9734129846964634,0.6858109220508799,29.0,0.062789480078701,2021-11-14 20:00:00,G096_20211114_200000.WAV,G096
307.75490406041826,3.0423188536142978,52.45166188729314,0.7184139761541165,0.7406749531784401,0.9699450117372058,0.6602836830920171,20.0,0.05113904046668187,2021-11-14 20:30:00,G096_20211114_203000.WAV,G096
314.51637841575746,3.039256955668783,56.38645605012983,0.7279645766828202,0.7510175693567722,0.9693043230750297,0.7356782380985948,45.0,0.05474281888369401,2021-11-14 21:00:00,G096_20211114_210000.WAV,G096
306.4208418941515,3.069163693430769,62.384691419636596,0.7494894220010703,0.7756030424565801,0.9663312042036353,0.7899487894022392,42.0,0.04913305660370761,2021-11-14 21:30:00,G096_20211114_213000.WAV,G096
312.44424917732476,2.995177167377426,55.384360108643364,0.6922370386211701,0.7137261628503044,0.9698916400327594,0.5496740410855763,31.0,0.02689242070245272,2021-11-14 22:00:00,G096_20211114_220000.WAV,G096
305.5868237936853,3.05458687024456,55.945808985772686,0.7190583886052002,0.7260836935426376,0.9903243868442215,0.7464384991515626,18.0,0.025224700784999613,2021-11-14 22:30:00,G096_20211114_223000.WAV,G096
303.4754729070065,3.0634258049531278,53.54957900529248,0.6968164845591771,0.7047796837179662,0.9887011510933739,0.7922354498846261,19.0,0.026362736074582397,2021-11-14 23:00:00,G096_20211114_230000.WAV,G096
304.019380384326,3.0563139502089522,55.26211612372287,0.6500537800751286,0.6577211273540063,0.9883425558948924,0.7600012136594162,16.0,0.024487862268011678,2021-11-14 23:30:00,G096_20211114_233000.WAV,G096
313.601205611055,3.0680710859101286,55.330872649123855,0.6433333792511493,0.650973792447463,0.9882631017024693,0.7850588742088822,15.0,0.02784515377898516,2021-11-15 00:00:00,G096_20211115_000000.WAV,G096
315.8940149735022,3.0497753764304085,62.58340837054275,0.7202127109954171,0.7525058782752564,0.9570858272179145,0.8116171013165441,58.0,0.03936535740164342,2021-11-15 00:30:00,G096_20211115_003000.WAV,G096
318.8904853466619,3.056581663739278,59.90425068709714,0.7226125948405829,0.7442679792166621,0.9709037806532113,0.6002120306979504,17.0,0.0430827645342053,2021-11-15 01:00:00,G096_20211115_010000.WAV,G096
307.9540596112986,3.0593316333287,58.47313092547723,0.6818939324955283,0.6890302854008525,0.9896429038657241,0.7241897030239637,20.0,0.03843709820230631,2021-11-15 01:30:00,G096_20211115_013000.WAV,G096
325.9982365885904,3.041892829769649,54.956751117226155,0.7654735956285771,0.7949665697059736,0.9629003593342237,0.4324382075082546,26.0,0.033140251923603044,2021-11-15 02:00:00,G096_20211115_020000.WAV,G096
306.9829069659619,3.0750114631129355,66.19997177636829,0.8313192736539293,0.8364369670429459,0.9938815552269179,0.7245319563713092,15.0,0.03308605976695624,2021-11-15 02:30:00,G096_20211115_023000.WAV,G096
303.12235140643793,3.0710724628813972,59.35609069066002,0.8319371410151577,0.8573818884334061,0.9703227374388085,0.7037370679439898,36.0,0.024656557207250913,2021-11-15 03:00:00,G096_20211115_030000.WAV,G096
301.8306442906573,3.0762849847488916,66.13465902367925,0.8374912356575297,0.8422497124629724,0.9943502779104221,0.7463103814226567,15.0,0.037972094535595066,2021-11-15 03:30:00,G096_20211115_033000.WAV,G096
303.0977119083783,3.069303248700711,60.29842914586326,0.8123363212267839,0.8206460559314049,0.9898741550701906,0.6836378267709059,25.0,0.02582256264219978,2021-11-15 04:00:00,G096_20211115_040000.WAV,G096
304.94059446759746,3.0654867712722282,56.12875619135316,0.7454341133398824,0.7577310389404355,0.9837713846093089,0.6069196031447398,28.0,0.020895446722554514,2021-11-15 04:30:00,G096_20211115_043000.WAV,G096
307.7783404647431,3.049143075160611,49.863510400918926,0.7205850995497001,0.7270127510244183,0.9911588187887197,0.4812902321080231,9.0,0.014382773187469023,2021-11-15 05:00:00,G096_20211115_050000.WAV,G096
316.10371029344634,3.0212546971714294,39.12115542195116,0.6723662193110317,0.8259070300489464,0.8140943167310063,0.8272448172086255,45.0,0.006208498204229261,2021-11-15 05:30:00,G096_20211115_053000.WAV,G096
311.3208593203568,3.0442542462128763,35.20133556327601,0.7337393502089604,0.7430495918465215,0.9874702284481112,0.7792274654052432,9.0,0.0012368048654067864,2021-11-15 06:00:00,G096_20211115_060000.WAV,G096
303.4408925043889,3.0718823132147763,31.851625863646515,0.7272852367140455,0.7317344034218555,0.9939196972467005,0.8243703739205996,6.0,0.00038109323061297456,2021-11-15 06:30:00,G096_20211115_063000.WAV,G096
302.47612521388396,3.077936965995004,27.71249842097003,0.7129481410276575,0.7172209581945505,0.9940425372152413,0.8104867280102829,1.0,0.00028669399000242116,2021-11-15 07:00:00,G096_20211115_070000.WAV,G096
306.1764412432186,3.0349156903296266,32.243689264288854,0.7264239008211948,0.7864495674401947,0.9236751228506912,0.4718454301634098,15.0,0.0016563570458981345,2021-11-15 07:30:00,G096_20211115_073000.WAV,G096
306.2914179714154,3.0802514610342464,22.462975686023512,0.7736520852895626,0.8085424752000445,0.9568477959035492,0.7538203508840087,1.0,2.0103541981877093e-05,2021-11-15 08:00:00,G096_20211115_080000.WAV,G096
313.1926297277864,3.0208009845470296,30.311740364845804,0.5544922059942852,0.6644741492758588,0.8344827358574723,0.12515747971347363,12.0,0.003719155266647262,2021-11-15 08:30:00,G096_20211115_083000.WAV,G096
303.49675473668185,3.0664527977060065,24.13271596358482,0.7856338691066638,0.7954754781716386,0.9876280170350502,0.7671220546584361,4.0,0.0001914206823491776,2021-11-15 09:00:00,G096_20211115_090000.WAV,G096
305.01695259228916,3.0736870730396997,19.517483610643144,0.8366857396129745,0.8465336896735662,0.9883667358065936,0.687177542684538,1.0,3.14664135368511e-05,2021-11-15 09:30:00,G096_20211115_093000.WAV,G096
308.12485338197655,3.059846146667328,21.36315435028917,0.8285184994317725,0.8661750925596662,0.9565254260352681,0.4161498463701647,2.0,0.0003443824148199815,2021-11-15 10:00:00,G096_20211115_100000.WAV,G096
364.2095469870348,3.0260959251129003,17.95542281200112,0.6468524141028557,0.9097739559836333,0.7110034419522253,0.2821653940084665,21.0,0.001966650846053194,2021-11-15 10:30:00,G096_20211115_103000.WAV,G096
319.15382866349404,3.0046259122668983,26.828705645015415,0.39995163479874873,0.6925539100595783,0.5775025293905887,-0.25810903353545755,10.0,0.0011677535690342521,2021-11-15 11:00:00,G096_20211115_110000.WAV,G096
305.90589686042944,3.079874166107632,13.852602799684972,0.8938247232414449,0.9338986097720852,0.9570896817798882,0.5105705988473487,0.0,1.660727381111586e-05,2021-11-15 11:30:00,G096_20211115_113000.WAV,G096
301.42428979566284,3.0693006827597102,18.66969678152217,0.8568570486202306,0.9207921859392056,0.9305650739707773,0.7502260162636685,2.0,6.0310625945631275e-05,2021-11-15 12:00:00,G096_20211115_120000.WAV,G096
307.8793950045417,3.0350953840147787,22.93915331717489,0.7079509783559693,0.7692688261415833,0.9202907414132905,-0.11783695043774982,7.0,0.0013277078378465786,2021-11-15 12:30:00,G096_20211115_123000.WAV,G096
306.0171090976827,3.0710308375590154,19.23711192895182,0.833456877900696,0.8551307664099613,0.9746542992479883,0.6272271394073636,3.0,0.00010751024625090795,2021-11-15 13:00:00,G096_20211115_130000.WAV,G096
306.92660538320183,3.0444886941384506,20.131546661047587,0.6659595449019311,0.6894148577155854,0.9659779412190581,0.17567753755144233,2.0,6.992536341522467e-06,2021-11-15 13:30:00,G096_20211115_133000.WAV,G096
309.9933454684575,3.029252559742438,23.631284105711135,0.7093330731082785,0.8116785249429782,0.8739088830249764,0.4786363208074018,11.0,0.0010576211216552732,2021-11-15 14:00:00,G096_20211115_140000.WAV,G096
304.86031475211166,3.0818808307316043,27.689396298872037,0.7903118751870295,0.7946935246972172,0.9944863656566761,0.6439714492171502,2.0,3.234048057954141e-05,2021-11-15 14:30:00,G096_20211115_143000.WAV,G096
302.292967761172,3.0793237644423623,19.24908104959749,0.7877863178706827,0.7945286130119119,0.9915140939787298,0.3806103107275498,3.0,0.0001582061347269458,2021-11-15 15:00:00,G096_20211115_150000.WAV,G096
301.54134269931603,3.0821712616160917,28.349691841224537,0.7702265050042135,0.7753729606295559,0.9933626062725173,0.4515085507069828,2.0,9.3525173567863e-05,2021-11-15 15:30:00,G096_20211115_153000.WAV,G096
306.81167254875174,3.04270410043267,36.166706037857686,0.613639773772012,0.7328515099661884,0.8373316632728552,0.389343417779706,10.0,0.003839776518538525,2021-11-15 16:00:00,G096_20211115_160000.WAV,G096
305.8158947668543,3.055280657075429,41.33748808786034,0.633501682947742,0.7033084558627933,0.9007451533773828,0.539005340899914,15.0,0.011030726078751694,2021-11-15 16:30:00,G096_20211115_163000.WAV,G096
316.7915634276296,3.046842571529915,43.13345318453392,0.6276878748300705,0.6900455068299474,0.9096325801955493,0.6312582124449849,12.0,0.015173803861103752,2021-11-15 17:00:00,G096_20211115_170000.WAV,G096
312.9097445011401,3.0313312330004476,49.0567852088676,0.6770770247347484,0.7349287429545256,0.921282547764829,0.5262799696603828,11.0,0.021155918701276224,2021-11-15 17:30:00,G096_20211115_173000.WAV,G096
310.85288899144734,3.0302491024234217,65.58707741861096,0.618773445921817,0.6253896231879484,0.9894207114719857,0.9690869232748998,48.0,0.11833469250758472,2021-11-15 18:00:00,G096_20211115_180000.WAV,G096
314.16337177327773,3.024512711033182,62.71160885561043,0.6992661009484942,0.7100076273012997,0.9848712521672006,0.7864983388014941,31.0,0.08964081963014729,2021-11-15 18:30:00,G096_20211115_183000.WAV,G096
303.0512230284377,3.0436215183594646,61.33555126483561,0.6591637290176646,0.6706023455989647,0.9829427727827533,0.8490025021484217,14.0,0.07508323303414019,2021-11-15 19:00:00,G096_20211115_190000.WAV,G096
321.68177910540754,3.0154905763274624,59.45515605696052,0.6648728631983901,0.6898366882165564,0.963811978335473,0.8367148130555394,55.0,0.07386478357662989,2021-11-15 19:30:00,G096_20211115_193000.WAV,G096
314.6657458748088,3.0327991863603017,62.858601301338105,0.645642180644399,0.6645267163758294,0.9715819766669095,0.7767982003869075,15.0,0.06015941234724586,2021-11-15 20:00:00,G096_20211115_200000.WAV,G096
303.3855453312947,3.048345569318179,59.60675932973279,0.6547158273350272,0.6768538542099688,0.9672927519918146,0.8889167164167711,17.0,0.05908868021995022,2021-11-15 20:30:00,G096_20211115_203000.WAV,G096
312.1126990291077,3.059284659595572,60.51848225220237,0.6972764679174793,0.7138377807682722,0.9767996128854812,0.9007758782791164,27.0,0.04580023896992948,2021-11-15 21:00:00,G096_20211115_210000.WAV,G096
308.51927420645643,3.059485843246103,60.5901476604085,0.6971690102767854,0.7115294489548617,0.9798175062196374,0.8600634699633215,20.0,0.0359573700021939,2021-11-15 21:30:00,G096_20211115_213000.WAV,G096
310.16950658641855,3.0480307087237786,45.3946742097015,0.5956817059514721,0.6141912877643767,0.9698634901183987,0.8564769971568008,15.0,0.023939822232244855,2021-11-15 22:00:00,G096_20211115_220000.WAV,G096
301.0001422509748,3.0709029936070675,53.76790368940366,0.6785219751844962,0.684582870466084,0.991146586420631,0.8144704389585465,8.0,0.022230147096742613,2021-11-15 22:30:00,G096_20211115_223000.WAV,G096
319.1000421293596,3.0419252829867163,51.20891256487032,0.6980955213678747,0.7325226663384519,0.9530019389807242,0.784778187047861,36.0,0.028123981165603357,2021-11-15 23:00:00,G096_20211115_230000.WAV,G096
304.1324153495684,3.0641192631215675,53.63233295054503,0.7407539958178055,0.7498475952599001,0.987872736407266,0.8199730132916233,18.0,0.019636790181080468,2021-11-15 23:30:00,G096_20211115_233000.WAV,G096
301.235200720064,3.0777131716905015,53.74357922522607,0.6962580437080214,0.7042667849318835,0.9886282565141322,0.7964128689280928,13.0,0.021231088466947594,2021-11-16 00:00:00,G096_20211116_000000.WAV,G096
306.40312080335843,3.068078404873105,54.79868615976102,0.6918919481946013,0.7022424924153847,0.9852607264120655,0.8067954603605407,20.0,0.02703576769745393,2021-11-16 00:30:00,G096_20211116_003000.WAV,G096
305.13902258180724,3.0750356841552975,56.03302540503278,0.676311403357173,0.6822167310166122,0.9913439125853168,0.7675886312110444,11.0,0.028200024998317422,2021-11-16 01:00:00,G096_20211116_010000.WAV,G096
304.41765919444254,3.080985715160843,53.648590292964926,0.7105924205238171,0.7159313483904389,0.9925426818107284,0.6733952428610993,10.0,0.029473540679517202,2021-11-16 01:30:00,G096_20211116_013000.WAV,G096
307.7757332952028,3.0627970237970437,51.26675217713483,0.664693131630156,0.671823204242672,0.9893869807302152,0.6178580511393513,13.0,0.025437973143416046,2021-11-16 02:00:00,G096_20211116_020000.WAV,G096
305.58172485229164,3.0761811549480047,56.36540922578939,0.721045351633308,0.7267790166455386,0.9921108550454657,0.6873239318681246,10.0,0.02604719787217119,2021-11-16 02:30:00,G096_20211116_023000.WAV,G096
304.6616694875835,3.064530748199568,60.31603567766831,0.7372270154902835,0.7450904458467712,0.9894463411786858,0.6632217868177687,26.0,0.028894034230213524,2021-11-16 03:00:00,G096_20211116_030000.WAV,G096
322.3419781147952,3.052177589785806,12.14374944722263,0.7817158880207221,0.8170727377270186,0.9567274147407557,-0.0022239298264527473,59.0,0.4742032223355596,2021-11-16 03:30:00,G096_20211116_033000.WAV,G096
342.576890775582,3.000365083132722,24.212692844910983,0.5978415435246852,0.6699665360657159,0.8923453804654565,-0.014523818669366176,25.0,0.03796247979812547,2021-11-16 04:00:00,G096_20211116_040000.WAV,G096
341.420231479161,3.0302820186040145,18.374586108043943,0.7483028371152725,0.8139223089561505,0.9193787034477104,0.1373119448950118,37.0,0.09638162466337492,2021-11-16 04:30:00,G096_20211116_043000.WAV,G096
321.5173135987201,3.051663802312643,12.17966585482774,0.6737662607431791,0.7005045564576363,0.9618299474743328,-0.25321582333132436,45.0,0.5711503683755551,2021-11-16 05:00:00,G096_20211116_050000.WAV,G096
352.12081440650417,3.026710426707926,17.08570127090576,0.5982333357574827,0.680136607520369,0.8795782040589053,-0.26168321270295186,41.0,0.06034209235916813,2021-11-16 05:30:00,G096_20211116_053000.WAV,G096
353.8413807635218,3.0258109462800222,13.556557520791142,0.6589748806989868,0.7838277918310977,0.8407138501169467,-0.19938311082339916,28.0,0.013425669775723138,2021-11-16 06:00:00,G096_20211116_060000.WAV,G096
362.5682659928861,2.98397511627052,16.586019076212274,0.4944693129047155,0.6303192067135889,0.7844744498312547,-0.3602803255051582,17.0,0.002827606883103148,2021-11-16 06:30:00,G096_20211116_063000.WAV,G096
359.9526861354782,2.9984518132973705,20.15558538006789,0.4430276401725519,0.6307191604240335,0.7024166506606581,-0.4087923883757767,16.0,0.001771733895533255,2021-11-16 07:00:00,G096_20211116_070000.WAV,G096
350.68981563713425,2.9546728722492057,20.57739519343,0.34960907405445507,0.5168769443989206,0.6763874416202054,-0.4770025790812317,11.0,0.0005934915219867194,2021-11-16 07:30:00,G096_20211116_073000.WAV,G096
323.506737161912,3.076962849920356,28.341120538442066,0.7181466827977026,0.7443539191242501,0.9647919683725439,0.838088221614302,2.0,0.001068109926167557,2021-11-16 08:00:00,G096_20211116_080000.WAV,G096
320.50853349864207,3.024221961058836,37.043436385596664,0.6707744422275571,0.8052803459488839,0.8329700899842095,0.4004069948899446,13.0,0.0015654540734583427,2021-11-16 08:30:00,G096_20211116_083000.WAV,G096
311.90280807344544,3.0489663323401874,30.853033311544888,0.7708839350236609,0.7958408486816484,0.9686408234770434,0.7464900828226424,14.0,0.0006398170752493058,2021-11-16 09:00:00,G096_20211116_090000.WAV,G096
304.3414113006273,3.0558469164618733,19.485465038676814,0.8649196120544639,0.8752879071917077,0.9881544174756056,0.6000473246596142,4.0,6.555502820177313e-05,2021-11-16 09:30:00,G096_20211116_093000.WAV,G096
306.0792730655544,3.0852058315478716,22.278756774346004,0.7908394374393581,0.8052734730786646,0.9820756101847944,0.8003056698899723,1.0,0.0,2021-11-16 10:00:00,G096_20211116_100000.WAV,G096
306.9584130614924,3.0717460239619316,25.92316030409869,0.8394162752232934,0.8472842755197375,0.9907138601249059,0.5575569806725893,1.0,2.010354198187709e-05,2021-11-16 10:30:00,G096_20211116_103000.WAV,G096
306.19443607619246,3.0759923427233953,12.810085095996735,0.8918897303084085,0.9197595331097196,0.9696988160513184,0.40360316081672254,1.0,2.7970145366089867e-05,2021-11-16 11:00:00,G096_20211116_110000.WAV,G096
304.0919573986982,3.053261178956215,10.86748947596895,0.8906105771361195,0.9465049167268204,0.9409465935116393,0.6431599800818812,1.0,7.954010088481806e-05,2021-11-16 11:30:00,G096_20211116_113000.WAV,G096
304.28243818963364,3.0842375079307858,10.049254888605397,0.9261321418515376,0.9591802169396698,0.965545499683496,0.4516223033933269,0.0,1.7481340853806167e-06,2021-11-16 12:00:00,G096_20211116_120000.WAV,G096
304.84214101890774,3.048299206747192,8.228275021273268,0.8212721989719649,0.8524204262932769,0.9634590791579701,0.053360294716759724,2.0,0.00021851676067257713,2021-11-16 12:30:00,G096_20211116_123000.WAV,G096
306.86046968356675,3.0836632042849224,11.296922981262183,0.908872760822358,0.9457510976333464,0.9610062976365843,0.5685300100356487,0.0,2.622201128070925e-06,2021-11-16 13:00:00,G096_20211116_130000.WAV,G096
307.7414866548041,3.0748061090434007,14.811667343299614,0.8987013049255902,0.9157573043343181,0.9813749785800221,0.48760214993912554,0.0,2.0103541981877093e-05,2021-11-16 13:30:00,G096_20211116_133000.WAV,G096
304.8302829912887,3.08446172484395,14.848066586952273,0.9043566714749693,0.9179153518486027,0.9852288336322872,0.6845169998789208,0.0,0.0,2021-11-16 14:00:00,G096_20211116_140000.WAV,G096
303.2454547969286,3.0870089161088297,17.92303173736292,0.8665210041557218,0.8714615676102857,0.994330715618232,0.670692680447285,0.0,8.740670426903084e-07,2021-11-16 14:30:00,G096_20211116_143000.WAV,G096
310.2439027865998,3.060173152021687,20.422403476195093,0.837416010360304,0.8798345370795119,0.9517880636284065,0.5576947097464754,2.0,4.370335213451542e-05,2021-11-16 15:00:00,G096_20211116_150000.WAV,G096
304.49007346064684,3.079330324117408,24.36495625333531,0.7666975168586472,0.7741246875357123,0.9904057178428087,0.34658682754772635,2.0,0.00021939082771526747,2021-11-16 15:30:00,G096_20211116_153000.WAV,G096
303.6361254295166,3.073621496979001,30.15949429508058,0.7367738477167093,0.7435309682682245,0.990912119548627,0.345583901715935,4.0,0.0007499495226282846,2021-11-16 16:00:00,G096_20211116_160000.WAV,G096
304.36445909749756,3.07432733400706,36.62267469773151,0.6749827616894257,0.6812873587070657,0.990746053134459,0.27872097324953604,5.0,0.003341558304205049,2021-11-16 16:30:00,G096_20211116_163000.WAV,G096
304.3672916095152,3.0567100026106937,48.01646711911034,0.6474860713475858,0.6524692417797888,0.9923625971722284,0.3357299484163694,6.0,0.019846566271326145,2021-11-16 17:00:00,G096_20211116_170000.WAV,G096
300.5408183827345,3.0647066865740276,62.718841896215956,0.7398530955706224,0.7463686110506211,0.9912703784918993,0.7169535726884091,23.0,0.06194513131546216,2021-11-16 17:30:00,G096_20211116_173000.WAV,G096
304.859762743032,3.0383088041771513,71.12741175035383,0.6392027429191754,0.6461283095729656,0.9892814375238141,0.9445168780956275,54.0,0.13271921382913915,2021-11-16 18:00:00,G096_20211116_180000.WAV,G096
310.5705426565695,3.0299527564491995,58.07189143422941,0.751031260756269,0.7652559165547516,0.9814118969997342,0.7441089016754079,43.0,0.10697619128782417,2021-11-16 18:30:00,G096_20211116_183000.WAV,G096
306.6581682813794,3.0518059820522745,59.59174690528375,0.7077454382374642,0.7185870399957982,0.9849126116184931,0.790439083604294,42.0,0.08815665379165911,2021-11-16 19:00:00,G096_20211116_190000.WAV,G096
318.0098265937062,3.034065259666766,66.8786845807805,0.7118982003673286,0.7253070894110291,0.9815128112775117,0.8576967264015488,36.0,0.0815749289602011,2021-11-16 19:30:00,G096_20211116_193000.WAV,G096
308.60113264886775,3.047084860469267,51.62681593548918,0.6738548798027529,0.6856922751505733,0.9827365776503448,0.7337327596563623,20.0,0.0824035445166715,2021-11-16 20:00:00,G096_20211116_200000.WAV,G096
308.6893096189068,3.0462687868276204,48.03497341217246,0.6411966172052236,0.6574416997845353,0.9752904590861278,0.7839758626078729,11.0,0.05293874450758122,2021-11-16 20:30:00,G096_20211116_203000.WAV,G096
303.67133610166695,3.0638433058462424,51.44237048164918,0.738048028339474,0.7434360491841171,0.9927525429382176,0.8069651140801947,21.0,0.048886569697668955,2021-11-16 21:00:00,G096_20211116_210000.WAV,G096
306.81420703576816,3.0553389753689983,51.85403154713092,0.7204683540732565,0.7265127496482687,0.9916802622143402,0.8576659820079872,19.0,0.04727129380277725,2021-11-16 21:30:00,G096_20211116_213000.WAV,G096
306.4388089261116,3.06142610254391,53.35577287704506,0.680141974843329,0.6875617019086986,0.989208638228726,0.7639078705515367,14.0,0.024680157017403545,2021-11-16 22:00:00,G096_20211116_220000.WAV,G096
303.66929892231997,3.0630190601143017,58.789913816069,0.7120064143026913,0.7185630530890078,0.9908753466266733,0.7835426107083809,9.0,0.027583807733220753,2021-11-16 22:30:00,G096_20211116_223000.WAV,G096
304.25821003261456,3.067346037901777,55.65565196502119,0.7158163759484255,0.722670035052084,0.9905161985813282,0.7019738923561453,14.0,0.026626704321474865,2021-11-16 23:00:00,G096_20211116_230000.WAV,G096
304.2838151790823,3.0675042458081982,56.672026268752,0.6660104199799194,0.672966036821025,0.9896642379250479,0.7141320223717285,20.0,0.03028205269400574,2021-11-16 23:30:00,G096_20211116_233000.WAV,G096
314.9903717083961,3.033244564449963,47.69409480409211,0.6868618086201532,0.7316109989952427,0.9388347216805847,0.7330238199064895,38.0,0.014839910250796059,2021-11-17 00:00:00,G096_20211117_000000.WAV,G096
305.98247119227005,3.06821335377735,48.78859059193254,0.6469825067747094,0.6555354377529584,0.9869527557387794,0.7611612666412487,18.0,0.020026624082120345,2021-11-17 00:30:00,G096_20211117_003000.WAV,G096
301.43751384795917,3.077026832324738,51.77791234684204,0.7115267334172853,0.7181067046603831,0.990837056386753,0.7149211979941399,13.0,0.02398789591959282,2021-11-17 01:00:00,G096_20211117_010000.WAV,G096
305.62663089080957,3.0634346657718154,49.26236549141107,0.6614985344237028,0.6684742738493488,0.9895646852862761,0.6232651563513341,10.0,0.021977541721405116,2021-11-17 01:30:00,G096_20211117_013000.WAV,G096
305.65137425355215,3.0746349461358116,52.37033698470729,0.6794917633909142,0.6859391227366883,0.9906006828710234,0.650378981837227,18.0,0.026239492621563058,2021-11-17 02:00:00,G096_20211117_020000.WAV,G096
314.47102649501335,3.078027831003893,39.3779790414364,0.7385446804199602,0.7490758863990027,0.9859410692958378,0.6224972937861403,20.0,0.014270892606004665,2021-11-17 02:30:00,G096_20211117_023000.WAV,G096
313.6819086650164,3.0638185177450463,50.1232165608189,0.6947382597506326,0.7063958278316004,0.9834971164584132,0.6307520912567987,22.0,0.02103442338234227,2021-11-17 03:00:00,G096_20211117_030000.WAV,G096
303.0857643237847,3.076704038412141,56.01412703694051,0.7899568365836961,0.7970250796353144,0.9911317181451147,0.6789437522893411,20.0,0.021546626669358793,2021-11-17 03:30:00,G096_20211117_033000.WAV,G096
304.1019073178419,3.0336593339895077,60.16873502844699,0.7941698351469414,0.8368696830864342,0.9489767059286784,0.7129089837697971,43.0,0.018799433954183157,2021-11-17 04:00:00,G096_20211117_040000.WAV,G096
307.27222981896114,3.022919614407989,55.58924835932748,0.7858056988593977,0.8254267273738639,0.9519993390079304,0.6649422775789058,36.0,0.01751805166959916,2021-11-17 04:30:00,G096_20211117_043000.WAV,G096
316.15178255268916,3.023058359938694,43.344690014760275,0.6783749796719447,0.7519730337255337,0.90212673759196,0.3469067122296479,19.0,0.012579572878398919,2021-11-17 05:00:00,G096_20211117_050000.WAV,G096
